time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
24.605,-0.15893062904066751,0.7900640699473996,5.013938943451177e-21,3,120.436,-0.2244,-0.185897,11903.2,0.0,8.8981,14.8497,19.0757,24.2279,29.0449,32.2890,34.3447,36.3770,37.9860,39.7471,41.6828,43.8202,47.2158,51.8138,63.4275,115.3620,200.0000,32.0496,8.2477
24.712,-0.052078388524045935,0.7904083663153639,8.426927182258394e-22,3,122.691,-0.115939,-0.14368,11836.3,0.0,8.3584,14.6321,19.3613,25.4846,31.6018,35.9556,38.8190,41.7338,44.1033,46.7618,49.7654,53.1857,58.8562,67.0369,90.7272,200.0000,80.7212,28.3917,8.8617
24.822,-0.017065046351559372,0.7899188415992184,1.4163136515221683e-22,3,126.365,-0.022907,-0.127242,12102.3,0.0,7.7579,13.8567,18.5782,24.8643,31.3482,36.0930,39.2746,42.5646,45.2779,48.3646,51.9073,56.0145,63.0017,73.4919,106.9280,200.0000,71.4036,28.8866,9.5847
24.932,-0.005591874388478975,0.7893729341402319,2.3803983541133083e-23,3,129.991,0.0620395,-0.122034,12414.7,0.0,7.1425,12.8415,17.2929,23.2757,29.5153,34.1261,37.2394,40.4771,43.1614,46.2308,49.7744,53.9106,61.0171,71.8552,107.8170,200.0000,72.9976,30.6288,10.3484
25.044,-0.05303697780635508,0.7887588578246961,4.000735513758237e-24,3,133.573,0.144534,-0.118323,12736.5,0.0,6.5333,11.8020,15.9440,21.5497,27.4439,31.8314,34.8094,37.9197,40.5087,43.4808,46.9274,50.9717,57.9738,68.7853,105.8500,200.0000,75.4719,32.4421,11.0996
25.151,-0.06810583850146143,0.7834828912038715,6.72403617797347e-25,3,137.001,0.218245,-0.0830492,13092.1,0.0,6.1448,11.6425,16.2676,23.0171,30.8045,37.1251,41.7005,46.7494,51.1804,56.5439,63.1686,71.5578,87.9146,119.0320,185.7560,200.0000,57.9868,29.7119,11.3148
25.263,-0.022316921160158883,0.7819242245709346,1.130108760432001e-25,3,140.465,0.276102,-0.0615748,13376.0,0.0,5.7968,11.3365,16.2243,23.7713,33.1530,41.3601,47.6673,55.0173,61.8332,70.5830,82.2244,98.4734,136.1610,176.4350,192.9150,126.4280,51.9704,28.7014,11.5614
25.373,-0.0073128087257608625,0.7814134806886538,1.8993737936580645e-26,3,143.927,0.322773,-0.0549315,13674.4,0.0,5.4552,10.7784,15.5504,23.0637,32.6581,41.2921,48.0864,56.1846,63.8741,74.0086,87.9736,108.4450,160.0760,176.5000,190.8330,118.1210,51.5721,29.0544,11.8951
25.482,-0.002396261163257319,0.791222438492683,3.1922775350011096e-27,3,147.368,0.364706,-0.0528828,13996.2,0.0,5.1268,10.1622,14.6988,21.8862,31.1448,39.5550,46.2258,54.2383,61.9090,72.1131,86.3527,107.6100,158.4930,172.6680,186.5410,118.2680,52.5163,29.7608,12.2442
25.592,-0.0007852068579761583,0.8780238799734074,5.365260853076364e-28,3,151.132,0.40538,-0.0521976,14453.2,0.0,4.8015,9.5277,13.7930,20.5646,29.3137,37.2864,43.6275,51.2643,58.5962,68.3813,82.0972,102.7060,153.5070,167.7620,181.5360,120.6020,53.8478,30.5746,12.5996
25.703,-0.0002572965832216275,0.9204729743646861,9.017393915765445e-29,3,155.347,0.446302,-0.0519248,14901.7,0.0,4.4722,8.8780,12.8568,19.1790,27.3572,34.8191,40.7606,47.9236,54.8086,64.0094,76.9296,96.3939,147.2840,162.4110,176.2000,123.6320,55.3206,31.4350,12.9625
25.812,-8.431094439006291e-05,0.9320862580679453,1.5155533954226984e-29,4,157.022,0.487877,-0.0519427,11644.1,0.0,4.1363,8.2111,11.8907,17.7372,25.2994,32.1987,37.6918,44.3139,50.6784,59.1829,71.1239,89.1099,137.9750,156.6910,170.5890,127.2190,56.9172,32.3407,13.3354
25.922,-2.7627010257735814e-05,0.9355061988718293,2.54719059168693e-30,4,160.01,0.529782,-0.0519625,12288.3,0.0,3.7978,7.5388,10.9169,16.2840,23.2254,29.5579,34.5992,40.6763,46.5164,54.3195,65.2742,81.7714,126.5720,150.8600,164.8950,130.8380,58.5275,33.2538,13.7113
26.033,-0.013886980892940007,0.936144970074446,4.281063227448224e-31,4,163.257,0.572484,-0.0514444,12541.9,0.0,3.4545,6.8630,9.9447,14.8489,21.2060,27.0196,31.6576,37.2599,42.6558,49.8835,60.0657,75.4782,117.8160,145.2390,159.2800,176.7950,59.9656,34.1205,14.0859
26.142,-0.022529785802598574,0.9349312455127445,7.195182966372229e-32,4,166.466,0.611876,-0.0373549,12778.5,0.0,3.1769,6.4570,9.5325,14.6598,21.7715,28.7856,34.7702,42.5103,50.5532,62.3556,81.3553,117.0200,139.2730,147.7420,158.8890,114.1600,56.4789,33.3458,14.2181
26.250,-0.007382560211795501,0.9327927588108661,1.2092944011581803e-32,4,169.645,0.643686,-0.0301477,13009.5,0.0,2.9362,6.0406,9.0091,14.0898,21.4228,29.0024,35.7609,44.9295,55.0086,70.9244,99.8106,128.9070,138.1080,145.2860,155.4610,107.3190,55.3018,33.2148,14.3874
26.361,-0.00241911733020115,0.9320920194883946,2.0324611000265535e-33,4,172.796,0.670841,-0.0280811,13240.6,0.0,2.7178,5.6109,8.3936,13.1937,20.2066,27.5628,34.2164,43.3878,53.6681,70.3397,102.0480,124.9020,133.3670,140.2340,150.1110,106.7030,55.5817,33.5407,14.5930
26.471,-0.0007926963667603129,0.9311094715397071,3.4159573708146288e-34,4,175.919,0.696221,-0.0274714,13470.1,0.0,2.5097,5.1866,7.7659,12.2256,18.7651,25.6553,31.9146,40.5854,50.3638,66.3563,97.2420,119.4070,127.6870,134.4280,144.1550,107.6280,56.2390,33.9840,14.8052
26.583,-0.04073297965931002,0.9307875102278812,5.741199553128147e-35,4,178.985,0.718169,-0.0134686,13704.6,0.0,2.3598,4.9989,7.6492,12.5049,20.3279,29.6296,39.2105,54.6944,76.1930,109.7700,117.4430,122.5880,128.3140,133.7560,142.2120,95.0223,52.9431,32.9568,14.7795
26.695,-0.013347382774762707,0.9286566290858471,9.649234088942477e-36,4,182.026,0.728706,-5.22137e-05,13923.7,0.0,2.3019,4.9990,7.8272,13.3509,23.3175,37.2728,54.7728,92.9905,108.8300,114.5450,118.9870,122.7820,127.4230,132.0880,139.6320,85.1457,49.9000,31.8637,14.6693
26.802,-0.004373670387634244,0.9266317198438504,1.6217467733285625e-36,4,185.044,0.730083,0.00374591,14141.8,0.0,2.2990,5.0291,7.9292,13.7071,24.5308,40.6127,62.4765,99.2574,106.0620,110.8440,114.8070,118.2850,122.6160,127.0280,134.2480,82.6562,49.0631,31.5413,14.6256
26.913,-0.001433164312619989,0.9269093596928079,2.725669801933315e-37,4,188.03,0.727342,0.00471878,14361.4,0.0,2.3246,5.0948,8.0472,13.9605,25.1497,42.0502,65.5711,95.3512,101.1750,105.5720,109.2960,112.6020,116.7530,121.0110,128.0270,81.8959,48.7663,31.4037,14.5883
27.020,0.03051885860476068,0.9249207449216392,4.5810332361093227e-38,4,190.955,0.727489,-0.0115764,14582.8,0.0,2.2860,4.8591,7.4585,12.2614,20.1116,29.6306,39.6521,56.3318,80.5385,91.0015,96.1059,100.1570,104.9480,109.6740,117.2510,129.5140,52.7277,32.9463,14.8309
27.132,0.010000419587607978,0.9235703968834227,7.69934255992894e-39,4,193.854,0.739431,-0.0216957,14798.7,0.0,2.1646,4.5185,6.8247,10.9045,17.1087,23.9485,30.4500,39.9452,51.3983,72.0667,84.1596,89.2432,94.6684,99.7688,107.7170,120.3690,55.9174,34.2206,15.0905
27.243,-0.0043374696970326174,0.9238808445257598,1.2940285040472569e-39,4,196.745,0.759651,-0.0240502,15001.4,0.0,1.9921,4.1414,6.2327,9.8975,15.3863,21.3227,26.8571,34.7562,44.0051,59.9674,76.1249,81.5402,87.0500,92.1503,100.0510,112.6310,57.2775,34.8749,15.3036
27.353,-0.027816842547123643,0.921150050524826,2.1748737067522248e-40,5,196.826,0.777694,-0.00564969,13447.8,0.0,1.8758,4.0309,6.2494,10.4635,17.6922,27.0759,37.7719,57.7396,70.6227,75.5534,79.3771,82.6631,86.7215,90.8518,97.6599,109.0590,52.7031,33.3087,15.1702
27.462,-0.009115022965841477,0.551399487618475,3.6553102389384644e-41,5,198.593,0.78325,0.00332475,13396.4,0.0,1.8453,4.0335,6.3545,10.9683,19.5742,32.2724,49.3683,65.2289,69.6218,73.1583,76.2450,79.0404,82.6116,86.3413,92.6287,103.4060,50.6695,32.5500,15.0813
27.573,-0.002986810725446935,0.1806825841028219,6.143479918583877e-42,5,197.987,0.780992,0.0055871,13216.1,0.0,1.8688,4.1028,6.4909,11.2967,20.4738,34.5467,53.4124,61.1002,64.7259,67.8304,70.6170,73.1839,76.5063,80.0157,86.0003,96.4091,50.0810,32.2989,15.0285
27.682,-0.0009787181385144518,0.05920606915881268,0.7052884144592285,5,190.579,0.775854,0.00658786,12337.5,0.0,1.9146,4.2115,6.6755,11.6613,21.2853,36.3117,50.6836,56.2665,59.3866,62.1585,64.6973,67.0672,70.1685,73.4774,79.1805,89.2418,50.1621,32.1141,14.9703
27.793,-0.00032070635962841556,0.01940064474195974,0.8550152917747056,5,177.258,0.770054,0.0071249,11257.9,0.0,1.9652,4.3274,6.8662,12.0187,22.0230,37.7992,46.9614,51.4642,54.1883,56.6758,58.9929,61.1816,64.0756,67.1931,72.6240,82.3426,96.2296,31.9604,14.9135
27.902,-0.00010508905992303921,0.006357203269045366,0.8613489989154791,5,163.965,0.764258,0.00739717,10309.9,0.0,2.0153,4.4401,7.0486,12.3507,22.6764,37.5136,43.1228,46.8906,49.2875,51.5251,53.6405,55.6604,58.3582,61.2917,66.4573,75.8362,89.4782,31.8311,14.8607
28.013,-3.4435583155581493e-05,0.0020831283672007855,0.7807396925135937,4,151.3,0.758625,0.00757647,10575.2,0.0,2.0638,4.5486,7.2234,12.6655,23.2850,35.1483,39.4085,42.6163,44.7328,46.7454,48.6740,50.5345,53.0439,55.7981,60.7020,69.7405,83.1266,31.7148,14.8106
28.122,-1.1283851888420942e-05,0.0006825995033643533,0.1312189201207597,4,141.566,0.753179,0.00799072,10414.2,0.0,2.1113,4.6570,7.4013,12.9980,23.9697,32.5096,35.9377,38.6907,40.5597,42.3659,44.1184,45.8260,48.1517,50.7289,55.3705,64.0613,77.1740,32.1311,14.7588
28.233,-3.6974925867977748e-06,0.00022367420526243128,0.5441330563119227,4,133.746,0.747701,0.00849998,9577.79,0.0,2.1593,4.7676,7.5845,13.3458,23.8944,29.7802,32.6117,34.9836,36.6314,38.2465,39.8320,41.3917,43.5370,45.9378,50.3142,58.6468,71.4680,34.1154,14.7053
28.340,-1.2115943708418947e-06,7.329356358039349e-05,0.4250904106088175,3,123.682,0.742305,0.00881636,10847.3,0.0,2.2062,4.8741,7.7588,13.6691,22.4835,27.0420,29.4181,31.4697,32.9215,34.3623,35.7919,37.2113,39.1822,41.4102,45.5224,53.4919,66.0125,81.8613,14.6553
28.453,-3.97015243437472e-07,2.4016834914023336e-05,0.07144494531102397,3,117.847,0.736973,0.00980937,10651.2,0.0,2.2541,4.9898,7.9582,14.0564,20.8088,24.4952,26.5065,28.2834,29.5603,30.8412,32.1247,33.4102,35.2121,37.2698,41.1169,48.7141,60.9154,76.6829,14.5962
28.561,-1.3009395496959082e-07,7.869836464627167e-06,0.6076716038871347,3,112.417,0.731292,0.0106398,9695.66,0.0,2.3047,5.1103,8.1636,13.7106,18.9041,21.9292,23.6313,25.1629,26.2780,27.4078,28.5506,29.7051,31.3386,33.2241,36.7981,44.0048,55.8647,71.5359,14.5377
28.673,-0.21428282458604184,2.57878801272903e-06,0.1439363756205842,3,104.863,0.723346,0.0282068,9428.58,0.0,2.4166,5.5558,9.0272,14.0849,18.6129,21.2831,22.8031,24.1807,25.1892,26.2165,27.2612,28.3218,29.8296,31.5813,34.9321,41.7841,53.2600,68.6676,14.3332
28.781,-0.0908049314021542,8.450172560110487e-07,0.024191386650551587,3,102.727,0.695391,0.0886798,9309.74,0.0,2.8481,7.2612,11.7352,17.6098,22.4475,25.1901,26.7258,28.1059,29.1106,30.1299,31.1618,32.2054,33.6839,35.3959,38.6533,45.2765,56.3077,71.0649,13.5213
28.893,-0.029754959921857893,2.7689525444970047e-07,0.004065846354358206,3,101.601,0.647324,0.113959,9223.72,0.0,3.3481,8.1469,12.5877,18.1225,22.6137,25.1635,26.5962,27.8870,28.8281,29.7844,30.7546,31.7382,33.1349,34.7556,37.8540,44.1990,54.8781,69.3160,13.1949
29.002,-0.009750105267194395,9.073303697807785e-08,0.0006833467967769836,3,100.679,0.596722,0.0877881,9144.7,0.0,3.6915,8.3602,12.3387,17.1618,21.1030,23.3718,24.6581,25.8235,26.6777,27.5493,28.4375,29.3414,30.6306,32.1355,35.0366,41.0628,51.4031,65.6580,13.1703
29.113,-0.3523289615262037,2.9731401556976552e-08,0.00011485009613430765,3,99.6437,0.555927,0.0860384,9047.94,0.0,4.0476,9.0156,13.0964,17.9030,21.7635,23.9710,25.2194,26.3502,27.1784,28.0229,28.8829,29.7578,31.0064,32.4640,35.2732,41.1180,51.1763,65.0911,12.8488
29.223,-0.13268506309855643,0.012498642554885663,1.9302855657293093e-05,3,98.5407,0.506237,0.130249,8950.72,0.0,4.7203,11.1048,16.2962,22.0736,26.4493,28.8667,30.2103,31.4142,32.2894,33.1765,34.0744,34.9823,36.2690,37.7599,40.6042,46.4202,56.2372,69.3885,11.8813
29.333,-0.10834195602105684,0.10147646925488493,3.24423095032125e-06,3,97.8896,0.447985,0.133008,8951.49,0.0,5.2747,12.1925,17.5594,23.3394,27.6399,29.9991,31.3076,32.4783,33.3283,34.1892,35.0604,35.9413,37.1889,38.6334,41.3887,47.0227,56.5394,69.2047,11.3785
29.443,-0.209791541520601,0.1689146805391907,5.452578958204925e-07,3,97.5672,0.383603,0.145535,8973.04,0.0,5.9521,13.6909,19.4268,25.3728,29.6908,32.0332,33.3265,34.4802,35.3162,36.1616,37.0160,37.8787,39.0986,40.5088,43.1930,48.6764,57.8485,70.0423,10.7331
29.552,-0.06874449232547053,0.227179058222207,9.164149455055017e-08,3,97.7955,0.312902,0.147875,9012.83,0.0,6.6221,14.9019,20.7499,26.6448,30.8654,33.1425,34.3973,35.5158,36.3257,37.1441,37.9705,38.8047,39.9848,41.3497,43.9498,49.2464,58.0577,27.8388,10.1472
29.661,-0.1456674200820266,0.2963108365326278,1.540218598911097e-08,3,98.4434,0.246114,0.128636,9115.83,0.0,7.0748,15.1858,20.6812,26.1739,30.1160,32.2523,33.4319,34.4852,35.2493,36.0226,36.8048,37.5955,38.7163,40.0154,42.4959,47.5697,56.0735,68.1816,9.7880
29.773,-0.11548072498797848,0.33484021304001144,2.588645399189881e-09,3,99.321,0.180705,0.134569,9229.28,0.0,7.7075,16.3340,21.9684,27.4720,31.3691,33.4677,34.6245,35.6569,36.4054,37.1627,37.9284,38.7015,39.7949,41.0595,43.4667,48.3638,56.5102,24.7458,9.2086
29.882,-0.061024960089549066,0.35748098983707594,4.3507363224184347e-10,3,100.474,0.118268,0.116481,9337.05,0.0,8.0992,16.5146,21.8402,27.0086,30.6739,32.6555,33.7504,34.7293,35.4392,36.1574,36.8836,37.6174,38.6571,39.8609,42.1539,46.8370,54.6752,67.8562,8.8561
29.993,-0.2347157894248622,0.380929792624813,7.312282537088664e-11,3,101.588,0.0610669,0.116759,9495.56,0.0,8.5947,17.2539,22.5838,27.6819,31.2760,33.2135,34.2805,35.2324,35.9224,36.6198,37.3242,38.0350,39.0406,40.2038,42.4159,46.9189,54.4894,23.3292,8.3892
30.101,-0.07691166987873885,0.3994315900722987,1.228975326008492e-11,3,102.93,0.00183614,0.119184,9602.83,0.0,9.1247,18.0732,23.4320,28.4909,32.0253,33.9183,34.9574,35.8823,36.5517,37.2279,37.9100,38.5976,39.5687,40.6899,42.8192,47.1361,54.8877,20.3076,7.8908
30.214,-0.2380339550977792,0.43520034695051585,2.0655388304224725e-12,3,104.421,-0.0522779,0.0999855,9771.86,0.0,9.3974,18.0213,23.0772,27.8407,31.1681,32.9506,33.9312,34.8046,35.4365,36.0748,36.7193,37.3697,38.2899,39.3529,41.3727,45.4843,53.3400,21.5538,7.5909
30.320,-0.2650989148922528,0.461839602032495,3.4715511122910506e-13,3,105.699,-0.107582,0.125144,9990.3,0.0,10.1089,19.5501,24.9495,29.8995,33.2786,35.0659,36.0421,36.9075,37.5317,38.1607,38.7943,39.4322,40.3310,41.3649,43.3202,47.6749,57.6803,16.3609,6.9724
30.431,-0.08686761243189339,0.48051947188775795,5.834635954427571e-14,3,107.367,-0.169491,0.134701,10105.9,0.0,10.7310,20.6000,26.0797,30.9937,34.2985,36.0329,36.9767,37.8113,38.4122,39.0168,39.6249,40.2363,41.1167,42.1791,44.3509,49.5541,62.0558,14.1944,6.4236
30.546,-0.3013572314203645,0.5072240834388055,9.806272648606419e-15,3,109.186,-0.231053,0.118162,10283.4,0.0,11.0576,20.6287,25.8180,30.4386,33.5413,35.1691,36.0551,36.8400,37.4117,38.0042,38.6188,39.2566,40.1910,41.3227,43.6499,49.3026,63.3503,13.7082,6.0262
30.653,-0.14310814272882505,0.5555998341456028,1.6481402440512811e-15,3,111.028,-0.29369,0.131,10545.2,0.0,11.7163,21.7252,26.9591,31.5159,34.5554,36.2819,37.2860,38.2176,38.9156,39.6427,40.4007,41.1913,42.3573,43.7816,46.7537,54.2247,74.5046,11.6685,5.4632
30.763,-0.04689367620938139,0.5867887778715811,2.7700293081769893e-16,3,113.374,-0.354425,0.111304,10719.2,0.0,11.9869,21.5578,26.4504,30.6973,33.8198,35.6713,36.7549,37.7647,38.5243,39.3181,40.1484,41.0177,42.3055,43.8884,47.2259,55.8289,80.8473,11.1803,5.0715
30.872,-0.15900297492353227,0.6139662533735847,4.6555882582530653e-17,3,115.883,-0.402705,0.0757605,10964.6,0.0,11.9726,20.7174,25.1267,29.1069,32.2422,34.1153,35.2164,36.2458,37.0222,37.8355,38.6884,39.5837,40.9145,42.5574,46.0482,55.2172,83.3695,11.7904,4.8404
30.984,-0.07949959285344305,0.6846948251867062,7.824647185645927e-18,3,118.547,-0.438807,0.062448,11310.6,0.0,12.0847,20.4488,24.6447,28.9640,32.5037,34.6578,35.9382,37.1449,38.0613,39.0270,40.0462,41.1232,42.7379,44.7543,49.1256,61.2033,104.7120,11.7763,4.6060
31.092,-0.02605042658621622,0.7433552339109298,1.3150884524915113e-18,3,121.754,-0.457723,0.020381,11624.3,0.0,11.7848,19.2312,23.2075,27.5242,31.1130,33.3203,34.6408,35.8911,36.8444,37.8527,38.9208,40.0540,41.7616,43.9091,48.6221,62.0700,116.3840,22.0582,4.6525
31.204,-0.15168459484789942,0.7753196586729335,2.2102691621024834e-19,3,125.095,-0.450942,-0.0188545,12018.9,0.0,11.3597,18.0948,22.1237,26.6029,30.4113,32.7931,34.2327,35.6061,36.6601,37.7813,38.9763,40.2526,42.1922,44.6596,50.1889,66.8820,147.5060,30.4892,4.9391
31.314,-0.04970400803975968,0.7876565094258218,3.714799380745644e-20,3,128.547,-0.419801,-0.0522742,12345.3,0.0,10.8412,17.3509,21.6544,26.6194,31.0010,33.8202,35.5547,37.2314,38.5329,39.9319,41.4396,43.0690,45.5840,48.8534,56.4773,82.3360,179.9840,27.9383,5.4746
31.424,-0.028573434500952826,0.7927832674305283,6.2434633192192055e-21,3,132.132,-0.355759,-0.116912,12620.1,0.0,9.9269,16.0075,20.1574,25.0260,29.3970,32.2473,34.0160,35.7368,37.0800,38.5313,40.1039,41.8136,44.4738,47.9704,56.2985,86.5007,185.5210,32.2846,6.7524
31.531,-0.07938110510691283,0.7999234495872605,1.049338880061172e-21,3,135.606,-0.250195,-0.172157,12985.3,0.0,9.0814,15.1269,19.4100,24.6202,29.4799,32.7464,34.8138,36.8556,38.4707,40.2372,42.1770,44.3168,47.7118,52.3004,63.8457,114.7080,200.0000,31.3219,7.9841
31.644,-0.026011600521433198,0.8040716815857535,1.7636238557188123e-22,3,139.174,-0.121658,-0.162692,13290.1,0.0,8.2850,14.1856,18.5091,23.9476,29.2078,32.8507,35.2024,37.5612,39.4532,41.5491,43.8839,46.5003,50.7423,56.6599,72.5634,141.7080,112.7760,31.3473,9.0359
31.752,-0.013775171050611282,0.8119754390907697,2.964122614306608e-23,3,142.8,-0.00283599,-0.154691,13611.4,0.0,7.4504,12.8744,16.8952,22.0129,27.0278,30.5391,32.8227,35.1266,36.9843,39.0526,41.3693,43.9817,48.2539,54.2908,70.9756,141.8080,109.3360,33.9942,10.1455
31.864,-0.08309367182323928,0.8212784634437634,4.981800877865117e-24,3,146.355,0.106506,-0.125283,13989.9,0.0,6.7867,12.1519,16.3192,21.8870,27.6537,31.8889,34.7361,37.6864,40.1243,42.9030,46.0989,49.8134,56.1553,65.7311,96.6961,160.6410,78.9824,32.4063,10.8267
31.971,-0.02722813438303905,0.8254653081512524,8.372912735427903e-25,3,149.986,0.198812,-0.098382,14304.0,0.0,6.2177,11.5316,15.8660,21.9733,28.7159,33.9634,37.6431,41.5927,44.9668,48.9408,53.6898,59.4645,70.0163,87.8473,129.7740,173.9540,64.9004,31.1216,11.3411
32.083,-0.04161830642854048,0.8349553413156273,1.4072354434433678e-25,3,153.679,0.277516,-0.0882178,14635.7,0.0,5.6543,10.6350,14.7807,20.7568,27.5452,32.9727,36.8566,41.0991,44.7855,49.2025,54.5906,61.3093,74.0835,97.2610,132.6360,174.0940,63.3872,31.8055,11.9383
32.193,-0.06887424252420414,0.8434514943673047,2.3651406097952689e-26,3,157.291,0.341794,-0.0538517,15018.5,0.0,5.3071,10.5036,15.1742,22.5520,32.0165,40.5755,47.3386,55.4321,63.1498,73.3708,87.5472,104.7900,119.8610,133.2090,154.2290,189.9010,51.9536,29.3606,12.0517
32.301,-0.022568711790331215,0.8475621759086535,3.975091822882909e-27,4,157.902,0.384589,-0.0317587,12114.5,0.0,5.0637,10.3888,15.4583,24.0827,36.4158,49.0234,60.1470,75.0621,91.2300,105.1650,114.9790,123.3680,133.8520,144.7560,163.3860,92.0093,47.0023,28.1248,12.1402
32.412,-0.007395315479455732,0.8527897636454975,6.680936826719305e-28,4,160.732,0.412665,-0.0251138,12292.9,0.0,4.8631,10.0914,15.1630,24.0129,37.1792,51.3009,64.3573,82.8122,97.5254,107.4990,115.8980,123.4670,133.2050,143.5340,161.4510,87.4702,46.2452,28.0920,12.2996
32.523,-0.0024232969763080545,0.8560085989701065,1.122865052466714e-28,4,163.528,0.434691,-0.0234395,12506.4,0.0,4.6882,9.7568,14.6974,23.3762,36.4255,50.6077,63.8946,82.8992,95.0108,104.0960,111.9960,119.2180,128.6010,138.6250,156.1340,88.0521,46.5483,28.3799,12.4694
32.631,-0.0007940659531966235,0.8594742277886493,1.8871992936808063e-29,4,166.316,0.454804,-0.0228477,12711.3,0.0,4.5240,9.4247,14.2099,22.6359,35.3533,49.2410,62.3151,80.4939,91.0952,99.5705,107.0860,114.0240,123.1030,132.8620,150.0000,93.2993,47.0529,28.7244,12.6364
32.743,-0.026212488739355968,0.8613627747274095,3.171815852889332e-30,4,169.084,0.474287,-0.021206,12919.6,0.0,4.3692,9.1285,13.7979,22.0752,34.7030,48.6818,62.0255,78.9264,88.0673,95.8444,102.9040,109.5060,118.2280,127.6710,144.3780,176.3000,47.2720,28.9600,12.7837
32.853,-0.02678529911651841,0.8636395649601775,5.330870903951099e-31,4,171.827,0.488614,-0.00646389,13128.2,0.0,4.3115,9.2510,14.3225,23.9184,40.2650,61.2729,77.8986,88.6712,95.5051,101.9200,108.0390,113.9360,121.9050,130.7000,146.5310,80.6607,44.3073,27.9596,12.7138
32.961,-0.022473306858667004,0.865138553271151,8.959594728270612e-32,4,174.556,0.493184,0.00485104,13331.0,0.0,4.3215,9.4739,14.9677,25.9788,46.8433,72.2621,83.5964,92.4497,98.4221,104.1860,109.7880,115.2590,122.7400,131.0840,146.2690,72.6470,42.1299,27.1364,12.6091
33.065,-0.02312167594729425,0.8656297417608907,1.505839085980442e-32,4,177.072,0.488726,0.0143543,13515.9,0.0,4.4019,9.8334,15.8248,28.5071,55.3422,76.8245,86.3566,94.2449,99.7007,105.0410,110.2850,115.4480,122.5630,130.5550,145.2170,67.2904,40.2484,26.3409,12.4548
33.184,-0.025801007314573753,0.8671616570866669,1.7716046262651305e-33,4,180.006,0.472678,0.0265015,13734.1,0.0,4.5979,10.5324,17.3919,33.1212,64.2807,80.7182,89.0156,96.1088,101.1010,106.0410,110.9340,115.7870,122.5200,130.1380,144.2300,61.0967,37.8001,25.2093,12.1777
33.285,-0.028725943379245777,0.867619334528534,2.9775358953638053e-34,4,182.428,0.449593,0.0378841,13918.1,0.0,4.8578,11.4065,19.3448,39.2265,69.1101,83.5781,91.1761,97.7719,102.4570,107.1220,111.7680,116.3960,122.8480,130.1820,144.0510,55.8516,35.5278,24.0832,11.8595
33.404,-0.032842720681695255,0.868661724315023,3.5030412055365626e-35,4,185.307,0.408437,0.0533395,14135.9,0.0,5.3102,12.9211,22.8304,48.9020,73.9610,86.9469,93.9304,100.0610,104.4490,108.8410,113.2350,117.6310,123.7840,130.8120,145.1160,49.5018,32.5318,22.5041,11.3614
33.525,-0.01799794396438232,0.8686265805432124,4.121292947901711e-36,4,188.16,0.350519,0.0690111,14342.9,0.0,5.9344,15.0115,27.8414,55.2692,77.5896,89.5579,96.0783,101.8430,105.9880,110.1540,114.3360,118.5320,124.4250,131.3850,146.7940,43.7483,29.4802,20.7776,10.7442
33.644,-0.00540966608627279,0.8689257678142949,4.848659940276884e-37,4,191.01,0.279202,0.0732237,14545.7,0.0,6.6181,16.9252,31.5159,55.5548,75.4352,86.4132,92.4713,97.8668,101.7670,105.7020,109.6680,113.6610,119.2900,126.0610,141.1460,41.6887,27.5183,19.4867,10.1398
33.745,-0.004282879987568619,0.8690933846598881,8.14914276162336e-38,4,193.363,0.214629,0.0750296,14718.0,0.0,7.2261,18.5684,33.1806,54.6695,72.7443,82.9303,88.6075,93.6941,97.3876,101.1270,104.9070,108.7250,114.1260,120.6530,135.2180,40.8615,26.0817,18.4255,9.6129
33.863,-0.00396259527706619,0.8701865674001568,9.587384967622268e-39,4,196.156,0.133394,0.0770511,14924.5,0.0,7.9923,20.4418,34.0896,53.0738,69.2461,78.5415,83.7785,88.5017,91.9495,95.4533,99.0102,102.6150,107.7370,113.9520,127.8450,40.8819,24.6440,17.1198,8.9545
33.965,-0.0038925036022078,0.8698453418275583,1.6113517915082744e-39,5,197.35,0.0630143,0.0787446,13455.5,0.0,8.6585,21.4420,34.2006,51.4047,66.1630,74.7618,79.6450,84.0728,87.3181,90.6269,93.9971,97.4233,102.3080,108.2540,121.5630,42.4830,23.7442,16.1506,8.3863
34.087,-0.005585767404770913,0.8687200150224184,1.8957392691915704e-40,5,198.676,-0.0239356,0.0814726,13523.5,0.0,9.4285,22.0952,33.8450,49.2384,62.5126,70.3480,74.8353,78.9272,81.9395,85.0234,88.1757,91.3922,95.9970,101.6430,114.3090,52.9905,23.0619,15.2332,7.6983
34.205,-0.005318096728630018,0.8700886907899118,2.230318292811191e-41,5,200.877,-0.10937,0.0685118,13672.3,0.0,9.9687,22.2457,33.0084,46.7972,58.7305,65.8527,69.9622,73.7298,76.5162,79.3783,82.3144,85.3214,89.6456,94.9908,107.0090,143.6370,22.9997,14.6399,7.1463
34.322,-0.09114325758523874,0.8705438559303056,2.6239471683094386e-42,5,203.027,-0.173553,0.0544885,13820.6,0.0,10.3795,22.5048,32.7755,45.7188,56.8984,63.5978,67.4774,71.0435,73.6869,76.4077,79.2051,82.0752,86.3231,91.7636,104.1210,142.8850,22.6220,14.0568,6.7130
