time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
44.408,0.21407498929484395,0.6262606579043987,8.689089902864343e-11,4,146.525,0.432552,-0.301907,11202.1,0.0,3.9133,6.6347,9.6346,48.3394,42.8921,40.6431,39.5481,38.6434,38.0254,37.4298,36.8552,36.3008,35.5565,34.7486,33.3456,30.9137,27.6633,23.7310,14.1281
44.528,0.1829954344725146,0.7426957449994407,1.0222627379820872e-11,4,148.29,0.613038,-0.20346,11412.4,0.0,2.8318,5.2958,8.7499,49.1826,42.6784,40.0692,38.8144,37.7850,37.0859,36.4149,35.7705,35.1510,34.3233,33.4298,31.8901,29.2563,25.8572,22.3956,14.2673
44.647,0.17112257584343318,0.8195315107208833,1.2026818886085458e-12,4,150.656,0.71602,-0.0989642,11598.3,0.0,2.2505,4.9755,77.3098,52.2231,43.8407,40.6213,39.1008,37.8666,37.0349,36.2417,35.4845,34.7608,33.8001,32.7709,31.0167,28.0702,24.3641,20.7912,13.8988
44.749,0.15314486309173242,0.851240888167394,2.021347450184383e-13,4,152.839,0.737058,-0.00885153,11724.0,0.0,2.2763,7.4294,92.4258,57.7829,46.4976,42.3993,40.5064,38.9895,37.9772,37.0188,36.1103,35.2479,34.1118,32.9057,30.8752,27.5347,23.4521,19.6325,13.2408
44.868,0.12350528319165933,0.8718309507627533,2.3780950616674254e-14,4,155.577,0.680226,0.104316,11886.0,0.0,3.2286,25.1049,103.7750,70.5053,52.3671,46.4394,43.8067,41.7428,40.3873,39.1200,37.9326,36.8178,35.3673,33.8494,31.3438,27.3520,22.6800,18.4982,12.0492
44.968,0.09567818948039918,0.884582921414689,3.996864370144443e-15,4,157.977,0.559596,0.205664,12030.8,0.0,4.9880,25.7246,111.1000,82.2582,59.0722,50.8073,47.2914,44.5980,42.8584,41.2525,39.7655,38.3847,36.6098,34.7783,31.8113,27.2238,22.0602,17.6138,11.0293
45.068,0.06205295162415594,0.8984772918454152,6.717529946901766e-16,4,160.397,0.397339,0.20197,12362.1,0.0,6.5639,27.9702,114.4180,84.8726,63.6249,53.1724,48.9012,45.6966,43.6570,41.7948,40.0878,38.5177,36.5198,34.4821,31.2313,26.3237,20.9652,16.4838,10.0458
45.188,0.005329174134218982,0.9338998218185245,7.90310680723046e-17,4,163.626,0.218149,0.183925,12607.4,0.0,8.2903,31.8794,112.6870,82.5184,63.9548,52.2692,47.5706,44.1083,41.9321,39.9635,38.1742,36.5409,34.4800,32.3977,29.1163,24.2546,19.0684,14.8253,8.8646
45.289,0.017698224036238372,0.9573797662697441,1.3282751610912234e-17,4,166.492,0.0760812,0.181397,12811.7,0.0,9.7607,37.0430,105.2940,76.5625,57.9474,47.0148,42.7171,39.5592,37.5783,35.7890,34.1648,32.6840,30.8179,28.9352,25.9738,21.5987,16.9478,13.1550,7.8444
45.407,0.05183708934693691,0.9718949114490157,1.5627024442722136e-18,4,169.962,-0.0883617,0.163843,13109.5,0.0,11.2144,39.1066,102.5890,73.3173,56.7680,45.6123,40.8898,37.4988,35.4047,33.5344,31.8543,30.3366,28.4431,26.5538,23.6242,19.3875,14.9993,11.5050,6.7282
45.510,0.06375739886514178,0.9765431183336135,2.62643399808831e-19,4,172.846,-0.21448,0.138398,13358.6,0.0,12.0885,37.9496,105.6420,73.0896,58.5516,49.4242,43.4337,39.0644,36.4487,34.1638,32.1508,30.3639,28.1753,26.0353,22.8006,18.2940,13.8269,10.4066,5.9069
45.628,0.07435835321214122,0.9791558750718218,3.0899733344109164e-20,4,176.284,-0.34371,0.103415,13625.8,0.0,12.7905,35.6386,112.3320,74.0391,60.3905,53.2195,49.0056,44.9264,41.6212,38.1451,35.1878,32.6583,29.6756,26.8753,22.8457,17.6044,12.7942,9.3437,5.0723
45.729,0.08375217767099194,0.9820862014404096,5.193318183144428e-21,4,179.15,-0.427675,0.0683772,13772.6,0.0,13.0353,32.9203,122.1740,77.7699,62.3857,56.1430,52.6603,49.4936,47.1437,44.6985,42.1278,39.3808,35.0794,30.7216,24.9287,18.1308,12.5209,8.8184,4.5557
45.849,0.095944905300437,0.9831400094872698,6.109886909287589e-22,4,182.401,-0.49366,0.0240318,14099.6,0.0,12.9900,29.6015,136.9800,86.6290,65.8805,58.8773,55.7282,53.0584,51.1277,49.1747,47.1968,45.1904,42.3249,38.9486,32.1588,20.8536,13.1314,8.7251,4.1968
45.967,0.10907356710007526,0.9861945694907808,7.188220849907756e-23,4,185.647,-0.514503,-0.0215657,14319.0,0.0,12.5826,26.2889,154.3660,100.0750,73.1849,63.5413,59.3842,56.1773,54.0956,52.1665,50.3738,48.6634,46.2678,43.5256,38.3763,28.0962,15.5966,9.5475,4.2114
46.069,0.10858824233374016,0.990720261921364,1.2081242782439966e-23,4,188.335,-0.492185,-0.0674651,14410.7,0.0,11.8873,23.1607,53.1676,118.1880,87.8563,74.5628,68.3071,63.6334,60.6737,57.9811,55.5216,53.2661,50.4058,47.4994,42.7999,34.0207,21.2936,11.6700,4.6317
46.187,0.047811281551715976,0.992347797731739,1.4213461321112796e-24,4,191.592,-0.416141,-0.112547,14549.4,0.0,10.8649,20.2654,34.1260,136.0410,103.6110,88.8372,81.4799,75.3823,71.2347,67.2701,63.5843,60.2843,56.2076,52.1840,46.0307,37.2789,26.2512,15.8665,5.6211
46.290,0.06595463474746004,0.9927365517513611,2.3888564442394283e-25,4,194.231,-0.318525,-0.131272,14879.8,0.0,9.9689,19.0164,35.6450,139.6070,106.8330,91.8785,84.4020,78.1867,73.9487,69.8877,66.0107,62.3235,57.6131,53.0356,46.1807,36.7575,26.9287,17.7699,6.7199
46.409,0.1125807666194944,0.9928763560129338,2.8104657180832453e-26,5,196.914,-0.164444,-0.174168,13509.6,0.0,8.6771,16.7937,29.5429,164.4180,123.6140,107.7640,99.7013,92.9082,88.2211,83.6828,79.3019,75.0881,69.4819,63.5138,53.6390,40.3821,28.7316,20.0448,8.3735
46.529,0.05470685253910074,0.9929130048612794,3.306484812667758e-27,5,197.509,0.0103874,-0.17015,13506.5,0.0,7.3948,14.1224,22.4938,43.1963,160.7620,137.1120,127.1700,119.5540,114.3410,109.2300,104.2290,99.3467,92.7301,85.5065,73.0480,52.8722,33.7544,22.5660,9.9434
46.647,0.014341073152010022,0.9934044871369802,3.890046317255491e-28,5,200.061,0.159693,-0.116467,13622.9,0.0,6.5435,13.5536,21.7579,38.9951,168.0320,140.7310,129.6320,121.2820,115.9570,110.9490,106.0530,101.2750,94.8003,87.7326,75.5300,55.6320,35.1380,22.9502,10.6663
46.768,0.003759426280360516,0.9930514512666614,4.5766005917879126e-29,5,202.545,0.24929,-0.0494779,13850.5,0.0,6.2069,13.7108,21.8580,38.8322,162.1330,135.1140,124.2360,116.0770,110.8850,106.0950,101.4520,96.9377,90.8447,84.2256,72.8772,54.5320,35.2569,22.8938,10.7315
46.869,0.001231888803548534,0.9937200546291846,7.691892614617946e-30,5,204.656,0.267026,0.00860566,14030.3,0.0,6.2737,13.8550,22.0459,40.3004,154.4380,128.6850,118.2630,110.4540,105.4870,100.9210,96.5187,92.2510,86.5137,80.3103,69.7452,52.8076,34.9696,22.7819,10.6597
46.987,0.09906597240024242,0.9948282671882128,9.049434742171867e-31,5,207.177,0.261406,-0.0181134,14184.6,0.0,6.1567,12.9336,19.6440,32.7472,200.0000,144.5750,130.6370,120.5070,114.1930,108.5150,103.3830,98.7215,92.7872,86.3829,75.3864,57.4705,38.1608,24.5328,10.9026
47.089,0.03246193783611144,0.9935493519828585,1.5209384971168257e-31,5,209.18,0.280148,-0.046521,14333.4,0.0,5.8427,11.6990,17.0608,26.5218,50.3110,197.5100,157.8920,139.3160,130.4350,122.6610,115.7690,109.6190,102.0420,94.5878,82.8631,63.5668,42.1936,26.8807,11.4051
47.208,0.008509702232109598,0.9930894267168193,1.789368932472975e-32,5,211.716,0.330193,-0.0556424,14454.2,0.0,5.3920,10.6439,15.5153,24.3857,47.2520,200.0000,174.1520,142.5100,131.5280,123.1390,115.7790,109.2570,101.2830,93.5005,81.7440,63.3365,42.8353,27.8188,11.9714
47.309,0.0027884592274176733,0.9929795687371923,3.0073923648073294e-33,5,213.818,0.38324,-0.0575851,14541.3,0.0,4.9564,9.8765,14.6231,23.6993,200.0000,200.0000,170.5850,138.3060,127.1150,118.8350,111.6350,105.2650,97.4890,89.9149,78.5194,61.3455,42.2332,27.9914,12.4045
47.427,0.04502261351571217,0.9933255614576674,3.5381670432721752e-34,5,216.189,0.452062,-0.0647805,14740.8,0.0,4.3901,8.7375,12.8925,20.6048,40.0819,200.0000,197.0590,173.6280,149.1440,130.2170,119.7760,111.9680,102.6860,93.8147,80.7742,62.9887,43.7388,29.1859,13.0178
47.547,0.011802407997462853,0.9930307613733838,4.162618144739282e-35,5,218.536,0.521393,-0.0601905,14961.4,0.0,3.8487,7.6954,11.3775,18.1602,33.2648,200.0000,200.0000,191.6530,176.3630,157.8090,132.7210,119.1940,107.4950,97.2797,82.6059,63.5660,44.5871,30.0405,13.5632
47.648,0.003867413052608627,0.9929603452774554,6.996112315863312e-36,6,220.189,0.572464,-0.0471075,13735.6,0.0,3.4781,7.0933,10.6639,17.5844,39.2742,200.0000,200.0000,189.1650,174.7740,158.0720,134.6340,117.6820,104.9830,94.7868,80.2393,61.4959,43.6340,29.8599,13.8197
47.751,0.023107515160328794,0.9934191463311415,1.1758365969271469e-36,6,220.153,0.612127,-0.0366176,13729.6,0.0,3.1855,6.6047,10.0722,17.1031,200.0000,200.0000,200.0000,191.1500,177.1790,162.5400,145.0160,121.7660,105.2290,94.1457,79.2006,60.2136,42.9031,29.7057,14.0107
47.868,0.006057496454189232,0.9933636940864556,1.3833599979188193e-37,6,222.081,0.647491,-0.0252212,13838.2,0.0,2.9259,6.1819,9.5912,16.9259,138.5860,200.0000,200.0000,196.7710,181.5200,168.1940,154.0090,137.2240,109.4570,94.8331,78.8460,59.2022,42.0046,29.4255,14.1502
47.987,0.001587936350486982,0.9944637947225997,1.627509203951512e-38,6,223.974,0.666051,-0.00731689,13948.7,0.0,2.8204,6.1608,9.8901,19.2488,200.0000,200.0000,200.0000,191.0730,176.0430,163.1170,149.9080,134.9040,107.7490,91.4686,75.4971,56.5347,40.0335,28.4455,14.0585
48.088,0.023659280397652575,0.9944177653953264,2.735354719081307e-39,6,225.507,0.666194,0.00209206,14050.6,0.0,2.8460,6.3363,10.3934,21.9750,120.8640,200.0000,200.0000,197.3720,180.7870,166.7860,154.5260,141.6800,120.5590,94.6804,75.5207,55.8710,39.1469,27.8166,13.9338
48.189,0.007752673000702796,0.9959763055522405,4.597310676359952e-40,6,227.022,0.656947,0.0109703,14138.4,0.0,2.9518,6.7003,11.2560,26.7399,106.4320,200.0000,200.0000,200.0000,187.9060,172.2800,159.0650,147.3740,129.8790,105.0440,76.5137,55.5726,38.4626,27.1295,13.7424
48.289,0.002540395888870292,0.9954690470533581,7.726700053758174e-41,6,228.514,0.636225,0.0253589,14216.2,0.0,3.1783,7.4614,13.1273,33.7454,103.6570,200.0000,200.0000,200.0000,185.3010,169.5520,156.2810,144.8820,128.8100,107.8040,75.2074,53.8717,37.1455,26.1335,13.3942
48.407,0.04571845831898576,0.9953334366988804,9.090385346245954e-42,6,230.224,0.592138,0.0383446,14324.2,0.0,3.6152,8.7890,15.8549,38.1216,93.7601,200.0000,200.0000,200.0000,191.4760,173.9830,159.4300,147.1330,132.3210,114.7690,78.2864,53.1347,36.1865,25.2482,12.8863
48.508,0.014981024421965255,0.996276352724989,1.5278210651435575e-42,6,231.612,0.547501,0.039663,14385.7,0.0,4.0165,9.5807,16.5391,35.0817,76.8447,200.0000,200.0000,200.0000,200.0000,200.0000,180.7360,164.5570,146.2470,129.6370,98.7406,56.1303,36.9302,25.2700,12.5865
48.609,0.004908982082589575,0.9954468977609243,2.567808864186777e-43,6,232.969,0.499771,0.0404612,14467.6,0.0,4.4273,10.4557,17.8467,36.7722,72.0305,200.0000,200.0000,200.0000,200.0000,200.0000,184.0010,166.7450,147.4100,130.1830,102.4650,56.7366,36.3863,24.7522,12.2409
48.730,0.0068930151560896115,0.9949794757072646,3.021001450627102e-44,6,234.566,0.446799,0.0389206,14573.9,0.0,4.8880,11.5038,19.5599,39.6464,68.8966,200.0000,200.0000,200.0000,200.0000,200.0000,180.2820,163.0870,143.8910,126.8530,101.5520,57.1888,35.3143,23.9726,11.8253
48.848,0.010622904717397954,0.9961836059298051,3.554177996648279e-45,6,236.123,0.400899,0.0271966,14672.8,0.0,5.2276,11.9926,19.8339,36.8821,59.2861,83.4686,200.0000,200.0000,200.0000,200.0000,200.0000,180.1500,156.2230,135.6570,108.7900,66.8013,36.1520,23.9361,11.5765
48.949,0.0034809134177969615,0.9949813131317035,5.973506958966763e-46,6,237.404,0.370401,0.0243956,14752.3,0.0,5.4776,12.4918,20.5316,36.1505,55.4863,78.8120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.4860,135.3210,107.9920,69.9915,36.5231,23.5999,11.3546
49.069,0.0009125005669949667,0.9966286172870972,7.027771202154808e-47,6,238.914,0.337659,0.0236422,14852.0,0.0,5.7579,13.1103,21.1319,35.1244,52.3406,82.0540,194.8770,200.0000,200.0000,200.0000,200.0000,200.0000,152.4490,131.6750,104.9250,70.6973,37.3425,23.3417,11.0913
49.169,0.00029900818579291065,0.996361939140761,1.1811575059461587e-47,6,240.155,0.311304,0.0234811,14936.7,0.0,5.9860,13.4597,21.1139,33.8455,50.3163,177.0780,188.8870,197.7840,200.0000,200.0000,200.0000,200.0000,148.2900,128.0510,102.0050,70.2546,38.7179,23.4170,10.8785
49.289,7.838320185649675e-05,0.9956048483147406,1.3896199941705966e-48,6,241.654,0.280594,0.0190112,14995.1,0.0,6.1943,13.4851,20.5844,31.8721,48.7591,171.0490,181.8240,190.3390,196.9190,200.0000,200.0000,200.0000,142.8520,123.3670,98.2856,68.9215,40.5177,23.9190,10.7466
49.407,2.0547686067469486e-05,0.9953596998566193,1.6348740269417652e-49,6,243.063,0.266256,0.00229472,15070.0,0.0,6.2121,13.1229,19.5714,29.8840,48.5449,164.7870,174.6750,182.8310,189.1540,195.9440,200.0000,200.0000,137.4210,118.6850,94.5634,67.0246,41.3460,24.9706,10.8064
49.508,6.7330657705884e-06,0.9948619215271419,2.7477327770810247e-50,6,244.16,0.271581,-0.0117009,15197.7,0.0,6.0838,12.5570,18.4246,28.6423,50.4934,159.4460,168.6740,176.5460,182.6520,189.2110,196.2730,200.0000,132.8630,114.7570,91.4415,65.0847,41.4479,25.8348,11.0118
49.627,1.7650327933651255e-06,0.9964238444943111,3.232680134908055e-51,6,245.544,0.299042,-0.0285738,15321.5,0.0,5.7628,11.6202,17.2102,27.8125,68.8737,152.9060,161.4290,168.9650,174.8100,181.0880,187.8480,195.1500,127.3690,110.0200,87.6759,62.4483,41.0037,26.3767,11.4582
49.728,0.03906610610813323,0.9958129641920208,5.43316550273997e-52,6,246.691,0.340047,-0.0453208,15476.6,0.0,5.3551,10.8775,16.3508,27.2432,84.8277,145.7280,153.8780,160.9870,166.4960,172.4090,178.7710,185.6360,128.1620,108.8600,86.2945,61.0981,40.6783,26.6748,11.8849
49.829,0.0241472356303131,0.9961684530439413,9.13152126045507e-53,6,247.755,0.393789,-0.0529636,15741.8,0.0,4.9070,9.9333,14.8585,24.3569,53.0102,130.1220,139.3390,146.1130,150.8170,155.8420,161.2260,167.0090,175.8620,187.2390,94.7665,64.4794,42.1869,27.7428,12.3761
49.950,0.006330052937072797,0.9961097892047509,1.0743143447712784e-53,6,249.594,0.450531,-0.0408853,15620.4,0.0,4.4962,9.2748,14.1033,23.9313,55.5387,120.3180,129.2840,135.8090,140.1750,144.7470,149.6390,154.8860,162.9030,173.1790,96.0039,64.2852,41.6325,27.8134,12.7113
50.069,0.0016593853971360113,0.9959061784094152,1.2639200834799614e-54,6,251.295,0.491989,-0.0236819,15630.3,0.0,4.2245,8.9768,14.0464,25.6439,64.2772,114.0750,121.9500,127.9500,132.0330,136.3360,140.9380,145.8740,153.4160,163.0810,93.2329,62.3763,40.3714,27.2473,12.8421
50.189,0.019928147691953075,0.9966975901704577,1.4869893390133403e-55,6,252.885,0.512187,-0.00703174,15724.3,0.0,4.1229,9.0411,14.6291,28.7117,71.0330,107.1210,114.1570,119.6850,123.4870,127.4950,131.7830,136.3800,143.4000,152.3940,91.1893,60.8239,39.2806,26.4965,12.8009
50.308,0.03092501928763135,0.9959638919057694,1.7494280874558047e-56,6,254.355,0.522954,-0.0206774,15800.7,0.0,3.9778,8.4893,13.3113,22.9492,40.8669,67.1632,90.1689,97.5295,101.7780,105.6740,109.3580,112.9080,118.0020,124.4410,138.7040,74.2650,43.9735,28.2322,13.0664
50.409,0.010133510320171043,0.9964829402871825,2.9402637865869707e-57,6,255.609,0.536931,-0.0153936,15837.6,0.0,3.8809,8.3186,12.8767,21.4974,36.1706,55.0058,76.1885,86.3219,90.7542,94.6651,98.2963,101.7570,106.4250,112.0090,124.3010,82.3407,45.8594,28.9337,13.1542
50.528,0.002656438929370918,0.9964199160861432,3.4591909422817056e-58,6,257.024,0.548078,-0.00869877,15963.8,0.0,3.8018,8.1237,12.5295,20.7783,34.5722,51.8379,69.8809,77.7193,81.7247,85.3156,88.6765,91.8952,96.2546,101.2840,112.2940,143.8540,46.5831,29.2706,13.2516
50.629,-0.07270932580110374,0.9964817843531073,5.813862216692864e-59,6,258.159,0.55442,0.0089938,16086.4,0.0,3.8153,8.4323,13.4274,23.6721,43.9848,67.5178,73.7452,78.3583,81.4409,84.4204,87.3334,90.2041,94.3732,99.6548,111.4020,170.7800,43.0388,27.9188,13.0726
50.729,-0.023825391878505676,0.9967731120343262,9.771358227595698e-60,6,259.323,0.539272,0.0326034,16128.4,0.0,4.0434,9.3843,15.7141,30.9042,61.6547,71.0295,75.4625,79.2241,81.8771,84.5395,87.3621,90.3867,95.0037,100.9130,114.3030,161.1390,38.5321,25.9270,12.6554
50.829,-0.00780710441074874,0.9967481055389079,1.6422721773120091e-60,6,260.525,0.503319,0.0382854,16186.0,0.0,4.3856,10.3068,17.4970,35.5665,59.1497,66.7294,70.6083,73.9772,76.3866,78.9054,81.6025,84.4972,88.9248,94.6076,107.5500,154.0000,36.7861,24.9500,12.2945
50.947,-0.08189495003552633,0.9970917713158914,1.9321167938858064e-61,6,261.921,0.447735,0.0481402,16267.7,0.0,4.9290,11.8473,20.6325,42.4819,55.7167,61.9206,65.2628,68.2382,70.4988,72.9198,75.5192,78.3169,82.6121,88.1535,100.8950,145.0130,34.0990,23.4330,11.7334
51.048,-0.07568206282284126,0.9965137054529163,3.247308695483875e-62,6,262.727,0.372179,0.10164,16340.9,0.0,5.9631,16.5252,34.0992,51.1622,62.0581,68.7126,72.9028,77.0248,80.2744,83.8170,87.6935,91.9534,98.6765,107.6950,138.3480,39.8474,26.8978,19.6107,10.6205
51.148,-0.024799498345788623,0.9949690113934365,5.457751724499751e-63,6,263.75,0.25139,0.122871,16372.3,0.0,7.3022,21.6748,37.0455,50.7299,61.3978,68.6503,73.2884,77.9065,81.5859,85.6372,90.1189,95.1032,103.1000,132.0520,128.8760,34.7628,23.0156,17.1034,9.5230
51.269,-0.051673300100608416,0.43283525652272103,6.420990326356712e-64,6,263.865,0.0730362,0.13336,16205.7,0.0,9.1656,24.7247,35.7705,47.1509,57.4775,64.6229,69.2332,73.8551,77.5609,81.6645,86.2335,91.3518,123.8950,122.5140,119.4010,109.7640,19.6293,14.3583,8.0999
51.369,-0.23415055141102986,0.14183145685736523,0.7599971090698242,6,255.078,-0.104016,0.197725,15258.9,0.0,11.8450,28.6102,40.2051,55.6377,72.6485,85.8675,116.3030,115.1430,114.2410,113.2690,112.2200,111.0840,109.3280,107.0340,101.4820,21.4068,14.3889,10.7307,6.4596
51.469,-0.07672645268636627,0.04647533178302144,0.876964928629422,6,239.841,-0.323121,0.247433,14176.5,0.0,13.7439,30.9006,44.9001,67.3307,108.4400,105.7530,104.0690,102.4200,101.1250,99.7116,98.1605,96.4335,93.6099,89.3335,25.7721,15.4307,10.8412,8.0651,4.7763
51.589,-0.0201133792130148,0.012183229374928373,0.8105976640605641,6,220.831,-0.555169,0.158371,13213.4,0.0,14.6817,31.2901,46.7554,73.3537,98.4295,95.4290,93.5563,91.7168,90.2635,88.6611,86.8703,84.8154,81.1816,65.2059,23.5333,12.6743,8.4494,6.0402,3.3254
51.708,0.05618069680515845,0.003193760481261223,0.7705793838362633,6,207.582,-0.687276,0.0732714,12139.9,0.0,14.7159,30.1390,44.6685,95.6931,91.3875,88.6170,86.9168,85.2708,83.9888,82.5999,81.0784,79.3926,76.6277,72.3436,34.2977,13.8176,7.6189,5.0213,2.4958
51.810,0.01840929072911432,0.0010465314344996774,0.7820913193082065,6,198.237,-0.731339,0.0182797,10957.5,0.0,14.4376,29.2834,43.1558,89.8714,85.7272,83.1153,81.5325,80.0159,78.8452,77.5906,76.2342,74.7557,72.4129,69.1129,45.0244,16.8285,8.2624,4.9586,2.2534
51.929,0.0048258851088929435,0.00027434193636548346,0.8353610012035383,5,190.034,-0.727193,-0.0298846,9708.12,0.0,14.1420,28.7397,42.4235,82.7507,78.6647,76.1423,74.6328,73.1980,72.0998,70.9309,69.6776,68.3260,66.2213,63.3653,50.4374,19.2922,9.5400,5.6314,2.4007
52.048,0.0012650768259856318,7.19170925665933e-05,0.8543937194536664,5,179.36,-0.691191,-0.0370229,7416.66,0.0,13.8472,28.1597,41.5909,75.9161,71.9278,69.5171,68.0922,66.7501,65.7315,64.6554,63.5120,62.2921,60.4263,57.9795,51.2802,21.7862,10.7998,6.3815,2.7230
52.168,0.00033163229947117746,1.8852634313777032e-05,0.877216597400688,5,161.872,-0.657562,-0.0360172,8252.24,0.0,13.5845,27.6718,40.9275,69.5804,65.6938,63.3920,62.0466,60.7906,59.8446,58.8521,57.8061,56.7008,55.0349,52.9069,47.7569,23.8774,11.9071,7.0531,3.0162
52.288,8.693541751257235e-05,4.9421049695507664e-06,0.905621952525699,4,148.288,-0.626974,-0.0348304,8619.64,0.0,13.3486,27.2451,41.1243,63.7588,59.9843,57.7930,56.5252,55.3522,54.4750,53.5605,52.6038,51.6019,50.1113,48.2479,44.0482,25.6577,12.8835,7.6533,3.2815
52.407,2.2789598088415763e-05,1.2955431651379161e-06,0.9184257285947712,4,135.1,-0.599118,-0.0340703,7350.81,0.0,13.1294,26.8318,63.2784,58.4215,54.7769,52.7009,51.5121,50.4216,49.6114,48.7723,47.9007,46.9954,45.6640,44.0311,40.5310,27.3364,13.7862,8.2044,3.5237
52.509,7.467695501612076e-06,4.245235843523923e-07,0.9226086777139564,3,124.676,-0.577898,-0.0338844,7921.62,0.0,12.9574,26.4886,59.1593,54.3452,50.8195,48.8414,47.7183,46.6950,45.9388,45.1595,44.3546,43.5237,42.3127,40.8478,37.8038,28.7215,14.5007,8.6334,3.7094
52.628,1.957611569574596e-06,1.1128631049647353e-07,0.8272624566776408,3,112.9,-0.554717,-0.0339568,5880.07,0.0,12.7662,26.0945,54.5945,49.8602,46.4830,44.6206,43.5737,42.6269,41.9316,41.2190,40.4877,39.7377,38.6546,37.3631,34.7543,28.3184,15.3033,9.1097,3.9135
52.729,6.414701591182036e-07,3.646629822348445e-08,0.17491121840948493,3,103.528,-0.537137,-0.0340303,7912.18,0.0,12.6209,26.2809,51.0876,46.4347,43.1818,41.4120,40.4253,39.5380,38.8895,38.2276,37.5518,36.8619,35.8724,34.7042,32.3880,27.0852,15.9141,9.4717,4.0683
52.848,1.681575533918824e-07,9.559421281497108e-09,0.020578129934657494,3,96.5326,-0.518285,-0.0315116,8765.27,0.0,12.4956,52.1861,47.0551,42.4876,39.3690,37.6981,36.7761,35.9517,35.3523,34.7436,34.1251,33.4974,32.6035,31.5583,29.5233,25.1185,16.3302,9.7772,4.2226
52.967,0.0969138437135522,2.5059449324167777e-09,0.0024209964086825196,3,95.5638,-0.498847,-0.0435155,8683.76,0.0,12.1990,48.8541,43.7963,39.4435,36.5378,35.0048,34.1648,33.4187,32.8793,32.3342,31.7834,31.2266,30.4377,29.5242,27.7758,24.1422,17.7302,10.5830,4.4502
53.067,0.16523827409740052,8.211480354543296e-10,0.0004068968664072711,3,94.8226,-0.472424,-0.0822738,8612.87,0.0,11.5813,47.0627,42.3713,38.3621,35.7288,34.3494,33.5986,32.9329,32.4523,31.9675,31.4793,30.9879,30.2947,29.4947,27.9729,24.8713,19.6422,12.8279,4.8955
53.188,0.13786214456898618,2.152590306061398e-10,4.7871009435949034e-05,3,93.927,-0.417161,-0.142891,8527.87,0.0,10.6208,45.2679,41.1166,37.5314,35.2089,34.0032,33.3481,32.7681,32.3502,31.9299,31.5074,31.0827,30.4844,29.7957,28.4910,25.8559,21.4834,15.8318,5.8361
53.308,0.11902304619616205,5.642886331921591e-11,5.631976389129967e-06,3,93.0946,-0.335221,-0.191577,8460.05,0.0,9.6661,43.0270,39.2450,35.9909,33.8938,32.8165,32.2347,31.7216,31.3529,30.9825,30.6103,30.2365,29.7104,29.1059,27.9681,25.6832,21.9363,17.1225,7.1286
53.427,0.12456305533241388,1.479248794595254e-11,6.625963902047517e-07,3,92.3173,-0.229482,-0.236586,8391.79,0.0,8.6880,40.6314,37.1560,34.1887,32.2813,31.3089,30.7865,30.3273,29.9984,29.6686,29.3381,29.0069,28.5423,28.0101,27.0097,25.0120,21.7668,17.6190,8.4496
53.529,0.14655271085280974,4.847202450129728e-12,1.1136257530171264e-07,3,91.6935,-0.124119,-0.276464,8332.97,0.0,7.9474,38.6548,35.4241,32.6827,30.9303,30.0343,29.5547,29.1343,28.8337,28.5328,28.2318,27.9308,27.5092,27.0276,26.1261,24.3350,21.4392,17.7456,9.2717
53.648,0.2553041958187558,1.2706650390868073e-12,1.3101695621671195e-08,3,90.8939,0.0115747,-0.268106,8246.1,0.0,7.1116,36.5185,33.6311,31.1806,29.6101,28.8094,28.3788,28.0001,27.7287,27.4575,27.1866,26.9160,26.5379,26.1068,25.3028,23.7161,21.1639,17.8981,10.0944
53.769,0.3064871732862405,3.330972160063721e-13,1.5414013881939947e-09,3,90.0322,0.131571,-0.247806,8150.06,0.0,6.3286,34.5870,32.0847,29.9303,28.5444,27.8303,27.4472,27.1111,26.8706,26.6298,26.3887,26.1473,25.8092,25.4225,24.6975,23.2690,20.9864,18.0611,10.7971
53.869,0.3736846599364577,1.0914929574096801e-13,2.590633313137647e-10,3,89.1835,0.219011,-0.243884,8095.98,0.0,5.6962,33.3550,31.0180,29.1455,27.9169,27.2854,26.9442,26.6434,26.4273,26.2102,25.9921,25.7730,25.4659,25.1152,24.4585,23.1533,21.0357,18.3195,11.3712
53.989,0.4243182793872321,2.8612832982720316e-14,3.04785418657331e-11,2,87.9848,0.311736,-0.238411,10048.8,0.0,5.0302,32.2573,29.6171,28.0416,27.0089,26.4674,26.1721,25.9112,25.7241,25.5363,25.3479,25.1589,24.8933,24.5887,24.0144,22.8574,20.9570,18.4594,11.9161
54.110,0.4391965182106192,7.500682489422233e-15,3.585769971961633e-12,2,86.3936,0.391681,-0.232091,9742.68,0.0,4.4610,31.7236,28.4899,26.7822,25.9068,25.4566,25.2119,24.9951,24.8388,24.6814,24.5228,24.3630,24.1375,23.8773,23.3821,22.3791,20.7129,18.4622,12.3177
54.229,0.4463067120220905,1.9662589105071022e-15,4.2186225143131424e-13,2,84.2321,0.460204,-0.236194,9493.37,0.0,3.9402,32.5278,28.2873,26.0929,25.0190,24.5390,24.2972,24.0934,23.9520,23.8141,23.6795,23.5472,23.3608,23.1460,22.7383,21.9059,20.4794,18.4981,12.7088
