time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
54.685,0.11284157877738223,0.4073075140885918,2.135514947731842e-13,2,88.1005,0.531888,-0.0225823,10390.6,0.0,4.0856,19.6200,115.5930,84.1981,59.6838,51.9094,48.5499,45.9548,44.2687,42.7051,41.2512,39.8959,38.1463,36.3320,33.3736,28.7520,23.4800,18.8804,11.9273
54.786,0.06553379998620931,0.47961691488842473,3.5891599726529075e-14,2,90.0649,0.531432,0.033756,10694.9,0.0,4.3912,20.1848,121.6760,90.7826,65.9541,56.0974,51.9694,48.8329,46.8188,44.9676,43.2604,41.6811,39.6592,37.5827,34.2394,29.1202,23.4293,18.5874,11.5067
54.888,0.04177823199947326,0.547752181217514,6.032301166037744e-15,2,92.5064,0.50442,0.100004,10976.1,0.0,5.1066,21.5893,124.9700,93.0012,70.3585,58.7035,53.9516,50.3906,48.1261,46.0597,44.1666,42.4261,40.2128,37.9566,34.3604,28.9382,23.0271,18.0909,11.0105
55.006,0.05393368255950429,0.612619967324334,7.096941998831746e-16,2,95.8689,0.431055,0.184225,11540.7,0.0,6.0354,23.2453,127.5660,93.8716,74.5382,61.2743,55.7771,51.7249,49.1774,46.8725,44.7772,42.8643,40.4503,38.0108,34.1656,28.4667,22.3850,17.4072,10.4118
55.108,0.01722217989197336,0.6499170687053377,1.1927830417436516e-16,2,99.0069,0.351899,0.171679,12035.2,0.0,6.7521,24.4178,129.1350,93.9103,76.2988,63.5213,57.3117,52.8034,49.9987,47.4804,45.2069,43.1442,40.5586,37.9654,33.9174,28.0050,21.8072,16.8177,9.9221
55.226,0.1050816027274081,0.6758304249024422,1.4032973207809892e-17,2,103.05,0.258296,0.163504,12601.1,0.0,7.6389,26.5975,127.2540,91.6653,74.9237,63.1337,56.5804,51.8769,48.9735,46.3812,44.0527,41.9498,39.3267,36.7100,32.6538,26.7906,20.7207,15.8898,9.2889
55.328,0.09263759630052959,0.6874774261320322,2.3585218070366083e-18,2,106.44,0.186189,0.129277,13145.0,0.0,8.0041,24.2980,60.9775,98.6173,82.5158,74.0901,68.9114,63.6063,59.1819,55.2070,51.7360,48.6793,44.9657,41.3667,35.9856,28.6048,21.4193,16.0027,8.9822
55.430,0.030355487555757538,0.6956157319011943,3.9639676010864276e-19,2,109.909,0.125008,0.0960309,13690.8,0.0,8.2540,22.4926,46.3918,107.3900,88.2710,80.8738,76.7515,72.9116,69.9898,66.8638,63.4476,59.5694,53.8407,48.4880,40.8884,31.1814,22.4446,16.2759,8.7476
55.530,0.00994688616227063,0.7033376618575083,6.662240347145958e-20,2,113.605,0.0735994,0.0796916,13989.3,0.0,8.5702,22.2992,42.9605,110.1980,89.3459,81.6969,77.9098,74.4441,71.8602,69.1637,66.3252,63.2994,58.5911,52.3653,43.2471,32.1282,22.5926,16.1118,8.4629
55.630,0.05670917955337551,0.7130629799593433,1.1197227351448212e-20,2,117.329,0.0293488,0.0722052,14375.7,0.0,8.9016,22.7046,42.5713,108.8380,87.6649,79.9553,76.3137,73.0452,70.6289,68.1305,65.5330,62.8114,58.7184,53.3869,43.6345,31.9746,22.2213,15.7180,8.1664
55.750,0.014865971164840069,0.7280774325997121,1.3173426006705312e-21,2,121.798,-0.015333,0.0542266,14978.7,0.0,9.1233,22.2464,39.4073,111.5530,88.6359,80.2994,76.4838,73.4233,71.2394,69.0076,66.7213,64.3714,60.9519,56.7992,47.7524,33.6665,22.6689,15.6987,7.9367
55.867,0.003897025145035836,0.7494030453351689,1.5498403962628737e-22,3,123.788,-0.0518719,0.0466029,11781.1,0.0,9.3722,22.4466,38.9298,108.9680,86.0216,77.6872,73.8893,70.8693,68.8238,66.7512,64.6429,62.4943,59.4076,55.7420,48.2763,33.8666,22.4627,15.4058,7.6950
55.970,0.04448606425438861,0.760880009036053,2.6048167539990117e-23,3,126.801,-0.0785822,0.043246,12078.9,0.0,9.5750,22.7560,39.1194,105.1950,82.7003,74.5803,70.8876,67.9545,65.9961,64.0372,62.0536,60.0431,57.1774,53.8163,47.1791,33.5741,22.1136,15.0994,7.5012
56.087,0.025283558775424323,0.769655588463747,3.064540862912298e-24,3,130.476,-0.104922,0.0274755,12369.4,0.0,9.6442,22.1376,36.6350,106.3020,82.7409,74.0733,70.1721,67.0910,65.0566,63.1466,61.3220,59.4910,56.9050,53.9144,48.1879,36.0215,22.8817,15.2822,7.3946
56.187,0.02260371302031229,0.7759235752590506,5.150573828296701e-25,3,133.464,-0.120388,0.017204,12734.6,0.0,9.6747,21.7372,35.3304,105.6660,81.7395,72.7893,68.7909,65.6463,63.5761,61.6369,59.8171,58.0940,55.6958,52.9444,47.7573,37.2830,23.4868,15.4415,7.3386
56.308,0.08757156300533424,0.7807318226033336,6.059598603252785e-26,3,137.136,-0.128786,-0.00780327,12975.2,0.0,9.5042,20.3424,31.6495,111.3690,85.9518,75.4664,70.8410,67.2455,64.8986,62.7144,60.6771,58.7723,56.3050,53.7286,49.0519,39.9039,26.1009,16.4287,7.4509
56.411,0.02869544976558792,0.7841865649587854,1.0184367372486956e-26,3,140.045,-0.119467,-0.036074,13383.1,0.0,9.1741,18.6859,27.8280,120.5670,93.4981,81.7423,76.0580,71.6555,68.8165,66.1988,63.7776,61.5318,58.6480,55.6762,50.8701,42.4366,29.8305,18.1394,7.7564
56.528,0.007522339983350281,0.7905952665564309,1.1981806370057181e-27,3,143.773,-0.0905968,-0.0498479,13566.1,0.0,8.8253,17.5772,26.3248,120.7550,93.4960,81.6474,75.8740,71.1919,68.1744,65.4072,62.8603,60.5088,57.5046,54.4263,49.4858,41.6760,30.6571,19.6238,8.1318
56.629,0.00246492036574422,0.8014562393670862,2.0137821966155106e-28,3,146.759,-0.0580313,-0.0527485,13941.0,0.0,8.5393,16.9320,26.9551,116.0020,89.3280,77.8471,72.2832,67.7692,64.8540,62.1839,59.7293,57.4653,54.5762,51.6197,46.8827,39.6027,29.8751,20.2300,8.4502
56.751,0.09465273432803264,0.8188848690220205,2.3691946164961823e-29,3,150.399,-0.010205,-0.0758713,14294.3,0.0,7.9893,15.5026,25.4428,121.0100,93.3890,81.3654,75.5058,70.7053,67.4654,64.3832,61.5310,58.9250,55.6334,52.3040,47.0496,39.2475,30.2841,21.4057,9.1159
56.872,0.024812646387687792,0.8314229886986585,2.7873337743615943e-30,3,154.185,0.0633708,-0.117733,14474.7,0.0,7.1565,13.5421,21.3378,137.5340,107.6080,94.2090,87.5597,82.0483,78.2933,74.6935,71.2506,67.9659,63.6323,59.0559,51.9185,41.8837,31.8317,23.1251,10.2461
56.992,0.006504486374654029,0.8377001170900461,3.2792703121986726e-31,3,157.828,0.162433,-0.124246,15023.5,0.0,6.4694,13.1274,24.2957,133.3820,103.8810,90.7990,84.3358,78.9947,75.3646,71.8917,68.5760,65.4187,61.2615,56.8787,49.8174,39.9375,30.1601,22.4391,10.7995
57.111,0.1261616337237473,0.8416056223850781,3.8580287295986167e-32,4,158.795,0.252964,-0.0964978,12149.6,0.0,5.9078,12.5446,24.9939,142.8940,110.3950,96.7701,89.9865,84.3524,80.5062,76.8141,73.2775,69.8988,65.4343,60.7075,52.8878,41.2650,30.2917,22.2887,11.2447
57.231,0.033072515310878015,0.845017418962014,4.5389322200854764e-33,4,161.348,0.328169,-0.0853699,12345.1,0.0,5.3569,11.4633,20.6838,58.3626,129.4840,113.8090,106.3120,100.0040,95.6529,91.4378,87.3644,83.4364,78.1905,72.5650,63.0936,48.1690,33.2369,23.3536,11.7541
57.349,0.008669761453654804,0.8480576505732532,5.3400083676083615e-34,4,164.005,0.378882,-0.0394023,12535.4,0.0,5.1674,12.1128,21.4843,54.8209,130.0370,113.4570,106.0320,99.8000,95.5033,91.3425,87.3223,83.4472,78.2716,72.7229,63.3772,48.6212,33.2816,23.0610,11.6598
57.452,0.06580102924688361,0.8510969020335936,8.974952063439374e-35,4,166.229,0.38928,0.00525587,12705.6,0.0,5.3226,12.8602,22.5372,195.2290,126.6470,110.1460,102.8800,96.8249,92.6591,88.6316,84.7480,81.0103,76.0286,70.6987,61.7468,47.6498,32.8133,22.6155,11.3653
57.569,0.030032488892624054,0.8546667658179442,1.055894135311579e-35,4,168.885,0.364729,0.0243298,12923.9,0.0,5.5265,12.6017,20.7092,41.6827,140.0720,119.0010,110.1920,103.5030,99.1610,94.9659,90.9055,86.9854,81.7384,76.0956,66.5450,51.3184,35.1011,23.4978,11.3084
57.691,0.00787283676826804,0.8552351545023291,1.2422488912527194e-36,4,171.635,0.340049,0.00908535,13073.1,0.0,5.6514,12.4926,19.8964,38.1253,147.0020,122.5870,112.6870,105.2660,100.5450,96.2363,92.1821,88.2654,83.0194,77.3716,67.7974,52.4709,36.0288,24.0592,11.2688
57.795,0.002579771152226072,0.8574122483960731,2.0878477115284452e-37,4,173.848,0.329271,0.00821656,13314.3,0.0,5.7387,12.6637,20.1869,43.2437,140.3430,116.9840,107.4870,100.3740,95.8513,91.7255,87.8634,84.1422,79.1730,73.8419,64.8451,50.5225,35.1509,23.8127,11.1877
57.910,0.0846686946920524,0.8591921627716652,2.456331954136101e-38,4,176.566,0.321573,-0.000482861,13483.7,0.0,5.7539,12.4872,19.9812,46.6480,141.4890,115.9380,106.0120,98.6377,93.9771,89.7433,85.8813,82.2713,77.4581,72.3026,63.6164,49.8083,34.9443,23.8749,11.2193
58.011,0.027744237876691735,0.8605174179751441,4.1283571153165454e-39,4,178.743,0.328363,-0.0288556,13637.6,0.0,5.5415,11.5030,17.7552,32.8538,198.5270,136.4960,121.5910,111.4590,105.2050,99.6233,94.6100,90.0845,84.4406,78.7880,69.3453,54.1409,37.6061,25.3423,11.6021
58.128,0.0072729854939474784,0.8600061643458011,4.856970862598763e-40,4,181.372,0.35672,-0.0387142,13830.1,0.0,5.2794,11.0356,17.1682,32.4776,200.0000,143.9810,123.3420,112.2700,105.5350,99.5699,94.2492,89.4749,83.5600,77.7035,68.4777,53.7305,37.6349,25.5759,11.8491
58.230,0.0023832118866567095,0.8607841500109571,8.16311092876974e-41,4,183.57,0.383204,-0.0282849,13977.1,0.0,5.1142,10.8988,17.3031,35.6983,200.0000,140.4820,119.2530,108.3190,101.7150,95.8773,90.6799,86.0229,80.2622,74.5694,65.7560,51.8917,36.7519,25.2850,11.9429
58.330,0.09027671546835717,0.8610390803537153,1.3719740537983305e-41,4,185.662,0.402196,-0.0227187,14239.6,0.0,4.9828,10.7231,17.1996,37.4281,200.0000,156.0620,121.6720,108.9250,101.8920,95.7181,90.2560,85.3898,79.4065,73.5312,64.6040,51.1570,36.4495,25.2365,12.0374
58.430,0.052934098038277526,0.8611226159284304,2.3058767922188548e-42,4,187.8,0.423228,-0.0425318,14314.4,0.0,4.7168,9.7677,14.9997,26.7090,200.0000,200.0000,188.1660,165.4060,142.1510,120.3780,109.7740,102.1460,93.2438,84.8120,72.5510,56.3198,39.6080,26.9528,12.4650
58.532,0.03993309636835778,0.8611499888655532,3.8754871246822294e-43,4,189.874,0.453674,-0.0498317,14473.9,0.0,4.4368,9.0564,13.6884,23.1845,200.0000,200.0000,200.0000,196.5760,181.6350,166.1380,146.7670,121.0330,104.9930,93.8100,78.4152,59.1346,41.3855,28.0243,12.8258
58.652,0.06987439326774678,0.8611598327592965,4.559471847317396e-44,4,192.381,0.498672,-0.0527576,14649.2,0.0,4.0592,8.2268,12.3275,20.3284,103.5560,200.0000,200.0000,200.0000,200.0000,193.1360,178.2380,163.7490,138.0680,106.5220,85.3673,62.1750,42.8652,29.0367,13.2582
58.770,0.06241220045846646,0.8611624132769781,5.3641730336504444e-45,4,194.744,0.555308,-0.0755881,14824.9,0.0,3.5269,6.8697,9.9145,15.0442,23.2444,40.0763,109.8370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.4670,135.0950,75.7101,48.3143,31.9959,14.0948
58.871,0.048900371406236535,0.8617653734107251,9.015565617656304e-46,4,196.731,0.617508,-0.0869277,14948.7,0.0,3.0031,5.7359,8.1320,11.9220,17.1259,22.8382,29.4854,53.3720,97.1027,115.1870,200.0000,200.0000,200.0000,200.0000,176.2710,90.2591,53.2600,34.2217,14.8351
58.991,-0.025055970601767275,0.863015243922381,1.0606722793516468e-46,5,197.289,0.705185,-0.0909236,13142.0,0.0,2.3058,4.3647,6.1319,8.8296,12.2625,15.5158,18.3525,22.4394,28.4033,42.5647,80.8528,101.7990,200.0000,200.0000,200.0000,127.9990,59.0010,36.4279,15.6954
59.112,-0.033617733410549674,0.8628983602902887,1.2478703299344188e-47,5,198.939,0.782817,-0.0453523,13550.5,0.0,1.7672,3.5799,5.3086,8.3529,13.3694,21.4700,37.2941,80.9424,98.0019,116.2650,200.0000,200.0000,200.0000,200.0000,161.8760,88.0741,51.7119,33.6427,15.6107
59.228,-0.008812687107175133,0.8616181578380624,1.468106964464545e-48,5,200.789,0.820958,-0.0143598,13668.3,0.0,1.4999,3.2033,4.9808,8.5971,17.3733,40.7382,80.2158,99.9212,200.0000,200.0000,200.0000,200.0000,200.0000,178.7540,142.4730,78.7491,48.4127,32.1747,15.4523
59.350,-0.007344889696273319,0.862976652243301,1.727213162622893e-49,5,202.607,0.827372,0.00711506,13783.8,0.0,1.4775,3.2890,5.3341,10.1336,22.7725,59.4255,83.0285,105.7290,200.0000,200.0000,200.0000,200.0000,194.1460,168.7630,135.4600,77.0331,46.9777,31.3959,15.2034
59.470,-0.001925418764539873,0.8619470816037929,2.0320490136942071e-50,5,204.382,0.808329,0.0279004,13893.4,0.0,1.6766,3.8762,6.4640,12.5898,29.4656,65.5529,83.0053,200.0000,200.0000,200.0000,200.0000,200.0000,183.7250,160.3450,129.4250,76.3351,45.6020,30.6060,14.8944
59.571,-0.0006309212207644256,0.8636427982155559,3.415264777315854e-51,5,205.846,0.779386,0.0315091,13971.4,0.0,1.9339,4.4777,7.4787,14.6200,34.5657,65.2698,80.8512,200.0000,200.0000,200.0000,200.0000,200.0000,178.5310,155.9530,126.1110,77.9153,44.7451,30.0577,14.6445
59.687,-0.00016539221249606961,0.8643747745704188,4.01802485786433e-52,5,207.56,0.743216,0.0317194,14081.4,0.0,2.2514,5.2153,8.7151,17.0564,39.9567,63.2859,78.0171,200.0000,200.0000,200.0000,200.0000,200.0000,173.3860,151.5030,122.5640,79.6589,44.0177,29.4304,14.3440
59.807,-4.3356576152569674e-05,0.8645666577799879,4.727166065028806e-53,5,209.235,0.706506,0.0317027,14196.7,0.0,2.5732,5.9606,9.9601,19.4912,41.6816,60.4727,75.6111,200.0000,200.0000,200.0000,200.0000,200.0000,168.6060,147.3220,119.1790,80.2750,43.7108,28.8119,14.0421
59.912,-1.4207082873674031e-05,0.8649604680463464,7.944948005493914e-54,5,210.579,0.675666,0.0317113,14320.9,0.0,2.8436,6.5871,11.0072,21.5413,41.6171,57.8319,74.7291,200.0000,200.0000,200.0000,200.0000,200.0000,164.5510,143.7810,116.3160,80.0896,43.8093,28.3296,13.7883
60.027,-3.7243015328364053e-06,0.8652454375605414,9.347151878983537e-55,5,212.207,0.638382,0.0317275,14427.5,0.0,3.1706,7.3447,12.2736,23.3856,40.5254,54.8871,80.7376,200.0000,200.0000,200.0000,200.0000,200.0000,159.6420,139.4950,112.8520,79.2584,44.4666,27.9769,13.4813
60.150,-9.763033010238667e-07,0.8649527109213705,1.099683071410534e-55,5,213.812,0.600791,0.0317442,14532.1,0.0,3.5003,8.1087,13.4328,23.9244,38.6908,52.5040,191.0640,200.0000,200.0000,200.0000,200.0000,200.0000,154.6950,135.1750,109.3600,77.9052,45.7998,27.9204,13.1719
60.251,-3.199150656795006e-07,0.8646276828303397,1.8482373381196847e-56,5,215.133,0.569238,0.0317575,14615.8,0.0,3.7770,8.6448,13.9260,23.6841,36.7428,51.2057,185.8400,194.8980,200.0000,200.0000,200.0000,200.0000,150.5470,131.5510,106.4310,76.4513,46.6300,28.1342,12.9659
60.371,-8.386381497748698e-08,0.8646025378035015,2.1744327459244286e-57,5,216.7,0.534495,0.0226237,14687.0,0.0,4.0297,8.9395,13.9917,22.7839,34.4500,51.2925,179.5200,188.2230,194.9650,200.0000,200.0000,200.0000,145.5130,127.1570,102.8820,74.3700,47.0174,28.7546,12.8508
60.489,-2.1984395913458347e-08,0.8645959461855861,2.558198381252631e-58,5,218.182,0.516169,0.00769299,14791.8,0.0,4.1247,8.8912,13.5790,21.3595,32.7488,162.8910,173.1500,181.5190,188.0220,195.0240,200.0000,200.0000,140.4050,122.7040,99.2887,71.9678,46.8581,29.5511,12.8883
60.611,0.014563198830822518,0.8627570697949993,3.009694813559908e-59,5,219.628,0.516551,-0.010876,14926.4,0.0,4.0468,8.4437,12.5660,19.3130,30.4314,154.4270,164.4530,172.3430,178.4250,184.9670,192.0220,199.6530,200.0000,122.1500,98.2235,70.6879,46.9553,30.2848,13.1436
60.727,0.003817655194307138,0.8635098240699652,3.5408758512050975e-60,6,220.146,0.540751,-0.0321463,13771.6,0.0,3.7680,7.5989,11.1123,17.2207,27.6228,143.8070,154.1070,161.6260,167.1840,173.1520,179.5750,186.5080,197.1930,124.9880,99.3213,70.5147,47.2058,30.9590,13.6464
60.829,0.001250969254070563,0.8638612350887461,5.951150043120407e-61,6,220.243,0.578649,-0.0455564,13779.5,0.0,3.4181,6.8944,10.2261,16.2467,27.4937,138.6810,148.2990,155.4830,160.8120,166.5330,172.6890,179.3320,189.5640,122.4110,97.1128,68.8191,46.3648,30.9234,13.9660
60.930,0.000409917605173842,0.8647293151388803,1.0002097877472469e-61,6,221.148,0.622991,-0.0381368,13983.2,0.0,3.0900,6.3622,9.6036,15.7725,29.3096,134.1850,143.0310,149.8700,155.0100,160.5280,166.4670,172.8750,182.7480,118.8060,94.2089,66.7876,45.1594,30.6089,14.1649
61.050,0.00010745744069069166,0.8646291801033916,1.1767368131867586e-62,6,222.492,0.660324,-0.0227311,14039.8,0.0,2.8245,5.9689,9.2269,15.9274,40.8080,128.3810,136.4560,142.9070,147.8060,153.0660,158.7250,164.8330,174.2410,186.4370,90.9650,64.4708,43.5924,30.0049,14.2616
61.166,2.816932333242067e-05,0.8650622174140234,1.3844190933460898e-63,6,223.987,0.678802,-0.00717193,13976.0,0.0,2.7115,5.8969,9.3784,17.3652,71.8870,122.4600,129.8450,135.9260,140.5850,145.5850,150.9670,156.7740,165.7200,177.3150,87.6731,62.1284,42.0036,29.1368,14.1987
61.269,9.230523869567607e-06,0.8656047280272272,2.326793170186773e-64,6,225.108,0.679428,0.0059039,14036.4,0.0,2.7420,6.1218,10.0176,20.2619,97.2441,117.4500,124.3060,130.0920,134.5500,139.3360,144.4860,150.0440,158.6040,169.7000,84.8925,60.1551,40.6681,28.2378,14.0265
61.391,2.419726449263931e-06,0.8654914264489695,2.7374488967930373e-65,6,226.463,0.662094,0.0216867,14081.1,0.0,2.9383,6.7923,11.5950,26.4721,96.5293,111.3380,117.6080,123.0570,127.2740,131.8010,136.6720,141.9280,150.0250,160.5210,81.5325,57.7725,39.0559,27.1180,13.6797
61.507,6.34316770315844e-07,0.8641064516825386,3.2205812525880416e-66,6,227.765,0.624685,0.0375535,14137.5,0.0,3.3205,7.9816,14.2145,32.9485,92.6940,105.1270,110.8550,115.9830,119.9570,124.2230,128.8140,133.7680,141.3990,151.2900,78.1516,55.3748,37.4342,25.9914,13.1834
61.611,2.0785291929709577e-07,0.8645386130248341,5.4128309112247234e-67,6,228.813,0.577967,0.0508324,14175.8,0.0,3.7902,9.2889,16.5550,38.3707,88.8876,99.8817,105.1930,110.0580,113.8290,117.8780,122.2340,126.9340,134.1750,143.5600,75.3185,53.3662,36.0757,25.0479,12.7047
61.731,5.448739567621788e-08,0.862958884000907,6.368141438746776e-68,6,229.994,0.507389,0.056317,14280.0,0.0,4.4367,10.8732,19.3782,44.9130,83.9111,93.5133,98.3684,102.9180,106.4450,110.2300,114.3030,118.6990,125.4700,134.2460,176.9810,50.9415,34.4364,23.9096,12.1272
61.848,1.4283543852146461e-08,0.8194759847031587,7.492054721271195e-69,6,231.176,0.435226,0.0563428,14362.0,0.0,5.0868,12.4671,22.2208,51.5129,78.6394,87.0775,91.5190,95.7525,99.0338,102.5560,106.3460,110.4360,116.7370,124.9030,169.7110,48.4958,32.7847,22.7635,11.5464
61.970,3.744345319577082e-09,0.6122691043308999,8.81432745902835e-70,6,231.772,0.362752,0.0563614,14318.6,0.0,5.7397,14.0679,25.0751,56.1049,73.1411,80.5701,84.6368,88.5522,91.5869,94.8445,98.3501,102.1330,107.9600,115.5140,133.0340,46.0422,31.1270,21.6130,10.9632
62.086,9.815576594552145e-10,0.4570262603669694,1.0369968112272262e-70,6,231.55,0.290211,0.0563757,14272.0,0.0,6.3931,15.6701,27.9322,54.1675,67.4863,74.0223,77.7495,81.3466,84.1345,87.1272,90.3477,93.8230,99.1765,106.1160,122.2110,43.5879,29.4685,20.4618,10.3795
62.188,3.2163681385028467e-10,0.14975836499704856,0.4900172286987305,6,229.165,0.229976,0.0563876,13906.7,0.0,6.9358,17.0006,30.3049,51.3779,62.6994,68.5776,72.0307,75.3632,77.9461,80.7192,83.7030,86.9227,91.8826,98.3119,113.2250,42.3950,28.0916,19.5060,9.8948
62.289,1.0539395116246125e-10,0.04907282104223287,0.8130649869176788,6,218.634,0.171432,0.0562655,13004.0,0.0,7.4621,18.2852,32.5525,48.1716,57.9556,63.2591,66.4429,69.5155,71.8969,74.4530,77.2038,80.1720,84.7441,90.6701,104.4140,136.9100,26.7665,18.5831,9.4248
62.408,-0.025843729984871604,0.012864145599295093,0.8716129717175333,6,202.607,0.105645,0.0557629,11930.4,0.0,8.0500,19.7020,32.3712,44.1593,52.4869,57.1992,60.0725,62.8446,64.9930,67.2987,69.7797,72.4562,76.5779,81.9190,94.2989,130.9280,25.3101,17.5611,8.8995
62.509,-0.08790756152859272,0.004215323229977016,0.87569427700764,6,189.379,0.053726,0.0616185,11117.4,0.0,8.5736,21.2229,31.6022,41.7150,49.1952,53.6783,56.4374,59.1052,61.1763,63.4029,65.8027,68.3970,72.4025,77.6109,89.7645,125.4470,24.2572,16.4999,8.4376
62.612,-0.05858755864431426,0.0013812771159988685,0.849306399813676,6,176.778,0.00197403,0.0668232,10222.5,0.0,9.0962,21.5661,30.2789,39.1788,46.0048,50.2816,52.9205,55.4771,57.4652,59.6058,61.9170,64.4198,68.2933,73.3470,85.2140,120.3990,25.2324,15.4995,7.9866
62.730,-0.07385221548285262,0.0003620935082964074,0.7473015702228657,5,162.543,-0.0581836,0.0655009,10548.6,0.0,9.6300,20.6284,27.8489,35.4149,41.4185,45.2493,47.6115,49.8987,51.6768,53.5905,55.6557,57.8911,61.3485,65.8553,76.4212,115.6220,100.4330,15.4007,7.5157
62.830,-0.1549231725326649,0.00011865080079856679,0.5720995735096519,5,151.283,-0.105135,0.0642134,9743.19,0.0,9.9026,19.5380,25.8148,32.4656,37.8868,41.3737,43.5224,45.6019,47.2178,48.9564,50.8317,52.8606,55.9969,60.0818,69.6437,111.9070,98.9824,16.6121,7.1576
62.947,-0.07575714955972174,3.110359552453949e-05,0.09066690392073648,5,139.792,-0.156088,0.049278,9258.89,0.0,9.7890,18.1397,23.5426,29.3177,34.2078,37.3634,39.3085,41.1914,42.6546,44.2293,45.9282,47.7668,50.6094,54.3133,62.9894,107.5390,96.2941,20.1949,7.0917
63.051,-0.18772490514269444,1.01920261814811e-05,0.015238386541958181,4,134.148,-0.170877,0.00669926,9963.17,0.0,9.6080,17.4130,22.4896,28.0534,33.0085,36.2479,38.2615,40.2229,41.7558,43.4138,45.2123,47.1700,50.2205,54.2395,63.8534,102.7720,91.2033,23.3398,7.2424
63.167,-0.10744020561694949,2.671778511318181e-06,0.0017927809382748384,4,132.168,-0.173557,0.0267193,9764.89,0.0,9.8606,18.6297,24.7838,32.7549,40.7798,46.5294,50.3283,54.2099,57.3758,60.9392,64.9800,69.6007,99.9975,98.8839,96.4936,90.1141,50.4629,18.4809,7.0201
63.268,-0.03520600657656201,8.754883825887415e-07,0.00030131269229585213,4,130.691,-0.177191,0.028886,9654.74,0.0,9.9491,19.1426,26.3591,36.5463,47.8183,56.6096,62.7837,69.5994,96.1691,95.5026,94.7987,94.0548,92.9407,91.5520,88.5609,80.2551,36.1323,17.3958,6.9485
63.368,-0.01153630423500784,2.868800332066788e-07,5.064162419416388e-05,3,129.569,-0.17863,0.00740164,11748.0,0.0,9.7952,18.7706,26.1956,37.0009,49.4234,59.4710,93.0878,92.2216,91.5634,90.8703,90.1399,89.3696,88.2184,86.7872,83.7225,75.2032,35.3694,18.0399,7.0760
63.487,-0.0030241729373818955,7.52038794249316e-08,5.957936444819186e-06,3,127.777,-0.167107,-0.0249608,11557.8,0.0,9.4532,18.0104,25.2537,35.9099,48.3340,58.5212,88.4234,87.5708,86.9257,86.2485,85.5375,84.7902,83.6780,82.3040,79.3916,71.5681,37.1007,19.2545,7.4173
63.587,-0.025064363269566615,2.4642807209961586e-08,1.0013503782807606e-06,3,126.366,-0.142901,-0.0500997,11417.4,0.0,9.0950,17.3631,24.3973,34.7969,46.9986,57.0659,84.6933,83.8613,83.2339,82.5774,81.8899,81.1696,80.1016,78.7891,76.0321,68.8465,38.7609,20.2639,7.8284
63.688,-0.2047440509811747,8.074955066560213e-09,1.6829695807764743e-07,3,124.976,-0.108838,-0.0466293,11240.8,0.0,8.9746,17.8774,25.9608,38.8926,81.8644,80.1829,79.1948,78.2728,77.5789,76.8535,76.0942,75.3008,74.1290,72.6914,69.6677,61.5247,33.6224,19.2213,7.9668
63.808,-0.05367242450040906,2.1168010209683605e-09,1.9799968820877147e-08,3,123.089,-0.08202,0.0265147,11110.1,0.0,9.4347,21.6126,35.6893,76.0100,72.1402,69.8223,68.4605,67.1884,66.2286,65.2198,64.1574,63.0360,61.3459,59.1990,54.1271,37.1802,23.5610,15.7134,7.5907
63.927,-0.014069904048235233,5.549066868407299e-10,2.3294465318073757e-09,3,121.39,-0.0927637,0.0633036,10997.7,0.0,9.9198,24.7324,45.0265,69.0014,64.5906,61.9676,60.4220,58.9707,57.8668,56.6958,55.4486,54.1073,52.0179,49.1629,41.0130,29.5172,20.2077,14.1486,7.2538
64.045,0.13297138563415564,1.454654585151763e-10,2.7405705502060594e-10,3,119.883,-0.124298,0.0389292,10865.9,0.0,9.9341,23.3805,39.7546,66.2396,62.3541,60.0924,58.7843,57.5733,56.6651,55.7190,54.7309,53.6944,52.1488,50.2199,45.8585,32.7557,21.3739,14.5096,7.1574
64.146,0.043572063644600124,4.766612144625297e-11,4.6060769237313244e-11,3,118.64,-0.136972,-0.00675136,10750.0,0.0,9.5831,20.5512,31.8019,65.3551,62.1409,60.2968,59.2423,58.2763,57.5593,56.8186,56.0544,55.2649,54.1129,52.7223,49.8682,42.5572,25.7232,16.2235,7.3730
64.248,0.01427769381506257,1.5619234675508175e-11,7.741433485715238e-12,3,117.465,-0.134426,-0.0244401,10647.8,0.0,9.3990,19.5267,29.3698,62.6936,59.7300,58.0531,57.0985,56.2287,55.5869,54.9269,54.2476,53.5485,52.5366,51.3284,48.8927,43.1411,28.2336,17.1761,7.5309
64.366,0.003742811767455763,4.094488654776415e-12,0.08352813720794201,3,116.131,-0.119957,-0.0309375,10529.7,0.0,9.2223,18.9470,28.2260,58.7477,55.9339,54.3651,53.4790,52.6757,52.0857,51.4817,50.8629,50.2285,49.3146,48.2326,46.0825,41.2180,29.7387,17.8288,7.7096
