time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
67.253,-0.10916437375822861,0.8089499173609705,0.0390725330042273,5,169.186,1.08548,0.0582601,11622.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.366,-0.04786037973669635,0.8750898007177179,0.006566920622020482,5,171.152,1.02842,0.0949399,11705.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.475,-0.054091019008526905,0.8963032305866817,0.02110339717316173,5,173.407,0.949405,0.101846,12196.8,0.0,0.4807,1.3329,2.8269,14.9354,31.2863,35.7400,37.9504,39.8175,41.1191,42.3976,43.6553,44.8937,46.5981,48.5082,51.9934,58.6423,68.9358,29.4288,15.0857
67.585,-0.10825470626908909,0.8755135058798938,0.044625515260256585,5,174.939,0.853036,0.139351,11924.0,0.0,1.4647,4.6148,12.5914,26.1001,33.0646,36.4240,38.1888,39.7186,40.8032,41.8815,42.9535,44.0195,45.5014,47.1804,50.2875,56.3408,65.9566,27.1255,13.9244
67.695,-0.05118793023625512,0.3976231406067236,0.007500210349791326,5,176.002,0.722744,0.174557,11850.9,0.0,2.9004,10.3537,19.0853,27.4784,32.9348,35.7205,37.2150,38.5263,39.4642,40.4026,41.3414,42.2802,43.5940,45.0940,47.8978,53.4540,62.4812,25.6987,12.6183
67.805,-0.07506694160794108,0.1302931507140112,0.0012605603534894282,5,175.447,0.566906,0.196318,11701.1,0.0,4.6531,13.0085,19.6395,26.1663,30.6531,33.0150,34.3007,35.4383,36.2574,37.0814,37.9100,38.7429,39.9152,41.2623,43.8053,48.9302,57.4579,28.9628,11.4765
67.912,-0.18194359947174638,0.04269445962596719,0.0002118623786109682,5,173.904,0.391045,0.217507,11570.4,0.0,6.3705,15.4650,21.6554,27.5392,31.5810,33.7191,34.8867,35.9224,36.6695,37.4224,38.1807,38.9442,40.0211,41.2622,43.6152,48.3934,56.4321,24.7346,10.2514
68.020,-0.2173146113208081,0.013990120530236932,3.560770997314543e-05,4,171.969,0.230648,0.209768,12685.5,0.0,7.8477,17.6054,23.6423,29.2113,33.0039,35.0079,36.1026,37.0742,37.7755,38.4827,39.1954,39.9134,40.9268,42.0956,44.3142,48.8313,56.4682,20.2726,9.0882
68.131,-0.2586968929379461,0.004584282695348039,5.9845878151865546e-06,4,169.564,0.0905914,0.198987,12494.4,0.0,9.0408,19.0875,24.9227,30.2107,33.7975,35.6930,36.7288,37.6483,38.3122,38.9819,39.6570,40.3373,41.2979,42.4066,44.5134,48.8126,56.1135,17.4819,8.0936
68.243,-0.26340078724256244,0.0015021777536116452,1.0058296740984043e-06,4,166.896,-0.0306193,0.189509,12291.8,0.0,10.0291,20.2334,25.8977,30.9704,34.3981,36.2079,37.1967,38.0747,38.7087,39.3482,39.9931,40.6431,41.5611,42.6210,44.6364,48.7558,55.7737,15.2422,7.2249
68.351,-0.25543299042404916,0.0004922336063034639,1.6904979332571883e-07,4,164.226,-0.134796,0.176512,12093.2,0.0,10.7929,20.9482,26.4131,31.2703,34.5464,36.2764,37.2219,38.0616,38.6682,39.2802,39.8975,40.5199,41.3994,42.4153,44.3487,48.3082,55.0784,13.6400,6.4971
68.463,-0.24976235985055867,0.00016129510811351905,2.8412198764253562e-08,4,161.628,-0.223274,0.159404,11905.4,0.0,11.3492,21.2900,26.5233,31.1562,34.2815,35.9336,36.8372,37.6402,38.2205,38.8063,39.3973,39.9935,40.8364,41.8109,43.6677,47.4793,54.2574,12.5308,5.8993
68.575,-0.24432335885623732,5.2853181026637925e-05,4.7752382463080965e-09,4,159.117,-0.297607,0.141554,11725.3,0.0,11.7609,21.4390,26.4493,30.8743,33.8618,35.4428,36.3085,37.0781,37.6346,38.1964,38.7636,39.3360,40.1458,41.0828,42.8701,46.5520,54.1326,11.6833,5.4025
68.683,-0.2390177121304181,1.7318930358808716e-05,8.02574292057002e-10,4,156.675,-0.359259,0.125589,11550.3,0.0,12.0827,21.5210,26.3423,30.5922,33.4632,34.9838,35.8169,36.5581,37.0941,37.6356,38.1824,38.7344,39.5157,40.4201,42.1624,46.1945,55.3457,10.9603,4.9860
68.793,-0.23421576037130165,5.6750670999744405e-06,1.348886612660203e-10,3,154.513,-0.409956,0.112399,13969.2,0.0,12.3395,21.5728,26.2388,30.3444,33.1186,34.5889,35.3948,36.1119,36.6309,37.1624,37.7124,38.2819,39.1139,40.1177,42.1687,47.0774,58.8425,10.3305,4.6361
68.903,-0.22989390449887437,0.2307958908559873,2.2670737298980038e-11,3,152.311,-0.451321,0.0991055,13971.4,0.0,12.5143,21.5199,26.0337,30.0019,32.6991,34.2257,35.1099,35.9278,36.5391,37.1745,37.8353,38.5230,39.5340,40.7642,43.3137,49.6206,66.0350,9.8943,4.3565
69.012,-0.22359171557575364,0.46899230103131495,3.810270817839575e-12,3,152.163,-0.482978,0.0708157,14211.0,0.0,12.4514,20.9152,25.1456,28.9404,31.8626,33.5939,34.6064,35.5498,36.2590,37.0001,37.7750,38.5860,39.7870,41.2624,44.3703,52.3636,75.4616,10.3427,4.2110
69.121,-0.20950275184337544,0.6483481784519413,6.403922163542976e-13,3,153.591,-0.499062,0.0339553,14517.6,0.0,12.1980,19.9713,23.8929,27.8919,31.1349,33.0935,34.2524,35.3410,36.1652,37.0318,37.9438,38.9049,40.3406,42.1249,45.9604,56.3303,91.1243,12.3810,4.2325
69.233,-0.14497064857605602,0.759052084630757,1.0763071980266677e-13,3,156.07,-0.491367,-0.000906769,14883.8,0.0,11.8127,18.9558,23.0412,27.5372,31.3217,33.6709,35.0843,36.4280,37.4562,38.5471,39.7066,40.9412,42.8102,45.1754,50.4249,65.8617,136.0500,23.2461,4.4687
69.343,-0.06346266616676428,0.8127849683418065,1.8089495077234207e-14,4,157.945,-0.451366,-0.0523046,12194.1,0.0,11.0899,17.6610,21.9087,26.7550,30.9840,33.6814,35.3319,36.9209,38.1499,39.4668,40.8810,42.4037,44.7424,47.7617,54.7125,77.3894,200.0000,27.7666,5.1516
69.452,-0.12775708292298782,0.8438409897543682,3.040301437630753e-15,4,159.524,-0.370406,-0.113007,12236.9,0.0,10.0821,16.3566,20.6681,25.7593,30.3614,33.3783,35.2568,37.0892,38.5228,40.0750,41.7607,43.5979,46.4656,50.2526,59.3528,93.3386,200.0000,29.8092,6.5078
69.561,-0.18475319490536088,0.8594038858352113,5.109834626226007e-16,4,162.048,-0.246377,-0.153956,12471.0,0.0,9.2337,15.8828,20.7830,26.9833,33.0190,37.2217,39.9448,42.6839,44.8866,47.3328,50.0650,53.1363,58.1368,65.1562,84.2780,200.0000,89.0910,26.2734,7.7088
69.672,-0.12096093612433864,0.864691768044857,8.58809905629805e-17,4,164.494,-0.119689,-0.100262,12698.5,0.0,8.6760,16.0501,22.0430,30.4533,39.6921,46.8494,51.8507,57.2033,61.7632,67.1185,73.4968,81.2215,95.2492,118.7000,200.0000,200.0000,48.4746,23.0355,8.3471
69.782,-0.03810423187322328,0.8695883118341887,1.4434018083920135e-17,4,167.244,-0.029863,-0.0659569,12846.0,0.0,8.2151,15.9595,22.7235,33.0399,45.6522,56.4974,64.7157,74.1679,82.8152,93.7530,108.0290,127.4460,170.3270,200.0000,200.0000,103.5980,40.7076,22.1710,8.8333
69.891,-0.012485994700217806,0.9244038581780769,2.4259254193644577e-18,4,170.23,0.0334478,-0.0561708,13063.2,0.0,7.7771,15.3365,22.0928,32.6906,46.1541,58.2035,67.6414,78.8401,89.4234,103.2990,122.2800,149.8220,200.0000,200.0000,200.0000,94.0151,40.6152,22.7990,9.3062
70.001,-0.0040914107433673704,0.9717812734352922,4.0772528523258435e-19,4,173.555,0.0849025,-0.0529245,13313.1,0.0,7.3846,14.6365,21.1694,31.5181,44.8468,56.9516,66.5515,78.0799,89.1148,103.7920,124.2680,154.8220,200.0000,200.0000,200.0000,94.0762,41.7601,23.6625,9.7343
70.111,-0.11955367909273035,0.9905163970542764,6.852638868904046e-20,4,176.936,0.12903,-0.0326794,13604.7,0.0,7.1603,14.6674,21.7960,33.8824,51.0767,68.5454,83.8685,104.2840,126.2450,159.9400,200.0000,200.0000,200.0000,200.0000,182.4680,75.7958,38.5244,23.0022,9.9092
70.221,-0.04163247063070588,0.9980785594711202,1.1517230146967032e-20,4,180.271,0.151193,0.00499123,13897.9,0.0,7.2386,15.8732,25.0845,43.5605,78.6216,131.8270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,198.5430,142.1080,92.4230,54.4636,32.4598,20.9129,9.7198
70.333,-0.013642127976269703,1.0,1.9357008708007494e-21,4,183.762,0.149775,0.0187709,14102.3,0.0,7.3537,16.5755,26.9178,49.4229,99.9868,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,190.4860,142.4690,110.6200,77.9792,49.1086,30.4934,20.0976,9.5781
70.442,-0.0044702524952640555,1.0,3.2533324535548195e-22,4,187.231,0.13458,0.0225145,14341.8,0.0,7.5144,17.0694,27.9410,52.1896,109.8220,200.0000,200.0000,200.0000,199.9330,196.9150,192.4910,170.3700,130.5080,102.9880,73.8365,47.2142,29.6132,19.6310,9.4176
70.551,-0.046361211999366866,1.0,5.467875854689585e-23,4,190.646,0.113354,0.0265614,14608.4,0.0,7.7315,17.7127,29.2525,55.7252,123.0360,200.0000,198.1860,195.3860,192.8230,189.4260,183.5970,151.8200,118.8590,95.2443,69.4219,45.0792,28.5700,19.0554,9.2059
70.662,-0.06146789102735253,1.0,9.189858948976786e-24,4,193.89,0.0765727,0.0657403,14892.1,0.0,8.4059,21.0868,38.6898,98.2324,192.2600,185.2440,176.6390,133.8230,113.3580,98.3277,86.8221,77.7327,67.8040,59.1763,47.7985,34.5776,23.7724,16.6920,8.5893
70.772,-0.02014179853184287,1.0,1.5445395935545286e-24,5,195.753,0.0119638,0.0860802,13443.6,0.0,9.2097,24.3887,48.1787,164.2860,180.7880,143.0880,107.6950,88.5446,78.5721,70.6235,64.1398,58.7505,52.5729,46.9406,39.1065,29.3676,20.8483,14.9679,7.9341
70.881,-0.006600064542914272,1.0,2.595907694887096e-25,5,197.344,-0.0713592,0.0922362,13494.8,0.0,10.0601,27.1119,54.9721,183.5640,171.7880,114.6860,89.1144,74.5763,66.7986,60.4942,55.2810,50.8986,45.8191,41.1352,34.5345,26.1872,18.7528,13.5478,7.2434
70.993,-0.0021627091494221483,1.0,4.3629420627967436e-26,5,200.081,-0.163319,0.093681,13684.7,0.0,10.9427,29.6144,60.4322,176.7970,163.9510,100.3480,78.4798,65.9201,59.1626,53.6655,49.1064,45.2645,40.8007,36.6742,30.8422,23.4384,16.8177,12.1673,6.5183
71.101,-0.0007086765340826495,1.0,7.332796724942488e-27,5,202.797,-0.259053,0.0943362,13862.1,0.0,11.8526,32.1384,65.7758,169.9770,155.9640,87.7188,68.7969,57.8813,51.9935,47.1959,43.2121,39.8513,35.9424,32.3247,27.2052,20.6948,14.8623,10.7595,5.7693
71.211,-0.0002322191266882026,1.0,1.232423145561084e-27,5,205.481,-0.35701,0.0946061,14039.6,0.0,12.7789,34.6775,71.0595,163.0600,147.3570,75.7192,59.4537,50.0534,44.9779,40.8398,37.4017,34.4998,31.1232,27.9967,23.5701,17.9368,12.8863,9.3315,5.0055
71.323,0.009843995202191811,1.0,2.0713335807445143e-28,5,208.133,-0.456536,0.094485,14217.8,0.0,13.7141,37.2022,76.1911,156.0470,132.1780,64.1507,50.3446,42.3722,38.0696,34.5625,31.6492,29.1910,26.3313,23.6838,19.9363,15.1687,10.8959,7.8892,4.2311
71.433,0.07699784356188547,1.0,3.4812903491573054e-29,5,210.667,-0.550136,0.0672919,14408.4,0.0,14.1358,35.6007,65.6517,152.6630,143.6100,114.1000,71.7633,54.1808,46.1148,40.1418,35.5411,31.8887,27.8810,24.3833,19.7488,14.3319,9.8794,6.9493,3.5843
71.543,0.026867948664764874,1.0,5.8510046898286835e-30,5,213.186,-0.619015,0.0420505,14565.2,0.0,14.3539,34.0210,58.3048,121.3710,141.7680,136.0440,130.7870,92.9426,68.6094,54.3771,45.0379,38.4389,31.8995,26.7111,20.4775,13.9823,9.1860,6.2623,3.1050
71.651,0.013246217832876403,1.0,9.833783582195072e-31,5,215.746,-0.667501,0.0338308,14724.1,0.0,14.6532,34.1002,57.2671,113.4010,135.9860,131.0010,126.9920,119.7260,79.4769,58.9809,46.8918,38.9179,31.4376,25.7795,19.2830,12.8401,8.2822,5.5825,2.7306
71.761,0.01000740763708319,1.0,1.6527640066595256e-31,5,218.285,-0.705719,0.0289132,14892.6,0.0,14.9108,34.3321,57.0007,109.8990,129.5630,124.9420,121.4020,116.4720,87.4740,61.0769,46.9205,38.0944,30.1566,24.3599,17.9137,11.7312,7.4785,5.0053,2.4279
71.872,0.009906939537725666,1.0,2.7778004659926654e-32,6,219.473,-0.737784,0.0240685,13710.7,0.0,15.1137,34.4436,56.5713,128.4530,123.0230,118.7280,115.5630,111.5920,102.5530,65.3736,47.9814,37.9014,29.2906,23.2563,16.7829,10.7966,6.7993,4.5180,2.1733
71.984,0.05551681105809694,1.0,4.6686492431938736e-33,6,220.487,-0.76287,0.0126144,13755.5,0.0,15.1508,33.7267,54.0877,96.7375,117.2730,113.5940,111.0410,108.2140,105.5300,101.1130,66.6738,47.3266,33.6573,25.3082,17.2805,10.5878,6.4603,4.2160,1.9872
72.091,0.12170227360102971,0.996702880859375,7.846598783035942e-34,6,222.284,-0.764646,-0.0348313,13897.0,0.0,14.4781,29.5505,43.7789,67.7146,114.6060,112.3720,110.9350,109.5040,108.3630,107.1010,105.6950,104.1050,101.4210,96.9425,40.3759,16.1884,8.1286,4.8287,2.0704
72.202,0.06425478152916667,0.4846546,1.3187778574648509e-34,6,223.119,-0.721438,-0.0748881,13752.8,0.0,13.6256,26.1221,36.8206,52.7540,71.6287,108.4730,107.4980,106.5420,105.7950,104.9890,104.1180,103.1760,101.7160,99.8009,95.1296,35.3602,12.4594,6.5824,2.5626
72.312,-0.02622823430030392,0.158811619328,0.5083137730407714,6,218.734,-0.640591,-0.0876187,13193.6,0.0,12.8460,24.1821,33.6292,47.2666,62.7848,75.2130,101.4310,100.6070,99.9671,99.2819,98.5477,97.7603,96.5584,95.0197,91.5019,62.4203,17.7457,8.9265,3.3563
72.423,-0.03419024563832359,0.05203939142139904,0.7857983148168961,6,206.369,-0.557554,-0.0616854,12245.9,0.0,12.4712,24.3853,34.8947,51.1165,71.2731,93.9933,93.0044,92.0536,91.3208,90.5388,89.7029,88.8070,87.4361,85.6708,81.5116,43.9145,18.0323,9.9552,4.0090
72.532,-0.011203459690765874,0.017052267780964036,0.850009697112096,6,192.301,-0.491073,-0.0566986,11311.3,0.0,11.9919,23.6287,34.0159,50.2836,89.0105,87.4083,86.4342,85.5052,84.7937,84.0385,83.2353,82.3791,81.0782,79.4211,75.6066,46.6710,20.0698,11.2485,4.5856
72.643,-0.1437990230557139,0.005587687106466295,0.8664325593895772,6,178.467,-0.434582,-0.0554984,10415.3,0.0,11.5499,22.8004,32.8720,48.7020,83.0560,81.5002,80.5657,79.6816,79.0087,78.2983,77.5472,76.7514,75.5526,74.0438,70.6746,50.9194,22.1250,12.4441,5.0878
72.753,-0.06488670150649632,0.0018309733110468758,0.873141160191909,5,165.077,-0.386458,-0.0482562,10699.7,0.0,11.2356,22.4347,32.6413,49.0476,77.1838,75.6243,74.6979,73.8273,73.1682,72.4752,71.7457,70.9760,69.8231,68.3844,65.2169,49.8481,22.9381,13.1671,5.4766
72.863,-0.02126207434964871,0.0005999733345638402,0.8730922220920381,5,152.058,-0.344502,-0.0509418,9454.81,0.0,10.8691,21.6105,31.3344,46.8327,72.2623,70.7844,69.9156,69.1048,68.4946,67.8565,67.1885,66.4882,65.4480,64.1645,61.4177,52.8496,24.9184,14.1985,5.8685
72.972,-0.006967156522892889,0.00019659926226987915,0.8438147966261397,5,139.377,-0.306209,-0.0519894,8582.54,0.0,10.5496,20.9405,30.3228,45.2280,67.6507,66.2375,65.4147,64.6517,64.0804,63.4859,62.8665,62.2206,61.2678,60.1028,57.6593,50.9318,26.5480,15.0828,6.2186
73.081,-0.037139765318314505,6.4421646260594e-05,0.19698158174468777,4,129.254,-0.271032,-0.0512641,9475.81,0.0,10.2722,20.4133,29.5864,65.6468,63.3189,61.9583,61.1729,60.4489,59.9093,59.3501,58.7700,58.1679,57.2849,56.2137,54.0014,48.3043,27.7672,15.8076,6.5286
73.192,-0.1876977834034639,2.110968504667144e-05,0.03310669444382968,4,122.653,-0.23894,-0.0458921,9073.77,0.0,10.0618,20.1671,29.4324,61.3269,59.0137,57.6842,56.9230,56.2250,55.7071,55.1722,54.6196,54.0481,53.2140,52.2095,50.1597,45.0906,28.0456,16.2015,6.7758
73.302,-0.06150480966564705,6.917221596093297e-06,0.0055642421351744555,4,120.682,-0.219024,-0.00886852,8922.92,0.0,10.2532,21.9026,33.7714,55.7619,53.2254,51.7905,50.9737,50.2271,49.6742,49.1040,48.5165,47.9106,47.0289,45.9682,43.7942,38.2402,23.5199,14.7740,6.6864
73.412,-0.02015389603123922,2.2666351726078517e-06,0.7027345910501704,3,114.309,-0.214495,0.00736922,9710.74,0.0,10.3821,22.8725,54.6075,51.0913,48.5308,47.1024,46.2948,45.5598,45.0184,44.4628,43.8920,43.3051,42.4543,41.4358,39.3657,34.2269,21.9094,14.1734,6.6166
73.521,0.13183449163805383,7.427310133601408e-07,0.7688813784441205,3,103.574,-0.214876,0.00723093,7962.5,0.0,10.3839,22.8702,50.9022,47.4431,44.9861,43.6350,42.8773,42.1917,41.6891,41.1753,40.6500,40.1125,39.3380,38.4190,36.5829,32.2905,21.9125,14.1720,6.6143
73.632,0.09137423380557748,2.433780984578509e-07,0.1292258932751033,3,94.8445,-0.215348,0.000848468,8571.48,0.0,10.3213,22.4534,47.7361,44.3891,42.0639,40.8025,40.1006,39.4687,39.0072,38.5375,38.0591,37.5718,36.8739,36.0524,34.4362,30.8251,22.5538,14.4251,6.6524
73.743,0.06823935878680518,7.975013530266859e-08,0.021718995882746617,3,91.6169,-0.213295,-0.0109075,8321.07,0.0,10.1847,21.6749,44.9337,41.7310,39.5508,38.3831,37.7379,37.1601,36.7395,36.3125,35.8793,35.4398,34.8136,34.0818,32.6598,29.5888,23.4849,14.9737,6.7494
73.851,0.19146453005549274,2.6132524335978448e-08,0.0036503116380132237,3,90.7345,-0.199981,-0.0504258,8248.9,0.0,9.7053,19.3124,43.0592,40.1408,38.1865,37.1511,36.5828,36.0761,35.7088,35.3370,34.9605,34.5794,34.0380,33.4080,32.1968,29.6513,24.9869,17.2979,7.1583
73.962,0.11262205829833698,8.563105574413417e-09,0.0006135078770008826,3,89.9587,-0.164605,-0.108274,8178.54,0.0,8.9657,16.4092,41.6581,39.0606,37.3419,36.4386,35.9450,35.5064,35.1893,34.8690,34.5456,34.2191,33.7566,33.2206,32.1942,30.0597,26.2943,20.6353,7.9999
74.071,0.036903996063199065,2.805958434623788e-09,0.00010311226888753835,3,89.3157,-0.111037,-0.135096,8123.63,0.0,8.3757,14.8473,39.3199,36.8855,35.3015,34.4771,34.0288,33.6319,33.3457,33.0574,32.7669,32.4742,32.0611,31.5840,30.6758,28.8097,25.5870,20.9686,8.8100
74.181,0.028596347352840633,9.194564598575229e-10,1.7330079031928573e-05,3,88.7151,-0.048902,-0.144291,8069.99,0.0,7.8527,14.3714,36.5083,34.1782,32.6921,31.9272,31.5137,31.1489,30.8868,30.6233,30.3585,30.0925,29.7180,29.2874,28.4727,26.8196,24.0255,20.1688,9.5415
74.292,0.06778010321703584,3.0128749276611305e-10,2.9126663828962357e-06,3,88.1182,0.0188035,-0.159701,8016.07,0.0,7.2632,36.6928,33.8505,31.6404,30.2574,29.5529,29.1743,28.8414,28.6028,28.3635,28.1237,27.8833,27.5460,27.1594,26.4322,24.9729,22.5516,19.2960,10.3931
74.401,0.21550509375879698,9.872588562959992e-11,4.895318389733705e-07,2,87.5394,0.0973037,-0.197411,9983.02,0.0,6.5094,34.4377,31.7160,29.6505,28.3777,27.7349,27.3908,27.0891,26.8734,26.6576,26.4416,26.2255,25.9229,25.5771,24.9293,23.6401,21.5306,18.7308,11.1204
74.512,0.3102130429509499,3.23504982031073e-11,8.227561617625439e-08,2,86.2804,0.198713,-0.275471,9825.88,0.0,5.5264,33.0076,30.4571,28.5509,27.3870,26.8021,26.4897,26.2163,26.0210,25.8258,25.6306,25.4356,25.1628,24.8514,24.2695,23.1160,21.2401,18.7620,11.9108
74.621,0.36293585212180984,1.0600611251194197e-11,1.3828062810743078e-08,2,84.881,0.329965,-0.347004,9651.45,0.0,4.5901,31.9042,29.5135,27.7456,26.6743,26.1379,25.8520,25.6020,25.4236,25.2453,25.0672,24.8893,24.6408,24.3573,23.8283,22.7821,21.0869,18.8545,12.5859
74.731,0.4060976066166643,3.4736082947913144e-12,2.3240825166015894e-09,2,83.3038,0.456952,-0.318051,9448.68,0.0,3.7648,7.9845,28.7416,27.0883,26.0914,25.5938,25.3289,25.0975,24.9326,24.7678,24.6034,24.4393,24.2101,23.9490,23.4621,22.5009,20.9475,18.9060,13.1211
74.841,0.44039777251892975,1.138231966037218e-12,3.9060854856522913e-10,2,81.4736,0.5628,-0.297812,9232.82,0.0,3.0560,6.0426,28.1455,26.5826,25.6446,25.1773,24.9288,24.7118,24.5572,24.4029,24.2489,24.0952,23.8807,23.6365,23.1815,22.2852,20.8404,18.9444,13.5473
74.951,0.45108267141338376,3.729758506310756e-13,6.564957875735808e-11,2,79.4406,0.647525,-0.271978,8994.15,0.0,2.4934,4.8082,27.5892,26.0929,25.1986,24.7541,24.5180,24.3122,24.1655,24.0192,23.8733,23.7277,23.5246,23.2934,22.8632,22.0167,20.6550,18.8743,13.8062
75.063,0.4506845913370579,1.2221672673479084e-13,1.1033724701749171e-11,2,77.2045,0.709919,-0.2481,8741.06,0.0,2.0767,4.0116,27.1547,25.6457,24.7822,24.3538,24.1265,23.9283,23.7872,23.6465,23.5062,23.3663,23.1713,22.9495,22.5370,21.7271,20.4278,18.7328,13.9291
75.171,0.4282837421590195,4.004797701645626e-14,1.8544381106229834e-12,2,74.8084,0.750536,-0.21919,8475.32,0.0,1.8195,3.6043,27.3121,25.3542,24.3933,23.9635,23.7420,23.5490,23.4117,23.2748,23.1383,23.0023,22.8127,22.5972,22.1967,21.4115,20.1554,18.5238,13.9276
75.281,0.41741061946705715,1.3122921108752386e-14,3.1167541325240485e-13,2,72.2795,0.769216,-0.191667,8200.54,0.0,1.7159,3.5545,28.4220,25.7654,24.4808,23.9092,23.6216,23.3793,23.2113,23.0475,22.8877,22.7318,22.5200,22.2867,21.8734,21.1021,19.8730,18.2815,13.8349
75.392,0.41356302895283736,4.3001187889159824e-15,5.2383286705331695e-14,2,69.6531,0.769358,-0.168949,7918.33,0.0,1.7469,3.8891,31.0274,27.2227,25.4422,24.6609,24.2701,23.9420,23.7151,23.4943,23.2793,23.0700,22.7860,22.4740,21.9227,20.9387,19.5935,18.0248,13.6769
75.502,0.41323242920130676,1.4090629247519892e-15,8.8040589965651e-15,2,66.971,0.755109,-0.152088,7631.88,0.0,1.8858,4.7202,36.4721,30.4407,27.7833,26.6472,26.0856,25.6172,25.2951,24.9829,24.6802,24.3865,23.9900,23.5565,22.7963,21.4559,19.6514,17.7868,13.4813
75.612,0.4154075359548707,4.617217391827318e-16,1.4796981955526964e-15,2,64.2759,0.73096,-0.142551,7344.26,0.0,2.0961,88.6437,48.9057,37.2910,32.7414,30.8883,29.9913,29.2527,28.7496,28.2656,27.7997,27.3509,26.7499,26.0991,24.9733,23.0341,20.5070,17.9787,13.2784
75.723,0.38268916924873503,1.5129697949539757e-16,2.4869287572654166e-16,2,61.6233,0.701719,-0.140537,7059.52,0.0,2.3388,200.0000,89.3735,54.2429,44.0147,40.2591,38.5169,37.1174,36.1817,35.2946,34.4525,33.6522,32.5962,31.4734,29.5786,26.4495,22.6047,18.9878,13.0916
75.835,0.09070521917398114,4.957699424105187e-17,4.179781162335986e-17,2,59.2872,0.671481,-0.142574,6797.98,0.0,2.5818,8.8067,200.0000,126.2700,78.8456,66.4341,61.3040,57.4325,54.9585,52.6926,50.6099,48.6891,46.2382,43.7305,39.7132,33.6095,26.8905,21.2277,13.0273
75.943,-0.5052243896119566,1.6245389472907878e-17,7.024958199538093e-18,2,57.7937,0.641652,-0.11879,6612.05,0.0,2.8981,7.9904,17.5121,126.2930,200.0000,158.6580,130.4740,112.9380,103.0540,94.7674,87.7204,81.6547,74.4562,67.6526,57.7837,44.8075,32.7568,24.0278,13.1262
76.052,-0.7250000207231905,5.323289222482454e-18,1.1806847245963675e-18,2,57.9185,0.601309,0.0690653,6647.85,0.0,4.0316,14.9476,70.6115,177.5960,90.7997,73.0243,66.1370,61.1042,57.9590,55.1258,52.5605,50.2268,47.2934,44.3417,39.7155,32.9169,25.7368,19.9165,11.8168
76.161,-0.23756800679057505,0.080751708984375,1.9843768166291154e-19,2,58.186,0.531656,0.275113,6716.36,0.0,5.7533,49.7624,140.0340,60.3234,45.0794,40.0576,37.8209,36.0647,34.9100,33.8294,32.8160,31.8641,30.6243,29.3256,27.1789,23.7517,19.7288,16.1176,10.5316
76.272,-0.07784628446513564,0.45761687039062504,3.335142115708554e-20,2,59.3968,0.441242,0.304404,7042.33,0.0,7.2462,123.2320,91.1966,47.7169,37.2021,33.5399,31.8752,30.5532,29.6768,28.8513,28.0726,27.3369,26.3726,25.3551,23.6564,20.8998,17.5930,14.5581,9.7542
76.385,0.3654716162456626,0.641095460542725,5.605373353871368e-21,2,62.1027,0.34919,0.291444,7597.8,0.0,8.2362,97.2379,98.8269,48.0528,36.8261,33.0034,31.2803,29.9182,29.0184,28.1731,27.3778,26.6280,25.6480,24.6171,22.9032,20.1410,16.8578,13.8729,9.1942
76.491,0.15880080452162873,0.6901195413700151,9.42095099585161e-22,2,65.6083,0.268428,0.231899,8262.57,0.0,8.3502,44.0934,200.0000,69.4990,47.1602,40.6643,37.8913,35.7629,34.3865,33.1145,31.9355,30.8400,29.4302,27.9739,25.6114,21.9502,17.8171,14.2478,8.9463
76.605,0.0520358476256473,0.6917003967067515,1.5833792338727802e-22,2,69.6639,0.194091,0.201869,8804.87,0.0,8.7762,37.3741,200.0000,89.9938,54.4119,45.4672,41.8127,39.0710,37.3262,35.7332,34.2732,32.9301,31.2213,29.4785,26.6983,22.5017,17.9199,14.0886,8.5852
76.712,0.01705110654997211,0.6923388801334933,2.6611854783699827e-23,2,73.989,0.121608,0.18873,9516.28,0.0,9.3797,37.0118,200.0000,101.1860,56.7247,46.5435,42.4879,39.4837,37.5888,35.8700,34.3041,32.8715,31.0596,29.2240,26.3213,21.9982,17.3564,13.5357,8.1353
76.824,0.005587306594294861,0.6960507272890181,4.4726544334964304e-24,2,78.5432,0.0483558,0.183065,9990.14,0.0,10.0780,38.5797,200.0000,103.3640,55.6600,45.2592,41.1675,38.1555,36.2635,34.5528,32.9986,31.5806,29.7921,27.9858,25.1413,20.9308,16.4446,12.7782,7.6335
76.935,0.038158737475404485,0.7242866601305654,7.517190306377453e-25,2,83.0784,-0.026868,0.179579,10640.7,0.0,10.8199,40.6818,200.0000,101.7660,53.3002,43.0821,39.0954,36.1722,34.3413,32.6892,31.1910,29.8263,28.1081,26.3765,23.6566,19.6464,15.3944,11.9350,7.1028
