time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
56.428,0.02988289838483781,0.5803812036626466,5.081203626999772e-19,3,109.552,0.118022,0.0407864,10347.6,0.0,7.8087,18.4551,31.5265,126.6790,101.0600,91.0387,86.4885,82.8774,80.4843,78.2314,76.0330,73.7866,70.5475,66.6812,58.7340,41.3471,27.0901,18.4365,9.1224
56.546,0.007833622514194925,0.5923239147060658,5.977985255128962e-20,3,112.212,0.0954308,0.0304877,10584.4,0.0,7.9207,18.2991,30.4914,126.5670,100.7290,90.3096,85.6103,81.8947,79.4392,77.1323,74.9611,72.8739,69.8985,66.3958,59.4402,43.2213,27.6587,18.5541,9.0242
56.667,0.002053537140361114,0.6006582724060818,7.033039872806675e-21,3,114.916,0.0772762,0.0270702,10809.7,0.0,8.0504,18.4633,30.5268,122.6580,97.2828,87.0744,82.4810,78.8537,76.4591,74.2110,72.0967,70.1002,67.3178,64.0712,57.7459,43.4708,27.5858,18.4128,8.9033
56.768,0.0006729030501535299,0.6076371987957748,1.1820430114226179e-21,3,117.152,0.0634331,0.0256411,11051.6,0.0,8.1589,18.6555,30.7465,118.5170,93.6769,83.7871,79.3416,75.8331,73.5177,71.3446,69.3016,67.3773,64.7448,61.6925,55.8227,43.2106,27.3938,18.2458,8.8008
56.887,0.012104319556398199,0.6117600356848696,1.3906617825085963e-22,3,119.892,0.0475899,0.0231287,11254.4,0.0,8.2751,18.8214,30.8498,113.7680,89.5343,79.9797,75.6926,72.3124,70.0834,67.9927,66.0281,64.1784,61.7128,58.8864,53.5260,42.5207,27.2718,18.0958,8.6904
57.008,0.0195420841922094,0.6164783665445744,1.6360996805035383e-23,3,122.55,0.0343407,0.0160634,11559.5,0.0,8.3287,18.6698,30.1496,111.1060,87.0938,77.5092,73.2312,69.8682,67.6551,65.5826,63.6381,61.8102,59.4281,56.8185,51.9280,42.2127,27.7556,18.2149,8.6390
57.128,0.026033751200627384,0.623777838513211,1.924854913115608e-24,3,125.273,0.0260026,0.00618666,11734.6,0.0,8.3163,18.2789,28.9512,109.6540,85.6553,75.8378,71.4716,68.0543,65.8126,63.7186,61.7582,59.9193,57.5285,55.0283,50.5501,41.8570,28.7719,18.5751,8.6526
57.246,0.04312844836528927,0.6244562454335822,2.264572556731382e-25,3,127.84,0.0273034,-0.0181602,12073.6,0.0,8.1077,17.0308,25.8756,115.5280,90.2893,79.4625,74.3505,70.3977,67.8282,65.4444,63.2272,61.1598,58.4898,55.7199,51.2010,43.2155,31.4049,19.9900,8.8797
57.348,0.014132329960337989,0.6269521310974263,3.8060670960984353e-26,3,130.089,0.0402227,-0.034045,12159.6,0.0,7.8803,16.1053,24.0115,118.3260,92.4745,81.3190,75.8928,71.5454,68.7378,66.1472,63.7495,61.5239,58.6642,55.7148,50.9401,43.2882,32.4026,21.2873,9.1431
57.471,0.003704705505122841,0.6296279527356538,4.477799877888849e-27,3,132.63,0.0650092,-0.0384935,12487.8,0.0,7.6451,15.5093,23.8146,113.8570,88.5337,77.7033,72.4604,68.2297,65.4951,62.9759,60.6477,58.4898,55.7212,52.8708,48.2671,41.1179,31.5137,21.8049,9.4058
57.588,0.061498364644809934,0.6321665517606851,5.268086778337452e-28,3,135.221,0.0957867,-0.0511316,12642.4,0.0,7.3085,14.5546,23.4550,113.4960,88.0082,77.1122,71.8413,67.5393,64.6647,62.0234,59.5938,57.3515,54.4882,51.5560,46.8536,39.6962,31.0041,22.2386,9.8124
57.688,0.020151784126811317,0.6346482595090663,8.854073448351756e-29,3,137.261,0.132,-0.069567,12922.1,0.0,6.9021,13.5813,22.4610,117.4320,91.1376,79.7999,74.2937,69.7891,66.7502,63.8584,61.1289,58.6199,55.4413,52.2151,47.1012,39.4562,30.9875,22.7143,10.3498
57.807,0.0052826692981388255,0.6348092571688697,1.0416728871251359e-29,3,139.797,0.186529,-0.0772999,13075.3,0.0,6.4269,13.2689,27.2550,114.3490,88.3525,77.2125,71.8213,67.4218,64.4589,61.6438,58.9734,56.4625,53.2867,50.0770,45.0170,37.5152,29.4944,22.1557,10.7966
57.932,0.12689831026198004,0.6367033675987762,1.2255177349738514e-30,3,142.092,0.250641,-0.0961841,13392.9,0.0,5.9282,12.6040,28.1343,122.6970,95.2178,83.2284,77.3738,72.5697,69.3221,66.2268,63.2833,60.4890,56.8218,52.9672,46.9059,38.2363,29.3739,22.2388,11.2212
58.048,0.0332656306453165,0.6382612269708136,1.441809360019387e-31,3,144.39,0.319623,-0.0863555,13570.1,0.0,5.4214,11.5988,23.1177,140.8730,109.2490,95.9443,89.3354,83.8519,80.1122,76.5234,73.0876,69.8054,65.4682,60.8745,53.2634,41.7855,30.8028,22.7369,11.6936
58.170,0.0157794336087921,0.639753829208037,1.6962742939692085e-32,3,146.731,0.369981,-0.0462506,13778.4,0.0,5.2073,12.1821,25.8357,141.5860,108.7040,95.4601,88.8853,83.4323,79.7147,76.1484,72.7344,69.4740,65.1670,60.6060,53.0514,41.4055,30.1032,21.9906,11.6610
58.287,0.0493817895311482,0.6390834750695367,1.9956497441118338e-33,3,149.004,0.390853,-0.0167058,14003.1,0.0,5.1849,12.9306,25.0085,153.6040,114.3160,100.6270,93.8022,88.1184,84.2308,80.4905,76.9007,73.4628,68.9064,64.0654,56.0090,43.4829,30.7224,21.9335,11.5201
58.389,0.01618142479356664,0.6396931074857858,3.3540885249287604e-34,3,150.912,0.388577,0.0108377,14169.1,0.0,5.3618,13.3671,24.3754,165.4650,118.5420,103.9810,97.0195,91.2067,87.2227,83.3829,79.6916,76.1499,71.4470,66.4365,58.0721,45.0062,31.3592,21.9700,11.2726
58.490,0.03695989203338716,0.6398928718359423,5.63721658384777e-35,3,152.824,0.363335,0.0504948,14378.5,0.0,5.7439,14.1537,25.3932,164.4510,115.9610,101.4160,94.5991,88.9204,85.0344,81.2940,77.7028,74.2619,69.6993,64.8468,56.7609,44.1530,30.9028,21.5150,10.9505
58.606,0.03914614393496024,0.6404465863695613,6.632128938731065e-36,3,155.042,0.316795,0.0325839,14687.4,0.0,5.9957,13.9149,23.2997,200.0000,127.0840,108.8560,101.1460,95.1674,91.0818,87.1362,83.3347,79.6799,74.8137,69.6135,60.8908,47.1685,32.6811,22.1808,10.8264
58.706,0.012827408444607774,0.6408927014840778,1.1146619107325303e-36,3,157.049,0.29192,0.0192897,14714.8,0.0,6.1276,13.8265,22.5059,200.0000,132.0320,111.5640,103.0700,96.6473,92.5086,88.5366,84.7065,81.0216,76.1109,70.8565,62.0276,48.0927,33.3240,22.5459,10.7568
58.807,0.004203285199129075,0.6410388844848026,1.8734122733681638e-37,3,158.97,0.275796,0.0149514,14895.9,0.0,6.2390,13.9541,22.7850,200.0000,129.3620,108.7660,100.2790,93.8839,89.8001,85.9484,82.2405,78.6778,73.9396,68.8787,60.3970,47.0431,32.8658,22.4268,10.6672
58.910,0.03555901651365062,0.6400628013554801,3.148644007849873e-38,4,160.852,0.265544,0.00307864,15081.7,0.0,6.2513,13.6691,22.2144,200.0000,134.3200,111.2020,101.8900,94.9473,90.5487,86.5461,82.8322,79.2679,74.5239,69.4554,60.9527,47.5406,33.2585,22.7122,10.7056
59.031,0.009321582824954428,0.6409504194829059,3.704348188795298e-39,4,161.085,0.265858,-0.0122388,12203.0,0.0,6.1545,13.2343,21.3765,200.0000,147.8500,116.1050,105.3730,97.5028,92.5721,88.1233,84.0877,80.4120,75.6393,70.5347,61.9578,48.3886,33.8820,23.1382,10.8687
59.144,0.002443597008064854,0.6411093161399268,4.358128600635782e-40,4,162.67,0.275958,-0.0149849,12323.3,0.0,6.0791,13.3528,22.1653,200.0000,142.6160,111.1840,100.7130,93.0592,88.2752,83.9655,80.0627,76.5122,71.9893,67.1847,59.1425,46.4744,32.9138,22.7536,10.8947
59.245,0.06887253028150894,0.6422859409471062,7.324706739088559e-41,4,163.984,0.283559,-0.00637085,12408.0,0.0,6.0747,13.6225,23.2645,200.0000,137.1820,106.6740,96.4944,89.0719,84.4402,80.2716,76.5008,73.0745,68.7515,64.2039,56.6185,44.7123,31.9547,22.3086,10.8527
59.346,0.046731211764251095,0.6439063020514227,1.2310634616386145e-41,4,165.227,0.289612,-0.0176266,12524.0,0.0,5.9558,13.0360,21.5156,200.0000,188.6930,123.5910,108.4430,98.6402,92.6649,87.3786,82.6694,78.4475,73.2211,68.0522,59.9094,47.1060,33.3660,23.0567,11.0248
59.464,0.03035479796361409,0.6440071435668431,1.448333851983214e-42,4,166.753,0.302241,-0.0244344,12621.9,0.0,5.8105,12.5340,20.2883,132.6070,200.0000,169.4570,127.5580,109.9070,101.9950,95.2166,89.2888,84.0623,77.7042,71.5333,62.2924,48.8803,34.4672,23.6803,11.2077
59.567,0.13912187275792956,0.6444703057258581,2.434214705028188e-43,4,167.979,0.316732,-0.0283831,12733.9,0.0,5.6675,12.1205,19.3966,44.2768,200.0000,192.3330,166.7590,130.4230,112.8660,103.2580,95.9711,89.6586,82.1075,74.9122,64.3691,50.1361,35.2863,24.1726,11.3764
59.669,0.04558745526531835,0.6446220747021241,4.091184654740875e-44,4,169.121,0.341298,-0.0540145,12817.2,0.0,5.3329,10.8633,16.4584,28.4884,138.1250,200.0000,200.0000,200.0000,191.4830,176.3180,159.7630,136.8300,107.5410,94.2236,77.4723,57.2422,39.4111,26.3593,11.8990
59.785,0.011950477873071614,0.6446766540725886,4.813237834456093e-45,4,170.602,0.384679,-0.0559896,12910.2,0.0,4.9713,10.0719,15.1516,25.5548,101.9510,200.0000,200.0000,200.0000,200.0000,200.0000,184.1010,169.4790,145.7380,107.7970,84.0464,60.0368,40.7360,27.2805,12.3048
59.888,0.003915932589448107,0.6462331967877558,8.089608828370355e-46,4,171.85,0.422282,-0.0470589,12993.6,0.0,4.7047,9.6647,14.7199,25.5720,97.2486,200.0000,200.0000,200.0000,200.0000,200.0000,185.9260,171.0540,150.1010,113.0380,84.0235,59.5396,40.2503,27.2689,12.5158
60.004,0.0010265382327282846,0.6476300484981045,9.517343890489442e-47,4,173.344,0.459539,-0.0332797,13087.7,0.0,4.4575,9.3711,14.5964,27.0473,98.1065,200.0000,200.0000,200.0000,200.0000,200.0000,182.9770,168.1650,148.6880,118.2320,82.2567,58.1071,39.1888,26.9078,12.6580
60.104,0.00033637604810040424,0.6483393947606089,1.5995799876745606e-47,4,174.54,0.481054,-0.0209435,13201.1,0.0,4.3305,9.3095,14.8450,30.0057,98.7459,200.0000,200.0000,200.0000,200.0000,196.5320,179.1490,164.6030,146.0160,119.2180,80.4416,56.6951,38.2131,26.4155,12.6837
60.207,0.00011022370344154046,0.6518320188907812,2.6884140852846342e-48,4,175.746,0.492788,-0.00821716,13282.3,0.0,4.2857,9.4444,15.4944,33.9497,98.9057,200.0000,200.0000,200.0000,200.0000,191.7270,174.7630,160.5680,142.7710,118.4510,78.5898,55.1889,37.1958,25.7746,12.6241
60.325,0.05182080360358998,0.6535111187757299,3.16289228719652e-49,4,177.184,0.493505,0.00521916,13359.9,0.0,4.3382,9.8360,16.7357,37.5956,95.9286,200.0000,200.0000,200.0000,200.0000,190.0680,172.9020,158.5920,141.5580,120.2530,78.1435,53.9692,36.2354,25.0469,12.4685
60.444,0.013584512739859491,0.6552779468453449,3.721111146963834e-50,4,178.566,0.487391,0.00223225,13445.9,0.0,4.3774,9.8648,16.5237,32.7882,74.3749,105.5340,200.0000,200.0000,200.0000,200.0000,200.0000,186.8960,163.8410,143.6200,106.0960,58.5558,37.8022,25.4935,12.4533
60.548,0.004451373134597157,0.6617599268410327,6.254071504702115e-51,4,179.657,0.479533,0.011202,13590.8,0.0,4.4861,10.2866,17.1259,33.2304,70.3572,97.4459,200.0000,200.0000,200.0000,200.0000,200.0000,191.8930,167.1970,145.7820,112.1380,59.0808,37.7004,25.2769,12.2863
60.669,0.0011669007589958373,0.6667471356680656,7.35785258456699e-52,4,181.024,0.460297,0.0253422,13687.9,0.0,4.7131,10.8423,17.9845,34.6014,68.3850,93.2454,200.0000,200.0000,200.0000,200.0000,200.0000,190.8800,165.8840,144.3140,113.0380,59.1027,37.1807,24.8697,12.0551
60.784,0.019862431131766205,0.6720627990231944,8.65643998721722e-53,4,182.39,0.433195,0.0212094,13772.6,0.0,4.9148,11.1341,18.1745,33.7409,61.8926,82.0935,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.5670,151.0580,119.3200,63.2301,37.6152,24.8857,11.9111
60.886,0.00650852143325715,0.6752079129839204,1.4548878686515986e-53,4,183.528,0.416473,0.0135538,13848.1,0.0,5.0199,11.1957,17.9883,32.2969,55.9058,72.9365,88.3864,200.0000,200.0000,200.0000,200.0000,200.0000,189.1720,160.5550,125.1310,71.7961,38.4307,25.1182,11.8595
60.988,0.0021327123032497033,0.676455347676571,2.4452300408427418e-54,4,184.622,0.404295,0.0117137,13965.1,0.0,5.1150,11.3659,18.1950,32.4237,53.4874,68.8788,83.3188,200.0000,200.0000,200.0000,200.0000,200.0000,192.2620,161.0300,124.9360,76.4749,38.5604,25.0305,11.7787
61.109,0.0005590777340230902,0.679352410270702,2.876788690751077e-55,4,185.966,0.392018,0.0109937,14054.8,0.0,5.2166,11.5750,18.5035,32.4968,51.0480,65.1035,79.7664,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.0880,123.2050,78.8469,38.9016,24.8617,11.6839
61.224,0.0001465588735077489,0.6818670875348779,3.3845131267817353e-56,4,187.305,0.380505,0.0108935,14143.3,0.0,5.3148,11.7906,18.8445,32.0864,48.5861,61.8967,77.7773,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.0600,120.8310,79.6022,39.6460,24.7039,11.5884
61.325,4.802441167101916e-05,0.6812455744309288,5.688351212182063e-57,4,188.387,0.370987,0.0109164,14245.3,0.0,5.3966,11.9726,19.0432,31.3919,46.3764,59.4674,77.3873,195.5610,200.0000,200.0000,200.0000,200.0000,200.0000,153.3430,118.7330,79.5761,40.7216,24.7377,11.5083
61.425,1.5736639216359558e-05,0.6819830791264018,9.560411882314394e-58,4,189.468,0.361412,0.010925,14322.8,0.0,5.4788,12.1374,18.9674,30.4141,44.0136,57.2393,80.6427,190.6960,197.1770,200.0000,200.0000,200.0000,200.0000,150.6370,116.6400,79.1516,42.3557,24.9634,11.4278
61.528,5.1565819384167e-06,0.6814718149775143,1.6068184250605802e-58,4,190.54,0.351773,0.0109283,14395.4,0.0,5.5615,12.1495,18.6459,29.1966,41.7085,55.2897,175.3960,185.7960,192.0760,198.6090,200.0000,200.0000,200.0000,147.9230,114.5390,78.3973,44.1638,25.4049,11.3708
61.646,1.3517670156643074e-06,0.6824082205123405,1.8904058088995222e-59,4,191.814,0.341207,0.00585478,14452.5,0.0,5.5999,11.9402,17.9746,27.4632,39.1515,53.4969,170.1060,179.8820,185.9260,192.2510,199.0370,200.0000,200.0000,144.6230,111.9900,77.1236,45.5931,26.2605,11.4098
61.749,-0.023890898970464307,0.6835988596818587,3.1772050430174274e-60,4,192.782,0.339142,0.00384491,14573.6,0.0,5.6061,11.9106,17.8795,27.2316,40.9856,161.0200,172.7400,181.0300,187.1960,193.8130,200.0000,200.0000,150.3310,128.7650,101.8370,71.7610,44.1493,26.3979,11.4156
61.865,-0.006262855819713395,0.6834621437693162,3.737949961059574e-61,4,193.969,0.339386,-0.000178639,14666.4,0.0,5.5819,11.7770,17.5862,27.2598,46.3981,163.9250,173.1930,181.4700,187.9010,194.8210,200.0000,200.0000,131.1300,114.2130,92.0079,66.2519,42.3993,26.5054,11.4651
61.965,-0.0020522125950036855,0.6847347854265796,6.282372499552827e-62,4,194.972,0.345205,-0.00939113,14735.7,0.0,5.4834,11.3930,16.8650,26.8638,52.3545,160.8600,169.6320,177.8070,184.1630,191.0050,198.3910,200.0000,124.8410,109.0290,88.1433,63.8207,41.7865,26.7496,11.6268
62.066,0.09518853900987419,0.6836549804260815,1.0558783459998437e-62,4,195.914,0.361842,-0.0369208,14851.7,0.0,5.2080,10.3674,15.1006,23.4446,39.2496,144.6810,154.8530,162.2660,167.6810,173.4840,179.7180,186.4300,196.7430,124.2730,97.2007,67.8063,44.2846,28.3087,12.1287
62.186,0.02495310437020446,0.6841562992356897,1.2422303152853565e-63,5,196.786,0.417007,-0.0834788,13558.4,0.0,4.5712,8.6904,12.2973,18.0314,26.0913,35.6402,52.4961,133.4140,140.9600,146.8590,152.0930,157.0750,164.5760,174.1110,195.4400,81.7183,50.4489,31.6911,13.1257
62.286,0.008176633240028597,0.6847454025398008,2.087816490900099e-64,5,196.113,0.487203,-0.08436,13714.6,0.0,4.0356,7.7451,11.0302,16.3146,23.8505,32.9146,48.9756,124.9660,133.3230,139.3380,144.5710,149.4010,156.4280,165.3480,185.2480,82.9093,50.6934,32.3286,13.6605
62.387,0.002679319180092571,0.685811838347992,3.508993176255797e-65,5,197.347,0.556056,-0.0751651,13396.4,0.0,3.5204,6.8375,9.8202,14.7037,21.8496,30.8011,47.9096,117.6080,126.5580,132.5690,137.7370,142.4750,149.1190,157.5400,176.2980,83.6156,50.7888,32.7396,14.1381
62.509,-0.06216546525051006,0.6846988175362709,4.1282953819331827e-66,5,198.449,0.629125,-0.0603231,13425.2,0.0,2.9786,5.9078,8.6230,13.2469,20.5070,31.2960,55.5852,113.8230,121.1200,126.6480,131.5160,136.0250,142.3940,150.4720,168.4780,82.3372,50.1685,32.6718,14.5550
62.626,-0.016296303722629708,0.6829602161211032,4.85689823389057e-67,5,199.478,0.68101,-0.0257371,13503.1,0.0,2.6444,5.5532,8.5246,14.4479,29.6759,100.9210,114.8920,121.9690,126.4450,130.6740,135.0410,139.7210,146.8650,156.0090,176.7340,70.6234,45.4462,30.5888,14.4810
62.729,-0.005339972803831304,0.6825449329154382,8.16298886169988e-68,5,200.346,0.701925,-0.00906688,13576.9,0.0,2.5112,5.4354,8.5926,15.5916,39.5605,104.2060,113.0060,119.2480,123.3620,127.4330,131.7810,136.4460,143.5810,152.7370,173.5800,67.3783,43.8595,29.7290,14.4187
62.847,-0.0013998418306875532,0.6843245940504347,9.603674765901295e-69,5,201.408,0.705877,0.00619906,13642.7,0.0,2.5161,5.6132,9.1637,18.1605,49.0114,100.2200,107.8010,113.5260,117.3670,121.2500,125.4070,129.8700,136.6990,145.4670,165.4480,65.3643,42.6624,28.9655,14.2412
62.965,-0.00036696013686375795,0.6845562074765071,1.1298627325335214e-69,5,202.45,0.691386,0.0207059,13700.9,0.0,2.6803,6.1718,10.4507,21.3917,58.1767,95.3995,102.1270,107.4040,110.9940,114.6710,118.6090,122.8370,129.3070,137.6150,156.5570,63.5968,41.5428,28.2197,13.9316
63.066,-0.0001202454976475162,0.6845376261127768,1.8989602945690896e-70,5,203.308,0.666494,0.0325028,13729.0,0.0,2.9336,6.9068,11.7572,24.0613,65.3972,91.0639,97.2037,102.1360,105.5250,109.0210,112.7640,116.7840,122.9330,130.8310,148.8360,62.2319,40.6486,27.6112,13.6305
63.167,-3.9402044669138105e-05,0.6838614299496346,3.1915825670822686e-71,5,204.11,0.631261,0.0393626,13807.1,0.0,3.2597,7.6792,13.0714,26.7475,71.7325,86.6409,92.2494,96.8487,100.0410,103.3540,106.9030,110.7130,116.5420,124.0290,141.0960,60.8550,39.7475,26.9984,13.3276
63.269,-1.2911261997183174e-05,0.6807606508658962,5.36409282049517e-72,5,204.912,0.593978,0.0393674,13872.1,0.0,3.5893,8.4558,14.3934,29.4536,70.4604,82.1459,87.2688,91.5466,94.5439,97.6753,101.0290,104.6300,110.1390,117.2140,133.3440,59.4623,38.8383,26.3810,13.0229
63.384,-0.00593373149267749,0.6766037329512145,6.310801562384364e-73,5,205.877,0.549042,0.0393836,13928.8,0.0,3.9866,9.3921,15.9879,32.7197,67.0530,76.6573,81.2493,85.1548,87.9228,90.8351,93.9542,97.3029,102.4270,109.0070,124.0090,57.7805,37.7411,25.6362,12.6556
63.490,-0.04010395265152681,0.30825426121345395,1.0606564185899403e-73,5,206.228,0.509435,0.0489423,13842.2,0.0,4.3822,10.5528,18.4182,40.2294,66.8898,74.9323,79.0620,82.6767,85.4245,88.3682,91.5291,94.9322,100.1580,106.9040,122.4270,53.2355,35.4444,24.3827,12.2246
63.608,-0.039245768263728095,0.08080700505153968,0.35493576049804687,5,204.072,0.447149,0.072911,13510.4,0.0,5.0742,12.9663,24.3717,54.3374,68.8205,75.7959,79.8739,83.8339,86.9200,90.2493,93.8513,97.7604,103.8280,111.7770,154.6190,44.7920,31.1646,22.0613,11.4741
63.725,-0.04429710986293298,0.021183071532230816,0.8137258813389587,5,192.702,0.365057,0.0942847,12344.9,0.0,5.9769,16.2040,33.1561,56.8036,69.0488,76.2220,80.7175,85.1236,88.5860,92.3496,96.4546,100.9500,108.0100,117.4170,145.7530,38.1352,27.3855,19.8247,10.6294
63.825,-0.04177551616099213,0.006941268879681393,0.8074214988119415,5,180.237,0.289429,0.100218,11446.1,0.0,6.7373,18.5904,37.6985,55.1888,66.4693,73.5528,78.0089,82.3896,85.8407,89.6006,93.7125,98.2278,105.3480,114.9480,140.1770,35.1573,25.3881,18.4849,9.9916
63.928,-0.04754157378204015,0.002274514986493999,0.8223728534000496,5,168.367,0.213831,0.0980231,10602.5,0.0,7.4341,20.3784,37.3166,51.9845,62.2651,68.8380,72.9668,77.0213,80.2122,83.6860,87.4810,91.6438,98.1979,106.9600,135.9750,34.6413,24.0648,17.4845,9.4228
64.045,-0.049224549698005375,0.0005962504566194829,0.8275805215030023,4,154.579,0.127837,0.0974142,10840.1,0.0,8.2411,22.5498,36.2439,48.7312,58.0991,64.2161,68.0572,71.8280,74.7949,78.0238,81.5503,85.4175,91.5044,99.6367,131.0240,123.0560,22.4028,16.2674,8.7596
64.167,-0.05376051344901579,0.0001563034797000577,0.810282201163711,4,140.974,0.0485025,0.0974371,9651.71,0.0,8.9910,23.7343,34.8180,45.7646,54.4304,60.1615,63.7605,67.2937,70.0736,73.0989,76.4033,80.0269,85.7305,93.3509,126.4080,119.1310,20.9643,15.1224,8.1433
64.288,-0.09313138123646192,4.097401938249193e-05,0.7279065440507982,4,128.194,-0.0240536,0.0978276,8455.99,0.0,9.6813,23.7056,33.2670,43.0398,51.1615,56.5576,59.9468,63.2747,65.8937,68.7445,71.8586,75.2742,80.6514,87.8388,122.1560,115.4250,20.4144,14.0639,7.5773
64.407,-0.06667636750938029,1.0741093337003963e-05,0.1995469035604806,3,117.098,-0.0901923,0.0984532,10438.3,0.0,10.3144,23.2131,31.7030,40.5654,48.2392,53.3408,56.5464,59.6949,62.1734,64.8718,67.8206,71.0557,76.1507,82.9650,118.2660,111.9800,21.0804,13.2538,7.0602
64.525,-0.06237356729566321,2.8157131717355664e-06,0.02347649365698699,3,109.251,-0.152047,0.100619,9921.64,0.0,10.8351,22.5719,30.2634,38.4666,45.8058,50.6958,53.7727,56.7981,59.1820,61.7798,64.6212,67.7420,72.6639,79.2599,114.5220,108.5430,23.5843,12.9242,6.5685
64.625,-0.20076948478662457,9.226528921143105e-07,0.003945694288929804,3,106.967,-0.205583,0.120006,9705.64,0.0,11.2588,22.8118,30.4282,38.9688,47.0204,52.4999,55.9961,59.4710,62.2353,65.2747,68.6315,72.3579,78.3213,112.2600,109.8590,103.1680,22.6657,12.2780,6.0746
64.748,-0.0802615999707049,2.418679197504138e-07,0.22724898176767175,3,105.066,-0.291147,0.177571,9453.14,0.0,12.3595,25.8649,35.5185,48.8412,63.3386,74.4716,108.8070,107.7920,107.0080,106.1720,105.2780,104.3210,102.8600,100.9960,96.7619,57.5965,15.0802,9.9572,5.2783
64.866,-0.021040096862720466,6.340422395505248e-08,0.17741984557378265,3,98.1561,-0.378476,0.151616,8733.18,0.0,12.9114,26.7314,37.6055,53.7262,72.7086,104.2500,102.9960,101.7910,100.8590,99.8626,98.7932,97.6461,95.8862,93.6069,88.1263,30.4877,13.4123,8.9428,4.6983
64.966,-0.006894418939976242,2.07762961055916e-08,0.029818953445585657,3,95.4533,-0.437325,0.121747,8658.11,0.0,13.1044,26.6469,37.7844,54.6052,74.9775,100.8640,99.5695,98.3268,97.3677,96.3415,95.2440,94.0660,92.2566,89.9096,84.1799,30.3193,13.0602,8.5106,4.3426
65.075,-0.0022591631982514155,6.807976707880255e-09,0.005011671505599582,3,94.0967,-0.487657,0.0895488,8553.38,0.0,13.1690,26.2855,37.3769,54.2405,99.7636,97.6452,96.3552,95.1200,94.1686,93.1535,92.0705,90.9103,89.1341,86.8391,81.2965,32.6109,13.2311,8.2772,4.0559
65.185,-0.0007402825968030239,2.230837807638202e-09,0.0008423116299461218,3,93.0173,-0.522864,0.0595595,8456.75,0.0,13.1313,25.8539,36.8051,53.5004,96.6900,94.5907,93.3186,92.1045,91.1719,90.1797,89.1239,87.9960,86.2760,84.0676,78.8269,35.4471,13.9410,8.2638,3.8741
65.296,-0.041526502396707125,0.056093262449750936,0.00014156731564504474,3,92.0313,-0.544604,0.0348117,8375.83,0.0,13.0485,25.5755,36.5459,53.4217,93.4795,91.3722,90.1010,88.8907,87.9631,86.9793,85.9344,84.8198,83.1257,80.9571,75.8520,36.6260,14.8615,8.3994,3.7800
65.405,-0.050185218853222906,0.2757079136770344,2.3793218740462667e-05,3,91.7729,-0.557711,0.0221168,8464.21,0.0,13.0391,25.9645,37.6895,56.4291,89.5348,87.2967,85.9482,84.6644,83.6837,82.6432,81.5345,80.3513,78.5460,76.2100,70.4738,32.3240,14.6744,8.4034,3.7123
65.515,-0.049852772843747124,0.3762991351693156,3.998926273709561e-06,3,92.5315,-0.565557,0.0122411,8602.54,0.0,13.0396,26.5501,39.2540,60.5375,85.4198,83.0338,81.5971,80.2337,79.1897,78.0794,76.8964,75.6269,73.6726,71.1001,64.1364,28.5740,14.2269,8.4218,3.6785
65.625,-0.03848763031266015,0.4115979603779063,6.72099538822366e-07,3,93.7468,-0.568891,0.00448292,8770.88,0.0,13.0966,27.3245,41.2515,85.2322,81.1335,78.5873,77.0594,75.6044,74.4895,73.3011,72.0251,70.6477,68.4970,65.5699,53.0971,25.3768,13.6192,8.3293,3.6765
65.734,-0.017959191007749314,0.30495321262538233,1.1295976948987504e-07,3,94.9398,-0.567566,-0.00410968,8956.68,0.0,13.1742,28.0867,43.2284,81.2384,76.9170,74.2469,72.6431,71.1172,69.9432,68.6853,67.3306,65.8527,63.5039,60.1447,43.3253,23.1465,13.0805,8.1994,3.7029
65.847,0.025307022759318124,0.17097050230683528,1.89851484581633e-08,3,95.5406,-0.562664,-0.00880939,8833.27,0.0,13.1444,28.0815,43.3030,77.9476,73.6544,71.0283,69.4592,67.9723,66.8318,65.6147,64.3089,62.8913,60.6584,57.5310,43.0410,23.1966,13.1670,8.2718,3.7441
65.954,0.035924850791420194,0.1273140087271538,3.1908339013635066e-09,3,95.5723,-0.556022,-0.0176757,8753.63,0.0,12.9760,27.2804,41.4631,75.3455,71.2903,68.8425,67.3950,66.0335,64.9997,63.9060,62.7440,61.5042,59.6009,57.0976,49.9733,25.5387,13.9769,8.6264,3.8357
66.066,0.03441397704414096,0.08655220555158875,5.362834538021646e-10,3,95.3867,-0.544679,-0.029516,8726.01,0.0,12.7367,26.2306,39.1573,72.9170,69.1321,66.8780,65.5589,64.3264,63.3976,62.4244,61.4006,60.3190,58.6951,56.6375,51.8237,29.5266,15.2661,9.1823,3.9828
66.176,0.046244670178183477,0.0283614267151446,9.013316008052984e-11,3,94.8959,-0.527839,-0.0423844,8643.69,0.0,12.4479,25.0919,36.7902,70.5237,66.9971,64.9253,63.7217,62.6067,61.7705,60.8988,59.9899,59.0396,57.6285,55.8841,52.0813,35.5435,17.0374,9.9328,4.1876
