time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
71.279,0.15423935548093023,0.7218862594751829,1.3541776992089013e-23,3,148.152,0.502511,-0.0124047,14035.5,0.0,4.2566,11.1486,43.1594,200.0000,103.9330,82.2033,73.9746,68.0269,64.3379,61.0328,58.0550,55.3582,51.9840,48.6072,43.3503,35.7037,27.7276,21.3355,12.2484
71.392,0.14571169156739433,0.7752779160673279,2.2759664590604004e-24,3,151.127,0.491606,-0.00604707,14363.5,0.0,4.3812,11.6311,26.2413,178.2680,200.0000,136.2190,113.5140,99.0792,90.8367,83.8661,77.8947,72.7223,66.5444,60.6657,52.0691,40.6390,29.8932,22.0294,12.1017
71.502,0.06953976576162377,0.815419913240067,3.8252168277428157e-25,3,154.384,0.47385,0.00385588,14786.5,0.0,4.5867,11.3443,20.4864,49.4195,176.1700,190.2540,195.4850,199.4410,200.0000,147.7590,129.2120,114.8090,99.3234,86.0708,68.8770,49.2916,33.5900,23.4462,11.9730
71.616,0.022786790444768872,0.8426986038111302,6.42904192238735e-26,3,158.137,0.444431,0.0263945,15052.2,0.0,4.8437,11.0929,18.3130,34.8566,76.7979,165.7800,176.4770,182.5640,186.1760,189.3910,192.3050,194.9810,154.6610,123.8610,90.2210,58.5495,37.0916,24.7328,11.9453
71.723,0.019284237524191866,0.8620698788874561,1.0805290758956422e-26,4,159.671,0.420534,0.0174562,11838.0,0.0,5.0051,11.2512,18.2216,33.2625,66.4359,132.8330,166.5860,173.8160,177.8410,181.3410,184.4710,187.3180,190.9320,139.6070,97.7900,61.2406,37.8887,24.9200,11.8486
71.831,0.06772962243922717,0.8795291946325915,1.816045217857806e-27,4,162.512,0.409034,0.000682529,12379.9,0.0,5.0179,10.9127,17.1093,29.2577,51.3321,82.5800,122.3360,158.7790,164.8380,169.4210,173.2650,176.6360,180.8040,184.9920,120.0250,68.9877,40.5324,25.9162,11.9479
71.943,0.022193642680885965,0.9020842651690825,3.0522271976536144e-28,4,165.516,0.415727,-0.0297816,12728.8,0.0,4.8164,9.9147,14.7951,23.1594,35.2574,47.7942,59.0007,74.2449,91.0586,117.7290,149.8860,157.2210,163.9160,169.7770,178.3700,92.0695,47.5360,28.5747,12.3872
72.053,0.007272412833672713,0.9385878899793549,5.129878251096431e-29,4,168.766,0.440538,-0.0416268,12958.6,0.0,4.5613,9.2059,13.5116,20.5851,30.1842,39.4189,47.1211,56.8505,66.6925,80.6631,102.0470,138.7480,151.9900,159.3460,169.1190,107.4230,51.7477,30.2276,12.7657
72.167,0.0023830242373378747,0.9692341008821851,8.621786376617771e-30,4,172.198,0.476235,-0.0463164,13201.4,0.0,4.2520,8.5166,12.4224,18.7401,27.1220,34.9843,41.3967,49.3138,57.1221,67.8747,83.6218,108.8940,142.7390,151.3010,161.7060,116.8780,54.5406,31.4716,13.1492
72.270,0.0077941497258408755,0.9851626555676993,1.4490636363181488e-30,4,175.718,0.517405,-0.0486701,13500.8,0.0,3.9094,7.8009,11.3439,17.0315,24.4960,31.4148,36.9992,43.8224,50.4761,59.5173,72.5109,92.7729,134.2140,144.0180,154.8320,123.9760,56.8750,32.6111,13.5509
72.378,0.006336603359763539,0.9903821243670486,2.435441253559913e-31,4,179.256,0.562397,-0.0532387,13842.3,0.0,3.5303,6.9938,10.1114,15.0453,21.3914,27.1464,31.7048,37.1727,42.3995,49.3411,59.0061,73.3866,111.4160,135.0740,146.9590,161.8010,60.2598,34.1144,14.0235
72.492,0.0020763781889273163,0.9926947836532194,4.093246114858146e-32,4,182.933,0.612281,-0.0577729,14032.4,0.0,3.1152,6.1280,8.8103,12.9979,18.2828,22.9799,26.6375,30.9535,35.0082,40.2889,47.4499,57.7123,82.7913,125.0430,138.7700,154.2520,64.0279,35.7715,14.5448
72.601,0.000680387604947703,0.9928502520981118,6.879518745242088e-33,4,186.533,0.666307,-0.0595492,14319.3,0.0,2.6769,5.2514,7.5338,11.0786,15.5204,19.4385,22.4705,26.0269,29.3473,33.6418,39.4120,47.5757,67.0200,115.5560,131.3220,147.1400,66.9514,37.2055,15.0622
72.708,0.05016302189171427,0.9929011959981342,1.1562407155128377e-33,4,190.103,0.723842,-0.0642446,14591.5,0.0,2.2062,4.2971,6.1305,8.9400,12.3970,15.3893,17.6689,20.3040,22.7270,25.8090,29.8605,35.4243,47.9344,80.3966,122.3060,139.0870,71.4864,39.1495,15.6653
72.824,0.016437419013476933,0.9935202330452936,1.9432937705624267e-34,4,193.642,0.793403,-0.0871304,14795.0,0.0,1.6183,3.0486,4.2416,5.9659,7.9308,9.5067,10.6370,11.8742,12.9514,14.2448,15.8265,17.8049,21.5850,28.5072,71.5850,125.5700,88.1968,44.4546,16.7375
72.932,0.005386213462336122,0.9931207353549067,3.2660938401842704e-35,5,197.113,0.879129,-0.0955413,15069.3,0.0,0.9402,1.7506,2.4152,3.3575,4.4059,5.2278,5.8072,6.4319,6.9680,7.6022,8.3642,9.2967,11.0178,13.9776,28.1912,115.0620,136.4630,48.2066,17.7157
73.044,0.0040540375445258,0.9933753279517208,5.489323917197703e-36,5,197.722,0.974107,-0.0978945,13524.1,0.0,0.2010,0.3731,0.5136,0.7117,0.9307,1.1014,1.2212,1.3499,1.4599,1.5896,1.7446,1.9334,2.2790,2.8646,5.5332,105.8490,128.3100,51.1435,18.6644
73.154,-0.18136772421106603,0.9940144149632199,9.225906707634178e-37,5,200.462,1.07185,-0.091183,13730.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.265,-0.07281803746148212,0.9938850126357728,1.5505981403520767e-37,5,202.606,1.15143,-0.0345934,13961.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.370,-0.02682310739819096,0.984732160862365,2.6060902944897363e-38,5,204.755,1.1941,-0.00613243,14233.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.479,-0.14879125403624047,0.5462429407213798,4.3800559579489e-39,5,207.133,1.20857,0.00570219,14105.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.594,-0.11371499749803529,0.17899288681558173,0.6510712417602539,5,205.991,1.19754,0.0491487,13654.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.704,-0.0372621303801562,0.05865238915172982,0.8944925054251557,5,194.342,1.15189,0.0878436,12358.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.813,-0.012210054882969583,0.01921921487723883,0.5302548523350481,5,179.667,1.08638,0.0822937,11590.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.919,0.0031017348768860274,0.0062977523309736185,0.6517527595700375,5,168.0,1.02074,0.065324,11111.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.032,0.09924828581148926,0.0020636474838134355,0.7612443772250085,4,158.238,0.962497,0.0832984,9322.19,0.0,0.3484,0.9156,1.7886,5.7897,44.5229,51.0974,54.0279,56.4071,58.0259,59.5890,61.1033,62.5747,64.5715,66.7742,70.7098,77.9720,41.9643,29.2105,15.4226
74.139,0.0325216782947088,0.0006762160074959866,0.15336430750706265,4,145.564,0.906121,0.0792553,10640.9,0.0,0.8680,2.2559,4.3390,13.1285,40.6172,46.3252,48.9875,51.1813,52.6870,54.1496,55.5741,56.9645,58.8600,60.9622,64.7437,71.7974,82.3768,28.6344,15.0311
74.253,0.01065670354361018,0.0002215824613362849,0.6276996955714035,4,139.559,0.854408,0.0616319,10140.1,0.0,1.3191,3.2753,5.9317,14.4379,34.0390,39.4564,41.9980,44.1015,45.5495,46.9591,48.3353,49.6818,51.5226,53.5699,57.2705,64.2305,74.8068,29.0945,14.8488
74.365,0.0034919886171701836,7.260814093067384e-05,0.3358055029714046,3,129.754,0.810517,0.0583093,9089.17,0.0,1.7104,4.2121,7.5513,17.8139,31.1609,35.6683,37.8986,39.7811,41.0929,42.3805,43.6464,44.8929,46.6081,48.5295,52.0339,58.7166,69.0527,29.5177,14.5401
74.471,0.0011442548300743256,2.37922356201632e-05,0.056438830884403976,3,122.518,0.771715,0.0585696,11047.3,0.0,2.0613,5.0793,9.1133,20.4482,28.8985,32.6675,34.6105,36.2804,37.4576,38.6227,39.7766,40.9201,42.5048,44.2932,47.5872,53.9626,64.0099,31.4924,14.2252
74.583,0.000374949422718755,7.796239768015077e-06,0.009485674306741777,3,120.637,0.735223,0.0573193,10926.5,0.0,2.3874,5.8651,10.4838,19.9124,26.3080,29.4952,31.1885,32.6658,33.7181,34.7677,35.8145,36.8584,38.3149,39.9719,43.0545,49.1166,58.8657,71.6510,13.9477
74.688,-0.014295875186444767,0.17032277928122216,0.0015942572807340909,3,119.507,0.699831,0.0564615,10869.4,0.0,2.7039,6.6289,11.7019,18.6430,23.7082,26.3951,27.8577,29.1511,30.0814,31.0163,31.9552,32.8977,34.2222,35.7415,38.5996,44.3205,53.7335,66.3711,13.6737
74.801,-0.24250713745088134,0.39751344839299585,0.0002679468211729787,3,119.677,0.662427,0.0728466,11076.5,0.0,3.0981,7.8715,12.6846,18.3225,22.5778,24.9014,26.1845,27.3290,28.1578,28.9952,29.8408,30.6939,31.8995,33.2913,35.9344,41.3070,50.3313,62.7049,13.2463
74.908,-0.0794647387999048,0.4780113356756669,4.503382223454255e-05,3,120.936,0.602829,0.131461,11323.4,0.0,3.9158,10.0122,15.1182,20.6422,24.6931,26.8914,28.1041,29.1857,29.9691,30.7609,31.5606,32.3678,33.5093,34.8287,37.3381,42.4570,51.1108,63.0627,12.3966
75.022,-0.07799897242513835,0.5023574790835775,7.568834502959566e-06,3,122.799,0.518665,0.150423,11486.7,0.0,4.6805,10.9346,15.6811,20.6821,24.3577,26.3663,27.4792,28.4752,29.1985,29.9313,30.6730,31.4230,32.4866,33.7197,36.0771,40.9276,49.2409,60.8938,11.9237
75.132,-0.3784061678722595,0.5094678483554818,1.2720940149124143e-06,3,124.68,0.439774,0.117645,11677.6,0.0,5.2147,11.2757,15.5741,20.0438,23.3492,25.1704,26.1848,27.0956,27.7589,28.4324,29.1158,29.8088,30.7942,31.9411,34.1450,38.7263,46.7024,58.0805,11.6508
75.241,-0.2840756000681476,0.5110448444709992,2.138008410863295e-07,3,126.055,0.367446,0.141667,11850.4,0.0,6.0176,13.0845,17.8798,22.6706,26.1144,27.9847,29.0193,29.9444,30.6161,31.2965,31.9852,32.6820,33.6705,34.8175,37.0137,41.5525,49.3874,60.4698,10.7711
75.348,-0.14773686824753565,0.512870186355007,3.59335073613794e-08,3,127.431,0.29284,0.148021,12057.7,0.0,6.7370,14.3838,19.3456,24.1759,27.5985,29.4453,30.4645,31.3747,32.0349,32.7032,33.3794,34.0631,35.0324,36.1565,38.3060,42.7408,50.3834,61.1863,10.0960
75.460,-0.2640502183271806,0.5223167440710587,6.039344582227036e-09,3,129.135,0.219393,0.13188,12131.8,0.0,7.2655,14.8868,19.6491,24.2385,27.4868,29.2428,30.2131,31.0805,31.7103,32.3482,32.9939,33.6473,34.5743,35.6504,37.7124,41.9812,49.3844,59.9348,9.6449
75.569,-0.3039381615935892,0.5364140006972045,1.015032643934898e-09,3,130.709,0.150656,0.122546,12287.3,0.0,7.7888,15.5002,20.1684,24.6168,27.7551,29.4504,30.3870,31.2243,31.8323,32.4482,33.0718,33.7030,34.5987,35.6389,37.6331,41.7690,48.9652,59.2719,9.1606
75.681,-0.2529741920696728,0.544317669045335,1.7059653646613833e-10,3,132.214,0.0865987,0.11924,12500.1,0.0,8.3098,16.2051,20.8570,25.2418,28.3171,29.9748,30.8898,31.7073,32.3006,32.9016,33.5100,34.1257,34.9993,36.0136,37.9581,41.9911,49.0143,59.3760,8.6577
75.788,-0.23391932573504665,0.5727676661365254,2.867215988386387e-11,3,133.837,0.0275478,0.112583,12651.3,0.0,8.7518,16.7153,21.3060,25.5957,28.5932,30.2068,31.0972,31.8927,32.4700,33.0546,33.6465,34.2454,35.0953,36.0823,37.9749,41.9031,48.7566,59.8750,8.2217
75.898,-0.2314803690587468,0.6118790713396166,4.818929911681001e-12,3,135.66,-0.0253709,0.101035,12848.0,0.0,9.0911,16.9829,21.4507,25.6029,28.5006,30.0603,30.9212,31.6907,32.2493,32.8151,33.3880,33.9679,34.7910,35.7473,37.5828,41.3988,48.0809,60.7099,7.8709
76.011,-0.22452520182795332,0.6398154305809406,8.099175502562259e-13,3,137.696,-0.0702769,0.0864188,13084.1,0.0,9.3303,17.0564,21.3669,25.3611,28.1487,29.6506,30.4802,31.2219,31.7605,32.3065,32.8595,33.4195,34.2149,35.1395,36.9160,40.6185,47.4161,62.2829,7.6059
76.118,-0.2149794597322974,0.6753236616990126,1.361228426715639e-13,3,139.903,-0.105417,0.0714165,13321.0,0.0,9.4849,17.0096,21.1616,25.0021,27.6845,29.1317,29.9316,30.6472,31.1671,31.6943,32.2285,32.7697,33.5389,34.4339,36.1553,39.7525,47.3076,65.5708,7.4204
76.232,-0.20419470843067883,0.7258478172311574,2.2878166167809746e-14,3,142.314,-0.129537,0.056277,13596.2,0.0,9.5460,16.8318,20.8208,24.5097,27.0906,28.4848,29.2564,29.9471,30.4493,30.9586,31.4751,31.9985,32.7429,33.6096,35.2791,39.0945,48.0387,71.9876,7.3310
76.338,-0.19183976259176014,0.7692786447815557,3.845133387823785e-15,3,145.016,-0.141205,0.0401823,13901.4,0.0,9.5019,16.5034,20.3201,23.8548,26.3344,27.6767,28.4203,29.0865,29.5712,30.0632,30.5624,31.0694,31.8085,32.7036,34.5442,39.0146,50.1215,85.0733,7.3607
76.448,-0.1784907706628816,0.7982373630407701,6.462515684915435e-16,3,147.947,-0.138105,0.0211737,14227.2,0.0,9.3235,15.9588,19.5734,22.9334,25.3001,26.5863,27.3178,27.9963,28.5047,29.0340,29.5857,30.1612,31.0095,32.0454,34.2058,39.6286,54.2931,115.5680,7.5567
76.562,-0.16396773459845052,0.8207672980274495,1.0861550111637373e-16,3,151.036,-0.117296,-0.00238258,14579.3,0.0,8.9841,15.1460,18.5132,21.6631,24.0031,25.4011,26.2231,26.9917,27.5714,28.1788,28.8158,29.4846,30.4788,31.7064,34.3158,41.1754,62.2907,200.0000,7.9831
76.669,-0.15185134879520276,0.8408051493113846,1.825500727262893e-17,3,154.273,-0.0753574,-0.0310929,14942.6,0.0,8.4658,14.0449,17.1141,20.2175,22.7811,24.3505,25.2868,26.1715,26.8448,27.5558,28.3078,29.1042,30.3015,31.8026,35.0790,44.2934,79.5967,200.0000,8.7255
76.779,-0.12780318649068703,0.8584828887482294,3.0681190723107444e-18,4,157.274,-0.00852521,-0.0648959,12301.1,0.0,7.7574,12.6539,15.5811,18.8764,21.7133,23.5043,24.5932,25.6365,26.4401,27.2979,28.2153,29.1990,30.7013,32.6257,36.9923,50.6496,133.6100,71.1770,9.9149
76.890,-0.06183335475730582,0.8703320968131448,5.156587724832669e-19,4,157.97,0.0834357,-0.107294,12195.8,0.0,6.8594,11.1706,14.0956,17.5404,20.6457,22.6771,23.9402,25.1709,26.1330,27.1737,28.3029,29.5324,31.4490,33.9752,40.0236,62.3406,200.0000,53.4312,11.4704
76.998,-0.012284909495842718,0.8777641558587312,8.666676989126268e-20,4,160.9,0.209318,-0.168152,12306.6,0.0,5.7542,9.5946,12.3186,15.6363,18.7347,20.8195,22.1399,23.4446,24.4771,25.6069,26.8481,28.2180,30.3931,33.3358,40.7550,73.7016,200.0000,50.1865,12.8587
77.108,0.01496282321730851,0.881337922654289,1.456608401562452e-20,4,163.877,0.365217,-0.182792,12525.3,0.0,4.6230,7.7410,9.9639,12.6847,15.2392,16.9656,18.0620,19.1479,20.0089,20.9527,21.9917,23.1410,24.9712,27.4580,33.7835,62.8689,200.0000,55.2452,14.4520
77.220,0.003596428810410151,0.8856185741672324,2.4481217405060133e-21,4,166.828,0.521264,-0.189955,12777.6,0.0,3.4695,5.7651,7.3868,9.3538,11.1830,12.4095,13.1844,13.9489,14.5529,15.2129,15.9368,16.7344,17.9977,19.7010,23.9661,42.4096,200.0000,64.6504,16.2738
77.330,-0.05137683262459229,0.8885271174299937,4.114558209268456e-22,4,169.798,0.682755,-0.189634,12991.0,0.0,2.2997,3.8225,4.8987,6.2047,7.4196,8.2345,8.7495,9.2577,9.6592,10.0980,10.5794,11.1099,11.9503,13.0839,15.9241,28.2373,200.0000,71.3524,17.9928
77.438,-0.07383907860761389,0.8911923509957104,6.915337982317492e-23,4,172.716,0.840592,-0.166053,13219.4,0.0,1.1746,2.0036,2.6080,3.3648,4.0929,4.5949,4.9181,5.2414,5.5003,5.7864,6.1045,6.4602,7.0348,7.8324,9.9535,21.8040,200.0000,67.0102,19.0241
77.548,-0.11799111034170541,0.8923969837930243,1.1622608546881012e-23,4,175.489,0.981826,-0.131766,13523.6,0.0,0.1374,0.2440,0.3259,0.4341,0.5446,0.6249,0.6784,0.7335,0.7787,0.8300,0.8885,0.9560,1.0699,1.2389,1.7612,11.3669,153.2430,59.8984,19.5551
77.660,-0.14656270593530127,0.8930627725555482,1.9534118184742915e-24,4,177.95,1.09751,-0.093982,13979.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.768,-0.17497504751091078,0.8937628132172522,3.283099243309742e-25,4,180.058,1.1847,-0.0406564,14133.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.880,-0.20359190670581898,0.8939922025412792,5.517904898230684e-26,4,182.289,1.23622,-0.00051624,14290.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.988,-0.191698624389354,0.8950085309443513,9.273942762456313e-27,4,184.316,1.25371,0.0358569,14518.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.100,-0.07264262556430351,0.894400399326095,1.5586715600860328e-27,4,186.363,1.23416,0.0793092,14695.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.208,-0.023803535544910975,0.8942011267574249,2.619659291036596e-28,4,188.823,1.18017,0.0920979,14683.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.319,-0.007799942527356428,0.894888758809623,4.402861370445206e-29,4,191.347,1.10328,0.0913102,14795.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.428,-0.06799188164730166,0.9099769141117372,7.39988910530726e-30,4,194.065,1.01733,0.0867469,14776.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.538,-0.0776154629645878,0.9482878328723839,1.2436993619289914e-30,5,196.756,0.92259,0.117477,15143.3,0.0,0.7499,2.1856,5.0576,98.9014,166.3230,155.3410,131.5440,115.5210,106.2830,98.4206,91.6476,85.7529,78.6781,71.9111,61.9535,48.5989,35.9224,26.5707,14.6929
78.650,-0.02543303490423613,0.9656437402787477,2.0902855175940563e-31,5,196.844,0.79801,0.158162,13465.1,0.0,2.0650,7.0224,23.6451,162.2900,122.2670,94.4018,84.1911,76.9233,72.4618,68.4942,64.9434,61.7471,57.7737,53.8251,47.7337,38.9915,30.0187,22.9325,13.3243
78.759,-0.008333896877420095,0.97449473456454,3.513142869420331e-32,5,199.404,0.642881,0.169679,13632.1,0.0,3.7100,13.2901,53.9055,152.5260,98.8693,78.4114,70.6354,65.0050,61.5086,58.3733,55.5462,52.9841,49.7761,46.5628,41.5551,34.2592,26.6340,20.5121,12.0747
78.869,-0.002730851328793017,0.9790891201689834,5.904539220634751e-33,5,202.009,0.472657,0.17245,13798.6,0.0,5.5000,19.9635,85.5588,144.1030,86.2410,68.7834,62.0962,57.2362,54.2107,51.4926,49.0377,46.8096,44.0153,41.2114,36.8318,30.4290,23.7096,18.2944,10.8025
78.980,-0.0008948453634188957,0.9848426377407224,9.923759068120826e-34,5,204.605,0.295671,0.173484,13972.8,0.0,7.3567,26.8365,117.5580,135.5070,75.1225,60.0378,54.2433,50.0266,47.3990,45.0369,42.9022,40.9637,38.5311,36.0886,32.2703,26.6812,20.8066,16.0656,9.4973
79.090,-0.00029322292868510375,0.9886569562380049,1.6678861865790672e-34,5,207.196,0.114871,0.173903,14150.5,0.0,9.2507,33.8144,144.2440,125.8660,64.3801,51.4946,46.5393,42.9314,40.6823,38.6598,36.8316,35.1712,33.0871,30.9938,27.7204,22.9264,17.8846,13.8133,8.1696
79.199,0.0029200799724472147,0.9915271368106944,2.8032163137834387e-35,5,209.778,-0.0687289,0.173926,14327.5,0.0,11.1700,40.8343,137.0650,108.0150,53.7660,43.0068,38.8689,35.8560,33.9778,32.2890,30.7623,29.3756,27.6351,25.8869,23.1532,19.1494,14.9384,11.5380,6.8241
79.308,0.09042645185312151,0.9924676375807533,4.711365658575825e-36,5,212.325,-0.252897,0.162781,14497.3,0.0,12.8907,44.7383,130.8590,110.3790,48.2862,37.7114,33.7755,30.9537,29.2130,27.6596,26.2651,25.0062,23.4366,21.8716,19.4471,15.9459,12.3255,9.4471,5.5180
79.420,0.02963093974323086,0.9927758208730861,7.91839226236839e-37,5,214.701,-0.41731,0.122052,14676.1,0.0,13.8104,40.8781,97.4362,116.5740,66.9561,44.6286,37.8984,33.4853,30.9166,28.7159,26.8095,25.1424,23.1316,21.1979,18.3341,14.4585,10.7423,7.9773,4.4371
79.528,0.009709466335061888,0.9928768063743179,1.3308441875362552e-37,5,217.194,-0.554525,0.108802,14822.7,0.0,14.8962,42.2096,92.8371,111.0810,68.5726,41.0437,33.8129,29.3007,26.7531,24.6148,22.7946,21.2266,19.3642,17.6024,15.0442,11.6756,8.5423,6.2697,3.4280
79.639,0.18467029706917307,0.9929098973033614,2.2367498259921837e-38,5,219.646,-0.676482,0.095895,14987.8,0.0,15.8120,43.0713,88.7803,105.2770,74.4322,37.1590,29.3325,24.7712,22.2967,20.2730,18.5875,17.1619,15.4996,13.9571,11.7678,8.9723,6.4572,4.6818,2.5158
79.749,0.08480417242362662,0.9929207405389904,3.759305432545063e-39,6,220.329,-0.766582,0.0293509,13816.1,0.0,15.4500,35.6070,59.1765,105.2070,99.5704,95.3159,92.1652,87.9412,67.9103,47.7228,36.7889,29.9334,23.7425,19.2062,14.1463,9.2783,5.9211,3.9655,1.9249
79.858,0.027788631219773968,0.9935266374004413,6.318264640478489e-40,6,221.04,-0.801302,-0.0140932,13815.3,0.0,15.0736,31.8945,48.7550,100.9910,97.0356,94.3360,92.6111,90.8841,89.4884,87.9079,86.0582,83.7528,76.5359,40.3640,21.4071,11.0522,6.1419,3.8185,1.7103
79.969,0.009105778678095535,0.9609441249496267,1.0619107381252196e-40,6,223.056,-0.794981,-0.0220111,13907.3,0.0,14.9064,31.1000,46.9502,94.1815,90.4475,87.9722,86.4220,84.8953,83.6857,82.3494,80.8456,79.1014,75.9177,56.8954,25.7433,12.3018,6.6017,4.0374,1.7792
80.079,0.0029837815572383445,0.33878317086349363,0.4503343048095703,6,224.256,-0.7724,-0.0249284,13816.1,0.0,14.6780,30.4680,45.7929,87.0101,83.3856,81.0465,79.6040,78.2007,77.1024,75.9051,74.5825,73.0916,70.5555,65.9334,30.4347,14.0651,7.4434,4.5234,1.9812
80.188,0.0009777255406758609,0.11101246942854961,0.8500455177250671,6,215.653,-0.745093,-0.0258768,12896.3,0.0,14.4388,29.9224,44.9089,79.7890,76.2503,74.0243,72.6708,71.3687,70.3601,69.2720,68.0863,66.7749,64.6307,61.3320,34.8216,15.9073,8.3790,5.0813,2.2212
80.298,0.00032038110516866616,0.03637656598234714,0.9197268254570208,6,201.269,-0.718047,-0.0260223,11863.1,0.0,14.2131,29.4472,44.1861,72.8853,69.4358,67.3171,66.0457,64.8359,63.9073,62.9149,61.8458,60.6814,58.8318,56.2003,38.6444,17.6216,9.2752,5.6230,2.4572
80.408,0.00010498248054166852,0.011919873141095511,0.9325441459713095,6,186.662,-0.692545,-0.0262874,10888.9,0.0,13.9986,28.9896,43.4822,66.4300,63.0882,61.0814,59.8927,58.7734,57.9220,57.0201,56.0589,55.0264,53.4250,51.2640,42.3962,19.2684,10.1287,6.1368,2.6802
80.518,3.440065922389394e-05,0.0039059040308741773,0.9322948602933296,6,172.501,-0.668739,-0.0266116,9966.34,0.0,13.7975,28.5570,64.5174,60.4138,57.1935,55.3007,54.1938,53.1618,52.3836,51.5662,50.7036,49.7881,48.3963,46.5893,41.8737,20.8306,10.9321,6.6187,2.8887
80.629,1.1272408014485567e-05,0.0012798866328368502,0.8939848409011893,5,158.857,-0.646544,-0.0267785,9925.66,0.0,13.6118,28.1647,58.8979,54.8172,51.7272,49.9478,48.9202,47.9711,47.2612,46.5212,45.7474,44.9350,43.7199,42.1885,38.6325,22.2650,11.6750,7.0659,3.0828
80.738,3.693742658186631e-06,0.0004193932518479791,0.8519549719685636,5,145.8,-0.626007,-0.0269173,9011.53,0.0,13.4403,27.8031,53.6604,49.6334,46.6823,45.0159,44.0654,43.1952,42.5493,41.8810,41.1878,40.4668,39.4037,38.0948,35.2486,23.5929,12.3627,7.4798,3.2624
