time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
51.065,0.004194174452450296,0.9772466229311173,5.365749825216689e-26,5,180.462,0.31144,-0.173575,12245.6,0.0,5.1052,9.2968,13.3385,25.2039,150.5320,131.6650,123.4340,116.6740,111.9740,107.3870,102.9190,98.5772,92.7205,86.3593,75.4404,57.6457,39.2882,27.3377,12.7662
51.166,0.07709848410801641,0.9810750776989435,9.018215731241691e-27,5,182.656,0.435443,-0.12855,12420.3,0.0,4.3263,8.3238,12.5849,26.3600,150.3060,130.6760,122.1980,115.5370,110.9310,106.4410,102.0720,97.8296,92.1124,85.9087,75.2712,57.9333,39.3683,27.1178,13.2229
51.287,0.051760189258011846,0.9838161115745618,1.0609840625648539e-27,5,185.083,0.549057,-0.108874,12676.7,0.0,3.5042,6.8453,10.3707,17.9555,32.2436,160.3250,146.9940,137.0460,130.7370,124.9930,119.7410,114.9210,108.6470,101.7680,89.7555,69.4765,46.4020,30.0001,13.9209
51.388,0.01696077881606532,1.0,1.7831959139527497e-28,5,187.275,0.616675,-0.0672076,12845.7,0.0,3.0848,6.4147,9.8758,16.3239,27.0140,41.6046,153.6620,142.3600,135.2660,128.8540,123.0320,117.7220,111.0280,104.1510,92.1848,71.8866,48.5063,31.1475,14.0716
51.507,0.0044461664019586275,1.0,2.097912160806271e-29,5,190.032,0.649099,-0.0133298,13046.4,0.0,2.9386,6.2264,9.5297,15.5854,25.3521,40.9395,149.5070,138.2590,131.2230,124.8760,119.1240,113.8870,107.2960,100.6410,89.3139,70.2277,48.2704,31.5988,14.1834
51.625,0.0011655358452750423,1.0,2.4681726780669694e-30,5,192.872,0.661467,-0.0145338,13178.9,0.0,2.8317,5.9869,9.1452,14.9045,24.2243,160.3810,142.9470,132.1120,125.3390,119.2350,113.7060,108.6760,102.3490,95.9816,85.3807,67.6607,47.3345,31.6653,14.3075
51.725,0.00038192278577972593,1.0,4.148257820027156e-31,5,195.122,0.673788,-0.0144675,13374.0,0.0,2.7288,5.7700,8.8149,14.3689,24.2953,152.4620,136.3940,126.0620,119.6020,113.7790,108.5060,103.7070,97.6720,91.5968,81.6299,65.0923,46.1730,31.4204,14.4126
51.828,0.0045598935717255495,0.9995263671875,6.971976918119643e-32,5,197.407,0.686761,-0.0145744,13511.5,0.0,2.6200,5.5389,8.4604,13.8830,25.9484,144.8550,129.9430,120.0940,113.9360,108.3850,103.3590,98.7848,93.0337,87.2441,77.8754,62.4621,44.8656,31.0015,14.5259
51.945,0.023612685385586425,0.9932332282812499,8.202461124398579e-33,5,200.089,0.709561,-0.0341151,13628.8,0.0,2.3845,4.8740,7.2785,11.6811,20.0443,176.2910,143.7820,128.7180,121.1270,114.4820,108.5370,103.1860,96.5358,89.9279,79.7379,64.1005,46.1449,31.9123,14.9370
52.048,0.00773740474714896,0.9930266896338249,1.3785876411776693e-33,5,202.207,0.740224,-0.0363629,13817.3,0.0,2.1321,4.3947,6.6300,10.8309,19.3076,180.6380,148.4730,128.9380,120.4000,113.4990,107.3610,101.8620,95.0556,88.3277,78.0160,62.8454,45.5825,31.8016,15.1036
52.148,0.0025353927875457712,0.9929590110498367,2.316992248527309e-34,5,204.359,0.766515,-0.0233062,13965.4,0.0,1.9398,4.0870,6.2883,10.6823,21.7178,175.6690,144.3360,124.3650,115.8590,109.1080,103.1390,97.7976,91.1964,84.6798,74.7098,60.3272,44.1828,31.1940,15.1290
52.267,0.0006646380068983987,0.9929346723832734,2.7259182104698935e-35,5,206.945,0.782374,-0.00592119,14137.9,0.0,1.8389,3.9998,6.3480,11.5885,200.0000,166.8090,135.4570,117.1090,109.0800,102.6910,97.0496,92.0018,85.7685,79.6177,70.2142,56.8273,42.1041,30.1517,15.0066
52.387,0.06079087378587237,0.9929282921478657,3.207015515435725e-36,5,209.365,0.78864,-0.0233291,14322.6,0.0,1.7557,3.6947,5.6721,9.5627,18.4157,200.0000,191.8920,173.1910,158.5560,140.9420,121.3380,110.4010,100.1730,91.3189,78.3736,61.1642,44.6349,31.5481,15.3161
52.506,0.015935962817723727,0.994065049294935,3.773021683754976e-37,5,211.839,0.806056,-0.0246537,14463.7,0.0,1.6088,3.3744,5.1603,8.6090,15.8083,200.0000,200.0000,195.6800,181.4610,168.6840,154.9360,139.0260,113.5350,98.9619,82.9445,63.0065,45.1810,31.9292,15.4834
52.606,0.00522189629611171,0.9937811357435893,6.341317543886988e-38,5,213.926,0.819972,-0.0127443,14583.4,0.0,1.5106,3.2360,5.0471,8.7731,18.6225,200.0000,200.0000,195.1400,180.5060,167.8650,155.1320,141.0070,115.9440,98.1140,81.2652,61.3832,43.8035,31.2331,15.4199
52.727,0.16189957506150415,0.9934585874389925,7.460496677207603e-39,5,216.296,0.826284,-0.0137218,14747.4,0.0,1.4561,3.1126,4.8427,8.3634,17.0856,200.0000,200.0000,200.0000,200.0000,191.2590,176.6050,164.0500,147.1780,124.8390,88.8764,64.3561,44.5520,31.4050,15.4873
52.827,0.053051252756153675,0.9931005353226341,1.253885676538282e-39,5,218.067,0.843608,-0.0457662,14851.9,0.0,1.2715,2.5670,3.7873,5.8796,9.0666,12.9885,18.2819,94.5795,112.4030,200.0000,200.0000,200.0000,200.0000,193.8370,153.8070,83.8638,52.0307,34.4591,16.1413
52.948,0.013907067602509149,0.9929717721222414,1.4751839595905237e-40,5,220.393,0.884359,-0.0415996,14965.2,0.0,0.9436,1.9145,2.8331,4.4093,6.7804,9.5598,12.7441,23.4655,75.5022,94.9308,115.7920,200.0000,200.0000,200.0000,170.7420,101.4360,54.7644,35.3928,16.4218
53.067,0.0036456543295921586,0.9929380176218378,1.7355391766186556e-41,6,220.335,0.921692,-0.0258897,13684.3,0.0,0.6483,1.3487,2.0372,3.2791,5.3019,7.9651,11.6964,21.6671,55.4276,81.5331,96.0452,200.0000,200.0000,200.0000,173.5850,110.2250,55.4091,35.5824,16.4801
53.186,0.000955686408576607,0.995105135878959,2.041844485900083e-42,6,222.156,0.941091,-0.00734455,13778.7,0.0,0.4964,1.0670,1.6594,2.8165,4.9765,8.1171,12.2410,22.0440,51.4365,72.6777,85.9742,200.0000,200.0000,200.0000,172.4270,112.5890,55.5913,35.5985,16.4589
53.308,0.000250527457889906,0.9938827661304789,2.4022096192165897e-43,6,223.894,0.941143,0.00203865,13911.1,0.0,0.5004,1.0912,1.7150,2.9466,5.2146,8.4926,12.7820,22.9106,48.5454,65.0114,77.2065,200.0000,200.0000,200.0000,170.0950,112.8750,56.1658,35.5635,16.4377
53.425,6.567426992109152e-05,0.9943152589226332,2.8261755949121254e-44,6,225.617,0.938546,0.00206774,14022.5,0.0,0.5225,1.1394,1.7909,3.0774,5.4469,8.8734,13.3597,23.9665,44.2692,57.5645,68.6271,86.3498,200.0000,200.0000,167.4500,112.1510,57.5013,35.5129,16.4152
53.527,0.12260570229600275,0.9933812494343933,4.7499533223688096e-45,6,226.924,0.940689,-0.0202029,14134.7,0.0,0.4934,1.0327,1.5633,2.5079,3.9587,5.5784,7.1383,9.4525,12.3026,17.6156,30.8492,44.5678,59.3735,200.0000,200.0000,129.2860,70.1771,38.1632,16.8103
53.627,0.04017543652835419,0.9930751932052869,7.983246548905259e-46,6,228.131,0.970427,-0.0561841,14228.8,0.0,0.2379,0.4692,0.6759,1.0001,1.4120,1.7806,2.0693,2.4118,2.7355,3.1598,3.7403,4.5824,6.6932,14.1381,52.6917,174.7230,92.7632,45.0487,17.7440
53.748,0.01041233152000763,0.9939062909476067,9.392209732321547e-47,6,229.731,1.03998,-0.0674575,14310.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.849,-0.18037358388518016,0.9953268306052118,1.5785486897112824e-47,6,230.588,1.10377,-0.040582,14391.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.967,-0.23465232263612162,0.9955807629321726,1.857146747958427e-48,6,230.766,1.13348,0.0416724,14459.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
54.088,-0.06151269846512347,0.9963412297680914,2.18491457750561e-49,6,231.255,1.09301,0.0765597,14421.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
54.205,-0.016125184826441326,0.9953645054144514,2.570530151289576e-50,6,232.371,1.01275,0.0742075,14470.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
54.327,-0.0006447467245801336,0.9964351250948659,3.0242030176906733e-51,6,233.936,0.929601,0.0611975,14572.2,0.0,0.6372,1.5724,2.8063,6.2705,18.0910,200.0000,200.0000,124.5840,116.3850,109.2070,102.8700,97.2349,90.3203,83.5458,73.2791,58.8224,43.2859,30.9967,15.6073
54.445,0.014252840066631661,0.9942314148234934,3.557944608282901e-52,6,235.389,0.865768,0.0340373,14808.7,0.0,1.1787,2.7231,4.4998,8.6887,164.2620,184.3030,197.1910,127.3260,118.1630,110.2450,103.3290,97.2358,89.8311,82.6533,71.9175,57.1845,42.1990,30.3292,15.3708
54.547,0.004670370633033863,0.9948972812593623,5.979837503141071e-53,6,236.786,0.833201,0.0260059,14895.4,0.0,1.4553,3.3623,5.6659,11.9850,157.5300,176.4490,188.5820,124.6590,114.1210,106.2750,99.4453,93.4476,86.1810,79.1611,68.7050,54.4398,40.3542,29.2204,15.0145
54.667,0.001224309639226029,0.9937511782890792,7.03521902407044e-54,6,238.36,0.786128,0.0426499,15132.0,0.0,1.9004,4.5745,8.1384,23.3394,151.9280,170.1740,181.8750,114.1660,105.5270,98.2720,91.9566,86.4103,79.6913,73.2000,63.5310,50.3401,37.5176,27.4738,14.4160
54.768,0.11433343627408157,0.9952760032892655,1.1824092613755188e-54,6,239.944,0.731776,0.0494124,15095.5,0.0,2.4023,5.9009,10.8604,109.3300,142.9860,159.5810,170.1630,180.6740,104.7980,97.1536,90.5555,84.8026,77.8857,71.2563,61.4777,48.3197,35.7835,26.2936,13.8985
54.887,0.06269210531031284,0.9955674388562612,1.3910926719156845e-55,6,241.349,0.675176,0.00812691,15168.3,0.0,2.7849,6.2475,10.2819,21.2604,104.4470,120.9150,127.6340,133.6520,138.3240,143.3450,148.7560,154.6040,163.6300,175.3630,82.1515,58.8316,40.1134,28.0099,13.9620
55.007,0.016434359254466648,0.9967051666290357,1.636606617582084e-56,6,243.097,0.645406,0.00827616,15151.2,0.0,3.0411,6.8356,11.2939,23.3681,71.1084,106.3370,113.1650,118.6100,122.4790,126.6170,131.0550,135.8260,143.1400,152.5550,89.4694,61.4656,40.5670,27.7355,13.7142
55.107,0.0008148779576911307,0.9952485931416274,2.750644742170209e-57,6,244.543,0.624135,0.0193936,15196.0,0.0,3.2614,7.5173,12.7905,26.4659,74.6988,99.6246,105.9720,111.0930,114.6890,118.5150,122.6140,127.0180,133.7600,142.4260,162.2160,60.6333,39.7552,27.0682,13.3985
55.227,-0.02820962350033901,0.9957722784505186,3.23610603271583e-58,6,246.165,0.576675,0.0571381,15275.1,0.0,3.8284,9.5075,17.2236,41.9616,90.9904,101.5390,106.8460,111.8980,115.8210,120.0390,124.5850,129.4990,137.0870,146.9540,72.1644,51.7602,35.3367,24.6954,12.6306
55.347,-0.00739498354287287,0.9955240594121327,3.8072463864298463e-59,6,247.726,0.491371,0.0707328,15405.4,0.0,4.6566,11.8318,22.0724,59.3530,88.7017,97.7660,102.9790,108.0370,111.9760,116.2220,120.8130,125.7910,133.5090,143.6060,63.8777,46.6755,32.3600,22.8517,11.8470
55.448,-0.002423188207328582,0.9941628491787926,6.398839001672644e-60,6,249.061,0.4113,0.0721385,15503.8,0.0,5.3984,13.7669,25.8070,65.3401,84.1074,92.4058,97.3618,102.1730,105.9210,109.9640,114.3360,119.0800,126.4410,136.0790,59.8537,43.8540,30.4738,21.5537,11.1973
55.565,-0.0006352242494219437,0.9943115810132503,7.52817009707785e-61,6,250.677,0.311676,0.072705,15582.7,0.0,6.3161,16.1310,30.2985,63.1757,78.0595,85.5730,90.1733,94.6402,98.1210,101.8760,105.9380,110.3450,117.1870,126.1480,57.8367,40.6413,28.2673,20.0057,10.4018
55.668,-0.0002081502820505825,0.9818150442570469,1.2652595482158742e-61,6,251.977,0.227231,0.0728061,15657.6,0.0,7.0918,18.1169,34.0406,60.0483,72.7993,79.7363,84.0245,88.1888,91.4335,94.9339,98.7209,102.8310,109.2090,117.5660,152.7670,38.0054,26.4382,18.7133,9.7313
55.787,-5.45653475378679e-05,0.3570672229617192,0.6423276104736328,6,247.137,0.125872,0.0727879,14951.3,0.0,8.0218,20.4918,38.2204,55.6242,66.3906,72.7076,76.6176,80.4143,83.3730,86.5644,90.0171,93.7643,99.5802,107.1990,144.9050,34.8697,24.2562,17.1684,8.9277
55.906,-1.4303978464966843e-05,0.09360303009607694,0.8712053310037189,6,231.514,0.0290251,0.0727479,13761.0,0.0,8.9102,22.7588,37.8270,50.9896,60.2591,65.9917,69.5400,72.9853,75.6701,78.5662,81.6995,85.0996,90.3769,97.2897,137.3750,32.8262,22.1727,15.6931,8.1601
56.025,-3.7497021307202683e-06,0.02453747272150599,0.8820952459542976,6,214.429,-0.0609751,0.0722386,12636.0,0.0,9.7303,24.4805,35.6340,46.3649,54.4711,59.6428,62.8430,65.9497,68.3702,70.9808,73.8047,76.8685,81.6224,87.8478,102.8210,124.0300,20.2690,14.3376,7.4496
56.126,-0.057221383666456696,0.008040439061383083,0.6517667707536521,6,201.105,-0.1307,0.0731785,11949.8,0.0,10.3811,24.3141,33.5347,42.8255,50.2118,54.9968,57.9591,60.8361,63.0784,65.4974,68.1146,70.9556,75.3658,81.1447,94.8265,119.0320,19.2046,13.2439,6.8909
56.227,-0.14307507964613703,0.0026346910716340084,0.13242220968473623,6,192.054,-0.201931,0.0987126,11654.0,0.0,11.3751,24.7896,33.3872,42.3959,50.4241,55.7629,59.1179,62.4138,65.0086,67.8337,70.9214,74.3094,79.6463,86.7853,117.3660,110.6990,17.3299,11.5220,6.1918
56.346,-0.0566867784781182,0.0006906684562824254,0.015579340547199536,6,188.499,-0.32187,0.159599,11481.7,0.0,12.8333,26.6773,35.8922,47.5490,59.3380,67.8179,73.4361,79.1892,83.8911,112.1190,111.3480,110.5220,109.2670,107.6700,104.0900,92.3478,13.4239,9.1435,5.0205
56.446,-0.15916793273070975,0.00022631823975462515,0.002618419765767826,5,186.325,-0.452674,0.170771,12387.1,0.0,13.7569,28.3271,39.4661,55.6144,74.0885,106.2650,104.9990,103.7790,102.8340,101.8220,100.7330,99.5624,97.7609,95.4152,89.6901,18.5387,10.8146,7.5050,4.0758
56.567,-0.061363013034559176,5.932796864223645e-05,0.00030805446702281895,5,183.417,-0.600353,0.153485,12181.0,0.0,15.0409,32.3311,49.1266,100.6580,95.7369,92.4672,90.4071,88.3638,86.7206,84.8752,82.7365,80.1228,73.8012,36.0741,17.9738,11.1385,7.5658,5.4367,2.9960
56.687,-0.016085945688931482,1.5552471011750432e-05,3.624229999076763e-05,5,181.01,-0.716709,0.106292,12017.9,0.0,15.4674,33.6983,52.8684,92.4844,86.9746,83.3068,80.9570,78.5617,76.5557,74.1489,70.9054,57.4192,34.5873,23.7838,15.0047,9.0776,5.9595,4.1696,2.1962
56.805,-0.004216834146679254,4.076986960904305e-06,4.263870351613821e-06,5,178.797,-0.790499,0.0563237,11853.8,0.0,15.5130,34.0131,53.7441,85.4947,79.9329,76.2771,73.9419,71.5582,69.5551,67.1181,63.6827,48.4892,31.3663,22.3505,14.5288,8.5584,5.1553,3.4282,1.6922
56.906,-0.0013817722131838578,1.3359470873491229e-06,7.166286899957349e-07,5,177.073,-0.818306,0.0185668,11739.2,0.0,15.5230,34.0315,53.7675,79.9583,74.4792,70.9331,68.6897,66.4183,64.5304,62.2703,59.2327,48.2657,31.1946,22.2178,14.4367,8.5015,5.0647,3.2623,1.5195
57.006,-0.0004527791188160865,4.377631415825605e-07,0.02117626790472143,5,175.487,-0.822913,0.00566548,11593.7,0.0,15.5563,34.1576,80.6511,74.3468,68.9347,65.4812,63.3146,61.1336,59.3344,57.2001,54.3973,45.9636,30.0751,21.5614,14.0905,8.3341,4.9779,3.2108,1.4942
57.125,0.1777468752580208,1.1475698098701873e-07,0.757876322660081,5,166.331,-0.823168,-0.0176166,10639.9,0.0,15.2046,31.9692,75.4770,69.7687,65.0831,62.2239,60.5066,58.8591,57.5813,56.1934,54.6641,52.9386,49.9414,40.7855,20.3360,10.1660,5.5652,3.4352,1.5276
57.227,0.05824409608454826,3.76035675298263e-08,0.877733059132976,4,155.64,-0.811376,-0.0457991,10869.7,0.0,14.7119,29.4920,43.5309,66.7592,62.7071,60.3105,58.9053,57.5924,56.5996,55.5528,54.4457,53.2687,51.4699,49.1190,42.5175,14.8329,6.9470,4.0142,1.6792
57.328,0.019085425404984774,1.2321937008173482e-08,0.6056401930267996,4,145.204,-0.794241,-0.0404695,9960.09,0.0,14.6442,29.6115,66.8568,61.6167,57.5615,55.1945,53.8170,52.5355,51.5688,50.5536,49.4845,48.3509,46.6268,44.3926,38.3341,15.1270,7.3412,4.3009,1.8211
57.447,0.005003129757364329,3.230121855070629e-09,0.8214570098070808,4,133.414,-0.772724,-0.0255559,8903.93,0.0,14.6719,30.4224,60.7201,55.2352,51.0968,48.7117,47.3322,46.0498,45.0862,44.0758,43.0097,41.8780,40.1569,37.8989,30.8220,14.1360,7.4578,4.5259,1.9797
57.566,0.24453625462008177,8.467570635756346e-10,0.8942796951883216,3,121.481,-0.753583,-0.0225528,9056.76,0.0,14.5551,30.5940,55.5786,50.1228,46.1134,43.8448,42.5450,41.3481,40.4555,39.5259,38.5534,37.5326,36.0055,34.0655,29.2753,14.8660,7.9575,4.8609,2.1397
57.667,0.29778623879293886,2.7746535459246394e-10,0.9024618758458872,3,111.78,-0.739407,-0.02365,7094.45,0.0,14.4223,57.4770,51.7926,46.4328,42.5815,40.4364,39.2193,38.1077,37.2846,36.4338,35.5512,34.6333,33.2817,31.6132,27.9075,15.8957,8.4643,5.1583,2.2654
57.786,0.3028254539057088,7.273587791428687e-11,0.2712914176970911,3,100.598,-0.72399,-0.0252402,7263.51,0.0,14.2729,53.3974,47.6199,42.3884,38.7251,36.7216,35.5975,34.5802,33.8330,33.0665,32.2787,31.4672,30.2898,28.8729,25.9292,17.1114,9.0417,5.4909,2.4034
57.906,0.3308738479875459,1.9067273979962818e-11,0.03191716400064508,3,92.7922,-0.708524,-0.0366324,8434.03,0.0,13.9942,50.0145,44.3151,39.3177,35.9035,34.0694,33.0532,32.1400,31.4747,30.7979,30.1087,29.4060,28.3971,27.2082,24.8538,19.3493,10.1708,6.0156,2.5691
58.025,0.2836386639208656,4.998371470203373e-12,0.0037550224275118937,3,91.0183,-0.674004,-0.110279,8267.03,0.0,12.8665,49.0857,44.2251,39.9357,37.0641,35.5390,34.7023,33.9561,33.4146,32.8666,32.3125,31.7523,30.9570,30.0318,28.2497,24.5016,17.6207,8.9098,3.1296
58.127,0.2359229694398705,1.637866363356241e-12,0.000631106619391924,3,90.1487,-0.618094,-0.186598,8188.95,0.0,11.7535,22.9893,44.4605,40.7624,38.2896,36.9886,36.2764,35.6425,35.1835,34.7192,34.2498,33.7760,33.1055,32.3286,30.8403,27.7576,22.3703,14.7211,4.0653
58.227,0.35715474823589466,5.366960499445731e-13,0.0001060700895212007,3,89.1741,-0.534832,-0.265695,8097.26,0.0,10.6098,17.6595,44.3742,41.2695,39.1379,38.0086,37.3931,36.8471,36.4529,36.0551,35.6537,35.2488,34.6760,34.0129,32.7448,30.1221,25.5745,19.1693,5.6200
58.346,0.21429239338203473,1.4069164931667018e-13,1.2479039962079744e-05,2,87.9241,-0.396696,-0.370833,10055.1,0.0,9.1557,13.6263,20.7185,41.6141,39.9281,39.0115,38.5073,38.0579,37.7320,37.4022,37.0683,36.7304,36.2506,35.6946,34.6358,32.4584,28.6735,23.2518,8.8143
58.467,0.056175465170740124,3.688147171846919e-14,1.4681465724987202e-06,2,86.803,-0.220693,-0.442291,9878.64,0.0,7.7775,11.1703,14.5963,40.3940,39.0043,38.2471,37.8270,37.4502,37.1756,36.8965,36.6130,36.3260,35.9194,35.4478,34.5441,32.6649,29.4237,24.8004,11.4804
58.586,0.0147260611417185,9.668256522166388e-15,1.72725976107902e-07,2,85.7402,-0.0189083,-0.462243,9782.25,0.0,6.5004,9.7237,13.1912,37.7761,36.4987,35.8073,35.4261,35.0855,34.8382,34.5875,34.3335,34.0762,33.7104,33.2867,32.4794,30.8173,27.9706,24.0144,12.6697
58.686,0.004825435714918318,3.1680942971834816e-15,2.903005480445509e-08,2,84.9674,0.148448,-0.411018,9673.2,0.0,5.5773,8.8790,13.6990,35.3083,34.0847,33.4316,33.0738,32.7552,32.5247,32.2916,32.0559,31.8178,31.4803,31.0899,30.3496,28.8410,26.2895,22.8208,13.0598
58.807,0.13110752060696562,8.304969114408666e-16,3.4153569176893376e-09,2,84.0892,0.317196,-0.327749,9596.71,0.0,4.6656,8.2188,34.0778,32.4077,31.2564,30.6515,30.3223,30.0306,29.8202,29.6082,29.3945,29.1791,28.8750,28.5239,27.8607,26.5248,24.2985,21.3361,13.1827
58.925,0.6181024373083217,2.1770978235275456e-16,4.018133260092329e-10,2,82.9504,0.457942,-0.308808,9434.14,0.0,3.7343,6.5039,32.3601,30.9132,29.9603,29.4516,29.1717,28.9219,28.7415,28.5599,28.3771,28.1931,27.9338,27.6349,27.0675,25.9085,23.9581,21.3121,13.8812
59.047,0.34460831582011614,5.707131318508048e-17,4.7272935991660246e-11,2,81.537,0.584939,-0.324492,9207.57,0.0,2.8232,4.6231,6.4050,29.9443,29.0931,28.6966,28.4787,28.2843,28.1434,28.0007,27.8563,27.7102,27.5028,27.2619,26.7988,25.8331,24.1721,21.8246,14.8050
59.167,0.2545778240224974,1.4960902323589736e-17,5.561613646482835e-12,2,80.1425,0.699111,-0.331283,9029.52,0.0,2.0313,3.2033,4.1585,5.8259,28.2672,27.7807,27.5357,27.3291,27.1859,27.0463,26.9101,26.7773,26.5970,26.3987,26.0335,25.2719,23.9179,21.9225,15.4596
59.268,0.39245709945961965,4.9023884733938845e-18,9.347404055643704e-13,2,78.7483,0.785117,-0.328618,8892.05,0.0,1.4486,2.2404,2.8340,3.6538,4.7139,27.3722,27.0731,26.8209,26.6460,26.4754,26.3090,26.1466,25.9259,25.6828,25.2523,24.4819,23.3492,21.6768,15.8251
59.387,0.3251805789818997,1.2851317239693665e-18,1.0997127397424263e-13,2,76.4725,0.881586,-0.35249,8651.84,0.0,0.7862,1.1613,1.4111,1.7014,1.9655,2.1428,2.2560,2.3694,2.4607,2.5626,2.6777,2.8098,3.0351,3.3914,25.5525,24.4656,22.9777,21.4269,16.4343
59.489,0.10655517212078888,4.21111963310282e-19,1.848287201685096e-14,2,74.2921,0.958378,-0.391055,8259.82,0.0,0.2709,0.3816,0.4498,0.5221,0.5811,0.6168,0.6381,0.6581,0.6733,0.6893,0.7063,0.7242,0.7511,0.7848,0.8583,1.0681,2.2785,21.6326,16.9488
59.590,0.034915998800540096,1.379899681375132e-19,3.1064162998721402e-15,2,72.5998,1.02228,-0.352407,8244.63,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.712,0.002675459694549246,3.6173242207440255e-20,3.6546677126365754e-16,2,71.1749,1.09394,-0.279775,8127.65,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.830,-0.5719422009966778,9.48259840522722e-21,4.2996800172398043e-17,2,70.7103,1.13048,-0.034107,8096.24,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.931,-0.24539317545359135,3.1072578454248558e-21,7.226472204974939e-18,2,70.4479,1.08021,0.334466,7888.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.048,0.08330267477817595,8.145490006310534e-22,8.501872284430967e-19,2,69.7115,0.892202,0.666265,7651.35,0.0,5.4420,35.5766,41.5230,45.7807,48.3522,23.1172,20.5903,19.6914,19.2137,18.8123,18.4654,18.1650,17.8025,17.4496,16.9101,16.0073,14.7829,13.5105,11.4343
60.167,0.3748580686265697,2.1352913322142684e-22,1.0002367723910191e-19,2,69.1074,0.67305,0.623528,7920.43,0.0,11.9941,32.2863,37.7019,41.6545,44.0653,45.2833,45.9360,46.5090,46.9197,47.3314,19.1067,18.2524,17.4610,16.8045,15.9131,14.7963,13.5665,12.2959,10.1713
60.268,0.12428846296205436,6.996922637399716e-23,1.681097943357586e-20,2,68.8468,0.495488,0.558751,7583.04,0.0,12.4838,28.6333,33.5238,37.1573,39.3943,40.5300,41.1399,41.6760,42.0607,42.4468,42.8342,43.2229,43.7691,44.3960,18.6902,14.7634,12.9151,11.5437,9.2084
60.390,0.032581474834724775,1.8342012878585116e-23,1.977794919380766e-21,2,68.2722,0.293948,0.516186,7817.36,0.0,13.1479,25.9882,30.2822,33.5479,35.5864,36.6269,37.1882,37.6831,38.0384,38.3954,38.7538,39.1138,39.6208,40.2044,41.3104,16.4299,11.9703,10.3540,8.0538
60.512,-0.0008591405492743418,4.8082486240438166e-24,2.326855944702278e-22,2,68.0516,0.105586,0.515178,7766.54,0.0,13.9054,24.7517,28.5981,31.5834,33.4700,34.4392,34.9639,35.4272,35.7606,36.0958,36.4330,36.7719,37.2500,37.8015,38.8496,40.9998,10.6881,8.8863,6.8833
60.614,-0.03991925483632294,1.575566909126678e-24,3.9107467862611196e-23,2,67.9069,-0.0496598,0.516787,7776.1,0.0,14.1769,23.7326,27.2487,30.0191,31.7869,32.7000,33.1956,33.6340,33.9497,34.2677,34.5877,34.9098,35.3648,35.8904,36.8918,38.9553,9.8065,7.7897,5.9141
60.729,-0.01046459313981304,4.130254118261038e-25,4.6009544865683454e-24,2,67.8033,-0.237167,0.523719,7760.91,0.0,14.2803,22.5871,25.7570,28.2959,29.9333,30.7848,31.2481,31.6587,31.9549,32.2534,32.5543,32.8577,33.2869,33.7836,34.7325,36.6981,9.0453,6.6449,4.7383
