time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
73.879,0.129682782729924,0.6798984140017297,4.767812777847236e-31,3,144.562,0.15479,0.0291836,13623.6,0.0,7.3906,17.0268,28.2866,54.6146,124.8520,160.0530,166.1640,170.5880,173.4030,175.9960,178.4060,180.6590,117.7950,95.2369,70.1040,45.9528,29.3137,19.6271,9.5248
73.985,0.11342482003581025,0.6803068369094618,8.01326293572785e-32,3,147.189,0.142186,-0.0233644,14042.2,0.0,7.1145,14.8082,22.3092,35.4898,55.3173,76.8791,97.0922,126.1300,145.0580,151.3350,155.9370,159.7640,164.3470,168.8600,175.9730,69.4706,37.0433,22.5885,9.9264
74.094,0.03716704502933431,0.6816754736153674,1.34678910160778e-32,3,150.024,0.159867,-0.0619295,14215.0,0.0,6.7254,13.1455,18.8054,27.5357,38.3733,47.8406,55.1074,63.5667,71.4021,81.4478,94.7913,113.3740,140.6170,149.5110,160.0540,115.5870,47.3493,26.1206,10.5126
74.208,0.012178897315212267,0.6844203840380335,2.2635484430721956e-33,3,152.964,0.202736,-0.0747626,14403.6,0.0,6.3112,12.1017,17.0603,24.4478,33.2025,40.4977,45.8885,51.9471,57.3624,64.0432,72.4916,83.5150,106.1200,136.2710,150.1730,165.9410,53.7456,28.4072,11.0628
74.314,0.003990781072248756,0.6907740589415827,3.804345868271439e-34,3,155.9,0.259359,-0.0785492,14662.7,0.0,5.8440,11.1442,15.6460,22.2886,30.0628,36.4612,41.1434,46.3601,50.9820,56.6323,63.6966,72.7807,90.9524,125.8360,143.0790,159.4950,57.8942,30.1798,11.6349
74.430,0.002430048291754472,0.7006127127746028,6.393964100803807e-35,3,158.856,0.321927,-0.080572,14941.5,0.0,5.3411,10.1556,14.2272,20.2049,27.1557,32.8402,36.9792,41.5706,45.6206,50.5491,56.6765,64.4997,79.9626,110.1660,136.3980,153.2890,61.7187,31.9290,12.2419
74.537,0.00027565023696085513,0.7073121663001068,1.0746335464220963e-35,4,159.909,0.387466,-0.0809572,11855.6,0.0,4.8233,9.1659,12.8354,18.2178,24.4688,29.5747,33.2892,37.4060,41.0346,45.4465,50.9258,57.9125,71.6917,98.4898,130.2050,147.3420,64.9721,33.5625,12.8547
74.648,0.0026350947624410844,0.712942308465719,1.8061366014716172e-36,4,161.986,0.454169,-0.0817502,12331.9,0.0,4.2951,8.1530,11.4074,16.1717,21.6910,26.1883,29.4538,33.0671,36.2464,40.1056,44.8882,50.9704,62.9128,85.9396,123.6600,141.1990,68.5162,35.2853,13.4853
74.753,-0.08546802652623081,0.7193740411067968,3.0355737860933468e-37,4,164.294,0.521159,-0.0738261,12487.9,0.0,3.7936,7.2842,10.2795,14.7528,20.0708,24.5163,27.8094,31.5191,34.8421,38.9518,44.1643,50.9920,65.0878,95.1716,120.9180,137.1180,67.5079,35.8003,13.9764
74.870,-0.03754756269851531,0.7234331850086252,5.101888862287088e-38,4,166.535,0.575128,-0.0438655,12644.2,0.0,3.4569,6.9515,10.1723,15.4240,22.4732,29.1716,34.6976,41.5992,48.4941,58.1333,72.5621,96.5280,109.8200,116.3400,125.1160,137.7690,57.3406,33.3017,13.9925
74.978,-0.012303585345049495,0.7246669102823763,8.574744610845912e-39,4,168.8,0.613472,-0.0335611,12816.8,0.0,3.1751,6.4942,9.6384,14.9522,22.4747,30.0730,36.7017,45.4809,54.8590,69.1159,93.3946,102.7010,108.9100,114.1970,121.9870,133.7850,55.3276,32.9663,14.1744
75.085,-0.004031638845865818,0.725071177380079,1.4411573267448726e-39,4,171.057,0.643984,-0.0308989,12987.9,0.0,2.9317,6.0236,8.9740,14.0095,21.2458,28.6866,35.2884,44.1948,53.9213,69.1429,91.8937,98.4639,104.1620,109.1740,116.6760,128.1900,55.5421,33.3013,14.4015
75.195,-0.020226588830763313,0.7248181476226543,2.4221531190601077e-40,4,173.292,0.671607,-0.0288261,13153.9,0.0,2.7095,5.5868,8.3483,13.0985,20.0078,27.2164,33.7024,42.5902,52.4809,68.3629,88.1184,93.7550,99.0798,103.8660,111.1180,122.3770,55.8341,33.6361,14.6113
75.308,-0.029480126609558267,0.6806963774098663,4.0709127472043235e-41,4,175.432,0.693837,-0.0152333,13303.1,0.0,2.5592,5.4039,8.2454,13.4111,21.6257,31.2237,40.9227,56.2098,76.6760,85.9286,90.2786,93.7182,97.7769,101.7760,108.1820,118.5620,52.6616,32.6651,14.5967
75.418,-0.0253657556017138,0.26266071394966495,6.841983054226307e-42,4,176.126,0.705911,-0.00316936,13128.5,0.0,2.4876,5.3705,8.3623,14.1147,24.1991,37.7156,53.7416,77.0931,82.3290,86.0461,89.1445,91.8784,95.3007,98.8105,104.6130,114.3000,49.9752,31.7310,14.5212
75.530,-0.026418247813863326,0.08606866274702621,0.0941162109375,4,175.033,0.707279,0.0100071,12921.7,0.0,2.5090,5.5564,8.8653,15.6912,29.3845,52.2404,73.3270,79.1172,82.2518,84.9908,87.4680,89.7535,92.7106,95.8233,101.0960,110.1270,47.0563,30.5769,14.3439
75.640,-0.029564868388340482,0.02820297940894555,0.6953280958557129,4,166.714,0.697678,0.0235221,11894.9,0.0,2.6278,5.9819,9.8131,18.4173,39.1997,69.1014,74.7973,78.6464,81.0697,83.3067,85.4001,87.3778,89.9872,92.7838,97.6074,106.0500,44.1222,29.2942,14.0780
75.744,-0.03270646051418516,0.00924155229272328,0.7457996078898056,4,154.026,0.680286,0.0317127,10910.0,0.0,2.8032,6.4933,10.8505,21.2347,50.3601,68.6319,72.9183,76.1430,78.2517,80.2376,82.1233,83.9242,86.3251,88.9237,93.4559,101.5060,42.2145,28.3685,13.8263
75.853,-0.021945572826644437,0.003028271855279564,0.6450677861307546,4,142.283,0.65898,0.0333988,10128.0,0.0,2.9954,6.9640,11.6833,23.0790,54.8639,65.4879,69.2780,72.2201,74.1719,76.0260,77.7984,79.5003,81.7815,84.2644,88.6240,96.4457,41.3953,27.8851,13.6294
75.965,0.07842076021098743,0.0009923041215380078,0.6151462223804256,3,131.675,0.637279,0.0307094,11455.3,0.0,3.1768,7.3430,12.2417,23.8277,52.2938,61.3460,64.8783,67.6579,69.5152,71.2876,72.9882,74.6267,76.8301,79.2372,83.4839,91.1619,41.3024,27.7155,13.4851
76.076,0.05377381044768869,0.0003251582145455743,0.45178713288917927,3,121.177,0.619125,0.0215079,10678.7,0.0,3.3037,7.4887,12.2319,22.7399,46.5468,55.8199,59.3156,62.0575,63.8891,65.6367,67.3140,68.9312,71.1076,73.4879,77.6968,85.3417,42.4410,28.0913,13.4525
76.187,0.03493740611490331,0.0001065478437422938,0.15270257433166678,3,113.949,0.606268,0.0150444,10255.1,0.0,3.3923,7.5886,12.2294,22.0941,42.6569,51.3712,54.7300,57.3780,59.1523,60.8494,62.4812,64.0573,66.1834,68.5138,72.6486,80.2032,43.4045,28.3663,13.4291
76.295,0.02694770511172605,3.491359743747483e-05,0.025664721667923236,3,111.967,0.599907,0.00300282,10143.8,0.0,3.4051,7.4383,11.7115,20.1917,35.9576,45.6411,49.0343,51.6830,53.4505,55.1381,56.7598,58.3250,60.4359,62.7514,66.8637,74.4047,85.4968,29.2304,13.5351
76.408,0.030655669616410232,1.144048760831175e-05,0.004313469770727859,3,110.914,0.600044,-0.00917846,10062.5,0.0,3.3630,7.1798,11.0648,18.3222,30.4112,39.9898,43.4107,46.0486,47.8022,49.4732,51.0772,52.6253,54.7134,57.0045,61.0808,68.5846,79.7109,30.2966,13.7032
76.519,0.03467762932865632,3.7488189794915946e-06,0.0007249648643662312,3,110.034,0.607349,-0.0226944,9982.6,0.0,3.2586,6.7905,10.2406,16.3195,25.5035,34.0862,37.5797,40.2184,41.9605,43.6164,45.2032,46.7331,48.7965,51.0618,55.0969,62.5551,73.7054,31.7210,13.9592
76.623,0.03912472060574965,1.2284130031998058e-06,0.00012184484475403251,3,109.182,0.622493,-0.0380505,9909.71,0.0,3.0880,6.2691,9.2462,14.1974,21.0399,27.7375,31.4251,34.0941,35.8338,37.4783,39.0498,40.5630,42.6014,44.8388,48.8292,56.2334,67.3996,34.9937,14.3225
76.733,0.016411262901092044,4.025263728885123e-07,0.531328841805343,3,105.056,0.645237,-0.0504811,9181.19,0.0,2.8691,5.7087,8.2823,12.3900,17.7375,22.6503,26.1219,28.7098,30.3917,31.9813,33.5011,34.9660,36.9438,39.1195,43.0148,50.2938,61.3956,75.3243,14.7219
76.847,-0.16923534389048617,1.3189984186810772e-07,0.7870664970970092,3,94.9147,0.669255,-0.049876,7783.47,0.0,2.6764,5.3303,7.7392,11.5914,16.6198,21.2435,24.0093,26.1880,27.6591,29.0775,30.4538,31.7956,33.6265,35.6618,39.3486,46.3465,57.2039,71.0502,14.9268
76.957,-0.09132912464853452,4.3220940183341546e-08,0.4588931647571822,2,84.6259,0.689109,-0.0398424,9078.8,0.0,2.5389,5.1391,7.5609,11.5639,17.0451,21.3857,23.5416,25.3577,26.6238,27.8686,29.0952,30.3059,31.9770,33.8568,37.3084,43.9766,54.5154,68.1705,14.9395
77.064,-0.029926727564831786,1.4162637679277357e-08,0.07712617420073963,2,77.6151,0.705623,-0.0399025,8852.62,0.0,2.4039,4.8654,7.1576,10.9456,16.1188,19.6688,21.5210,23.1242,24.2602,25.3895,26.5127,27.6301,29.1855,30.9500,34.2245,40.6448,50.9632,64.5394,15.0865
77.176,-0.018012183249698964,4.640813114745604e-09,0.2520557712993343,2,73.6707,0.719579,-0.0344494,8292.17,0.0,2.3015,4.7006,6.9676,10.7866,15.7466,18.6958,20.3020,21.7201,22.7385,23.7607,24.7860,25.8137,27.2552,28.9045,31.9977,38.1556,48.2224,61.6679,15.1209
77.286,-0.26187874691165824,1.5207016414398392e-09,0.049989602990335766,2,71.0976,0.726298,-0.00389702,8113.55,0.0,2.3134,4.9877,7.7565,12.8841,17.7027,20.3613,21.8262,23.1294,24.0708,25.0194,25.9745,26.9352,28.2883,29.8442,32.7799,38.6794,48.4312,61.5810,14.7055
77.398,-0.15369388396258435,4.983035138670065e-10,0.008401752574585733,2,70.2853,0.713894,0.0534555,8043.65,0.0,2.5686,6.2518,10.8846,17.2137,22.0030,24.5858,26.0010,27.2573,28.1636,29.0762,29.9946,30.9180,32.2184,33.7136,36.5352,42.2108,51.6081,64.3049,13.8251
77.503,-0.10556555058875808,0.0840796583664091,0.0014120825552106243,2,69.9913,0.686632,0.0880286,8069.32,0.0,2.9278,7.7780,13.0603,19.2280,23.7856,26.2411,27.5881,28.7849,29.6490,30.5203,31.3980,32.2816,33.5269,34.9606,37.6727,43.1491,52.2682,64.6629,13.2382
77.620,-0.0954672262045477,0.24260601151600492,0.00023732871505424962,2,70.6808,0.648899,0.11119,8247.9,0.0,3.3745,9.0217,14.2255,20.0333,24.3090,26.6226,27.8961,29.0302,29.8507,30.6791,31.5147,32.3570,33.5464,34.9190,37.5233,42.8107,51.6856,63.8501,12.8008
77.727,-0.0961501404787765,0.3154788546504395,3.988783713916774e-05,2,72.1223,0.602558,0.132619,8479.01,0.0,3.9213,9.9632,15.0086,20.4769,24.4967,26.6811,27.8871,28.9631,29.7427,30.5309,31.3271,32.1310,33.2682,34.5830,37.0848,42.1923,50.8361,62.7877,12.4129
77.836,-0.1003324205212183,0.367964638435606,6.703948787979923e-06,2,73.9766,0.547075,0.155975,8735.08,0.0,4.4701,10.7566,15.6609,20.8553,24.6631,26.7378,27.8851,28.9105,29.6544,30.4074,31.1691,31.9387,33.0287,34.2910,36.6995,41.6392,50.0622,61.8035,12.0366
77.948,-0.41690068204368086,0.40384788319132936,1.1267326727957858e-06,2,76.0061,0.482424,0.168733,9005.58,0.0,5.1313,12.1266,17.2869,22.5597,26.3531,28.4045,29.5360,30.5454,31.2769,32.0167,32.7643,33.5193,34.5882,35.8250,38.1824,43.0133,51.2506,62.7303,11.4242
78.056,-0.13661001549207336,0.4168785560047598,1.8936996031678775e-07,2,78.2526,0.40935,0.185921,9359.65,0.0,5.9442,13.9330,19.4949,24.9538,28.7915,30.8456,31.9736,32.9777,33.7039,34.4372,35.1772,35.9237,36.9789,38.1981,40.5180,45.2599,53.3124,64.4915,10.6708
78.164,-0.0447643698764426,0.42375659530976467,3.182740923044252e-08,2,80.7755,0.336434,0.170317,9603.1,0.0,6.5114,14.5166,19.8408,25.0161,28.6575,30.6122,31.6874,32.6455,33.3392,34.0405,34.7489,35.4642,36.4764,37.6479,39.8819,44.4671,52.3046,63.2738,10.2368
78.275,-0.01466838872111271,0.4267633209167287,5.349232669360474e-09,2,83.2754,0.27224,0.135213,9887.01,0.0,6.8263,14.2819,19.0770,23.7565,27.0869,28.8899,29.8863,30.7770,31.4237,32.0787,32.7417,33.4126,34.3645,35.4694,37.5863,41.9679,49.5571,60.3487,10.0469
78.388,-0.3918681656866137,0.4289532522636187,8.990455347394152e-10,2,85.59,0.21811,0.119419,10212.8,0.0,7.1816,14.5314,19.1316,23.5940,26.7719,28.4953,29.4491,30.3027,30.9230,31.5517,32.1887,32.8338,33.7499,34.8147,36.8587,41.1039,48.5021,59.1057,9.7507
78.496,-0.24211441342118958,0.42940732357674255,1.511025830236535e-10,2,87.676,0.158276,0.149065,10475.6,0.0,7.9489,16.3016,21.3698,26.1492,29.4828,31.2713,32.2560,33.1344,33.7711,34.4151,35.0661,35.7239,36.6560,37.7361,39.8006,44.0567,51.3952,61.7918,8.9918
78.606,-0.07933605098985541,0.43738658241462697,2.5395811128785452e-11,2,90.0203,0.0928427,0.14802,10732.0,0.0,8.5147,17.1184,22.1914,26.9166,30.1951,31.9505,32.9160,33.7767,34.4002,35.0309,35.6683,36.3124,37.2248,38.2816,40.3012,44.4646,51.6463,61.8347,8.4731
78.715,-0.1502926486442152,0.46841076891937494,4.2682739764149714e-12,2,92.566,0.0320918,0.12065,10994.4,0.0,8.7901,16.9615,21.6839,26.0891,29.1625,30.8147,31.7258,32.5395,33.1298,33.7275,34.3324,34.9442,35.8119,36.8192,38.7494,42.7499,49.7133,59.7107,8.1908
78.825,-0.4203954224451485,0.49917090716575074,7.173688072160645e-13,2,94.994,-0.0255464,0.125884,11474.5,0.0,9.3258,17.8253,22.6304,27.0623,30.1313,31.7755,32.6806,33.4880,34.0733,34.6655,35.2645,35.8702,36.7288,37.7245,39.6303,43.5740,50.4235,60.5465,7.6784
78.935,-0.13775517202682627,0.5142694185631983,1.2056817542880398e-13,2,97.6184,-0.0876185,0.147386,11816.2,0.0,10.0659,19.2960,24.3817,28.9864,32.1338,33.8082,34.7267,35.5442,36.1359,36.7337,37.3377,37.9474,38.8105,39.8096,41.7168,45.6440,52.4163,16.9244,7.0339
79.043,-0.0991115797192133,0.5235688323716639,2.026389324431909e-14,2,100.525,-0.150258,0.128473,12078.7,0.0,10.3968,19.3541,24.2121,28.6044,31.6122,33.2150,34.0953,34.8797,35.4477,36.0221,36.6024,37.1888,38.0193,38.9817,40.8219,44.6223,51.2141,16.7090,6.6484
79.157,-0.32118613100951293,0.5333954431946719,3.40575253757271e-15,2,103.294,-0.20978,0.120027,12413.6,0.0,10.8015,19.7322,24.4968,28.7824,31.7116,33.2721,34.1291,34.8926,35.4455,36.0047,36.5698,37.1409,37.9499,38.8875,40.6807,44.3880,51.0453,15.4351,6.2161
79.263,-0.1052462714091972,0.5395623938260301,5.724048289898454e-16,2,106.054,-0.268496,0.120973,12818.1,0.0,11.2908,20.3978,25.1718,29.4317,32.3301,33.8709,34.7165,35.4693,36.0142,36.5650,37.1216,37.6837,38.4799,39.4023,41.1657,44.8082,52.2523,13.5369,5.7367
79.376,-0.03448709821536574,0.5438058286464136,9.620407960832333e-17,2,109.099,-0.320064,0.087979,13022.2,0.0,11.3625,19.8716,24.2974,28.2621,30.9746,32.4224,33.2186,33.9286,34.4433,34.9640,35.4908,36.0235,36.7790,37.6556,39.3357,42.8711,50.5305,14.4494,5.4873
79.486,-0.31173793812850986,0.5585171493996068,1.6169019659770905e-17,2,111.967,-0.357284,0.0606534,13438.1,0.0,11.3833,19.4176,23.5713,27.3017,29.8646,31.2364,31.9923,32.6672,33.1569,33.6528,34.1549,34.6630,35.3842,36.2223,37.8322,41.4337,49.5957,16.3504,5.3199
79.593,-0.22677070991710008,0.5754011944371382,2.717527134217696e-18,2,114.571,-0.388966,0.073115,13966.4,0.0,11.7507,20.0899,24.3560,28.1596,30.7584,32.1452,32.9080,33.5884,34.0816,34.5809,35.0917,35.6206,36.3931,37.3251,39.2291,43.7847,54.6952,13.2333,4.9877
79.704,-0.08765795777592832,0.5917337817525364,4.567347854479682e-19,2,117.555,-0.417693,0.0740492,14249.8,0.0,11.9818,20.3873,24.6527,28.4408,31.0227,32.4427,33.2640,34.0232,34.5903,35.1793,35.7914,36.4281,37.3634,38.5001,40.8517,46.6436,61.5508,12.1657,4.7424
79.817,-0.28591856703550134,0.6050802513859211,7.676341539024002e-20,2,120.583,-0.441082,0.0564906,14625.3,0.0,11.9815,20.0743,24.1659,27.8084,30.4978,32.0828,33.0070,33.8660,34.5107,35.1832,35.8852,36.6186,37.7021,39.0291,41.8101,48.8730,68.5845,12.7308,4.6276
79.924,-0.22665422792398057,0.6103209975553887,1.2901627224637641e-20,2,123.307,-0.459997,0.0577742,15107.2,0.0,12.1352,20.2708,24.3699,28.4679,31.7947,33.8054,34.9957,36.1141,36.9612,37.8519,38.7897,39.7782,41.2553,43.0920,47.0433,57.7487,93.9091,11.9379,4.4617
80.034,-0.07427005740612995,0.6149551348695748,2.1683764876448486e-21,3,123.796,-0.47448,0.0461408,11786.3,0.0,12.1271,20.0537,24.4390,29.2867,33.3854,35.9379,37.4767,38.9420,40.0645,41.2570,42.5259,43.8788,45.9304,48.5324,54.3321,71.5809,153.8650,12.3768,4.3908
80.145,-0.2237314647577801,0.6161845239846873,3.644390362784697e-22,3,126.305,-0.477711,0.00818795,11907.8,0.0,11.7909,19.1941,23.8071,29.0689,33.6591,36.5863,38.3773,40.1014,41.4348,42.8632,44.3972,46.0487,48.5852,51.8591,59.3940,83.9546,200.0000,17.8028,4.5459
80.255,-0.15672524347587938,0.6180646182568024,6.12512688273224e-23,3,128.445,-0.466508,-0.00752765,12214.0,0.0,11.5654,19.3888,24.8973,31.6083,37.8776,42.0971,44.7698,47.4112,49.5019,51.7897,54.3035,57.0783,61.4844,67.4472,82.4889,149.4190,104.4560,16.5824,4.7332
80.364,-0.051355727782176154,0.626045845751014,1.0294500751808077e-23,3,130.899,-0.437838,-0.0421036,12371.8,0.0,11.0944,19.4471,25.7541,33.9350,42.1239,47.9621,51.8064,55.7234,58.9104,62.4890,66.5358,71.1490,78.8089,89.8844,122.1270,200.0000,46.7046,16.6040,5.2177
80.474,-0.1782932731716201,0.6393647828138171,1.7301967413563833e-24,3,133.432,-0.381965,-0.0950821,12577.9,0.0,10.5907,19.1994,26.0002,35.2525,45.0420,52.3698,57.3634,62.5963,66.9659,71.9972,77.8523,84.7511,96.7686,115.5080,181.4990,200.0000,39.4498,17.2492,5.9557
80.583,-0.08909443820077646,0.6569867180480565,2.907941663197673e-25,3,135.876,-0.314604,-0.0625451,12849.9,0.0,10.5179,20.5391,29.3609,42.9446,59.7673,74.4262,85.6557,98.7020,110.7630,126.1930,146.6300,174.9830,200.0000,200.0000,200.0000,69.0084,28.0964,15.4698,6.2165
80.695,-0.02919446550963043,0.6862901265199871,4.8873775533363306e-26,3,138.619,-0.270422,-0.0374692,13127.7,0.0,10.3977,21.1291,31.1878,47.9509,71.1875,94.0893,113.6170,138.8570,165.0640,200.0000,200.0000,200.0000,200.0000,200.0000,135.3640,51.7417,25.5807,15.0989,6.4363
80.804,-0.009566442458195698,0.7197059275643194,8.214215453892372e-27,3,141.656,-0.241647,-0.0288227,13377.9,0.0,10.2447,21.1235,31.5654,49.5264,75.6517,102.9090,127.4350,161.0460,198.4490,200.0000,200.0000,200.0000,200.0000,200.0000,111.0350,48.8134,25.3296,15.2594,6.6286
80.914,-0.0031347318647015664,0.7465891152974011,1.3805631913356911e-27,3,144.824,-0.219762,-0.0262368,13722.9,0.0,10.0888,20.8947,31.3429,49.4948,76.3130,104.8310,130.9740,167.5650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,107.4640,48.8721,25.6967,15.5709,6.8013
81.023,-0.006138447280442988,0.7656832177850275,2.3203125556778965e-28,3,148.158,-0.200183,-0.0250209,14031.3,0.0,9.9384,20.6263,30.9967,49.0997,76.0475,104.9720,131.7330,169.5920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,107.1720,49.4737,26.1699,15.9004,6.9631
81.134,-0.08484451755608055,0.7760916275850479,3.8997493123278405e-29,3,151.475,-0.185974,-0.00171978,14392.0,0.0,10.0461,21.7481,33.9507,57.5828,99.5619,156.9540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.7630,116.5630,71.7827,40.6463,23.6831,15.0773,6.9192
81.244,-0.027801851512776476,0.7795022553083184,6.5543086692294e-30,3,154.832,-0.188767,0.0242779,14703.3,0.0,10.3411,23.5773,38.7419,72.9762,156.6930,200.0000,200.0000,200.0000,200.0000,199.6390,147.5040,116.6710,90.2667,71.7280,51.8071,33.3548,21.0168,13.9697,6.7223
81.354,-0.009110110703706594,0.7806198498006798,1.1015826580373852e-30,3,158.248,-0.206486,0.0334431,14960.4,0.0,10.5977,24.6414,41.3441,81.6907,200.0000,200.0000,200.0000,200.0000,192.6510,142.3900,112.9360,93.5851,75.4871,61.8324,46.1916,30.7189,19.7965,13.3363,6.5189
81.464,-0.0029852010753905764,0.7835475299608118,1.8514299733634337e-31,4,158.98,-0.23236,0.0358321,12135.8,0.0,10.8527,25.3671,42.8060,85.7458,200.0000,200.0000,200.0000,196.0870,169.9430,128.5670,103.4000,86.4782,70.3654,58.0212,43.6784,29.2716,18.9682,12.8214,6.2923
81.575,0.008968102781516014,0.7888286886019338,3.111698356231924e-32,4,161.529,-0.260565,0.0330059,12307.8,0.0,11.0675,25.7093,43.0914,84.9353,200.0000,200.0000,197.4730,192.5720,182.7500,134.4430,106.3420,87.9622,70.8321,57.9461,43.2258,28.7054,18.4799,12.4417,6.0771
81.684,0.0029386679194471675,0.7953433338998317,5.229831427318995e-33,4,164.059,-0.28764,0.0303666,12501.0,0.0,11.2735,26.0383,43.3749,84.2717,200.0000,196.5680,193.0710,188.6550,183.0960,140.7740,109.3600,89.4145,71.2350,57.8120,42.7365,28.1290,17.9954,12.0696,5.8691
81.795,0.0009629427038444479,0.8012442071679219,8.789777679895036e-34,4,166.584,-0.313661,0.0297486,12699.0,0.0,11.4937,26.5118,44.1010,85.4018,195.7490,191.4060,187.9650,183.6580,178.3860,138.4480,107.0570,87.2755,69.3454,56.1681,41.4300,27.2109,17.3820,11.6477,5.6580
81.905,0.005249510372070748,0.8058597408672846,1.477297934659959e-34,4,169.118,-0.339367,0.0291168,12884.4,0.0,11.7108,26.9759,44.8081,86.4835,190.4720,186.1620,182.7780,178.5810,173.5760,136.1540,104.7670,85.1456,67.4647,54.5331,40.1321,26.3003,16.7744,11.2303,5.4493
82.016,0.028611261999420146,0.8076371901998918,2.4828946387829934e-35,4,171.63,-0.362716,0.0189969,13075.2,0.0,11.7891,26.5854,43.1938,79.3869,160.9700,182.6250,179.8880,176.7420,173.7550,169.2760,137.9380,104.9240,78.5988,61.0918,43.1115,27.1760,16.8850,11.1326,5.3077
82.124,0.009375338331969994,0.8088219685472005,4.173001019402578e-36,4,174.124,-0.378345,0.0102293,13262.2,0.0,11.8171,26.1811,41.7901,74.0317,138.8790,178.5260,176.2040,173.6250,171.3260,168.3970,164.0480,134.7570,93.5068,69.2823,46.6492,28.2537,17.1171,11.1267,5.2218
82.233,0.0030721108646199276,0.8092101967160467,7.0135628133099144e-37,4,176.606,-0.388345,0.00775975,13443.9,0.0,11.8730,26.1770,41.5848,72.9661,134.3270,173.3270,171.1190,168.6940,166.5630,163.9170,160.2750,145.5700,98.0694,71.4403,47.3568,28.3244,17.0302,11.0243,5.1502
82.344,-0.021034927723600095,0.8093374113224141,1.1787695020329975e-37,4,179.061,-0.396108,0.00828331,13627.1,0.0,11.9457,26.3645,41.9247,73.7099,136.2260,167.6250,165.4210,163.0140,160.9060,158.2970,154.7160,140.8000,95.4898,69.8229,46.4430,27.8533,16.7742,10.8682,5.0823
82.453,-0.04046172856102929,0.8097645970046287,1.9811579020668596e-38,4,181.445,-0.411035,0.032931,13816.9,0.0,12.3876,28.7711,48.2148,94.9937,162.0940,157.6430,154.2360,149.9410,143.7850,107.3280,84.8539,70.1666,56.4861,46.1999,34.4548,22.8750,14.7239,9.9118,4.8408
82.563,-0.013258499214878077,0.8112131690058516,3.329732086003771e-39,4,183.84,-0.442064,0.0458562,13985.5,0.0,12.8383,30.6949,53.1295,113.4850,154.2190,148.6320,143.7300,117.8770,90.1812,73.0281,61.3614,52.9125,44.3657,37.4579,29.0059,20.0169,13.2562,9.0828,4.5313
82.674,-0.004344545022731248,0.8104756202823374,5.596280716946537e-40,4,186.23,-0.48378,0.0493543,14161.0,0.0,13.2606,31.9636,55.8504,122.3660,147.5400,141.5050,135.5730,97.1081,76.2578,62.7824,53.3578,46.3964,39.2351,33.3570,26.0529,18.1462,12.1030,8.3302,4.1792
82.783,0.06844288568657642,0.8112217840666163,9.405669000972047e-41,4,188.566,-0.526872,0.0332925,14340.6,0.0,13.4097,31.1697,52.2788,103.2090,143.9270,139.3770,135.9110,131.3730,115.5710,85.2835,67.5789,55.9652,45.1164,36.9393,27.5816,18.3336,11.8107,7.9549,3.8874
82.895,0.02242736478177736,0.8127748788123238,1.5808107889933725e-41,4,190.866,-0.554313,0.0109932,14508.2,0.0,13.3362,29.5915,47.3043,84.0542,140.5220,137.1950,134.8780,132.3810,130.1860,127.3770,122.9460,94.0184,65.7796,48.9770,33.1289,20.1406,12.2300,7.9600,3.7409
83.003,0.007348998891692807,0.8128019218985972,2.656868693061161e-42,4,193.182,-0.567135,0.00508755,14677.9,0.0,13.3658,29.3148,46.3347,80.4911,134.9520,131.8760,129.7750,127.5570,125.6690,123.3870,120.3800,114.4440,74.7366,53.3285,34.7075,20.4636,12.1999,7.8613,3.6544
83.114,0.002408119956829899,0.8126903146271074,4.465399212427893e-43,4,195.48,-0.573336,0.00340336,14853.7,0.0,13.3959,29.2851,46.1431,79.6690,128.8750,125.8870,123.8720,121.7660,119.9950,117.8920,115.2200,111.0920,77.4155,54.4452,34.9958,20.4396,12.1189,7.7862,3.6081
83.226,-0.009845201312118478,0.8130392431563855,7.504996456327561e-44,4,197.766,-0.578067,0.00621193,15014.0,0.0,13.4743,29.6176,46.9125,81.8349,122.2700,119.2260,117.1860,115.0600,113.2680,111.1260,108.3560,103.5840,70.5674,50.8101,33.3316,19.7731,11.8308,7.6383,3.5582
83.335,-0.01712312180209748,0.8126174941193594,1.2613647544149733e-44,5,197.693,-0.586092,0.0136535,13449.6,0.0,13.6460,30.4405,48.9189,87.8668,115.1130,111.8640,109.6780,107.3790,105.3920,102.9000,99.1943,79.8482,57.3404,43.3748,29.7884,18.3403,11.2248,7.3378,3.4651
83.444,-0.016965991906173802,0.8131358500824066,2.1199757427452458e-45,5,199.521,-0.600827,0.0205819,13563.2,0.0,13.8719,31.3847,51.1618,112.6100,107.8820,104.4360,102.1070,99.6052,97.3550,94.2711,81.7298,62.9843,47.6805,37.3229,26.5315,16.8344,10.5046,6.9430,3.3195
83.555,0.00473888334249747,0.813787579964378,3.563043230831935e-46,5,201.325,-0.622341,0.0253226,13686.2,0.0,14.1283,32.2829,53.1687,105.6970,100.7560,97.1911,94.7676,92.1100,89.6153,85.5789,66.5624,52.9889,41.2253,32.8871,23.8542,15.4187,9.7414,6.4852,3.1264
