time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
51.319,0.00010406110264174556,0.0200444211653057,0.9489784090796328,6,209.377,-0.325407,-0.00603342,12279.4,0.0,11.1792,24.0061,37.1941,68.8952,64.3524,61.8528,60.4460,59.1675,58.2244,57.2539,56.2536,55.2203,53.7106,51.8782,48.0108,34.9293,20.0368,12.6543,5.7590
51.421,3.4098742113647184e-05,0.006568155927447371,0.9555254780938967,6,195.746,-0.318657,-0.00597429,11374.3,0.0,11.1229,23.8879,38.3528,62.4837,58.1753,55.8445,54.5460,53.3749,52.5167,51.6391,50.7406,49.8196,48.4882,46.8982,43.6647,35.0685,20.2315,12.7786,5.8162
51.522,1.1173475815799907e-05,0.0021522533343059543,0.956625843983124,6,182.489,-0.312111,-0.00639272,10502.5,0.0,11.0631,23.7410,62.6285,56.4922,52.4298,50.2691,49.0774,48.0106,47.2339,46.4443,45.6411,44.8235,43.6527,42.2737,39.5479,33.2397,20.4674,12.9174,5.8746
51.623,0.006737583990180322,0.0007052503725853751,0.9568107824781265,5,169.659,-0.305544,-0.00710297,10650.2,0.0,11.0001,23.5746,56.7590,50.8965,47.0868,45.0943,44.0063,43.0393,42.3396,41.6321,40.9168,40.1932,39.1658,37.9697,35.6573,30.6833,20.7343,13.0683,5.9350
51.741,0.17225560801486284,0.00018487715367102058,0.9363228855807769,5,155.039,-0.297475,-0.00806117,9349.78,0.0,10.9218,25.2340,50.2196,44.6646,41.1624,39.3672,38.3982,37.5440,36.9303,36.3136,35.6940,35.0716,34.1955,33.1876,31.2792,27.3934,20.7264,13.2579,6.0098
51.861,0.0978518165622542,4.8464436571936014e-05,0.13981641036369086,5,142.501,-0.28914,-0.00871968,9390.98,0.0,10.8446,51.8474,44.1244,38.9036,35.7113,34.1073,33.2513,32.5025,31.9681,31.4341,30.9007,30.3682,29.6242,28.7768,27.1986,24.1024,19.2332,13.4416,6.0851
51.981,0.2141670752800626,1.2704661260713596e-05,0.01644926086287787,4,135.156,-0.279773,-0.0155206,9997.33,0.0,10.6945,45.7632,38.6671,33.8156,30.9382,29.5204,28.7717,28.1216,27.6603,27.2018,26.7461,26.2935,25.6654,24.9557,23.6511,21.1583,17.4190,13.2024,6.2084
52.081,0.2805047112756092,4.163063401910631e-06,0.0027646272732238836,4,132.652,-0.258805,-0.0739286,9795.8,0.0,10.0556,44.4523,37.0528,32.4713,29.7878,28.4753,27.7849,27.1869,26.7635,26.3432,25.9263,25.5129,24.9402,24.2947,23.1123,20.8667,17.5227,13.7462,6.8068
52.181,0.18509507133721975,1.3641526155380757e-06,0.0004646509058107381,4,131.05,-0.206969,-0.155207,9666.48,0.0,9.4218,45.3751,36.5565,32.0971,29.5421,28.2964,27.6422,27.0761,26.6755,26.2782,25.8842,25.4938,24.9532,24.3444,23.2302,21.1164,17.9670,14.3830,7.5288
52.302,0.3445931863528061,3.5760442324761333e-07,5.466571441772753e-05,3,128.899,-0.123352,-0.160681,11625.3,0.0,8.9234,48.4890,36.7151,31.5283,29.0694,27.8830,27.2610,26.7232,26.3429,25.9660,25.5926,25.2226,24.7108,24.1348,23.0817,21.0872,18.1181,14.7266,8.0634
52.421,0.13217855967316378,9.374385392782233e-08,6.431366635531226e-06,3,126.057,-0.0656083,-0.142059,11349.3,0.0,8.5989,57.0991,38.8464,31.8550,28.8433,27.5680,26.9402,26.4172,26.0507,25.6876,25.3280,24.9719,24.4795,23.9256,22.9138,20.9996,18.1521,14.8932,8.3904
52.540,0.2809279289020603,2.4574388844055057e-08,7.566438533036132e-07,3,123.502,-0.0342305,-0.109022,11130.5,0.0,8.6440,73.4982,42.0575,32.4320,28.6053,27.0375,26.2767,25.6493,25.2214,24.8094,24.4125,24.0299,23.5170,22.9610,21.9918,20.1844,17.5118,14.4701,8.3880
52.641,0.42959818019209783,8.052535736419962e-09,1.271691324247383e-07,3,121.217,-0.025198,-0.0796802,10934.5,0.0,8.8797,101.1910,47.7187,33.9910,29.0746,27.1392,26.2157,25.4617,24.9514,24.4629,23.9950,23.5464,22.9488,22.3058,21.2031,19.3321,16.8009,13.9429,8.2461
52.761,0.1702099213412615,2.1109239280880745e-09,1.496132126063804e-08,3,118.48,-0.0307229,-0.056124,10688.1,0.0,9.2231,130.0670,71.4556,40.9029,32.6414,29.6742,28.3094,27.2185,26.4917,25.8046,25.1541,24.5375,23.7262,22.8663,21.4221,19.0550,16.1767,13.4205,8.0425
52.861,0.1564808692561163,6.917075527559004e-10,2.514549264275436e-09,3,116.54,-0.0473245,-0.033155,10516.6,0.0,9.7161,61.3545,103.2630,54.9649,39.2135,34.3283,32.1979,30.5441,29.4657,28.4630,27.5283,26.6551,25.5247,24.3491,22.4245,19.3989,15.9189,12.8578,7.7681
52.962,0.14914200579209025,2.2665873088705344e-10,4.2262029484677255e-10,3,114.745,-0.0733153,-0.00210285,10369.5,0.0,10.3574,40.6368,123.0120,86.7340,52.4787,42.9902,39.2190,36.4287,34.6699,33.0755,31.6236,30.2961,28.6178,26.9186,24.2336,20.2390,15.9562,12.4354,7.3873
53.080,0.03909668196636171,5.941722634965573e-11,4.972085506842794e-11,3,112.91,-0.117043,0.045078,10229.0,0.0,10.7378,31.9949,152.1820,105.7020,85.4923,67.3367,57.3906,50.8294,46.9959,43.7032,40.8446,38.3398,35.3124,32.3951,28.0631,22.1790,16.5135,12.2830,6.8487
53.181,0.012811200746737403,0.04046997072259484,8.356584111350687e-12,3,111.713,-0.170712,0.105771,10136.7,0.0,11.1762,31.3686,67.8785,108.3730,88.7751,76.5721,65.4468,56.4124,51.3534,47.1304,43.5521,40.4818,36.8497,33.4280,28.4843,22.0189,16.0499,11.7471,6.3971
53.284,0.14055069961088623,0.3908328503970049,1.40449109159471e-12,3,111.485,-0.22686,0.0999319,10325.9,0.0,11.6284,32.0589,67.3601,106.2340,86.8953,75.6085,66.0772,56.3067,50.9321,46.4974,42.7761,39.6090,35.8932,32.4230,27.4599,21.0585,15.2363,11.0904,5.9924
53.403,0.06179170506927616,0.6459456382969725,1.6523697243502612e-13,3,113.382,-0.277879,0.0585028,10777.5,0.0,11.5375,28.4260,50.9914,121.5330,96.6022,87.6059,82.7816,78.1039,74.3527,70.0113,64.3690,57.0974,49.2023,42.4948,33.8589,24.1116,16.3655,11.3931,5.7983
53.503,0.020247905917100413,0.7287469648040269,2.777137795715484e-14,3,116.003,-0.306836,0.0386836,11162.6,0.0,11.5440,27.1543,46.1434,127.9800,100.4000,90.3596,85.8042,81.8487,78.8362,75.6131,72.0955,68.1208,60.8261,50.5810,38.4081,25.9671,16.9350,11.4923,5.6668
53.620,0.005307867048732371,0.7750598080134617,3.26727484528131e-15,3,119.752,-0.331612,0.0294997,11444.6,0.0,11.6477,26.8527,44.6425,127.2030,99.2106,88.9059,84.2614,80.5349,77.7977,74.9216,71.8663,68.5676,63.2942,54.8849,40.4472,26.5422,16.9446,11.3506,5.5113
53.723,0.0017392818745286232,0.803248863514851,5.4913088324643e-16,3,122.962,-0.348005,0.0269043,11823.8,0.0,11.7588,26.9588,44.5564,123.4430,95.9133,85.8415,81.3101,77.7062,75.1035,72.3881,69.5311,66.4890,61.7701,55.0696,40.5105,26.3387,16.7071,11.1488,5.3893
53.844,0.06165689618336643,0.8354858614834871,6.460469928305927e-17,3,127.043,-0.364488,0.0157353,12197.7,0.0,11.7646,26.3542,42.5305,123.3540,95.2980,84.7953,80.1088,76.4251,73.9915,71.5424,69.0064,66.3644,62.4335,57.4450,44.6267,27.7372,17.0778,11.2016,5.3096
53.962,0.016162985393092404,0.8541237357508522,7.60067826595264e-18,3,131.235,-0.369609,-0.00844413,12621.5,0.0,11.5246,24.6376,38.0159,130.8230,101.3540,88.9079,83.4425,79.1953,76.4238,73.8451,71.4401,69.1625,65.9050,62.0054,53.9080,33.3295,18.9454,11.9102,5.3948
54.084,0.004237029642886815,0.8637903450065464,8.94212197311062e-19,3,135.525,-0.363395,-0.0173,13022.3,0.0,11.3737,23.9279,36.3893,129.1110,99.8274,87.1832,81.5959,77.2749,74.4651,71.8576,69.4318,67.1692,64.1871,60.7122,53.8069,36.4884,20.0023,12.3548,5.4977
54.202,0.0011107118987049211,0.8706483132326461,1.0520317080144916e-19,3,139.906,-0.350259,-0.0207647,13346.0,0.0,11.2266,23.4739,35.5056,123.9500,95.2952,83.0220,77.6116,73.4358,70.7243,68.2107,65.8746,63.6980,60.8849,57.7344,51.6329,38.0829,20.7854,12.7456,5.6314
54.304,0.012010850823667627,0.8737628009988235,1.7681496916599558e-20,3,143.469,-0.336032,-0.0255421,13747.7,0.0,11.0578,22.9290,34.5993,120.5120,92.2636,80.1646,74.8161,70.6999,68.0326,65.5641,63.2731,61.1413,58.3943,55.4811,49.9733,38.5320,21.7858,13.2214,5.7835
54.404,0.003935715597899408,0.8775616668969194,2.9717291867728874e-21,3,147.13,-0.317848,-0.0310314,13985.5,0.0,10.8509,22.2893,34.0849,117.2580,89.3817,77.4385,72.1270,68.0535,65.4204,62.9882,60.7348,58.6413,55.9485,53.1672,48.1819,38.2581,23.0634,13.8239,5.9766
54.521,0.05298713496430511,0.883425452169526,3.496209670946435e-22,3,151.395,-0.291736,-0.0349305,14462.6,0.0,10.5971,21.6256,35.7726,111.4880,84.3318,72.8338,67.7370,63.8381,61.3226,59.0020,56.8549,54.8626,52.3034,49.6648,45.2108,36.7200,24.3610,14.5360,6.2312
54.622,0.0380603073591035,0.8874410455262852,5.876079593959673e-23,3,154.934,-0.261781,-0.0568355,14807.9,0.0,10.1466,19.9975,32.9977,117.0930,88.8988,76.6847,70.7803,66.2177,63.3084,60.6484,58.2071,55.9590,53.0948,50.1693,45.4935,37.7380,26.7081,16.3243,6.6527
54.745,0.009977281212344827,0.8888851387978175,6.913148881497616e-24,4,157.809,-0.209029,-0.0759395,12202.9,0.0,9.5611,18.5946,33.3649,119.7600,91.0209,78.4874,72.3899,67.4079,64.1202,61.1417,58.4321,55.9565,52.8299,49.6672,44.6763,37.2131,27.5494,18.2506,7.2853
54.862,0.0026154844061289225,0.8922540347312651,8.13325052759313e-25,4,159.914,-0.143364,-0.0792268,12252.9,0.0,9.0165,18.4947,62.9031,113.1370,85.2218,73.2299,67.4475,62.7497,59.6371,56.8159,54.2536,51.9164,48.9691,45.9935,41.3092,34.3792,26.2070,18.3855,7.9205
54.963,0.08975196349950032,0.893497806006991,1.3669554161725773e-25,4,162.462,-0.0826895,-0.0908921,12411.9,0.0,8.5062,18.5805,178.5050,112.5430,84.5402,72.5212,66.7314,62.0314,58.8846,55.9250,53.2353,50.7962,47.7400,44.6762,39.8969,32.9229,25.4001,18.3848,8.4916
55.063,0.029409923399516265,0.8945077087286208,2.297441967961251e-26,4,164.921,-0.00962194,-0.105939,12560.4,0.0,7.9660,17.6835,44.8617,124.8290,94.9554,81.7535,75.2869,69.9822,66.4015,62.9966,59.7689,56.7171,52.7352,48.7118,42.6356,34.1814,25.8143,18.9935,9.0683
55.180,0.007709634959642793,0.8927867955938306,2.702917500886732e-27,4,167.867,0.061353,-0.0583633,12728.6,0.0,7.7343,19.6506,48.7414,121.9670,92.3838,79.3902,73.0496,67.8616,64.3668,61.0497,57.9097,54.9458,51.0859,47.0723,40.8931,32.4446,24.2492,18.0659,9.2302
55.285,0.08597078925337576,0.8905085705395615,4.542793443740331e-28,4,170.125,0.0907313,-0.0319093,12990.8,0.0,7.6914,20.2997,43.7671,129.1630,97.6907,84.1510,77.4904,72.0111,68.3047,64.7747,61.4229,58.2492,54.1030,49.7779,42.7821,33.0344,24.0535,17.5911,9.2398
55.406,0.02253672657803693,0.8869109615280228,5.344551058626062e-29,4,172.837,0.100329,-0.00412733,13245.0,0.0,7.8412,19.9903,37.5775,146.4750,107.3960,93.0598,85.9156,79.9849,75.9428,72.0689,68.3677,64.8436,60.2076,55.3346,47.3810,35.5273,24.7160,17.4952,9.0857
55.523,0.05055747670988542,0.886697007020677,6.287810874962976e-30,4,175.597,0.0721118,0.0486361,13521.8,0.0,8.4190,21.0726,39.2089,143.6630,103.7280,89.7344,82.7955,77.0540,73.1522,69.4222,65.8656,62.4859,58.0513,53.4023,45.8362,34.5720,23.7945,16.6903,8.5771
55.640,0.054410972363756194,0.8862057267709283,7.397546616285191e-31,4,178.267,0.0148791,0.0306842,13819.8,0.0,8.6278,19.9412,33.8208,199.0720,117.0090,100.0450,92.6107,86.4099,82.1614,78.0724,74.1473,70.3921,65.4256,60.1712,51.5164,38.4495,25.6034,17.1808,8.3590
55.742,0.01782938742415563,0.8865149374701727,1.2433056597990525e-31,4,180.607,-0.0132045,0.0102622,13908.2,0.0,8.6869,19.2473,31.6088,200.0000,126.4650,105.7260,97.2478,90.8133,86.4460,82.2309,78.1734,74.2798,69.1120,63.6197,54.5155,40.6366,26.8975,17.6606,8.2886
55.845,0.06035527733458481,0.8877004783821012,2.0896238224242677e-32,4,183.043,-0.0261708,0.00360554,13961.6,0.0,8.7389,19.1687,31.9642,200.0000,124.8300,103.4490,94.8138,88.3708,84.1281,80.0405,76.1129,72.3500,67.3665,62.0807,53.3406,40.0373,26.7962,17.7401,8.2336
55.962,0.0332914860207654,0.8871446104549976,2.458421530843927e-33,4,185.722,-0.0230174,-0.0271586,14183.6,0.0,8.4541,17.7426,28.2663,200.0000,170.0550,119.9790,107.6490,98.7811,93.3007,88.4019,83.9983,79.9617,74.5935,68.8544,59.2509,44.3641,29.3434,19.1297,8.5246
56.082,0.008727163311427524,0.8883255551224899,2.892308346822572e-34,4,188.462,0.00561659,-0.0408424,14339.8,0.0,8.1347,17.0949,27.2602,200.0000,194.5360,125.7280,111.2790,101.1630,95.0014,89.5548,84.7044,80.3584,74.9641,69.3128,59.8478,45.1227,30.1166,19.7701,8.8661
56.185,0.049887878980919814,0.8896490550119124,4.861102638504698e-35,4,190.721,0.0377452,-0.0353435,14518.6,0.0,7.9441,17.0227,27.7944,200.0000,191.1580,121.5660,107.1890,97.2272,91.1826,85.8518,81.1155,76.8804,71.6516,66.3266,57.4515,43.7059,29.6363,19.7589,9.0516
56.302,0.02859206105797424,0.8887110255489177,5.7190386431743945e-36,4,193.286,0.0744222,-0.0449327,14828.9,0.0,7.5702,15.8879,25.1960,124.7230,200.0000,180.3330,133.1870,112.9190,104.2350,96.8139,90.3855,84.7625,77.9817,71.4616,61.7374,46.9832,31.7012,20.9647,9.4629
56.405,0.009369046567476998,0.8891730222112444,9.611988247583206e-37,4,195.591,0.107127,-0.042549,14887.6,0.0,7.3174,15.4010,24.4649,74.5223,200.0000,194.8920,166.4700,123.2230,109.7480,100.9700,93.6004,87.2395,79.6698,72.4946,62.0495,47.4101,32.2001,21.4095,9.7238
56.523,0.12979703354213468,0.8893391660939194,1.1308408053399168e-37,5,197.099,0.142365,-0.0318268,13465.6,0.0,7.0991,15.2290,24.7299,88.7433,200.0000,197.7830,171.1380,136.5910,110.5510,100.0650,92.3427,85.7344,77.9362,70.6100,60.0565,46.0285,31.7169,21.3959,9.9191
56.623,0.05152244238788669,0.8893788513050305,1.9006041415347984e-38,5,197.797,0.175547,-0.0617002,13519.4,0.0,6.6353,13.4388,20.3721,36.2644,122.9860,200.0000,200.0000,200.0000,200.0000,191.5110,175.3350,158.2010,116.5280,95.6984,76.4275,54.5863,36.5296,23.9004,10.5314
56.724,0.01688287392166271,0.8903330174643823,3.194345380677536e-39,5,199.512,0.222727,-0.0657652,13585.6,0.0,6.2309,12.5048,18.7457,31.9367,86.7625,141.5080,200.0000,200.0000,200.0000,200.0000,200.0000,187.7810,165.7540,134.4620,85.9142,58.5464,38.3314,25.0686,10.9978
56.839,0.0044257441013203485,0.8927299624364331,3.758115396913314e-40,5,201.596,0.283203,-0.0535644,13706.0,0.0,5.8078,11.8726,18.0954,32.2210,82.0152,126.0890,200.0000,200.0000,200.0000,200.0000,200.0000,192.8960,169.5580,145.1400,87.6980,58.5975,37.9964,25.2880,11.3842
56.961,0.0011601822616965215,0.9009354903823112,4.4213851833145455e-41,5,203.657,0.332616,-0.0371984,13844.4,0.0,5.4887,11.5317,18.0633,34.5410,83.7455,122.1350,200.0000,200.0000,200.0000,200.0000,200.0000,190.1470,166.8450,144.4240,87.6126,57.4743,37.1592,25.0210,11.6163
57.063,0.0003801685235127162,0.9075280688322257,7.431022077596757e-42,5,205.348,0.36056,-0.0226586,13987.5,0.0,5.3318,11.5031,18.5540,36.6934,84.2542,121.1390,200.0000,200.0000,200.0000,200.0000,200.0000,186.2600,163.3600,142.0990,87.7995,56.3122,36.3814,24.5467,11.6832
57.179,9.965889742771747e-05,0.91380831971658,8.742523164071808e-43,5,207.398,0.376104,-0.00468046,14124.7,0.0,5.2952,11.8448,19.8228,39.4024,83.8963,124.2160,200.0000,200.0000,200.0000,200.0000,200.0000,180.8090,158.5730,138.4680,89.4382,54.7956,35.3993,23.8830,11.6079
57.280,3.265622750911446e-05,0.9175377727047289,1.4693558681855492e-43,5,209.11,0.373306,0.0104291,14214.1,0.0,5.4022,12.4654,20.9658,41.6660,82.8315,200.0000,200.0000,200.0000,200.0000,200.0000,195.9010,176.2550,154.5700,135.2700,93.8111,53.5280,34.5776,23.3275,11.4187
57.400,8.560634104149301e-06,0.9176080785285334,1.7286824853616176e-44,5,211.108,0.350433,0.0287072,14333.3,0.0,5.7025,13.2876,22.3460,44.3965,80.9246,200.0000,200.0000,200.0000,200.0000,200.0000,189.7970,170.7490,149.7330,131.2340,96.2533,52.0269,33.5847,22.6562,11.0925
57.504,0.03344315811920825,0.9185660339222299,2.9053966531472706e-45,5,212.739,0.317973,0.0321476,14428.6,0.0,5.9826,13.8713,23.2028,45.4762,77.3202,200.0000,200.0000,200.0000,200.0000,200.0000,190.0980,170.5080,149.0250,130.2890,99.3251,51.8701,33.0534,22.2261,10.8405
57.623,0.008766923242001727,0.9199268044746339,3.418170108461233e-46,5,214.634,0.285685,0.0181939,14571.5,0.0,6.1745,13.9011,22.5476,41.0849,65.7946,87.2266,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.7270,144.4340,113.3210,58.7511,34.1828,22.5088,10.7162
57.742,0.0022981963263513003,0.9221658465290734,4.021442950903556e-47,5,216.517,0.263275,0.0151278,14703.5,0.0,6.3481,14.2029,22.8926,40.2286,61.3693,81.2187,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.3670,145.0300,113.4550,64.8303,34.1199,22.3040,10.5607
57.860,0.0006024583777750353,0.9232346729693923,4.731187417308526e-48,5,218.361,0.244546,0.0145313,14848.0,0.0,6.5055,14.5375,23.3972,39.3379,57.9890,78.9377,198.5370,200.0000,200.0000,200.0000,200.0000,200.0000,167.0280,142.0260,110.9490,68.7009,34.2542,22.0096,10.4102
57.963,0.00019741356122932358,0.9233853345136104,7.951706692270442e-49,5,219.888,0.229665,0.0144488,14961.2,0.0,6.6330,14.8202,23.5670,38.2462,55.5025,78.7778,193.2090,200.0000,200.0000,200.0000,200.0000,200.0000,163.3800,138.9030,108.4890,69.9926,34.7991,21.8221,10.2865
58.080,5.1750780594899805e-05,0.9254830591151108,9.355103406389254e-50,6,220.639,0.211895,0.0144865,13738.8,0.0,6.7863,15.0492,23.3005,36.5345,52.9172,85.8495,186.8530,195.9500,200.0000,200.0000,200.0000,200.0000,158.7030,134.9370,105.4000,70.3024,36.1742,21.8970,10.1375
58.185,0.004692473420410337,0.9257800368577144,1.5723122295118422e-50,6,220.932,0.197264,0.0134637,13747.3,0.0,6.8946,14.9318,22.6380,34.6059,50.5803,166.9480,180.7140,189.5020,195.7860,200.0000,200.0000,200.0000,156.9130,133.1530,103.7520,70.4313,38.3444,22.3302,10.0581
58.303,0.006671670594485047,0.9252901226070287,1.8498096148983876e-51,6,222.335,0.186432,-0.00051767,13806.3,0.0,6.8655,14.3874,21.2829,31.6902,46.9974,157.4420,171.6910,180.3270,186.2250,192.5370,199.3080,200.0000,200.0000,134.2550,103.7330,70.9669,41.0590,23.5004,10.1494
58.405,0.01442894825880711,0.9258674013602461,3.1089750197597205e-52,6,223.445,0.194422,-0.0172551,13870.4,0.0,6.6897,13.6451,19.8017,29.2003,43.7288,146.1810,163.3560,172.0270,177.6330,183.5590,189.9080,196.7280,200.0000,137.1540,104.8750,71.3939,42.8912,25.0959,10.3994
58.522,0.05138339679726173,0.9261337180465553,3.6576780209971143e-53,6,224.719,0.228694,-0.044937,13992.9,0.0,6.2447,12.2241,17.2730,25.2183,36.8777,54.2560,146.0290,156.8780,162.8080,168.1900,173.7220,179.6450,188.6740,200.0000,114.8380,75.2094,46.2106,27.6530,11.0314
58.641,0.013469849170021378,0.9258951313679712,4.303221614922895e-54,6,226.027,0.30009,-0.0803598,14089.0,0.0,5.4970,10.2804,14.3063,20.4697,28.6255,37.2960,47.2018,102.9830,141.0590,148.1360,153.9390,159.1620,166.5200,175.8430,196.5790,85.0990,51.1101,30.8702,12.1633
58.741,0.004413800176032605,0.9271498693810317,7.23242456820091e-55,6,227.154,0.386734,-0.0953239,14212.0,0.0,4.7690,8.9706,12.5925,18.2293,25.8515,34.1782,44.1760,91.4743,133.4800,140.6020,146.3340,151.4630,158.4410,167.2370,186.7760,85.7398,51.4428,31.9035,12.9757
58.842,0.001446314041682364,0.9278320766206515,1.215553597177527e-55,6,228.209,0.482239,-0.0862125,14458.2,0.0,4.0684,7.7876,11.0677,16.3144,23.7174,32.4071,45.6282,102.4020,128.1270,134.7040,140.1480,145.0660,151.7680,160.2130,178.9780,84.9371,51.0489,32.4179,13.6442
58.963,-0.043166257532207215,0.930120956424894,1.430086651543389e-56,6,229.862,0.580256,-0.0625284,14440.8,0.0,3.3653,6.6621,9.7191,14.9535,23.3774,37.9433,74.9635,120.1820,126.4760,131.7070,136.4410,140.9310,147.6170,156.1090,175.0860,79.7027,49.0209,31.9850,14.1574
59.080,-0.011315775414522928,0.9318054924541723,1.6824826446742817e-57,6,231.493,0.646022,-0.0286863,14437.3,0.0,2.9268,6.1224,9.3748,15.8559,33.0912,105.3210,117.2830,124.2690,128.7250,132.9730,137.4210,142.1890,149.4680,158.7870,107.1300,69.7412,44.9077,30.2341,14.2253
59.202,-0.0029663626302646982,0.9317649072951566,1.9794240066328457e-58,6,233.077,0.676626,-0.0099538,14502.7,0.0,2.7224,5.8892,9.3153,17.0002,42.2664,103.2080,111.9930,118.2020,122.2920,126.3030,130.5720,135.1500,142.1460,151.1140,171.4860,67.1760,43.5057,29.3971,14.2189
59.303,-0.0009720177066851363,0.9317552131037269,3.3268179279478237e-59,6,234.357,0.681178,0.00416439,14575.7,0.0,2.7222,6.0554,9.8674,19.4257,49.5204,98.9632,106.6280,112.3610,116.1960,120.0040,124.0690,128.4280,135.0910,143.6330,163.0480,65.5484,42.4991,28.7365,14.0642
59.403,-0.0003185107621265855,0.9308108744017042,5.591382891501908e-60,6,235.619,0.669469,0.0180814,14636.7,0.0,2.8632,6.5633,11.0527,22.1990,56.8086,94.2687,101.0750,106.3700,109.9600,113.5610,117.4110,121.5400,127.8510,135.9440,154.3400,63.9793,41.5018,28.0706,13.7865
59.523,-8.349568522691163e-05,0.9283870452341603,6.57820605802308e-61,6,237.059,0.635005,0.0345475,14717.9,0.0,3.2147,7.5204,12.7025,25.5030,65.1876,88.2279,94.1947,99.0013,102.3070,105.6540,109.2350,113.0750,118.9460,126.4720,143.5810,62.1979,40.3404,27.2826,13.3980
59.624,-0.040677312792260154,0.7209905662010796,1.1055990921719389e-61,6,238.136,0.593627,0.0447785,14775.8,0.0,3.6136,8.6182,14.8748,31.5355,75.2438,86.4476,91.5776,95.8929,99.0270,102.3800,105.9780,109.8450,115.7750,123.4120,140.9120,57.5395,38.0206,26.0137,12.9554
59.743,-0.0386371417806205,0.18900335098621582,1.3007262759493646e-62,6,237.25,0.5275,0.0677773,14528.3,0.0,4.3112,10.8710,20.0795,52.1440,79.1158,87.6040,92.2234,96.6964,100.1760,103.9240,107.9720,112.3570,119.1460,128.0090,167.8090,48.5407,33.4880,23.5691,12.1653
59.861,-0.04319449958678522,0.04954609444093056,0.6462877853393555,6,232.464,0.434541,0.093538,13986.3,0.0,5.3180,14.3863,29.3383,65.7628,80.9593,89.3434,94.5951,99.7409,103.7830,108.1760,112.9650,118.2080,126.4390,160.4340,53.1156,40.2129,28.8482,20.8682,11.1774
59.962,-0.04868105796700403,0.016235264226404127,0.8860577251669465,6,220.162,0.339045,0.110459,12986.7,0.0,6.3467,18.0790,40.1310,67.0982,81.1091,90.1542,95.8842,101.5480,106.0310,110.9380,116.3300,122.2820,154.0210,152.2210,44.8098,34.8500,25.5486,18.7799,10.2905
60.081,-0.053257351269308556,0.004255977105366484,0.9280413055523067,6,203.583,0.216216,0.115325,11890.9,0.0,7.5723,21.9133,45.3616,64.1174,77.2260,86.0313,91.6297,97.1783,101.5810,106.4110,111.7320,117.6230,146.6060,144.8410,39.8094,31.0165,22.8694,16.8839,9.3104
60.184,-0.023120416090489527,0.0013945985778864895,0.9324320542627504,6,190.118,0.115396,0.114099,11041.7,0.0,8.5331,24.5948,44.6052,60.5937,72.8194,81.0756,86.3200,91.5145,95.6337,100.1490,105.1210,110.6210,141.4270,139.7850,38.0634,28.5902,21.0503,15.5240,8.5470
60.301,0.016803921105174716,0.0003655856496014759,0.9189796558137259,6,174.457,0.0018332,0.112375,10062.0,0.0,9.6077,27.5009,42.8747,56.5877,67.9113,75.5505,80.3968,85.1925,88.9920,93.1539,97.7317,102.7910,135.6790,134.1660,130.6700,25.8645,19.0048,13.9939,7.6873
60.420,0.004405047094194921,9.583608452912931e-05,0.8478403853661844,5,159.82,-0.102352,0.11266,9928.01,0.0,10.6143,28.5644,41.0729,53.2580,63.9278,71.1283,75.6974,80.2191,83.8023,87.7278,92.0460,96.8195,130.2100,128.7820,125.5230,23.3792,17.0139,12.5311,6.8863
60.521,-0.012758237664267957,3.140356817850509e-05,0.7341036238700083,5,148.414,-0.182479,0.113363,9242.59,0.0,11.3959,28.4483,39.5099,50.7780,60.9807,67.8715,72.2460,76.5769,80.0103,83.7729,87.9136,92.4925,125.9670,124.5960,121.4970,22.1359,15.4626,11.3957,6.2681
60.622,-0.04798150419022185,1.0290321220732547e-05,0.6700330429205218,5,137.553,-0.257103,0.113682,8757.32,0.0,12.1200,27.9152,37.8818,48.4195,58.1612,64.7429,68.9224,73.0611,76.3422,79.9386,83.8974,88.2756,122.0590,120.7460,117.8010,22.2386,14.0829,10.3486,5.6945
60.740,-0.06296162136536769,2.6975459660877125e-06,0.642024017774784,4,126.027,-0.340014,0.113704,8738.0,0.0,12.8552,27.0020,35.9248,45.7616,54.9693,61.1905,65.1410,69.0529,72.1545,75.5542,79.2962,83.4347,90.3133,116.5150,113.7430,105.6370,13.0702,9.2002,5.0589
60.844,-0.07108821049849195,8.839318621676216e-07,0.5953253038158455,4,116.356,-0.403541,0.112795,8241.42,0.0,13.1174,26.0905,34.2759,43.5986,52.3382,58.2371,61.9804,65.6850,68.6211,71.8377,75.3770,79.2892,85.5140,113.3570,110.7320,103.2400,12.9365,8.5547,4.5752
60.961,-0.11870866646229168,2.3171743407606895e-07,0.08684617021416265,3,106.846,-0.473606,0.112824,7877.74,0.0,13.1657,25.0106,32.5119,41.3558,49.6468,55.2430,58.7944,62.3092,65.0951,68.1468,71.5046,75.2163,81.1224,109.7700,107.2790,100.3290,13.7187,8.2435,4.0765
61.063,-0.03889845582636374,0.1991680485854188,0.014596235827894318,3,102.23,-0.522894,0.0850608,9353.57,0.0,13.1783,24.5220,31.8486,40.7918,49.2815,55.0711,58.7700,62.4505,65.3809,68.6055,72.1705,76.1325,107.3910,106.2170,103.6620,96.5665,14.4366,8.1074,3.8103
