time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
87.210,-0.2769531213957466,0.39809148738842093,4.116175131864065e-27,2,97.5596,-0.606518,-0.00322801,11637.5,0.0,12.6537,20.0352,23.6782,26.9082,29.1244,30.3676,31.0840,31.7444,32.2366,32.7467,33.2759,33.8250,34.6296,35.6039,37.6073,42.4730,54.5611,10.5717,3.4368
87.324,-0.1608252933620295,0.39909946038431277,6.918055544123935e-28,2,99.2597,-0.604241,0.00914353,11796.6,0.0,12.7507,20.3210,24.0489,27.4121,29.9936,31.5103,32.3931,33.2125,33.8268,34.4670,35.1346,35.8313,36.8593,38.1161,40.7418,47.3625,65.4816,9.7659,3.4106
87.433,-0.2331358259071795,0.4010093994599816,1.1627175953009097e-28,2,100.982,-0.601683,0.00196379,11974.2,0.0,12.6603,20.0865,23.7711,27.4714,30.4268,32.1921,33.2297,34.1997,34.9312,35.6976,36.5011,37.3445,38.5981,40.1456,43.4330,52.0640,78.5300,10.4409,3.4610
87.537,-0.21962202398403238,0.40142894556192177,1.954179462422239e-29,2,102.553,-0.597946,0.00197666,12194.1,0.0,12.6292,20.0328,24.0915,28.4780,32.1056,34.3280,35.6544,36.9081,37.8626,38.8707,39.9373,41.0671,42.7664,44.8978,49.5542,62.6796,113.3810,10.6674,3.4948
87.647,-0.10660487415870944,0.4023012818036055,3.284389422493057e-30,2,104.223,-0.592873,-0.000439946,12333.1,0.0,12.5664,20.1551,24.9001,30.2737,34.9275,37.8789,39.6784,41.4062,42.7395,44.1650,45.6924,47.3330,49.8450,53.0737,60.4460,83.9266,200.0000,11.2169,3.5499
87.758,-0.06531605069579904,0.40294401761515547,5.520073302384081e-31,2,105.995,-0.579589,-0.0322517,12500.5,0.0,12.1826,19.7028,24.7554,30.6579,35.9342,39.3631,41.4862,43.5484,45.1558,46.8902,48.7669,50.8042,53.9675,58.1134,67.9333,102.9140,200.0000,14.9802,3.8078
87.872,-0.21760664747951425,0.41023668592650914,9.277587199316927e-32,2,107.747,-0.548397,-0.0722225,12706.3,0.0,11.6323,19.1719,24.4472,30.7866,36.6231,40.5057,42.9461,45.3438,47.2317,49.2875,51.5345,54.0005,57.8859,63.0847,75.9056,128.3020,197.5130,17.3715,4.3150
87.976,-0.10458931367608723,0.4497412634943985,1.5592840805891963e-32,2,109.443,-0.502798,-0.0822852,12992.0,0.0,11.3843,19.9854,26.4928,34.9508,43.4369,49.4990,53.4963,57.5737,60.8944,64.6269,68.8524,73.6751,81.6970,93.3268,127.3950,200.0000,42.5614,15.3143,4.8238
88.088,-0.03427182630538026,0.4849848890968445,2.6206887542462626e-33,2,111.631,-0.442654,-0.109215,13240.6,0.0,11.0978,20.2863,27.6292,37.7446,48.6087,56.8518,62.5249,68.5182,73.5617,79.4135,86.2836,94.4628,108.9330,132.0810,200.0000,200.0000,33.4219,15.1612,5.3435
88.199,-0.011230192043747004,0.503660752756129,4.404591589261693e-34,2,114.064,-0.380436,-0.0994304,13541.8,0.0,10.7037,19.8235,27.2470,37.6835,49.1734,58.0925,64.3346,71.0234,76.7287,83.4381,91.4403,101.1490,118.8260,148.5180,200.0000,163.4700,33.8599,16.1554,5.8687
88.308,-0.0036799093288950183,0.5115889968693783,7.402797084072129e-35,2,116.593,-0.322405,-0.0960496,13850.8,0.0,10.2823,19.1309,26.3813,36.6496,48.0574,56.9882,63.2783,70.0555,75.8662,82.7348,90.9786,101.0560,119.6200,151.4430,200.0000,155.6480,35.9318,17.4196,6.3921
88.415,-0.0012058326888923197,0.5184349531972829,1.2441881059200027e-35,2,119.172,-0.265184,-0.094766,14132.3,0.0,9.8478,18.3548,25.3429,35.2678,46.3332,55.0247,61.1615,67.7875,73.4803,80.2237,88.3372,98.2848,116.6980,148.5230,200.0000,160.8890,38.5319,18.7902,6.9211
88.527,-0.00039512725549623533,0.5292059178074356,2.0911069496197483e-36,2,121.757,-0.207529,-0.0942414,14473.2,0.0,9.4031,17.5386,24.2285,33.7410,44.3619,52.7157,58.6201,65.0010,70.4878,76.9928,84.8275,94.4454,112.2830,143.2240,200.0000,170.2550,41.3668,20.2205,7.4594
88.639,-0.15766690446061418,0.5438666599908905,3.5145234502259115e-37,2,124.429,-0.149608,-0.0888165,14777.5,0.0,8.9926,16.8997,23.4731,32.9358,43.6656,52.2300,58.3508,65.0294,70.8262,77.7640,86.2160,96.7375,116.6890,152.7120,200.0000,152.9930,42.4026,21.2229,7.9525
88.747,-0.053389502287154056,0.552899145114565,5.90685956279469e-38,3,126.703,-0.102782,-0.0505655,11959.0,0.0,8.9181,17.7419,25.7373,38.4958,55.0986,70.3456,82.5537,97.3526,111.6600,130.9100,158.1930,199.8620,200.0000,200.0000,200.0000,75.2424,34.0271,19.4090,8.0292
88.859,-0.01749467210945464,0.5621398492930156,9.927658867189034e-39,3,127.52,-0.07235,-0.0307153,11954.0,0.0,8.8321,18.1523,27.0508,42.2481,64.1109,86.6198,106.6150,133.6270,163.1710,200.0000,200.0000,200.0000,200.0000,200.0000,142.3940,60.9423,31.3088,18.7798,8.1247
88.968,-0.005732654156826096,0.5695077299569603,1.668541625808461e-39,3,129.74,-0.0517715,-0.0253027,12166.6,0.0,8.7071,18.0621,27.1317,42.9465,66.4468,91.6156,114.8520,147.6420,185.4830,200.0000,200.0000,200.0000,200.0000,200.0000,127.8630,58.8239,31.0728,18.8676,8.2576
89.078,-0.010377624794694711,0.5767061523272967,2.804317910496281e-40,3,131.992,-0.0349808,-0.0229309,12362.4,0.0,8.5875,17.8876,26.9661,42.9467,67.0532,93.3603,118.1090,153.8120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.5480,58.4393,31.2254,19.0588,8.3829
89.188,-0.006608859069075564,0.5844047087133587,4.7132171121711e-41,3,134.238,-0.0205003,-0.0187438,12587.5,0.0,8.5014,17.8392,27.0680,43.5954,69.2327,98.2252,126.5210,169.1950,200.0000,200.0000,200.0000,200.0000,200.0000,197.2270,115.1290,56.9227,31.0063,19.0942,8.4716
89.297,-0.00643072345122929,0.5979623091699434,7.921504000425969e-42,3,136.536,-0.00815622,-0.0163377,12795.9,0.0,8.4181,17.7403,27.0206,43.8111,70.3002,100.9250,131.5210,179.0420,200.0000,200.0000,200.0000,200.0000,198.6720,192.0970,111.3400,56.3347,31.0107,19.1922,8.5570
89.406,-0.08264569764783006,0.609532096109432,1.3313671773515928e-42,3,138.824,-0.000280778,0.00306385,13051.9,0.0,8.5138,18.6001,29.2889,50.5075,89.9811,147.9780,200.0000,200.0000,199.5630,197.5760,195.1350,191.9700,182.7900,128.4980,82.3802,48.0211,28.4405,18.2617,8.4570
89.516,-0.027081342205240954,0.6164870944406386,2.2376288149748224e-43,3,141.174,-0.00852497,0.0313942,13259.9,0.0,8.8394,20.4618,34.1668,66.7499,157.5430,196.4690,193.5770,190.1790,186.8450,181.2620,148.3130,121.8330,97.4791,79.3633,58.8792,38.8905,24.9415,16.7532,8.1608
89.626,-0.008874014213813357,0.6205746454031834,3.760782749328184e-44,3,143.573,-0.0307875,0.0409176,13474.8,0.0,9.1275,21.5783,36.8741,76.1986,194.5240,190.0760,186.5390,182.0420,176.0360,142.1610,117.1870,99.6831,82.4514,68.8603,52.6247,35.8153,23.4723,15.9772,7.9072
89.738,-0.002907836977582361,0.6232693275400901,6.320747566795882e-45,3,145.983,-0.0603654,0.0440022,13690.8,0.0,9.4210,22.4288,38.6328,81.4710,189.4750,184.7500,180.9500,175.8410,159.8570,128.1670,106.9700,91.7959,76.5946,64.4151,49.6420,34.0836,22.4849,15.3684,7.6442
89.847,-0.0009528400208141882,0.6287858502795867,1.062328043551384e-45,3,148.39,-0.0931995,0.0450775,13918.0,0.0,9.7242,23.2077,40.0872,85.1634,184.5970,179.7590,175.8570,170.4440,149.7070,120.7400,101.1710,87.0668,72.8562,61.4124,47.4607,32.6830,21.6095,14.7910,7.3698
89.958,-0.0003122266180203932,0.63216712749774,1.7854547427968116e-46,3,150.8,-0.12761,0.0455477,14139.9,0.0,10.0354,23.9765,41.4666,88.3820,179.7120,174.8150,170.8630,165.2630,142.1880,114.9600,96.4897,83.1387,69.6542,58.7712,45.4744,31.3555,20.7520,14.2129,7.0871
90.068,-0.00010231041819292244,0.6385847645728344,3.0008137862186014e-47,3,153.214,-0.162968,0.0457227,14362.1,0.0,10.3521,24.7430,42.8122,91.3616,174.7820,169.8510,165.8780,160.1550,135.7800,109.8790,92.2810,79.5478,66.6764,56.2791,43.5656,30.0535,19.8976,13.6308,6.7988
90.176,-3.352507783345683e-05,0.6426935005771014,5.0434677304976037e-48,3,155.641,-0.199067,0.0458977,14592.0,0.0,10.6755,25.5262,44.1878,94.4132,169.7610,164.7990,160.8020,154.9280,129.3130,104.7390,88.0193,75.9076,63.6533,53.7470,41.6239,28.7278,19.0267,13.0372,6.5046
90.288,-1.0985497504467135e-05,0.6440398511909796,8.476556214647322e-49,3,158.064,-0.235857,0.0460679,14813.2,0.0,11.0051,26.3247,45.5908,97.5273,164.6520,159.6580,155.6350,149.5720,122.8110,99.5592,83.7148,72.2265,60.5931,51.1810,39.6539,27.3807,18.1408,12.4330,6.2048
90.396,0.022164085802583985,0.6448665233601351,1.4246548029957756e-49,3,160.465,-0.272711,0.0421788,15035.4,0.0,11.2852,26.7555,45.8685,95.5623,160.0570,155.3760,151.7310,146.8520,130.4710,103.4890,85.7586,73.2205,60.7867,50.9145,39.0462,26.6710,17.5270,11.9506,5.9266
90.507,0.011729578757396967,0.645137407296524,2.3944173273950002e-50,4,160.806,-0.305174,0.0330769,12190.5,0.0,11.4600,26.6253,44.6342,88.0109,156.0840,152.0340,149.0380,145.5280,141.8630,126.0610,99.7552,82.5387,66.4837,54.4000,40.5901,26.9613,17.3601,11.6889,5.7101
90.615,0.009710625767230089,0.646167332654175,4.0242972021527774e-51,4,162.576,-0.332212,0.0281007,12314.3,0.0,11.6357,26.7447,44.3218,85.0950,151.4830,147.7230,145.0050,141.9410,139.0160,134.3450,108.8230,87.9863,69.3935,55.9032,40.9864,26.7635,17.0273,11.3826,5.5136
90.726,0.011536092934955956,0.649048215079745,6.763636307658174e-52,4,164.32,-0.355305,0.0238921,12446.7,0.0,11.7851,26.8477,44.0786,82.8738,146.7120,143.1760,140.6660,137.9060,135.3940,131.9340,118.6080,93.5843,72.2526,57.3284,41.3408,26.5769,16.7294,11.1134,5.3443
90.838,0.013309135506076365,0.6492859745860807,1.1367643542281095e-52,4,166.055,-0.374642,0.0186097,12574.4,0.0,11.8875,26.7860,43.4844,79.7830,141.9810,138.6980,136.4110,133.9530,131.8030,129.0820,124.9970,104.0670,77.7467,60.3215,42.4897,26.7403,16.5967,10.9358,5.2103
90.946,0.006881674297431103,0.6484227215117419,1.9105598501511842e-53,4,167.764,-0.389674,0.0131375,12707.4,0.0,11.9498,26.6290,42.7496,76.6224,137.1860,134.1380,132.0520,129.8490,127.9770,125.7220,122.7820,117.5840,85.5704,64.5393,44.1971,27.1462,16.5892,10.8354,5.1121
91.058,0.011969737512188473,0.6494665128537176,3.211077940149096e-54,4,169.467,-0.400771,0.00929707,12826.4,0.0,11.9980,26.5328,42.2748,74.6171,132.1540,129.2640,127.3120,125.2790,123.5790,121.5830,119.1150,115.6600,92.2898,67.9586,45.4953,27.4264,16.5688,10.7535,5.0380
91.165,0.014570307754080167,0.6505810482600312,5.396858694008587e-55,4,171.144,-0.407932,0.00363797,12953.8,0.0,11.9904,26.2245,41.3385,71.4339,127.2190,124.5320,122.7440,120.9080,119.3980,117.6690,115.6270,113.0640,106.2450,75.1771,48.4078,28.3108,16.7988,10.7974,5.0057
91.278,0.004774398444856989,0.6502701283625969,9.070500407020233e-56,4,172.809,-0.410384,-0.00133306,13080.4,0.0,11.9516,25.8922,40.4477,68.6919,122.1470,119.6260,117.9710,116.2940,114.9300,113.3940,111.6290,109.5260,105.4390,83.6577,51.7006,29.3473,17.1228,10.9085,5.0098
91.388,0.0015644748824107384,0.6514271445681057,1.5244790034078906e-56,4,174.464,-0.409469,-0.0029977,13197.9,0.0,11.9240,25.7515,40.1095,67.7388,116.7310,114.2860,112.6990,111.1030,109.8160,108.3790,106.7490,104.8450,101.3630,87.2188,53.0692,29.8014,17.2857,10.9787,5.0259
91.498,0.0005126471294683508,0.6532293127477019,2.562191861027641e-57,4,176.102,-0.406998,-0.0035165,13320.9,0.0,11.8970,25.6680,39.9432,67.3427,111.1610,108.7680,107.2310,105.6970,104.4690,103.1070,101.5750,99.8116,96.6922,88.7147,53.7073,30.0563,17.4011,11.0415,5.0496
91.607,0.00016798421138418922,0.6538198472167919,4.306275860829156e-58,4,177.728,-0.403918,-0.00364143,13442.0,0.0,11.8695,25.6027,39.8328,67.1289,105.4970,103.1530,101.6630,100.1870,99.0128,97.7195,96.2768,94.6350,91.8076,86.5351,54.0880,30.2440,17.5019,11.1029,5.0764
91.716,5.5045066386371124e-05,0.6532604238641234,7.2375578392955625e-59,4,179.336,-0.400659,-0.00361997,13559.7,0.0,11.8422,25.5448,39.7441,66.9844,99.7585,97.4657,96.0242,94.6063,93.4860,92.2602,90.9037,89.3769,86.8081,82.5220,54.3661,30.4040,17.5958,11.1629,5.1041
91.826,1.8037167353486087e-05,0.653227697957421,1.2164163460504054e-59,4,180.92,-0.397341,-0.00361854,13677.0,0.0,11.8142,25.4844,39.6503,66.8265,93.9579,91.7235,90.3336,88.9768,87.9125,86.7555,85.4856,84.0717,81.7438,78.1351,54.6660,30.5720,17.6931,11.2246,5.1323
91.937,5.910418998390321e-06,0.6444076969885627,2.044430952806917e-60,4,182.486,-0.393995,-0.00361854,13793.1,0.0,11.7859,25.4234,39.5554,66.6665,88.0934,85.9241,84.5894,83.2966,82.2899,81.2030,80.0196,78.7161,76.6122,73.5249,54.9695,30.7417,17.7914,11.2870,5.1608
92.046,1.93672609739254e-06,0.21424351414921222,0.24258453369140626,4,182.807,-0.390626,-0.00361854,13586.2,0.0,11.7574,25.3619,39.4598,85.4690,82.1754,80.0784,78.8025,77.5766,76.6292,75.6132,74.5162,73.3203,71.4254,68.7635,55.2750,30.9126,17.8902,11.3497,5.1895
92.158,6.346264075935877e-07,0.07020331471641386,0.7577078898834229,4,174.666,-0.387321,-0.00366241,12528.7,0.0,11.7289,25.2985,39.3580,79.5968,76.3574,74.3391,73.1246,71.9671,71.0794,70.1340,69.1213,68.0283,66.3252,64.0167,55.6116,31.0917,17.9911,11.4127,5.2179
92.267,2.0795438124026684e-07,0.023004222166274495,0.8510289223891327,4,161.875,-0.384155,-0.00416214,11342.6,0.0,11.6964,25.2046,39.1777,74.0879,70.9218,68.9886,67.8379,66.7501,65.9218,65.0455,64.1142,63.1185,61.5908,59.5811,54.1283,31.3840,18.1274,11.4886,5.2475
92.377,6.814249164481064e-08,0.007538023519444825,0.8638899019942423,4,149.045,-0.38102,-0.00478584,10250.4,0.0,11.6627,25.1027,38.9769,68.9845,65.9008,64.0528,62.9641,61.9427,61.1703,60.3582,59.5013,58.5930,57.2175,55.4512,51.1352,31.7106,18.2744,11.5683,5.2775
92.485,2.232893166217155e-08,0.0024700595468516804,0.861209050138475,3,136.61,-0.377875,-0.00517208,11709.5,0.0,11.6317,25.0178,38.8193,64.2622,61.2629,59.4963,58.4655,57.5052,56.7837,56.0294,55.2385,54.4064,53.1601,51.5901,47.9803,31.9765,18.4016,11.6403,5.3064
92.595,7.316744327060373e-09,0.0008093891123123586,0.8576335858734239,3,124.489,-0.374808,-0.00528366,9845.07,0.0,11.6045,24.9542,38.7130,59.9126,56.9983,55.3089,54.3319,53.4279,52.7526,52.0501,51.3179,50.5525,49.4169,48.0082,44.9010,32.1647,18.5022,11.7016,5.3332
92.706,2.3975507810911435e-09,0.00026522062432251365,0.85861263348551,3,112.895,-0.371893,-0.00559456,8353.2,0.0,11.5763,24.8792,59.6901,55.9507,53.1256,51.5121,50.5868,49.7360,49.1037,48.4491,47.7705,47.0652,46.0276,44.7570,42.0416,32.4005,18.6165,11.7670,5.3597
92.816,7.856294399479459e-10,8.690749417800128e-05,0.8582007202256812,2,101.816,-0.369154,-0.00583107,9371.74,0.0,11.5505,24.8128,56.0588,52.3487,49.6123,48.0707,47.1933,46.3914,45.7984,45.1871,44.5562,43.9041,42.9515,41.7978,39.3916,32.4580,18.7190,11.8265,5.3844
92.926,2.5743505488214293e-10,2.8477847692247463e-05,0.8506726626020411,2,91.3184,-0.36662,-0.00591499,6720.57,0.0,11.5282,24.7610,52.7601,49.0884,46.4383,44.9639,44.1308,43.3734,42.8157,42.2431,41.6547,41.0493,40.1703,39.1155,36.9583,31.4089,18.8019,11.8770,5.4065
93.038,8.43563187837806e-11,9.331621131795648e-06,0.700907805563193,2,81.1772,-0.364314,-0.00595028,5235.99,0.0,11.5083,24.7167,49.7885,46.1628,43.5960,42.1842,41.3917,40.6749,40.1491,39.6111,39.0603,38.4959,37.6810,36.7107,34.7572,30.0458,18.8736,11.9215,5.4264
93.146,2.7641878539069226e-11,3.0577856124667974e-06,0.2933925425934082,2,71.509,-0.362259,-0.00601465,6041.53,0.0,11.4902,24.6749,47.1399,43.5652,41.0779,39.7240,38.9685,38.2881,37.7909,37.2837,36.7662,36.2377,35.4783,34.5801,32.7946,28.6714,18.9405,11.9623,5.4443
93.256,9.057690759682204e-12,1.0019751894931201e-06,0.1014893354942698,2,63.943,-0.360258,-0.00753576,7274.29,0.0,11.4562,25.1475,44.8404,41.3293,38.9237,37.6266,36.9068,36.2610,35.7905,35.3121,34.8253,34.3298,33.6207,32.7869,31.1474,27.4826,19.1411,12.0542,5.4698
93.366,2.968024108132665e-12,3.2832723009310553e-07,0.01705731261652193,2,61.8307,-0.35791,-0.0079301,7086.48,0.0,11.4320,46.6457,42.6547,39.2027,36.8716,35.6260,34.9383,34.3237,33.8771,33.4242,32.9646,32.4982,31.8332,31.0551,29.5392,26.2344,19.2484,12.1126,5.4920
93.476,9.725621397529117e-13,1.0758626675690883e-07,0.0028668225314588407,2,61.3085,-0.35543,-0.00811321,7034.9,0.0,11.4090,44.4827,40.4790,37.0914,34.8370,33.6432,32.9875,32.4036,31.9807,31.5528,31.1197,30.6815,30.0589,29.3340,27.9335,24.9460,19.1872,12.1661,5.5143
93.587,3.1868916195423407e-13,3.5253867890903894e-08,0.0004818268628622874,2,60.9311,-0.352901,-0.00829107,6993.28,0.0,11.3857,42.3087,38.3035,34.9874,32.8131,31.6723,31.0491,30.4961,30.0968,29.6937,29.2870,28.8764,28.2952,27.6216,26.3307,23.6300,18.7367,12.2203,5.5369
93.696,0.04788178431898138,1.1551987430491389e-08,8.098064084126464e-05,2,60.5886,-0.350306,-0.00867302,6954.81,0.0,11.3596,40.1263,36.1321,32.8962,30.8063,29.7200,29.1299,28.6081,28.2324,27.8542,27.4735,27.0903,26.5496,25.9258,24.7394,22.3009,18.0760,12.2833,5.5613
93.806,0.2102602015992345,3.785355241223418e-09,1.3610416306191351e-05,2,60.2053,-0.343241,-0.0306576,6911.1,0.0,11.0638,38.5832,34.7169,31.6377,29.6748,28.6630,28.1155,27.6320,27.2846,26.9357,26.5852,26.2333,25.7382,25.1692,24.0937,21.9145,18.2427,13.2619,5.7518
93.916,0.1936868974744028,1.2403852054440896e-09,2.287502668581581e-06,2,59.8088,-0.32223,-0.0789021,6865.69,0.0,10.4299,37.7914,34.1578,31.2953,29.4864,28.5593,28.0592,27.6186,27.3022,26.9845,26.6655,26.3453,25.8950,25.3783,24.4053,22.4498,19.2013,14.8661,6.2643
94.026,0.15870949600466172,4.064494241199192e-10,3.844605735085063e-07,2,59.4691,-0.287872,-0.119586,6827.49,0.0,9.8259,36.7509,33.2973,30.6095,28.9259,28.0677,27.6061,27.2003,26.9093,26.6175,26.3249,26.0317,25.6199,25.1480,24.2601,22.4827,19.5646,15.7110,6.9173
94.136,0.15641030559418645,1.3318534729561514e-10,6.461628858957465e-08,2,59.1359,-0.243146,-0.154091,6789.61,0.0,9.2398,35.5210,32.2086,29.6656,28.0875,27.2875,26.8585,26.4820,26.2124,25.9425,25.6722,25.4017,25.0224,24.5887,23.7750,22.1521,19.5078,16.0579,7.6942
94.246,0.18438718078810107,4.364217460182717e-11,1.0860059623249812e-08,2,58.8062,-0.188439,-0.189,6751.65,0.0,8.6187,34.2834,31.0995,28.6882,27.2052,26.4574,26.0574,25.7069,25.4565,25.2059,24.9553,24.7048,24.3541,23.9537,23.2047,21.7187,19.3090,16.1919,8.4943
94.356,0.3224018695781186,1.4300667773526727e-11,1.825250220879596e-09,2,58.4122,-0.121453,-0.236604,6707.25,0.0,7.9394,33.3409,30.2987,28.0191,26.6266,25.9270,25.5536,25.2268,24.9934,24.7602,24.5271,24.2943,23.9687,23.5974,22.9041,21.5332,19.3191,16.4528,9.2302
94.467,0.3930282432561977,4.686042816029238e-12,3.0676980462323373e-10,2,57.9579,-0.0356681,-0.308228,6654.9,0.0,7.1509,32.9367,30.0632,27.9215,26.6168,25.9622,25.6129,25.3074,25.0894,24.8714,24.6537,24.4363,24.1323,23.7857,23.1387,21.8601,19.7952,17.1049,10.0969
94.576,0.42991988837012834,1.5355225099564608e-12,5.15588010630269e-11,2,57.489,0.0714833,-0.375552,6601.33,0.0,6.3225,32.7424,30.0409,28.0307,26.8081,26.1949,25.8678,25.5816,25.3774,25.1732,24.9693,24.7655,24.4807,24.1559,23.5496,22.3504,20.4099,17.8682,11.0105
94.687,0.4471304085638463,5.031600160625331e-13,8.665487694662931e-12,2,57.0109,0.186452,-0.382863,6546.35,0.0,5.4851,32.6207,30.0852,28.1998,27.0529,26.4778,26.1710,25.9028,25.7112,25.5198,25.3286,25.1375,24.8702,24.5655,23.9962,22.8690,21.0400,18.6304,11.9264
94.797,0.42806746621561514,1.6487547406337084e-13,1.4564085168419989e-12,2,56.5402,0.302518,-0.390553,6493.26,0.0,4.6581,9.1749,30.0880,28.3195,27.2436,26.7038,26.4158,26.1639,25.9840,25.8042,25.6246,25.4451,25.1942,24.9079,24.3731,23.3138,21.5905,19.3080,12.8018
94.906,0.28300141461553274,5.4026395341085365e-14,2.4477857942563476e-13,2,56.2019,0.417955,-0.383113,6455.47,0.0,3.8868,6.9820,29.7616,28.0934,27.0814,26.5743,26.3038,26.0672,25.8983,25.7295,25.5609,25.3924,25.1569,24.8883,24.3866,23.3931,21.7784,19.6372,13.4554
95.017,0.2263299820106318,1.770336922536685e-14,4.1139935844066446e-14,2,55.9298,0.525466,-0.344192,6424.95,0.0,3.2287,5.8669,28.9036,27.3154,26.3575,25.8791,25.6244,25.4019,25.2432,25.0847,24.9264,24.7684,24.5476,24.2960,23.8267,22.8996,21.3987,19.4191,13.7191
95.125,0.21167091803551044,0.0179121972656308,6.914389017312248e-15,2,55.6781,0.618842,-0.287934,6399.98,0.0,2.6728,5.1173,27.8440,26.3247,25.4149,24.9624,24.7220,24.5122,24.3628,24.2136,24.0649,23.9165,23.7094,23.4737,23.0348,22.1705,20.7789,18.9566,13.7632
95.236,0.25333343554399224,0.0655828164562519,1.1621013621396699e-15,2,55.5698,0.695771,-0.226295,6406.6,0.0,2.2152,4.6170,26.7544,25.2970,24.4309,24.0019,23.7744,23.5762,23.4351,23.2945,23.1543,23.0146,22.8198,22.5985,22.1872,21.3803,20.0884,18.4094,13.6895
95.346,0.31933950405483075,0.09010616557763462,1.9531437593481429e-16,2,55.6266,0.756848,-0.166147,6426.36,0.0,1.8492,4.3026,25.7947,24.3657,23.5383,23.1300,22.9138,22.7257,22.5920,22.4588,22.3261,22.1940,22.0099,21.8010,21.4134,20.6558,19.4498,17.8932,13.5769
95.457,0.3543004065705385,0.09731525982085432,3.282648716336424e-17,2,55.7328,0.802604,-0.10879,6444.0,0.0,1.5694,4.1654,25.1315,23.5951,22.7997,22.4085,22.2018,22.0221,21.8944,21.7673,21.6408,21.5148,21.3396,21.1408,20.7726,20.0547,18.9176,17.4594,13.4645
95.567,0.3551012044143026,0.09968355925997253,5.5171476975466284e-18,2,55.8686,0.833174,-0.0533221,6460.91,0.0,1.3932,28.0284,24.6989,22.9582,22.1035,21.7207,21.5221,21.3496,21.2271,21.1052,20.9840,20.8634,20.6957,20.5057,20.1541,19.4705,18.3922,17.0185,13.3044
95.675,0.34374009566595365,0.1021913419014328,9.272670135266619e-19,2,56.0222,0.847716,0.00458878,6478.82,0.0,1.3515,28.2595,24.4220,22.4472,21.4826,21.0518,20.8347,20.6517,20.5249,20.4011,20.2803,20.1625,20.0014,19.8194,19.4831,18.8310,17.8073,16.5115,13.0644
95.786,0.3261953311117877,0.1005284241486365,1.5584576696342612e-19,2,56.1913,0.845088,0.0656468,6497.85,0.0,1.4873,28.7177,24.2703,22.0315,20.9478,20.4653,20.2225,20.0179,19.8761,19.7378,19.6029,19.4713,19.2924,19.0954,18.7463,18.1148,17.1433,15.9228,12.7365
95.896,0.3075926001610102,0.1036367341031502,2.6192998053543027e-20,2,56.3701,0.824274,0.129295,6518.4,0.0,1.8748,29.4089,24.2255,21.6898,20.4775,19.9406,19.6710,19.4440,19.2869,19.1337,18.9843,18.8387,18.6410,18.4233,18.0379,17.3479,16.3949,15.2485,12.3193
96.005,0.2882996452323594,0.10827083346842026,4.402257182858977e-21,2,56.5762,0.78476,0.19313,6543.79,0.0,2.6681,30.3633,24.2793,21.4073,20.0560,19.4616,19.1640,18.9139,18.7410,18.5726,18.4086,18.2488,18.0320,17.7937,17.3723,16.6196,15.5896,14.4905,11.8155
96.117,0.27113447462523366,0.13066355780468195,7.398873647231084e-22,2,56.8277,0.726595,0.257732,6578.04,0.0,4.4672,31.5590,24.3857,21.1421,19.6448,18.9916,18.6658,18.3927,18.2041,18.0207,17.8422,17.6686,17.4334,17.1752,16.7198,15.9090,14.8037,13.6518,11.2258
96.228,0.25151734279364674,0.15833030727768815,1.2435286938901288e-22,2,57.2278,0.649184,0.326331,6640.65,0.0,10.6469,32.6368,24.3166,20.7271,19.1035,18.4015,18.0527,17.7610,17.5599,17.3646,17.1749,16.9906,16.7413,16.4680,15.9873,15.1350,13.9790,12.7777,10.5396
96.338,0.22846386951438583,0.17123910087000285,2.0899986758211392e-23,2,57.7168,0.552121,0.391931,6704.56,0.0,14.0571,33.9028,24.2185,20.2640,18.5162,17.7680,17.3978,17.0891,16.8767,16.6708,16.4710,16.2773,16.0156,15.7294,15.2273,14.3415,13.1478,11.9135,9.7730
96.449,0.20712129066466145,0.17573408560433254,3.512660774452589e-24,2,58.2651,0.435969,0.454928,6770.41,0.0,16.0688,35.3798,24.0618,19.7286,17.8623,17.0720,16.6830,16.3595,16.1374,15.9225,15.7144,15.5128,15.2411,14.9446,14.4261,13.5163,12.2995,11.0496,8.9280
96.558,0.21075141796449431,0.1812908928270777,5.903728963622466e-25,2,58.8476,0.301569,0.514773,6839.95,0.0,17.4924,37.0988,23.8122,19.0957,17.1218,16.2961,15.8917,15.5565,15.3269,15.1051,14.8908,14.6836,14.4048,14.1014,13.5726,12.6501,11.4264,10.1795,8.0502
96.668,0.2868598095657715,0.18289038608970182,9.92239726916028e-26,2,59.3879,0.157153,0.500679,6915.77,0.0,18.0039,41.2626,24.1796,18.7884,16.6235,15.7329,15.3000,14.9427,14.6988,14.4638,14.2373,14.0188,13.7257,13.4077,12.8562,11.9017,10.6499,9.3890,7.2342
96.776,0.327323401909512,0.1849444611669985,1.6676573090277682e-26,2,59.9016,0.0246396,0.44501,6982.51,0.0,17.5292,54.3312,26.3406,19.3780,16.7765,15.7360,15.2362,14.8266,14.5485,14.2818,14.0257,13.7796,13.4510,13.0964,12.4859,11.4430,10.0996,8.7717,6.5220
