time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
55.467,0.006167038579914583,0.8546103890863064,1.1896926976961098e-40,5,197.201,0.519969,-0.0320228,13135.9,0.0,3.9621,8.3226,12.9142,23.3308,108.6790,200.0000,200.0000,200.0000,200.0000,187.7000,172.7670,159.2440,137.1080,103.6690,80.9756,58.5697,40.2624,27.8288,13.1585
55.587,0.06697564634977438,0.8559733053678906,1.3996615619124961e-41,5,198.869,0.545436,-0.0202916,13528.0,0.0,3.7939,8.1365,12.8921,24.8465,100.2410,200.0000,200.0000,200.0000,200.0000,191.6850,175.6090,162.0310,143.2250,114.7440,81.1407,57.9449,39.4435,27.4191,13.2196
55.705,0.029560112925995252,0.8563305856936102,1.6466878309744326e-42,5,200.662,0.571096,-0.0349782,13646.0,0.0,3.5289,7.3535,11.2898,19.6146,43.4664,90.6801,112.0210,200.0000,200.0000,200.0000,200.0000,200.0000,190.8270,165.8760,126.8200,68.0755,43.2921,28.9330,13.6362
55.828,0.007749006242872098,0.8564242445873157,1.9373117662631102e-43,5,202.493,0.600469,-0.0268319,13743.2,0.0,3.3121,6.9948,10.8718,19.3836,39.0844,75.0201,94.6232,116.9520,200.0000,200.0000,200.0000,200.0000,200.0000,177.7070,139.2990,71.6305,44.2339,29.1384,13.7738
55.947,-0.008792757631687288,0.8561403967043473,2.279227919890887e-44,5,204.284,0.619985,-0.0105327,13843.4,0.0,3.2004,6.9656,11.1674,20.3384,40.4180,71.9975,88.8033,108.8240,200.0000,200.0000,200.0000,200.0000,200.0000,176.6710,138.6830,72.7339,43.9473,28.8806,13.7172
56.047,-0.024373426249388788,0.8563536047233304,3.830698364960614e-45,5,205.736,0.619837,0.0141322,13919.8,0.0,3.2829,7.4972,12.3834,23.5980,52.1440,81.0071,99.5885,200.0000,200.0000,200.0000,200.0000,200.0000,181.4580,157.4380,125.1970,67.2935,41.6826,27.8038,13.4339
56.165,-0.033283023686179775,0.8564302788878426,4.506778319392513e-46,5,207.372,0.589737,0.0429541,14055.8,0.0,3.6409,8.6472,14.8541,31.1057,69.2088,200.0000,200.0000,200.0000,200.0000,200.0000,185.9000,168.9230,149.7940,132.6500,105.0320,59.1792,38.1961,26.0706,12.9454
56.267,-0.04168555980799364,0.8564485933172182,7.574542321402997e-47,5,208.662,0.545856,0.0593716,14200.0,0.0,4.1043,10.1337,18.2259,43.1705,84.4974,200.0000,200.0000,200.0000,182.7080,165.8400,151.8330,140.0190,126.2780,112.6290,86.9831,52.2377,34.9234,24.3379,12.4029
56.385,-0.04402609009433669,0.8573963416871738,8.911373295707416e-48,5,210.235,0.470839,0.0823767,14298.8,0.0,4.9108,12.8716,25.0547,59.9722,200.0000,200.0000,170.5010,149.6920,137.7000,127.4960,118.7080,110.7880,99.8586,87.5943,65.6234,44.0639,30.6753,21.9384,11.5679
56.506,0.04483740437120021,0.8576447882358674,1.048414156866682e-48,5,211.814,0.372719,0.0859186,14393.5,0.0,5.8459,15.4738,30.3476,63.4556,200.0000,182.9100,154.7430,136.5070,125.9200,116.8650,109.0290,101.7080,91.6952,80.6768,61.6928,40.9991,28.3079,20.3113,10.7639
56.626,0.011753856531483909,0.8572506298985532,1.233448771412083e-49,5,213.373,0.27907,0.0692641,14490.1,0.0,6.5891,16.6786,29.9815,55.3640,200.0000,200.0000,200.0000,153.3080,139.3270,127.6930,117.8610,109.4400,99.4222,88.8099,70.4902,43.7389,28.2032,19.6666,10.1736
56.746,0.003081202966589318,0.8574183583428763,1.451140145078602e-50,5,214.915,0.195972,0.0659549,14591.7,0.0,7.3208,18.2077,30.9700,54.6045,198.2550,200.0000,200.0000,150.4120,136.2000,124.4510,114.5750,106.1600,96.2725,86.4304,69.6913,44.3346,27.2871,18.6366,9.5401
56.847,0.08843733781543572,0.8578565859430437,2.4389312418336063e-51,5,216.11,0.133067,0.0462834,14689.3,0.0,7.7211,17.9402,28.6206,46.7557,178.9280,198.5050,200.0000,200.0000,200.0000,147.2890,133.0270,121.2920,107.9720,95.9471,78.5795,51.7990,29.1004,18.8704,9.2005
56.965,0.023183317484289583,0.8586328135060782,2.8693782167048204e-52,5,217.538,0.087265,0.0103614,14740.4,0.0,7.7809,16.5418,24.6536,37.0540,58.0792,169.3890,180.2820,188.5330,194.8210,200.0000,200.0000,200.0000,143.8480,122.3910,95.6828,64.8538,35.6351,20.6425,9.1927
57.067,0.00759670947325201,0.8589110932984217,4.822563968815792e-53,5,218.705,0.0804036,-0.00760347,14849.3,0.0,7.7022,15.8882,23.1759,34.5130,54.2425,159.8820,171.3350,179.3760,185.2290,191.4910,198.2080,200.0000,151.2510,126.2120,97.3661,66.2961,38.0863,21.7724,9.3040
57.167,0.002489289760195219,0.8604253171301518,8.105283262388701e-54,5,219.888,0.0936432,-0.0217622,14940.4,0.0,7.4905,15.1165,21.7469,32.8051,53.6001,154.0610,164.9990,172.7570,178.3600,184.3540,190.7790,197.6840,200.0000,125.1900,96.1966,65.7161,39.3000,23.1363,9.5613
57.285,0.0006525523748966153,0.8603675206618915,9.535784705367683e-55,6,220.358,0.129359,-0.0375202,13716.1,0.0,7.0927,13.9983,20.2377,31.3319,56.0313,148.2180,158.2330,165.5860,170.9460,176.6790,182.8250,189.4270,199.5430,122.2080,93.7820,64.1022,39.8912,24.3936,10.0478
57.386,0.00021382836220612292,0.8609025592486135,1.6026793354311467e-55,6,220.492,0.173971,-0.0503586,13709.9,0.0,6.6537,13.1087,19.2183,30.5594,63.7870,143.4640,152.7560,159.7730,164.9420,170.4700,176.3960,182.7620,192.5150,119.3900,91.5831,62.5730,39.8981,25.0562,10.5865
57.487,0.003444430231327702,0.8596548435833357,2.693623159059129e-56,6,221.477,0.232432,-0.0638984,13781.3,0.0,6.1571,12.3063,18.2691,29.7781,67.9631,137.2250,146.1270,152.8720,157.7770,163.0200,168.6370,174.6690,183.9010,119.2830,90.9715,61.7820,39.9140,25.5862,11.0874
57.587,0.0011286708982014611,0.8595305995360124,4.5271724434306777e-57,6,222.446,0.290878,-0.0517362,13909.8,0.0,5.7496,11.7077,17.6670,29.8647,74.7043,132.0060,140.3240,146.7480,151.4440,156.4630,161.8390,167.6100,176.4410,117.4240,89.2401,60.4827,39.3937,25.7566,11.4560
57.705,0.07308860052578811,0.8599823898753933,5.326173107971758e-58,6,223.728,0.347758,-0.0542844,13954.0,0.0,5.2745,10.6710,15.9745,26.3310,52.5842,111.4100,123.5610,130.6320,135.1370,139.4180,143.8690,148.6240,155.8570,165.0680,103.7850,66.0802,41.3280,27.0018,11.9885
57.824,0.0191597380962322,0.8595270915802451,6.266189399797694e-59,6,224.987,0.407206,-0.0615457,13995.8,0.0,4.7610,9.4956,14.0044,22.2252,37.8357,59.7780,86.5862,110.2100,116.0230,120.8740,125.2720,129.4050,135.1590,142.4000,158.3910,77.2721,45.0665,28.6972,12.6102
57.926,0.006278262979373367,0.8586017865877646,1.0531584524239983e-59,6,226.057,0.45874,-0.0511697,14058.7,0.0,4.3870,8.8866,13.2769,21.5958,36.8013,56.9274,80.4048,102.9630,108.6760,113.3970,117.6620,121.6650,127.0940,133.8270,148.6720,78.8215,45.5268,28.8531,12.9219
58.044,-0.02002210642922265,0.8515608860401379,1.2390303876923099e-60,6,227.331,0.510508,-0.0320151,14118.9,0.0,4.0377,8.4421,12.9831,22.0461,38.3230,60.8592,88.3140,98.5429,103.2800,107.4740,111.3720,115.0860,120.2370,126.6950,140.9630,76.7875,44.8816,28.6193,13.1106
58.147,-0.014611051573190178,0.36018722113763235,2.0824383725944653e-61,6,227.358,0.534607,-0.0100678,13960.5,0.0,3.9209,8.5371,13.5642,23.8114,43.8759,75.9734,91.0141,97.2954,101.2130,104.8900,108.4140,111.8640,117.0100,123.5280,138.0130,71.5902,43.0603,27.8804,13.0280
58.267,-0.020279279924579865,0.09442091889790352,2.449967920973663e-62,6,225.28,0.534505,0.0164711,13753.5,0.0,4.0239,9.0670,14.7193,27.0061,54.5470,83.2855,89.8201,94.8079,98.1683,101.4270,104.6570,108.0770,113.2750,119.8850,134.6920,65.6242,40.7302,26.8376,12.7865
58.386,-0.03252650237292281,0.024751877363572018,0.08823394775390625,6,222.409,0.506421,0.038232,13525.3,0.0,4.3579,10.2406,17.3823,35.3220,74.9476,85.6374,90.6141,94.8153,97.8389,101.0650,104.5180,108.2250,113.8940,121.1710,137.7420,56.5906,36.8698,25.0049,12.3205
58.505,-0.03803225463707247,0.006488556139596225,0.7636377770462036,6,211.668,0.458769,0.0581619,12510.1,0.0,4.8847,12.0249,21.5485,50.7665,77.6885,86.0816,90.5039,94.7216,97.9925,101.5050,105.2880,109.3710,115.6670,123.8360,168.7010,48.7994,33.1013,23.0344,11.7168
58.627,-0.04271216944661947,0.0017009360606583125,0.7307238180607127,6,196.406,0.39869,0.0650927,11571.0,0.0,5.4696,13.6985,25.0814,58.1068,74.7244,82.2130,86.4977,90.6461,93.8702,97.3400,101.0840,105.1360,111.4020,119.5680,161.4660,45.0771,30.9563,21.7198,11.1656
58.746,-0.04456625653826836,0.0004458901826852126,0.7003405399964153,6,182.714,0.334833,0.0656483,10772.2,0.0,6.0544,15.1842,27.8514,56.2959,70.1228,76.9350,80.9537,84.8452,87.8703,91.1264,94.6405,98.4443,104.3280,111.9990,155.4580,42.8934,29.4848,20.7008,10.6507
58.847,-0.04484554252388478,0.00014610929506229047,0.7139792536612014,6,171.512,0.282038,0.0681769,10060.8,0.0,6.5538,16.5429,30.5964,54.7908,67.0293,73.4226,77.2972,81.0527,83.9746,87.1223,90.5218,94.2050,99.9090,107.3580,150.5310,40.6561,28.0673,19.7630,10.2068
58.965,-0.052846989341763746,3.8301675044809064e-05,0.6747633660208714,5,158.714,0.22057,0.0697262,10125.9,0.0,7.1276,18.0631,33.5818,52.3516,63.1824,69.1515,72.8238,76.3855,79.1580,82.1457,85.3748,88.8751,94.3000,101.3910,119.2720,38.8908,26.5771,18.7467,9.7044
59.085,-0.04911507251776731,1.0040554302946427e-05,0.6434063229565091,5,146.416,0.161989,0.0717685,9309.02,0.0,7.6813,19.5698,35.2712,49.9483,59.6905,65.3474,68.8467,72.2434,74.8893,77.7429,80.8286,84.1761,89.3691,96.1672,112.4450,39.6594,25.1226,17.7615,9.2222
59.185,-0.016094026962621993,3.290088833989485e-06,0.21440226743514035,4,137.356,0.115647,0.0721142,10103.9,0.0,8.1093,20.6789,34.9246,47.7438,56.7240,62.1070,65.4375,68.6708,71.1899,73.9065,76.8449,80.0329,84.9795,91.4563,106.7690,129.7880,24.0918,17.0394,8.8518
59.285,-0.005273690755111975,1.0780963091216743e-06,0.036034589087824045,4,131.246,0.0712561,0.0717294,9699.67,0.0,8.5126,21.6855,34.0442,45.4781,53.7886,58.8854,62.0383,65.0984,67.4824,70.0531,72.8331,75.8488,80.5274,86.6513,101.1230,126.7160,23.1641,16.3761,8.5024
59.405,-0.0013824663893080736,2.826164788583922e-07,0.004239433371593411,4,129.415,0.0189169,0.0729582,9568.47,0.0,9.0051,22.5717,32.8614,43.0138,50.6720,55.4967,58.4833,61.3834,63.6437,66.0819,68.7197,71.5827,76.0268,81.8490,95.6294,122.8520,22.3442,15.5313,8.0784
59.506,-0.0896780136806672,9.260776779231796e-08,0.0007125215667637046,3,128.354,-0.0255214,0.0799338,11624.5,0.0,9.4899,22.9414,32.2312,41.6644,49.0811,53.8861,56.8717,59.7793,62.0511,64.5073,67.1716,70.0709,74.5876,80.5349,94.7490,118.8320,21.7616,14.6162,7.6800
59.606,-0.07866886990743102,0.05140254011133835,0.00011975349972597584,3,127.043,-0.0823176,0.12275,11550.4,0.0,10.5557,25.1844,34.8780,45.1230,54.5562,60.9967,65.1154,69.2158,72.4826,76.0791,80.0576,84.4822,91.5795,119.7620,116.9440,108.5980,17.8556,12.5504,6.9842
59.727,-0.020622572233013593,0.09333571005307169,1.408887948926133e-05,3,125.821,-0.171857,0.149476,11469.2,0.0,11.7396,26.1257,35.6803,46.8139,57.8600,65.6792,70.8024,76.0021,80.2173,84.9343,116.4030,115.6310,114.4540,112.9550,109.5940,99.0272,15.6875,10.9184,6.1761
59.846,-0.005406083575451115,0.03179189637615242,1.6575425830321066e-06,3,124.545,-0.274855,0.155999,11312.4,0.0,12.3216,25.6443,34.5269,45.5776,56.6781,64.6158,69.8533,75.1987,79.5545,84.5580,111.7100,110.9320,109.7490,108.2490,104.9060,94.5609,15.2014,10.0242,5.3874
59.965,-0.0014171723728030573,0.008334054883630098,1.9500822735114436e-07,3,122.943,-0.378078,0.13233,11167.8,0.0,12.5414,24.7885,33.0949,43.8090,54.6288,62.4011,67.5461,72.8107,77.1105,108.0910,107.3770,106.6160,105.4630,104.0090,100.7970,91.2011,15.8226,9.6151,4.7901
60.066,-0.00046437904312010575,0.0027309031042679105,3.277503277090684e-08,3,121.522,-0.437489,0.0812136,11029.8,0.0,12.5222,23.8979,31.8044,42.1395,52.5946,60.1166,65.1011,70.2057,74.3782,104.6260,103.9310,103.1910,102.0770,100.6760,97.6085,88.7353,17.7891,9.6965,4.5087
60.185,-0.06580170245764717,0.0007158898633652072,3.85594983046442e-09,3,119.786,-0.478692,0.0528104,10867.0,0.0,12.6182,23.8800,32.4030,44.0487,56.4346,65.7490,72.1181,100.1130,99.4160,98.6771,97.8934,97.0617,95.8082,94.2302,90.7700,80.0488,17.9638,9.4840,4.2734
60.287,-0.021561901861321824,0.00023458279042751104,6.48069488006155e-10,3,118.375,-0.499772,0.0344474,10731.0,0.0,12.6336,23.9829,33.1134,46.0808,60.5378,97.3120,96.2615,95.2629,94.5003,93.6930,92.8374,91.9288,90.5580,88.8365,85.0320,71.2695,18.1890,9.4609,4.1643
60.406,-0.03351342787917107,6.149447101382945e-05,7.624472719443613e-11,3,116.75,-0.509239,0.00427216,10575.4,0.0,12.4223,23.5241,32.7577,46.1276,61.4006,92.6627,91.5894,90.5736,89.8001,88.9832,88.1189,87.2028,85.8283,84.1063,80.3196,66.5276,19.9678,10.1361,4.2037
60.527,-0.10043356380263568,1.6120406609449308e-05,8.970115909698218e-12,3,115.097,-0.508348,0.0138738,10410.4,0.0,12.5665,25.3072,37.0775,56.3275,87.3360,85.0965,83.7508,82.4736,81.4998,80.4676,79.3699,78.2010,76.4204,74.1255,68.5426,34.6352,16.5392,9.6281,4.1634
60.647,-0.02632805614947813,4.22586787022748e-06,1.0553251666600855e-12,3,113.573,-0.508369,0.0173513,10273.5,0.0,12.7490,27.1994,41.8902,84.6858,80.4413,77.7996,76.2100,74.6945,73.5295,72.2814,70.9377,69.4766,67.1642,63.9139,48.1458,25.8000,14.6024,9.1602,4.1435
60.766,0.11028983275202267,1.1077859069729125e-06,1.241579505323924e-13,3,112.217,-0.50528,-0.00181514,10159.5,0.0,12.7490,27.5922,43.0630,80.0400,75.6988,73.0264,71.4238,69.9009,68.7294,67.4765,66.1275,64.6563,62.3227,58.9906,43.7162,24.7314,14.4030,9.1669,4.2057
60.885,0.07884740362041823,2.9039942879750714e-07,1.4607058722185435e-14,3,110.845,-0.488407,-0.0580385,10044.2,0.0,11.9562,23.5095,33.7890,49.8246,76.2791,74.3325,73.1903,72.1232,71.3204,70.4820,69.6045,68.6837,67.3168,65.6270,61.9721,47.8942,20.3520,11.3614,4.6166
60.986,0.025836717218338644,9.515808482836714e-08,2.455008359437706e-15,3,109.747,-0.458068,-0.0822986,9956.59,0.0,11.4682,21.7518,30.4168,43.0850,74.6034,72.8973,71.9052,70.9856,70.2968,69.5793,68.8317,68.0538,66.9097,65.5135,62.6012,54.9026,25.6438,13.1783,5.0289
61.086,0.008466175498105206,3.118140123655934e-08,4.1261325497069536e-16,3,108.729,-0.417623,-0.0897248,9861.12,0.0,11.0806,20.7974,28.8602,40.4427,71.8354,70.2230,69.2912,68.4312,67.7896,67.1238,66.4323,65.7139,64.6629,63.3904,60.7675,54.2114,29.2581,14.5877,5.4521
61.205,-0.2056580094704738,8.17401724575661e-09,0.006012496490478565,3,107.282,-0.370258,-0.0575307,9722.08,0.0,11.0121,21.6701,31.1646,69.1121,66.0644,64.3044,63.2912,62.3575,61.6632,60.9454,60.2024,59.4322,58.3051,56.9439,54.1358,46.9435,24.9691,13.9600,5.6795
61.325,-0.05391201323462789,2.142769576871621e-09,0.0007073641996083128,3,105.984,-0.348502,-0.000608746,9607.69,0.0,11.4355,24.8081,39.5399,61.9227,58.2912,56.2105,55.0161,53.9194,53.1038,52.2583,51.3800,50.4678,49.1261,47.4814,43.9718,32.2351,18.8552,12.0279,5.5315
61.446,-0.014132710797378292,5.617141879594341e-10,8.322069071971838e-05,3,104.848,-0.348211,0.0166041,9512.01,0.0,11.6347,26.1092,61.8957,56.8930,53.1717,51.0649,49.8654,48.7664,47.9500,47.1066,46.2341,45.3286,43.9972,42.3728,38.9097,28.2706,17.4490,11.4610,5.4410
61.567,0.031082528602613315,1.472500040884379e-10,0.6355027997116578,3,99.8036,-0.355688,0.0139138,8545.64,0.0,11.6668,26.0391,58.0754,53.1705,49.6030,47.6129,46.4897,45.4676,44.7126,43.9367,43.1387,42.3164,41.1191,39.6777,36.7096,28.4953,17.4531,11.4141,5.3927
61.687,0.038012218251446274,3.8600705071759464e-11,0.8766718325887212,2,89.6717,-0.361953,0.00670451,7759.77,0.0,11.6348,25.5989,54.7631,50.0136,46.6309,44.7700,43.7283,42.7867,42.0953,41.3874,40.6633,39.9221,38.8530,37.5802,35.0301,28.9099,17.8504,11.5344,5.3781
61.807,0.044004068933261316,1.0118943230331311e-11,0.8819132928715615,2,79.4968,-0.367074,0.00407379,5235.99,0.0,11.6476,25.5974,51.5932,46.9390,43.6868,41.9198,40.9379,40.0548,39.4094,38.7511,38.0804,37.3972,36.4179,35.2627,32.9844,27.8436,17.9219,11.5281,5.3488
61.925,0.16964753862222753,2.6526202541719713e-12,0.27542711511011175,2,69.4629,-0.371465,0.00297325,5235.99,0.0,11.6720,27.2589,48.7143,44.1393,40.9980,39.3103,38.3786,37.5444,36.9372,36.3199,35.6932,35.0573,34.1505,33.0886,31.0198,26.5297,17.8883,11.4844,5.3175
62.025,0.05933426601048153,8.692106048870716e-13,0.04629103523655649,2,62.5055,-0.374095,9.22044e-05,7159.32,0.0,11.6607,51.7862,46.6799,42.1877,39.1431,37.5209,36.6297,35.8345,35.2574,34.6722,34.0794,33.4795,32.6275,31.6349,29.7172,25.6536,18.0548,11.5319,5.3105
62.127,0.10103124743089466,2.848229310093956e-13,0.007780134292208051,2,61.8282,-0.372451,-0.0104001,7091.48,0.0,11.5264,50.1366,45.1189,40.7725,37.8595,36.3191,35.4756,34.7257,34.1831,33.6344,33.0796,32.5187,31.7247,30.8046,29.0404,25.3707,18.8745,11.9262,5.3812
62.245,0.13849129414651692,7.4664622426527e-14,0.0009153250193439852,2,61.3046,-0.358562,-0.0527056,7035.07,0.0,10.9653,49.1652,44.5865,40.6010,37.9569,36.5645,35.8044,35.1290,34.6406,34.1475,33.6504,33.1493,32.4411,31.6218,30.0582,26.8466,21.3391,13.9795,5.7539
62.346,0.045380827265930665,2.446610347672437e-14,0.00015383867600114357,2,60.9925,-0.338708,-0.0717223,6999.1,0.0,10.6252,47.7993,43.3958,39.5861,37.0863,35.7751,35.0615,34.4294,33.9733,33.5134,33.0498,32.5825,31.9237,31.1641,29.7216,26.7803,21.8281,15.3053,6.0612
62.466,0.01189631158280013,6.413642229802432e-15,1.809896639285854e-05,2,60.633,-0.312486,-0.0786823,6959.91,0.0,10.3549,45.6648,41.2956,37.6051,35.2175,33.9756,33.3026,32.7083,32.2808,31.8507,31.4181,30.9830,30.3704,29.6668,28.3388,25.6610,21.2551,15.6391,6.3527
62.567,0.018678875771419717,2.1016222858616605e-15,3.0418932816477355e-06,2,60.3471,-0.290032,-0.0807584,6925.47,0.0,10.1598,43.7604,39.3905,35.7854,33.4813,32.2921,31.6503,31.0850,30.6793,30.2719,29.8630,29.4526,28.8759,28.2154,26.9748,24.4975,20.4930,15.5055,6.5762
62.685,0.33621187300729927,5.509276725049192e-16,3.5787570269257453e-07,2,59.8308,-0.254299,-0.12402,6867.77,0.0,9.5366,42.7173,38.6796,35.3165,33.1819,32.0865,31.4952,30.9739,30.5995,30.2240,29.8476,29.4704,28.9410,28.3346,27.1942,24.9215,21.2438,16.6159,7.2845
62.806,0.1573299364420567,1.4442238378112954e-16,4.2103718546078714e-08,2,59.5115,-0.19811,-0.179742,6830.76,0.0,8.7440,41.9491,38.3303,35.2564,33.2896,32.2845,31.7431,31.2667,30.9248,30.5818,30.2377,29.8925,29.4074,28.8510,27.8046,25.7160,22.3131,17.9553,8.4066
62.926,0.22588229772832902,3.785946137392042e-17,4.953460383227615e-09,2,59.1816,-0.130086,-0.215488,6795.05,0.0,8.0668,40.5786,37.2093,34.3408,32.5002,31.5627,31.0592,30.6169,30.3000,29.9824,29.6642,29.3454,28.8982,28.3861,27.4240,25.5031,22.3822,18.3769,9.2409
63.026,0.538825519236947,1.2405788303006244e-17,8.325280866090655e-10,2,58.6181,-0.0579212,-0.285137,6727.27,0.0,7.2826,14.6552,37.3821,34.8319,33.1617,32.2974,31.8292,31.4175,31.1225,30.8269,30.5308,30.2341,29.8179,29.3414,28.4460,26.6540,23.7027,19.8270,10.3710
63.144,0.14124987691485022,3.2521029689032686e-18,9.794609686146994e-11,2,58.3541,0.0525874,-0.362185,6700.11,0.0,6.3610,11.2268,37.1488,34.9707,33.5067,32.7368,32.3198,31.9515,31.6865,31.4200,31.1520,30.8824,30.5027,30.0655,29.2417,27.5930,24.8704,21.2210,11.6862
63.247,0.09267603148569542,1.065649100850223e-18,1.6461800499507255e-11,2,58.1723,0.147849,-0.338291,6677.06,0.0,5.8077,10.6277,35.7874,33.7205,32.3416,31.6174,31.2244,30.8780,30.6291,30.3790,30.1279,29.8757,29.5208,29.1130,28.3423,26.8011,24.2756,20.9169,12.0721
63.365,0.28360341391997324,2.793535178932808e-19,1.936714366966529e-12,2,57.8802,0.255239,-0.323193,6645.71,0.0,5.1126,9.3145,34.5789,32.7239,31.4731,30.8195,30.4635,30.1479,29.9201,29.6907,29.4603,29.2292,28.9044,28.5317,27.8288,26.4117,24.0816,20.9974,12.6805
63.466,0.12327742712739839,9.153856074327026e-20,3.255035836560646e-13,2,57.7721,0.341799,-0.304811,6626.83,0.0,4.5587,8.3533,33.4825,31.7886,30.6337,30.0310,29.7035,29.4136,29.2046,28.9941,28.7822,28.5687,28.2675,27.9208,27.2682,25.9569,23.7836,20.9113,13.0780
63.567,0.33736433370069185,2.9995355584354807e-20,5.470738730507479e-14,2,57.6192,0.421632,-0.285404,6614.58,0.0,4.0488,7.4999,32.3531,30.8012,29.7450,29.1875,28.8852,28.6180,28.4257,28.2321,28.0374,27.8415,27.5654,27.2472,26.6436,25.4268,23.4121,20.7309,13.3778
63.687,0.13697240608748415,7.863102494305107e-21,6.436269409054745e-15,2,57.5127,0.515402,-0.272052,6601.3,0.0,3.4102,6.2248,31.2285,29.8169,28.8976,28.4099,28.1424,27.9041,27.7317,27.5582,27.3838,27.2085,26.9616,26.6775,26.1396,25.0460,23.2103,20.7347,13.8281
63.806,0.13676731535670017,2.061265140267118e-21,7.572206597058819e-16,2,57.5276,0.595516,-0.220279,6602.97,0.0,2.9451,5.8016,29.5344,28.1692,27.3193,26.8726,26.6286,26.4119,26.2553,26.0973,25.9378,25.7772,25.5513,25.2920,24.8028,23.8149,22.1594,19.9380,13.7512
63.907,0.45380342275564794,6.754353611627293e-22,1.2726607627676762e-16,2,57.3578,0.654733,-0.204101,6573.94,0.0,2.5354,4.9946,28.7044,27.2600,26.4949,26.0951,25.8771,25.6838,25.5442,25.4035,25.2615,25.1184,24.9162,24.6824,24.2368,23.3348,21.8257,19.7659,13.9254
64.024,0.22768996655571908,1.770613273166425e-22,1.4972726607885435e-17,2,57.352,0.725113,-0.197242,6585.29,0.0,2.0224,3.8676,28.1639,26.4863,25.6623,25.2947,25.1070,24.9410,24.8213,24.7006,24.5790,24.4564,24.2833,24.0834,23.7028,22.9209,21.5785,19.7247,14.2232
64.125,0.43025678254442334,5.801945573511742e-23,2.5164661609873047e-18,2,57.2806,0.778489,-0.175729,6571.21,0.0,1.6507,3.1898,6.1306,25.7591,24.8567,24.4534,24.2503,24.0792,23.9606,23.8450,23.7323,23.6223,23.4684,23.2908,22.9533,22.2624,21.0724,19.3952,14.2924
64.227,0.3302552707107308,1.9011815255283273e-23,4.2294246767713636e-19,2,57.1983,0.831159,-0.171838,6567.34,0.0,1.2576,2.3588,3.6598,25.6333,24.5781,24.1065,23.8690,23.6687,23.5298,23.3943,23.2621,23.1331,22.9579,22.7650,22.4235,21.8037,20.7694,19.2822,14.5245
64.348,0.18488779857972507,4.983833298280978e-24,4.975875837974741e-20,2,57.2753,0.883372,-0.116004,6576.74,0.0,0.9052,1.8157,3.0121,24.6743,23.5532,23.0530,22.8011,22.5888,22.4415,22.2979,22.1577,22.0210,21.8352,21.6305,21.2680,20.6194,19.7026,18.4423,14.3200
64.469,0.5014403757803475,1.3064819961445687e-24,5.8540681646189035e-21,2,56.9537,0.920168,-0.073612,6547.01,0.0,0.6400,1.3382,2.2564,24.4301,23.1459,22.5756,22.2889,22.0474,21.8801,21.7170,21.5579,21.4027,21.1919,20.9597,20.5485,19.8121,18.8043,17.7042,14.1683
64.588,0.24331611756293503,3.4248641639732173e-25,6.887252654992492e-22,2,56.9416,0.948875,-0.0374444,6533.21,0.0,0.4220,0.9151,1.5632,24.7256,23.1992,22.5268,22.1899,21.9068,21.7110,21.5202,21.3343,21.1533,20.9075,20.6373,20.1594,19.3053,18.1360,16.9193,13.9406
64.705,0.564470793933291,8.97807591400595e-26,8.102783876072119e-23,2,56.5348,0.961271,0.0168144,6490.47,0.0,0.3378,0.8335,50.5659,26.7403,23.4793,22.6770,22.2805,21.9481,21.7187,21.4957,21.2788,21.0678,20.7820,20.4683,19.9153,18.9317,17.5917,16.1958,13.5149
64.807,0.40234388171665103,0.000941162109375,1.361834886051441e-23,2,56.3349,0.961308,0.0529363,6461.35,0.0,0.3518,1.0340,44.4683,49.1010,51.8320,53.1883,24.5584,23.5980,23.0883,22.6730,22.3206,22.0138,21.6412,21.2498,20.5634,19.3534,17.7244,16.0413,13.1397
64.909,0.3139036821674891,0.00540121640625,2.2888358929866564e-24,2,56.2921,0.939779,0.163433,6470.74,0.0,0.6469,33.7516,40.3156,44.8115,47.4683,48.7898,49.4929,50.1078,50.5468,50.9855,51.4237,24.3351,22.8437,21.8863,20.7452,19.3312,17.5195,15.6666,12.5090
65.015,0.47981531894566626,0.01580749168575,3.846846485342674e-25,2,56.0569,0.883069,0.312475,6441.74,0.0,2.0863,29.4312,35.7241,40.0544,42.6214,43.9010,44.5819,45.1777,45.6034,46.0290,46.4546,46.8799,47.4751,48.1559,49.4335,20.0575,17.6316,15.5162,11.9030
65.121,0.16543337452011592,0.03179887504746156,6.465394887915431e-26,2,56.1596,0.779806,0.413048,6420.92,0.0,3.6315,24.6286,30.5768,34.6985,37.1530,38.3796,39.0336,39.6055,40.0140,40.4229,40.8322,41.2417,41.8153,42.4710,43.7022,46.1747,18.8341,15.7569,11.4644
65.233,0.054209208162751585,0.0641444002974272,1.0866389188119466e-26,2,56.2425,0.669372,0.392041,6480.73,0.0,5.1756,23.0965,28.4721,32.3070,34.6218,35.7838,36.4059,36.9514,37.3414,37.7318,38.1225,38.5140,39.0635,39.6931,40.8774,43.2648,47.3047,15.1274,10.8445
