time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
52.560,0.027208186103186316,0.9326310163172548,1.1097988222400675e-31,4,177.3,0.147874,-0.0161427,13615.3,0.0,7.3168,17.7172,31.1682,175.2710,120.6040,104.8410,97.2802,90.9425,86.5886,82.3850,78.3391,74.4567,69.3038,63.8253,54.7405,40.8735,27.5167,18.9981,9.5681
52.660,0.00891557842229209,0.9320390197080881,1.8652388805388817e-32,4,179.773,0.134382,0.0279323,13877.4,0.0,7.6713,18.2545,31.4296,182.3340,118.9270,102.8590,95.4374,89.2301,84.9714,80.8663,76.9200,73.1372,68.1230,62.8009,53.9891,40.5449,27.2146,18.5960,9.2465
52.780,0.06379574342349334,0.9318261250636071,2.1944348905651894e-33,4,182.733,0.0914707,0.0209977,14179.5,0.0,7.8762,17.8350,29.2391,200.0000,127.7750,108.1700,100.0130,93.6598,89.2961,85.0787,81.0142,77.1081,71.9120,66.3736,57.1439,42.9202,28.6008,18.9630,9.0729
52.881,0.020904589205010295,0.9327164350514677,3.6881867205729134e-34,4,185.247,0.0737327,-0.0023492,14304.5,0.0,7.8412,16.9548,26.7456,200.0000,143.5800,117.8890,107.6750,100.1030,95.3233,90.9344,86.7102,82.6349,77.1910,71.3547,61.5485,46.2264,30.6068,19.9242,9.1324
52.986,0.006850015790697774,0.933422283156415,6.198735421266896e-35,4,187.891,0.0717724,-0.0104845,14345.2,0.0,7.7950,16.6131,26.3667,200.0000,146.0680,117.5170,106.7810,98.8921,93.9441,89.4730,85.3472,81.3794,76.0853,70.4182,60.9098,46.0586,30.8261,20.2617,9.1912
53.103,0.06696013660326167,0.9338828310738803,7.292750235766292e-36,4,190.867,0.0817706,-0.0217231,14577.4,0.0,7.6276,16.1351,25.8055,200.0000,159.8780,118.8100,107.0770,98.5751,93.2922,88.5541,84.2792,80.3824,75.2326,69.7258,60.4953,46.0672,31.1618,20.6763,9.3852
53.220,0.041814784287755424,0.9357816796971563,8.579847724876687e-37,4,193.767,0.114691,-0.0521019,14782.8,0.0,7.1719,14.7323,22.7369,44.4797,200.0000,161.5180,127.3030,114.4370,106.8620,100.2350,94.3891,89.1936,82.8219,76.5842,66.6077,50.7492,34.0833,22.3427,9.9208
53.340,0.040163942053043106,0.9362794514706563,1.0094105049840174e-37,4,196.658,0.168137,-0.0596584,15003.0,0.0,6.7076,13.6389,20.7674,37.6445,200.0000,200.0000,172.3360,132.4370,119.4120,110.5500,103.0130,96.4451,88.5518,80.9910,69.8480,53.4845,36.0424,23.6214,10.4426
53.444,0.07588811102821616,0.9356454197985297,1.696516235726638e-38,5,196.631,0.217239,-0.0678619,13497.6,0.0,6.2634,12.5283,18.7221,31.6221,200.0000,200.0000,200.0000,186.7960,168.3190,138.0520,119.7370,109.7510,99.1462,89.3005,75.3184,57.1838,38.5228,25.1214,10.9741
53.560,0.019893612977380695,0.9351053020682908,1.9959343861700333e-39,5,198.927,0.288508,-0.0819953,13601.4,0.0,5.6204,10.9523,15.9286,24.9504,47.9052,200.0000,200.0000,200.0000,200.0000,200.0000,188.5160,172.5240,140.0790,109.7810,88.2480,63.7231,42.6961,27.5858,11.7923
53.661,0.006518739100428108,0.9345905671004875,3.3545669228359755e-40,5,200.884,0.353836,-0.0733617,13705.3,0.0,5.1410,10.1311,14.8582,23.6052,49.5016,200.0000,200.0000,200.0000,200.0000,200.0000,193.6060,178.3670,154.5930,114.7390,89.2552,63.6341,42.8265,28.0997,12.2633
53.766,0.0007080198542095324,0.9350920061681127,5.638020627210425e-41,5,202.811,0.413818,-0.0603679,13832.2,0.0,4.7163,9.4718,14.1128,23.1527,70.1952,200.0000,200.0000,200.0000,200.0000,200.0000,191.4510,176.2790,154.6420,116.2190,87.7222,62.3052,42.1131,28.1416,12.6193
53.883,-0.011835426607480595,0.9354963139430587,6.633074887706794e-42,5,205.093,0.469681,-0.0361388,13979.0,0.0,4.3617,9.1166,14.1061,25.5093,109.6790,200.0000,200.0000,200.0000,200.0000,189.3760,174.0450,160.2290,137.3240,102.8780,80.4848,57.9860,39.7313,27.2825,12.7822
54.000,-0.011144282402813893,0.9362046445504141,7.803746274638166e-43,5,207.339,0.499268,-0.0118268,14118.9,0.0,4.2155,9.2181,14.9756,33.1493,121.8410,200.0000,200.0000,200.0000,187.0090,171.5160,158.2160,144.2560,119.4050,92.1818,73.6800,53.7697,37.2386,26.1095,12.7230
54.101,-0.011431718382604057,0.9373149988637797,1.311575636378437e-43,5,209.192,0.502548,0.00907153,14214.8,0.0,4.2775,9.7746,16.7965,46.0866,200.0000,200.0000,200.0000,186.4470,170.5420,157.1490,144.3200,129.8980,102.1440,83.7853,67.9769,50.1498,35.0540,24.8722,12.4977
54.203,0.01657304496501455,0.9373400214058083,2.2043651720612395e-44,5,211.01,0.487411,0.0213119,14320.7,0.0,4.4650,10.5056,18.8764,52.0432,200.0000,200.0000,200.0000,185.6740,169.3420,155.6620,143.5170,130.4920,108.3290,83.6273,66.3631,48.6802,33.8609,23.9656,12.2334
54.305,0.013372503724517216,0.9372277520423803,3.7048765446833263e-45,5,212.718,0.461156,0.028475,14493.7,0.0,4.7310,11.3500,20.6699,51.7868,124.0440,200.0000,200.0000,196.7800,177.8860,162.3120,149.2570,137.6370,120.0010,93.8278,67.6227,48.5742,33.3230,23.3639,11.9414
54.406,0.0253449308373873,0.9367090886173722,6.226786008649269e-46,5,214.446,0.426051,0.0382044,14600.1,0.0,5.0945,12.4785,22.3959,53.0111,108.6390,200.0000,200.0000,200.0000,183.1370,166.1030,151.9790,140.0780,124.3630,104.0590,68.8746,48.0153,32.6001,22.6999,11.5557
54.521,0.02887572569631606,0.9365225661546374,7.325751471315778e-47,5,216.405,0.377686,0.0323808,14733.1,0.0,5.4691,12.7339,21.3968,42.4250,78.0637,200.0000,200.0000,200.0000,200.0000,200.0000,191.9990,172.6520,151.3260,132.6260,99.9689,53.2906,34.2871,23.1185,11.3122
54.622,0.009461997796168846,0.9368635133056765,1.2312390497840432e-47,5,218.048,0.344599,0.0226232,14819.7,0.0,5.6915,12.9315,21.1725,39.5673,68.1754,91.2130,200.0000,200.0000,200.0000,200.0000,200.0000,193.4610,166.4100,143.5050,112.6270,57.6259,35.0787,23.2580,11.1597
54.722,0.003100507437848608,0.9365897348681291,2.0693434709720414e-48,5,219.682,0.320579,0.0196082,14914.2,0.0,5.8815,13.2800,21.6040,39.6687,64.3821,85.3888,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.1200,144.2640,113.6540,60.4468,34.8974,23.0304,10.9921
54.840,0.0008127794217873855,0.9372442079728959,2.4345619001638977e-49,6,220.472,0.295981,0.0187342,13744.8,0.0,6.0889,13.7236,22.2848,39.6673,61.1139,82.5629,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.0250,141.3970,111.5070,65.0253,34.5086,22.6555,10.7964
54.942,-0.030284370866831205,0.9380697543341835,4.0917681856054634e-50,6,220.803,0.27555,0.025067,13749.4,0.0,6.3072,14.4042,23.7026,41.1058,62.1581,194.4960,200.0000,200.0000,200.0000,200.0000,200.0000,173.1950,149.6420,129.5340,103.4280,63.0919,33.4221,21.9189,10.5620
55.044,-0.02842476651570575,0.9384080330377252,6.877034789547103e-51,6,222.011,0.246265,0.0392215,13821.3,0.0,6.6620,15.6896,26.1227,44.5673,74.1050,200.0000,200.0000,200.0000,200.0000,200.0000,157.1580,142.2200,125.5310,110.7030,89.8521,56.2492,31.2570,20.6645,10.1834
55.161,-0.031174676340355666,0.9381063639282664,8.090762659554272e-52,6,223.43,0.193958,0.0554778,13909.3,0.0,7.2528,17.4837,28.8722,48.8680,188.1760,200.0000,200.0000,200.0000,152.4370,137.7540,125.6600,115.5260,103.8170,93.0557,76.0555,49.6006,28.8522,19.2130,9.6128
55.281,0.07772405848653381,0.9394199019312365,9.518701361339008e-53,6,224.833,0.124082,0.0556866,13995.4,0.0,7.8492,18.2704,29.1678,49.4798,183.0060,200.0000,200.0000,200.0000,143.7420,129.9280,118.5450,109.0030,97.9757,87.8359,72.4657,49.0517,28.5471,18.5776,9.0827
55.384,0.0254686194848674,0.9405912228398275,1.5998081378002473e-53,6,225.938,0.0826365,0.0132462,14032.9,0.0,7.8427,16.7527,25.0501,38.4989,71.6440,174.2570,183.6320,192.2120,198.8670,200.0000,200.0000,147.8330,127.4600,110.1320,87.8017,60.4973,34.5338,20.3599,9.1268
55.499,0.0066764457862410805,0.9392039177857487,1.8821582760406138e-54,6,227.248,0.0763245,-0.0121053,14127.4,0.0,7.7029,15.7728,22.8992,35.0103,61.6245,161.1170,170.8320,178.5660,184.5050,190.8690,197.7030,200.0000,137.4140,116.7800,91.1649,62.9820,37.4348,22.0279,9.3125
55.600,0.013788603634141729,0.9399181054050342,3.1633434145414593e-55,6,228.356,0.0950114,-0.0268853,14215.1,0.0,7.4436,14.9048,21.6031,33.7182,67.1916,154.9440,164.2360,171.6410,177.3130,183.3870,189.9070,196.9220,136.1890,115.3730,89.7132,62.1149,38.2160,23.2016,9.6265
55.704,0.04278404040163556,0.9400015444666215,5.316631276819832e-56,6,229.419,0.133825,-0.0594457,14323.7,0.0,6.9202,13.3130,19.0489,28.8242,46.3817,115.0890,145.8860,154.2330,159.4160,164.4730,169.8670,175.6390,184.4380,195.6760,104.4750,68.2375,42.0971,25.5725,10.3428
55.805,0.01401947435880794,0.9393587783564475,8.935662186951092e-57,6,230.476,0.202398,-0.086058,14484.1,0.0,6.2443,11.9140,16.9769,25.3923,39.0397,68.3205,127.2940,139.7060,145.5320,150.6840,155.5000,160.5050,168.1020,177.7490,118.6860,73.4579,44.7914,27.4792,11.1811
55.925,0.0036751210863153485,0.9402075019684726,1.0512717206326094e-57,6,231.923,0.305288,-0.0782712,14623.3,0.0,5.5006,10.7154,15.5113,23.8221,38.7750,72.2527,122.1390,132.5330,137.9680,142.8410,147.4150,152.1510,159.3370,168.4600,117.7130,72.6277,44.5295,28.1900,11.9252
56.041,0.0009634109420510507,0.9399707026616483,1.2368106666070588e-58,6,233.61,0.394216,-0.0624602,14601.5,0.0,4.8617,9.6862,14.2761,22.6450,40.1151,75.4304,116.2140,125.2730,130.3340,134.9320,139.2680,143.7350,150.5130,159.1170,178.3230,71.9302,44.0575,28.5319,12.5076
56.142,0.00031569049749128827,0.940386209223169,2.0787076873664837e-59,6,234.92,0.454056,-0.0489906,14663.2,0.0,4.4339,9.0167,13.5224,22.1921,41.6951,78.2435,111.1300,119.2620,124.0120,128.3750,132.5100,136.7580,143.2030,151.3850,169.6470,71.3069,43.6595,28.5174,12.8510
56.261,-0.00044733975374564375,0.9381804012587234,2.4455788071097957e-60,6,236.51,0.507156,-0.0321754,14719.1,0.0,4.0648,8.4975,13.0679,22.6777,43.9535,82.9714,105.1470,112.2640,116.6260,120.6930,124.5800,128.5800,134.6490,142.3550,159.5590,70.3034,43.0914,28.1929,13.0839
56.379,-0.00011726743240589802,0.9369082619356918,2.8771990107766035e-61,6,238.031,0.538681,-0.0155667,14794.3,0.0,3.8655,8.3248,13.1864,23.7241,45.9977,86.8288,98.6900,105.0100,109.0170,112.8010,116.4420,120.1810,125.8550,133.0590,149.1420,69.4596,42.5795,27.8598,13.1329
56.485,-3.8426192250764666e-05,0.9349103063023375,4.835708377412238e-62,6,239.253,0.548233,-0.0017007,14861.2,0.0,3.8377,8.4914,13.6605,24.5902,47.6650,84.4512,93.1558,98.8879,102.6100,106.1590,109.5950,113.1140,118.4540,125.2330,140.3680,68.7822,42.1607,27.5846,13.0387
56.600,-1.0073195741384452e-05,0.85648232030407,5.689162548941725e-63,6,240.598,0.539367,0.0141637,14934.0,0.0,3.9652,8.8543,14.2437,25.6383,49.6900,79.4513,86.4057,91.4973,94.8868,98.1545,101.3420,104.5960,109.5330,115.8020,129.7960,67.9559,41.6525,27.2513,12.8808
56.702,-0.028956948522749285,0.3250810017172377,9.561775496006358e-64,6,240.654,0.523423,0.0152208,14787.0,0.0,4.1069,9.1903,14.8158,26.7870,52.4044,75.2614,81.1256,85.6994,88.8057,91.8315,94.8050,97.8618,102.5010,108.3950,121.5610,66.8332,41.0303,26.8901,12.7343
56.804,-0.07378251984423448,0.10652254264270444,1.6070476076137887e-64,6,238.804,0.499753,0.0458371,14589.6,0.0,4.4535,10.6473,18.4283,39.3575,72.1930,81.1449,85.6218,89.5011,92.4384,95.5829,98.9563,102.5850,108.1500,115.3210,131.7720,53.8122,35.6359,24.4160,12.1805
56.924,-0.019341644882047003,0.027924245418529114,1.8906754398815463e-65,6,235.731,0.431553,0.0848929,14369.1,0.0,5.2911,13.9654,27.4558,63.0423,78.4374,86.3155,91.2003,95.9680,99.6999,103.7420,108.1340,112.9240,120.4060,130.2960,59.4283,41.7790,29.6080,21.2309,11.2350
57.042,-0.005070296155959329,0.0073201733909948954,0.6362294682312012,6,229.827,0.327516,0.0926892,13799.4,0.0,6.3181,17.0497,34.6388,61.4385,74.4689,82.1532,86.9641,91.6760,95.3761,99.3952,103.7770,108.5700,116.0920,152.9660,149.5760,37.3574,26.7686,19.3476,10.3507
57.162,-0.0013291477155078025,0.001918939533408966,0.8548879404717266,6,214.875,0.216063,0.093898,12684.1,0.0,7.3760,19.9744,39.7042,57.6894,69.1423,76.3136,80.8066,85.2099,88.6693,92.4287,96.5287,101.0170,108.0670,117.5820,142.5350,34.0327,24.4265,17.6759,9.4723
57.262,-0.0004355351234175967,0.0006287981063074499,0.8823880971487355,6,201.388,0.127019,0.0936438,11801.8,0.0,8.2113,22.2199,39.5927,54.3210,64.7351,71.4421,75.6433,79.7606,82.9947,86.5090,90.3412,94.5364,101.1240,109.8950,137.1950,31.6577,22.6564,16.3908,8.7805
57.362,-0.00014271614924147807,0.00020604456347482518,0.8880489738049266,6,188.21,0.0431822,0.0937487,10980.8,0.0,9.0010,24.3644,38.4392,51.1090,60.7046,66.9968,70.9387,74.8013,77.8360,81.1336,84.7299,88.6669,94.8485,103.0810,132.1370,30.4857,20.9639,15.1680,8.1266
57.482,-0.1221258059781955,5.401334604754457e-05,0.8873550571939073,6,172.867,-0.0505049,0.0944859,10045.7,0.0,9.8911,25.4984,36.5939,47.5017,56.3511,62.2103,65.8825,69.4824,72.3113,75.3865,78.7411,82.4144,88.1855,95.8757,126.4260,118.8670,19.0364,13.7834,7.3923
57.603,-0.044935715665068085,1.4159274586287525e-05,0.882036827915554,5,158.371,-0.137347,0.0960805,9842.01,0.0,10.7295,25.1872,34.6092,44.2376,52.5282,58.0272,61.4771,64.8618,67.5234,70.4184,73.5784,77.0417,82.4880,89.7558,121.0860,114.1520,17.7337,12.4789,6.7073
57.722,-0.011779628247303608,3.7117688771477567e-06,0.7883597281386528,5,144.605,-0.217277,0.0957238,8873.78,0.0,11.4622,24.2187,32.3985,41.0138,48.6895,53.7789,56.9711,60.1024,62.5643,65.2417,68.1642,71.3662,76.4003,83.1161,116.3870,110.0930,18.1511,11.5015,6.0877
57.822,-0.0038599485840764463,1.2162724256637769e-06,0.7621378941969841,4,133.555,-0.278618,0.0957729,8368.41,0.0,11.7437,23.2564,30.6269,38.5918,45.8155,50.6055,53.6101,56.5573,58.8746,61.3946,64.1454,67.1595,71.8984,78.2206,112.7510,106.8880,20.7261,11.3023,5.6103
57.943,-0.11214775533493164,3.1883851875320513e-07,0.17001834676196398,4,121.499,-0.346141,0.0895106,8858.7,0.0,11.7287,22.0446,28.6317,36.0024,42.7615,47.2467,50.0614,52.8234,54.9958,57.3591,59.9395,62.7680,67.2169,73.1565,108.6800,103.2280,64.1880,11.8412,5.2414
58.061,-0.029398861174520324,8.35816046600402e-08,0.020002488478198303,4,114.311,-0.385045,0.0339496,8449.12,0.0,11.5586,21.0468,27.1313,34.2701,40.8785,45.2935,48.0765,50.8168,52.9785,55.3368,57.9193,60.7594,65.2473,71.2771,104.4320,99.0985,78.8739,12.9525,5.1731
58.184,-0.020535851948157283,2.1910416172001577e-08,0.0023532727669715522,3,112.976,-0.392687,-0.00731975,10253.3,0.0,11.2794,20.0847,25.8651,32.8889,39.4690,43.9081,46.7241,49.5104,51.7180,54.1363,56.7963,59.7356,64.4108,70.7522,100.1150,94.8149,76.0023,14.7666,5.3163
58.299,-0.15379984101827898,5.7436841369931815e-09,0.0002768601877614362,3,111.39,-0.380995,-0.013099,10099.2,0.0,11.1804,20.1234,26.5487,34.8172,43.0202,48.8236,52.6250,56.4818,59.6078,63.1055,67.0444,97.7353,96.8248,95.6935,93.2751,86.8577,44.0176,14.9058,5.4380
58.403,-0.05039713190486965,0.07488638860084042,4.653189175706459e-05,3,110.096,-0.373093,0.00347536,10015.2,0.0,11.3125,21.1986,29.1228,40.2509,52.4857,61.9711,94.6350,93.7530,93.0817,92.3737,91.6266,90.8377,89.6561,88.1822,85.0061,75.9236,28.6696,13.6452,5.3985
58.522,-0.04450405019410921,0.2759662307346287,5.474430533326892e-06,3,109.651,-0.364412,-0.0109113,10110.9,0.0,11.1331,21.1808,29.6503,42.0633,56.4642,90.5793,89.5717,88.6214,87.9003,87.1410,86.3408,85.4961,84.2328,82.6642,79.2768,69.1529,27.3923,14.1323,5.5491
58.643,-0.04119840901876643,0.3506142595584485,6.440612778153757e-07,3,110.298,-0.349594,-0.0277332,10238.0,0.0,10.8905,21.0824,29.9365,43.3537,59.6962,85.8843,84.8350,83.8490,83.1025,82.3179,81.4919,80.6227,79.3286,77.7225,74.2639,63.6833,26.9559,14.5680,5.7776
58.744,-0.02797303872304594,0.37067605986898744,1.082473789624302e-07,3,111.182,-0.330266,-0.0401767,10326.4,0.0,10.7175,21.0809,30.3064,44.7066,83.7594,81.9339,80.8553,79.8443,79.0801,78.2778,77.4365,76.5539,75.2404,73.6142,70.1177,59.2035,26.4593,14.7802,6.0089
58.859,-0.007332964263014155,0.3804145218351708,1.273519588755095e-08,3,112.401,-0.298651,-0.0488132,10432.5,0.0,10.5187,20.9846,30.5097,45.7932,79.2513,77.3977,76.3087,75.2916,74.5247,73.7234,72.8860,72.0090,70.7072,69.1046,65.6783,55.2184,26.3110,15.0803,6.2643
58.959,-0.014042977459440806,0.3919171641086988,2.1404043728206884e-09,3,113.465,-0.27257,-0.046141,10540.4,0.0,10.3325,20.7015,30.2025,45.5790,75.7655,73.9372,72.8691,71.8750,71.1281,70.3504,69.5398,68.6932,67.4418,65.9098,62.6697,53.4141,26.8468,15.4987,6.4782
59.060,-0.08041945732031582,0.4028301468038884,3.597377629399732e-10,3,114.572,-0.249773,-0.0352624,10658.9,0.0,10.2497,20.9050,30.9520,49.1178,71.6882,69.8244,68.7401,67.7343,66.9829,66.2018,65.3885,64.5405,63.2928,61.7685,58.5591,49.4474,25.9748,15.4140,6.6028
59.161,-0.026351847774721087,0.3748854645359481,6.04611258173213e-11,3,115.672,-0.235237,-0.0155824,10753.0,0.0,10.3217,21.7815,33.2160,70.2802,66.9187,64.9557,63.8207,62.7735,61.9913,61.1785,60.3349,59.4574,58.1648,56.5847,53.2473,43.0650,23.8189,14.7640,6.5928
59.261,-0.008634973478820607,0.35281279519101444,1.0161701416117193e-11,3,116.614,-0.227202,-0.00853378,10819.5,0.0,10.3254,22.0703,34.0493,66.3380,62.9628,61.0133,59.8944,58.8652,58.0988,57.3062,56.4854,55.6339,54.3839,52.8661,49.6917,40.6287,23.2354,14.6046,6.6141
59.362,0.014363700461065535,0.3447593295406916,1.7078771570068173e-12,3,117.46,-0.22231,-0.00626785,10898.5,0.0,10.3072,22.1241,34.2642,62.6240,59.3062,57.4133,56.3344,55.3462,54.6136,53.8588,53.0799,52.2748,51.0995,49.6832,46.7666,39.1334,23.1253,14.5983,6.6407
59.479,0.036893682716963694,0.32381280179249006,2.009300396446951e-13,3,118.394,-0.215324,-0.0168217,10970.9,0.0,10.1432,21.3573,32.5046,58.8690,55.7653,54.0211,53.0355,52.1393,51.4783,50.7995,50.1032,49.3883,48.3538,47.1185,44.6370,38.7538,24.5942,15.2060,6.7731
59.582,0.03627815230470911,0.1448497288913631,0.6523983979797701,3,115.965,-0.204176,-0.0273679,10253.3,0.0,9.9492,20.5655,31.0610,55.8049,52.8839,51.2635,50.3533,49.5303,48.9264,48.3084,47.6758,47.0294,46.0999,44.9999,42.8187,37.8955,26.3711,15.9392,6.9455
59.701,0.039885441713001284,0.03797148733049749,0.5371122886246544,3,105.859,-0.187504,-0.0333079,8661.69,0.0,9.7568,19.9650,55.9091,51.9970,49.2293,47.7160,46.8723,46.1137,45.5598,44.9952,44.4197,43.8334,42.9953,42.0115,40.0851,35.8871,27.4247,16.5872,7.1358
59.819,0.04394928881142089,0.009953997574765932,0.06319072364440198,3,97.5484,-0.170566,-0.033397,8842.05,0.0,9.6168,19.6757,52.0930,48.2416,45.5854,44.1523,43.3599,42.6508,42.1352,41.6116,41.0797,40.5400,39.7721,38.8765,37.1416,33.4565,26.6147,16.9379,7.2853
59.921,0.04670515000894905,0.003261725925299301,0.11532474959088339,3,95.1462,-0.154631,-0.0421913,8643.29,0.0,9.4089,18.9720,49.4021,45.6826,43.1619,41.8163,41.0755,40.4153,39.9368,39.4524,38.9619,38.4652,37.7601,36.9417,35.3702,32.0863,26.2529,17.7724,7.4960
60.041,0.05252765519890254,0.00085504188096166,0.7882489029422789,2,88.3648,-0.130194,-0.0569842,9326.38,0.0,9.0872,17.9499,46.4399,42.9021,40.5499,39.3096,38.6301,38.0265,37.5905,37.1506,36.7066,36.2587,35.6248,34.8908,33.4929,30.6186,25.6902,18.9126,7.8398
60.160,0.06405342666282891,0.0002241440988428134,0.4190381984934134,2,78.0859,-0.105599,-0.0626367,6709.53,0.0,8.8450,18.0047,43.4537,40.0303,37.7989,36.6353,36.0017,35.4407,35.0369,34.6304,34.2215,33.8101,33.2299,32.5611,31.2943,28.7277,24.4416,18.7915,8.1130
60.279,0.0691424571089575,5.875803064705048e-05,0.049299425014551604,2,70.0141,-0.0828013,-0.0620435,8002.82,0.0,8.6671,44.5617,40.5802,37.2434,35.1092,34.0079,33.4117,32.8860,32.5088,32.1301,31.7500,31.3686,30.8325,30.2171,29.0583,26.7408,22.9577,18.1224,8.3142
60.380,0.07455453780560187,1.92538314824255e-05,0.25331730953797693,2,67.5368,-0.0619515,-0.0719207,7666.44,0.0,8.4272,42.6413,38.7157,35.4912,33.4541,32.4107,31.8481,31.3527,30.9977,30.6420,30.2856,29.9287,29.4280,28.8549,27.7788,25.6418,22.1942,17.8451,8.5998
60.501,0.24694177949361776,5.0472764001289505e-06,0.08779285503887152,2,62.6101,-0.0308034,-0.0980042,7118.16,0.0,8.0021,40.8525,37.0919,34.0335,32.1208,31.1480,30.6254,30.1662,29.8373,29.5075,29.1773,28.8471,28.3848,27.8568,26.8691,24.9120,21.7770,17.8385,9.1532
60.602,0.23201288970423506,1.6538915307942545e-06,0.014755345146383136,2,61.4182,0.00846728,-0.153538,7037.06,0.0,7.3726,40.3147,36.9034,34.0696,32.2788,31.3700,30.8822,30.4540,30.1474,29.8403,29.5326,29.2246,28.7926,28.2984,27.3709,25.5309,22.5572,18.7630,9.9808
60.720,0.06708144949822699,4.3355774144852913e-07,0.00173595160112683,2,60.9443,0.0723258,-0.19683,6993.95,0.0,6.7205,39.0190,35.8721,33.2416,31.5702,30.7229,30.2692,29.8715,29.5870,29.3023,29.0175,28.7325,28.3334,27.8774,27.0233,25.3253,22.5820,19.0628,10.6504
60.822,0.058529299540670814,1.4206820071785405e-07,0.0002917613856013864,2,60.6794,0.130443,-0.209471,6964.2,0.0,6.3650,37.3845,34.2990,31.7651,30.1708,29.3657,28.9358,28.5597,28.2912,28.0227,27.7545,27.4865,27.1117,26.6844,25.8865,24.3090,21.7762,18.5525,10.8191
60.939,0.09836180084984701,3.724232640898113e-08,3.432543525461751e-05,2,60.3964,0.201793,-0.194434,6932.76,0.0,6.0369,35.4666,32.4642,30.0471,28.5441,27.7873,27.3847,27.0332,26.7826,26.5326,26.2830,26.0341,25.6867,25.2913,24.5557,23.1106,20.8074,17.9002,10.9084
61.041,0.4033835066606185,1.2203565517694939e-08,5.769075903243567e-06,2,60.1493,0.253773,-0.168411,6902.16,0.0,5.7696,34.1570,31.2825,28.9824,27.5601,26.8426,26.4606,26.1275,25.8904,25.6539,25.4182,25.1832,24.8556,24.4833,23.7919,22.4390,20.2918,17.5858,11.0249
61.142,0.39475277666063735,3.9988643488382775e-09,9.696085870581464e-07,2,59.6687,0.305552,-0.176356,6847.84,0.0,5.3186,33.5516,30.9624,28.8471,27.5141,26.8422,26.4830,26.1684,25.9435,25.7186,25.4937,25.2689,24.9553,24.5989,23.9372,22.6421,20.5855,17.9680,11.4514
61.261,0.27238235510550735,1.0482782958618614e-09,1.1407348065880387e-07,2,59.4768,0.371372,-0.194033,6825.51,0.0,4.7291,32.8535,30.6449,28.7702,27.5739,26.9601,26.6289,26.3381,26.1302,25.9224,25.7145,25.5068,25.2161,24.8842,24.2634,23.0324,21.0644,18.5461,12.0487
61.381,0.3975831616363234,2.747998655904118e-10,1.342063092602762e-08,2,59.1671,0.438384,-0.192964,6770.49,0.0,4.2144,31.9590,29.8400,28.1963,27.1183,26.5659,26.2683,26.0064,25.8185,25.6298,25.4406,25.2507,24.9839,24.6777,24.1038,22.9666,21.1194,18.7327,12.4670
61.500,0.14472175931599235,7.203713596533292e-11,1.5789238078162237e-09,2,59.0375,0.506663,-0.195648,6778.07,0.0,3.6843,9.7111,29.0045,27.5787,26.6443,26.1555,25.8892,25.6538,25.4850,25.3158,25.1460,24.9758,24.7368,24.4627,23.9465,22.9081,21.1984,18.9444,12.8974
61.601,0.2309856109560794,2.360512871312029e-11,2.653697243796727e-10,2,59.0101,0.55733,-0.160137,6767.31,0.0,3.3977,30.1836,27.7526,26.3869,25.5251,25.0771,24.8338,24.6186,24.4634,24.3072,24.1501,23.9926,23.7718,23.5190,23.0440,22.0931,20.5219,18.4516,12.8661
61.721,0.30797639638557944,6.187942861372204e-12,3.1220482703544114e-11,2,58.8861,0.609983,-0.133892,6757.33,0.0,3.0572,29.3131,26.6442,25.2317,24.4639,24.0671,23.8522,23.6624,23.5258,23.3885,23.2503,23.1114,22.9157,22.6904,22.2634,21.4062,19.9958,18.1060,12.9211
61.825,0.1749579654379274,2.027665116814444e-12,5.24722652798466e-12,2,58.8862,0.648403,-0.110149,6759.46,0.0,2.8149,28.7116,25.8159,24.2861,23.5337,23.1744,22.9803,22.8091,22.6861,22.5625,22.4383,22.3135,22.1380,21.9361,21.5545,20.7805,19.4920,17.7652,12.9169
61.944,0.411929495384285,5.315402443822056e-13,6.173309537908675e-13,2,58.7589,0.682066,-0.0671218,6744.15,0.0,2.6529,27.8856,24.7515,23.1054,22.2965,21.9350,21.7530,21.5991,21.4896,21.3797,21.2694,21.1588,21.0034,20.8252,20.4892,19.8117,18.6753,17.1407,12.7642
62.066,0.33827012754868885,1.3934008582332892e-13,7.262836938254178e-14,2,58.5762,0.711724,-0.0558618,6723.22,0.0,2.4336,28.5455,24.7110,22.7347,21.7688,21.3373,21.1199,20.9367,20.8096,20.6856,20.5646,20.4466,20.2862,20.1097,19.7970,19.2064,18.2227,16.8651,12.8274
62.180,0.45693155985143846,3.6527167458070735e-14,8.54465502948666e-15,2,58.3529,0.734328,-0.0292619,6699.73,0.0,2.3013,58.0215,24.8123,22.4717,21.3408,20.8377,20.5847,20.3714,20.2237,20.0795,19.9389,19.8018,19.6155,19.4102,19.0467,18.3955,17.4943,16.3280,12.7396
