time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
68.707,-0.08085027789297895,0.9025696434491423,1.0603165412104333e-27,4,160.419,-0.168862,0.155355,12378.4,0.0,11.9033,39.9962,129.7340,150.3150,58.3680,44.7291,39.7820,36.2771,34.1322,32.2290,30.5291,29.0017,27.1065,25.2271,22.3354,18.2015,13.9782,10.6568,6.1718
68.818,-0.026493019059971347,0.9080635481091649,1.7820740108123752e-28,4,163.507,-0.293629,0.180466,12556.4,0.0,13.6481,51.5488,198.8510,72.7467,38.3802,31.0706,28.2125,26.1149,24.8000,23.6128,22.5358,21.5543,20.3181,19.0715,17.1121,14.2203,11.1503,8.6496,5.1526
68.927,-0.00868123248557141,0.9133588903975361,2.9951317899723594e-29,4,166.647,-0.440685,0.187776,12774.9,0.0,15.3624,60.3046,191.7110,51.1908,28.5147,23.3625,21.3143,19.7987,18.8433,17.9772,17.1885,16.4672,15.5554,14.6322,13.1732,11.0025,8.6749,6.7611,4.0595
69.039,-0.0028446662608720397,0.9157506228460897,5.0339179994065444e-30,4,169.788,-0.59921,0.190187,12998.8,0.0,17.1135,68.0735,184.9860,35.3837,20.0256,16.4675,15.0458,13.9911,13.3251,12.7206,12.1695,11.6649,11.0263,10.3789,9.3540,7.8252,6.1807,4.8245,2.9042
69.148,-0.0009321402403625501,0.9176185644848316,8.46050598160258e-31,4,172.906,-0.763799,0.191013,13229.2,0.0,18.8979,75.5176,178.2070,20.6032,11.7218,9.6509,8.8221,8.2067,7.8178,7.4647,7.1427,6.8477,6.4743,6.0955,5.4956,4.6000,3.6354,2.8392,1.7106
69.256,0.102525903114163,0.9181101828510145,1.4219572403279458e-31,4,175.98,-0.93135,0.183125,13451.2,0.0,20.4550,78.3285,173.3780,6.7620,3.6429,2.9625,2.6948,2.4977,2.3739,2.2619,2.1602,2.0674,1.9504,1.8321,1.6460,1.3704,1.0767,0.8367,0.4999
69.366,0.23731351865244893,0.9177894013572454,2.3898835338191784e-32,4,178.554,-1.081,0.123339,13745.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.477,0.2953697134880345,0.9176842876773672,4.016677255289893e-33,4,180.435,-1.18991,0.053642,14083.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.586,0.2893088786796966,0.9186376877767446,6.750829462965722e-34,4,182.334,-1.25183,-0.00321132,14196.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.697,0.11082670079258299,0.9183477541713087,1.134611907840649e-34,4,184.374,-1.26535,-0.0523217,14306.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.808,0.03631569331571359,0.9204287155243543,1.906942233507779e-35,4,186.877,-1.23476,-0.0742381,14412.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.918,0.14181074017444303,0.9213274486905203,3.2049978118565244e-36,4,189.411,-1.17326,-0.0877259,14611.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.027,0.25615868921713647,0.9220074455744096,5.386639822387262e-37,4,191.572,-1.07957,-0.150187,14731.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.137,-0.05615006335048497,0.9216279232033224,9.053325549486272e-38,5,191.8,-0.93853,-0.198973,12774.7,0.0,13.9643,22.9848,29.2864,36.8478,43.7985,48.4161,51.3163,54.1639,56.4047,58.8436,61.5078,64.4299,69.0300,75.1776,90.3036,134.3000,35.2393,2.7888,0.6665
70.247,-0.21879261387834315,0.9221059050627646,1.5215924251021578e-38,5,193.778,-0.777599,-0.132356,13316.6,0.0,13.4287,23.8337,31.8205,42.3591,53.1169,60.9176,66.1150,71.4613,75.8493,80.8184,86.4908,93.0273,104.0490,129.9520,127.3090,118.5300,17.3284,6.7415,2.1962
70.356,-0.07169396371565548,0.9216601864084667,2.5573403888691966e-39,5,195.73,-0.65428,-0.0701221,13444.4,0.0,13.1481,25.3844,35.9712,51.9365,71.1625,87.4430,99.6282,124.0510,123.3000,122.4770,121.5760,120.5880,119.0350,116.9560,111.6710,39.8698,14.9374,8.0238,3.1629
70.468,-0.02349267803034599,0.9216346020698263,4.298121991572459e-40,5,198.054,-0.573294,-0.0521901,13528.3,0.0,12.7044,25.2097,36.4956,54.4139,77.5653,118.6290,117.5450,116.4670,115.6140,114.6850,113.6690,112.5540,110.7900,108.4020,101.7080,36.6135,16.3486,9.2829,3.8255
70.578,-0.007698080736983773,0.9195466267968657,7.223853631235832e-41,5,200.402,-0.515307,-0.0474499,13671.6,0.0,12.2888,24.5693,35.7844,53.8583,77.7117,112.0590,110.9640,109.8850,109.0370,108.1170,107.1160,106.0210,104.3000,101.9890,95.6433,38.9552,18.0315,10.3732,4.3227
70.688,-0.013739047387301093,0.919954187106297,1.2141130798018065e-41,5,202.72,-0.4652,-0.0452645,13824.5,0.0,11.9061,23.8879,34.8913,52.7504,76.5624,105.5740,104.4970,103.4450,102.6240,101.7370,100.7780,99.7356,98.1105,95.9560,90.3288,41.7636,19.6331,11.3606,4.7581
70.796,-0.06518448214037083,0.8554863692809914,2.040559853222896e-42,5,204.87,-0.425581,-0.0156329,13955.3,0.0,11.9117,25.1345,38.3261,62.2661,98.8855,96.7806,95.4668,94.1851,93.1807,92.0897,90.8992,89.5874,87.4771,84.4243,63.6430,32.4106,17.8951,11.0910,4.9521
70.907,-0.02135965110775671,0.28032577348599524,0.5295095672607422,5,202.61,-0.410947,0.00427979,13350.8,0.0,12.0239,26.3303,41.5548,72.4205,90.7932,88.4305,86.9590,85.5185,84.3858,83.1461,81.7707,80.2131,77.5455,72.5493,47.7448,28.0243,16.6637,10.7227,4.9770
71.018,0.00980076370438528,0.09185714945589092,0.8880053043782044,5,190.132,-0.411324,0.00597018,12193.5,0.0,12.0476,26.4691,41.9063,87.8657,84.2969,81.9910,80.5701,79.1912,78.1144,76.9435,75.6552,74.2120,71.7964,67.7671,46.6519,27.6390,16.5244,10.6642,4.9655
71.127,0.01227535693457297,0.030099750733706337,0.9485401491936124,5,175.878,-0.413805,0.000654872,11084.9,0.0,12.0044,26.1051,40.9262,82.1703,78.7682,76.6211,75.3173,74.0660,73.0999,72.0625,70.9397,69.7108,67.7461,64.9230,49.9531,28.7071,16.8647,10.7827,4.9708
71.239,0.0040223889603208714,0.009863086320420893,0.9567142710793161,5,162.038,-0.415271,0.00119656,10037.5,0.0,12.0234,26.1735,41.0737,76.5786,73.2256,71.1502,69.9028,68.7152,67.8046,66.8330,65.7893,64.6581,62.8797,60.4197,49.4485,28.5101,16.7799,10.7389,4.9557
71.347,0.0013180564145179434,0.003231936125475518,0.8945931822619803,4,148.624,-0.416566,0.00256842,10116.2,0.0,12.0510,26.3026,41.3800,71.3640,68.0577,66.0469,64.8494,63.7181,62.8557,61.9408,60.9645,59.9147,58.2860,56.0937,48.4053,28.1358,16.6360,10.6727,4.9379
71.458,0.00043190072590923966,0.0010590408295958178,0.6234019990736792,4,136.32,-0.418017,0.00294655,9622.88,0.0,12.0679,26.3588,41.4971,66.6094,63.3750,61.4403,60.2990,59.2287,58.4178,57.5625,56.6561,55.6895,54.2103,52.2701,46.9834,27.9815,16.5655,10.6346,4.9238
71.567,0.00014152522986593966,0.0003470264990419576,0.7051250720556024,4,125.554,-0.419659,0.00325077,8769.88,0.0,12.0856,26.4129,41.6057,62.2145,59.0587,57.2001,56.1136,55.1018,54.3396,53.5401,52.6982,51.8073,50.4600,48.7304,44.4786,27.8351,16.4955,10.5953,4.9084
71.676,4.63749873224711e-05,0.00011371364320606866,0.7936421866562835,3,114.646,-0.421368,0.00318211,9355.15,0.0,12.0993,26.4393,62.1608,58.1802,55.1112,53.3300,52.2980,51.3430,50.6277,49.8813,49.1001,48.2792,47.0511,45.5036,41.9346,27.7684,16.4522,10.5662,4.8943
71.788,1.5196155845827332e-05,3.7261686605764575e-05,0.23075760359672193,3,104.494,-0.423036,0.00384587,9351.12,0.0,12.1216,26.5220,58.4235,54.4537,51.4651,49.7538,48.7705,47.8658,47.1916,46.4913,45.7622,45.0007,43.8714,42.4691,39.3649,27.5432,16.3545,10.5157,4.8770
71.896,4.9794763475607004e-06,1.2209909466976936e-05,0.038783430436501065,3,98.2506,-0.424944,0.00462406,8925.16,0.0,12.1473,26.6185,54.9245,50.9784,48.0721,46.4291,45.4927,44.6359,44.0003,43.3430,42.6620,41.9546,40.9139,39.6378,36.8999,27.2846,16.2421,10.4576,4.8571
72.007,1.63167480956869e-06,4.000943134139003e-06,0.006518331153462734,3,96.8163,-0.427163,0.00512904,8795.61,0.0,12.1725,26.6997,51.5355,47.6303,44.8145,43.2431,42.3547,41.5461,40.9491,40.3344,39.7006,39.0459,38.0897,36.9310,34.5095,27.0721,16.1419,10.4022,4.8360
72.117,5.346672015994684e-07,1.3110290461946686e-06,0.001095535916962482,3,96.0292,-0.429663,0.00560444,8727.47,0.0,12.1997,26.8177,48.1465,44.2977,41.5811,40.0852,39.2464,38.4871,37.9292,37.3573,36.7705,36.1674,35.2931,34.2452,32.1047,26.5323,16.0365,10.3427,4.8126
72.227,0.020187165866178306,4.2959799785706904e-07,0.00018412672156388439,3,95.2954,-0.432108,0.00421017,8661.29,0.0,12.2033,49.0573,44.8249,41.0636,38.4659,37.0555,36.2712,35.5654,35.0494,34.5228,33.9852,33.4357,32.6450,31.7074,29.8322,25.4012,16.0703,10.3395,4.7986
72.337,0.03571563777657649,1.4077067193780437e-07,3.094617809324205e-05,3,94.5792,-0.431931,-0.00566131,8597.07,0.0,12.0821,46.0127,41.8297,38.2272,35.7942,34.4923,33.7742,33.1320,32.6651,32.1910,31.7094,31.2200,30.5212,29.7015,28.0961,24.5461,16.8424,10.6443,4.8477
72.447,0.044877800900449516,4.612773378057974e-08,5.201124152131191e-06,3,93.8708,-0.426217,-0.0198138,8533.39,0.0,11.8690,43.0813,38.9872,35.5671,33.3082,32.1171,31.4645,30.8844,30.4648,30.0405,29.6117,29.1781,28.5631,27.8480,26.4705,23.5502,18.0212,11.2224,4.9681
72.557,0.1528122982956327,1.511513580522037e-08,8.741529362486893e-07,3,93.1424,-0.412205,-0.0441015,8467.16,0.0,11.4877,40.4373,36.4935,33.2912,31.2207,30.1440,29.5584,29.0396,28.6657,28.2892,27.9102,27.5287,26.9903,26.3689,25.1867,22.7552,18.5200,12.4372,5.2229
72.667,0.322253720971507,4.9529277006546116e-09,1.4691888399531725e-07,3,92.2108,-0.377772,-0.112897,8378.19,0.0,10.5675,39.0504,35.4512,32.5805,30.7512,29.8091,29.2996,28.8500,28.5267,28.2016,27.8748,27.5463,27.0838,26.5514,25.5439,23.5055,20.0738,15.3735,5.9931
72.778,0.39995859008844536,1.6229753489505029e-09,2.469265683309297e-08,3,91.0248,-0.309746,-0.21431,8265.27,0.0,9.3407,38.3984,35.2008,32.6735,31.0740,30.2540,29.8117,29.4220,29.1422,28.8613,28.5792,28.2960,27.8979,27.4406,26.5774,24.8329,21.9075,17.9319,7.6617
72.888,0.45020807313554895,5.318165623441008e-10,4.1500948339379355e-09,3,89.5883,-0.203558,-0.325831,8131.1,0.0,8.0573,14.2329,34.9449,32.7104,31.3023,30.5821,30.1940,29.8524,29.6073,29.3613,29.1144,28.8667,28.5187,28.1194,27.3664,25.8487,23.3097,19.8282,10.0731
72.996,0.49015994971636717,1.7426565114891496e-10,6.975064387399489e-10,3,87.8254,-0.0586251,-0.450156,7971.44,0.0,6.7262,10.2198,34.7356,32.7558,31.5106,30.8745,30.5321,30.2307,30.0145,29.7976,29.5800,29.3616,29.0549,28.7029,28.0394,26.7023,24.4647,21.3850,12.2027
73.107,0.44630050681064504,5.710336856847645e-11,1.1722990715902325e-10,2,85.7937,0.124363,-0.575114,9681.9,0.0,5.4172,7.7164,10.4188,32.5395,31.4271,30.8593,30.5536,30.2848,30.0919,29.8984,29.7044,29.5097,29.2364,28.9229,28.3322,27.1428,25.1519,22.4040,13.9016
73.217,0.1871442742158997,1.8711631812518362e-11,1.9702830496217038e-11,2,83.4641,0.317944,-0.573759,9391.39,0.0,4.2143,5.7927,7.1682,10.5853,31.0594,30.5463,30.2704,30.0278,29.8538,29.6794,29.5045,29.3291,29.0828,28.8003,28.2684,27.1982,25.4099,22.9425,15.1613
73.326,0.061323435775066014,6.131427512326016e-12,3.311454721499198e-12,2,81.3448,0.495541,-0.557618,9161.24,0.0,3.1252,4.2360,5.0877,6.2673,8.0453,29.9347,29.6819,29.4597,29.3005,29.1410,28.9811,28.8209,28.5960,28.3384,27.8540,26.8813,25.2601,23.0299,15.9620
73.438,0.020094463434773634,2.0091461672389888e-12,5.565561950423702e-13,2,79.5853,0.655169,-0.507173,8979.88,0.0,2.1657,2.9859,3.5742,4.3133,5.1069,5.8163,6.5299,28.3815,28.2336,28.0855,27.9372,27.7888,27.5807,27.3427,26.8959,26.0024,24.5241,22.5075,16.1915
73.546,0.006584553778306626,6.583570160808719e-13,9.354039970077118e-14,2,78.2338,0.792476,-0.420358,8862.4,0.0,1.3423,1.9340,2.3482,2.8626,3.3892,3.8058,4.1250,4.5336,5.0533,26.6078,26.4694,26.3310,26.1374,25.9163,25.5025,24.6798,23.3315,21.5179,15.9755
73.656,0.09394787510031771,2.1573042702938012e-13,1.5721334977708616e-14,2,77.1837,0.904275,-0.301103,8777.02,0.0,0.6532,1.0176,1.2792,1.6132,1.9614,2.2364,2.4423,2.6907,2.9510,3.4722,24.7090,24.5800,24.4005,24.1962,23.8151,23.0627,21.8441,20.2317,15.4691
73.766,0.3232282901887803,7.069054632898727e-14,2.642284769703487e-15,2,76.153,0.98168,-0.158233,8715.73,0.0,0.1361,0.2374,0.3156,0.4213,0.5351,0.6241,0.6879,0.7589,0.8225,0.9030,1.0114,1.1792,22.6140,22.4189,22.0693,21.3874,20.2965,18.8775,14.8427
73.877,0.3881049202574794,2.316387822108255e-14,4.440888012440652e-16,2,75.1587,1.01424,-0.0312427,8561.14,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.987,0.3927222482968403,7.590339615484331e-15,7.463800482509004e-17,2,73.9641,1.00532,0.0285131,8443.09,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.097,0.38496904575144536,2.4872024852019056e-15,1.2544409470952884e-17,2,72.6625,0.96584,0.103921,8275.67,0.0,0.3295,1.1197,30.1880,25.9325,23.9895,23.1460,22.7261,22.3745,22.1319,21.8963,21.6672,21.4444,21.1429,20.8122,20.2296,19.1948,17.7879,16.3234,13.2879
74.208,0.3705379816153551,8.150065103509604e-16,2.1083388997830513e-18,2,71.3777,0.901552,0.160257,8142.42,0.0,1.0600,51.8013,34.9689,28.5869,25.8486,24.6910,24.1216,23.6482,23.3233,23.0090,22.7048,22.4102,22.0131,21.5801,20.8230,19.4957,17.7223,15.9028,12.6598
74.317,0.3603250235637664,2.6706133331180276e-16,3.5434851888653737e-19,2,70.0559,0.818278,0.201966,7995.82,0.0,2.2290,88.4501,45.7563,34.2472,29.8481,28.0732,27.2177,26.5148,26.0369,25.5779,25.1366,24.7122,24.1445,23.5310,22.4724,20.6567,18.3053,15.9676,11.9936
74.426,0.29241804926997067,8.751065769961152e-17,5.955535556926034e-20,2,68.8767,0.723525,0.242889,7863.41,0.0,3.7620,200.0000,71.7580,45.1487,37.0370,34.0152,32.6055,31.4693,30.7077,29.9844,29.2966,28.6417,27.7761,26.8534,25.2916,22.6988,19.4901,16.4489,11.4766
74.540,0.1940131598135916,2.8675492315008706e-17,1.0009468610525586e-20,2,67.9495,0.619552,0.26873,7771.05,0.0,4.6210,36.3250,163.9890,66.5419,49.1747,43.5362,41.0378,39.0817,37.7982,36.5991,35.4762,34.4228,33.0530,31.6207,29.2590,25.5032,21.1175,17.2011,11.1761
74.646,0.06007635990131144,9.396385321782055e-18,1.682291389371035e-21,2,67.3666,0.530534,0.228464,7721.08,0.0,5.3289,27.3566,200.0000,86.5597,58.1267,49.9684,46.5003,43.8448,42.1300,40.5473,39.0820,37.7218,35.9734,34.1698,31.2488,26.7345,21.6564,17.2860,10.8180
74.758,0.01968582161246173,0.024470214843750004,2.8274271381158994e-22,2,66.9348,0.454643,0.218033,7687.01,0.0,6.0887,28.8713,200.0000,91.1879,59.1008,50.2998,46.6106,43.8064,42.0050,40.3489,38.8213,37.4079,35.5981,33.7387,30.7441,26.1563,21.0527,16.7077,10.3494
74.869,0.004469695533783961,0.275846030859375,4.752056791031392e-23,2,67.4199,0.381542,0.215077,7888.54,0.0,6.8730,31.9144,200.0000,89.3521,57.2646,48.5874,44.9657,42.2188,40.4572,38.8396,37.3491,35.9713,34.2090,32.4009,29.4936,25.0511,20.1254,15.9451,9.8479
74.977,0.2924560805966685,0.509700287938875,7.986781848686462e-24,2,69.3639,0.312345,0.188229,8389.56,0.0,7.3375,28.8743,194.5380,119.2900,66.6509,54.6460,49.8690,46.3326,44.1026,42.0805,40.2386,38.5540,36.4238,34.2663,30.8560,25.7793,20.3323,15.8514,9.5220
75.089,0.10912707937416632,0.6779130063674356,1.3423384253087336e-24,2,72.83,0.256126,0.138224,9134.38,0.0,7.4025,23.2237,62.7254,200.0000,110.2550,79.7964,69.5654,62.5573,58.3629,54.6996,51.4726,48.6087,45.1013,41.6726,36.4905,29.2730,22.1213,16.6470,9.4470
75.198,0.03575876136932682,0.7696072624421063,2.256068191416389e-25,2,77.3246,0.206643,0.112937,10302.0,0.0,7.6417,21.9425,49.4032,200.0000,167.9370,104.5490,87.0487,75.9385,69.5996,64.2417,59.6542,55.6822,50.9403,46.4298,39.8376,31.0790,22.8515,16.8349,9.2547
75.312,0.011717430925501012,0.8271867690851544,3.7917738093135256e-26,2,82.2258,0.160011,0.0971295,11684.8,0.0,7.9344,21.6920,44.9696,200.0000,200.0000,130.1660,103.2530,87.4468,78.8339,71.7704,65.8732,60.8759,55.0374,49.6091,41.8856,31.9931,23.0627,16.7419,9.0116
75.417,0.003839567765668171,0.8563108300250734,6.3728342413132425e-27,2,87.3351,0.115298,0.0827891,13191.9,0.0,8.2144,21.5550,42.0245,134.8150,200.0000,170.9460,126.0380,102.4950,90.4365,80.9217,73.2239,66.8680,59.6297,53.0734,44.0219,32.8786,23.2284,16.6197,8.7685
75.528,0.06441310275651664,0.868679194501366,1.0710822509375168e-27,2,92.5193,0.0736885,0.056904,14858.9,0.0,8.3483,20.4886,36.5782,85.2134,200.0000,200.0000,200.0000,163.3380,133.7690,113.2720,98.2279,86.7175,74.5042,64.1853,50.9749,36.1671,24.4757,17.0060,8.6335
75.641,0.021106885511255374,0.8759696578292075,1.8001679391506843e-28,3,96.14,0.0418464,0.0175216,9472.08,0.0,8.2765,18.6078,30.1398,55.0345,109.9910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,178.7650,132.5090,102.2810,71.6671,44.8940,27.7804,18.2735,8.6895
75.747,0.006916304244328162,0.9097934113055997,3.0255422553305556e-29,3,100.593,0.0268336,0.00322407,10134.0,0.0,8.2843,18.1044,28.5167,49.2041,87.7517,144.5350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.3280,131.5330,84.4292,49.2610,29.1902,18.7484,8.6850
75.859,0.0022663345747814525,0.9642304702509938,5.085028868534065e-30,3,105.36,0.0209719,-0.00548441,10800.7,0.0,8.2621,17.7602,27.5429,46.1402,78.0864,119.6410,167.1270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.6170,95.2925,52.6167,30.2445,19.1207,8.7111
75.970,0.0007426325134643863,0.9930144975230957,8.546408019345204e-31,3,110.487,0.020959,-0.0112727,11297.4,0.0,8.2154,17.4722,26.8323,44.1507,72.5241,107.0420,143.5120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.3290,104.7010,55.3498,31.1153,19.4537,8.7624
76.081,0.0002433458220120101,1.0,1.4363947958113486e-31,3,115.588,0.0251768,-0.015199,11914.9,0.0,8.1487,17.2078,26.2574,42.7115,68.8841,99.4742,130.3980,179.1580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,112.6840,57.6104,31.8673,19.7682,8.8342
76.188,7.973955895689546e-05,1.0,2.4141487333201338e-32,3,120.889,0.0326073,-0.0180262,12193.5,0.0,8.0646,16.9441,25.7389,41.5368,66.1642,94.1958,121.7400,163.6320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.6900,59.5970,32.5663,20.0849,8.9243
76.299,2.61290586789955e-05,1.0,4.057459776091148e-33,3,126.044,0.0426989,-0.0195149,12615.5,0.0,7.9690,16.6992,25.3077,40.6745,64.3857,91.0186,116.8250,155.4080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.4340,61.0490,33.1392,20.3748,9.0254
76.408,8.561969947933244e-06,1.0,6.819372645676393e-34,3,131.196,0.0547228,-0.0202764,12997.4,0.0,7.8631,16.4553,24.9084,39.9502,63.0410,88.8052,113.6010,150.3580,195.5790,200.0000,200.0000,200.0000,200.0000,200.0000,127.8030,62.2132,33.6548,20.6585,9.1367
76.522,2.8055863125387652e-06,1.0,1.1461319605588319e-34,3,136.309,0.0681144,-0.0205715,13405.0,0.0,7.7495,16.2091,24.5246,39.3035,61.9455,87.1459,111.3340,147.0800,190.8690,200.0000,200.0000,200.0000,200.0000,200.0000,130.2000,63.1852,34.1346,20.9400,9.2556
76.630,-0.040169231344627486,1.0,1.926303986111229e-35,3,141.364,0.0821986,-0.0183681,13868.7,0.0,7.6486,16.0605,24.3834,39.3122,62.5300,88.8749,114.6780,153.7630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,126.2710,62.6642,34.1907,21.0717,9.3562
76.739,-0.013162653727007534,1.0,3.2375391094571426e-36,3,146.409,0.0929948,-0.00633794,14302.4,0.0,7.6479,16.4137,25.4173,42.4635,71.5326,108.9480,151.1640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.8810,103.3850,56.7416,32.5122,20.5213,9.3337
76.853,-0.004313138373265828,1.0,5.44133198126462e-37,3,151.51,0.098565,-9.90073e-05,14624.6,0.0,7.6482,16.6081,26.0018,44.3445,77.4259,123.7140,181.7080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.4560,94.6253,54.1295,31.7176,20.2516,9.3226
76.959,-0.0014133291821517467,1.0,9.145246660911447e-38,4,155.87,0.100003,0.00156849,12237.1,0.0,7.6487,16.6623,26.1656,44.8829,79.1881,128.4100,192.1800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.0630,92.5401,53.4736,31.5119,20.1804,9.3192
77.070,-0.0004631197064074844,1.0,1.5370416062993872e-38,4,157.392,0.0993168,0.00192326,12154.6,0.0,7.6573,16.6922,26.2297,45.0492,79.6620,129.6020,194.7850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.8350,92.0251,53.2880,31.4401,20.1472,9.3101
77.182,-0.00015175506539560449,1.0,2.5833058277073806e-39,4,161.128,0.0979466,0.00193947,12349.1,0.0,7.6691,16.7184,26.2716,45.1236,79.8022,129.8480,195.1960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.6040,91.8897,53.2149,31.3986,20.1211,9.2984
77.288,-4.972709982883168e-05,1.0,4.341762104627795e-40,4,164.684,0.0963913,0.00191325,12700.2,0.0,7.6821,16.7460,26.3136,45.1916,79.9090,129.9900,195.3470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.4820,91.7930,53.1507,31.3579,20.0941,9.2854
77.401,-1.6294576071911565e-05,1.0,7.297199569247936e-41,4,168.282,0.0947745,0.00191038,12944.0,0.0,7.6958,16.7758,26.3604,45.2715,80.0486,130.2160,195.6800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.2770,91.6613,53.0733,31.3120,20.0647,9.2718
77.512,-5.339406687243982e-06,1.0,1.2264403316035007e-41,4,171.867,0.0931211,0.00190943,13158.5,0.0,7.7099,16.8064,26.4084,45.3539,80.1937,130.4500,196.0270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.0620,91.5241,52.9938,31.2649,20.0344,9.2578
77.617,-1.7496167832761083e-06,1.0,2.0612782653260042e-42,4,175.33,0.0914337,0.00190895,13486.0,0.0,7.7242,16.8376,26.4574,45.4379,80.3423,130.6900,196.3890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.8430,91.3840,52.9122,31.2168,20.0035,9.2435
77.730,-5.733144275439151e-07,1.0,3.464390380533416e-43,4,178.825,0.0897124,0.00190848,13733.1,0.0,7.7388,16.8695,26.5075,45.5240,80.4945,130.9380,196.7610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.6160,91.2399,52.8287,31.1675,19.9720,9.2289
77.837,-1.878636716175901e-07,1.0,5.822600912562512e-44,4,182.298,0.0879574,0.00190848,13962.3,0.0,7.7538,16.9020,26.5586,45.6118,80.6492,131.1900,197.1370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.3840,91.0929,52.7436,31.1173,19.9398,9.2141
77.946,-6.155916791565193e-08,1.0,9.786045353743815e-45,4,185.718,0.0861699,0.001908,14217.4,0.0,7.7689,16.9351,26.6106,45.7010,80.8072,131.4460,197.5230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.1500,90.9439,52.6572,31.0663,19.9071,9.1989
78.056,-2.0171708142600825e-08,1.0,1.644740642603723e-45,4,189.087,0.0843473,0.001908,14491.1,0.0,7.7844,16.9689,26.6636,45.7921,80.9678,131.7060,197.9140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.9100,90.7913,52.5690,31.0142,19.8737,9.1835
78.167,-6.609865324167438e-09,1.0,2.7643155980240773e-46,4,192.45,0.0824923,0.001908,14728.8,0.0,7.8002,17.0033,26.7177,45.8847,81.1319,131.9730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.6670,90.6360,52.4791,30.9612,19.8397,9.1678
78.277,-2.1659206694231865e-09,1.0,4.645985225599069e-47,4,195.782,0.0806047,0.001908,14958.4,0.0,7.8163,17.0383,26.7726,45.9791,81.2988,132.2450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,196.9900,142.4180,90.4785,52.3876,30.9072,19.8051,9.1518
