time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
69.567,-0.241461071341594,0.2840917331261269,6.803964190329181e-07,4,168.663,0.114421,0.100429,12645.9,0.0,7.9237,15.3249,19.7577,23.9947,26.9988,28.6275,29.5294,30.3369,30.9239,31.5193,32.1228,32.7344,33.6034,34.6146,36.5588,40.6115,47.7233,58.0183,9.0523
69.675,-0.285030463812276,0.09309117911076926,1.1435422614686256e-07,4,167.419,0.0580374,0.0853249,12421.9,0.0,8.2735,15.5651,19.8335,23.8869,26.7579,28.3163,29.1800,29.9539,30.5168,31.0880,31.6672,32.2544,33.0893,34.0614,35.9328,39.8442,46.7421,56.7979,8.7099
69.786,-0.30000138198746906,0.03050411757101687,1.9219514788503192e-08,4,165.132,0.0202707,0.0866873,12199.9,0.0,8.5953,16.0443,20.3393,24.3873,27.2425,28.7885,29.6444,30.4107,30.9679,31.5329,32.1057,32.6861,33.5111,34.4711,36.3180,40.1740,46.9660,56.8596,8.3742
69.894,-0.3051921418215163,0.009995589245670808,3.2302238505037323e-09,4,162.412,-0.00436211,0.0876095,11975.1,0.0,8.8040,16.3452,20.6532,24.6934,27.5332,29.0683,29.9175,30.6774,31.2297,31.7897,32.3572,32.9321,33.7490,34.6992,36.5265,40.3385,47.0467,57.3030,8.1570
70.005,-0.306422858391137,0.00327535468402141,5.429037225541625e-10,4,159.597,-0.0189196,0.0827157,11759.1,0.0,8.8799,16.3563,20.6033,24.5790,27.3721,28.8819,29.7172,30.4648,31.0081,31.5591,32.1176,32.6833,33.4874,34.4229,36.2221,39.9783,46.5966,58.3510,8.0756
70.113,-0.306253161126714,0.0010732682228601358,9.124582864967809e-11,4,156.857,-0.0250664,0.0723817,11554.6,0.0,8.8422,16.1190,20.2392,24.1005,26.8184,28.2901,29.1048,29.8344,30.3649,30.9031,31.4488,32.0020,32.7886,33.7044,35.4673,39.1551,45.8464,60.2382,8.1131
70.226,-0.3065907682249517,0.11527887603126681,1.5335686421151396e-11,4,154.316,-0.0237274,0.0599019,11425.9,0.0,8.7302,15.7441,19.7108,23.4384,26.0704,27.4989,28.2908,29.0005,29.5169,30.0410,30.5728,31.1121,31.8796,32.7740,34.4981,38.1138,45.6011,63.9919,8.2366
70.335,-0.30339050485963337,0.3390247617854255,2.577468816802915e-12,4,152.691,-0.0157229,0.0429646,11484.6,0.0,8.5321,15.1808,18.9427,22.4942,25.0151,26.3877,27.1501,27.8343,28.3327,28.8391,29.3532,29.8751,30.6184,31.4857,33.1613,36.9144,45.8064,70.4277,8.4732
70.447,-0.29808112195375464,0.46203667886372324,4.331951840400659e-13,4,152.465,0.000165304,0.0123464,11540.9,0.0,8.1830,14.2279,17.6512,20.9098,23.2432,24.5220,25.2345,25.8755,26.3433,26.8192,27.3033,27.7955,28.4981,29.3210,30.9968,35.0771,45.2785,77.9904,8.9502
70.555,-0.2900228987583563,0.5340917511956897,7.280711458161386e-14,4,152.885,0.0284398,-0.0173801,11598.5,0.0,7.7670,13.2349,16.3402,19.3205,21.4741,22.6615,23.3256,23.9245,24.3624,24.8119,25.2800,25.7682,26.4876,27.3658,29.1959,33.7821,46.1306,96.8929,9.6000
70.664,-0.28224116744728817,0.6484895131568037,1.2236691747731846e-14,4,153.721,0.07278,-0.0368426,11739.7,0.0,7.3104,12.3361,15.2116,17.9955,20.0258,21.1984,21.8881,22.5332,23.0199,23.5300,24.0651,24.6269,25.4624,26.4946,28.6901,34.4720,52.3652,200.0000,10.3482
70.774,-0.27642001962727736,0.7109093913274713,2.0566207820412917e-15,4,155.02,0.134361,-0.0521806,11897.3,0.0,6.7585,11.3567,14.0204,16.6918,18.8999,20.2613,21.0770,21.8503,22.4404,23.0650,23.7273,24.4307,25.4919,26.8286,29.7710,38.2332,73.4468,181.1220,11.2880
70.883,-0.2709395544056162,0.7324473557564358,3.456562548376799e-16,4,156.51,0.213408,-0.070165,12029.2,0.0,6.0738,10.1624,12.6934,15.6155,18.1977,19.8607,20.8846,21.8748,22.6438,23.4707,24.3621,25.3260,26.8146,28.7512,33.2743,48.6883,200.0000,67.4464,12.5099
70.996,-0.26499627230738226,0.7794809647686439,5.809444675056888e-17,4,158.042,0.309692,-0.0916298,12213.9,0.0,5.2618,8.9746,11.6632,15.0179,18.2338,20.4446,21.8647,23.2836,24.4177,25.6699,27.0597,28.6110,31.1119,34.5719,43.7080,93.0749,187.6960,47.3756,13.3036
71.103,-0.25872929096063296,0.8700684494885143,9.763933665368113e-18,4,160.018,0.422767,-0.107723,12396.4,0.0,4.4458,8.1427,11.1052,15.1986,19.6110,22.9700,25.2874,27.7407,29.8090,32.2133,35.0424,38.4195,44.4181,54.0769,91.3819,200.0000,84.0702,38.4490,13.6154
71.213,-0.12461792370998019,0.9315182599971463,1.6410243311384187e-18,4,162.466,0.514703,-0.0502737,12659.3,0.0,3.9256,7.8133,11.3386,16.9691,24.3057,31.0527,36.4614,43.0259,49.3807,57.9430,70.1041,88.7343,141.3380,200.0000,200.0000,126.5110,57.3408,32.7336,13.5508
71.324,-0.040834801241286314,0.9646210889827399,2.7580695933443407e-19,4,165.539,0.565453,-0.00806314,12843.7,0.0,3.6579,7.8254,12.0824,20.0764,33.5136,50.4568,69.1130,102.1920,155.2970,200.0000,200.0000,200.0000,200.0000,200.0000,152.2050,82.4920,46.9593,29.5430,13.3917
71.434,-0.0133807476707447,0.9773234427347391,4.635487565533834e-20,4,168.975,0.582783,0.00691431,13027.8,0.0,3.5649,7.8468,12.4453,21.7672,39.8250,68.1896,110.0140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.9560,123.8930,73.7728,44.2386,28.5961,13.3385
71.544,-0.0043846033967496235,0.9814857500121944,7.790863951392714e-21,4,172.472,0.5814,0.0111582,13249.7,0.0,3.5922,7.9734,12.7502,22.6706,42.8444,77.3524,135.6780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.2590,117.3100,71.3755,43.3630,28.2311,13.2714
71.654,-0.013570860273859417,0.9839880845483708,1.3094105043105738e-21,4,175.946,0.572751,0.0126759,13496.9,0.0,3.6722,8.1755,13.1127,23.4583,44.8900,82.8201,150.8470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.6730,114.5270,70.1910,42.8361,27.9578,13.1792
71.764,-0.04670174007881325,0.9858922682791852,2.2007262345947817e-22,4,179.355,0.55834,0.0272118,13779.7,0.0,3.8539,8.8414,14.6228,27.9476,62.2224,161.3770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.4650,132.0900,96.5191,62.8238,39.8810,26.6251,12.8773
71.880,-0.03690700584023177,0.9874573933134734,3.69876058248345e-23,4,182.744,0.52917,0.0489604,14030.2,0.0,4.2060,10.1289,17.6792,38.6206,135.4820,200.0000,200.0000,200.0000,198.9450,187.4720,159.1370,138.2510,116.8050,99.2306,77.4299,53.8759,35.9053,24.7004,12.3842
71.986,-0.0376028243265334,0.9879702534847089,6.2165069109799365e-24,4,186.122,0.481936,0.0670316,14265.7,0.0,4.7229,11.8865,21.9013,56.3999,200.0000,199.6440,194.6100,179.4180,152.5880,132.7480,117.4800,105.3700,92.0918,80.5113,65.1791,47.2762,32.5745,22.9065,11.8101
72.093,-0.041437113587324714,0.9877528075056194,1.0448083165283981e-24,4,189.446,0.416321,0.0854637,14522.1,0.0,5.4366,14.3722,28.3205,95.4220,195.5720,185.9530,152.3910,125.0470,110.8500,99.5543,90.3543,82.7167,73.9721,66.0090,54.9481,41.2225,29.2379,20.9779,11.1101
72.204,-0.04661322132590081,0.9880670548071914,1.7560093375892788e-25,4,192.744,0.33111,0.105766,14765.6,0.0,6.3855,17.9221,38.7805,195.0330,182.5030,128.6260,105.0580,90.5542,82.4330,75.6539,69.9100,64.9813,59.1506,53.6580,45.7222,35.3439,25.7625,18.8558,10.2682
72.313,-0.052701259266477424,0.9881700273629705,2.951324893686301e-26,4,195.997,0.223911,0.128971,15002.3,0.0,7.6300,23.1372,57.9303,184.6210,124.2070,86.1568,74.0739,65.9870,61.2187,57.0972,53.4994,50.3317,46.4844,42.7571,37.1864,29.5498,22.1197,16.5218,9.2700
72.424,0.06366797344099819,0.9882037694100483,4.960291748818567e-27,5,196.364,0.0929118,0.15016,13435.7,0.0,9.1722,30.1594,91.8647,171.4990,81.7030,61.6740,54.5558,49.5587,46.5195,43.8346,41.4457,39.3065,36.6621,34.0502,30.0522,24.3792,18.6345,14.1523,8.1466
72.535,0.03325138937714628,0.9882148260040345,8.336762342239365e-28,5,199.041,-0.0448581,0.122604,13606.3,0.0,10.1884,30.2143,72.2867,172.1630,108.6070,72.6445,61.7548,54.6018,50.4337,46.8601,43.7623,41.0519,37.7808,34.6332,29.9680,23.6479,17.5806,13.0615,7.2701
72.643,0.01089581527110329,0.988218449028752,1.40115964686017e-28,5,201.676,-0.168792,0.109449,13786.0,0.0,11.2090,31.8268,70.2508,167.7470,125.8610,75.8314,62.5805,54.2884,49.5988,45.6581,42.3005,39.4057,35.9646,32.7065,27.9706,21.7256,15.9077,11.6825,6.3930
72.754,0.0035703407480351264,0.9882196362214914,2.3549290184778877e-29,5,204.312,-0.283305,0.105866,13956.2,0.0,12.2525,34.3998,74.4750,161.3920,119.2980,69.1423,56.4904,48.7007,44.3377,40.6949,37.6078,34.9586,31.8243,28.8712,24.6037,19.0215,13.8667,10.1501,5.5282
72.864,0.04883883513912865,0.9882200252408083,3.957929201355786e-30,5,206.917,-0.394759,0.104607,14131.1,0.0,13.2959,37.1835,79.9746,154.5080,104.3910,59.5944,48.5057,41.7198,37.9328,34.7785,32.1107,29.8252,27.1257,24.5869,20.9260,16.1512,11.7557,8.5948,4.6732
72.975,0.07598381149388969,0.9882201527146581,6.652091608718671e-31,5,209.328,-0.495806,0.0669519,14328.2,0.0,13.6351,34.3099,63.2003,152.7500,144.1180,129.7450,81.1633,61.1410,51.9855,45.2179,40.0121,35.8836,31.3578,27.4118,22.1885,16.0914,11.0858,7.7949,4.0184
73.085,0.024898375350317775,0.9882201944852892,1.118017036677347e-31,5,211.756,-0.564699,0.0367905,14472.4,0.0,13.7936,32.3096,54.6484,110.0880,142.8550,137.9020,133.9450,127.5690,93.0802,71.0074,57.4006,48.1731,39.3274,32.5107,24.5467,16.4997,10.7151,7.2525,3.5649
73.195,0.008158699634792129,0.9882202081726896,1.879051233543618e-32,5,214.275,-0.608778,0.0290124,14621.4,0.0,14.0649,32.3911,53.7904,103.7630,136.9740,132.5690,129.2720,125.0960,115.7210,80.9193,62.2139,50.5358,40.0231,32.3404,23.7910,15.5855,9.9380,6.6523,3.2274
73.303,0.0026734426963286846,0.9882202126577769,3.158121408216759e-33,5,216.774,-0.642515,0.0268509,14786.4,0.0,14.3270,32.8431,54.2753,103.5440,130.2100,125.9490,122.8140,118.9590,113.8010,79.8919,60.3011,48.4292,37.9687,30.4562,22.2239,14.4465,9.1624,6.1137,2.9551
73.415,0.06389945838117049,0.9882202141274503,5.307854650789907e-34,5,219.238,-0.67249,0.0224563,14954.6,0.0,14.5213,32.9820,53.9815,100.8020,123.6460,119.6530,116.7980,113.4700,109.9150,87.5132,63.0274,49.2510,37.7147,29.7549,21.3272,13.6344,8.5503,5.6676,2.7187
73.525,0.020938574522341942,0.988220214609033,8.920911311582599e-35,6,220.326,-0.689513,-0.00189859,13761.3,0.0,14.3089,30.9659,48.3250,81.9136,119.2170,116.2460,114.2680,112.2210,110.5100,108.4900,105.9460,102.1090,67.0875,44.6500,27.4514,15.5263,9.0409,5.7538,2.6396
73.634,0.006861152099481007,0.988220214766838,1.4993375641376874e-35,6,221.306,-0.688227,-0.0111592,13794.8,0.0,14.1679,30.1381,46.2922,76.1965,112.9620,110.2960,108.5620,106.8050,105.3770,103.7580,101.8690,99.5428,94.1765,57.6140,31.9111,16.8851,9.4964,5.9386,2.6755
73.744,0.002248262319957937,0.4924762499747975,0.23176116943359373,6,222.867,-0.677217,-0.0129164,13768.1,0.0,14.0513,29.7948,45.6327,74.7208,105.9480,103.3810,101.7340,100.0840,98.7573,97.2711,95.5693,93.5430,89.5566,63.0595,34.0571,17.7615,9.9185,6.1810,2.7750
73.854,0.0007367105970038168,0.16137461759174165,0.817621629776001,6,214.81,-0.663253,-0.0133856,12856.3,0.0,13.9280,29.5082,45.1590,73.8438,98.8900,96.3994,94.8224,93.2576,92.0107,90.6277,89.0649,87.2439,83.8928,66.8078,35.8256,18.6095,10.3721,6.4576,2.8964
73.964,0.00024140532842621072,0.052879234692461904,0.9220811058845677,6,200.475,-0.649314,-0.0134462,11813.4,0.0,13.8105,29.2560,44.7687,73.5123,92.1731,89.7557,88.2434,86.7564,85.5818,84.2898,82.8466,81.1939,78.2846,69.7125,37.3485,19.3905,10.8047,6.7262,3.0165
74.074,7.910369801870075e-05,0.01732746762402592,0.9380411638061071,6,185.896,-0.636186,-0.0137304,10832.5,0.0,13.6967,29.0002,44.3567,89.5266,85.9313,83.5938,82.1482,80.7397,79.6363,78.4326,77.1028,75.6041,73.0602,68.5129,38.9433,20.1689,11.2253,6.9840,3.1303
74.184,2.5920699766767863e-05,0.005677864591040814,0.8798019121106092,6,171.795,-0.623839,-0.0141113,9944.02,0.0,13.5883,28.7509,43.9482,83.6872,80.1458,77.8906,76.5112,75.1789,74.1432,73.0225,71.7968,70.4350,68.1902,64.6546,40.5396,20.9266,11.6285,7.2294,3.2378
74.294,8.493694899574492e-06,0.001860522669192254,0.7433882791396703,5,158.617,-0.612221,-0.0141948,10053.8,0.0,13.4900,28.5386,43.6177,78.2514,74.7677,72.5908,71.2729,70.0104,69.0360,67.9890,66.8540,65.6080,63.6007,60.6490,41.8547,21.5896,11.9928,7.4546,3.3381
74.404,2.7832139446925694e-06,0.0006096560682409178,0.5823999347620161,5,146.676,-0.601334,-0.014562,9411.37,0.0,13.3942,28.3170,43.2535,73.2210,69.8086,67.7136,66.4577,65.2643,64.3495,63.3733,62.3240,61.1846,59.3857,56.8672,43.3150,22.2710,12.3524,7.6724,3.4331
74.515,9.12003545396861e-07,0.0001997721004411839,0.4743862119792997,4,136.159,-0.591024,-0.0149091,8812.0,0.0,13.3034,28.1076,42.9096,68.5366,65.2016,63.1876,61.9917,60.8638,60.0049,59.0941,58.1227,57.0781,55.4564,53.2663,44.7159,22.9208,12.6942,7.8792,3.5232
74.626,2.988453217556434e-07,6.546132187256715e-05,0.40638969437660893,4,126.803,-0.581258,-0.0145286,9147.98,0.0,13.2267,27.9646,42.7174,64.1179,60.8552,58.9149,57.7729,56.7033,55.8935,55.0397,54.1349,53.1700,51.6919,49.7469,44.2751,23.3854,12.9722,8.0580,3.6059
74.734,9.792563503288924e-08,2.1450365951202802e-05,0.16356881519535127,4,118.279,-0.572285,-0.0137656,8649.61,0.0,13.1614,27.8649,64.0387,59.9603,56.7711,54.9016,53.8106,52.7955,52.0311,51.2294,50.3849,49.4908,48.1367,46.3918,42.0082,23.7190,13.1992,8.2115,3.6803
74.843,3.208827208757715e-08,7.028855914890134e-06,0.027491010769882696,3,112.632,-0.564113,-0.0134895,10248.6,0.0,13.0965,27.7413,60.1269,56.0576,52.9539,51.1598,50.1220,49.1623,48.4437,47.6938,46.9087,46.0833,44.8467,43.2834,39.6272,24.1112,13.4327,8.3614,3.7496
74.953,1.051468499765728e-08,2.3032155061911994e-06,0.004620414180094186,3,111.489,-0.55637,-0.0130733,10113.5,0.0,13.0369,27.6360,56.2700,52.2253,49.2137,47.4972,46.5131,45.6088,44.9351,44.2359,43.5080,42.7480,41.6206,40.2195,37.1020,24.4461,13.6427,8.4992,3.8145
75.065,3.445451980032338e-09,7.547176570687323e-07,0.0007765530112484298,3,110.411,-0.54899,-0.0123118,10017.7,0.0,12.9847,27.5634,52.3988,48.3931,45.4810,43.8449,42.9156,42.0668,41.4380,40.7887,40.1166,39.4194,38.3948,37.1407,34.4551,24.6813,13.8167,8.6207,3.8750
75.174,1.1290057048169964e-09,2.4730588186828225e-07,0.00013051526460052364,3,109.388,-0.542074,-0.0115607,9926.89,0.0,12.9362,27.6206,48.5220,44.5757,41.7747,40.2247,39.3526,38.5611,37.9781,37.3791,36.7627,36.1273,35.2022,34.0854,31.7685,24.8903,13.9761,8.7331,3.9313
75.284,3.6995258935443336e-10,8.103719137059872e-08,2.193570052141001e-05,3,108.39,-0.535631,-0.0108445,9836.35,0.0,12.8912,48.9827,44.6368,40.7717,38.0946,36.6367,35.8242,35.0918,34.5554,34.0072,33.4463,32.8718,32.0426,31.0546,29.0592,24.1156,14.1223,8.8369,3.9837
75.394,0.13812123415505417,2.6554266868317783e-08,3.6867331866333813e-06,3,107.389,-0.52833,-0.0195592,9746.63,0.0,12.7219,45.4275,41.1177,37.4196,34.9232,33.5866,32.8491,32.1891,31.7089,31.2210,30.7250,30.2206,29.4993,28.6516,26.9845,23.2475,14.9942,9.2179,4.0829
75.503,0.16399421178737425,8.701302167410371e-09,6.196292466774726e-07,3,106.275,-0.505862,-0.0744427,9638.82,0.0,11.9239,43.2676,39.3296,36.0407,33.8730,32.7323,32.1079,31.5521,31.1497,30.7427,30.3314,29.9160,29.3272,28.6439,27.3314,24.5706,19.4585,11.6567,4.5434
75.613,0.10099068850721804,2.8512426942170304e-09,1.0414108748908284e-07,3,105.165,-0.456707,-0.132556,9538.49,0.0,11.0029,41.1331,37.5146,34.5662,32.6600,31.6699,31.1319,30.6556,30.3122,29.9662,29.6177,29.2665,28.7705,28.1976,27.1066,24.8713,21.0074,15.4293,5.3663
75.724,0.12365410663569364,9.342952060410364e-10,1.7502992574290153e-08,3,104.126,-0.382482,-0.172773,9448.88,0.0,10.1387,38.4720,35.0402,32.3230,30.6009,29.7171,29.2400,28.8195,28.5175,28.2141,27.9094,27.6034,27.1730,26.6785,25.7439,23.8528,20.6920,16.4005,6.4435
75.834,0.267900746971888,3.061498531155268e-10,2.9417279619609457e-09,3,103.016,-0.284434,-0.225437,9345.84,0.0,9.0958,36.1072,32.8800,30.3898,28.8386,28.0505,27.6275,27.2559,26.9898,26.7231,26.4559,26.1883,25.8130,25.3834,24.5764,22.9627,20.3066,16.8003,8.0273
75.943,0.34012495683721894,1.003191838688958e-10,4.944162185667763e-10,3,101.668,-0.155519,-0.315581,9213.53,0.0,7.8164,34.6070,31.6351,29.3810,27.9919,27.2904,26.9150,26.5859,26.3505,26.1151,25.8794,25.6438,25.3138,24.9367,24.2307,22.8268,20.5359,17.5123,9.6192
76.054,0.445309899277498,3.287259017015978e-11,8.309653385451809e-11,3,100.023,0.00998561,-0.401957,9057.51,0.0,6.6443,33.3681,30.6189,28.5601,27.3031,26.6712,26.3338,26.0384,25.8274,25.6164,25.4055,25.1948,24.9000,24.5636,23.9348,22.6890,20.6660,18.0058,10.8166
76.164,0.4909318051739302,1.0771690346957955e-11,1.3966034444928856e-11,3,98.0553,0.17017,-0.367155,8872.57,0.0,5.6556,32.1943,29.6166,27.7104,26.5548,25.9765,25.6684,25.3990,25.2068,25.0149,24.8232,24.6318,24.3643,24.0594,23.4905,22.3665,20.5492,18.1684,11.6255
76.273,0.5036937020154325,3.5296674928911824e-12,2.3472714091591936e-12,3,95.7547,0.298231,-0.334268,8664.41,0.0,4.8696,31.1413,28.6900,26.8981,25.8197,25.2818,24.9956,24.7458,24.5677,24.3899,24.2125,24.0355,23.7883,23.5069,22.9828,21.9506,20.2896,18.1220,12.1370
76.384,0.5064983635171278,1.1566014440705825e-12,3.945059057373857e-13,3,93.2151,0.391749,-0.289561,8437.53,0.0,4.3338,30.1822,27.7147,26.0009,24.9771,24.4686,24.1988,23.9634,23.7958,23.6287,23.4620,23.2957,23.0639,22.8002,22.3098,21.3470,19.8058,17.8087,12.3208
76.494,0.4987643818307563,3.789951611930484e-13,6.630460757728242e-14,3,90.4943,0.448895,-0.241846,8198.61,0.0,4.0750,29.6492,26.7141,25.0419,24.0545,23.5661,23.3074,23.0821,22.9218,22.7621,22.6029,22.4444,22.2236,21.9728,21.5073,20.5970,19.1479,17.2845,12.2306
76.604,0.47761241413472405,1.2418913441973809e-13,1.1143815395513857e-14,3,87.6772,0.469698,-0.184195,7952.86,0.0,4.1298,29.6373,25.9572,24.0419,23.0717,22.5963,22.3450,22.1264,21.9711,21.8164,21.6625,21.5093,21.2961,21.0542,20.6063,19.7337,18.3550,16.5984,11.9188
76.715,0.4671719328369339,4.0694295566659776e-14,1.8729410535240143e-15,2,84.8764,0.456016,-0.128466,9584.76,0.0,4.5175,30.3241,25.6194,23.2519,22.1060,21.5959,21.3392,21.1229,20.9707,20.8193,20.6688,20.5191,20.3110,20.0753,19.6396,18.7943,17.4680,15.7963,11.4380
76.825,0.4597820725261334,1.3334706771283073e-14,3.147852028657811e-16,2,81.6633,0.413548,-0.0807827,9171.09,0.0,5.2459,32.2893,25.9471,22.9350,21.5139,20.8880,20.5746,20.3111,20.1288,19.9513,19.7783,19.6098,19.3812,19.1298,18.6851,17.8566,16.5663,14.9563,10.8570
76.933,0.4580077340714374,4.369516714814037e-15,5.2905949045651843e-17,2,78.3489,0.349353,-0.0492242,8823.35,0.0,6.2531,37.4218,27.6976,23.5383,21.6640,20.8549,20.4531,20.1173,19.8858,19.6611,19.4429,19.2309,18.9442,18.6302,18.0779,17.0994,15.7664,14.1874,10.2536
77.046,0.4607886764909679,1.4318032371102636e-15,8.891902856102706e-18,2,74.9913,0.27075,-0.0331114,8472.77,0.0,7.4943,51.3502,32.2926,25.7049,22.9745,21.8368,21.2807,20.8201,20.5049,20.2007,19.9069,19.6229,19.2411,18.8260,18.1032,16.8448,15.1800,13.4853,9.6441
77.156,0.4666483146157826,4.691732847362912e-16,1.4944621130251824e-18,2,71.6058,0.184635,-0.0300148,8120.24,0.0,8.7921,120.6450,45.1381,31.3797,26.6070,24.7496,23.8677,23.1495,22.6645,22.2010,21.7577,21.3334,20.7690,20.1631,19.1269,17.3772,15.1600,13.0057,9.0529
77.266,0.3105931334242871,1.537387019423879e-16,2.511742473361424e-19,2,68.2436,0.0967143,-0.0385087,7768.25,0.0,9.2842,78.3947,116.2810,49.4138,36.8305,32.6992,30.8614,29.4194,28.4717,27.5852,26.7542,25.9738,24.9577,23.8938,22.1363,19.3330,16.0466,13.1001,8.5039
77.376,-0.3363602793401948,5.037709785248166e-17,4.2214855749785464e-20,2,65.2595,0.0119588,-0.0552982,7440.42,0.0,9.2952,29.8446,85.3171,200.0000,86.6260,64.1300,56.3420,50.9372,47.6749,44.8086,42.2704,40.0072,37.2219,34.4844,30.3198,24.4633,18.5951,14.0590,8.0363
77.484,-0.180062808144745,1.650756742430119e-17,7.095050805866443e-21,2,63.447,-0.0676724,-0.0498307,7219.78,0.0,9.3602,22.2727,38.3419,80.7372,200.0000,200.0000,200.0000,200.0000,161.9880,129.7160,108.1730,92.7725,77.3626,65.0303,50.0867,34.3679,22.6620,15.4849,7.6994
77.598,-0.059002980972870045,5.409199693595013e-18,1.1924651889419732e-21,2,62.2222,-0.139486,-0.0260552,7087.62,0.0,9.4265,19.5290,29.3022,46.2935,71.4250,98.1861,122.7520,157.1900,196.6060,200.0000,200.0000,200.0000,200.0000,200.0000,118.0290,53.7990,28.3129,17.1631,7.4996
77.704,-0.019334096805190056,0.028046630859375,2.0041762430547743e-22,2,61.3464,-0.183464,-0.0819352,7013.75,0.0,9.3112,17.6698,24.7182,35.0321,46.9732,56.6981,63.7560,71.5625,78.4290,86.7604,97.0805,110.1970,135.9240,185.4360,200.0000,121.7890,38.5282,19.8276,7.5738
77.816,-0.008563448534374676,0.17847903093749998,3.3684190117021596e-23,2,61.1412,-0.187821,-0.123319,7144.18,0.0,9.0361,16.2196,21.8181,29.3248,37.1321,42.8873,46.7666,50.7948,54.1302,57.9392,62.3298,67.4460,76.2141,89.5324,133.2620,200.0000,56.6545,23.5653,7.9268
77.930,-0.04590179040888355,0.36099007526385,5.6613018329678194e-24,2,62.1871,-0.159735,-0.127034,7305.43,0.0,8.7970,15.7169,21.0758,28.2133,35.5786,40.9703,44.5868,48.3272,51.4126,54.9235,58.9538,63.6275,71.5812,83.5299,121.6720,200.0000,61.2498,24.8165,8.2403
78.038,-0.29370583175562537,0.4505631223937083,9.514949990669015e-25,2,63.8955,-0.12629,-0.0956429,7675.34,0.0,8.7603,16.3083,22.4979,31.2717,41.0300,48.6776,54.0680,59.8798,64.8660,70.7638,77.8480,86.5156,102.5080,129.9900,200.0000,197.6210,46.1666,22.4233,8.2380
78.148,-0.09624152694968333,0.4839456040240953,1.599177644931742e-25,2,66.2704,-0.108156,-0.0451573,7910.52,0.0,9.0057,18.0717,26.3998,39.9214,57.9592,74.9817,88.9392,106.2650,123.4540,147.2900,182.5500,200.0000,200.0000,200.0000,200.0000,69.5491,32.7194,18.9382,7.9338
78.259,-0.03153642355087224,0.4978599537297405,2.6877378678367793e-26,2,68.8739,-0.0975569,-0.0278819,8234.85,0.0,9.0639,18.7189,28.0108,44.0514,67.5147,92.1620,114.4870,145.3090,179.9260,200.0000,200.0000,200.0000,200.0000,200.0000,129.1690,57.5099,29.9878,18.1042,7.8802
78.364,-0.010333855269149813,0.5063737945600364,4.517281034473275e-27,2,71.641,-0.0893048,-0.0218828,8584.6,0.0,9.0473,18.8799,28.5077,45.5273,71.3771,99.8302,126.8340,166.1950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,114.0470,54.5752,29.3050,17.9270,7.9023
78.480,0.051104342008285855,0.5126662388295578,7.592194234639235e-28,2,74.5498,-0.0817184,-0.0198305,8952.32,0.0,9.0020,18.8533,28.5581,45.8591,72.4982,102.3360,131.1680,174.1190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,110.2780,53.9300,29.2331,17.9612,7.9511
78.583,0.03952070768927511,0.5315907602490445,1.2760200850158164e-28,2,77.6129,-0.0708844,-0.0340136,9370.53,0.0,8.7928,17.9712,26.6549,41.3064,61.9962,82.8339,100.9610,124.8990,150.3800,188.9410,200.0000,200.0000,200.0000,200.0000,155.7520,63.3160,31.9416,19.0116,8.1662
78.700,0.01295014549562167,0.5557131798496568,2.1446069568860828e-29,2,80.9237,-0.0550164,-0.0430968,9797.07,0.0,8.5900,17.2952,25.3345,38.4764,56.1825,73.0776,87.0675,104.6070,122.2020,146.9260,184.2100,200.0000,200.0000,200.0000,200.0000,71.7767,34.2434,19.9273,8.3876
78.803,0.004243503676005309,0.5767788252418855,3.60444091243844e-30,2,84.3693,-0.0363333,-0.0462735,10233.7,0.0,8.4134,16.8529,24.5833,37.0890,53.6839,69.2536,81.9546,97.6389,113.1110,134.4230,165.6450,200.0000,200.0000,200.0000,200.0000,76.2531,35.5941,20.5412,8.5832
78.917,-0.10921127034313408,0.593052578814636,6.0579838415352865e-31,2,87.907,-0.0164438,-0.0431483,10687.8,0.0,8.2756,16.6607,24.4034,37.0583,54.1038,70.3641,83.8250,100.6970,117.6170,141.3860,177.2100,200.0000,200.0000,200.0000,200.0000,74.7551,35.6521,20.7443,8.7305
79.026,-0.03578634906603817,0.6045426213697299,1.0181653442468355e-31,2,91.4932,-0.00230797,-0.0188053,11158.9,0.0,8.3493,17.5183,26.5784,42.7995,67.9511,96.3785,124.1070,165.8970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,117.4080,58.0146,31.5923,19.4526,8.6295
79.135,-0.011726470861959389,0.613864299607933,1.7112304940756563e-32,2,95.1705,0.00537594,-0.00802213,11558.8,0.0,8.3728,17.9135,27.6603,45.9667,76.7488,115.5820,158.3630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.4270,97.6855,52.9596,30.1525,18.9710,8.6002
