time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
73.217,0.7174635881766518,0.3198529950109575,4.363841403456215e-39,1,-40.0429,1.92151,1.95645,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.327,0.9521489777897252,0.19798447823331555,7.334308246788861e-40,1,-36.9051,2.10834,2.08211,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.436,0.9868906857461371,0.6981330909368678,1.2326771870378044e-40,1,-33.0777,2.27961,2.18013,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.549,0.968842942113294,0.8916947473319429,2.0717605482544377e-41,1,-30.6613,2.43772,2.23776,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.656,0.9418019351436842,0.9565907496494811,3.482007953451233e-42,1,-27.5607,2.58359,2.26497,16757.5,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.768,0.9142237447958824,0.934146797470142,5.852210767365488e-43,2,-24.3084,2.71315,2.26876,12490.4,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.879,0.8922583337507147,0.35159022259501616,9.835810636711177e-44,2,-21.856,2.82925,2.26393,15034.0,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.987,0.8754152285634341,0.11520908413993489,1.6531046937120475e-44,2,-19.3462,2.93385,2.25471,11469.9,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.100,0.858492883663666,0.4891330603472238,2.7783730587218392e-45,2,-16.3401,3.02472,2.24341,9339.45,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.207,0.8416728726629101,0.8238119610583283,4.669611599793796e-46,2,-13.4538,3.10132,2.22915,13724.3,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.316,0.8259443111061824,0.790921342071468,7.848216215773434e-47,3,-10.647,3.1643,2.21167,10402.6,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.431,0.8115552527432738,0.2591691053699786,1.3190496993850411e-47,3,-7.88415,3.21404,2.19094,9767.1,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.537,0.798336294082916,0.08492453244763458,2.216926829756439e-48,3,-5.1115,3.25057,2.16684,6667.92,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.650,0.7861019606690899,0.0278280707924409,3.725988922771648e-49,2,-2.34508,3.2736,2.13983,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.757,0.7749458286352474,0.009118702237267034,6.262269582502309e-50,2,-0.0215649,3.28295,2.11193,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.871,0.7653308699909107,0.12985064525535767,1.052499648731163e-50,2,0.0913769,3.28356,2.10871,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.980,0.2718449903703817,0.23334786568727559,1.7689361596224656e-51,2,0.475702,3.28214,2.10824,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.089,0.03369109611495572,0.27255191886278146,2.973051003477478e-52,2,1.19379,3.27848,2.10805,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.199,0.33029734703262403,0.2901718772260812,4.996806821544597e-53,2,1.81901,3.2718,2.10704,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.308,0.56588873167074,0.4210297941669423,8.398133224970007e-54,2,2.7891,3.2614,2.10329,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.417,0.6453756380431015,0.5380969843588737,1.411474251120709e-54,2,4.2254,3.24526,2.09566,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.527,0.6641933527313579,0.5958575475690907,2.3722647738585753e-55,2,5.94795,3.22148,2.08346,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.638,0.6652434502261549,0.6192012144686897,3.987065405424108e-56,2,7.80512,3.18912,2.06642,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.747,0.6610933122751665,0.6262481234883502,6.7010608268963e-57,2,9.69631,3.14769,2.04455,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.856,0.6560642314852276,0.6291595983859126,1.1262472931764612e-57,2,11.6084,3.09687,2.01813,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.968,0.6517079588845851,0.6308665601678458,1.8928838256416785e-58,2,13.539,3.03644,1.98714,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.077,0.6481803928160508,0.6314258974045497,3.181369845755969e-59,2,15.403,2.96595,1.95294,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.188,0.4962834852084127,0.6306394075927728,5.346928299762057e-60,2,17.2763,2.88582,1.91991,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.296,0.41232880698309554,0.6305985343612498,8.986582393410091e-61,2,19.1282,2.79629,1.8925,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.407,0.38972132008303323,0.6285055492238693,1.510374902860434e-61,2,21.0615,2.69718,1.8626,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.518,0.470454930858656,0.6072797979790525,2.5384870992375317e-62,2,23.076,2.58775,1.82235,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.628,0.6200840941337643,0.377234489123651,4.2664352676885195e-63,2,24.7434,2.46768,1.76075,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.737,0.6776559678697518,0.12361219739603795,7.170597754404095e-64,2,25.1544,2.34067,1.70023,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.848,0.5158474144483494,0.04050524484273372,1.2051623645826963e-64,2,25.046,2.2125,1.64563,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.957,0.30537571340928665,0.013272758630066986,2.025516386154138e-65,2,24.8116,2.08526,1.60941,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.068,0.2790819756604863,0.004349217547900351,3.4042853902092593e-66,2,24.4534,1.95973,1.58416,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.177,0.42155466336303365,0.0014251516060959867,5.721582455324703e-67,2,24.0442,1.83625,1.55405,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.288,0.6409731696001738,0.00046699367828553285,9.61626363266423e-68,2,23.5841,1.71539,1.50857,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.398,0.742551595190585,0.00015302448850060342,1.616205428741877e-68,2,23.1433,1.59788,1.45133,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.506,0.7899623410800508,5.014306439187772e-05,2.716356464086473e-69,2,22.6955,1.48421,1.38941,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.618,0.8204406972051109,1.6430879339930488e-05,4.565380309190135e-70,2,22.3086,1.37499,1.32334,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.727,0.8452452250361707,5.384070542108423e-06,7.673034685655862e-71,2,22.065,1.26985,1.25771,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.838,0.8682718346998524,1.764252235238088e-06,1.2896069396181808e-71,2,21.7984,1.16934,1.18691,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.947,0.8913383358184476,5.781101724428167e-07,2.1674423834162774e-72,2,21.5461,1.07404,1.11586,5235.99,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.057,0.9144099642169887,0.013176458966391304,3.642820413807738e-73,2,21.3288,0.984365,1.04487,5235.99,18.0,46.4054,18.1968,16.0551,14.9344,14.3841,14.1381,14.0141,13.9097,13.8373,13.7666,13.6978,13.6306,13.5394,13.4392,13.2620,12.9472,12.5284,12.1346,12.3185
78.168,0.9367367850426228,0.1100967538709821,6.1224882694866656e-74,2,21.4265,0.899743,0.972141,5235.99,18.0,61.3946,19.0731,16.4985,15.1725,14.5246,14.2351,14.0893,13.9664,13.8812,13.7980,13.7169,13.6377,13.5302,13.4117,13.2020,12.8272,12.3199,11.8173,11.6001
78.277,0.9570992409867667,0.21794817618344342,1.029006603452624e-74,2,21.9115,0.819495,0.899378,5235.99,18.0,95.9874,20.3012,17.1518,15.5670,14.7999,14.4584,14.2866,14.1418,14.0415,13.9436,13.8481,13.7549,13.6283,13.4889,13.2419,12.7995,12.1954,11.5791,10.9883
78.387,0.9755544690785437,0.27113185798116574,1.7294513984228252e-75,2,22.68,0.742956,0.826424,5235.99,18.0,184.5570,22.0225,18.0749,16.1519,15.2343,14.8282,14.6244,14.4528,14.3340,14.2183,14.1054,13.9954,13.8460,13.6816,13.3905,12.8695,12.1559,11.4165,10.4665
78.498,0.9476514734196289,0.3256664735513934,2.906688965329242e-76,2,23.5431,0.670885,0.751183,5235.99,18.0,57.7257,24.6099,19.4428,17.0399,15.9168,15.4242,15.1779,14.9711,14.8281,14.6890,14.5536,14.4217,14.2428,14.0463,13.6991,13.0795,12.2327,11.3502,10.0312
78.607,0.8055132907896244,0.41468973770957057,4.885272144028858e-77,2,24.8366,0.601425,0.682058,5235.99,18.0,23.1828,27.9875,21.1075,18.0922,16.7191,16.1236,15.8274,15.5794,15.4084,15.2422,15.0807,14.9237,14.7112,14.4783,14.0680,13.3397,12.3501,11.3204,9.6601
78.717,0.767111190245122,0.4771042324714221,8.210676892469303e-78,2,26.3559,0.533856,0.615711,5235.99,18.0,16.5618,32.8341,23.2881,19.4264,17.7261,16.9994,16.6402,16.3407,16.1347,15.9351,15.7415,15.5538,15.3002,15.0231,14.5371,13.6804,12.5272,11.3359,9.3372
78.827,0.762320585922584,0.5152304855993606,1.3799684653173156e-78,2,28.0244,0.469642,0.546631,5235.99,18.0,13.4549,41.3275,26.6531,21.4115,19.2129,18.2923,17.8412,17.4672,17.2110,16.9635,16.7243,16.4930,16.1817,15.8429,15.2522,14.2212,12.8527,11.4574,9.0753
78.937,0.6742996896632042,0.5479925634118235,2.3193129996588127e-79,2,29.8692,0.410109,0.475678,5235.99,18.0,11.6123,58.9315,32.1570,24.4394,21.4295,20.2056,19.6136,19.1263,18.7945,18.4754,18.1683,17.8726,17.4766,17.0481,16.3069,15.0313,13.3710,11.7116,8.8833
79.047,0.40529093130767474,0.6108955273975363,3.898069358526567e-80,2,32.0639,0.352537,0.421019,5235.99,18.0,10.9010,90.8886,38.6431,27.5637,23.5887,22.0228,21.2755,20.6652,20.2521,19.8566,19.4778,19.1146,18.6306,18.1098,17.2166,15.7007,13.7659,11.8720,8.6855
79.159,0.3774190307446557,0.6836178343082497,6.551485170875601e-81,2,34.4535,0.293786,0.381714,5235.99,18.0,10.7871,155.0060,45.2839,30.2479,25.2966,23.4045,22.5126,21.7896,21.3028,20.8389,20.3962,19.9735,19.4127,18.8125,17.7905,16.0775,13.9287,11.8632,8.4412
79.268,0.5369534230695299,0.7151514563992523,1.1011081126690624e-81,2,36.8326,0.239665,0.326008,5235.99,18.0,10.2887,185.2730,63.9525,36.7441,29.3526,26.6942,25.4709,24.4927,23.8409,23.2245,22.6410,22.0877,21.3596,20.5878,19.2911,17.1648,14.5778,12.1688,8.2983
79.379,0.4628161735758122,0.729221936654782,1.8506324049628935e-82,2,39.3718,0.19513,0.256738,5235.99,18.0,9.5746,64.5581,151.6630,53.4497,38.5861,33.9051,31.8529,30.2555,29.2117,28.2395,27.3320,26.4830,25.3825,24.2358,22.3543,19.3853,15.9537,12.9206,8.3045
79.487,0.15746510602991587,0.735284200062414,3.1103578830211353e-83,2,42.1612,0.154632,0.217025,5235.99,18.0,9.4233,44.3619,179.8650,73.1478,47.2305,40.1555,37.1942,34.9449,33.5008,32.1737,30.9499,29.8180,28.3693,26.8815,24.4867,20.8210,16.7478,13.2837,8.2202
79.598,0.04695141005954298,0.7372706825358268,5.227578493993621e-84,2,44.8774,0.111412,0.203729,5385.94,18.0,9.7039,41.8043,180.8970,81.8563,49.9452,41.8316,38.5059,36.0068,34.4146,32.9596,31.6250,30.3965,28.8321,27.2352,24.6849,20.8284,16.6083,13.0720,7.9810
79.707,0.011673503055738773,0.7383071131127147,8.78599117485508e-85,2,47.7358,0.0650631,0.199725,5750.07,18.0,10.1484,42.6569,179.9240,82.4843,49.3288,41.1067,37.7602,35.2546,33.6622,32.2096,30.8796,29.6572,28.1033,26.5202,23.9982,20.1992,16.0626,12.6121,7.6684
79.818,0.34115301278257304,0.7386467306841493,1.4766615367578935e-85,2,50.6976,0.0175755,0.185789,6184.12,18.0,10.4454,40.5662,180.2970,96.0384,52.7623,43.0940,39.2671,36.4414,34.6628,33.0521,31.5868,30.2481,28.5573,26.8472,24.1486,20.1422,15.8575,12.3436,7.3956
79.928,0.3338945431371717,0.739699178679332,2.481825044828992e-86,2,53.6789,-0.0164176,0.115609,6723.57,18.0,9.8233,28.4541,65.0901,175.8080,128.9110,82.0640,68.7560,60.2208,55.3204,51.1610,47.5868,44.4826,40.7650,37.2170,32.0105,25.0544,18.4795,13.6463,7.5279
80.039,0.10941056389518841,0.7494481366352684,4.171203352844087e-87,2,57.3265,-0.0382091,0.0710894,7060.17,18.0,9.5089,24.1832,45.1692,121.9950,172.4020,164.4640,139.3670,107.6430,92.5957,81.2443,72.3774,65.2600,57.3694,50.4123,41.0915,30.0463,20.8433,14.7248,7.6379
80.148,0.03585165357717534,0.8020935911938948,7.010541475125056e-88,2,61.2537,-0.05592,0.0556461,7755.12,18.0,9.5030,23.2516,41.3578,95.3030,173.3580,167.8700,163.1610,148.3480,120.7720,101.8470,88.0558,77.5593,66.4741,57.1497,45.2686,32.0238,21.6208,14.9992,7.5999
80.259,0.011747869844168816,0.8485761959311654,1.1782617057242681e-88,2,65.7866,-0.0728616,0.0491855,9076.6,18.0,9.5864,23.0982,40.3409,88.2734,172.3030,167.4350,163.5440,158.0610,137.5330,113.1450,96.1103,83.5394,70.6176,60.0185,46.8577,32.6226,21.7509,14.9675,7.5070
80.368,0.003849541990537238,0.8715085806952243,1.9803044488107773e-89,2,70.7132,-0.0900989,0.0452973,11334.5,18.0,9.6989,23.1591,40.0266,85.1637,170.6540,166.1000,162.5600,158.0000,149.3190,120.5650,101.1050,87.0589,72.8919,61.4707,47.5326,32.7522,21.6651,14.8334,7.3936
80.477,0.001261417919459242,0.8880085274253362,3.328297687116274e-90,2,75.7873,-0.107805,0.0413596,13548.5,18.0,9.8142,23.2249,39.7324,82.3383,168.8210,164.5540,161.3060,157.3550,152.7900,129.4670,106.9240,91.0730,75.4285,63.0599,48.2513,32.8810,21.5699,14.6910,7.2759
80.588,0.0004133414238484044,0.9046745405167342,5.593869922736323e-91,3,80.9908,-0.125733,0.0357081,12217.8,18.0,9.9124,23.1628,39.0747,78.2148,167.0080,163.1050,160.2030,156.8480,153.5100,146.7020,118.0910,98.7198,80.2912,66.1836,49.8036,33.3635,21.6136,14.6070,7.1671
80.697,0.00013544371776664515,0.9270389311708984,9.40161717914294e-92,3,85.2398,-0.142502,0.0320598,8414.0,18.0,10.0208,23.2300,38.8493,76.1743,164.7650,161.0720,158.3640,155.3020,152.4080,148.0320,126.1800,103.9540,83.3988,68.0365,50.5914,33.4912,21.5128,14.4640,7.0536
80.807,4.438219743777429e-05,0.949630685325455,1.580129799298554e-92,3,89.6728,-0.157639,0.0315463,9034.4,18.0,10.1480,23.4987,39.2516,76.7470,162.0230,158.3590,155.6870,152.6790,149.8580,145.6800,125.5320,103.1890,82.6137,67.2916,49.9494,33.0091,21.1773,14.2279,6.9325
80.918,1.454315845640988e-05,0.9648308911705702,2.65572415368108e-93,3,94.4845,-0.172827,0.0314538,9771.09,18.0,10.2801,23.7999,39.7461,77.6748,159.0850,155.4290,152.7740,149.7960,147.0110,142.9150,123.5520,101.5200,81.2467,66.1595,49.0935,32.4333,20.8033,13.9748,6.8081
81.029,4.76550216299639e-06,0.9751695422781474,4.4634755850917915e-94,3,99.5168,-0.188586,0.0315544,10349.1,18.0,10.4194,24.1275,40.3027,78.8061,155.9630,152.3070,149.6630,146.7040,143.9400,139.8810,120.8960,99.3811,79.5674,64.8120,48.1103,31.7947,20.3986,13.7049,6.6777
81.136,1.5615597487706567e-06,0.9807799599105783,7.501763415863772e-95,3,104.621,-0.205123,0.0318,10837.1,18.0,10.5671,24.4827,40.9194,80.1187,152.6590,148.9960,146.3580,143.4120,140.6590,136.6040,117.7150,96.8707,77.6354,63.2852,47.0165,31.0974,19.9629,13.4169,6.5401
81.248,5.116918984771688e-07,0.9871374655447483,1.2608213773042241e-95,3,109.777,-0.222524,0.0321605,11245.4,18.0,10.7238,24.8652,41.5938,81.6005,149.1720,145.4980,142.8640,139.9250,137.1760,133.0990,114.1230,94.0623,75.4932,61.6056,45.8251,30.3462,19.4973,13.1108,6.3948
81.357,1.6767120129299866e-07,0.9910292301003281,2.1190624888352097e-96,3,114.928,-0.24092,0.0325715,11648.8,18.0,10.8900,25.2730,42.3168,83.2073,145.5070,141.8230,139.1920,136.2590,133.5130,129.4010,110.3150,91.0828,73.2208,59.8241,44.5618,29.5501,19.0043,12.7868,6.2411
81.468,-0.008641341197149197,0.9932456456192754,3.561508324985337e-97,3,120.041,-0.26038,0.0332014,12061.6,18.0,11.0682,25.7219,43.1323,85.1089,141.6460,137.9420,135.3070,132.3700,129.6070,125.3920,105.8720,87.6450,70.6299,57.8135,43.1548,28.6767,18.4699,12.4384,6.0775
81.577,-0.0664788830069131,0.995592225344024,5.985827041802856e-98,3,125.076,-0.28492,0.0567633,12494.3,18.0,11.5784,28.4063,50.6927,117.9500,134.4010,129.1300,124.6830,109.1730,89.3510,75.6261,65.5600,57.8630,49.7006,42.8071,33.9870,24.1061,16.3093,11.3299,5.7507
81.688,-0.021783800383705282,0.9965779963382297,1.0060379509158059e-98,3,130.013,-0.322537,0.0855572,13003.3,18.0,12.3199,32.5775,64.2185,133.4630,124.1870,96.9850,72.7707,59.7310,52.9578,47.5675,43.1761,39.5297,35.3542,31.5511,26.2674,19.7090,13.9809,10.0322,5.3138
81.797,-0.007138115709732548,0.9972865137776111,1.690847984104195e-99,3,135.077,-0.375272,0.100446,13358.2,18.0,13.0433,36.0155,75.8574,127.0160,113.6480,66.0135,53.0059,45.2170,40.9252,37.3801,34.4027,31.8668,28.8892,26.1062,22.1224,16.9775,12.2918,8.9515,4.8400
81.907,-0.002339017755765162,0.9975186807721476,2.8418082068839215e-100,3,140.097,-0.440872,0.107332,13789.5,18.0,13.7819,38.8715,84.8150,121.1760,89.4370,52.7020,43.2410,37.3760,34.0776,31.3161,28.9708,26.9543,24.5638,22.3068,19.0374,14.7466,10.7697,7.8939,4.3077
82.018,0.025677644600853377,0.9975947572529172,4.7762270533098086e-101,3,145.13,-0.515551,0.108428,14194.0,18.0,14.5160,41.0836,90.1757,115.9350,75.2935,44.8918,36.9453,31.9948,29.2024,26.8603,24.8677,23.1519,21.1150,19.1892,16.3943,12.7173,9.3002,6.8236,3.7290
82.127,0.06854510649148732,0.9976196859941359,8.0274048084978e-102,3,150.09,-0.591206,0.0870911,14649.6,18.0,14.8498,39.4364,78.2284,113.9800,102.7750,56.4580,42.7393,35.2501,31.3314,28.1988,25.6374,23.5042,21.0543,18.8164,15.6965,11.8069,8.3940,6.0327,3.2023
82.237,0.022460860495130564,0.9976278546440583,1.3491659261642253e-102,4,154.48,-0.656542,0.0619771,12170.2,18.0,15.0150,37.3123,67.6469,111.7380,104.0930,96.1527,63.7988,46.2994,38.7175,33.2715,29.1706,25.9714,22.5171,19.5491,15.6819,11.2541,7.6866,5.3735,2.7493
82.346,0.027343320177200633,0.997630531347265,2.2675431721042133e-103,4,155.99,-0.708315,0.054187,12071.9,18.0,15.3494,37.4247,66.2866,107.2820,100.1960,93.7519,71.3928,47.6538,38.5107,32.3134,27.8360,24.4501,20.8945,17.9196,14.1500,9.9751,6.7161,4.6508,2.3511
