time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
68.662,-0.16636145129789207,0.0318113291814738,3.583979940038814e-07,3,123.707,0.506014,0.104734,11214.4,0.0,4.5495,9.8498,13.7377,17.9035,21.0526,22.8079,23.7909,24.6764,25.3228,25.9804,26.6489,27.3279,28.2953,29.4239,31.5991,36.1420,44.0840,55.4399,12.4193
68.772,-0.4141205852241604,0.06730476251806033,6.023595085223235e-08,3,122.251,0.461587,0.109277,11122.5,0.0,4.9681,10.6523,14.6950,18.9344,22.0958,23.8460,24.8231,25.7020,26.3428,26.9941,27.6554,28.3267,29.2822,30.3955,32.5392,37.0080,44.8087,56.1689,11.9709
68.882,-0.22596173157196378,0.03670342458191801,1.0123856259734691e-08,3,120.672,0.411865,0.131548,10942.2,0.0,5.5429,12.0190,16.4964,21.0473,24.3588,26.1680,27.1718,28.0710,28.7248,29.3876,30.0593,30.7394,31.7051,32.8272,34.9785,39.4329,47.1394,60.2223,11.2740
68.992,-0.24724859499981355,0.058776382463877896,1.70151652157361e-09,3,119.108,0.356335,0.150696,10821.0,0.0,6.1724,13.4365,18.2869,23.0694,26.4769,28.3188,29.3358,30.2440,30.9028,31.5696,32.2440,32.9259,33.8922,35.0125,37.1537,41.5649,49.4111,66.8564,10.6075
69.099,-0.33583890845387876,0.2355117922713885,2.8597388178087665e-10,3,117.855,0.293543,0.167662,10918.4,0.0,6.8745,14.9313,20.1002,25.0522,28.5166,30.3727,31.3934,32.3028,32.9612,33.6265,34.2986,34.9772,35.9376,37.0489,39.1677,43.5472,53.2215,78.6619,9.9350
69.211,-0.11004769352216699,0.4328489591696136,4.806363031091195e-11,3,118.342,0.22295,0.166543,11164.6,0.0,7.5086,15.8932,21.0695,25.9480,29.3360,31.1465,32.1410,33.0267,33.6679,34.3157,34.9700,35.6305,36.5649,37.6461,39.7283,44.6841,56.8372,93.6482,9.3792
69.321,-0.1854225041178749,0.555084417643824,8.078054346354973e-12,3,120.19,0.149965,0.142071,11349.3,0.0,7.9472,16.0346,20.8766,25.4281,28.6011,30.3036,31.2409,32.0769,32.6828,33.2957,33.9155,34.5418,35.4311,36.5003,38.7108,44.1467,58.0830,106.4160,8.9973
69.432,-0.13357976383128276,0.6356837963485282,1.3576785939918802e-12,3,122.559,0.0795027,0.123962,11640.9,0.0,8.4000,16.3412,20.9652,25.2861,28.2993,29.9181,30.8104,31.6077,32.1981,32.8136,33.4556,34.1259,35.1153,36.3256,38.8569,45.2551,62.8800,142.0530,8.5699
69.540,-0.22397521812153942,0.7033671945124857,2.2818504129221535e-13,3,125.414,0.0179405,0.104085,11961.9,0.0,8.7466,16.4644,20.8609,24.9543,27.8122,29.4224,30.3688,31.2534,31.9205,32.6192,33.3518,34.1207,35.2633,36.6735,39.6688,47.5270,71.5748,200.0000,8.2210
69.651,-0.22145538582906604,0.7535049814384764,3.835105988998264e-14,3,128.2,-0.0362206,0.106817,12419.0,0.0,9.2190,17.1710,21.6098,25.7908,29.1869,31.2792,32.5323,33.7196,34.6254,35.5840,36.6001,37.6789,39.3058,41.3540,45.8585,58.7799,112.0300,49.3662,7.7452
69.759,-0.07256650082846836,0.7999865670052599,6.4456626357093826e-15,3,131.423,-0.083779,0.102114,12759.6,0.0,9.5675,17.5597,22.0550,27.1081,31.5664,34.4343,36.1986,37.9040,39.2277,40.6504,42.1835,43.8402,46.3973,49.7207,57.4685,83.7249,200.0000,26.1536,7.3824
69.872,-0.02377859099147251,0.8532993306981586,1.083322519183676e-15,3,135.309,-0.118289,0.0593998,12997.6,0.0,9.4696,16.7029,21.2434,26.6725,31.6443,34.9376,37.0019,39.0259,40.6165,42.3456,44.2320,46.2981,49.5442,53.8707,64.4576,106.5370,200.0000,27.1116,7.4161
69.981,-0.007791768696085713,0.8919743688237975,1.8207401579920047e-16,3,139.497,-0.125102,-0.0108445,13398.7,0.0,8.9775,15.2086,19.4540,24.5871,29.3437,32.5242,34.5302,36.5061,38.0655,39.7672,41.6316,43.6828,46.9256,51.2861,62.1455,108.1540,200.0000,31.6671,8.0036
70.089,-0.010325354117163447,0.920099028363682,3.060117983537162e-17,3,143.878,-0.0853933,-0.0897549,13820.4,0.0,8.1786,13.6070,17.4426,22.0996,26.4342,29.3431,31.1820,32.9968,34.4312,35.9989,37.7192,39.6153,42.6202,46.6749,56.8435,101.0770,200.0000,36.8458,9.3131
70.199,-0.06427900814549337,0.9414144968798362,5.1431402949309095e-18,3,148.334,0.00752513,-0.148591,14264.0,0.0,7.3328,12.5406,16.3509,21.1367,25.7581,28.9543,31.0157,33.0819,34.7381,36.5718,38.6129,40.8987,44.6007,49.7570,63.5687,143.5080,132.1420,36.1400,10.3694
70.311,-0.02106294538911526,0.9555941456969597,8.644075893690381e-19,3,152.898,0.129146,-0.141156,14711.5,0.0,6.5350,11.4749,15.2133,20.0738,24.9520,28.4378,30.7367,33.0820,34.9924,37.1400,39.5718,42.3476,46.9657,53.6639,73.3023,200.0000,99.2930,35.7877,11.2803
70.421,-0.006901905945105288,0.9617102517713547,1.4528098354525427e-19,4,155.857,0.242388,-0.133635,12210.6,0.0,5.7177,10.1320,13.5134,17.9652,22.4981,25.7778,27.9596,30.2010,32.0386,34.1171,36.4870,39.2139,43.8023,50.5749,71.2730,200.0000,98.4299,37.8994,12.2889
70.531,-0.002261616540092101,0.9646555395191875,2.4417374904450885e-20,4,158.147,0.349641,-0.131384,12179.3,0.0,4.9167,8.7369,11.6739,15.5558,19.5261,22.4100,24.3338,26.3146,27.9418,29.7860,31.8933,34.3244,38.4304,44.5255,63.4166,200.0000,103.8510,40.7145,13.3106
70.640,-0.0007410865078573796,0.9678432998458973,4.1038282001910606e-21,4,161.644,0.456459,-0.130681,12430.7,0.0,4.1114,7.3122,9.7759,13.0362,16.3755,18.8041,20.4255,22.0962,23.4695,25.0269,26.8080,28.8642,32.3412,37.5124,53.6121,200.0000,111.0710,43.7853,14.3509
70.750,-0.00024283922689470613,0.9688878651497536,6.897304056061115e-22,4,165.088,0.564615,-0.130345,12705.7,0.0,3.2942,5.8611,7.8381,10.4558,13.1388,15.0911,16.3952,17.7393,18.8446,20.0983,21.5326,23.1891,25.9920,30.1640,43.1823,200.0000,118.8140,46.9593,15.4098
70.861,0.006030438207756144,0.9692301483085212,1.1592298927021918e-22,4,168.533,0.674726,-0.130603,12946.4,0.0,2.4606,4.3765,5.8515,7.8037,9.8034,11.2580,12.2292,13.2300,14.0528,14.9859,16.0530,17.2852,19.3690,22.4688,32.1245,200.0000,127.5900,50.3277,16.4999
70.970,-0.025939905663519967,0.9693423076539862,1.9483176806645735e-23,4,171.937,0.78691,-0.127749,13202.2,0.0,1.6155,2.8836,3.8646,5.1694,6.5139,7.4968,8.1555,8.8362,9.3974,10.0355,10.7674,11.6154,13.0568,15.2177,22.0805,200.0000,131.3910,52.9575,17.5400
71.082,-0.016718629163822222,0.9693790600283081,3.2745375258929486e-24,4,175.293,0.895861,-0.114747,13468.5,0.0,0.7976,1.4474,1.9616,2.6622,3.4048,3.9617,4.3416,4.7402,5.0733,5.4573,5.9046,6.4323,7.3533,8.7938,13.9103,200.0000,120.3080,52.8661,18.3029
71.190,-0.005478360404401266,0.9703322651557009,5.50351521976828e-25,4,178.651,0.999329,-0.109644,13709.8,0.0,0.0052,0.0094,0.0128,0.0175,0.0226,0.0264,0.0290,0.0318,0.0341,0.0368,0.0400,0.0437,0.0504,0.0610,0.1011,200.0000,120.4050,54.4900,19.1786
71.300,-0.03655595560684546,0.97008894930247,9.249758029864546e-26,4,181.654,1.10044,-0.108311,14242.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
71.410,-0.19992787767490736,0.9701055945636833,1.5546068320793345e-26,4,184.413,1.19387,-0.0732496,14482.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
71.519,-0.29258114462656987,0.9696291738828777,2.612827702675737e-27,4,186.785,1.26004,-0.00863582,14744.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
71.631,-0.15858555300011443,0.9685318982448164,4.391379519887113e-28,5,186.817,1.28917,0.0515048,12511.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
71.740,-0.051965314007077504,0.7728548527293614,7.380591559074271e-29,5,186.02,1.27789,0.141929,13643.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
71.849,0.005619595242098346,0.5934151816579821,1.2404560233336128e-29,5,184.46,1.22547,0.245141,13347.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
71.959,0.07359321632293078,0.5265073375069375,2.0848344384168032e-30,5,184.13,1.12595,0.282813,13058.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
72.071,0.02411502512469796,0.2631184243542733,3.5039812406471217e-31,5,184.71,0.9719,0.27923,12414.4,0.0,0.3478,3.2201,148.2740,75.6425,56.9120,50.6865,47.9049,45.7169,44.2765,42.9272,41.6608,40.4700,38.9176,37.2897,34.5949,30.2818,25.2026,20.6281,13.5276
72.181,0.17134553382286102,0.08621864529240827,5.889141271155618e-32,5,183.981,0.77209,0.212996,12251.2,0.0,2.5246,11.5555,154.0680,117.2290,74.5128,63.0808,58.3243,54.7225,52.4153,50.2984,48.3494,46.5492,44.2484,41.8897,38.1020,32.3247,25.9341,20.5228,12.6487
72.291,0.0696894148270751,0.028252125689416346,9.897879734431248e-33,5,182.026,0.595569,0.134469,12094.3,0.0,4.0048,12.3888,32.3975,146.6420,135.0850,105.5380,91.5181,82.0002,76.3363,71.4094,67.0844,63.2582,58.5876,54.0376,47.1913,37.7153,28.3935,21.3032,12.0341
72.401,0.022835827450535966,0.464433769827158,1.6635366469658603e-33,5,181.024,0.463792,0.107594,12205.2,0.0,5.1305,14.4824,31.6443,143.6680,136.0790,128.4350,112.8230,97.5656,88.9784,81.7862,75.6748,70.4185,64.1853,58.2983,49.7668,38.5629,28.1724,20.6545,11.2751
72.510,-0.05609498902163337,0.8035451303532131,2.7959060425555216e-34,5,182.39,0.355438,0.1176,12423.9,0.0,6.2452,18.2095,42.1695,136.5270,127.4770,110.0500,92.6097,81.3428,74.8457,69.3145,64.5493,60.4013,55.4224,50.6592,43.6491,34.2452,25.3163,18.7277,10.3576
72.620,-0.01838120600260882,0.9150506409703908,4.699079285723066e-35,5,184.65,0.239718,0.136544,12624.9,0.0,7.5490,23.5340,62.6336,127.7300,111.5500,80.1742,69.7321,62.6073,58.3538,54.6452,51.3837,48.4931,44.9581,41.5076,36.3030,29.0740,21.9340,16.4841,9.3355
72.729,-0.006023153582934858,0.9532828584863026,7.897742555514759e-36,5,187.217,0.111881,0.141927,12813.7,0.0,8.8816,28.2617,78.9900,120.3290,92.5897,67.9798,59.5536,53.7344,50.2328,47.1631,44.4500,42.0352,39.0688,36.1592,31.7435,25.5564,19.3830,14.6287,8.3389
72.840,0.05398699362456891,0.9672805102719165,1.3273735913053657e-36,5,189.866,-0.0215734,0.134248,13001.7,0.0,10.1129,31.2590,81.5948,114.8860,91.1711,64.8745,56.2383,50.3783,46.8924,43.8607,41.2003,38.8469,35.9747,33.1773,28.9693,23.1470,17.4221,13.0692,7.3808
72.951,0.017690458070898737,0.9718672608090265,2.2309167949069283e-37,5,192.525,-0.147048,0.116402,13175.3,0.0,11.0969,32.2275,74.0798,110.7780,99.6110,70.3909,59.0807,51.8054,47.6211,44.0654,41.0066,38.3476,35.1603,32.1156,27.6423,21.6560,15.9875,11.8144,6.5240
73.062,0.005796809300672099,0.9733702472250267,3.749501857200075e-38,5,195.187,-0.262989,0.111321,13349.4,0.0,12.1407,34.6793,77.3560,104.6540,93.9304,65.3809,54.2191,47.1789,43.1783,39.8059,36.9247,34.4349,31.4683,28.6524,24.5473,19.1119,14.0255,10.3177,5.6600
73.171,0.013690762807581733,0.9748505895638216,6.301787771396167e-39,5,197.832,-0.375002,0.109417,13525.5,0.0,13.1860,37.4367,82.6192,97.9635,86.7821,57.0463,47.0740,40.8344,37.3059,34.3410,31.8150,29.6372,27.0485,24.5976,21.0352,16.3380,11.9624,8.7848,4.8071
73.281,0.11338273016791336,0.9759681290788981,1.0591414707385538e-39,5,200.261,-0.475862,0.0685999,13730.4,0.0,13.4787,34.0596,63.0824,95.6347,89.2027,83.9705,78.7347,61.5133,52.5562,45.8791,40.7101,36.5904,32.0533,28.0794,22.7933,16.5851,11.4578,8.0716,4.1713
73.391,0.037153253021421855,0.7098047443490733,1.7800990698702877e-40,5,202.452,-0.542844,0.0330622,13731.8,0.0,13.5467,31.4722,52.7575,91.7895,87.0079,83.7111,81.5353,79.2239,77.1659,74.3664,65.6572,54.3222,43.7527,35.7990,26.7098,17.7407,11.4226,7.6909,3.7570
73.501,0.012174377950059514,0.23258881862830427,2.991812506730993e-41,5,202.25,-0.581642,0.0240275,13518.5,0.0,13.7551,31.3447,51.4769,85.6470,81.1835,78.2062,76.3012,74.3568,72.7263,70.7664,68.1380,60.5309,46.7683,37.1275,26.7884,17.2305,10.8499,7.2091,3.4676
73.610,0.003989300166675501,0.07621470408812274,0.7214289916992187,5,194.476,-0.607805,0.0207564,12603.6,0.0,13.9349,31.5386,51.4319,79.1837,74.8681,72.0579,70.2898,68.5154,67.0596,65.3641,63.2616,60.0269,46.6845,36.5709,26.0174,16.5201,10.3133,6.8184,3.2609
73.720,0.0013072138786162282,0.02497403423559606,0.8732138022938233,5,180.824,-0.629023,0.0204336,11511.3,0.0,14.1140,31.9227,52.0225,72.8667,68.6336,65.9313,64.2502,62.5792,61.2230,59.6661,57.7878,55.1784,44.4431,34.7665,24.6977,15.6614,9.7688,6.4551,3.0854
73.831,0.00042834784374496564,0.008183491538320115,0.8551917632034272,5,167.221,-0.647816,0.0205585,10566.8,0.0,14.2787,32.3035,71.8671,66.9411,62.7945,60.1967,58.5972,57.0214,55.7546,54.3188,52.6241,50.4092,42.0869,32.9411,23.4142,14.8551,9.2690,6.1261,2.9288
73.940,0.00014036102143835032,0.002681566507276735,0.8405761523649886,4,154.326,-0.664904,0.0202705,10903.0,0.0,14.4225,32.6093,66.3959,61.4493,57.4106,54.9268,53.4141,51.9381,50.7643,49.4520,47.9377,46.0617,40.2755,31.4839,22.3492,14.1627,8.8301,5.8334,2.7875
74.050,4.5993499504918634e-05,0.0008786957131044406,0.83499481315772,4,141.787,-0.680436,0.020168,9720.94,0.0,14.5555,32.9031,61.2799,56.3372,52.4123,50.0405,48.6113,47.2297,46.1421,44.9413,43.5825,41.9641,38.3630,30.0730,21.3376,13.5160,8.4245,5.5646,2.6585
74.162,1.5071149917771734e-05,0.00028793101127006307,0.6974163718875548,4,129.651,-0.694516,0.0196759,8912.87,0.0,14.6699,33.1281,56.5472,51.6390,47.8418,45.5866,44.2425,42.9558,41.9537,40.8612,39.6479,38.2510,35.6291,28.9709,20.5092,12.9650,8.0703,5.3265,2.5426
74.270,4.9385144050554416e-06,9.434923377297426e-05,0.12371149401889331,3,120.84,-0.707196,0.0191943,11036.7,0.0,14.7723,34.2259,52.1351,47.2809,43.6171,41.4774,40.2160,39.0202,38.0983,37.1051,36.0202,34.8047,32.7094,27.9810,19.7640,12.4689,7.7514,5.1122,2.4382
74.379,1.618252400248567e-06,3.09163569227282e-05,0.3964099886513179,3,114.043,-0.718986,0.0203349,10097.3,0.0,14.8920,52.9432,47.8392,43.0357,39.4945,37.4583,36.2695,35.1518,34.2973,33.3859,32.4027,31.3213,29.5401,26.3725,18.7289,11.8717,7.4030,4.8911,2.3374
74.490,0.01452379583462034,1.0130671836439579e-05,0.3117822976910645,3,104.986,-0.730215,0.0209863,9324.47,0.0,14.9994,48.9886,43.7971,39.0701,35.6676,33.7421,32.6299,31.5936,30.8088,29.9803,29.0980,28.1454,26.6370,24.4053,17.8520,11.3458,7.0874,4.6873,2.2426
74.600,0.03505321542149542,3.31961854736452e-06,0.052401250772937225,3,101.316,-0.739301,0.0126106,9177.43,0.0,14.9482,45.5352,40.3873,35.8490,32.6704,30.9113,29.9119,28.9943,28.3097,27.5966,26.8518,26.0689,24.8902,23.3691,18.9989,11.6404,7.1025,4.6351,2.1847
74.709,0.04041715274247577,1.087772605600406e-06,0.00880707821740756,3,100.098,-0.74294,-0.000937764,9087.74,0.0,14.7755,42.2819,37.2393,32.9374,30.0091,28.4265,27.5424,26.7423,26.1535,25.5485,24.9253,24.2823,23.3449,22.2067,19.7712,12.7532,7.4512,4.7504,2.1833
74.821,0.21992500876826357,3.56441327403141e-07,0.0014802056359996885,3,99.1241,-0.735918,-0.0367759,9001.26,0.0,14.2167,39.8217,35.0545,31.1195,28.5176,27.1446,26.3910,25.7183,25.2298,24.7341,24.2308,23.7194,22.9886,22.1299,20.4431,16.6170,9.2225,5.4528,2.3280
74.930,0.2504111575223336,1.1679869416346124e-07,0.0002487781612424677,3,97.9975,-0.702325,-0.118311,8891.37,0.0,13.0010,38.8784,34.6150,31.1824,28.9695,27.8193,27.1937,26.6392,26.2393,25.8365,25.4309,25.0225,24.4457,23.7796,22.5098,19.8837,15.2211,8.4372,2.8868
75.040,0.25686708200945146,3.827259610348298e-08,4.181214556002154e-05,3,96.8483,-0.634572,-0.201097,8787.07,0.0,11.7581,37.8077,33.9471,30.8968,28.9627,27.9691,27.4324,26.9591,26.6189,26.2771,25.9336,25.5885,25.1028,24.5441,23.4868,21.3491,17.7660,12.9085,3.9748
75.150,0.37230843134584046,1.2541164291189303e-08,7.027367304272823e-06,3,95.5259,-0.530526,-0.28747,8663.3,0.0,10.4541,36.7120,33.1874,30.4471,28.7301,27.8547,27.3838,26.9698,26.6729,26.3752,26.0767,25.7774,25.3573,24.8756,23.9692,22.1494,19.1366,15.1492,5.8917
75.261,0.38695453509214717,4.109488714936911e-09,1.1810896228291333e-06,3,93.9695,-0.388552,-0.395037,8520.6,0.0,9.0894,36.0489,32.8547,30.3959,28.8662,28.0893,27.6723,27.3061,27.0438,26.7810,26.5178,26.2541,25.8844,25.4611,24.6663,23.0774,20.4610,16.9734,8.1078
75.370,0.4045332257804479,1.346597262110527e-09,1.9850573290889248e-07,3,92.2598,-0.209597,-0.477428,8363.61,0.0,7.8277,35.3354,32.4139,30.1824,28.8021,28.1036,27.7293,27.4009,27.1659,26.9305,26.6949,26.4590,26.1285,25.7504,25.0414,23.6270,21.3050,18.2098,9.8555
75.479,0.4219932653041297,4.4125299084837746e-10,3.336285852999756e-08,3,90.4153,-0.0312061,-0.463389,8196.77,0.0,6.6918,34.4944,31.7856,29.7357,28.4741,27.8374,27.4967,27.1980,26.9845,26.7708,26.5571,26.3432,26.0438,25.7017,25.0611,23.7857,21.6972,18.9160,11.1626
75.591,0.3924488344657371,1.445897800411963e-10,5.607295633136692e-09,3,88.4555,0.130147,-0.445624,8021.78,0.0,5.6758,11.9256,31.0829,29.1776,28.0121,27.4257,27.1123,26.8378,26.6417,26.4455,26.2494,26.0532,25.7788,25.4654,24.8792,23.7150,21.8156,19.2906,12.1340
75.700,0.3048560085945452,4.73791791238992e-11,9.424181770612838e-10,2,86.5985,0.272738,-0.414247,9781.33,0.0,4.8067,9.3661,30.2244,28.4324,27.3425,26.7960,26.5044,26.2494,26.0673,25.8854,25.7036,25.5220,25.2680,24.9784,24.4371,23.3648,21.6217,19.3159,12.7485
75.811,0.36035150079319705,1.5525209415319292e-11,1.5839222301868997e-10,2,84.3252,0.392847,-0.373566,9499.66,0.0,4.0872,8.1421,29.4635,27.5807,26.5514,26.0370,25.7630,25.5236,25.3529,25.1824,25.0121,24.8421,24.6047,24.3341,23.8295,22.8333,21.2217,19.1006,13.0808
75.921,0.4192409047401257,5.087300621211825e-12,2.6620980922751226e-11,2,81.9289,0.489503,-0.331984,9236.64,0.0,3.5149,7.2686,29.3318,26.9987,25.8582,25.3487,25.0886,24.8616,24.6999,24.5384,24.3773,24.2166,23.9922,23.7367,23.2609,22.3237,20.8146,18.8401,13.2643
76.031,0.4531884396767502,1.6670066675586908e-12,4.4741882636867996e-12,2,79.4092,0.560703,-0.288736,8963.24,0.0,3.0992,6.7858,30.1175,27.1094,25.6640,25.0225,24.7000,24.4285,24.2404,24.0570,23.8781,23.7037,23.4667,23.2058,22.7429,21.8509,20.4195,18.5555,13.3298
76.140,0.4615446859155744,5.462447448256318e-13,7.519768214778405e-13,2,76.7863,0.607429,-0.250721,8680.08,0.0,2.8365,6.8212,32.4032,28.2619,26.3370,25.4946,25.0739,24.7210,24.4770,24.2397,24.0088,23.7840,23.4793,23.1446,22.5537,21.5004,20.0525,18.2691,13.3074
76.251,0.46285635561407323,1.7899347798446307e-13,1.2638474438578064e-13,2,74.0825,0.632368,-0.218783,8389.83,0.0,2.7172,53.4211,37.5047,31.1517,28.3696,27.1834,26.5976,26.1095,25.7740,25.4489,25.1338,24.8283,24.4159,23.9654,23.1758,21.7855,19.9171,17.9886,13.2169
76.361,0.3760647077944525,5.865258286594884e-14,2.124148398891815e-14,2,71.3401,0.639017,-0.193694,8095.91,0.0,2.7212,90.5298,49.4099,37.5541,32.9298,31.0494,30.1398,29.3912,28.8814,28.3911,27.9193,27.4650,26.8565,26.1980,25.0593,23.0993,20.5481,17.9984,13.0801
76.473,0.21457830486371118,1.921927835351412e-14,3.570056214017473e-15,2,68.7733,0.63174,-0.175423,7817.04,0.0,2.8243,200.0000,86.8962,53.1421,43.2190,39.5646,37.8673,36.5030,35.5903,34.7247,33.9028,33.1213,32.0899,30.9925,29.1396,26.0763,22.3069,18.7555,12.9053
76.582,0.1625300633831276,6.2977731308795066e-15,6.000193478899167e-16,2,66.4444,0.614735,-0.157343,7564.87,0.0,3.0116,11.3195,200.0000,110.1370,71.8482,61.2593,56.8095,53.4225,51.2449,49.2414,47.3922,45.6802,43.4865,41.2312,37.5953,32.0166,25.7984,20.4945,12.7176
76.693,0.09350352773107075,2.063654299526597e-15,1.0084525179985833e-16,2,64.3625,0.591863,-0.138855,7338.57,0.0,3.2603,8.8471,18.7864,100.2410,200.0000,170.9390,138.0250,118.1390,107.1250,97.9957,90.3068,83.7426,76.0167,68.7775,58.3843,44.9086,32.5829,23.7657,12.8786
76.805,-0.13951599593751146,6.762182408688754e-16,1.6949061470002188e-17,2,62.7679,0.566487,-0.112627,7158.55,0.0,3.5397,7.6605,11.9551,20.2650,35.0034,55.1052,79.4704,129.6500,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.8570,79.1069,46.0651,29.3171,13.4496
76.911,-0.07596775289755375,2.2158319316791306e-16,2.848628761263268e-18,2,61.9189,0.539402,-0.0659402,7069.5,0.0,3.6742,7.1380,10.1635,14.7781,20.4200,25.2718,28.9486,33.1776,37.0466,41.9409,48.3293,57.0187,76.2126,123.8980,200.0000,164.3400,64.5871,35.1786,14.0163
77.020,-0.024893113269470413,0.1445625000000001,4.787690359055175e-19,2,61.6915,0.534956,-0.0929068,7178.88,0.0,3.6253,6.7744,9.3708,13.0737,17.2236,20.4992,22.8204,25.3347,27.5015,30.0762,33.1855,37.0152,44.1540,56.6512,120.8350,200.0000,79.2103,38.9508,14.4250
77.133,-0.1733013668377807,0.44484784546875006,8.046671186464032e-20,2,63.1458,0.556405,-0.0853899,7495.94,0.0,3.4799,6.5714,9.1596,12.9155,17.2180,20.6860,23.1830,25.9256,28.3213,31.2075,34.7517,39.2073,47.7923,63.7589,170.8760,200.0000,75.4731,38.3127,14.4956
77.244,-0.15223266349912895,0.632354575987575,1.3524040263090102e-20,2,65.9112,0.572646,-0.0403383,8084.61,0.0,3.4884,7.0553,10.3731,15.8478,23.3253,30.5714,36.6555,44.3932,52.2807,63.5826,81.1264,112.0530,200.0000,200.0000,200.0000,115.4330,56.0671,32.8578,13.9169
77.351,-0.04988359917539457,0.7473496583971085,2.2729854470175537e-21,2,69.8137,0.580623,-0.0145276,9094.23,0.0,3.5080,7.4167,11.3295,18.4646,29.8699,43.2885,56.9497,78.6938,108.2170,173.2120,200.0000,200.0000,200.0000,200.0000,171.6280,88.2718,48.9659,30.4163,13.6112
77.466,-0.01634585777779329,0.8198467157510646,3.820206640802403e-22,2,74.5823,0.584916,-0.000679318,10636.4,0.0,3.5197,7.6347,11.9405,20.3234,35.3593,56.2213,82.0720,137.3540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.6620,78.4645,45.8848,29.2667,13.4576
77.570,-0.0053562106766273055,0.8699008796298089,6.4206213011966e-23,2,79.6403,0.586451,0.010091,12427.8,0.0,3.5450,7.8519,12.5298,22.1845,41.5719,73.9885,126.7360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.2630,119.2540,72.1779,43.7097,28.4062,13.3277
77.683,-0.0017551231145172355,0.9127048604714707,1.0791138220921127e-23,2,84.7863,0.585001,0.022999,14772.4,0.0,3.6052,8.1978,13.4331,25.1485,53.2083,120.6800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.6440,142.8300,102.6120,65.7393,41.2849,27.3885,13.1502
77.794,-0.0005751187421650076,0.9454893591480414,1.8136666007902138e-24,3,89.0834,0.578828,0.0369169,8729.69,0.0,3.7134,8.7005,14.7204,29.6763,76.8319,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.3170,142.3690,117.7310,88.9250,59.7967,38.8440,26.2960,12.9284
77.900,-0.00018845490943262972,0.9675788340650052,3.0482294559481126e-25,3,93.6876,0.564666,0.040549,9727.63,0.0,3.8533,9.1020,15.5394,32.0360,89.2684,200.0000,200.0000,200.0000,200.0000,200.0000,190.5970,161.9470,133.8050,111.6510,85.2383,57.9487,37.9477,25.8174,12.7695
78.014,-6.175290472288411e-05,0.9782926366432958,5.1231592466119925e-26,3,98.756,0.546408,0.0435469,10343.1,0.0,4.0280,9.5796,16.4810,34.6494,103.6250,200.0000,200.0000,200.0000,200.0000,200.0000,177.5790,152.2000,126.8380,106.5640,82.0249,56.2459,37.0699,25.3218,12.5857
78.121,0.06604464834305539,0.9818033354721502,8.610493745780776e-27,3,103.873,0.526336,0.0359809,10881.9,0.0,4.1719,9.7547,16.4666,33.0134,84.0179,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,171.4710,139.5950,115.1520,86.7262,58.1479,37.6929,25.4835,12.5095
78.233,0.021641510369052392,0.9829537212643892,1.447165683853375e-27,3,108.932,0.509745,0.0123474,11452.0,0.0,4.2123,9.3718,15.0217,26.8376,51.2156,94.0372,169.8100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.8980,110.3770,67.5424,41.1799,26.8624,12.6553
