time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
63.458,-0.022930810497197945,0.11022115536896,0.9006730888883208,5,201.727,1.08614,0.031819,12904.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.577,-0.0548713720168212,0.028893814553040652,0.9149781669882842,5,185.591,1.06125,0.0288627,11687.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.696,-0.12959389130153756,0.007574340122192288,0.6487173748579949,5,170.897,1.03501,0.0229108,11047.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.815,-0.03397226104135026,0.0019855678169919755,0.578577521784766,5,158.194,1.01167,0.0356371,9802.91,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.920,-0.0273437101456859,0.0006506308622719306,0.2127751729205941,4,148.639,0.98997,0.0376417,10915.9,0.0,0.0885,0.2077,0.3520,0.7127,1.8708,10.0443,26.0684,29.3230,31.2755,33.0630,34.7368,36.3265,38.4455,40.7504,44.8262,52.3332,63.6170,77.6089,16.2842
64.039,-0.13021238816507427,0.00017055897675941298,0.02503278631893498,4,144.13,0.955554,0.067197,10622.8,0.0,0.4053,1.0204,1.8811,4.8531,20.5854,25.9156,28.3325,30.3257,31.6984,33.0370,34.3468,35.6312,37.3925,39.3602,42.9416,49.7686,60.3783,73.8920,15.5823
64.156,-0.10393063059235774,4.471101240361956e-05,0.0029450822776363817,3,142.558,0.890054,0.133758,12884.9,0.0,1.0877,3.3560,8.7248,21.3242,28.1744,31.5030,33.2565,34.7795,35.8611,36.9373,38.0084,39.0742,40.5581,42.2421,45.3641,51.4703,61.2263,34.6617,14.2629
64.276,-0.027244791226003023,1.1720723635534447e-05,0.0003464859848816427,3,140.898,0.783926,0.175897,12750.6,0.0,2.2647,8.1372,15.7954,23.8748,29.2860,32.0733,33.5734,34.8917,35.8358,36.7818,37.7288,38.6765,40.0039,41.5210,44.3617,50.0031,59.2017,71.4019,13.0824
64.376,-0.1260653576874308,3.840646720891928e-06,5.82338994790577e-05,3,139.487,0.671981,0.199868,12625.4,0.0,3.5510,10.6697,17.1329,23.8342,28.5035,30.9661,32.3066,33.4926,34.3463,35.2049,36.0679,36.9349,38.1547,39.5559,42.1979,47.5101,56.3199,68.2183,12.2927
64.477,-0.2601545499551345,0.032527821003117505,9.787371485445229e-06,3,137.817,0.538589,0.246923,12496.2,0.0,5.1038,14.0978,20.9105,27.4548,31.9079,34.2435,35.5132,36.6359,37.4437,38.2561,39.0728,39.8933,41.0478,42.3746,44.8791,49.9249,58.3111,25.2599,11.1219
64.597,-0.2041197972220204,0.09840388873404124,1.1514744678911457e-06,3,135.938,0.370321,0.267974,12376.0,0.0,7.0381,18.0477,25.1882,31.6338,35.9172,38.1474,39.3567,40.4249,41.1931,41.9654,42.7412,43.5204,44.6160,45.8745,48.2482,53.0245,60.9540,18.9148,9.7207
64.698,-0.1595813119506511,0.16163595305724562,1.935283138184649e-07,3,134.817,0.229317,0.276569,12343.9,0.0,8.5752,20.6522,27.8011,34.0699,38.1973,40.3404,41.5012,42.5259,43.2625,44.0028,44.7463,45.4928,46.5423,47.7476,50.0205,54.5936,62.1884,15.8869,8.6450
64.817,-0.14451170503534772,0.2097671386376136,2.2768412592428576e-08,3,134.095,0.0614548,0.259672,12309.8,0.0,10.0210,22.1386,28.8583,34.7051,38.5604,40.5669,41.6552,42.6169,43.3089,44.0048,44.7043,45.4072,46.3964,47.5336,49.6821,54.0206,61.2709,13.7775,7.5256
64.935,-0.11683599582916744,0.23142321046289357,2.67868097308663e-09,3,133.898,-0.0981719,0.224642,12303.7,0.0,11.0588,22.5261,28.6455,33.9840,37.5289,39.3835,40.3925,41.2859,41.9296,42.5777,43.2302,43.8866,44.8122,45.8784,47.8987,52.0028,58.9297,12.3407,6.5310
65.043,-0.0985656534578211,0.24750976151073098,4.5020591114666994e-10,3,133.929,-0.22596,0.189097,12311.4,0.0,11.7363,22.5091,28.1233,33.0349,36.3170,38.0420,38.9830,39.8175,40.4199,41.0271,41.6391,42.2556,43.1260,44.1305,46.0395,49.9391,56.5873,11.2791,5.7382
65.152,-0.14677544093014472,0.35133799279246136,7.566610748642084e-11,3,134.33,-0.334887,0.15373,12416.9,0.0,12.2216,22.3286,27.5032,32.0409,35.0892,36.6980,37.5777,38.3591,38.9236,39.4934,40.0682,40.6480,41.4678,42.4155,44.2213,47.9293,54.4085,10.3905,5.0554
65.262,-0.24509017987351128,0.4858494354313587,1.2717202685242749e-11,3,135.368,-0.424829,0.137152,12651.0,0.0,12.7560,22.6532,27.6284,31.9749,34.8940,36.4353,37.2784,38.0277,38.5693,39.1161,39.6679,40.2245,41.0118,41.9226,43.6597,47.2332,54.1080,9.1352,4.4193
65.374,-0.21617269356068652,0.5788936801115226,2.13738025530875e-12,3,136.912,-0.502052,0.128339,12952.1,0.0,13.2679,23.1067,27.9709,32.1992,35.0332,36.5287,37.3466,38.0734,38.5988,39.1292,39.6645,40.2046,40.9685,41.8521,43.5379,47.2235,55.3518,7.8770,3.8441
65.482,-0.16531519588834467,0.6364186174270687,3.592294995097417e-13,3,139.02,-0.568112,0.110832,13172.8,0.0,13.5804,23.1417,27.8170,31.8757,34.5976,36.0355,36.8223,37.5217,38.0275,38.5382,39.0540,39.5744,40.3165,41.2054,43.0058,47.2286,14.4487,7.0088,3.3759
65.595,-0.1416382510369623,0.6653425881053769,6.037570198260229e-14,3,141.478,-0.620908,0.0836503,13344.1,0.0,13.6686,22.7290,27.1350,30.9683,33.5476,34.9133,35.6622,36.3423,36.8476,37.3701,37.9105,38.4697,39.2861,40.2701,42.2776,47.0653,58.4426,6.5512,3.0292
65.704,-0.12600433460180666,0.6920218264578699,1.014734423221597e-14,3,144.11,-0.655452,0.0488407,13564.6,0.0,13.5412,21.9558,26.0437,29.6171,32.0511,33.4282,34.2222,34.9541,35.4997,36.0654,36.6523,37.2614,38.1541,39.2354,41.4603,46.8703,60.3525,6.6167,2.8411
65.812,-0.13578596090763523,0.7243337902187148,1.7054641451085381e-15,3,146.896,-0.664998,0.0100839,13858.1,0.0,13.2102,20.9188,24.6749,28.0142,30.5321,32.0037,32.8577,33.6487,34.2406,34.8564,35.4975,36.1654,37.1488,38.3474,40.8395,47.0489,63.5190,7.5889,2.8729
65.924,-0.14460385963886707,0.7549888565351185,2.8663735886839204e-16,3,149.778,-0.645227,-0.0266994,14223.1,0.0,12.7164,19.7574,23.2290,26.6784,29.4082,31.0281,31.9765,32.8607,33.5259,34.2213,34.9488,35.7107,36.8398,38.2281,41.1578,48.7232,70.8390,10.9172,3.1745
66.033,-0.1370559618632827,0.7781213324938027,4.8175140905010653e-17,3,152.769,-0.59368,-0.0643461,14610.4,0.0,12.0228,18.3823,21.8773,25.5908,28.6116,30.4401,31.5235,32.5422,33.3142,34.1264,34.9819,35.8841,37.2334,38.9127,42.5313,52.3772,86.0910,200.0000,3.8242
66.144,-0.12666366372397922,0.8014737533096943,8.096795931905142e-18,3,155.914,-0.5075,-0.105773,14950.3,0.0,11.0983,16.9760,20.6304,24.6506,28.0335,30.1327,31.3955,32.5960,33.5144,34.4888,35.5243,36.6268,38.2957,40.4071,45.0919,58.8557,121.2040,51.9503,4.9521
66.253,-0.07023599932247976,0.8542549741720207,1.3608284922752973e-18,4,156.521,-0.385151,-0.155114,12043.3,0.0,9.9285,15.5886,19.3424,23.6273,27.3680,29.7547,31.2155,32.6220,33.7101,34.8760,36.1283,37.4769,39.5486,42.2239,48.3858,68.5184,200.0000,41.0853,6.7789
66.363,-0.010656453084458914,0.9133695453273126,2.2871444469670925e-19,4,159.573,-0.220592,-0.225359,12236.8,0.0,8.6441,13.8541,17.3862,21.5032,25.1751,27.5570,29.0301,30.4598,31.5733,32.7739,34.0722,35.4803,37.6645,40.5226,47.2733,71.1001,200.0000,44.0952,8.8032
66.472,-0.03659785667521549,0.9524202841753538,3.844003672017594e-20,4,162.844,-0.0338935,-0.219709,12525.5,0.0,7.3480,11.8427,14.9085,18.5031,21.7285,23.8308,25.1350,26.4035,27.3935,28.4629,29.6216,30.8811,32.8400,35.4140,41.5400,63.7020,200.0000,51.9085,10.8147
66.582,-0.07377247912258461,0.9756219185623299,6.460616971559972e-21,4,166.215,0.144308,-0.195202,12804.3,0.0,6.1795,10.2115,13.0411,16.4517,19.6017,21.7023,23.0249,24.3260,25.3516,26.4695,27.6928,29.0370,31.1583,34.0034,41.0533,70.3652,200.0000,50.4887,12.3370
66.693,-0.07656090421298228,0.9872558156651292,1.0858358944100846e-21,4,169.56,0.305138,-0.160195,13107.9,0.0,5.1418,8.8289,11.5402,14.9631,18.2870,20.5967,22.0911,23.5926,24.7989,26.1373,27.6306,29.3073,32.0327,35.8492,46.1915,109.6800,159.0820,45.9072,13.3800
66.804,-0.06126706417704128,0.9942318216146495,1.8249643877350293e-22,4,172.981,0.442794,-0.128374,13339.5,0.0,4.2222,7.5309,10.0874,13.4843,16.9800,19.5327,21.2420,23.0074,24.4618,26.1145,28.0091,30.2025,33.9265,39.4995,57.1223,200.0000,106.9050,42.8888,14.1737
66.913,-0.06454829183943914,0.9992960297910632,3.0672176464662635e-23,4,176.405,0.556773,-0.100733,13598.7,0.0,3.4331,6.3469,8.7128,12.0298,15.6691,18.4851,20.4512,22.5539,24.3440,26.4448,28.9449,31.9698,37.4545,46.5990,86.0220,200.0000,86.0950,40.8184,14.7698
67.022,-0.09231760211216616,1.0,5.15507269841585e-24,4,179.783,0.646285,-0.068651,13867.4,0.0,2.8149,5.4465,7.7309,11.1895,15.3765,18.9408,21.6200,24.6784,27.4551,30.9385,35.4374,41.4709,54.4590,84.8410,200.0000,184.6430,70.3921,37.9997,15.0360
67.132,-0.1290331781653021,1.0,8.66413068422752e-25,4,183.025,0.705622,-0.0238412,14132.1,0.0,2.4404,5.0753,7.6406,12.1397,18.8870,26.1967,33.0228,42.7848,54.2432,74.0918,116.8630,200.0000,200.0000,200.0000,199.5300,104.2420,55.4570,33.7819,14.8304
67.243,-0.15982418800366244,1.0,1.4561804440981195e-25,4,186.076,0.725914,0.0302169,14401.0,0.0,2.3993,5.5398,9.2251,17.9090,41.5428,122.5770,200.0000,200.0000,200.0000,200.0000,197.8910,194.0490,173.0190,140.3500,103.6970,68.2177,43.6262,29.2540,14.2217
67.353,-0.17672432459334636,1.0,2.4474024723957094e-26,4,188.986,0.699426,0.0861136,14653.6,0.0,2.8018,7.4204,14.6605,50.0236,198.2130,190.9600,180.7490,148.6250,131.8930,118.5550,107.6740,98.6301,88.2625,78.8092,65.6591,49.3103,35.0074,25.1343,13.3236
67.463,-0.10532317245497273,1.0,4.1133493353554695e-27,4,191.966,0.622151,0.136013,14836.2,0.0,3.7491,11.6647,30.9034,192.5080,147.1310,105.5080,91.6973,82.2856,76.6716,71.7799,67.4797,63.6703,59.0136,54.4707,47.6226,38.1194,28.7427,21.5918,12.2203
67.572,-0.06707082338585797,1.0,6.913306227931939e-28,4,195.162,0.496616,0.169688,14992.8,0.0,5.2296,18.7343,75.9999,174.9700,90.0589,71.4254,64.3426,59.2143,56.0295,53.1737,50.5984,48.2647,45.3427,42.4156,37.8542,31.2082,24.2622,18.6856,10.9996
67.683,-0.03928624960132794,1.0,1.1619193777285208e-28,5,195.548,0.332349,0.192452,13391.8,0.0,7.1687,28.8794,184.1170,113.8410,65.3477,53.9158,49.3269,45.9148,43.7568,41.7956,40.0056,38.3654,36.2872,34.1776,30.8332,25.8324,20.4369,15.9753,9.6396
67.793,0.10040836711801185,1.0,1.952837898148325e-29,5,198.302,0.146694,0.182675,13562.9,0.0,9.0315,34.5032,178.5860,113.7880,61.0905,49.6426,45.1430,41.8321,39.7532,37.8737,36.1666,34.6093,32.6456,30.6628,27.5412,22.9226,18.0042,13.9865,8.3518
67.904,0.035046642937230116,1.0,3.28213465541789e-30,5,200.941,-0.0271978,0.148689,13750.1,0.0,10.3661,33.8813,101.5140,160.1070,74.0769,55.6617,49.1573,44.6037,41.8392,39.4002,37.2326,35.2936,32.8991,30.5370,26.9266,21.8148,16.6518,12.6325,7.2592
68.014,0.011484083957671563,1.0,5.516283715360848e-31,5,203.63,-0.181984,0.13856,13917.1,0.0,11.7675,36.9648,100.1390,155.8060,71.4501,51.7819,45.1634,40.6264,37.9096,35.5358,33.4442,31.5875,29.3129,27.0886,23.7257,19.0392,14.3925,10.8337,6.1505
68.123,0.0037631046312498182,1.0,9.271218040406977e-32,5,206.301,-0.328028,0.135992,14095.3,0.0,13.1768,40.9937,108.5850,148.7330,60.9681,43.7164,37.9928,34.0928,31.7664,29.7392,27.9574,26.3788,24.4494,22.5670,19.7296,15.7921,11.9073,8.9448,5.0623
68.233,0.0012330941255679403,1.0,1.5582136160512007e-32,5,208.946,-0.472095,0.135234,14272.2,0.0,14.5916,45.2677,119.1380,140.7140,48.4508,34.6271,30.0608,26.9548,25.1044,23.4934,22.0782,20.8254,19.2950,17.8030,15.5561,12.4421,9.3742,7.0376,3.9793
68.344,-0.009458613961152648,1.0,2.618889624497253e-33,5,211.565,-0.617272,0.137415,14442.7,0.0,16.0768,50.2832,148.7100,130.1590,33.9952,24.5224,21.3545,19.1886,17.8939,16.7640,15.7694,14.8874,13.8079,12.7534,11.1611,8.9464,6.7552,5.0803,2.8802
68.452,0.0020323822168969987,1.0,4.401567791892534e-34,5,214.151,-0.766747,0.140754,14615.8,0.0,17.6406,55.8796,141.0640,75.3239,19.7446,14.4328,12.6248,11.3793,10.6311,9.9759,9.3975,8.8831,8.2518,7.6333,6.6958,5.3847,4.0793,3.0759,1.7509
68.563,0.01225102279239531,1.0,7.397714987833783e-35,5,216.709,-0.918938,0.136752,14789.3,0.0,19.0589,59.4620,133.9620,33.3621,7.2713,5.2307,4.5507,4.0866,3.8094,3.5677,3.3551,3.1666,2.9360,2.7110,2.3714,1.8996,1.4334,1.0774,0.6103
68.672,0.08502120902317459,1.0,1.243333958005224e-35,5,219.164,-1.06806,0.125552,14969.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.782,0.24359493638071383,1.0,2.0896713832193798e-36,6,218.248,-1.19136,0.058212,13705.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.893,0.13479433436123228,1.0,3.512110693776812e-37,6,219.019,-1.25875,-0.0105789,13775.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.004,0.0441694074834886,1.0,5.902804443030687e-38,6,220.414,-1.27046,-0.034263,13847.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.112,0.014473431444189545,1.0,9.920843427401677e-39,6,221.915,-1.24487,-0.0383881,14017.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.223,0.09066713144216328,1.0,1.6673961548434e-39,6,223.542,-1.20206,-0.0537894,14026.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.333,0.05855565262136806,0.89260791015625,2.802392717445303e-40,6,224.869,-1.13177,-0.0954374,14034.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.442,0.019187516250969885,0.29248976,0.38599411010742185,6,223.073,-1.02709,-0.112793,13529.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.552,0.0062873653251178125,0.0958430445568,0.8525524814712525,6,211.314,-0.907377,-0.115834,12507.1,0.0,14.5956,26.4507,35.8117,48.5408,77.0699,75.5927,74.7165,73.8942,73.2727,72.6205,71.9354,71.2146,70.1391,68.8009,65.8948,55.9054,5.9456,2.5956,0.8954
69.663,0.002060243869734605,0.031405848840372216,0.9357742853557953,6,195.835,-0.790909,-0.112276,11520.2,0.0,13.7431,25.0212,33.9837,46.2553,70.3736,68.9435,68.1064,67.3276,66.7429,66.1329,65.4960,64.8302,63.8450,62.6331,60.0612,52.6371,12.9321,5.7659,2.0123
69.772,0.0006751007112346353,0.010291068548013168,0.949640316958352,6,181.446,-0.68292,-0.112974,10509.2,0.0,12.9073,23.4780,31.8679,43.9090,64.3661,63.0169,62.2367,61.5168,60.9800,60.4233,59.8455,59.2455,58.3652,57.2956,55.0758,49.3418,19.7523,8.7712,3.0543
69.883,0.00022121700105736533,0.0033721773418129556,0.9523743041441883,5,167.392,-0.582938,-0.113708,10779.7,0.0,12.1333,22.0492,29.9088,61.0131,58.8007,57.5317,56.8062,56.1419,55.6496,55.1418,54.6179,54.0770,53.2895,52.3428,50.4145,45.7594,26.1795,11.5752,4.0211
69.992,7.248838690647748e-05,0.0011049950713652693,0.9528338053705118,5,153.621,-0.490716,-0.113487,9419.86,0.0,11.4285,20.7742,28.1849,55.7526,53.6273,52.4334,51.7581,51.1441,50.6918,50.2275,49.7510,49.2616,48.5540,47.7111,46.0214,42.1267,31.7134,14.1206,4.9089
70.103,2.3752994621514543e-05,0.0003620847849849714,0.9523345719496278,5,140.465,-0.406182,-0.113797,8370.46,0.0,10.7777,19.5835,26.5621,50.9300,48.9011,47.7830,47.1567,46.5910,46.1765,45.7530,45.3204,44.8783,44.2430,43.4923,42.0087,38.7062,31.6014,16.4875,5.7259
70.213,7.783381277577886e-06,0.0001186479423438754,0.9525446613024958,4,127.853,-0.328957,-0.113979,8233.36,0.0,10.1844,18.5009,25.6514,46.5083,44.5784,43.5333,42.9532,42.4324,42.0526,41.6663,41.2733,40.8735,40.3021,39.6319,38.3233,35.4893,29.9495,18.6470,6.4721
70.324,0.03393129864050594,3.8878557747241095e-05,0.9338789622614874,4,116.001,-0.258691,-0.113952,6804.44,0.0,9.6461,17.5237,45.1626,42.4646,40.6344,39.6591,39.1222,38.6429,38.2949,37.9424,37.5851,37.2232,36.7084,36.1084,34.9493,32.4947,27.9804,20.3919,7.1495
70.434,0.1673707806830991,1.2739725802615962e-05,0.5011466087204913,4,104.731,-0.195112,-0.113758,6563.42,0.0,9.1603,16.6453,41.4064,38.7859,37.0548,36.1457,35.6492,35.2081,34.8893,34.5673,34.2422,33.9140,33.4494,32.9109,31.8801,29.7379,25.9636,20.3019,7.7608
70.541,0.2377938595625504,4.174553351001199e-06,0.08422771052765299,3,96.9029,-0.136956,-0.115914,8780.79,0.0,8.6996,16.4116,38.0228,35.4979,33.8692,33.0254,32.5676,32.1629,31.8714,31.5780,31.2827,30.9855,30.5665,30.0833,29.1656,27.2888,24.0856,19.5695,8.3442
70.652,0.2725442750169409,1.367917642056073e-06,0.014156151308382641,3,93.3336,-0.075276,-0.151127,8475.17,0.0,8.0095,15.6860,35.6924,33.3452,31.8567,31.0929,30.6807,30.3175,30.0566,29.7945,29.5314,29.2673,28.8958,28.4690,27.6629,26.0327,23.2940,19.5507,9.3629
70.762,0.3411159061262367,4.482392529489341e-07,0.0023792243503998707,3,92.2165,0.0121365,-0.236633,8375.23,0.0,6.9473,11.9422,34.5949,32.4923,31.1698,30.4942,30.1305,29.8105,29.5809,29.3506,29.1195,28.8878,28.5623,28.1890,27.4855,26.0694,23.7049,20.4712,11.2523
70.872,0.43291941627787006,1.4687903840630673e-07,0.00039987623657170636,3,90.9009,0.133905,-0.342217,8250.86,0.0,5.7523,8.9854,33.7815,31.9008,30.7253,30.1266,29.8047,29.5217,29.3189,29.1154,28.9115,28.7070,28.4201,28.0911,27.4720,26.2283,24.1577,21.3267,12.9167
70.982,0.4913107959149168,4.812932330497858e-08,6.720719908060669e-05,3,89.2577,0.293392,-0.464505,8100.03,0.0,4.4721,6.5596,8.8383,31.4364,30.3862,29.8523,29.5656,29.3137,29.1332,28.9523,28.7710,28.5893,28.3345,28.0425,27.4934,26.3909,24.5566,22.0452,14.3444
71.093,0.3691825166439254,1.577101666057538e-08,1.1295513949477568e-05,2,87.5087,0.480327,-0.50215,10013.8,0.0,3.2786,4.6960,5.8948,8.4814,29.7253,29.2424,28.9834,28.7559,28.5931,28.4299,28.2665,28.1029,27.8734,27.6106,27.1171,26.1286,24.4896,22.2500,15.2983
71.202,0.2124985943717252,5.167846739337341e-09,1.8984370294886955e-06,2,85.6277,0.649468,-0.470139,9651.5,0.0,2.2301,3.1719,3.8794,4.8586,6.2304,28.4323,28.1950,27.9868,27.8380,27.6889,27.5398,27.3905,27.1814,26.9422,26.4934,25.5968,24.1161,22.1042,15.8589
71.312,0.06963153940372692,1.6934000195460599e-09,3.1907031154616507e-07,2,83.7161,0.791838,-0.413581,9435.56,0.0,1.3504,1.9581,2.3861,2.9196,3.4680,3.9033,4.2393,4.6814,5.3234,26.6325,26.4943,26.3562,26.1629,25.9421,25.5290,24.7073,23.3594,21.5429,15.9791
71.422,0.20691688416725465,5.548933184048528e-10,5.362614726156397e-08,2,81.9378,0.902523,-0.332173,9230.03,0.0,0.6540,0.9865,1.2144,1.4876,1.7472,1.9302,2.0520,2.1788,2.2853,2.4102,2.5614,2.7542,3.1870,24.7209,24.3372,23.5779,22.3435,20.6994,15.7731
71.532,0.3685995307696213,1.818274425749022e-10,9.012946570251057e-09,2,80.2038,0.977757,-0.225865,9051.44,0.0,0.1578,0.2559,0.3249,0.4089,0.4885,0.5431,0.5784,0.6139,0.6425,0.6744,0.7104,0.7513,0.8195,0.9205,1.2742,22.2356,21.1033,19.6172,15.2969
71.642,0.40437462183558853,5.958121638294396e-11,1.5148059300620953e-09,2,78.6203,1.01141,-0.10269,8913.19,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
71.753,0.3959397781891149,1.9523572984363073e-11,2.545934326655364e-10,2,77.0395,0.999839,0.0113818,8738.89,0.0,0.0014,0.0031,0.0049,0.0088,0.0167,0.0311,0.0610,21.4501,21.3000,21.1535,21.0107,20.8713,20.6819,20.4733,20.1037,19.4420,18.4780,17.2518,13.9347
71.862,0.4237787454354015,6.397484395516091e-12,4.27895182280967e-11,2,75.1361,0.953457,0.0631148,8541.08,0.0,0.4288,1.2882,27.7592,24.4670,22.9186,22.2375,21.8966,21.6102,21.4121,21.2191,21.0313,20.8482,20.5999,20.3269,19.8444,18.9823,17.8029,16.5567,13.4049
71.972,0.4464229141744655,2.0963276867227124e-12,7.1916343285962136e-12,2,73.3647,0.883524,0.127883,8320.49,0.0,1.2031,40.4160,30.0123,25.5433,23.5257,22.6540,22.2211,21.8591,21.6096,21.3673,21.1320,20.9034,20.5941,20.2554,19.6594,18.6032,17.1716,15.6841,12.6868
72.082,0.44942827325073864,6.869246563852984e-13,1.2086979816071657e-12,2,71.3949,0.794397,0.157776,8122.16,0.0,2.3466,58.7983,36.9490,29.4036,26.2774,24.9749,24.3383,23.8110,23.4503,23.1021,22.7657,22.4407,22.0037,21.5286,20.7014,19.2612,17.3562,15.4206,12.0229
72.193,0.3939440833105833,2.2509147140433458e-13,2.0314586976871638e-13,2,69.4226,0.694953,0.174516,7903.0,0.0,3.8958,150.2080,55.1284,38.1895,32.3406,30.0682,28.9899,28.1122,27.5196,26.9534,26.4121,25.8940,25.2050,24.4656,23.2016,21.0687,18.3685,15.7475,11.3681
72.304,0.13331527647471195,7.375797334977237e-14,3.414272633202817e-14,2,67.7292,0.590146,0.186656,7712.71,0.0,4.9302,44.5634,140.5700,61.9543,46.5060,41.3870,39.1022,37.3061,36.1242,35.0174,33.9790,33.0028,31.7307,30.3971,28.1907,24.6623,20.5118,16.7779,10.9891
72.412,0.04368474979523361,2.4169012707253406e-14,5.738368014623976e-15,2,66.5264,0.483993,0.184322,7584.98,0.0,5.4746,21.0961,123.2740,143.3610,77.9284,63.4977,57.8047,53.6076,50.9689,48.5813,46.4107,44.4291,41.9280,39.4005,35.4163,29.5108,23.2077,18.0480,10.7962
72.528,0.01431461881290215,0.15566821289063293,9.644475122178515e-16,2,66.0416,0.404839,0.13614,7705.36,0.0,5.9064,18.3852,48.7607,200.0000,127.1780,91.2488,79.3188,71.1867,66.3348,62.1063,58.3890,55.0955,51.0692,47.1407,41.2179,32.9969,24.8834,18.6946,10.5822
72.632,-0.0721538304731353,0.6101966861718776,1.6209469337845433e-16,2,68.1908,0.351925,0.13224,8276.26,0.0,6.3987,19.6332,50.4190,200.0000,130.0220,91.6652,79.2225,70.8217,65.8407,61.5188,57.7334,54.3908,50.3185,46.3602,40.4201,32.2299,24.2085,18.1306,10.2139
72.743,-0.06766461719237447,0.8475591329373008,2.7243255116116818e-17,2,72.4123,0.298475,0.157301,9967.58,0.0,7.1632,24.2700,80.7666,200.0000,89.1648,68.6884,61.2085,55.8916,52.6309,49.7332,47.1414,44.8096,41.9124,39.0353,34.6004,28.2431,21.7273,16.5880,9.6285
72.852,-0.022172341761597266,0.9486261747277697,4.578773887365754e-18,2,77.2057,0.237537,0.180009,13230.8,0.0,8.0389,30.2918,155.4650,128.4560,67.5186,54.6160,49.5766,45.8799,43.5635,41.4729,39.5765,37.8487,35.6731,33.4797,30.0335,24.9500,19.5566,15.1662,9.0300
72.966,0.1604951509409397,0.9847374714191706,7.6955452724956235e-19,3,82.3864,0.169513,0.195805,12166.4,0.0,8.9617,36.8040,200.0000,95.3855,55.8425,46.2913,42.4324,39.5534,37.7285,36.0671,34.5484,33.1549,31.3865,29.5883,26.7311,22.4441,17.7988,13.9420,8.4424
73.073,0.13364670212970212,0.9965704211190087,1.2933902939483397e-19,3,86.538,0.101798,0.145471,8956.88,0.0,9.0251,29.1201,84.3054,200.0000,87.4607,65.0272,57.2155,51.7808,48.4950,45.6046,43.0425,40.7559,37.9390,35.1677,30.9457,24.9973,19.0235,14.3966,8.2415
