time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
41.745,0.00152060356662781,0.9995263671875,1.0304775508773406e-55,6,238.692,-0.814192,-0.0138173,14857.3,0.0,15.1856,32.1474,49.1636,80.2908,134.9690,130.6000,127.8470,125.0960,122.8620,120.3070,117.2450,113.1580,70.3256,37.3965,19.9198,10.3089,5.7355,3.5678,1.5989
41.864,0.0003986171013700806,0.9995263671875,1.2123465338316825e-56,6,240.513,-0.796068,-0.0141058,14965.9,0.0,15.0296,31.8008,48.6107,79.3214,126.4050,122.1680,119.5230,116.9010,114.7900,112.4000,109.5870,105.9900,78.6159,41.4453,21.9760,11.3446,6.3041,3.9193,1.7554
41.983,0.00010449508142155843,1.0,1.4263135735876364e-57,6,242.308,-0.777285,-0.0139663,15075.4,0.0,14.8745,31.4804,48.1318,78.5719,117.6880,113.5820,111.0430,108.5450,106.5500,104.3120,101.7180,98.5059,85.0941,45.0497,23.9402,12.3735,6.8799,4.2784,1.9167
42.103,2.7392758624173017e-05,0.9986018359375,1.6780436561901186e-58,6,244.078,-0.758329,-0.0138748,15182.1,0.0,14.7171,31.1526,47.6377,77.7858,108.8820,104.9240,102.5000,100.1360,98.2634,96.1838,93.8098,90.9582,84.5980,48.7336,25.9353,13.4154,7.4620,4.6413,2.0797
42.204,8.976059145969015e-06,0.9792770292874999,2.8202879729587324e-59,6,245.513,-0.742456,-0.0138121,15263.2,0.0,14.5852,30.8767,47.2207,77.8611,101.4720,97.6483,95.3281,93.0813,91.3153,89.3710,87.1802,84.6095,79.5324,51.8254,27.6078,14.2883,7.9496,4.9452,2.2161
42.324,2.3530200487609016e-06,0.33751239756554235,0.6628952966308594,6,240.326,-0.723465,-0.0138216,14516.9,0.0,14.4261,30.5394,46.7041,98.6110,92.5756,88.9303,86.7432,84.6453,83.0123,81.2340,79.2617,77.0075,72.9473,55.6648,29.6487,15.3432,8.5362,5.3100,2.3796
42.425,7.710376095779721e-07,0.11059606243427693,0.8237970010423461,6,227.925,-0.708168,-0.0139341,13576.4,0.0,14.2965,30.2588,46.2666,91.3169,85.4521,81.9638,79.8913,77.9196,76.3975,74.7551,72.9565,70.9414,67.5025,58.9665,31.3517,16.2087,9.0136,5.6056,2.5115
42.543,2.021228831252079e-07,0.02899209419077109,0.8535851473886925,6,211.819,-0.690724,-0.0133593,12505.9,0.0,14.1584,29.9977,45.9103,82.9742,77.3149,74.0078,72.0649,70.2334,68.8324,67.3355,65.7176,63.9391,61.0337,56.3023,32.8878,17.0872,9.5247,5.9303,2.6601
42.644,6.623162634246811e-08,0.009500129424431871,0.8567557597926624,6,198.687,-0.677194,-0.0129514,11656.3,0.0,14.0507,29.7915,45.6250,76.4398,70.9670,67.8157,65.9819,64.2667,62.9648,61.5850,60.1093,58.5107,55.9753,52.2716,34.0806,17.7684,9.9210,6.1822,2.7753
42.763,1.736222345591996e-08,0.0024904019278382686,0.8581651722662932,6,183.47,-0.662075,-0.0129714,10677.7,0.0,13.9237,29.5213,76.5641,69.1300,63.9029,60.9471,59.2473,57.6729,56.4892,55.2469,53.9346,52.5361,50.3844,47.4851,35.6893,18.6040,10.3867,6.4721,2.9053
42.864,0.05741967082081588,0.0008160549037140438,0.8539961666636846,6,171.289,-0.650149,-0.0135307,9899.35,0.0,13.8163,29.2639,70.6343,63.4781,58.4711,55.6831,54.0961,52.6384,51.5510,50.4189,49.2348,47.9886,46.1115,43.6958,37.0274,19.3593,10.7836,6.7119,3.0096
42.965,0.11911486487882744,0.0002674048708490179,0.23666430284542334,5,160.909,-0.638435,-0.0149498,10590.7,0.0,13.6993,28.9419,65.1538,58.2312,53.4586,50.8430,49.3695,48.0273,47.0341,46.0082,44.9451,43.8390,42.2029,40.1691,35.4877,20.2713,11.2249,6.9666,3.1149
43.083,0.14340304322279784,7.009858246384496e-05,0.02784331856546121,5,152.609,-0.623008,-0.022563,10148.7,0.0,13.4712,28.0837,59.3384,52.7260,48.2897,45.9086,44.5856,43.3937,42.5207,41.6277,40.7129,39.7739,38.4128,36.7780,33.3898,22.7457,12.1747,7.4369,3.2736
43.184,0.15463189256980892,0.05268287224725175,0.004679626551297066,5,150.121,-0.597423,-0.0734117,9992.32,0.0,12.6601,24.3371,57.7693,51.6411,47.7265,45.6698,44.5436,43.5404,42.8132,42.0769,41.3309,40.5749,39.4986,38.2411,35.7931,30.4100,17.8120,9.4597,3.6971
43.303,0.1727083698062366,0.18344013636238357,0.0005505533841335486,5,148.775,-0.527917,-0.144228,9970.31,0.0,11.4394,20.0489,56.9569,50.5510,47.1341,45.3678,44.4101,43.5634,42.9535,42.3394,41.7212,41.0988,40.2203,39.2063,37.2758,33.2972,26.2734,15.2048,4.7356
43.405,0.1908351103037443,0.29632780060197583,9.253150727132553e-05,5,148.247,-0.432201,-0.196954,9995.58,0.0,10.3308,17.1940,56.1191,49.1027,45.8073,44.2154,43.3572,42.6014,42.0589,41.5142,40.9674,40.4186,39.6470,38.7610,37.0885,33.7095,28.0369,20.2866,6.1376
43.524,0.21062646324414128,0.38975033425787936,1.0886239298964176e-05,5,148.042,-0.271579,-0.254258,10025.4,0.0,8.8485,14.3257,54.9439,47.1984,43.6620,42.1265,41.3580,40.6885,40.2094,39.7297,39.2495,38.7689,38.0956,37.3258,35.8831,33.0115,28.3323,22.2480,8.6286
43.645,0.22879389943627526,0.4948178213893225,1.2807551672838363e-06,5,148.323,-0.0620346,-0.315476,10099.1,0.0,7.1470,11.7441,54.7115,45.8741,41.9577,40.2792,39.4485,38.7553,38.2784,37.8159,37.3673,36.9319,36.3373,35.6605,34.3989,31.9138,27.9372,22.8807,11.1397
43.763,0.24499329972435926,0.5842969300015325,1.5067956467577607e-07,5,148.996,0.190843,-0.334511,10211.7,0.0,5.5103,9.5362,56.1365,45.4792,40.9595,39.0582,38.1250,37.3501,36.8189,36.3053,35.8086,35.3279,34.6806,33.9753,32.7442,30.5382,27.0970,22.7843,12.5940
43.865,0.24035699407814484,0.6294039707572772,2.5324714435057693e-08,5,149.768,0.376691,-0.272589,10233.0,0.0,4.3884,7.9774,60.2936,46.6983,41.2622,39.0299,37.9455,37.0507,36.4403,35.8523,35.2857,34.7393,34.0064,33.2117,31.8337,29.4511,26.2653,22.4287,13.3014
43.984,0.21864053500253994,0.6742619600570706,2.9794273285701023e-09,5,150.939,0.538125,-0.177163,10338.2,0.0,3.4634,7.1644,66.4268,48.1283,41.4270,38.7671,37.4935,36.4516,35.7452,35.0684,34.4193,33.7963,32.9652,32.0698,30.5310,27.9108,24.5514,21.1653,13.4176
44.084,0.196138098411851,0.7060758387590009,5.007523511127771e-10,5,152.067,0.613677,-0.0950689,10418.3,0.0,3.0978,7.9116,78.1391,51.5659,42.9517,39.6773,38.1372,36.8903,36.0515,35.2527,34.4911,33.7643,32.8007,31.7704,30.0183,27.0873,23.4215,19.9085,13.1360
44.204,0.167030604292615,0.7636197192850145,5.891301335606713e-11,5,153.639,0.629832,0.00709057,10518.4,0.0,3.3068,36.3563,97.4164,60.4061,47.2555,42.6547,40.5599,38.8946,37.7898,36.7488,35.7663,34.8375,33.6195,32.3335,30.1847,26.6928,22.4960,18.6367,12.3772
44.323,0.13627045098244597,0.8357395284735007,6.931057108327942e-12,5,155.584,0.561379,0.113541,10655.0,0.0,4.6082,26.7053,109.8970,79.3206,56.0351,48.7307,45.5748,43.1372,41.5534,40.0848,38.7193,37.4466,35.8035,34.0997,31.3218,26.9825,22.0332,17.7158,11.2351
44.444,0.10433855734376105,0.8793079674052824,8.154319377376742e-13,5,157.916,0.405421,0.192849,10812.1,0.0,6.3879,25.7917,121.3350,89.7076,68.7105,56.7226,51.9069,48.3246,46.0583,43.9983,42.1178,40.3943,38.2102,35.9928,32.4762,27.2160,21.5376,16.8399,10.1656
44.544,0.09520408794062236,0.903678759759363,1.370496457755709e-13,5,159.963,0.267119,0.161384,11075.9,0.0,7.5258,25.9570,129.1160,92.8585,76.2239,64.7153,57.8886,53.0047,49.9963,47.3145,44.9088,42.7392,40.0364,37.3442,33.1788,27.1746,20.9797,16.0643,9.3682
44.664,0.09725991718531274,0.9301295796421084,1.6123753775850138e-14,5,162.605,0.128061,0.117846,11269.7,0.0,8.4509,24.6610,57.1978,99.5551,83.0142,75.0729,70.3349,65.6988,61.9128,57.5670,53.6171,50.1781,46.0490,42.0975,36.2799,28.4719,21.0542,15.5782,8.6184
44.764,0.08612264952337702,0.953054309875876,2.7099192971071325e-15,5,164.901,0.0381054,0.0824096,11425.1,0.0,8.9271,23.4008,45.5556,107.4390,87.3169,79.8817,76.0156,72.4615,69.7983,67.0021,64.0330,60.8251,55.6738,49.5478,41.0763,30.6590,21.6480,15.4828,8.1643
44.883,0.08927825924206365,0.9688323143206016,3.18819295385357e-16,5,167.743,-0.0369938,0.0430075,11614.8,0.0,9.2034,21.8610,37.5575,118.3780,93.6025,84.4031,80.2203,76.8982,74.6778,72.4368,70.1412,67.7824,64.3521,60.1936,51.2012,35.1397,23.1331,15.7905,7.8415
44.983,0.038623090913939416,0.9772336583034497,5.3583958975416956e-17,5,170.207,-0.0722119,0.0133182,11733.3,0.0,9.2217,20.5571,33.0137,126.8600,99.9426,88.8155,83.8564,79.9624,77.4022,75.0064,72.7598,70.6473,67.7130,64.2648,57.4417,41.2116,25.1979,16.4632,7.7698
45.105,0.010124811544543736,0.9841643799660496,6.3040991894988315e-18,5,173.252,-0.0884349,0.000833209,11913.4,0.0,9.2434,20.1078,31.5342,124.7560,97.9526,86.5380,81.4371,77.4547,74.8472,72.4148,70.1407,68.0102,65.2440,62.1930,56.3260,43.7276,26.2036,16.7590,7.7284
45.224,0.0026541585975328732,0.989838937612445,7.41670965545348e-19,5,176.309,-0.0905199,-0.00262672,12098.8,0.0,9.2292,19.9455,31.0866,117.5920,91.6730,80.7962,75.9595,72.1897,69.7243,67.4268,65.2807,63.2717,60.6656,57.9076,52.7588,42.3538,26.5747,16.8900,7.7375
45.325,0.08858334053476458,0.9919144484674709,1.2465263917920666e-19,5,178.844,-0.0870478,-0.0126198,12212.3,0.0,9.1097,19.3268,29.6341,115.2020,89.4493,78.5075,73.5868,69.7713,67.2854,64.9755,62.8235,60.8139,58.2143,55.5127,50.8714,41.8326,28.0116,17.4666,7.8463
45.443,0.14539406716203532,0.9926608465696816,1.466525834679449e-20,5,181.323,-0.0568786,-0.0792707,12552.7,0.0,8.3341,15.8762,22.2723,39.2079,113.7350,100.3070,93.6083,88.0344,84.2233,80.5573,77.0391,73.7216,69.5358,65.3095,58.6567,48.8151,36.2503,22.6646,8.7206
45.543,0.04764272792765573,0.9928391315945782,2.4647899703457504e-21,5,183.58,0.00991495,-0.117708,12615.5,0.0,7.5651,13.6767,18.4916,27.0190,127.7810,113.3970,106.1260,100.0180,95.8095,91.7351,87.7990,84.0056,78.9393,73.5050,64.6504,52.1561,39.3775,26.6443,9.7864
45.645,0.015611569087334232,0.9928975520315363,4.1425725031601033e-22,5,185.997,0.106829,-0.133166,12657.2,0.0,6.7432,11.9561,16.1355,24.1200,129.5830,115.1680,107.8740,101.7410,97.5121,93.4146,89.4536,85.6326,80.5244,75.0372,65.7650,52.2407,39.0912,27.7836,10.9413
45.764,0.004092479166830145,0.99291856127038,4.8736951242428304e-23,5,188.798,0.242797,-0.136663,12832.7,0.0,5.7015,10.2111,14.4103,26.3626,123.2740,109.3750,102.3830,96.5294,92.5066,88.6199,84.8729,81.2688,76.4651,71.3239,62.6752,49.6359,37.0032,27.2070,12.2088
45.884,0.11855190453092201,0.9929240687162875,5.733853576720448e-24,5,191.294,0.393616,-0.163262,13138.6,0.0,4.5247,8.2827,11.8573,21.1215,133.4140,118.7430,111.4240,105.2620,101.0060,96.8766,92.8791,89.0171,83.8436,78.2712,68.8119,53.6083,38.3863,27.7305,13.3555
45.986,0.059323142318692526,0.992925384227578,9.636887706394057e-25,5,193.322,0.524676,-0.152911,13209.3,0.0,3.5665,6.5198,9.2091,14.5046,42.7013,139.5940,130.3550,123.2390,118.5650,114.0130,109.5720,105.2490,99.4024,93.0284,82.0105,63.7455,43.4684,29.7850,14.3600
46.103,0.015551205819991334,0.9929258573135792,1.1337702017695547e-25,5,195.892,0.654241,-0.100537,13346.6,0.0,2.6994,5.2552,7.8088,13.9903,31.7599,144.4010,133.9590,126.0070,120.8920,116.1840,111.7680,107.4720,101.6580,95.3128,84.3234,66.0057,45.2777,30.3334,14.6861
46.205,0.00509581912309476,0.9929259703151385,1.905527578114091e-26,5,197.976,0.717421,-0.0447677,13552.5,0.0,2.3156,4.9305,8.0281,15.1832,32.9244,140.3570,130.0090,122.1500,117.1040,112.4660,108.1750,104.0470,98.4735,92.4068,81.9365,64.5667,44.9079,30.1504,14.5294
46.322,0.0013358384082045528,0.9929260109529167,2.241834140375447e-27,5,200.559,0.726095,0.0237138,13762.6,0.0,2.3813,5.4229,8.8998,16.7184,38.4242,133.0960,123.2090,115.7070,110.8940,106.4730,102.3950,98.5095,93.2794,87.6089,77.8759,61.8485,43.7394,29.7692,14.3111
46.423,0.0004377275296004678,0.9929260206596766,3.7678506397290146e-28,5,202.703,0.703331,0.0232293,13970.1,0.0,2.5779,5.8646,9.6146,18.0195,149.2040,126.4300,117.0130,109.8700,105.2890,101.0810,97.2043,93.5293,88.5979,83.2696,74.1657,59.2653,42.4546,29.3391,14.1289
46.525,0.09332339132714948,0.9934078988403877,6.332626570192556e-29,5,204.918,0.682947,0.0109917,14046.5,0.0,2.7203,6.0361,9.6492,17.1454,156.1550,128.4810,118.2220,110.5170,105.6100,101.1290,97.0188,93.2368,88.3514,83.0875,74.0940,59.3656,42.7024,29.6296,14.1259
46.645,0.024464167096064277,0.9930523456242395,7.450271833565841e-30,5,207.427,0.680381,-0.0202649,14184.2,0.0,2.6587,5.5641,8.4225,13.5938,23.9720,153.2360,134.7170,124.0410,117.4540,111.5400,106.1990,101.3550,95.2829,89.1918,79.5163,63.6840,45.5744,31.3381,14.5565
46.763,0.006413134619230673,0.9929591394819456,8.76517030947188e-31,5,209.996,0.701706,-0.0278333,14285.9,0.0,2.4635,5.0944,7.7045,12.7053,24.0149,159.2580,133.9270,122.1690,115.3610,109.2780,103.8130,98.8761,92.7139,86.5654,77.0224,61.9990,44.8123,31.1753,14.7609
46.884,0.0016811647616236055,0.9929347060509801,1.0312135217390574e-31,5,212.456,0.730347,-0.0196765,14477.1,0.0,2.2488,4.7791,7.4282,12.9907,200.0000,149.6660,126.3340,115.1870,108.7160,102.9420,97.7564,93.0756,87.2383,81.4178,72.3996,58.6345,42.9326,30.3428,14.7705
46.985,0.033369999584588826,0.9929288698694101,1.733160565986834e-32,5,214.404,0.745122,-0.017691,14712.5,0.0,2.1295,4.5386,7.0698,12.3993,200.0000,171.0370,138.6240,120.5080,112.4430,105.9080,100.1050,94.9124,88.4962,82.1642,72.4785,58.5349,42.9548,30.4290,14.8659
47.105,0.008747745171102455,0.9929267710536716,2.039046074277851e-33,5,216.908,0.756724,-0.0105432,14812.4,0.0,2.0466,4.4187,6.9693,12.5856,200.0000,180.6560,156.1110,127.5290,115.4700,107.2650,100.8360,95.2004,88.3029,81.5640,71.3871,57.2260,42.2122,30.0866,14.8595
47.224,0.002293168910133482,0.9929262208617187,2.3989173159271494e-34,5,219.351,0.756439,0.0063669,14955.9,0.0,2.0841,4.6537,7.6102,15.2849,200.0000,173.9450,150.2660,122.2740,109.8800,101.6780,95.3859,89.9754,83.3660,76.9228,67.2178,53.7660,40.0403,28.9062,14.6199
47.343,0.08299288504022803,0.9929260766321992,2.8223022330151325e-35,6,219.382,0.746155,-0.0134032,13708.1,0.0,2.1298,4.5758,7.1853,12.8554,200.0000,200.0000,200.0000,183.4980,170.4050,157.1080,142.0570,122.7730,103.1590,91.5342,77.1817,58.8773,42.3872,30.1294,14.8124
47.444,0.02719510856998192,0.9929260421814641,4.743443363028534e-36,6,220.883,0.752172,-0.0244144,13776.1,0.0,2.0570,4.3285,6.6559,11.3142,23.5005,200.0000,200.0000,200.0000,200.0000,192.7950,177.9310,165.1720,147.0220,121.2040,88.0594,64.0240,44.2702,31.0504,15.0244
47.563,0.00712903454096934,0.9929260297922426,5.58061368216944e-37,6,222.759,0.766469,-0.0113638,13883.8,0.0,1.9629,4.2289,6.6519,11.9072,50.6886,200.0000,200.0000,200.0000,200.0000,197.3210,181.1830,167.4970,150.8390,130.1140,89.5600,63.3187,43.3031,30.2982,14.9526
47.665,0.0023360420383848326,0.992926026832947,9.379337415622181e-38,6,224.299,0.768799,0.00330847,13973.1,0.0,1.9720,4.3725,7.0885,13.7877,77.4993,200.0000,200.0000,200.0000,200.0000,194.3960,178.2390,164.5730,148.4170,129.5300,89.2610,61.7258,42.0878,29.3891,14.7638
47.786,0.011811884204891605,0.993867187878096,1.103469667610534e-38,6,226.095,0.752116,0.0219066,14083.6,0.0,2.1556,4.9774,8.4684,19.4911,81.3350,200.0000,200.0000,200.0000,200.0000,189.1800,173.2780,159.8530,144.1980,127.0180,89.4428,59.5834,40.5414,28.2695,14.3767
47.905,0.010671613291727104,0.9953487122866156,1.2982210292471173e-39,6,227.824,0.717845,0.0293919,14191.6,0.0,2.4740,5.8252,10.1122,21.8435,66.1110,103.6720,200.0000,200.0000,200.0000,200.0000,189.3580,172.8470,154.0600,137.0420,106.6590,61.7259,40.8136,28.0216,14.0151
48.026,0.0027974993947465104,0.9967249287711625,1.527344058698941e-40,6,229.512,0.668324,0.0439917,14299.9,0.0,2.9468,7.0153,12.0833,25.4802,64.2828,96.0478,200.0000,200.0000,200.0000,200.0000,189.6340,172.5050,153.1570,135.7780,108.4750,61.8979,39.9237,27.2874,13.5725
48.144,0.006093940638367678,0.9970856956652876,1.7969050116187172e-41,6,231.176,0.611881,0.0430443,14402.4,0.0,3.4447,8.1830,14.0598,29.4602,63.4468,97.5846,200.0000,200.0000,200.0000,200.0000,184.7000,167.8480,148.8560,131.8310,106.6580,62.0659,38.7146,26.4277,13.1247
48.265,0.007677704601264256,0.9967357388544811,2.114040777119305e-42,6,232.806,0.560212,0.0344707,14497.3,0.0,3.8673,9.0124,15.1583,30.1260,56.1797,78.0747,200.0000,200.0000,200.0000,200.0000,200.0000,177.6910,155.8330,136.6460,110.9090,69.2456,38.9698,26.1517,12.8051
48.386,0.0020126641949938166,0.997011429463769,2.4871478338730912e-43,6,234.402,0.515416,0.0320803,14593.8,0.0,4.2504,9.8535,16.4796,31.5374,52.9396,73.7441,200.0000,200.0000,200.0000,200.0000,200.0000,176.3030,154.0760,134.6930,109.0340,71.9849,38.9651,25.5618,12.4653
48.506,0.0005276078427324589,0.9970837001028502,2.9261045550733535e-44,6,235.971,0.473267,0.0315115,14689.0,0.0,4.6172,10.6909,17.8276,31.8517,50.1071,73.8763,200.0000,200.0000,200.0000,200.0000,200.0000,171.2140,149.5010,130.5960,105.6120,72.2265,39.3628,25.0826,12.1251
48.606,0.00017288653790657215,0.9974522227872019,4.917903925711786e-45,6,237.261,0.438586,0.0315115,14764.6,0.0,4.9212,11.3792,18.5112,31.4287,48.0570,183.4340,194.7260,200.0000,200.0000,200.0000,200.0000,166.1320,144.9430,126.6140,102.3920,71.4994,40.2380,24.9295,11.8397
48.725,4.532116859298044e-05,0.9975847514278282,5.785864789560659e-46,6,238.785,0.396831,0.0315506,14858.0,0.0,5.2737,11.8595,18.6618,30.2343,46.2797,177.2490,187.7090,196.7630,200.0000,200.0000,200.0000,200.0000,139.3920,121.7710,98.4832,70.0085,41.6992,25.1174,11.5684
48.844,0.004515551834339638,0.9976194930157966,6.807012066270221e-47,6,240.262,0.365331,0.0127017,14938.1,0.0,5.4328,11.7382,17.8662,27.7188,43.0618,167.6360,177.9000,186.3410,192.8940,199.9410,200.0000,200.0000,139.7760,121.4340,97.4993,69.6907,43.2446,26.1640,11.5362
48.946,0.0014796560250764127,0.9976277914089161,1.144054517978036e-47,6,241.446,0.358958,-0.00251371,15018.7,0.0,5.4047,11.3668,16.9422,25.9909,42.0859,161.3150,171.0890,179.1640,185.4280,192.1610,199.4180,200.0000,137.2460,119.0030,95.3033,68.2228,43.5864,27.1340,11.6624
49.065,0.0003878829490376311,0.9976307756885988,1.3459686998559796e-48,6,242.857,0.373423,-0.0194891,15152.6,0.0,5.1975,10.6329,15.6209,24.6119,43.7628,154.7390,163.7600,171.4760,177.4650,183.9030,190.8390,198.3350,132.1580,114.5490,91.6920,65.6405,43.1914,27.7351,12.0016
49.186,0.02175992949867252,0.9976315579996119,1.5835187156935616e-49,6,244.143,0.414551,-0.0473102,15423.9,0.0,4.7344,9.4277,13.8819,21.9521,38.4608,140.2630,149.9770,157.1520,162.3940,168.0120,174.0460,180.5420,190.5240,122.9240,96.1178,67.0308,44.2844,28.8309,12.6477
49.303,0.005704234958500008,0.9976317630777503,1.8629939338263182e-50,6,245.548,0.482529,-0.0502694,15672.2,0.0,4.1971,8.5077,12.7099,20.6341,39.4098,130.4720,139.9990,146.9170,151.7250,156.8690,162.3860,168.3190,177.4160,189.1330,96.5350,66.4679,43.9076,29.1349,13.1177
49.404,0.0018691637112012826,0.9976318120628171,3.1311339045818936e-51,6,246.987,0.530146,-0.0365003,15691.1,0.0,3.8589,7.9972,12.1838,20.6040,49.5508,125.0530,133.7410,140.2550,144.8340,149.7320,154.9860,160.6350,169.2930,180.4430,94.2230,64.7750,42.7739,28.8675,13.3406
49.507,0.0006124875648864362,0.9976318281142439,5.2624967534307904e-52,6,248.539,0.563171,-0.0223401,15614.8,0.0,3.6357,7.7214,12.0402,21.5209,61.1221,119.6630,127.5790,133.6900,138.0490,142.7120,147.7140,153.0910,161.3340,171.9450,91.7197,63.0083,41.5837,28.3500,13.4303
49.624,0.01910052769020959,0.9976318338866802,6.19127480544379e-53,6,250.289,0.582443,-0.00903541,15607.6,0.0,3.5204,7.6634,12.2550,23.5394,64.9144,110.8380,118.2520,124.0210,128.0200,132.2720,136.8270,141.7190,149.2050,158.8220,91.8233,62.3374,40.7791,27.7257,13.4161
49.725,0.006258860913527878,0.9976318352654873,1.0405675565509379e-53,6,251.656,0.585688,-0.000782792,15659.7,0.0,3.5220,7.7934,12.6907,24.9266,61.0022,101.9130,109.1440,114.7110,118.4710,122.3060,126.4080,130.8050,137.5200,146.1180,165.6200,63.1108,40.6957,27.4257,13.3359
49.842,0.0016407228353158524,0.9976318357613357,1.2242173246066131e-54,6,253.244,0.573812,0.0150363,15729.5,0.0,3.6825,8.4314,14.0943,27.6079,65.6387,94.5948,101.0300,106.1300,109.6130,113.1370,116.9030,120.9380,127.0960,134.9740,152.8150,61.9814,39.7961,26.7497,13.0409
49.945,0.0005376320586762985,0.9971499608797744,2.0575420574663353e-55,6,254.505,0.547226,0.0293376,15794.1,0.0,3.9669,9.1829,15.3335,29.9566,70.7072,88.9073,94.6794,99.3708,102.6100,105.9020,109.4200,113.1890,118.9400,126.2970,142.9490,60.6953,38.9258,26.1466,12.7366
50.064,0.00014093701838963963,0.9975055152823675,2.4206776551885684e-56,6,255.973,0.502733,0.0314004,15910.3,0.0,4.3584,10.0892,16.8470,32.9142,70.7337,82.1701,87.2124,91.4250,94.3709,97.3982,100.6340,104.1010,109.3900,116.1560,131.4710,58.9420,37.8017,25.3917,12.3689
50.182,3.694579374873369e-05,0.996996377985681,2.8479030545527985e-57,6,257.483,0.457907,0.0314357,16003.1,0.0,4.7515,10.9999,18.3693,35.8952,66.2390,75.2773,79.6748,83.4317,86.0912,88.8533,91.8058,94.9686,99.7948,105.9680,119.9430,57.1845,36.6688,24.6320,11.9995
50.284,-0.03497294194683566,0.9966706793883479,4.786470663786889e-58,6,258.717,0.420027,0.0337474,16069.8,0.0,5.0961,11.8571,19.9087,39.4047,62.4844,70.0764,73.9765,77.3673,79.8082,82.3922,85.1560,88.1186,92.6426,98.4365,111.5780,156.3410,35.3832,23.8469,11.6625
50.405,-0.047411072566031276,0.925625675296329,5.631234871238639e-59,6,259.906,0.351536,0.0794441,16134.6,0.0,5.9973,15.5941,30.0146,55.5156,68.0644,74.7647,78.8985,82.9237,86.0680,89.4671,93.1531,97.1637,103.4100,111.6320,149.4450,40.4947,28.4651,20.2944,10.6561
50.523,-0.012428528206749704,0.2673192170248809,6.625091513663547e-60,6,258.881,0.238546,0.0933406,15850.9,0.0,7.1596,19.3571,37.4714,53.7834,64.5329,71.2102,75.3923,79.4897,82.7082,86.2049,90.0179,94.1909,100.7420,109.4630,139.6770,35.0367,24.9225,18.0249,9.6518
50.643,-0.003258064098230194,0.07007612882777037,7.794353914910024e-61,6,255.848,0.106385,0.0974891,15606.7,0.0,8.4446,23.1117,36.9245,49.4842,58.9580,65.1675,69.0668,72.8947,75.9068,79.1849,82.7656,86.6920,92.8724,101.1300,131.1740,34.8654,21.9715,15.9554,8.5924
50.745,-0.15752285284587056,0.022962545894283797,1.309997062478928e-61,6,252.693,-0.0181021,0.142039,15399.0,0.0,10.1830,27.8150,39.8803,52.4352,64.3821,72.7472,78.1877,83.6767,88.1026,93.0304,98.8813,125.2920,124.0240,122.3880,118.6340,24.3534,17.1119,12.9158,7.3635
50.847,-0.051617088420534876,0.007524367038638914,2.2017120629083345e-62,6,249.193,-0.19162,0.203617,15178.5,0.0,12.9724,31.8346,44.6803,62.3203,82.0793,118.3280,116.9570,115.6160,114.5650,113.4260,112.1860,110.8330,108.7080,105.8440,22.4758,16.1747,12.1726,9.5097,5.8053
50.964,-0.013531110026912693,0.0019724676729769596,0.4221935577392578,6,243.733,-0.461103,0.22199,14709.6,0.0,14.7567,31.6201,44.5788,63.8871,110.5250,108.1080,106.6030,105.1350,103.9860,102.7440,101.3940,99.9145,97.5730,94.3318,18.0236,12.1401,8.6713,6.4796,3.8347
51.065,-0.006728914407056251,0.0006463382070810901,0.7820913376982117,6,231.093,-0.661922,0.14442,13929.8,0.0,15.3105,30.9800,44.1040,64.1134,102.8640,100.3700,98.8278,97.3307,96.1664,94.9099,93.5450,92.0539,89.6881,86.3943,17.5911,9.8790,6.5821,4.6848,2.5520
51.166,-0.002942821592904192,0.00021179210369633156,0.8473162264723975,6,218.525,-0.769309,0.0701315,12834.2,0.0,15.2912,30.0579,42.8981,62.5922,96.0929,93.6420,92.1420,90.6967,89.5801,88.3812,87.0874,85.6845,83.4830,80.4862,69.2787,9.5171,5.5539,3.6980,1.8441
51.283,-0.0007714430236502765,5.552002923137114e-05,0.86091829106663,6,206.546,-0.808556,0.00190085,11575.9,0.0,14.8126,28.8706,41.2104,60.1442,88.5722,86.2198,84.7979,83.4416,82.4023,81.2948,80.1102,78.8389,76.8765,74.2883,67.2511,15.0741,6.1997,3.6642,1.6295
51.384,-0.00025278644998972264,1.8192803178535695e-05,0.862427114694217,5,199.366,-0.78771,-0.0441034,10609.5,0.0,14.3145,27.8574,39.7172,58.0574,82.6697,80.4171,79.0700,77.7957,76.8260,75.7994,74.7092,73.5493,71.7835,69.5071,63.9285,21.6936,8.6301,4.7178,1.8968
51.485,0.007486510049348616,5.961417745542576e-06,0.863574689039948,5,193.417,-0.733723,-0.0673803,7457.7,0.0,13.8125,26.7763,38.0623,80.5806,77.0482,74.9136,73.6511,72.4664,71.5712,70.6301,69.6376,68.5905,67.0179,65.0315,60.4936,29.1727,11.2843,6.1174,2.4285
51.586,0.005571242865770555,1.953437366859391e-06,0.8631560417796688,5,178.714,-0.677699,-0.0692566,8109.92,0.0,13.3443,25.7963,36.5907,75.0638,71.6415,69.6129,68.4255,67.3196,66.4894,65.6220,64.7133,63.7609,62.3461,60.5883,56.7436,36.5617,13.8401,7.4562,2.9457
