time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
68.729,0.055289943528879296,0.47184936362557933,9.720910663744944e-36,4,174.287,-0.297707,0.132771,13116.1,0.0,12.8216,39.4172,101.6560,149.7930,66.9745,47.3354,40.9431,36.6216,34.0571,31.8306,29.8794,28.1556,26.0546,24.0113,20.9430,16.7086,12.5570,9.4084,5.3037
68.838,0.01811740869554317,0.5808671658790798,1.633793455255613e-36,4,175.092,-0.421307,0.119028,13210.7,0.0,13.7960,40.4188,94.4507,146.8380,70.5800,46.0970,38.9088,34.2423,31.5429,29.2400,27.2524,25.5197,23.4367,21.4404,18.4964,14.5358,10.7633,7.9720,4.4171
68.949,-0.021195483635050662,0.7973941368996319,2.7459166602481085e-37,4,176.948,-0.530839,0.118355,13461.1,0.0,14.8465,43.3984,100.9810,140.5330,58.0129,37.7076,31.7829,27.9454,25.7288,23.8396,22.2105,20.7913,19.0863,17.4538,15.0485,11.8169,8.7433,6.4721,3.5830
69.059,-0.0170697662975334,0.9244374506230214,4.6150621308789957e-38,4,179.746,-0.642723,0.131067,13757.1,0.0,16.1943,49.4785,145.2990,129.5010,35.0186,24.5490,21.1778,18.9087,17.5659,16.4024,15.3846,14.4867,13.3940,12.3332,10.7435,8.5561,6.4188,4.8027,2.7017
69.169,0.024059830599655507,0.9704836892107765,7.75653492336833e-39,4,182.961,-0.762705,0.132138,14028.9,0.0,17.4015,53.3738,139.0270,120.3030,22.8590,16.1079,13.9192,12.4418,11.5661,10.8063,10.1408,9.5533,8.8376,8.1420,7.0982,5.6593,4.2504,3.1830,1.7929
69.277,0.027191116168520116,0.9855721206712122,1.3036408245705152e-39,4,186.299,-0.881564,0.11576,14279.2,0.0,18.1881,52.7099,134.2190,119.9410,15.4713,9.8608,8.2645,7.2402,6.6519,6.1524,5.7231,5.3502,4.9035,4.4772,3.8514,3.0150,2.2242,1.6427,0.9063
69.390,0.030193562504694422,0.9923534463296677,2.191029133855665e-40,4,189.659,-0.991966,0.106125,14539.2,0.0,19.0246,53.4561,128.6360,115.3520,1.3279,0.7719,0.6311,0.5444,0.4957,0.4551,0.4207,0.3911,0.3561,0.3231,0.2754,0.2130,0.1553,0.1137,0.0620
69.497,0.2135360666516945,0.9959022132308054,3.682462665271217e-41,4,192.65,-1.0866,0.0643956,14888.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.609,0.11068861867023348,0.9970650731689703,6.189115001521336e-42,5,192.767,-1.14444,0.00160855,12844.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.718,0.18762784190093085,0.9970606191135082,1.0402045583056912e-42,5,194.391,-1.15503,-0.0460013,13442.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.830,0.144961644489772,0.9974446596086144,1.7482718011443755e-43,5,196.227,-1.11916,-0.0899595,13620.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.938,-0.006421837207810262,0.9947921914511757,2.9383204161833517e-44,5,198.53,-1.03814,-0.122714,13594.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.048,-0.07182457861225526,0.9884627845915963,4.93843512347936e-45,5,201.099,-0.935277,-0.0848935,13869.5,0.0,15.1882,28.7014,40.0262,56.4798,94.1443,92.4347,91.3838,90.3739,89.5952,88.7633,87.8722,86.9144,85.4411,83.5264,78.8307,10.4194,3.1261,1.5901,0.6024
70.159,-0.023535477919663803,0.8983667665049743,8.30002791203176e-46,5,203.676,-0.851646,-0.0569823,13848.8,0.0,14.8880,29.3223,42.1977,62.3454,85.9058,83.9215,82.7128,81.5531,80.6574,79.6968,78.6625,77.5431,75.7952,73.4257,65.3720,13.6639,5.8612,3.2823,1.3372
70.268,-0.011719045509465434,0.2943768220483499,0.19611465454101562,5,203.553,-0.789056,-0.0511735,13555.1,0.0,14.4599,28.7394,41.6588,82.0827,78.9457,76.9782,75.7927,74.6630,73.7951,72.8691,71.8785,70.8121,69.1592,66.9468,60.2432,17.8414,8.0306,4.5728,1.8890
70.377,-0.005219659127541633,0.0964613970488033,0.8147252963241577,5,193.382,-0.736253,-0.0479324,12474.8,0.0,14.0744,28.1176,40.9268,75.3989,72.2799,70.3694,69.2314,68.1553,67.3341,66.4641,65.5399,64.5525,63.0399,61.0579,55.7746,21.3352,9.8409,5.6539,2.3534
70.490,-0.0017103779029128425,0.031608470584951864,0.9231742950124298,5,179.246,-0.689526,-0.0478542,11363.2,0.0,13.6966,27.3663,39.8373,69.2566,66.2234,64.4067,63.3376,62.3354,61.5765,60.7784,59.9374,59.0473,57.7032,55.9866,51.8608,25.0886,11.5789,6.6538,2.7702
70.598,-0.0005604566312264802,0.010357463641277027,0.9045119987639598,5,165.493,-0.646986,-0.0480226,10367.6,0.0,13.3497,26.6660,38.8093,63.5539,60.6198,58.8990,57.8979,56.9672,56.2677,55.5371,54.7728,53.9710,52.7752,51.2799,47.9086,28.5909,13.1790,7.5699,3.1503
70.708,-0.00018365042892029305,0.003393933685973656,0.8118970272804521,4,152.348,-0.607985,-0.0477546,10616.7,0.0,13.0367,26.0520,38.1444,58.2440,55.4128,53.7844,52.8472,51.9829,51.3375,50.6679,49.9721,49.2477,48.1787,46.8646,44.0289,31.6356,14.6110,8.3985,3.4973
70.818,-6.017857254860163e-05,0.0011121241902198476,0.1794307599680432,4,141.694,-0.572201,-0.0472663,10399.1,0.0,12.7523,25.5035,56.9752,53.3033,50.5811,49.0439,48.1683,47.3666,46.7721,46.1587,45.5254,44.8705,43.9132,42.7531,40.3309,33.2717,15.8970,9.1498,3.8145
70.928,-1.971931465272578e-05,0.00036442085465123966,0.2866236026325165,4,134.419,-0.538848,-0.0468105,9805.46,0.0,12.4869,24.9911,52.2468,48.6239,46.0201,44.5759,43.7614,43.0211,42.4755,41.9159,41.3414,40.7511,39.8958,38.8721,36.7907,31.5553,17.0889,9.8478,4.1098
71.037,-6.461625025405184e-06,0.0001194134256521182,0.8254982617862928,3,124.544,-0.507808,-0.0465673,10425.4,0.0,12.2378,24.5020,47.7556,44.2076,41.7314,40.3817,39.6280,38.9478,38.4495,37.9412,37.4222,36.8922,36.1302,35.2283,33.4341,29.2694,18.2121,10.5019,4.3853
71.148,0.16894656585253198,3.9129391317686084e-05,0.24329436807204527,3,114.07,-0.479277,-0.047602,10192.5,0.0,11.9949,47.5781,43.6317,40.1864,37.8468,36.5927,35.8990,35.2770,34.8241,34.3643,33.8973,33.4228,32.7456,31.9520,30.4012,26.9901,19.3899,11.1501,4.6448
71.259,0.2777427087579796,1.2821918946979378e-05,0.04089048444186865,3,109.146,-0.445128,-0.0877402,9875.66,0.0,11.3144,44.8147,41.1212,37.9926,35.9162,34.8204,34.2198,33.6849,33.2974,32.9052,32.5084,32.1068,31.5366,30.8743,29.6016,26.9253,21.9860,13.7878,5.1823
71.368,0.15360205026086826,4.2014864005462026e-06,0.006872463720144864,3,107.566,-0.383248,-0.165239,9742.25,0.0,10.1986,18.2579,39.7557,37.0371,35.2601,34.3320,33.8264,33.3781,33.0545,32.7281,32.3989,32.0669,31.5976,31.0546,30.0179,27.8736,24.1292,18.6089,6.3674
71.478,0.15234957297953602,1.3767430637309796e-06,0.017625391891507247,3,106.257,-0.289773,-0.225295,9621.37,0.0,9.1344,15.6123,37.7141,35.2653,33.6898,32.8747,32.4330,32.0426,31.7616,31.4788,31.1944,30.9082,30.5049,30.0402,29.1585,27.3588,24.2784,19.9449,8.0210
71.588,0.3332066232375476,4.511311671233674e-07,0.036598845177949764,3,103.997,-0.164324,-0.296208,9397.66,0.0,7.9142,12.9359,35.8785,33.6754,32.2777,31.5602,31.1728,30.8315,30.5863,30.3400,30.0926,29.8443,29.4950,29.0937,28.3355,26.8016,24.2176,20.6367,10.3551
71.698,0.3214596215442296,1.4782666084298503e-07,0.006151167909058017,3,102.063,-0.00374818,-0.399057,9230.52,0.0,6.5017,9.8954,34.6825,32.7269,31.4970,30.8689,30.5307,30.2329,30.0193,29.8050,29.5900,29.3743,29.0712,28.7235,28.0680,26.7472,24.5371,21.4947,12.4124
71.809,0.2965299430180995,4.843984022502933e-08,0.0010338267904753812,3,100.244,0.19449,-0.507931,9066.18,0.0,5.0534,7.4794,10.9217,31.6829,30.5860,30.0280,29.7282,29.4647,29.2759,29.0867,28.8970,28.7069,28.4402,28.1346,27.5597,26.4052,24.4830,21.8513,13.8356
71.918,0.36316079221109465,1.587276684493761e-08,0.00017375526867519732,3,98.3972,0.406269,-0.480586,8896.34,0.0,3.7827,5.6753,7.7268,30.2342,29.2355,28.7303,28.4596,28.2222,28.0522,27.8821,27.7118,27.5413,27.3024,27.0291,26.5163,25.4919,23.8010,21.5073,14.5437
72.028,0.28908001662483596,5.201188239749156e-09,2.9203048006240416e-05,3,96.4315,0.583119,-0.419642,8722.97,0.0,2.7150,4.1809,5.5935,28.7981,27.8759,27.4124,27.1648,26.9481,26.7932,26.6384,26.4836,26.3287,26.1121,25.8646,25.4015,24.4806,22.9724,20.9488,14.8703
72.139,0.26264102696380104,1.7043253624010032e-09,4.908156278408828e-06,3,94.6059,0.71874,-0.333813,8559.38,0.0,1.9047,3.1029,4.2756,27.1957,26.3318,25.9003,25.6706,25.4699,25.3268,25.1838,25.0411,24.8986,24.6995,24.4727,24.0495,23.2131,21.8558,20.0572,14.7727
72.249,0.36028123492759984,5.584733347515608e-10,8.249138257121717e-07,3,92.7765,0.806286,-0.231549,8401.41,0.0,1.3922,2.5276,3.9926,25.4806,24.6622,24.2565,24.0412,23.8535,23.7199,23.5867,23.4539,23.3215,23.1368,22.9268,22.5364,21.7697,20.5398,18.9337,14.3528
72.359,0.3746009942003103,1.8300054233139146e-10,1.386432666874447e-07,3,90.9367,0.841446,-0.113394,8241.0,0.0,1.2470,2.8353,25.6604,23.8730,22.9951,22.6022,22.3987,22.2217,22.0959,21.9706,21.8459,21.7218,21.5490,21.3530,20.9896,20.2807,19.1558,17.7106,13.7264
72.469,0.3794800478597696,5.996561771115036e-11,2.3301773832158833e-08,3,89.128,0.823751,-0.00116903,8082.82,0.0,1.5640,28.6105,24.5855,22.5251,21.5207,21.0724,20.8466,20.6563,20.5243,20.3955,20.2699,20.1473,19.9807,19.7958,19.4546,18.7930,17.7545,16.4408,12.9516
72.578,0.36390410642440285,1.964953361158975e-11,3.916329127970936e-09,2,87.4498,0.759442,0.100125,10007.8,0.0,2.5272,28.7291,23.8530,21.4458,20.2903,19.7777,19.5201,19.3033,19.1530,19.0065,18.8637,18.7244,18.5351,18.3268,17.9577,17.2970,16.3308,15.1279,12.0546
72.688,0.3469911310792557,6.4387591738457295e-12,6.582174365380752e-10,2,85.5119,0.65705,0.185431,9663.51,0.0,4.7750,29.7489,23.5708,20.6874,19.3375,18.7450,18.4487,18.1999,18.0278,17.8604,17.6973,17.5386,17.3232,17.0865,16.6683,15.9220,14.9015,13.7862,11.0639
72.799,0.33202570834846457,2.1098526060857687e-12,1.1062660455895431e-10,2,83.4784,0.526841,0.246899,9436.63,0.0,11.9526,33.0586,24.3098,20.5993,18.9332,18.2151,17.8588,17.5610,17.3559,17.1568,16.9635,16.7758,16.5219,16.2440,15.7553,14.8903,13.7195,12.5044,10.0358
72.907,0.3213362743361229,6.913565019621848e-13,1.859301342822345e-11,2,81.4835,0.377895,0.288264,9216.98,0.0,13.3803,41.7720,26.8097,21.4989,19.2764,18.3466,17.8913,17.5139,17.2554,17.0057,16.7644,16.5311,16.2172,15.8756,15.2802,14.2416,12.8638,11.4599,8.9794
73.019,0.3142478396684929,2.2654369856296872e-13,3.1249277668815147e-12,2,79.5361,0.218183,0.314407,9004.6,0.0,13.2934,72.1562,33.2664,24.1707,20.8273,19.4984,18.8617,18.3406,17.9874,17.6487,17.3239,17.0121,16.5960,16.1477,15.3769,14.0636,12.3784,10.7193,7.9161
73.128,0.3088958276293481,7.42338391451136e-14,5.252066097797762e-13,2,77.6848,0.0535977,0.328587,8804.11,0.0,12.8736,200.0000,53.1828,30.8444,24.7038,22.4877,21.4666,20.6495,20.1047,19.5893,19.1012,18.6381,18.0286,17.3821,16.2951,14.5107,12.3362,10.3079,7.0438
73.238,0.24034335055841782,2.4324944411070824e-14,8.827147490568698e-14,2,75.9818,-0.0899306,0.227426,8615.32,0.0,12.3513,62.8818,200.0000,51.9747,34.7883,29.8775,27.7927,26.1974,25.1678,24.2178,23.3387,22.5228,21.4745,20.3935,18.6438,15.9418,12.9057,10.2955,6.4367
73.348,0.07735086180298235,0.280811150390633,1.483578678739881e-14,2,75.4065,-0.192844,0.138439,9069.33,0.0,11.8738,37.2814,100.8890,200.0000,70.6253,51.1590,44.6130,40.1267,37.4408,35.0944,33.0271,31.1920,28.9443,26.7464,23.4241,18.7950,14.2061,10.6924,6.0694
73.462,0.025346330395601257,0.6212640278381276,2.4934506853581186e-15,2,77.9298,-0.261745,0.10402,9816.7,0.0,12.0192,33.5521,71.9457,200.0000,129.5190,73.3977,59.6324,51.2333,46.5536,42.6604,39.3709,36.5549,33.2317,30.1089,25.6104,19.7510,14.3652,10.4969,5.7030
73.568,0.00830548554403062,0.8361240739857476,4.19074256688139e-16,2,82.2387,-0.311855,0.0851347,11526.8,0.0,12.2143,32.2601,63.4844,200.0000,200.0000,99.5164,74.4806,61.0510,54.0897,48.5567,44.0537,40.3178,36.0432,32.1533,26.7537,20.0600,14.2212,10.2001,5.3995
73.682,0.006761839002823813,0.9411190037511497,7.043381032157555e-17,2,87.3712,-0.354757,0.0629088,13895.7,0.0,12.2926,30.6181,55.6722,137.2370,200.0000,200.0000,116.4980,85.2003,71.4882,61.5813,54.0901,48.2271,41.8776,36.4063,29.2556,21.0375,14.3924,10.0723,5.1608
73.792,0.13959358788056717,0.9800548731960517,1.1837810500747206e-17,3,91.6826,-0.389129,0.0136358,8444.72,0.0,11.9512,26.6589,42.8402,76.9430,148.4430,200.0000,200.0000,200.0000,200.0000,200.0000,163.9150,117.9140,84.6610,64.0354,43.9727,27.0713,16.5675,10.8301,5.1142
73.901,0.04574202687670425,0.9932952538957571,1.9895808108605837e-18,3,95.6753,-0.400812,-0.0392903,10490.6,0.0,11.4455,23.1886,34.1421,52.2813,77.1888,101.4730,121.9750,148.2000,175.1070,200.0000,200.0000,200.0000,200.0000,200.0000,117.8020,43.4258,21.2316,12.4754,5.2964
74.012,0.01498874736695845,0.9993746352809367,3.3438884688133823e-19,3,100.447,-0.393178,-0.0921472,11356.1,0.0,10.8676,20.3289,28.1416,39.3028,51.8381,61.7526,68.7894,76.4212,83.0069,90.8428,100.3200,112.0150,133.8810,172.3690,200.0000,121.2790,31.1129,15.3507,5.6975
74.125,-0.0052085014659200585,1.0,5.620073349534653e-20,3,105.109,-0.364157,-0.152658,12157.2,0.0,10.1498,17.5807,23.1059,30.1600,37.0962,41.9669,45.1408,48.3480,50.9377,53.8249,57.0637,60.7221,66.7190,75.2230,98.9113,200.0000,67.2246,21.4328,6.4514
74.227,-0.0779252863308683,1.0,9.445657278562894e-21,3,109.725,-0.310979,-0.21043,12873.5,0.0,9.3729,15.2473,19.2960,24.0911,28.4388,31.2958,33.0776,34.8176,36.1804,37.6572,39.2628,41.0147,43.7535,47.3776,56.1230,89.2398,200.0000,34.1986,7.6022
74.343,-0.025534557824898923,1.0,1.5875316188080653e-21,3,114.076,-0.230549,-0.278229,13708.9,0.0,8.4465,12.8912,15.7572,18.9418,21.6482,23.3402,24.3626,25.3380,26.0863,26.8822,27.7305,28.6362,30.0125,31.7630,35.6836,47.5045,107.4170,86.5230,9.5052
74.449,-0.0075519122747620985,1.0,2.6681643917307155e-22,3,117.787,-0.115896,-0.376496,14450.4,0.0,7.2970,10.2943,12.1078,13.9995,15.5115,16.4151,16.9464,17.4432,17.8180,18.2106,18.6223,19.0546,19.6973,20.4908,22.1776,26.6123,40.2656,149.2220,13.3415
74.567,-0.24977826407961984,0.99764404296875,4.4843838931818136e-23,4,119.784,0.0381263,-0.499416,12325.1,0.0,6.0156,7.8135,8.8657,9.9106,10.7076,11.1684,11.4340,11.6789,11.8614,12.0507,12.2471,12.4509,12.7496,13.1115,13.8562,15.6674,20.1841,34.5548,22.0800
74.668,-0.3501787928914672,0.38935899999999996,7.536904009270676e-24,4,120.473,0.236755,-0.563624,9651.65,0.0,4.6944,5.8684,6.5577,7.2312,7.7367,8.0255,8.1909,8.3426,8.4553,8.5717,8.6921,8.8165,8.9981,9.2166,9.6616,10.7184,13.2040,19.9164,33.7357
74.783,-0.3729791004105685,0.12758515712000001,1.2667274568381227e-24,4,121.861,0.479331,-0.532676,9080.33,0.0,3.2265,4.1071,4.6224,5.1294,5.5127,5.7328,5.8593,5.9756,6.0621,6.1516,6.2442,6.3402,6.4805,6.6499,6.9965,7.8282,9.8352,15.6426,35.4982
74.893,-0.3952547486481268,0.04180710428508161,2.1289888367078333e-25,3,121.697,0.738165,-0.386083,11054.7,0.0,1.7052,2.3888,2.8007,3.2282,3.5683,3.7709,3.8898,4.0008,4.0844,4.1720,4.2637,4.3598,4.5026,4.6785,5.0511,6.0225,8.9401,28.8555,26.8244
75.003,-0.43569122918276815,0.013699351932135543,3.578191537854856e-26,3,119.2,0.957828,-0.227379,10755.4,0.0,0.2983,0.4771,0.5981,0.7388,0.8641,0.9452,0.9953,1.0439,1.0817,1.1225,1.1665,1.2142,1.2882,1.3849,1.6125,2.4095,14.1056,112.9020,22.1847
75.113,-0.19643419219421884,0.0044890036411221745,6.013866517672656e-27,3,115.594,1.12591,-0.0747421,10389.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.222,-0.0917417680996485,0.0014709567131229143,1.0107505456252433e-27,3,111.643,1.24127,0.0639588,10015.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.328,-0.03421602736469282,0.0004820030957561165,1.6987684420323468e-28,3,107.87,1.30523,0.180828,9665.26,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.438,0.1541358248539675,0.00015794277441736427,2.855120120523766e-29,3,104.317,1.3188,0.28626,9350.04,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.547,0.4247357871419762,5.1754688321081915e-05,4.7986003865642956e-30,3,102.123,1.28489,0.355668,9130.11,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.659,0.5120398405157882,1.695897626905212e-05,8.065007669698614e-31,3,101.457,1.20841,0.365345,9101.67,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.767,0.3147152842984947,5.557117343842999e-06,1.3554858390462466e-31,3,101.775,1.10017,0.250022,9236.92,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.877,0.10312590435893074,1.820956211230474e-06,2.278165049685027e-32,3,100.942,0.997351,0.162779,9160.14,0.0,0.0273,0.0946,0.3408,200.0000,129.0950,100.8220,90.2991,82.7547,78.1009,73.9481,70.2196,66.8539,62.6574,58.4733,51.9916,42.6311,32.9520,25.2565,14.7523
75.989,0.03379229634033442,5.966909312960018e-07,3.8289119990056254e-33,3,100.052,0.917206,0.134335,9086.66,0.0,0.8197,2.5345,6.6206,200.0000,178.4080,126.9980,110.1070,98.6419,91.8212,85.8889,80.6824,76.0765,70.4546,64.9788,56.7407,45.3410,34.1298,25.6043,14.4615
76.100,-0.303848379187543,1.9552368436707387e-07,6.435252396728754e-34,3,99.0798,0.841684,0.169625,8997.06,0.0,1.6446,5.8897,23.8644,200.0000,110.8940,87.9373,79.2135,72.8970,68.9748,65.4578,62.2866,59.4127,55.8145,52.2104,46.5941,38.4118,29.8610,22.9966,13.5364
76.208,-0.0995650368921741,6.406920089340276e-08,1.0815728703182018e-34,3,98.1089,0.741507,0.241831,8913.1,0.0,2.9988,17.2980,200.0000,87.5332,61.0446,53.0671,49.6221,46.9620,45.2341,43.6321,42.1427,40.7547,38.9630,37.1056,34.0777,29.3497,23.9597,19.2599,12.2087
76.318,0.061209884402090374,0.5441739291973208,1.8177995231438023e-35,3,98.6938,0.620076,0.262217,9308.17,0.0,4.5624,32.8750,184.2640,69.6375,50.8341,44.8263,42.1792,40.1129,38.7602,37.4985,36.3190,35.2141,33.7796,32.2827,29.8207,25.9216,21.3936,17.3723,11.2215
76.429,0.1682770755544082,0.8363875068693781,3.055175658547789e-36,3,101.929,0.500028,0.208966,10043.6,0.0,5.5039,24.5206,200.0000,103.8280,64.8876,54.6856,50.4674,47.2837,45.2489,43.3851,41.6718,40.0917,38.0754,36.0120,32.7063,27.6826,22.1513,17.4886,10.7348
76.540,0.055141032117668486,0.9332242707509577,5.134833729321269e-37,3,106.268,0.39549,0.16153,10681.6,0.0,6.2088,21.4284,75.7346,200.0000,91.4197,71.1843,63.6836,58.3161,55.0094,52.0614,49.4168,47.0314,44.0594,41.0989,36.5176,29.9127,23.0966,17.6870,10.3163
76.651,0.01806861340431761,0.9670353333365488,8.630115048870258e-38,3,110.955,0.303118,0.133718,11323.3,0.0,6.8939,21.2674,55.2721,200.0000,122.4330,86.9103,75.2817,67.4011,62.7173,58.6464,55.0757,51.9185,48.0671,44.3180,38.6819,30.8909,23.2380,17.4246,9.8340
76.760,0.005920723240326795,0.9777290423245952,1.4504634362636252e-38,3,116.022,0.220428,0.116966,11570.0,0.0,7.5472,21.9596,50.6538,200.0000,155.3490,99.9426,83.9885,73.7055,67.7836,62.7470,58.4112,54.6396,50.1161,45.7917,39.4332,30.9143,22.8373,16.8845,9.3306
76.869,0.10962418164348989,0.9816186568857984,2.4377938973282744e-39,3,120.896,0.145727,0.104458,12101.6,0.0,8.1421,22.7597,48.9139,200.0000,198.4660,113.0890,92.0052,79.1115,71.9190,65.9300,60.8660,56.5284,51.4062,46.5900,39.6468,30.5941,22.2639,16.2753,8.8475
76.981,0.058792756352938756,0.9828932057852133,4.0972002032396314e-40,3,125.686,0.0848291,0.0568868,12518.0,0.0,8.2478,20.2410,36.1343,84.1670,200.0000,200.0000,200.0000,165.1040,135.2050,114.4810,99.2730,87.6375,75.2922,64.8620,51.5108,36.5457,24.7311,17.1831,8.7232
77.087,0.019265210401730973,0.9833108499685738,6.886164381584848e-41,3,130.437,0.0425154,0.0270793,13021.5,0.0,8.3538,19.1594,31.6784,60.5044,134.4750,200.0000,200.0000,200.0000,200.0000,200.0000,174.7320,140.5060,110.2810,88.5316,64.6581,42.0654,26.6947,17.8183,8.6159
77.198,0.006312824144439205,0.9834477036145772,1.1573576476129657e-41,3,135.426,0.0169439,0.0111048,13244.1,0.0,8.4357,18.7220,29.9351,53.2149,100.5260,181.3590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.6820,111.5260,75.4879,45.9174,27.8919,18.1571,8.5348
77.311,-0.08169788460732515,0.9834925478172997,1.9451709983431116e-42,3,140.244,0.00144037,0.0218832,13721.1,0.0,8.6647,19.6566,32.1324,59.8408,125.0510,200.0000,200.0000,200.0000,200.0000,200.0000,196.3260,152.7880,116.6020,91.7773,65.6194,41.8549,26.2082,17.3570,8.3175
77.418,-0.026770762828128302,0.9835072423656477,3.269248896915268e-43,3,145.109,-0.0212292,0.0498664,14081.3,0.0,9.1320,22.0383,38.5620,84.8156,200.0000,200.0000,200.0000,181.2120,142.7880,117.8160,100.2840,87.3004,73.9130,62.9005,49.1869,34.3043,22.9033,15.7742,7.9202
77.527,-0.008772243563521081,0.9835120574752504,5.494626621045492e-44,3,149.873,-0.056575,0.0612666,14574.9,0.0,9.5692,23.7375,42.9410,104.1490,200.0000,200.0000,179.1850,129.2380,107.7870,92.4500,80.9389,71.9819,62.3326,54.0607,43.3079,31.0316,21.1679,14.7853,7.5567
77.640,0.08065463947488666,0.9835136352903651,9.234818961991159e-45,3,154.71,-0.100672,0.0580861,14943.1,0.0,9.9329,24.4477,43.8003,103.1190,200.0000,200.0000,189.1800,132.8350,109.3640,92.9483,80.8228,71.5006,61.5668,53.1391,42.3044,30.0973,20.4125,14.2033,7.2239
77.747,0.02642891226313086,0.9835141523088218,1.5520960229418538e-45,4,156.032,-0.139287,0.0337207,12036.0,0.0,10.0104,23.2899,39.1023,77.3820,200.0000,200.0000,200.0000,200.0000,192.4530,153.1780,121.7000,100.9600,81.5217,66.8285,49.9695,33.2615,21.4489,14.4552,7.0691
77.860,0.008660225970382721,0.9835143217254296,2.6086077857583738e-46,4,159.565,-0.166815,0.0245454,12294.7,0.0,10.1530,23.1615,38.0809,71.8239,154.7070,200.0000,200.0000,200.0000,200.0000,188.0560,150.2780,119.0660,92.2531,73.3809,53.0589,34.1954,21.5613,14.3374,6.9025
77.971,0.00283778284597501,0.9844555393492388,4.3842871055241e-47,4,163.068,-0.188227,0.0221235,12543.5,0.0,10.3131,23.4078,38.2842,71.3775,149.5510,200.0000,200.0000,200.0000,198.5100,187.2820,157.9060,123.1000,94.0803,74.1237,53.0528,33.8717,21.2229,14.0605,6.7406
78.078,0.0009298846829690913,0.9843046704308336,7.368671338254355e-48,4,166.524,-0.207361,0.0214173,12809.6,0.0,10.4715,23.7323,38.7563,72.0202,149.7450,200.0000,200.0000,200.0000,193.9620,183.2830,157.7920,122.3800,93.1314,73.1611,52.2022,33.2349,20.7849,13.7554,6.5862
78.189,0.0003047046129153118,0.9837733587036506,1.2384525918204095e-48,4,169.954,-0.225915,0.0212223,13067.6,0.0,10.6302,24.0824,39.3115,72.9862,151.4370,200.0000,200.0000,196.9770,188.7700,178.4100,155.1020,120.1180,91.2997,71.6632,51.0892,32.5007,20.3152,13.4405,6.4333
