time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
75.923,0.031948646760339705,0.7812416618408156,5.0889266727600224e-42,4,158.381,0.36342,0.00671356,11743.4,0.0,5.4382,11.9653,18.9703,33.1544,60.5715,103.4780,133.1800,140.3080,144.1770,147.5280,150.5260,153.2600,156.7460,160.3480,107.0020,63.6466,38.1422,24.6469,11.4921
76.032,0.02078527357066812,0.7870355646269984,8.55295905890777e-43,4,160.818,0.361754,-0.00992233,12277.3,0.0,5.3628,11.4335,17.5982,29.0748,48.0781,71.5392,96.7462,125.5600,131.6220,136.0220,139.6800,142.8840,146.8540,150.8660,157.3510,72.9411,41.2244,25.8421,11.6712
76.148,0.006810918443636529,0.7903571478013498,1.4374958290306295e-43,4,163.471,0.369334,-0.016135,12526.0,0.0,5.2671,11.1039,16.9181,27.4466,44.0807,63.3491,82.6385,112.6800,123.1050,128.1770,132.1520,135.5480,139.6910,143.8370,150.4910,77.6269,42.7687,26.4801,11.8113
76.255,0.002231801755610818,0.7920479079259213,2.4159992398517794e-44,4,166.165,0.382304,-0.0183156,12702.6,0.0,5.1479,10.8105,16.4142,26.4675,42.1085,59.8645,77.2636,103.6370,116.8320,122.0710,126.0890,129.4970,133.6400,137.7780,144.4180,80.0017,43.6604,26.9108,11.9501
76.370,0.0007313167992785528,0.7930838112035409,4.0605699224188857e-45,4,168.856,0.397905,-0.019111,12863.2,0.0,5.0140,10.5146,15.9449,25.6548,40.6788,57.6137,74.0852,98.8228,111.4350,116.5580,120.4960,123.8410,127.9140,131.9900,138.5480,81.5268,44.3354,27.2815,12.0950
76.477,0.0002396378887875962,0.7945616856770512,6.824599868609421e-46,4,171.494,0.414727,-0.0195645,13057.8,0.0,4.8718,10.2082,15.4692,24.8588,39.3422,55.6027,71.3526,94.8856,106.2060,111.1330,114.9540,118.2140,122.1950,126.1910,132.6450,82.8712,44.9747,27.6486,12.2463
76.582,7.852454339791953e-05,0.7954314555845311,1.1470104999171855e-46,4,174.111,0.432251,-0.0199912,13253.2,0.0,4.7240,9.8910,14.9786,24.0425,37.9834,53.5766,68.6218,90.9948,100.9330,105.6460,109.3410,112.5080,116.3900,120.3010,126.6410,84.2468,45.6332,28.0282,12.4035
76.693,2.5730922380630275e-05,0.7958128367878141,1.9277805472108132e-47,4,176.7,0.450368,-0.0204299,13448.2,0.0,4.5713,9.5639,14.4735,23.2043,36.5930,51.5122,65.8509,87.0726,95.5941,100.0830,103.6440,106.7130,110.4900,114.3090,120.5260,85.6791,46.3164,28.4214,12.5661
76.802,8.431508645684929e-06,0.7937618409836309,3.2400207656972145e-48,4,179.263,0.469076,-0.0208619,13636.2,0.0,4.4139,9.2275,13.9551,22.3472,35.1795,49.4264,63.0661,83.0045,90.2019,94.4548,97.8727,100.8360,104.5000,108.2200,114.3040,124.3140,47.0200,28.8268,12.7339
76.916,2.7628367530180374e-06,0.7842774816160162,5.445502900907309e-49,4,181.763,0.488353,-0.0212224,13822.1,0.0,4.2522,8.8838,13.4278,21.4821,33.7686,47.3675,60.3468,78.5961,84.7920,88.7897,92.0510,94.8987,98.4391,102.0500,107.9870,117.8330,47.7271,29.2378,12.9059
77.026,9.053263472289504e-07,0.7726931643165611,9.152256725554915e-50,4,184.164,0.508147,-0.0214604,14007.7,0.0,4.0868,8.5346,12.8952,20.6169,32.3776,45.3684,57.7419,74.0279,79.3842,83.1066,86.1958,88.9165,92.3206,95.8109,101.5850,111.2440,48.4224,29.6487,13.0808
77.137,2.9665733745998245e-07,0.7698383773332507,1.538219787864015e-50,4,186.535,0.528385,-0.0216034,14158.3,0.0,3.9181,8.1802,12.3571,19.7492,30.9971,43.4067,55.2122,69.3127,73.9549,77.3918,80.2973,82.8811,86.1371,89.4964,95.0912,104.5400,49.1090,30.0600,13.2583
77.246,9.720867633888704e-08,0.7684436336251845,2.5852859974630492e-51,4,188.853,0.548994,-0.021652,14334.3,0.0,3.7467,7.8217,11.8147,18.8798,29.6268,41.4790,52.7495,64.4713,68.4953,71.6413,74.3530,76.7900,79.8865,83.1036,88.5023,97.7159,49.7840,30.4699,13.4377
77.359,3.185333906272651e-08,0.6917961430694255,4.345090175936147e-52,4,191.043,0.569902,-0.0217088,14452.9,0.0,3.5728,7.4580,11.2643,17.9975,28.2357,39.5218,50.2481,59.4684,62.9605,65.8195,68.3320,70.6155,73.5428,76.6080,81.7948,90.7488,50.4710,30.8867,13.6199
77.465,1.0437702144074221e-08,0.2266877601609894,0.2057615661621094,4,190.601,0.590999,-0.0217369,14090.5,0.0,3.3974,7.0916,10.7104,17.1113,26.8425,37.5668,47.7572,54.3710,57.3930,59.9685,62.2764,64.3991,67.1468,70.0490,75.0061,83.6730,51.5397,31.3045,13.8034
77.579,3.420226238570241e-09,0.07428104524955301,0.6838250278518677,4,181.642,0.611565,-0.02188,13093.9,0.0,3.2262,6.7324,10.1657,16.2349,25.4531,35.6000,44.4852,49.3037,51.9221,54.2304,56.3375,58.2990,60.8637,63.5979,68.3155,76.6768,88.5888,31.7233,13.9839
77.685,1.1207397338546966e-09,0.02434041290737353,0.6795930327032802,4,168.964,0.630979,-0.0226973,12112.6,0.0,3.0625,6.3818,9.6242,15.3371,23.9679,33.4046,40.4386,44.3249,46.6183,48.6938,50.6186,52.4304,54.8219,57.3950,61.8792,69.9377,81.6202,32.1877,14.1644
77.796,-0.028612853647206005,0.007975866501488158,0.5804743217034618,4,157.485,0.648219,-0.0172527,11323.5,0.0,2.9348,6.1746,9.3910,15.1876,24.2730,34.0937,38.2608,41.1926,43.0809,44.8535,46.5368,48.1487,50.3091,52.6663,56.8370,64.4791,75.7971,31.9828,14.2333
77.906,-0.022479024433853963,0.0026135319352076397,0.33256861560490203,3,147.729,0.660196,-0.00866586,13238.0,0.0,2.8587,6.1089,9.4224,15.6273,26.0061,33.3849,36.3091,38.6389,40.2136,41.7299,43.1977,44.6244,46.5633,48.7075,52.5607,59.7648,70.6759,31.6182,14.2109
78.020,-0.03294219826325222,0.0008564021445288392,0.05589480722471589,3,144.03,0.664705,0.00372523,13009.3,0.0,2.8557,6.2469,9.8487,17.0242,27.6793,32.3570,34.6372,36.5530,37.8843,39.1893,40.4712,41.7324,43.4665,45.4080,48.9484,55.7025,66.1700,31.9775,14.0732
78.127,-0.08569444462169187,0.00028062585471921007,0.009394240250257998,3,142.062,0.656372,0.0345938,12860.0,0.0,3.0221,7.0447,11.8522,22.2853,29.7436,33.2653,35.1046,36.6952,37.8211,38.9390,40.0490,41.1516,42.6833,44.4172,47.6215,53.8564,63.7422,30.5518,13.5928
78.238,-0.05966455958468599,9.195548007439076e-05,0.0015788899588608618,3,140.439,0.626072,0.0718085,12708.9,0.0,3.4276,8.7335,16.1484,25.2198,31.0500,34.0044,35.5838,36.9665,37.9540,38.9411,39.9273,40.9124,42.2891,43.8585,46.7866,52.5676,61.9084,28.5745,12.9050
78.344,-0.058228048735053654,3.013197171077636e-05,0.00026536403538574504,3,138.909,0.572594,0.101374,12576.6,0.0,4.0582,11.1991,18.4705,25.7704,30.7264,33.3083,34.7062,35.9390,36.8241,37.7127,38.6042,39.4984,40.7540,42.1927,44.8969,50.3033,59.1939,28.8386,12.1744
78.456,-0.1227761989535805,9.873644490187198e-06,4.4599733427282175e-05,3,137.406,0.497917,0.135015,12444.7,0.0,4.9753,13.2476,19.6548,25.9708,30.3395,32.6486,33.9078,35.0237,35.8280,36.6380,37.4529,38.2726,39.4271,40.7557,43.2678,48.3414,56.8151,68.3588,11.3103
78.566,-0.26406061363738653,3.235395826544541e-06,7.495877197123315e-06,3,135.626,0.392877,0.206839,12255.7,0.0,6.4466,16.0255,22.5326,28.6462,32.8082,34.9992,36.1929,37.2503,38.0124,38.7797,39.5518,40.3284,41.4225,42.6820,45.0650,49.8897,57.9729,22.5039,10.1701
78.672,-0.08652738187669881,1.060174504442115e-06,1.2598320805205158e-06,3,133.616,0.2546,0.260248,12080.9,0.0,8.1395,19.5389,26.4873,32.6861,36.8026,38.9478,40.1118,41.1406,41.8808,42.6252,43.3735,44.1254,45.1838,46.4002,48.6972,53.3312,61.0570,17.0714,8.9248
78.784,-0.02835329249335667,3.4739798161559224e-07,2.117399777730831e-07,3,132.055,0.114938,0.231105,11942.3,0.0,9.1712,20.1698,26.5415,32.2270,36.0306,38.0249,39.1107,40.0724,40.7656,41.4636,42.1662,42.8731,43.8696,45.0173,47.1916,51.6027,59.0265,15.9425,8.0755
78.897,-0.009290806884223114,1.1383537061579727e-07,3.558713806432208e-08,3,130.706,-0.00879288,0.174544,11841.0,0.0,9.6784,19.4353,24.9408,29.9238,33.3150,35.1129,36.0975,36.9729,37.6058,38.2446,38.8893,39.5395,40.4588,41.5215,43.5459,47.6958,54.7980,16.7034,7.4811
79.003,-0.0030444115998222296,3.730157424338445e-08,5.981130294470612e-09,3,129.42,-0.0993951,0.109515,11736.0,0.0,9.7965,18.2196,22.8929,27.1826,30.1528,31.7458,32.6237,33.4074,33.9758,34.5512,35.1335,35.7225,36.5580,37.5280,39.3875,43.2457,49.9828,59.7083,7.1819
79.114,-0.10696846218204928,1.2222979848072215e-08,1.0052485685916758e-09,3,128.131,-0.151145,0.0578563,11612.1,0.0,9.7450,17.2198,21.3188,25.1120,27.7680,29.2040,29.9988,30.7104,31.2278,31.7527,32.2850,32.8246,33.5921,34.4860,36.2079,39.8162,46.2219,55.6747,7.1182
79.223,-0.19916327890470567,4.005226036616303e-09,1.6895212692320296e-10,3,126.679,-0.178858,0.0482675,11469.8,0.0,9.8795,17.2370,21.2381,24.9356,27.5245,28.9244,29.6995,30.3937,30.8986,31.4109,31.9304,32.4572,33.2066,34.0796,35.7627,39.2939,45.5788,54.8889,6.9491
79.332,-0.23371624516122635,1.3124324676784302e-09,2.8395783971982723e-11,3,124.991,-0.199155,0.063697,11305.4,0.0,10.1738,17.8801,22.0425,25.8616,28.5191,29.9507,30.7416,31.4491,31.9632,32.4843,33.0123,33.5472,34.3074,35.1918,36.8936,40.4510,46.7454,56.2775,6.6599
79.443,-0.25218766416458105,4.30057871008868e-10,4.772479412171136e-12,3,123.112,-0.220586,0.0861766,11116.1,0.0,10.5516,18.7696,23.1689,27.1655,29.9234,31.4014,32.2159,32.9431,33.4707,34.0050,34.5457,35.0928,35.8693,36.7712,38.5020,42.1026,48.4233,59.7437,6.3293
79.554,-0.26501934498595614,1.4092136317218585e-10,8.021106148036029e-13,3,121.097,-0.247111,0.109242,10925.6,0.0,10.9930,19.7764,24.4204,28.5918,31.4445,32.9650,33.8006,34.5453,35.0849,35.6306,36.1823,36.7399,37.5300,38.4462,40.2000,43.8309,50.7430,15.1457,5.9737
79.662,-0.2667591821275548,4.617711228426185e-11,1.3481073103004155e-13,3,118.974,-0.280919,0.135335,10730.5,0.0,11.5506,21.0163,25.9375,30.2974,33.2478,34.8110,35.6674,36.4292,36.9802,37.5368,38.0988,38.6660,39.4686,40.3976,42.1751,46.2442,55.4994,12.3842,5.5649
79.773,-0.18677310686543602,1.5131316153306922e-11,2.2657639564219084e-14,3,116.877,-0.323448,0.160247,10530.6,0.0,12.1924,22.3509,27.5247,32.0426,35.0685,36.6625,37.5333,38.3071,38.8766,39.4664,40.0775,40.7110,41.6377,42.7578,45.0538,50.5890,64.0925,10.4397,5.1187
79.884,-0.1315398766768731,4.958229677115613e-12,3.808069481558302e-15,3,114.983,-0.375491,0.17553,10366.0,0.0,12.8125,23.4429,28.7480,33.3282,36.4481,38.2566,39.3079,40.2831,41.0135,41.7742,42.5669,43.3937,44.6126,46.1008,49.2041,56.9913,16.8208,9.0423,4.6601
79.996,-0.1158628408854934,1.624712700597244e-12,6.40022237765504e-16,3,113.297,-0.43711,0.180725,10234.0,0.0,13.3896,24.2486,29.5683,34.3508,38.1497,40.4275,41.7694,43.0259,43.9748,44.9701,46.0150,47.1132,48.7484,50.7715,55.0867,66.5284,12.6495,7.8863,4.1755
80.103,-0.11060794637432723,0.09231670898490739,1.0756853750124826e-16,3,112.039,-0.507105,0.17101,10222.7,0.0,13.8312,24.5492,29.8263,35.3314,39.8994,42.7048,44.3818,45.9686,47.1778,48.4561,49.8095,51.2447,53.4059,56.1210,62.0700,78.9680,10.8065,6.9356,3.6760
80.214,-0.11214833591297861,0.2880504524814244,1.8079044097834798e-17,3,112.033,-0.581038,0.143113,10362.9,0.0,14.0566,24.2205,29.6808,35.7743,40.9756,44.2381,46.2136,48.1008,49.5507,51.0948,52.7424,54.5040,57.1852,60.6036,68.2931,91.7590,9.9258,6.1923,3.1866
80.324,-0.10608098704268944,0.39967124336286314,3.0385449415230954e-18,3,113.105,-0.648354,0.110251,10509.7,0.0,14.1708,23.8631,29.7486,36.5245,42.4918,46.3249,48.6808,50.9565,52.7218,54.6180,56.6603,58.8658,62.2672,66.6825,76.9540,111.5300,9.3801,5.5509,2.7420
80.434,-0.0892308774593477,0.463191485915768,5.106882483217867e-19,3,114.69,-0.699446,0.0745923,10710.4,0.0,14.1368,23.6931,30.1013,37.7476,44.7347,49.3548,52.2475,55.0812,57.3065,59.7239,62.3592,65.2430,69.7690,75.7916,90.4828,148.2350,9.7924,5.1640,2.4140
80.544,-0.06820392198622593,0.5050200665736289,8.583137389544271e-20,3,116.576,-0.728355,0.0308325,10911.0,0.0,13.8698,23.4705,30.3453,38.8353,46.8832,52.3647,55.8641,59.3439,62.1130,65.1585,68.5235,72.2607,78.2453,86.4428,107.6420,200.0000,17.6821,5.3451,2.2723
80.655,-0.05003786361246214,0.5592626843992218,1.4425679010607055e-20,3,118.736,-0.729273,-0.0208786,11146.7,0.0,13.3862,23.1480,30.3909,39.6183,48.6696,55.0124,59.1400,63.3063,66.6671,70.4104,74.6051,79.3376,87.0825,98.0379,128.3870,200.0000,21.5792,6.7610,2.3924
80.763,-0.10629502932690814,0.606030721814562,2.4245238713127275e-21,3,121.169,-0.697595,-0.0734628,11434.8,0.0,12.9362,22.9853,30.7105,40.9198,51.3605,58.9432,64.0011,69.2084,73.4860,78.3339,83.8730,90.2626,101.0530,117.0690,166.6840,200.0000,22.2397,8.7146,2.8537
80.874,-0.03483075520984126,0.6294180434085707,4.074897270515301e-22,3,123.806,-0.634936,-0.105375,11673.6,0.0,12.6159,23.1790,31.6807,43.4844,56.2823,66.0770,72.8606,80.0656,86.1594,93.2652,101.6560,111.7160,129.7020,158.9830,200.0000,130.4000,21.0864,9.7649,3.4834
80.983,-0.011413341867160785,0.6402454114953704,6.848679842555067e-23,3,126.517,-0.568386,-0.0966523,11943.1,0.0,12.1888,22.6595,31.2288,43.3490,56.7920,67.3004,74.6926,82.6496,89.4653,97.5143,107.1640,118.9430,140.5960,177.5730,200.0000,101.4840,23.0095,11.1238,4.0746
81.093,-0.0037399238630312455,0.654496971907553,1.1510576211382301e-23,3,129.288,-0.5056,-0.0935529,12200.6,0.0,11.7309,21.9011,30.2757,42.2020,55.5434,66.0563,73.4965,81.5467,88.4769,96.7024,106.6230,118.8220,141.5070,181.0390,200.0000,103.6600,25.6548,12.5792,4.6498
81.203,-0.12324778202456306,0.6780353411921669,1.934582543847024e-24,3,132.113,-0.444999,-0.0830782,12488.9,0.0,11.3579,21.5186,30.0661,42.5390,56.9284,68.6065,77.0597,86.3871,94.5722,104.4800,116.7160,132.2090,162.4140,200.0000,200.0000,85.1998,26.4232,13.5375,5.1549
81.313,-0.040938744510608825,0.6948949838830993,3.251452881443693e-25,3,134.997,-0.396149,-0.051811,12798.0,0.0,11.2778,22.3923,32.4322,48.3913,69.0453,87.9006,102.9210,121.0380,138.4600,161.7540,194.4900,200.0000,200.0000,200.0000,200.0000,51.5350,23.0805,13.1193,5.4113
81.424,-0.0134148078012363,0.7093086394906889,5.464716857842415e-26,3,138.026,-0.36021,-0.0398534,13060.9,0.0,11.1080,22.4840,33.0792,50.5911,74.5685,97.8692,117.4830,142.4920,168.0630,200.0000,200.0000,200.0000,200.0000,200.0000,128.1480,46.6847,22.7448,13.3458,5.6588
81.533,-0.004395764220309111,0.724313713972684,9.184549622975747e-27,3,141.132,-0.331287,-0.0358675,13346.4,0.0,10.9121,22.2335,32.8911,50.7533,75.7244,100.5800,121.9660,149.8760,179.1800,200.0000,200.0000,200.0000,200.0000,200.0000,118.2200,46.5468,23.2324,13.7665,5.8892
81.643,-0.05725682529721089,0.7421568736539441,1.5436472551335337e-27,3,144.298,-0.305504,-0.0311731,13668.6,0.0,10.7478,22.0723,32.8708,51.2815,77.6972,104.8080,128.8190,161.1500,196.3700,200.0000,200.0000,200.0000,200.0000,200.0000,107.8670,45.8543,23.4993,14.0805,6.0856
81.755,-0.03440436231279007,0.7553417729526744,2.5944079417029303e-28,3,147.528,-0.288793,-0.00622398,13974.7,0.0,10.8683,23.3304,36.1352,60.3913,101.7960,155.1630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.0140,114.0950,67.1515,36.8852,21.1438,13.3486,6.0727
81.863,-0.01127362144265505,0.7658467652080073,4.360421427620116e-29,3,150.821,-0.284099,0.00456112,14297.9,0.0,10.9460,23.9830,37.8701,65.6600,118.1590,200.0000,200.0000,200.0000,200.0000,200.0000,198.8670,191.7380,125.5040,89.1609,57.8072,33.9839,20.2259,13.0212,6.0471
81.974,-0.003694140274329207,0.77353707036711,7.328560293401129e-30,3,154.185,-0.286817,0.00816935,14584.6,0.0,11.0093,24.2923,38.6211,67.8720,125.3290,200.0000,200.0000,200.0000,199.4740,196.5420,192.3370,167.0240,113.1110,82.6405,54.9281,32.9229,19.8202,12.8393,6.0027
82.084,-0.0012104958850921946,0.7872425529991446,1.2317111285119278e-30,3,157.566,-0.293002,0.009422,14926.1,0.0,11.0763,24.5006,39.0465,68.9527,128.5410,200.0000,199.2140,196.6240,194.2840,191.2970,186.9250,157.8590,108.5380,79.9913,53.5927,32.3284,19.5377,12.6830,5.9433
82.193,-0.0003966552916270104,0.8134540811730097,2.070136893689997e-31,4,158.768,-0.300686,0.00990933,11772.5,0.0,11.1477,24.6823,39.3732,69.6623,130.3550,196.4350,194.1400,191.5530,189.2250,186.2560,181.9070,153.3630,106.0380,78.4025,52.6869,31.8598,19.2831,12.5280,5.8759
82.304,-0.00012997600596033877,0.8465268423031469,3.479279077224778e-32,4,161.29,-0.308921,0.0100781,12320.9,0.0,11.2202,24.8512,39.6556,70.2085,131.5510,191.3700,189.0830,186.5180,184.2200,181.3020,177.0640,150.6280,104.3440,77.2359,51.9566,31.4446,19.0416,12.3745,5.8058
82.412,-4.25905376330838e-05,0.8666853942015201,5.847624345091686e-33,4,164.148,-0.317521,0.0103123,12563.4,0.0,11.2966,25.0320,39.9624,70.8170,132.9350,186.2020,183.9220,181.3780,179.1090,176.2380,172.0970,147.5000,102.4430,75.9442,51.1605,30.9988,18.7849,12.2125,5.7322
82.524,-0.006862374639171609,0.877322134034454,9.828102236795597e-34,4,167.071,-0.327153,0.0134756,12779.2,0.0,11.4161,25.4571,40.8958,73.4022,141.4170,180.5020,178.1110,175.4380,173.0350,169.9190,164.9690,130.5490,93.5963,70.7292,48.5270,29.8529,18.2613,11.9342,5.6339
82.633,-0.002248662921763753,0.8832184618022848,1.651809142938236e-34,4,170.006,-0.339145,0.0158707,13000.8,0.0,11.5477,25.8754,41.7694,75.7275,149.0250,174.7950,172.3240,169.5580,167.0530,163.7240,157.5810,119.0090,87.0974,66.6760,46.3331,28.8152,17.7483,11.6439,5.5206
82.742,-0.0007368418662035465,0.8865058439227477,2.776195626536294e-35,4,172.938,-0.35296,0.0166804,13222.8,0.0,11.6766,26.2073,42.3754,77.0937,172.6120,169.2260,166.7430,163.9740,161.4650,158.1150,151.5040,113.7590,83.7881,64.4069,44.9410,28.0494,17.3161,11.3751,5.4010
82.852,-0.00024144834271757812,0.8893915904053559,4.66595198951955e-36,4,175.862,-0.367804,0.0170047,13439.3,0.0,11.8087,26.5212,42.9117,78.1793,167.0310,163.6300,161.1590,158.4150,155.9380,152.6380,146.1610,110.1030,81.2967,62.5927,43.7461,27.3424,16.8951,11.1042,5.2754
82.964,-7.9117792941696e-05,0.891204566812777,7.842065508785508e-37,4,178.77,-0.383208,0.0171511,13658.4,0.0,11.9435,26.8320,43.4275,79.1695,161.3650,157.9630,155.5120,152.8080,150.3760,147.1530,141.0630,106.9660,79.0681,60.9206,42.6085,26.6483,16.4729,10.8293,5.1461
83.073,-0.014512108349641133,0.8931539163594608,1.3180159500615803e-37,4,181.667,-0.39908,0.0178248,13870.7,0.0,12.0890,27.1963,44.0785,80.5932,155.5370,152.1130,149.6650,146.9750,144.5590,141.3490,134.9920,102.2230,75.9413,58.7030,41.1937,25.8384,16.0022,10.5311,5.0105
83.183,-0.013850639948810407,0.8937926792189181,2.2151894072684984e-38,4,184.53,-0.419121,0.0287453,14086.7,0.0,12.4033,28.5482,47.3798,91.2700,148.3840,144.3990,141.4910,138.1220,134.6800,121.2630,93.0307,75.4672,59.6969,48.1953,35.4198,23.1816,14.7719,9.8842,4.7931
83.293,-0.004538577698426193,0.8944838640327051,3.723068836796166e-39,4,187.378,-0.446121,0.0332143,14300.1,0.0,12.6995,29.5137,49.4924,97.6654,141.7910,137.5560,134.4280,130.6410,126.1360,100.0740,79.2603,65.6180,52.8818,43.2875,32.3133,21.4734,13.8309,9.3144,4.5512
83.403,-0.001487201140220295,0.8949814061599868,6.2573617940033166e-40,4,190.2,-0.47746,0.0345084,14512.7,0.0,12.9927,30.2807,50.9350,101.2510,135.4760,131.1770,127.9970,124.0750,118.8200,90.8723,72.5388,60.3648,48.8853,40.1635,30.1083,20.0924,12.9805,8.7577,4.2885
83.514,-0.0004873260696273863,0.8943915110767544,1.0516747967181374e-40,4,193.009,-0.510849,0.0349042,14707.9,0.0,13.2919,31.0052,52.2032,104.0080,129.1610,124.8560,121.6780,117.7240,111.7480,84.1016,67.2875,56.0803,45.4812,37.4078,28.0782,18.7615,12.1317,8.1897,4.0130
83.624,-0.00015968700649550196,0.8949511439433808,1.7675498308441737e-41,4,195.777,-0.545238,0.0348989,14917.7,0.0,13.5944,31.7103,53.3896,128.2090,122.7860,118.5030,115.3520,111.4160,104.2660,78.2010,62.5652,52.1434,42.2872,34.7803,26.1055,17.4431,11.2791,7.6140,3.7309
83.734,0.0030711285663990533,0.894381594753617,2.970721000699803e-42,5,197.233,-0.580189,0.034764,13469.5,0.0,13.8999,32.4132,54.5556,121.7890,116.3210,112.0700,108.9570,105.0540,96.7514,72.4709,57.9359,48.2602,39.1189,32.1624,24.1302,16.1163,10.4179,7.0313,3.4446
83.844,0.008903970909887642,0.8941949648751153,4.992890785876161e-43,5,198.461,-0.613977,0.0308568,13527.5,0.0,14.1380,32.6890,54.5156,115.6180,110.3210,106.3150,103.4600,100.0750,96.1576,75.0728,58.5275,47.9615,38.2893,31.1220,23.0462,15.1944,9.7321,6.5320,3.1789
83.953,0.009349565405358232,0.8941338099965277,8.391551543822065e-44,5,200.673,-0.644571,0.0265037,13677.7,0.0,14.3397,32.8480,54.2413,109.3860,104.2770,100.5180,97.9112,94.9591,91.9916,80.4725,60.5447,48.5307,37.9833,30.4307,22.1755,14.3967,9.1229,6.0842,2.9391
84.064,0.08978297393510903,0.8852292004534122,1.4103680679701747e-44,5,202.829,-0.670256,0.0153028,13820.7,0.0,14.3946,32.2172,51.9467,103.5570,98.9124,95.6297,93.4527,91.1580,89.1513,86.5579,81.6814,60.4107,44.0065,33.5889,23.2724,14.4368,8.8778,5.8190,2.7561
84.174,0.02533400328625653,0.2970109044045741,2.370405611837473e-45,5,203.141,-0.679062,-0.00928051,13603.1,0.0,14.1169,30.1332,46.4299,98.4849,94.6686,92.0957,90.4680,88.8528,87.5620,86.1215,84.4757,82.5171,78.6396,56.0653,31.8308,17.0934,9.6850,6.0788,2.7489
84.284,0.008301446196840541,0.09732453315529085,0.34400533905029296,5,199.235,-0.670775,-0.0176824,13128.6,0.0,13.9328,29.2917,44.5196,92.3800,88.8049,86.4588,85.0023,83.5789,82.4610,81.2396,79.8876,78.3606,75.7579,71.0210,37.9093,18.9389,10.3647,6.3969,2.8443
84.394,-0.0001481902235005413,0.03189130302432571,0.29582087503926086,5,192.18,-0.654449,-0.0212205,12653.3,0.0,13.7498,28.7266,43.4201,86.1807,82.7235,80.5089,79.1531,77.8426,76.8240,75.7237,74.5238,73.1973,71.0361,67.7625,42.6837,20.5724,11.0807,6.7881,2.9964
84.504,-0.011347790842842907,0.010450142175011048,0.4627313711206806,5,185.137,-0.635963,-0.0183547,12095.9,0.0,13.6337,28.6286,43.4655,79.8156,76.3556,74.1846,72.8684,71.6057,70.6305,69.5825,68.4465,67.2000,65.1948,62.2582,42.4650,21.0767,11.5005,7.0880,3.1473
84.614,-0.014345181706589013,0.00342430258790762,0.7901325092554344,5,173.574,-0.620187,-0.0137928,11078.2,0.0,13.5620,28.7116,43.9108,73.6127,70.1425,68.0049,66.7199,65.4965,64.5562,63.5500,62.4642,61.2789,59.3879,56.6739,40.7007,21.0680,11.7226,7.2925,3.2682
84.727,-0.015938975967221335,0.001122075472005569,0.8543336197197211,5,160.477,-0.607722,-0.0125569,10098.3,0.0,13.4739,28.5889,43.8116,67.9788,64.5766,62.5195,61.2961,60.1409,59.2593,58.3222,57.3192,56.2356,54.5381,52.2020,41.1299,21.5150,12.0322,7.5036,3.3712
84.835,-0.016463866284945335,0.0003676816906667848,0.8597239827529146,4,147.925,-0.59712,-0.0132278,10186.0,0.0,13.3762,28.3473,43.6319,62.8481,59.5522,57.5958,56.4453,55.3683,54.5526,53.6920,52.7793,51.8046,50.3072,48.3260,42.4049,22.2320,12.3992,7.7221,3.4647
84.944,-0.018754828591359088,0.00012048193639769204,0.8571015243198566,4,135.426,-0.587459,-0.0140322,9106.66,0.0,13.2849,28.1129,62.2293,58.1137,54.9296,53.0723,51.9918,50.9884,50.2338,49.4433,48.6119,47.7327,46.4037,44.6967,40.4551,22.9338,12.7481,7.9267,3.5507
85.054,-0.018718565416567717,3.947952091879573e-05,0.8312964488833563,4,123.394,-0.578474,-0.0146039,8119.78,0.0,13.2024,27.9095,57.8379,53.7543,50.6816,48.9183,47.9031,46.9671,46.2678,45.5399,44.7797,43.9829,42.7941,41.3017,37.8844,23.5574,13.0635,8.1134,3.6302
85.163,-0.02589949721202161,1.2936649414670983e-05,0.5931130757678297,3,112.278,-0.570104,-0.0148214,9514.95,0.0,13.1296,27.7448,53.7859,49.7470,46.7838,45.1092,44.1544,43.2799,42.6306,41.9585,41.2611,40.5354,39.4645,38.1444,35.2683,24.0736,13.3376,8.2800,3.7031
85.274,-0.029913277959539145,4.239081280199388e-06,0.12466260409132066,3,103.724,-0.56219,-0.0155094,9366.22,0.0,13.0547,27.5524,50.0613,46.0866,43.2382,41.6521,40.7560,39.9407,39.3386,38.7188,38.0795,37.4187,36.4530,35.2806,32.8173,24.6743,13.6306,8.4502,3.7739
85.383,-0.009801982921781787,1.3890621538957354e-06,0.020952043869628262,3,98.9436,-0.554694,-0.0143827,8977.76,0.0,13.0063,50.7841,46.4617,42.5479,39.8048,38.2989,37.4556,36.6929,36.1326,35.5585,34.9695,34.3642,33.4867,32.4343,30.2803,24.5384,13.7850,8.5653,3.8341
85.493,-0.0032119137638094556,4.5516788658855457e-07,0.6185759072360688,3,92.9155,-0.548146,-0.0127376,7943.81,0.0,12.9723,47.3388,42.9524,39.1121,36.4787,35.0541,34.2632,33.5521,33.0324,32.5023,31.9612,31.4083,30.6125,29.6687,27.7791,23.2669,13.8722,8.6480,3.8839
