time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
67.036,-1.325794030737605e-06,0.13452437943708032,0.8595394403571484,5,183.873,0.806683,-0.00499279,11864.5,0.0,1.6322,3.5118,5.4509,9.1458,15.5200,23.8628,33.4685,51.6535,58.1505,61.7367,64.6329,67.1633,70.3245,73.5728,78.9859,88.2063,53.4365,33.7863,15.4073
67.152,-4.3443618799209835e-07,0.04408094865394248,0.8622813699432186,5,170.219,0.811073,-0.00557977,10867.4,0.0,1.5942,3.4263,5.3128,8.8973,15.0497,23.0430,32.1641,47.9232,52.8824,56.1401,58.8356,61.2179,64.2184,67.3238,72.5372,81.5102,93.9504,33.9271,15.4539
67.259,-1.423560500812508e-07,0.01444444525492387,0.833806882867597,5,156.79,0.815402,-0.00633604,9965.08,0.0,1.5565,3.3406,5.1731,8.6425,14.5591,22.1746,30.7673,43.8485,47.9649,50.9288,53.4356,55.6762,58.5213,61.4873,66.5046,75.2309,87.4986,34.0845,15.5027
67.370,-4.6647230490624255e-08,0.004733155821133454,0.7117824941841723,4,144.274,0.819684,-0.0065735,10202.7,0.0,1.5201,3.2609,5.0476,8.4266,14.1772,21.5578,29.8568,40.2209,43.6295,46.2882,48.5950,50.6850,53.3655,56.1843,60.9945,69.4589,81.5303,34.1890,15.5430
67.479,-1.5285364487167755e-08,0.00155096049946901,0.34915084034660615,4,133.093,0.823839,-0.00714857,9674.46,0.0,1.4842,3.1806,4.9184,8.1960,13.7472,20.8227,28.7133,36.6157,39.5321,41.9314,44.0581,46.0091,48.5351,51.2137,55.8251,64.0346,75.9097,34.3302,15.5876
67.586,-5.00870823515513e-09,0.161787263658341,0.058681781737054094,3,125.83,0.827952,-0.00709087,11593.8,0.0,1.4496,3.1068,4.8049,8.0082,13.4363,20.3599,28.0870,33.4081,35.8827,38.0214,39.9614,41.7663,44.1293,46.6596,51.0607,58.9984,70.6552,35.2110,15.6218
67.693,-0.019061237861185153,0.4039926243836902,0.009862647056546681,3,124.881,0.831414,-0.00261957,11584.3,0.0,1.4268,3.0835,4.8059,8.1267,13.9771,21.8773,28.0670,31.3597,33.3444,35.1618,36.8642,38.4806,40.6330,42.9720,47.1024,54.6878,66.0395,38.2789,15.5809
67.807,-0.052880647957195645,0.5680013265955476,0.001657615090793801,3,126.764,0.828831,0.0162136,11907.0,0.0,1.4766,3.3108,5.3483,9.7107,19.1701,26.6837,29.4824,31.7088,33.2154,34.6685,36.0777,37.4503,39.3201,41.3947,45.1396,52.2018,63.0436,76.6899,15.2725
67.915,-0.017327930722613866,0.667151381730079,0.00027859536830971413,3,129.524,0.815712,0.0296408,12248.9,0.0,1.6122,3.7180,6.1831,11.9667,21.9766,26.2945,28.4313,30.2399,31.5031,32.7462,33.9714,35.1809,36.8500,38.7262,42.1675,48.7951,59.2085,72.5959,14.9698
68.024,-0.005678016339186112,0.7139570768746872,4.682352355181365e-05,3,132.739,0.795787,0.0344869,12542.9,0.0,1.7958,4.1851,7.0394,13.8661,20.5877,23.8966,25.6492,27.1754,28.2613,29.3438,30.4230,31.4987,32.9987,34.7040,37.8761,44.1125,54.1529,67.3656,14.7383
68.137,-0.010029263106915131,0.7271364705752975,7.869629603353321e-06,3,136.034,0.772172,0.0360081,12914.1,0.0,2.0067,4.6924,7.9215,13.5873,18.2684,20.8542,22.2818,23.5530,24.4719,25.3989,26.3332,27.2739,28.5999,30.1258,33.0098,38.8195,48.4526,61.4837,14.5493
68.246,-0.13296369377939585,0.7295260884437385,1.3226486474355929e-06,3,139.379,0.742567,0.0567085,13164.6,0.0,2.3196,5.6538,9.0478,13.4975,17.1987,19.3177,20.5114,21.5888,22.3756,23.1759,23.9886,24.8128,25.9846,27.3468,29.9571,35.3330,44.5010,57.2356,14.3732
68.356,-0.21697799343403282,0.7017233899112442,2.2229755817450012e-07,3,142.184,0.690217,0.118243,13598.5,0.0,2.9379,7.0331,10.6586,15.0336,18.5373,20.5254,21.6439,22.6532,23.3907,24.1413,24.9042,25.6788,26.7812,28.0651,30.5324,35.6451,44.4497,56.8195,13.8113
68.468,-0.2445216399508779,0.6845882770467414,3.736155060238825e-08,3,144.7,0.619825,0.12366,13705.2,0.0,3.6083,8.4341,12.4019,16.9110,20.3971,22.3479,23.4397,24.4225,25.1394,25.8680,26.6079,27.3583,28.4256,29.6675,32.0526,36.9942,45.5252,57.5523,13.1280
68.577,-0.24550120358205285,0.6753955213883012,6.279355809743393e-09,3,146.966,0.55352,0.119086,13889.5,0.0,4.1948,9.4645,13.5264,17.9681,21.3404,23.2175,24.2664,25.2100,25.8981,26.5974,27.3075,28.0279,29.0529,30.2460,32.5392,37.3044,45.5762,57.3052,12.6201
68.686,-0.23766874515096237,0.6665841747610186,1.055371330943572e-09,3,149.108,0.49416,0.102808,14213.0,0.0,4.6471,10.0156,13.9344,18.1266,21.2926,23.0563,24.0437,24.9330,25.5822,26.2426,26.9138,27.5956,28.5670,29.7001,31.8853,36.4539,44.4551,55.9199,12.3265
68.793,-0.23303039988047358,0.6526634410575656,1.7737625959168615e-10,3,151.291,0.445049,0.0845887,14345.9,0.0,4.9833,10.3156,14.0505,17.9883,20.9563,22.6127,23.5416,24.3796,24.9922,25.6161,26.2511,26.8970,27.8187,28.8961,30.9805,35.3629,43.1094,54.3319,12.1452
68.903,-0.28273030146940853,0.3448142876157431,2.9811627949574696e-11,3,152.554,0.408361,0.0670087,14105.4,0.0,5.2058,10.4315,13.9841,17.6954,20.4910,22.0553,22.9343,23.7285,24.3098,24.9025,25.5065,26.1216,27.0004,28.0293,30.0248,34.2429,41.7631,52.7715,12.0652
69.014,-0.339414253860352,0.1129887457659267,5.0104403094850195e-12,3,151.327,0.38315,0.0611064,13783.4,0.0,5.3872,10.6431,14.1549,17.7947,20.5287,22.0577,22.9167,23.6927,24.2606,24.8398,25.4300,26.0310,26.8901,27.8963,29.8484,33.9798,41.3640,52.2129,11.9223
69.124,-0.3608565857100925,0.03702415221257886,8.421047028151474e-13,3,148.937,0.365084,0.0760166,13468.3,0.0,5.6215,11.2352,14.9659,18.7925,21.6356,23.2145,24.0983,24.8948,25.4767,26.0691,26.6719,27.2848,28.1595,29.1815,31.1584,35.3194,42.6990,53.7713,11.5530
69.234,-0.3827819916906026,0.012132074197017843,1.4153253740214187e-13,3,145.966,0.350224,0.0979344,13144.4,0.0,5.8777,11.9911,16.0412,20.1379,23.1393,24.7912,25.7115,26.5384,27.1411,27.7535,28.3755,29.0066,29.9051,30.9523,32.9697,37.1860,44.5873,58.1543,11.1432
69.344,-0.4088311044242621,0.003975438072878807,2.3787373561177985e-14,3,142.682,0.336289,0.11978,12815.9,0.0,6.1395,12.7913,17.1710,21.5332,24.6833,26.4017,27.3548,28.2088,28.8298,29.4597,30.0983,30.7451,31.6640,32.7322,34.7826,39.0404,47.1667,67.2420,10.7678
69.455,-0.3495106503070391,0.020125913735220928,3.997943874427185e-15,3,139.346,0.321405,0.137625,12512.1,0.0,6.3944,13.5258,18.1766,22.7408,25.9961,27.7593,28.7338,29.6050,30.2374,30.8780,31.5264,32.1824,33.1129,34.1924,36.2592,40.8456,52.0824,86.4372,10.4536
69.566,-0.2924449288242903,0.2505214902721322,6.719344269749768e-16,3,136.706,0.303643,0.152077,12644.6,0.0,6.6585,14.2212,19.0909,23.8033,27.1286,28.9194,29.9063,30.7871,31.4256,32.0716,32.7249,33.3896,34.3694,35.5686,38.0798,44.4446,62.1111,143.9730,10.1665
69.675,-0.2780681307948368,0.43872958115112226,1.1293201914168438e-16,3,136.086,0.281325,0.142182,12979.0,0.0,6.7822,14.2041,18.9216,23.4822,26.7069,28.4468,29.4169,30.3236,31.0091,31.7289,32.4853,33.2813,34.4682,35.9395,39.0882,47.5074,74.7886,200.0000,10.0821
69.783,-0.28688387045139896,0.5550537626672247,1.8980484457142898e-17,3,137.141,0.255189,0.104661,13080.9,0.0,6.7378,13.4348,17.6308,21.7303,24.6702,26.3491,27.3495,28.2940,29.0124,29.7704,30.5716,31.4195,32.6931,34.2877,37.7608,47.4722,83.9289,200.0000,10.2505
69.893,-0.26678801639020194,0.6396356673414212,3.1900500227120075e-18,3,139.013,0.229816,0.0662891,13181.0,0.0,6.6934,12.7423,16.4687,20.1323,22.9568,24.7153,25.7757,26.7855,27.5592,28.3812,29.2560,30.1889,31.6037,33.3986,37.4008,49.3175,106.4470,85.3992,10.4723
70.005,-0.24207631355720854,0.743245272505687,5.361517073172071e-19,3,141.42,0.212172,0.0468313,13538.1,0.0,6.7136,12.4818,15.9926,19.7719,23.1395,25.3228,26.6726,27.9822,29.0020,30.1013,31.2897,32.5783,34.5764,37.1899,43.3569,65.0601,200.0000,49.8609,10.5599
70.116,-0.24324377873030814,0.8120777944884134,9.011101744880302e-20,3,144.26,0.206019,0.0379931,14032.5,0.0,6.7072,12.3436,16.1928,21.0885,25.8818,29.2357,31.4158,33.6146,35.3869,37.3595,39.5681,42.0578,46.1270,51.8721,67.7211,174.9610,114.8010,35.4709,10.6247
70.225,-0.22742765485375985,0.8486840091198383,1.5144958702620323e-20,3,147.352,0.212111,0.0310356,14427.3,0.0,6.6144,12.6459,17.7225,25.1826,33.8666,40.9763,46.1578,51.9098,56.9874,63.1713,70.8669,80.7043,100.1880,138.3990,200.0000,165.4130,53.8401,27.8909,10.7040
70.335,-0.10478014378720502,0.8806302643896387,2.5454132091493975e-21,3,150.769,0.231435,0.0164582,14696.0,0.0,6.4810,13.7996,21.2144,34.9731,57.6262,85.3724,114.9170,164.8660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.6040,66.2056,37.3116,23.3566,10.5336
70.444,-0.054883230771285076,0.9258325656601968,4.278075980617392e-22,4,153.305,0.25456,0.0260102,12180.0,0.0,6.4964,14.8658,24.5208,46.5830,102.1410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.2430,135.2570,108.1710,78.6748,50.9841,32.2675,21.5038,10.3789
70.555,0.0006317327976965541,0.9495470963655334,7.190162300623653e-23,4,155.454,0.245045,0.0395457,12026.0,0.0,6.6751,15.7319,26.7908,54.8834,149.6790,200.0000,200.0000,200.0000,200.0000,188.9520,154.8130,131.1310,108.0130,89.9136,68.4463,46.3950,30.3152,20.5966,10.1704
70.663,0.007443506079949207,0.960669916755808,1.2084505778658173e-23,4,158.991,0.220298,0.035052,12233.8,0.0,6.8606,16.0086,26.9630,53.7660,134.6100,200.0000,200.0000,200.0000,200.0000,200.0000,167.2970,139.5120,113.2050,93.1474,69.9490,46.7612,30.2474,20.4232,10.0099
70.774,0.002439088072277756,0.9742472909787933,2.031042886219079e-24,4,162.494,0.192779,0.0322363,12497.2,0.0,7.0814,16.4223,27.4756,53.9253,128.9210,200.0000,200.0000,200.0000,200.0000,200.0000,174.7600,144.0870,115.6780,94.4190,70.2513,46.5335,29.9029,20.1102,9.8100
70.885,0.0007992403795239751,0.989101813245431,3.413573778868406e-25,4,166.023,0.165346,0.0316536,12786.1,0.0,7.3175,16.9484,28.3172,55.4000,131.2680,200.0000,200.0000,200.0000,200.0000,200.0000,173.2030,142.4420,114.0900,92.9601,69.0284,45.6341,29.2844,19.6778,9.5896
70.995,-0.023742882008443832,0.9971331536486377,5.737193450144131e-26,4,169.606,0.136353,0.0379941,13039.9,0.0,7.6234,17.9045,30.3733,61.6308,162.8820,200.0000,200.0000,200.0000,200.0000,179.4950,145.9870,123.0290,100.8400,83.6200,63.3662,42.7514,27.8386,18.8738,9.2959
71.105,-0.030509422344533122,1.0,9.642501031657241e-27,4,173.154,0.10027,0.0512368,13320.2,0.0,8.0577,19.5087,34.2660,76.1659,200.0000,200.0000,200.0000,195.4350,155.3420,128.9020,110.1600,96.1831,81.6838,69.6903,54.6697,38.2610,25.6141,17.6719,8.8924
71.213,-0.035685704653062866,1.0,1.6206151483906325e-27,4,176.676,0.0522502,0.0670707,13590.0,0.0,8.6404,21.7484,40.0773,103.2510,200.0000,199.0160,168.8500,127.2960,108.2730,94.2027,83.3744,74.7839,65.3635,57.1471,46.2674,33.5618,23.1264,16.2633,8.3855
71.323,-0.03183389556504064,1.0,2.7237678799001363e-28,4,180.175,-0.0110141,0.0852596,13836.7,0.0,9.4147,24.8744,48.9748,164.3710,196.3490,142.5940,106.8010,87.5797,77.6098,69.6826,63.2291,57.8736,51.7444,46.1652,38.4191,28.8127,20.4299,14.6552,7.7593
71.433,-0.0024116081200025175,1.0,4.577836675748159e-29,4,183.663,-0.0895062,0.0941493,14082.3,0.0,10.2542,27.7891,56.8266,199.9850,185.8530,108.1900,84.7839,71.2986,64.0300,58.1103,53.1962,49.0520,44.2331,39.7748,33.4681,25.4519,18.2740,13.2270,7.0906
71.544,-0.0007902357487624249,1.0,7.69397010092993e-30,4,187.12,-0.176467,0.0945718,14343.0,0.0,11.0783,30.0596,61.5868,193.7990,178.4690,97.0455,76.1879,64.1367,57.6305,52.3261,47.9194,44.2004,39.8733,35.8668,30.1946,22.9768,16.5064,11.9526,6.4112
71.653,-0.0002589444501544714,1.0,1.2931255548632936e-30,4,190.553,-0.267103,0.0948874,14590.7,0.0,11.9363,32.4177,66.5135,187.4630,170.1440,85.8334,67.4750,56.8457,51.1004,46.4127,42.5160,39.2257,35.3954,31.8471,26.8204,20.4188,14.6750,10.6297,5.7041
71.765,0.04022222718520463,1.0,2.1733561200587373e-31,4,193.938,-0.358245,0.0859649,14840.8,0.0,12.6587,33.5115,66.1693,182.3660,169.1960,90.9887,68.4363,56.2465,49.9022,44.8471,40.7248,37.2991,33.3731,29.7946,24.8183,18.6342,13.2263,9.4947,5.0320
71.873,0.013180019404047852,1.0,3.6527596309827197e-32,5,196.753,-0.441058,0.0727517,13487.6,0.0,13.2240,33.7775,63.4537,177.5970,167.5170,115.1900,77.8693,60.6772,52.4161,46.1379,41.2056,37.2286,32.8006,28.8803,23.6035,17.3143,12.0435,8.5240,4.4323
71.985,0.0043188287583184,1.0,6.139193111792657e-33,5,197.522,-0.514949,0.0686442,13516.3,0.0,13.8364,34.9673,64.7733,171.6140,161.9740,116.3740,74.6929,56.8773,48.6013,42.4303,37.6526,33.8443,29.6498,25.9753,21.0869,15.3448,10.6017,7.4690,3.8601
72.093,0.009692962608307022,1.0,1.031814186298992e-33,5,200.261,-0.585353,0.0675375,13694.8,0.0,14.4611,36.4426,67.2584,165.1920,155.4230,104.0880,65.7166,49.6946,42.3275,36.8651,32.6536,29.3077,25.6337,22.4250,18.1704,13.1931,9.0981,6.4016,3.3030
72.205,0.055186528323490046,1.0,1.734170102912716e-34,5,202.886,-0.647547,0.0400292,13888.1,0.0,14.5748,34.3873,58.6311,120.4760,154.8880,148.8980,143.1740,93.6809,67.5692,52.8434,43.3908,36.8092,30.3651,25.3064,19.2911,13.0949,8.5655,5.8233,2.8778
72.315,0.01808352160104122,1.0,2.914619691965402e-35,5,205.522,-0.688244,0.0223605,14055.5,0.0,14.6566,33.2827,54.4624,101.6530,150.9280,146.5200,143.1870,139.0090,132.9740,83.6604,60.1805,46.9946,35.9668,28.3648,20.3225,12.9871,8.1423,5.3964,2.5881
72.425,0.0059256083582291865,1.0,4.898601316286252e-36,5,208.174,-0.714201,0.0178983,14226.2,0.0,14.8130,33.3293,54.0269,98.8147,144.7970,140.6720,137.6390,134.0450,130.1020,95.8132,64.4136,48.5172,36.0622,27.8861,19.5755,12.2825,7.6083,5.0076,2.3828
72.533,0.0019417033468245397,1.0,8.233079232282307e-37,5,210.805,-0.734365,0.0166208,14395.0,0.0,14.9674,33.5891,54.3046,98.7716,138.1590,134.1200,131.1880,127.7630,124.1350,95.8968,62.8855,46.7841,34.4422,26.4674,18.4626,11.5203,7.1108,4.6707,2.2174
72.646,0.03465463186362497,1.0,1.3837336265696877e-37,5,213.401,-0.752332,0.0135238,14570.0,0.0,15.0743,33.6177,54.0108,96.9608,131.6520,127.8000,125.0590,121.9490,118.8760,109.8850,66.7914,47.9792,34.4135,26.0128,17.8520,10.9847,6.7204,4.3923,2.0737
72.754,0.012485393860272628,1.0,2.325641106175674e-38,5,215.958,-0.76329,0.0013563,14745.1,0.0,14.9823,32.6248,51.2125,87.7820,126.0900,122.8060,120.5640,118.1810,116.1090,113.4910,109.5190,75.5121,45.7823,31.5792,19.9729,11.5267,6.7878,4.3453,2.0058
72.863,0.004091213860134134,1.0,3.908705007149455e-39,5,218.504,-0.765685,-0.00218136,14911.3,0.0,14.9498,32.3356,50.4373,85.4127,119.4290,116.3120,114.2210,112.0350,110.1800,107.9290,104.9110,92.0609,51.1502,33.9260,20.8034,11.7447,6.8321,4.3458,1.9926
72.975,0.001340608957688753,1.0,6.56936050551609e-40,6,219.697,-0.763882,-0.00316745,13712.1,0.0,14.9198,32.2110,50.1556,84.6576,112.4180,109.3850,107.3750,105.2980,103.5540,101.4740,98.7888,94.0768,53.4613,35.0199,21.2732,11.9327,6.9171,4.3919,2.0099
73.083,0.00043929074325545057,1.0,1.1041124201620895e-40,6,220.723,-0.760519,-0.0036195,13762.5,0.0,14.8847,32.1079,49.9555,84.1945,105.3280,102.3690,100.4320,98.4505,96.8038,94.8657,92.4287,88.7111,55.1623,35.9192,21.7231,12.1486,7.0308,4.4604,2.0395
73.195,0.00014394679074994604,0.9810771484374999,1.855681744566424e-41,6,222.771,-0.756595,-0.00356609,13882.8,0.0,14.8523,32.0412,49.8563,102.2860,98.1018,95.2127,93.3446,91.4505,89.8904,88.0746,85.8375,82.6587,55.9528,36.4596,22.0615,12.3421,7.1442,4.5328,2.0728
73.303,4.7168484392942315e-05,0.651742932265625,3.118844308092788e-42,6,224.13,-0.752562,-0.00355274,13855.2,0.0,14.8184,31.9689,49.7451,94.9568,90.7949,87.9878,86.1958,84.3962,82.9281,81.2395,79.2019,76.4710,56.8495,37.0508,22.4223,12.5452,7.2621,4.6077,2.1071
73.414,1.5456168965879336e-05,0.21356312404480002,0.3220892028808594,6,221.359,-0.748519,-0.00355274,13443.2,0.0,14.7842,31.8951,49.6303,87.5854,83.4682,80.7546,79.0456,77.3463,75.9739,74.4147,72.5718,70.2193,57.7784,37.6562,22.7887,12.7502,7.3808,4.6830,2.1415
73.525,5.064677446739341e-06,0.06998036448700005,0.7339252770181275,6,210.88,-0.744598,-0.00364715,12572.7,0.0,14.7497,31.8150,49.4974,80.3912,76.3426,73.7337,72.1133,70.5184,69.2439,67.8141,66.1578,64.1294,58.7740,38.3336,23.1770,12.9592,7.4992,4.7573,2.1751
73.634,1.6595935057475472e-06,0.022931165835100176,0.8353820740550187,6,196.993,-0.740801,-0.00411445,11624.4,0.0,14.7108,31.7033,49.2832,73.5905,69.6374,67.1457,65.6195,64.1332,62.9588,61.6584,60.1820,58.4384,54.9442,39.3633,23.6886,13.2037,7.6278,4.8347,2.2085
73.745,5.438155999633563e-07,0.0075140844208456264,0.845281085901759,6,183.039,-0.736974,-0.00456554,10730.0,0.0,14.6719,31.5927,71.8245,67.2085,63.3651,60.9938,59.5606,58.1795,57.1000,55.9193,54.6029,53.0926,50.3695,40.4055,24.2043,13.4498,7.7572,4.9126,2.2421
73.857,1.7819749579599255e-07,0.002462215183022695,0.8219858995537977,6,169.642,-0.733121,-0.00487358,9892.44,0.0,14.6349,31.4948,65.8646,61.2308,57.5074,55.2572,53.9147,52.6340,51.6433,50.5721,49.3965,48.0792,45.8507,41.2768,24.6752,13.6826,7.8826,4.9891,2.2757
73.965,5.839175542243084e-08,0.0008068186711728768,0.6213089740930849,5,157.365,-0.729312,-0.00490791,10115.7,0.0,14.6022,31.4226,60.2509,55.6289,52.0329,49.9036,48.6486,47.4633,46.5552,45.5836,44.5322,43.3769,41.5060,38.5829,25.0406,13.8818,7.9963,5.0608,2.3082
74.073,1.9133810416822137e-08,0.00026437834216992825,0.5055801015463326,5,146.609,-0.725591,-0.00539333,9498.64,0.0,14.5638,31.3115,54.9759,50.4037,46.9527,44.9512,43.7860,42.6965,41.8700,40.9951,40.0610,39.0528,37.4757,35.2689,25.5760,14.1309,8.1253,5.1377,2.3411
74.184,6.269766997384278e-09,8.663149516224208e-05,0.4766154598189917,4,136.761,-0.721868,-0.00569374,9958.9,0.0,14.5281,54.7171,49.9748,45.4768,42.1793,40.3056,39.2280,38.2304,37.4809,36.6952,35.8664,34.9857,33.6442,31.8822,26.0441,14.3594,8.2475,5.2121,2.3736
74.293,0.09951317137734834,2.8387408334763488e-05,0.1207799043747467,4,128.461,-0.717874,-0.00788242,9456.33,0.0,14.4631,50.1333,45.3146,40.9367,37.8200,36.0860,35.1019,34.2004,33.5300,32.8342,32.1094,31.3506,30.2206,28.8048,25.4608,14.8432,8.4555,5.3214,2.4130
74.405,0.18831424235969324,9.3019859631353e-06,0.02029947852826368,4,125.848,-0.702306,-0.0577911,9291.9,0.0,13.6774,47.2445,42.8543,39.0138,36.3818,34.9565,34.1636,33.4505,32.9293,32.3977,31.8549,31.3002,30.5017,29.5543,27.6550,23.0738,11.8236,6.6053,2.6856
74.514,0.23572440294334845,3.048074760400175e-06,0.0034117333562452765,3,124.434,-0.654453,-0.133847,11270.1,0.0,12.4842,45.0702,41.2144,37.9378,35.7544,34.5983,33.9634,33.3970,32.9861,32.5698,32.1480,31.7205,31.1122,30.4035,29.0356,26.1249,20.5177,10.5522,3.4189
74.624,0.304456149398203,9.987931374879292e-07,0.0005734100251841436,3,122.544,-0.56563,-0.223218,11067.2,0.0,11.1025,19.8349,39.7198,36.9158,35.0816,34.1229,33.6004,33.1370,32.8023,32.4647,32.1241,31.7805,31.2945,30.7320,29.6571,27.4278,23.5043,17.6234,4.8894
74.733,0.3563888855942485,3.272845352920446e-07,9.637302293269901e-05,3,120.217,-0.432636,-0.32719,10840.6,0.0,9.5845,14.9593,38.3567,35.9459,34.3896,33.5826,33.1447,32.7574,32.4785,32.1977,31.9150,31.6306,31.2294,30.7667,29.8880,28.0901,24.9971,20.5772,7.6958
74.845,0.4008362943429491,1.072445965244972e-07,1.6197413964298727e-05,3,117.637,-0.255422,-0.430976,10586.7,0.0,8.0317,11.7996,36.7371,34.6149,33.2612,32.5646,32.1880,31.8556,31.6167,31.3766,31.1352,30.8927,30.5513,30.1586,29.4155,27.9067,25.3486,21.7612,10.9491
74.956,0.4494664330527819,3.514190938914724e-08,2.7222993649796868e-06,3,114.678,-0.0360803,-0.541649,10319.1,0.0,6.4135,9.2333,35.1028,33.2042,32.0064,31.3934,31.0630,30.7722,30.5634,30.3539,30.1437,29.9327,29.6363,29.2960,28.6541,27.3582,25.1816,22.1671,12.9295
75.064,0.48761952713501683,1.1515300868635769e-08,4.57536854272136e-07,3,111.63,0.204614,-0.537099,10031.2,0.0,4.9784,7.3409,10.6348,31.4684,30.3808,29.8282,29.5314,29.2707,29.0839,28.8967,28.7091,28.5211,28.2574,27.9554,27.3874,26.2486,24.3571,21.7718,13.8991
75.174,0.4951234056070769,3.773333788634568e-09,7.68982190975179e-08,3,108.436,0.399207,-0.464331,9748.12,0.0,3.8556,5.9859,9.1861,29.6310,28.6222,28.1136,27.8416,27.6033,27.4329,27.2624,27.0918,26.9212,26.6822,26.4091,25.8973,24.8775,23.2022,20.9478,14.2083
75.284,0.49001546057679174,1.2364460158597752e-09,1.2924283683719835e-08,3,105.189,0.536757,-0.372176,9458.77,0.0,3.0992,5.2815,29.3496,27.7421,26.7895,26.3129,26.0590,25.8370,25.6786,25.5204,25.3624,25.2046,24.9841,24.7327,24.2635,23.3354,21.8281,19.8315,14.0258
75.394,0.47713733101027384,4.051586304769311e-10,2.172184358722793e-09,3,101.964,0.611232,-0.268417,9178.02,0.0,2.7713,5.9288,27.5949,25.8178,24.9021,24.4486,24.2080,23.9981,23.8487,23.6997,23.5511,23.4030,23.1964,22.9614,22.5246,21.6668,20.2921,18.5020,13.4724
75.505,0.4592706851232278,1.3276238003468078e-10,3.6507902517053977e-10,3,98.8096,0.620837,-0.152741,8907.04,0.0,2.9781,29.9578,26.0255,23.9924,22.9976,22.5524,22.3216,22.1208,21.9781,21.8361,21.6947,21.5540,21.3581,21.1360,20.7245,19.9225,18.6534,17.0320,12.6500
75.614,0.437770217848734,4.35035766897642e-11,6.135883176041263e-11,3,95.7565,0.57046,-0.0452493,8644.92,0.0,3.8697,29.3005,24.6659,22.3426,21.2200,20.7206,20.4694,20.2577,20.1110,19.9679,19.8283,19.6922,19.5048,19.2929,18.9019,18.1454,16.9639,15.4822,11.6432
75.724,0.41858825060212057,1.4255252009701934e-11,1.0312578853972553e-11,3,92.8656,0.471543,0.0494191,8395.32,0.0,5.9147,29.0721,23.5026,20.8381,19.5768,19.0206,18.7418,18.5074,18.3452,18.1872,18.0332,17.8832,17.6796,17.4556,17.0594,16.3382,15.2343,13.8761,10.5070
75.834,0.40236325887696456,4.671160978539129e-12,1.733235127987167e-12,3,90.1714,0.3368,0.1282,8161.83,0.0,15.9938,29.4816,22.5617,19.4711,18.0522,17.4346,17.1269,16.8691,16.6912,16.5182,16.3500,16.1864,15.9648,15.7217,15.2931,14.5311,13.4801,12.2378,9.2886
75.946,0.38922258003835253,1.5306460294477018e-12,2.9130482796080307e-13,2,87.7104,0.178354,0.192399,10035.4,0.0,19.7896,31.0146,21.9143,18.2512,16.6416,15.9543,15.6147,15.3316,15.1369,14.9483,14.7654,14.5880,14.3485,14.0868,13.6279,12.8194,11.7317,10.5865,8.0268
76.053,0.38019432798266656,5.015620909294229e-13,4.895960243537218e-14,2,85.3545,0.00569598,0.244336,9587.1,0.0,20.4190,34.9831,21.7226,17.2135,15.3556,14.5834,14.2063,13.8941,13.6806,13.4746,13.2758,13.0836,12.8254,12.5448,12.0565,11.2074,10.0859,8.9481,6.7520
76.164,0.3745060862146844,1.6435186595575332e-13,8.228640381313002e-15,2,82.8374,-0.17295,0.277637,9318.76,0.0,19.8263,50.1096,23.2114,16.8841,14.5548,13.6284,13.1845,12.8212,12.5748,12.3386,12.1120,11.8945,11.6043,11.2914,10.7536,9.8370,8.6603,7.5015,5.5115
76.275,0.3041985043912809,5.3854819436381245e-14,1.3829875888872762e-15,2,80.4589,-0.351528,0.293955,9071.87,0.0,18.7374,200.0000,30.2615,18.1779,14.7056,13.4357,12.8476,12.3755,12.0601,11.7612,11.4777,11.2083,10.8531,10.4756,9.8392,8.7896,7.5025,6.2941,4.3368
76.385,0.20773651836309995,1.7647147232913405e-14,2.324387240642845e-16,2,78.4839,-0.520734,0.250461,8863.54,0.0,17.8985,112.5600,70.1194,22.4768,16.0051,14.0030,13.1305,12.4536,12.0123,11.6021,11.2198,10.8628,10.4006,9.9202,9.1339,7.8985,6.4786,5.2307,3.3426
76.496,0.19615593649073815,5.7826172052810654e-15,3.90659763534843e-17,2,76.6785,-0.650873,0.1558,8677.7,0.0,16.8222,56.6309,184.7490,62.3071,24.3916,18.7148,16.6522,15.1898,14.2945,13.4998,12.7897,12.1515,11.3593,10.5736,9.3640,7.6338,5.8648,4.4727,2.5917
76.603,0.1890757385490897,1.894848005826499e-15,6.565818645730107e-18,2,75.0739,-0.738176,0.0670354,8516.57,0.0,15.8460,39.8815,73.4839,189.2420,200.0000,67.1336,42.0533,31.6966,26.9571,23.4521,20.7551,18.6157,16.2699,14.2240,11.5153,8.3524,5.7551,4.0470,2.0866
76.713,0.06977407552474071,6.209037945492272e-16,1.103517139787859e-18,2,73.8597,-0.784317,-0.00636226,8394.72,0.0,15.0450,32.2878,49.9970,83.5211,140.6790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.6830,55.5267,34.7296,20.4091,11.1993,6.4165,4.0498,1.8419
