time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
70.883,-0.13185451693467692,0.5763487738652532,7.809907415157117e-21,3,115.617,-0.470403,-0.100672,10919.3,0.0,10.8792,16.5081,19.3628,21.9564,23.7711,24.7609,25.3265,25.8473,26.2350,26.6365,27.0527,27.4841,28.1155,28.8790,30.4450,34.2260,43.4839,71.4026,5.3021
70.991,-0.14528869987949866,0.5989742494232911,1.312611139265457e-21,3,118.013,-0.399345,-0.121478,11158.4,0.0,10.2372,15.4396,18.1055,20.5460,22.3178,23.3482,23.9446,24.4960,24.9080,25.3360,25.7810,26.2439,26.9242,27.7514,29.4641,33.6904,44.6203,83.6230,6.2621
71.101,-0.14111048520127778,0.6194289074416489,2.2061055417634534e-22,3,120.442,-0.312414,-0.140132,11447.4,0.0,9.5116,14.2911,16.7712,19.1495,21.0127,22.1115,22.7524,23.3484,23.7958,24.2626,24.7499,25.2592,26.0119,26.9341,28.8681,33.7881,47.5826,114.2860,7.4884
71.211,-0.12999363897045393,0.6343143296248546,3.707801584041837e-23,3,122.971,-0.209491,-0.162337,11702.2,0.0,8.6695,12.9613,15.2895,17.7192,19.6679,20.8354,21.5229,22.1665,22.6523,23.1618,23.6965,24.2584,25.0947,26.1289,28.3330,34.1652,52.4719,200.0000,9.1343
71.323,-0.11804860755677585,0.6444579750002224,6.231702122299115e-24,3,125.586,-0.089316,-0.187491,11908.4,0.0,7.7144,11.5229,13.8181,16.2870,18.3194,19.5604,20.2995,20.9972,21.5276,22.0872,22.6785,23.3042,24.2436,25.4194,27.9779,35.1170,61.7197,200.0000,11.1739
71.434,-0.10479041464679807,0.6537239658105729,1.0473621756948126e-24,3,128.23,0.0500011,-0.215358,12120.3,0.0,6.6407,10.1232,12.3659,14.8552,16.9683,18.2882,19.0855,19.8457,20.4288,21.0488,21.7093,22.4144,23.4853,24.8466,27.8921,37.0474,82.8266,119.1610,12.7775
71.541,-0.08607538790722255,0.6652412456793085,1.760301608690272e-25,3,130.896,0.210892,-0.2444,12400.5,0.0,5.5234,8.6925,10.7994,13.2098,15.3191,16.6674,17.4935,18.2896,18.9059,19.5667,20.2770,21.0425,22.2197,23.7420,27.2574,38.8331,135.4560,83.4122,14.1077
71.651,-0.0695205141835207,0.6844487806810707,2.958538913725741e-26,3,133.692,0.370754,-0.214663,12662.2,0.0,4.4866,7.2674,9.1748,11.4234,13.4524,14.7806,15.6070,16.4124,17.0422,17.7237,18.4634,19.2691,20.5257,22.1829,26.1562,40.8786,200.0000,70.4859,15.2235
71.762,-0.06358868409672637,0.7076233893441983,4.972416352298853e-27,3,136.607,0.51485,-0.188172,12966.6,0.0,3.5203,5.8606,7.5175,9.5319,11.4094,12.6707,13.4687,14.2566,14.8797,15.5611,16.3091,17.1340,18.4423,20.2096,24.6515,44.1377,200.0000,63.5826,16.1627
71.872,-0.06427322736967077,0.7312094716734319,8.357140163308686e-28,3,139.675,0.643823,-0.16239,13259.9,0.0,2.6314,4.5071,5.8820,7.6123,9.2866,10.4467,11.1957,11.9472,12.5500,13.2181,13.9623,14.7965,16.1494,18.0376,23.1171,53.1523,200.0000,58.5631,16.9036
71.982,-0.09175020585605621,0.7521219579592001,1.4045845472472908e-28,3,142.838,0.757101,-0.133434,13597.1,0.0,1.8334,3.2497,4.3350,5.7642,7.2201,8.2739,8.9750,9.6956,10.2863,10.9547,11.7168,12.5940,14.0706,16.2509,22.9229,129.4190,138.8430,53.5474,17.3756
72.091,-0.14170931656188906,0.7644528778715707,2.3606852485585218e-29,3,145.976,0.849503,-0.0902246,13950.4,0.0,1.1759,2.2054,3.0589,4.2835,5.6665,6.7660,7.5495,8.4022,9.1405,10.0218,11.0921,12.4195,14.9212,19.3880,44.2424,200.0000,93.3051,46.4212,17.3250
72.203,-0.1626242846619975,0.7730803213647063,3.967603697252308e-30,3,148.98,0.913016,-0.0335763,14354.4,0.0,0.7145,1.4614,2.1689,3.3645,5.0570,6.7663,8.2574,10.2319,12.3409,15.5468,21.0047,32.3714,133.6140,200.0000,200.0000,129.7240,65.6049,39.0886,16.8061
72.314,-0.17534165701368085,0.778515510486037,6.668351533971953e-31,3,151.972,0.940856,0.0221302,14646.3,0.0,0.5133,1.1651,1.9056,3.5530,7.4449,16.5039,47.0610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.2030,126.8340,80.9799,50.7401,33.6165,16.1160
72.422,-0.15222884826703667,0.7842132534916896,1.1207498423146661e-31,3,154.946,0.928432,0.0778062,14928.7,0.0,0.6606,1.7102,3.2716,9.6817,200.0000,200.0000,200.0000,191.8330,167.6310,148.8610,133.8800,121.6480,107.8650,95.5135,78.6669,58.2465,40.8405,29.0663,15.2259
72.533,-0.08980668378678007,0.7916082996854068,1.8836442599782595e-32,4,155.968,0.874899,0.119418,11567.8,0.0,1.2149,3.5640,8.3493,200.0000,197.3230,148.5810,125.5130,110.5170,101.8360,94.4258,88.0272,82.4466,75.7345,69.2994,59.8041,47.0198,34.8319,25.8077,14.3065
72.642,-0.07640398729468958,0.8034822818596641,3.1658409077454615e-33,4,158.092,0.783292,0.153679,12121.6,0.0,2.2018,7.3462,23.3304,198.3110,127.7320,97.4271,86.5044,78.7879,74.0750,69.8990,66.1736,62.8297,58.6855,54.5810,48.2762,39.2844,30.1240,22.9379,13.2585
72.753,-0.07828173820416139,0.8274402303697748,5.320828813647798e-34,4,160.695,0.659801,0.183366,12308.5,0.0,3.6043,13.8194,78.2941,162.8470,87.8912,71.5032,65.0518,60.3008,57.3160,54.6168,52.1641,49.9259,47.1025,44.2506,39.7585,33.1070,26.0170,20.2203,12.0832
72.862,-0.08480747518667708,0.8500722865625678,8.942716987097855e-35,4,163.366,0.507057,0.216183,12526.3,0.0,5.4876,25.6801,192.4150,96.3262,61.9984,52.6651,48.7633,45.8015,43.9009,42.1548,40.5452,39.0569,37.1524,35.1974,32.0521,27.2411,21.9002,17.3622,10.7350
72.971,-0.009065660229326596,0.8715666380326972,1.5030024440215364e-35,4,166.194,0.32611,0.240499,12721.0,0.0,7.8007,44.4385,180.0290,67.4008,46.8429,40.6789,38.0210,35.9703,34.6390,33.4050,32.2584,31.1902,29.8120,28.3837,26.0570,22.4274,18.2949,14.6962,9.3041
73.082,0.08107986751830426,0.8886298954036792,2.526096207666996e-36,4,169.151,0.130728,0.223746,12943.4,0.0,9.7930,48.4467,178.3190,66.9079,44.2480,37.8717,35.1777,33.1215,31.7968,30.5762,29.4480,28.4022,27.0603,25.6784,23.4460,20.0092,16.1623,12.8675,8.0158
73.193,0.023446444617554192,0.9032307402196276,4.24560989622592e-37,4,172.094,-0.0543766,0.193167,13175.5,0.0,11.3331,45.8413,178.1900,79.9852,46.1124,38.0846,34.8576,32.4564,30.9370,29.5556,28.2944,27.1384,25.6732,24.1854,21.8254,18.2941,14.4806,11.3243,6.8383
73.302,-0.018250961382844842,0.9120463305957924,7.135596552586906e-38,4,175.149,-0.228148,0.192465,13393.3,0.0,13.1871,53.1290,172.0460,65.9376,37.8528,31.2314,28.5735,26.5972,25.3472,24.2112,23.1743,22.2243,21.0205,19.7986,17.8613,14.9645,11.8391,9.2545,5.5843
73.412,-0.0092483698659306,0.9173459041096292,1.1992797125932816e-38,4,178.201,-0.404144,0.201265,13626.7,0.0,15.2769,64.8170,163.6890,45.2496,27.2759,22.7746,20.9375,19.5600,18.6837,17.8839,17.1510,16.4770,15.6196,14.7454,13.3515,11.2487,8.9545,7.0375,4.2858
73.522,0.08036068550561311,0.9203172730461433,2.0156294129555287e-39,4,181.234,-0.586112,0.195862,13854.4,0.0,17.1171,70.3196,157.9180,33.7308,19.7537,16.3764,15.0116,13.9935,13.3480,12.7604,12.2233,11.7304,11.1049,10.4688,9.4581,7.9416,6.2981,4.9336,2.9876
73.632,0.16527060497666676,0.9248402417661351,3.387668354354357e-40,4,184.003,-0.754165,0.143657,14133.3,0.0,17.5830,56.3286,159.6150,68.6596,19.9926,14.7711,12.9682,11.7186,10.9648,10.3029,9.7171,9.1950,8.5527,7.9217,6.9624,5.6146,4.2654,3.2235,1.8413
73.744,0.1721566510112854,0.9284982949531772,5.693654203163367e-41,4,186.496,-0.883183,0.0809123,14381.5,0.0,17.4465,45.5458,88.1548,149.6840,63.1484,18.8057,13.6843,11.0524,9.7181,8.6720,7.8296,7.1370,6.3512,5.6422,4.6678,3.4751,2.4482,1.7482,0.9199
73.853,0.12504077576335926,0.931625971680882,9.56932461925667e-42,4,189.048,-0.964181,0.0284736,14553.2,0.0,17.1622,39.4787,65.4799,125.9590,143.1360,137.0150,130.7090,19.5031,10.8845,7.5490,5.7786,4.6812,3.6984,2.9831,2.1902,1.4320,0.9119,0.6099,0.2956
73.962,0.07195930562072506,0.9317096866816414,1.6083163887584688e-42,4,191.826,-0.999365,-0.00679237,14710.4,0.0,16.8511,36.1350,55.9131,93.2772,141.8290,138.3020,135.8130,133.0810,130.6010,127.1790,1.9681,0.3571,0.1664,0.1034,0.0604,0.0331,0.0189,0.0119,0.0054
74.072,0.057351147002294184,0.9331601555224652,2.7030973545863586e-43,4,194.705,-0.997321,-0.0317205,14899.8,0.0,16.4349,33.7203,50.1778,78.1799,138.0310,135.4350,133.6800,131.8650,130.3630,128.6390,126.6090,124.0920,118.2630,1.3495,0.4221,0.1780,0.0909,0.0544,0.0235
74.182,0.02932179910421176,0.9347738748397264,4.543095723853294e-44,5,196.277,-0.966542,-0.0522359,13440.4,0.0,15.8792,31.5074,45.6099,67.9971,96.9170,131.2990,129.9380,128.5590,127.4480,126.2110,124.8230,123.2480,120.6110,116.4440,11.4216,2.8728,1.2823,0.7280,0.3000
74.292,0.009392196833468109,0.9359050021356065,7.635580983080233e-45,5,197.66,-0.916053,-0.0618227,13491.6,0.0,15.3398,29.9880,42.9051,62.8355,87.5869,125.9130,124.7130,123.5070,122.5440,121.4850,120.3130,119.0090,116.9020,113.9130,63.0349,8.3509,3.4245,1.8898,0.7608
74.401,0.00307763505839083,0.9357937749279205,1.283312095826295e-45,5,200.087,-0.855552,-0.0632036,13647.8,0.0,14.8374,28.9449,41.3450,60.4032,83.9458,119.7710,118.6170,117.4680,116.5570,115.5610,114.4670,113.2600,111.3330,108.6710,99.8299,14.7058,5.9478,3.2681,1.3111
74.512,-0.055856938938310244,0.9331220740902559,2.1568626394552543e-46,5,202.464,-0.792853,-0.0551861,13818.3,0.0,14.4384,28.5164,41.1287,60.9708,86.2819,112.8180,111.6110,110.4180,109.4770,108.4510,107.3270,106.0870,104.1090,101.3560,84.9737,18.5679,8.0894,4.5540,1.8633
74.622,-0.0472264087957055,0.696427527175395,3.6250390381324463e-47,5,204.504,-0.745457,-0.0208486,13859.8,0.0,14.5113,30.3374,45.8812,73.4752,105.6960,103.2010,101.6070,100.0150,98.7396,97.3196,95.7092,93.8252,90.3263,67.0353,31.2035,15.0988,8.1465,4.9945,2.2064
74.733,-0.01547514963417678,0.22820537210483344,0.2617371826171875,5,203.35,-0.722626,-0.00698215,13490.5,0.0,14.5160,31.1166,48.1323,101.8770,97.8898,95.1575,93.4071,91.6509,90.2273,88.6084,86.7009,84.2909,73.3594,45.4182,26.5052,14.4797,8.2766,5.2177,2.3702
74.841,-0.005070897032127047,0.07477833633131181,0.754280976998291,5,193.042,-0.71331,-0.00321371,12480.9,0.0,14.4914,31.2833,48.7072,95.1570,91.0835,88.3441,86.6017,84.8607,83.4505,81.8454,79.9461,77.5223,65.0239,42.5685,25.8472,14.4941,8.4004,5.3333,2.4405
74.951,-0.0016616315394873912,0.024503365249044253,0.8445045813187512,5,179.518,-0.708439,-0.00326378,11450.1,0.0,14.4495,31.1899,48.5574,89.0367,85.0043,82.3461,80.6745,79.0188,77.6894,76.1916,74.4483,72.2964,66.2542,43.3459,26.3063,14.7465,8.5452,5.4247,2.4821
75.061,-0.0005444834228592284,0.008029262724806821,0.8231478432952307,5,166.205,-0.704826,-0.00349552,10527.7,0.0,14.4156,31.1032,48.4028,83.3371,79.3597,76.7858,75.1852,73.6132,72.3615,70.9654,69.3652,67.4444,63.3595,44.1363,26.7252,14.9583,8.6607,5.4957,2.5134
75.173,-0.00017841632800251199,0.0026310288096646995,0.8027743195033423,4,153.536,-0.701761,-0.00315029,10901.7,0.0,14.3946,31.0781,48.3931,77.9984,74.0709,71.5712,70.0326,68.5322,67.3462,66.0338,64.5472,62.7979,59.3931,44.2145,26.8631,15.0700,8.7362,5.5471,2.5387
75.282,-5.846346235986313e-05,0.0008621355203509287,0.7662494699729209,4,141.367,-0.699139,-0.00304729,9810.54,0.0,14.3739,31.0395,48.3417,73.0584,69.1947,66.7742,65.2991,63.8709,62.7502,61.5202,60.1429,58.5524,55.6482,44.4896,27.0573,15.1893,8.8087,5.5942,2.5607
75.393,-1.9157307346079945e-05,0.0002825045673085923,0.5845740052664934,4,129.795,-0.696904,-0.002446,9189.08,0.0,14.3636,31.0523,48.4129,68.4613,64.6578,62.3093,60.8908,59.5262,58.4621,57.3023,56.0159,54.5517,51.9840,44.1660,27.0154,15.2257,8.8487,5.6258,2.5782
75.501,-6.277466471163475e-06,9.257109661567952e-05,0.11293759952510048,3,121.436,-0.695145,-0.00215274,11099.7,0.0,14.3529,31.0464,68.7768,64.2037,60.4721,58.2003,56.8402,55.5403,54.5332,53.4431,52.2456,50.9019,48.6269,44.0283,27.0546,15.2768,8.8876,5.6536,2.5924
75.612,-2.057000213270848e-06,3.0333696939025868e-05,0.018981422352183638,3,116.011,-0.693585,-0.00321705,10510.2,0.0,14.3245,30.9229,64.7995,60.2398,56.6085,54.4305,53.1387,51.9136,50.9718,49.9611,48.8634,47.6511,45.6713,42.5032,27.6269,15.4918,8.9786,5.7003,2.6084
75.721,-6.740378298845915e-07,9.939745812979996e-06,0.003190207654731504,3,114.756,-0.691711,-0.00409157,10408.7,0.0,14.2963,30.8112,60.8772,56.3417,52.8136,50.7287,49.5037,48.3506,47.4707,46.5338,45.5266,44.4297,42.6865,40.1540,28.1653,15.7014,9.0714,5.7499,2.6267
75.832,-2.2086871609658295e-07,3.2570559079972843e-06,0.0005361782005307238,3,113.641,-0.68938,-0.00491172,10308.3,0.0,14.2650,30.6967,56.9535,52.4570,49.0396,47.0511,45.8937,44.8125,43.9935,43.1281,42.2068,41.2161,39.6766,37.5728,28.7363,15.9302,9.1761,5.8074,2.6487
75.941,-7.237426089052831e-08,1.06727207993255e-06,9.011547016319872e-05,3,112.567,-0.686602,-0.0057109,10212.4,0.0,14.2303,30.5763,53.0249,48.5838,45.2864,43.3983,42.3099,41.3010,40.5424,39.7467,38.9075,38.0158,36.6563,34.8780,29.3543,16.1824,9.2940,5.8732,2.6746
76.052,-2.3715597808608316e-08,0.04487495909871515,1.5145707070328814e-05,3,111.588,-0.683388,-0.00644619,10153.0,0.0,14.1928,53.7433,49.0850,44.7166,41.5492,39.7657,38.7477,37.8114,37.1127,36.3853,35.6248,34.8257,33.6274,32.1114,28.4106,16.4519,9.4229,5.9464,2.7040
76.162,-7.771127089924773e-09,0.17481663050371699,2.5455389873101645e-06,3,111.251,-0.679807,-0.00659877,10202.9,0.0,14.1605,49.8304,45.0939,40.8126,37.7831,36.1067,35.1596,34.2955,33.6553,32.9937,32.3078,31.5942,30.5400,29.2402,26.3597,16.6598,9.5366,6.0164,2.7350
76.272,0.06296373067374067,0.27207216543658297,4.2782873759721944e-07,3,111.621,-0.675393,-0.0113667,10298.8,0.0,14.0573,45.9887,41.2500,37.1187,34.2727,32.7278,31.8655,31.0860,30.5135,29.9267,29.3240,28.7040,27.8024,26.7166,24.4722,17.6131,9.8976,6.1869,2.7862
76.382,0.15632189972890453,0.30408692748275956,7.190517592796468e-08,3,112.306,-0.66105,-0.0442532,10392.6,0.0,13.5100,43.0147,38.5279,34.7505,32.2269,30.8837,30.1449,29.4848,29.0052,28.5184,28.0240,27.5218,26.8044,25.9624,24.3094,20.6125,12.3678,7.1756,3.0123
76.492,0.23565640305193775,0.12161670439755065,1.2085102918213022e-08,3,112.305,-0.623799,-0.101746,10272.3,0.0,12.5670,40.7385,36.6249,33.2650,31.0802,29.9391,29.3169,28.7646,28.3655,27.9627,27.5566,27.1472,26.5683,25.8983,24.6176,21.9517,17.1420,9.9066,3.5736
76.602,0.33735732221014875,0.0398513616969894,2.031143247464063e-09,3,111.182,-0.553065,-0.189388,10103.8,0.0,11.2598,39.2341,35.5612,32.6254,30.7508,29.7841,29.2609,28.7988,28.4665,28.1322,27.7959,27.4579,26.9816,26.4329,25.3925,23.2749,19.6893,14.7129,4.7771
76.711,0.40035896448551495,0.013058494200869486,3.4137424560128516e-10,3,109.427,-0.441545,-0.294005,9907.04,0.0,9.8100,38.0136,34.7369,32.1600,30.5334,29.7006,29.2517,28.8564,28.5727,28.2879,28.0020,27.7152,27.3120,26.8491,25.9759,24.2142,21.2638,17.2628,7.0896
76.822,0.4501029837938049,0.004279007379740914,5.737476945820799e-11,3,107.175,-0.288139,-0.409161,9679.45,0.0,8.3207,36.8795,33.9293,31.6369,30.2034,29.4730,29.0802,28.7349,28.4873,28.2391,27.9903,27.7409,27.3908,26.9895,26.2345,24.7190,22.2032,18.7954,9.5103
76.932,0.49721748314283915,0.0014021451381935027,9.642977502841018e-12,3,104.505,-0.0941528,-0.504837,9426.27,0.0,6.9707,13.1585,33.0248,30.9509,29.6630,29.0098,28.6594,28.3518,28.1315,27.9109,27.6899,27.4686,27.1583,26.8030,26.1358,24.8008,22.5962,19.6242,11.1978
77.041,0.5244985825201596,0.0004594549188832469,1.6206952289024901e-12,3,101.596,0.0916697,-0.472163,9160.79,0.0,5.8509,10.5647,31.8848,29.9664,28.7855,28.1890,27.8698,27.5899,27.3897,27.1893,26.9889,26.7883,26.5074,26.1863,25.5846,24.3862,22.4189,19.7831,12.2166
77.151,0.534542447855452,0.00015055418781966234,2.7239024712164154e-13,3,98.4448,0.24198,-0.433416,8884.81,0.0,4.9641,9.1650,30.7040,28.8962,27.7930,27.2387,26.9427,26.6836,26.4985,26.3134,26.1284,25.9434,25.6847,25.3893,24.8369,23.7406,21.9534,19.5782,12.7682
77.262,0.537231520386042,4.9333596264746945e-05,4.5780628833734294e-14,3,95.1832,0.353521,-0.379683,8601.13,0.0,4.3435,8.9016,29.4802,27.7297,26.6807,26.1561,25.8766,25.6324,25.4582,25.2842,25.1104,24.9369,24.6945,24.4183,23.9030,22.8847,21.2358,19.0649,12.9120
77.373,0.535652240118528,1.616563282403228e-05,7.694350288085723e-15,3,91.8758,0.424519,-0.320626,8315.87,0.0,4.0103,32.2965,28.4987,26.5115,25.4945,24.9905,24.7227,24.4891,24.3226,24.1565,23.9908,23.8255,23.5949,23.3325,22.8441,21.8838,20.3421,18.3331,12.7431
77.482,0.5310209512189084,5.297154563778897e-06,1.2931894529185677e-15,3,88.5855,0.454908,-0.250916,8032.61,0.0,3.9979,32.6068,27.8830,25.4763,24.3054,23.7831,23.5199,23.2935,23.1324,22.9718,22.8117,22.6523,22.4301,22.1777,21.7091,20.7920,19.3316,17.4522,12.3405
77.593,0.5202648810950105,1.7357716074590692e-06,2.1734635135202371e-16,2,85.4063,0.447415,-0.183801,9643.78,0.0,4.3192,33.7762,27.7261,24.7784,23.3718,22.7492,22.4367,22.1738,21.9917,21.8142,21.6412,21.4725,21.2434,20.9914,20.5365,19.6517,18.2544,16.4780,11.7723
77.701,0.5127369037378487,5.687776403321877e-07,3.652940127173463e-17,2,81.9,0.408494,-0.125456,9179.72,0.0,4.9785,36.6233,28.3512,24.6020,22.8695,22.1133,21.7361,21.4198,21.2014,20.9889,20.7823,20.5812,20.3087,20.0096,19.4819,18.5422,17.1875,15.4899,11.1131
77.813,0.50970391433212,1.8637705718405126e-07,6.13949647174044e-18,2,78.3299,0.345988,-0.0846089,8812.09,0.0,5.9172,44.0180,30.7821,25.5261,23.2293,22.2507,21.7678,21.3654,21.0889,20.8210,20.5613,20.3096,19.9699,19.5989,18.9487,17.8045,16.2677,14.6018,10.4463
77.923,0.5117483477757178,6.107203409806991e-08,1.0318651720054158e-18,2,74.77,0.268033,-0.0609759,8445.69,0.0,7.0863,66.3417,37.1249,28.4304,25.0052,23.6070,22.9295,22.3713,21.9910,21.6249,21.2725,20.9329,20.4779,19.9851,19.1319,17.6608,15.7409,13.8172,9.7868
78.033,0.4874060180263314,2.0012084133255545e-08,1.7342557945895025e-19,2,71.2374,0.182012,-0.0514868,8080.64,0.0,8.3558,200.0000,56.6148,36.1542,29.7967,27.4138,26.2994,25.3999,24.7964,24.2227,23.6768,23.1566,22.4684,21.7342,20.4897,18.4189,15.8480,13.4033,9.1559
78.144,0.24085815191613696,6.557559728785177e-09,2.914763713966577e-20,2,67.8631,0.0940247,-0.0546082,7724.85,0.0,8.9606,49.2326,200.0000,64.2041,44.1457,38.2137,35.6673,33.7074,32.4371,31.2615,30.1703,29.1548,27.8463,26.4922,24.2905,20.8663,16.9828,13.6138,8.5740
78.253,-0.20141295667382256,2.148781171928327e-09,4.8988433740636256e-21,2,65.0738,0.00921313,-0.0640405,7413.98,0.0,9.0879,26.2420,59.6879,200.0000,141.6670,89.4959,74.8200,65.4406,60.0675,55.5137,51.6054,48.2146,44.1581,40.2916,34.6253,27.0700,19.9441,14.7155,8.1077
78.366,-0.26829441722823366,7.041126144174741e-10,8.233486058788736e-22,2,63.3146,-0.069973,-0.055394,7203.59,0.0,9.1695,20.6159,33.3929,60.9765,121.8750,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.9930,119.3420,92.1207,64.5502,40.4373,25.0231,16.4600,7.8272
78.477,-0.14139184704832414,2.3072362149231791e-10,1.383802001900623e-22,2,62.2049,-0.140329,-0.0474251,7083.29,0.0,9.2480,18.4905,26.9317,40.5364,58.4934,75.2421,88.8344,105.5330,121.9120,144.3230,176.8460,200.0000,200.0000,200.0000,200.0000,69.0701,31.9766,18.3967,7.6666
78.586,-0.4369512730126519,7.560351629060273e-11,2.325756024594377e-23,2,61.6902,-0.17949,-0.0780991,7038.01,0.0,9.3103,17.7659,24.9546,35.5739,48.0204,58.2790,65.7945,74.1763,81.6099,90.7071,102.0950,116.7640,146.1890,200.0000,200.0000,111.7370,37.5913,19.6289,7.5765
78.699,-0.2621865155523733,2.4773760218104704e-11,3.9088981505357696e-24,2,61.7859,-0.193887,-0.00627691,7089.93,0.0,10.0675,21.6090,33.4661,55.9211,94.2340,143.5850,199.3170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.5030,76.1759,41.8264,23.9715,15.1323,6.8834
78.804,-0.08591327741620167,0.0009411621174928659,6.569685121605469e-25,2,61.5234,-0.204831,0.0326883,7061.02,0.0,10.5746,24.5473,41.1130,80.8927,194.7650,200.0000,200.0000,200.0000,199.1290,145.9810,115.2330,95.1899,76.5584,62.5726,46.6274,30.9317,19.8984,13.3906,6.5371
78.912,-0.028152062743740963,0.20257543125266006,1.104166978388231e-25,2,61.7148,-0.218848,0.0450427,7183.68,0.0,10.8414,25.8721,44.6853,94.9084,200.0000,200.0000,200.0000,169.9020,129.0870,104.0900,87.2090,75.0444,62.7903,52.9239,40.8967,28.1602,18.6178,12.7427,6.3489
79.024,-0.009224867919869036,0.46422796418787166,1.8557734405770998e-26,2,63.308,-0.234342,0.0486399,7515.64,0.0,11.0227,26.5249,46.2567,100.8080,200.0000,200.0000,200.0000,147.3310,115.1300,94.4853,80.1245,69.5578,58.7234,49.8572,38.8738,27.0259,17.9997,12.3774,6.2026
79.134,-0.003022804719982686,0.6919552525082068,3.1189984215779308e-27,2,66.4424,-0.250783,0.0499327,8196.11,0.0,11.1855,26.9983,47.2494,103.9750,200.0000,200.0000,200.0000,138.4310,109.1250,90.0647,76.6781,66.7604,56.5313,48.1145,37.6303,26.2488,17.5273,12.0726,6.0623
79.248,-0.0009905126506439264,0.8222214459700142,5.242100647146029e-28,2,70.8313,-0.268331,0.0504863,9632.41,0.0,11.3494,27.4295,48.0779,106.2470,200.0000,200.0000,200.0000,132.9220,105.1560,86.9915,74.1829,64.6663,54.8264,46.7118,36.5805,25.5526,17.0812,11.7736,5.9173
79.356,0.005564534369080357,0.8809821210717043,8.810398557658333e-29,2,75.7988,-0.287169,0.0507771,11828.8,0.0,11.5216,27.8650,48.8805,108.2630,200.0000,200.0000,200.0000,128.3700,101.7410,84.2667,71.9200,62.7332,53.2221,45.3696,35.5532,24.8533,16.6232,11.4622,5.7635
79.463,0.024394516822460254,0.9052377780734011,1.4807636855856363e-29,2,80.9164,-0.306085,0.0402834,14243.5,0.0,11.5573,27.2835,46.5487,95.8027,200.0000,200.0000,200.0000,182.3870,131.9600,103.3830,84.9859,72.1518,59.5664,49.6730,37.8933,25.7414,16.8470,11.4576,5.6645
79.575,0.007993595272383776,0.916735182306592,2.488719526363779e-30,3,85.8651,-0.324034,0.025202,7915.24,0.0,11.5290,26.3368,43.3643,82.0521,178.1350,200.0000,200.0000,200.0000,200.0000,160.9490,119.5620,95.1123,73.9500,58.9667,42.7501,27.6201,17.4447,11.6115,5.5965
79.683,0.002619341298854716,0.921255581413224,4.182790907959604e-31,3,89.8546,-0.337302,0.0211493,8998.1,0.0,11.5952,26.2646,42.8669,79.5601,164.9470,200.0000,200.0000,200.0000,200.0000,188.0190,133.1100,103.0290,78.2750,61.4206,43.7726,27.8382,17.3974,11.5088,5.5079
79.794,0.0008583057568087134,0.9251477066518601,7.030016679007706e-32,3,94.5294,-0.348159,0.0192787,9619.08,0.0,11.6666,26.3243,42.7948,78.7529,160.1360,200.0000,200.0000,200.0000,200.0000,200.0000,139.6720,106.4990,79.9324,62.2082,43.9574,27.7418,17.2499,11.3781,5.4274
79.905,0.0002812496303910792,0.9285990450469315,1.1815349032408252e-32,3,99.3304,-0.358208,0.0179803,10172.4,0.0,11.7377,26.4144,42.8250,78.3547,157.2920,200.0000,200.0000,200.0000,200.0000,200.0000,144.2030,108.6980,80.8430,62.5383,43.9179,27.5655,17.0792,11.2426,5.3505
80.015,9.215987888654883e-05,0.9307178233622285,1.9858057118768548e-33,3,104.272,-0.367939,0.0173489,10494.9,0.0,11.8141,26.5520,42.9919,78.4428,156.5150,200.0000,200.0000,200.0000,200.0000,200.0000,145.4510,108.9900,80.6846,62.2264,43.5644,27.2695,16.8662,11.0913,5.2725
80.121,3.0198949113544327e-05,0.9355170772968351,3.33754365995143e-34,3,109.07,-0.377607,0.0170433,11001.7,0.0,11.8938,26.7145,43.2278,78.7684,156.7100,200.0000,200.0000,200.0000,200.0000,200.0000,144.9250,108.2730,79.9699,61.5828,43.0486,26.9109,16.6303,10.9308,5.1934
80.238,9.895591645526205e-06,0.9416087808105019,5.609409629280368e-35,3,113.991,-0.387423,0.0168821,11324.6,0.0,11.9766,26.8915,43.4997,79.2084,157.3450,200.0000,200.0000,200.0000,200.0000,200.0000,143.5400,107.0670,78.9817,60.7734,42.4485,26.5171,16.3795,10.7632,5.1123
80.343,3.242587470406027e-06,0.9499325313116103,9.427734763931515e-36,3,118.813,-0.397501,0.0168206,11797.1,0.0,12.0628,27.0817,43.8020,79.7377,158.3050,200.0000,200.0000,200.0000,200.0000,200.0000,141.5150,105.4930,77.7843,59.8338,41.7795,26.0922,16.1143,10.5879,5.0285
80.452,1.062531062302647e-06,0.9566912434226884,1.5845193817739695e-36,3,123.689,-0.407921,0.0167944,12200.9,0.0,12.1524,27.2814,44.1226,80.3122,159.4050,200.0000,200.0000,200.0000,200.0000,200.0000,139.2130,103.7500,76.4822,58.8245,41.0694,25.6458,15.8374,10.4056,4.9417
