time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
68.618,-0.2673957977743799,0.3052526131994809,1.32042116633187e-07,3,114.336,0.0424601,0.195491,10594.2,0.0,9.4409,19.5663,25.3361,30.5375,34.0607,35.9215,36.9384,37.8413,38.4932,39.1507,39.8136,40.4816,41.4249,42.5139,44.5840,48.8106,55.9969,16.5593,7.7477
68.728,-0.22733731524234943,0.3327271313713309,2.2192318542539743e-08,3,114.951,-0.0622133,0.200797,10696.9,0.0,10.4411,21.0773,26.8882,32.0416,35.5018,37.3225,38.3159,39.1970,39.8329,40.4739,41.1198,41.7704,42.6886,43.7480,45.7603,49.8645,56.8350,13.9693,6.9210
68.839,-0.20099340897460719,0.3635378369546327,3.729862977444655e-09,3,115.83,-0.167227,0.195784,10790.6,0.0,11.3080,22.1031,27.8123,32.8236,36.1745,37.9356,38.8961,39.7478,40.3623,40.9818,41.6061,42.2349,43.1225,44.1465,46.0918,50.0618,56.8152,12.1394,6.1521
68.948,-0.1467117777006274,0.38674841825704404,6.268780706191235e-10,3,116.94,-0.269833,0.184843,10884.8,0.0,12.0572,22.8094,28.3492,33.1799,36.4042,38.0987,39.0229,39.8426,40.4342,41.0306,41.6317,42.2373,43.0924,44.0794,45.9553,49.7892,56.5680,10.6220,5.4242
69.058,-0.11803419012667986,0.4125614072413432,1.053593973289561e-10,3,118.263,-0.365402,0.160865,11024.6,0.0,12.5582,22.9003,28.1375,32.7017,35.7558,37.3641,38.2425,39.0224,39.5857,40.1540,40.7270,41.3047,42.1211,43.0644,44.8605,48.5431,55.5621,9.5892,4.7912
69.168,-0.10259942351224366,0.4585488348154683,1.7707753909077656e-11,3,119.842,-0.448301,0.129515,11180.7,0.0,12.8520,22.6125,27.4989,31.7676,34.6359,36.1515,36.9808,37.7180,38.2509,38.7890,39.3321,39.8802,40.6557,41.5530,43.2649,46.8038,54.1579,8.8948,4.2631
69.277,-0.12617175246250764,0.5065421044579577,2.976142199498682e-12,3,121.718,-0.513773,0.0963361,11360.2,0.0,12.9855,22.1371,26.6849,30.6705,33.3613,34.7877,35.5697,36.2658,36.7696,37.2787,37.7932,38.3128,39.0487,39.9013,41.5320,45.0614,52.8252,8.5052,3.8590
69.386,-0.19407105427313948,0.5423160449137836,5.002002194697436e-13,3,123.646,-0.562378,0.0761153,11636.8,0.0,13.1366,21.9516,26.3010,30.1138,32.6920,34.0610,34.8122,35.4812,35.9656,36.4554,36.9505,37.4509,38.1600,38.9854,40.6459,44.5295,53.3418,8.0218,3.5311
69.496,-0.21295711418289734,0.5610828598785986,8.406865088627982e-14,3,125.62,-0.599799,0.0660559,11847.3,0.0,13.3088,21.9715,26.2165,29.9322,32.4446,33.7788,34.5111,35.1664,35.6518,36.1536,36.6725,37.2094,37.9930,38.9372,40.8627,45.4495,56.3205,7.4554,3.2545
69.607,-0.2142897532796643,0.5775505182437691,1.4129418154457053e-14,3,127.588,-0.629061,0.0605323,12029.2,0.0,13.4670,22.0523,26.2338,29.8871,32.4025,33.8475,34.6822,35.4529,36.0280,36.6250,37.2450,37.8892,38.8345,39.9820,42.3502,48.1515,62.8779,6.9341,3.0283
69.718,-0.2093505986117304,0.6066729608493683,2.374731309219597e-15,3,129.587,-0.650562,0.0515611,12262.6,0.0,13.5275,21.9550,26.0441,29.7769,32.6919,34.4122,35.4162,36.3500,37.0511,37.7828,38.5470,39.3458,40.5266,41.9740,45.0115,52.7525,74.5600,6.6736,2.8749
69.827,-0.20159698663003556,0.651135175889246,3.9912109114053763e-16,3,131.734,-0.662891,0.0364959,12567.3,0.0,13.4555,21.6007,25.6912,29.9656,33.4273,35.5160,36.7512,37.9109,38.7887,39.7113,40.6820,41.7045,43.2313,45.1277,49.1999,60.1811,96.7194,6.7888,2.8138
69.936,-0.19004181946082613,0.7537476345916381,6.708028178799017e-17,3,134.36,-0.663229,0.019366,12944.4,0.0,13.2781,21.1749,25.7815,30.8657,35.1575,37.8272,39.4354,40.9660,42.1380,43.3825,44.7062,46.1169,48.2548,50.9641,56.9937,74.8530,158.5610,7.3356,2.8612
70.046,-0.1769978651809157,0.8419410170904879,1.1274182960107512e-17,3,137.547,-0.647903,0.00180691,13418.7,0.0,12.9899,21.1593,26.6200,33.0151,38.7462,42.4780,44.7916,47.0409,48.7957,50.6906,52.7427,54.9723,58.4382,62.9885,73.8009,112.7170,200.0000,8.6141,3.0513
70.156,-0.16305149492205767,0.897064765683336,1.89485193010527e-18,3,141.074,-0.613271,-0.0168222,13968.8,0.0,12.5657,21.7442,28.5603,37.2516,45.7858,51.7714,55.6687,59.6042,62.7802,66.3191,70.2867,74.7650,82.0986,92.4832,121.3170,200.0000,33.2736,10.5019,3.4310
70.265,-0.13582630565180515,0.9321258562472405,3.1846776389279275e-19,3,144.786,-0.55618,-0.0365475,14553.4,0.0,12.2878,23.2165,32.3731,45.6729,60.9256,73.2334,82.1031,91.8521,100.3740,110.6490,123.2780,139.1730,169.8550,200.0000,200.0000,70.1121,20.9886,10.6708,4.0416
70.377,-0.0524848228322999,0.9530323189344708,5.3524877077461675e-20,3,148.785,-0.481197,-0.0203584,14975.8,0.0,12.3201,25.7787,39.0164,62.5641,98.6922,138.9750,177.7140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.7520,62.9683,30.6263,16.5614,10.1642,4.4946
70.487,0.11189815406480963,0.6362963568309474,8.995926090408984e-21,4,150.14,-0.437002,-0.00440818,11441.4,0.0,12.1400,26.1485,40.6275,68.2968,116.2730,179.5390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.7290,86.1398,51.6840,28.7506,16.5915,10.5103,4.7984
70.595,0.08624624208163682,0.2085015902063648,1.5119452980150381e-21,4,150.698,-0.405309,-0.0613826,11228.5,0.0,11.2552,22.0178,31.5181,46.1951,64.4539,80.4388,92.7315,107.0650,120.3650,137.4520,160.2050,192.0030,200.0000,200.0000,200.0000,58.7322,24.1882,13.3662,5.3867
70.706,0.02826116860531075,0.4045801995163216,2.5411264623738746e-22,4,150.337,-0.354278,-0.0883411,11295.7,0.0,10.5978,19.9296,27.6949,38.8858,51.5930,61.7493,69.0151,76.9498,83.8430,92.1004,102.1710,114.7240,138.5760,181.8120,200.0000,114.5380,32.0715,16.0841,6.0351
70.816,-0.07228168688891179,0.7934237440743833,4.2708712453117715e-23,4,152.239,-0.288858,-0.0897172,11627.3,0.0,10.0742,18.9087,26.2395,36.7706,48.6808,58.1635,64.9277,72.2958,78.6810,86.3104,95.5871,107.1060,128.8630,167.8660,200.0000,131.4880,35.7248,17.8124,6.6575
70.928,-0.0798240305510586,0.9243893073020439,7.178053301995495e-24,4,155.137,-0.231551,-0.0443366,11997.8,0.0,10.0160,20.1258,29.4323,44.5833,64.8741,84.1063,99.9367,119.6630,139.3190,166.7180,200.0000,200.0000,200.0000,200.0000,181.0000,59.2957,28.0535,16.2726,6.8299
71.036,-0.026156738330970885,0.9673041030604838,1.206415418466383e-24,4,158.513,-0.196771,-0.0179108,12254.3,0.0,9.9778,20.9684,31.8577,51.4276,81.9598,116.7480,150.9690,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.3790,92.8962,46.3075,25.3171,15.6178,6.9410
71.146,-0.008571040016292539,0.9823075854439842,2.0276223938164499e-25,4,162.072,-0.179034,-0.00930673,12475.1,0.0,9.9126,21.1579,32.5991,53.9599,89.5045,133.6890,181.5410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.5260,81.4590,43.7356,24.7777,15.5508,7.0319
71.256,-0.0028085583925387394,0.9878262703014097,3.4078249572873066e-26,4,165.604,-0.169645,-0.00693733,12757.2,0.0,9.8566,21.1305,32.6880,54.5068,91.5272,138.8320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,193.8530,135.7990,79.2904,43.3302,24.7718,15.6179,7.0952
71.367,-0.0009203084140670942,0.9898319005336159,5.7275314057127755e-27,4,169.153,-0.163395,-0.00601513,13012.5,0.0,9.8129,21.0728,32.6503,54.6034,92.1431,140.6530,200.0000,200.0000,200.0000,200.0000,197.7940,194.9610,188.6540,133.4690,78.7338,43.3112,24.8467,15.6925,7.1419
71.477,-0.00030156666112150543,0.9913097988074802,9.626262033581463e-28,4,172.682,-0.158259,-0.0055402,13263.0,0.0,9.7742,21.0082,32.5769,54.5636,92.3140,141.3850,199.8280,198.0610,196.5280,194.7070,192.5030,189.7400,183.7110,132.6130,78.6321,43.4003,24.9418,15.7666,7.1823
71.587,-0.03623085331079754,0.9923964202638601,1.6178858599840365e-28,4,176.167,-0.154004,-0.00187236,13537.4,0.0,9.7738,21.1526,33.0120,55.9620,96.6722,152.2110,193.9110,192.0490,190.4390,188.5240,186.1950,183.2250,175.8760,121.5830,74.7691,42.2959,24.6311,15.6764,7.1920
71.697,-0.027026285339522137,0.9927524843826866,2.71918076487517e-29,4,179.611,-0.157856,0.0181791,13800.6,0.0,10.0083,22.5317,36.5453,66.9240,134.6050,187.4710,185.0910,182.4170,180.0070,176.8860,172.0020,141.8360,105.6390,81.7970,57.4981,36.1199,22.3917,14.7442,7.0194
71.806,-0.008855973180054613,0.9928691594731437,4.5701271115256984e-30,4,183.059,-0.174301,0.0274007,14039.0,0.0,10.2489,23.5220,38.9196,74.4561,183.9460,180.2480,177.4550,174.2360,171.1450,166.3080,137.1600,110.4880,86.8541,69.8026,51.0421,33.2459,21.1147,14.1004,6.8219
71.916,-0.0029019252916402958,0.9929073915667846,7.681012636341241e-31,4,186.477,-0.198877,0.030112,14292.0,0.0,10.4935,24.2236,40.3283,78.2464,177.7570,173.8870,170.9700,167.5790,164.2140,157.8280,123.7920,101.0930,80.4515,65.2393,48.1835,31.6864,20.2588,13.5827,6.6020
72.025,-0.0009509028795646921,0.992919919459229,1.2909477937898726e-31,4,189.866,-0.227231,0.030955,14541.7,0.0,10.7513,24.8638,41.4748,80.8347,171.6470,167.7230,164.7830,161.3640,157.9330,149.8100,116.8760,95.8190,76.5268,62.2207,46.0908,30.3980,19.4746,13.0728,6.3633
72.136,-0.01265308110479451,0.9929240245990252,2.169695957022639e-32,4,193.226,-0.257477,0.0323784,14788.5,0.0,11.0330,25.5942,42.8350,84.1367,165.3380,161.3250,158.3310,154.8250,151.2170,137.6200,108.4150,89.4410,71.8463,58.6676,43.6719,28.9414,18.6043,12.5142,6.1060
72.246,-0.024247080330881566,0.9929253697712335,3.64660799496795e-33,4,196.543,-0.292179,0.0421283,15038.8,0.0,11.4572,27.1601,46.5562,96.9630,157.7510,153.0570,149.4030,144.4800,127.1710,100.8390,83.5466,71.3214,59.2011,49.5808,38.0181,25.9651,17.0612,11.6322,5.7682
72.357,-0.029760413917685774,0.9929258105572627,6.1288540571426345e-34,5,196.83,-0.336899,0.0565378,13484.1,0.0,12.0438,29.5318,52.6660,122.3000,149.0150,142.8500,136.5720,101.8210,83.2467,70.4082,61.0046,53.8206,46.2082,39.7845,31.5724,22.3818,15.1363,10.5121,5.3337
72.466,-0.034739368411409774,0.9929259549940288,1.0300765013839628e-34,5,199.528,-0.396136,0.0725123,13645.8,0.0,12.8082,32.6950,61.3689,147.6200,139.0370,125.4790,84.5975,65.8386,56.8410,50.0102,44.6482,40.3274,35.5195,31.2654,25.5431,18.7285,13.0222,9.2143,4.7895
72.577,0.032752068254274236,0.9929260023230684,1.731249575876026e-35,5,202.186,-0.471551,0.0843202,13825.4,0.0,13.6880,36.0704,70.7514,139.4830,128.5090,77.9509,58.0476,47.4532,41.9839,37.6476,34.1256,31.2083,27.8757,24.8478,20.6528,15.4646,10.9503,7.8474,4.1493
72.686,0.033776733388360576,0.992926017831848,2.9097111621748374e-36,5,204.799,-0.546725,0.0565717,14009.1,0.0,13.9346,34.1709,60.9455,135.8450,128.6220,121.7920,101.1110,69.5412,56.8645,48.1000,41.6792,36.7732,31.5741,27.1863,21.5762,15.2966,10.3454,7.1852,3.6458
72.796,0.011067959996697994,0.9929260229137649,4.890351550267251e-37,5,207.41,-0.606507,0.0458776,14183.7,0.0,14.3027,34.1977,59.1956,130.0340,123.5900,118.0890,113.0930,83.0723,63.5650,51.4801,43.2591,37.3047,31.2807,26.4114,20.4531,14.1155,9.3484,6.4054,3.1957
72.907,0.0036267491317179988,0.9929260245790074,8.21921385053417e-38,5,210.027,-0.656862,0.0430233,14343.4,0.0,14.7050,34.9303,60.0133,123.3980,117.0630,111.7900,107.1820,80.5260,60.0417,47.8686,39.8020,34.0642,28.3468,23.7882,18.2849,12.5198,8.2423,5.6262,2.7940
73.017,0.001188413155481354,0.992926025124674,1.381403271859278e-38,5,212.608,-0.703826,0.0422384,14511.5,0.0,15.1089,35.8257,61.4274,116.4590,110.0970,104.8550,100.2120,71.7049,53.0372,42.0842,34.8830,29.7881,24.7336,20.7196,15.8924,10.8574,7.1359,4.8659,2.4134
73.127,0.07968546280263814,0.9929260253034781,2.321724479013889e-39,5,215.064,-0.743996,0.016091,14695.7,0.0,15.0423,33.7208,54.4585,111.5200,106.5680,102.9310,100.4360,97.6783,95.0547,90.5463,61.8976,45.7990,33.5774,25.7338,17.9027,11.1448,6.8688,4.5079,2.1381
73.237,0.026111332451168468,0.9938671874714436,3.902122331878644e-40,5,217.498,-0.757582,-0.0103896,14847.9,0.0,14.7610,31.4440,48.3598,79.7843,102.2490,99.5038,97.7349,95.9522,94.5031,92.8515,90.9000,88.4222,75.4435,43.7612,24.4915,13.0390,7.3557,4.6068,2.0787
73.347,0.008556161417598882,0.9922932632718926,6.558297003188438e-41,5,219.984,-0.749187,-0.0171793,15001.4,0.0,14.5938,30.7088,46.7105,75.5580,95.7334,93.2027,91.6035,90.0174,88.7530,87.3469,85.7505,83.8729,80.3071,56.8928,28.6046,14.3594,7.8757,4.8658,2.1657
73.455,0.0028036829733188015,0.37257115650893374,0.6154306091308595,6,214.791,-0.731518,-0.0192116,12985.2,0.0,14.4181,30.2297,45.8348,92.4777,88.8087,86.3946,84.8906,83.4159,82.2533,80.9762,79.5513,77.9212,75.0541,65.9675,31.8483,15.6733,8.5195,5.2413,2.3232
73.565,0.000918710836697105,0.12208411656484741,0.8453189255894166,6,202.097,-0.711884,-0.0193384,11992.3,0.0,14.2529,29.8766,45.2904,85.6467,82.0257,79.6994,78.2680,76.8784,75.7925,74.6105,73.3072,71.8417,69.3628,64.9810,34.2633,16.8402,9.1486,5.6268,2.4934
73.676,0.00030104316696890737,0.040004523315969195,0.8855011725391453,6,187.994,-0.69301,-0.0189026,11028.5,0.0,14.1016,29.5824,44.8750,79.1940,75.6264,73.3839,72.0200,70.7084,69.6918,68.5940,67.3959,66.0678,63.8852,60.4683,36.1955,17.8679,9.7258,5.9874,2.6556
73.787,9.864582495237157e-05,0.013108682200176785,0.8920816642463886,6,174.181,-0.675584,-0.0184072,10121.9,0.0,13.9632,29.3177,44.5081,73.1616,69.6618,67.5061,66.2096,64.9743,64.0241,63.0060,61.9054,60.7009,58.7695,55.9572,37.8818,18.7922,10.2516,6.3175,2.8049
73.898,3.232426392039312e-05,0.0042954529833539295,0.8844663688011014,5,160.836,-0.659686,-0.0183094,10097.4,0.0,13.8320,29.0473,44.1043,67.5680,64.1552,62.0930,60.8666,59.7084,58.8243,57.8843,56.8777,55.7895,54.0823,51.7236,39.6628,19.6947,10.7485,6.6251,2.9420
74.007,1.0592014801434417e-05,0.0014075340335854155,0.8806109759833074,5,147.771,-0.645179,-0.017998,9127.88,0.0,13.7152,28.8180,66.5401,62.3703,59.0503,57.0798,55.9207,54.8351,54.0123,53.1437,52.2214,51.2349,49.7151,47.6925,41.0941,20.4731,11.1887,6.9009,3.0664
74.116,3.4707914101340293e-06,0.00046122075212526895,0.8704337337549988,5,135.25,-0.632044,-0.0175946,8233.11,0.0,13.6110,28.6196,61.7390,57.5687,54.3477,52.4681,51.3741,50.3573,49.5919,48.7892,47.9435,47.0475,45.6883,43.9306,39.4028,21.1494,11.5788,7.1475,3.1786
74.226,1.1373089292727188e-06,0.00015113281605640813,0.34635486254309134,4,123.969,-0.620197,-0.0174554,8973.29,0.0,13.5140,28.4227,57.3063,53.1627,50.0490,48.2611,47.2314,46.2812,45.5706,44.8300,44.0555,43.2420,42.0244,40.4869,36.8925,21.8014,11.9431,7.3745,3.2805
74.335,3.726733899440845e-07,4.952320116536382e-05,0.058211861747617374,4,116.856,-0.609405,-0.0171483,8637.96,0.0,13.4280,28.2572,53.1342,49.0344,46.0315,44.3341,43.3663,42.4794,41.8202,41.1372,40.4277,39.6884,38.5947,37.2404,34.2545,22.3556,12.2631,7.5769,3.3726
74.446,1.221176164168776e-07,1.622776255786642e-05,0.009783667603922054,3,113.822,-0.599322,-0.0168212,10333.1,0.0,13.3481,28.2351,49.1012,45.0645,42.1802,40.5756,39.6698,38.8452,38.2362,37.6088,36.9612,36.2913,35.3108,34.1173,31.5941,22.8618,12.5585,7.7646,3.4585
74.556,0.03763618260635797,5.3175132349616685e-06,0.0016443410141911796,3,112.859,-0.588793,-0.0211895,10237.2,0.0,13.2045,49.6293,45.2620,41.3513,38.6285,37.1396,36.3078,35.5565,35.0054,34.4413,33.8632,33.2701,32.4116,31.3846,29.2931,23.8664,13.1839,8.0771,3.5655
74.665,0.065989935107842,1.7424427368322396e-06,0.0002763643942551116,3,111.763,-0.57216,-0.0422495,10138.8,0.0,12.8106,46.3137,42.0873,38.4341,35.9588,34.6308,33.8957,33.2374,32.7583,32.2713,31.7761,31.2723,30.5516,29.7044,28.0377,24.2913,15.4258,8.9964,3.7940
74.778,0.08042664584088571,5.709636360051882e-07,4.644856374245661e-05,3,110.672,-0.542796,-0.0712937,10039.6,0.0,12.2496,43.2263,39.1892,35.8147,33.5866,32.4123,31.7688,31.1956,30.7803,30.3605,29.9362,29.5073,28.8989,28.1919,26.8308,23.9493,18.4998,10.6579,4.1885
74.886,0.11784374243121644,1.8709336424618008e-07,7.806610108194683e-06,3,109.573,-0.49697,-0.106591,9939.29,0.0,11.5400,40.3025,36.4706,33.3680,31.3678,30.3299,29.7662,29.2672,28.9075,28.5451,28.1800,27.8122,27.2929,26.6942,25.5571,23.2279,19.1966,13.3884,4.8071
74.996,0.24826257542090008,6.130675359618828e-08,1.3120569608842804e-06,3,108.338,-0.428103,-0.166708,9821.59,0.0,10.5183,38.0471,34.4992,31.6998,29.9291,29.0213,28.5316,28.1000,27.7901,27.4789,27.1664,26.8527,26.4115,25.9046,24.9473,23.0145,19.7960,15.4558,5.9165
75.107,0.33898067309067054,2.0088997018398976e-08,2.2051741341582102e-07,3,106.843,-0.325663,-0.255876,9672.94,0.0,9.2161,36.4839,33.2554,30.7554,29.1941,28.3997,27.9729,27.5978,27.3290,27.0597,26.7897,26.5192,26.1396,25.7049,24.8877,23.2507,20.5463,16.9539,7.9150
75.216,0.3936748921274759,6.5827625429889765e-09,3.706236167279704e-08,3,104.976,-0.184365,-0.366696,9490.21,0.0,7.8216,35.3210,32.3863,30.1436,28.7554,28.0524,27.6755,27.3449,27.1083,26.8713,26.6341,26.3966,26.0639,25.6833,24.9696,23.5459,21.2094,18.0969,9.7971
75.327,0.4388299595158313,2.1570396300866278e-09,6.229071126347e-09,3,102.768,-0.00533517,-0.43951,9282.23,0.0,6.6026,34.1506,31.4419,29.3964,28.1402,27.5071,27.1685,26.8719,26.6598,26.4476,26.2353,26.0230,25.7257,25.3862,24.7504,23.4864,21.4215,18.6811,11.1146
75.435,0.45957953994414763,7.068187459867863e-10,1.0469199842051404e-09,3,100.302,0.158334,-0.403417,9056.1,0.0,5.6112,32.8944,30.3432,28.4431,27.2855,26.7045,26.3944,26.1231,25.9294,25.7358,25.5423,25.3490,25.0787,24.7704,24.1944,23.0533,21.1989,18.7508,11.9126
75.546,0.46484794309308575,2.316103666849501e-10,1.7595584174535792e-10,3,97.5968,0.286789,-0.361531,8815.86,0.0,4.8622,31.6690,29.2114,27.4146,26.3298,25.7878,25.4992,25.2470,25.0671,24.8875,24.7081,24.5291,24.2790,23.9941,23.4628,22.4145,20.7223,18.5039,12.3178
75.656,0.46316066531936734,7.589408495532445e-11,2.957289832214231e-11,3,94.768,0.376711,-0.306479,8566.8,0.0,4.3900,30.6809,28.0053,26.2777,25.2435,24.7293,24.4562,24.2180,24.0484,23.8791,23.7104,23.5421,23.3073,23.0401,22.5431,21.5662,19.9998,17.9662,12.3601
75.766,0.4577841938749128,2.4868973758160716e-11,4.970317021002458e-12,3,91.8814,0.427256,-0.24569,8315.23,0.0,4.2317,30.0523,26.8166,25.0708,24.0708,23.5761,23.3140,23.0858,22.9234,22.7616,22.6005,22.4399,22.2162,21.9621,21.4906,20.5687,19.1019,17.2167,12.1184
75.876,0.4494637536214314,8.149065321074104e-12,8.353611817198831e-13,3,89.0019,0.438298,-0.176748,8065.14,0.0,4.4291,29.8490,25.8929,23.8502,22.8437,22.3622,22.1078,21.8866,21.7294,21.5730,21.4173,21.2624,21.0468,20.8024,20.3500,19.4696,18.0812,16.3184,11.6610
75.985,0.43978184745654564,2.670285724409562e-12,1.4039915381166073e-13,2,86.2572,0.41349,-0.111073,9828.7,0.0,5.0263,30.2202,25.2967,22.8438,21.6616,21.1363,20.8722,20.6497,20.4954,20.3428,20.1911,20.0403,19.8307,19.5936,19.1557,18.3078,16.9822,15.3207,11.0470
76.097,0.43053871762443585,8.749992261745253e-13,2.3596885781125822e-14,2,83.214,0.359349,-0.0525392,9331.27,0.0,6.1066,31.5399,25.1618,22.1595,20.7487,20.1285,19.8180,19.5572,19.3768,19.2012,19.0302,18.8636,18.6376,18.3891,17.9499,17.1273,15.8528,14.2755,10.3336
76.207,0.42458435740600015,2.8671974643286845e-13,3.965928593233817e-15,2,80.0945,0.283355,-0.0110028,9004.54,0.0,7.7433,35.4061,26.1501,22.2020,20.4250,19.6582,19.2776,18.9594,18.7402,18.5274,18.3208,18.1200,17.8485,17.5512,17.0283,16.1024,14.8294,13.3077,9.6057
76.316,0.42327189401821064,9.395232651112233e-14,6.6655361866480765e-16,2,76.9998,0.193295,0.0136654,8681.67,0.0,10.2425,45.8442,29.2624,23.4186,20.9795,19.9602,19.4613,19.0478,18.7647,18.4913,18.2271,17.9717,17.6281,17.2544,16.6030,15.4675,13.9622,12.4133,8.8793
76.426,0.4250221776502822,3.078629835116457e-14,1.1202766668899423e-16,2,73.9377,0.0959578,0.0251405,8361.78,0.0,11.3194,88.3983,37.8142,27.0083,23.1246,21.5938,20.8630,20.2660,19.8619,19.4751,19.1045,18.7491,18.2755,17.7658,16.8916,15.4074,13.5124,11.6567,8.1716
76.538,0.20600354957525696,1.0088054243709607e-14,1.8828489940419262e-17,2,71.0079,-0.00299931,0.0246755,8050.41,0.0,11.4055,174.8560,72.9859,37.5663,29.1718,26.2635,24.9440,23.8973,23.2040,22.5514,21.9361,21.3551,20.5941,19.7917,18.4533,16.2851,13.6898,11.3132,7.5010
76.647,-0.18615234110175402,3.305653614578764e-15,3.164504304286266e-18,2,68.681,-0.0991742,0.0214731,7789.34,0.0,11.2326,43.7339,200.0000,88.4633,48.7634,39.8578,36.3291,33.7223,32.0809,30.5940,29.2410,28.0047,26.4429,24.8627,22.3685,18.6634,14.6985,11.4449,6.8605
76.760,-0.060998399132222755,1.0831965764251693e-15,5.318582384213929e-19,2,67.0077,-0.190328,0.0346996,7608.96,0.0,11.1473,30.2017,61.7363,200.0000,200.0000,97.0646,76.0376,63.9301,57.4061,52.0939,47.6849,43.9671,39.6448,35.6464,29.9913,22.8048,16.3716,11.8490,6.3511
76.866,-0.019987955427646753,0.32354292187500033,8.938941413148352e-20,2,66.6717,-0.271652,0.0286371,8265.18,0.0,11.1131,25.5727,42.4310,81.6908,185.3520,200.0000,200.0000,200.0000,200.0000,152.6230,116.9880,94.8494,74.9917,60.5215,44.4608,29.0876,18.5304,12.3971,6.0106
76.981,-0.01561281103833988,0.5489941852650001,1.5023678833078435e-20,2,68.7564,-0.31993,-0.013337,9016.4,0.0,11.0535,23.4204,35.8452,58.6219,95.3541,139.0870,184.2000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.7050,72.2886,37.5656,20.9416,13.0394,5.8491
77.090,-0.05481133706272485,0.6526378833776353,2.525029701475493e-21,2,72.5364,-0.337932,-0.0377229,9492.76,0.0,10.9476,22.2374,32.8120,50.4196,74.7942,98.7809,119.2050,145.5640,172.8860,200.0000,200.0000,200.0000,200.0000,200.0000,123.8090,47.0946,23.2476,13.7132,5.8423
77.201,-0.0568740443661086,0.7126557351408086,4.243817419269862e-22,2,77.0178,-0.337179,-0.0397065,10084.8,0.0,10.9214,22.1116,32.5378,49.7790,73.4035,96.3807,115.7370,140.4380,165.7170,200.0000,200.0000,200.0000,200.0000,200.0000,132.1140,48.2796,23.5434,13.8194,5.8615
77.307,-0.05690778619211596,0.7446644082440651,7.132583936566858e-23,2,81.6571,-0.329022,-0.0299476,10913.8,0.0,10.9540,22.5427,33.6309,52.6226,80.0652,108.4710,133.8320,168.2910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,101.0130,43.7143,22.5501,13.5501,5.8719
77.422,-0.054906912292385285,0.7641851547777903,1.1987733822187919e-23,2,86.6059,-0.320781,-0.0118726,11429.8,0.0,11.0765,23.5314,36.1018,59.2968,97.1227,142.8460,190.8140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.3340,70.3754,37.0224,20.7623,12.9655,5.8330
77.532,-0.05683214450350396,0.7848617774550862,2.014778423495124e-24,2,91.4791,-0.317529,0.0129525,12205.6,0.0,11.3273,25.2324,40.4925,72.5223,139.1020,200.0000,200.0000,200.0000,200.0000,200.0000,188.8980,134.6940,96.0995,72.4039,49.5314,30.3963,18.5653,12.1225,5.7174
77.642,-0.061537506736183564,0.8312713119239826,3.3862380963682552e-25,2,96.4434,-0.323606,0.046396,13249.0,0.0,11.7907,28.2253,48.9251,104.9030,200.0000,200.0000,200.0000,140.2400,107.7620,87.5038,73.6617,63.6050,53.4042,45.1394,35.0016,24.1898,16.0376,10.9962,5.4906
77.751,0.1000169757239647,0.8621683370068757,5.691250368566128e-26,2,101.555,-0.34111,0.0751197,14657.0,0.0,12.3407,31.7185,60.0873,171.0750,200.0000,125.5770,87.0133,68.5933,59.5883,52.6767,47.2049,42.7660,37.7953,33.3688,27.3728,20.1685,14.0821,9.9930,5.2142
77.858,0.04620337762052875,0.8747502366860379,9.565284494449094e-27,3,105.276,-0.365362,0.0633189,9616.38,0.0,12.3946,30.9038,56.2644,139.2740,200.0000,193.4460,113.1870,83.0512,69.7855,60.1776,52.8989,47.1942,41.0083,35.6712,28.6867,20.6465,14.1351,9.8970,5.0742
77.969,0.01721483683166361,0.8756354759166559,1.6076373649820596e-27,3,109.27,-0.394191,0.0504777,10808.5,0.0,12.4755,30.1505,52.8460,116.7770,200.0000,200.0000,174.7060,110.0850,87.0855,72.0397,61.4310,53.5493,45.4002,38.6801,30.2902,21.1582,14.1434,9.7486,4.8995
78.082,0.009145056907315936,0.8498877366546197,2.7019561193253476e-28,3,113.704,-0.422208,0.044491,11050.9,0.0,12.6426,30.1323,51.9682,109.9590,200.0000,200.0000,200.0000,128.2340,96.9538,77.9460,65.1738,56.0016,46.7888,39.3903,30.3953,20.8974,13.8002,9.4385,4.6984
78.190,0.007526143708014285,0.8530789635469859,4.5411776497501124e-29,3,117.904,-0.448556,0.0409495,11473.1,0.0,12.8273,30.3270,51.8286,107.1230,200.0000,200.0000,200.0000,140.8290,102.6980,80.8213,66.6322,56.6843,46.8905,39.1641,29.9328,20.3735,13.3532,9.0897,4.4988
