time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
46.385,0.04577134467820188,0.993603952606456,9.691919602713918e-28,4,183.012,0.0837493,-0.111146,14095.3,0.0,7.0375,13.1646,20.1002,137.0040,107.5220,94.3164,87.7683,82.3427,78.6458,75.1021,71.7120,68.4765,64.2054,59.7043,52.7101,42.7787,32.7059,23.7272,10.4022
46.503,0.011998683379322554,0.9954917317395667,1.1402446493396902e-28,4,186.428,0.195418,-0.123786,14294.1,0.0,6.1860,12.3399,21.1273,135.1120,105.6290,92.5711,86.1106,80.7646,77.1266,73.6423,70.3130,67.1382,62.9517,58.5286,51.3199,41.1607,31.0981,23.1707,11.1510
46.604,0.19758035086401765,0.9953870607345462,1.9164091821452172e-29,4,189.152,0.290373,-0.106878,14388.1,0.0,5.5559,11.4336,20.6145,148.6260,114.7120,100.9320,94.0438,88.3050,84.3781,80.5996,76.9720,73.4978,68.8940,64.0023,55.8657,43.4947,31.7721,23.2918,11.6882
46.722,0.06082231047929704,0.9967349815866968,2.254636238702027e-30,4,191.98,0.391094,-0.104437,14739.5,0.0,4.7665,9.6597,15.9093,33.2622,149.1230,128.8900,120.2240,113.4820,108.8450,104.3250,99.9291,95.6630,89.9186,83.6933,73.0459,55.8035,37.5157,25.5979,12.5204
46.823,0.019930254697856052,0.9965850250163287,3.789367126386497e-31,4,194.667,0.455284,-0.0629357,14904.8,0.0,4.4199,9.6388,15.9319,30.4080,156.2080,133.0670,123.3550,115.9670,111.2170,106.7010,102.3040,98.0339,92.2776,86.0299,75.3144,57.8504,38.8925,25.9562,12.5480
46.924,0.006530745859393472,0.9972888169348505,6.368789329317788e-32,5,196.095,0.482616,-0.00862533,13458.5,0.0,4.4272,10.0659,16.4926,30.8697,152.1640,129.0880,119.4590,112.1560,107.4730,103.1110,98.8855,94.7893,89.2805,83.3195,73.1336,56.6094,38.6363,25.7563,12.3656
47.027,0.1081716654586748,0.9967665057832117,1.0704024225784403e-32,5,196.966,0.468616,0.01568,13811.5,0.0,4.5813,10.2616,16.5584,30.1659,151.8050,127.6050,117.6890,110.2130,105.4380,101.0670,96.9605,92.9854,87.6474,81.8802,72.0451,56.1152,38.7221,25.8899,12.2707
47.145,0.028356553069998847,0.9974049948295343,1.2593177461393094e-33,5,199.807,0.460992,-0.0192254,13715.9,0.0,4.4882,9.4099,14.2672,23.0403,48.9981,152.9410,136.9590,126.2620,119.6000,113.6140,108.2070,103.2980,97.1423,90.8965,80.2276,62.6096,42.9359,28.3034,12.6423
47.245,0.009291875309977222,0.9961344675338667,2.1165353359363376e-34,5,202.05,0.474526,-0.0268529,13812.5,0.0,4.3437,8.9866,13.4680,21.7203,200.0000,157.4420,137.3680,126.0360,119.0560,112.8180,107.2080,102.1370,95.8047,89.4812,79.1538,62.1384,43.0800,28.7280,12.8617
47.364,0.002435809361258669,0.9972393097946979,2.490082657375742e-35,5,204.675,0.502446,-0.0287955,13981.2,0.0,4.1054,8.4666,12.7969,21.5753,200.0000,150.4270,130.8880,119.9310,113.2050,107.2000,101.8090,96.9401,90.8687,84.8130,75.1724,59.4906,41.9449,28.5255,13.1230
47.483,0.04955434011466654,0.9975289375643211,2.9295573455759872e-36,5,207.245,0.535201,-0.0317081,14150.2,0.0,3.8331,8.0324,12.4235,22.1645,200.0000,145.2970,125.2820,114.5130,107.9650,102.1330,96.9066,92.1950,86.3295,80.4920,71.3947,56.9075,40.7040,28.1456,13.3001
47.584,0.04083377952037394,0.9975981181985767,4.923707030709562e-37,5,209.283,0.568522,-0.0474542,14298.8,0.0,3.5091,7.1537,10.7520,17.7271,40.0351,200.0000,176.0290,144.7200,128.4190,118.6010,111.1430,104.6330,96.7156,89.0322,77.5260,61.3791,43.6009,29.8202,13.7904
47.704,0.010704330298588907,0.9973145970345477,5.792692084559493e-38,5,211.776,0.61235,-0.0411447,14491.4,0.0,3.1702,6.5204,9.8668,16.4467,38.8013,200.0000,188.1720,166.2920,145.3960,125.3450,114.7370,107.1090,98.3310,89.9242,77.5374,60.8827,43.5889,30.0624,14.0779
47.804,0.0035075949522416134,0.9971423830937806,9.73577758651914e-39,5,213.89,0.64299,-0.0279344,14610.6,0.0,2.9556,6.2151,9.5986,16.7490,200.0000,200.0000,184.2890,163.4530,144.5750,122.8530,111.4830,103.6190,94.9830,86.7430,74.6422,58.4575,42.2951,29.5544,14.1504
47.926,0.09792472577044792,0.997503528811236,1.1454044972763904e-39,5,216.314,0.668828,-0.0307639,14776.4,0.0,2.7339,5.7115,8.7541,14.9339,200.0000,200.0000,200.0000,190.3770,176.6050,162.5710,146.2670,124.1800,105.8650,94.3792,79.4412,60.4395,43.2459,30.1906,14.4109
48.044,0.025670379312368298,0.9941259904473176,1.3475569370007007e-40,5,218.658,0.703822,-0.0445321,14904.0,0.0,2.4131,4.9128,7.3384,11.7855,20.2812,144.0980,200.0000,200.0000,200.0000,200.0000,193.9840,179.1880,160.9080,136.5870,94.6728,67.6440,46.1710,31.8703,14.9167
48.166,0.006729335914461475,0.9811910034835716,1.5853872608119545e-41,6,219.845,0.743612,-0.032121,13719.3,0.0,2.1127,4.3865,6.6617,11.0317,20.5493,117.4160,200.0000,200.0000,200.0000,200.0000,200.0000,183.8480,165.1010,144.8180,98.3330,67.5782,45.5485,31.5159,15.0678
48.286,0.0017640550339605887,0.9283073953546973,1.8651922584726567e-42,6,220.668,0.77006,-0.0146487,13697.9,0.0,1.9264,4.1237,6.4432,11.3374,30.3870,112.5500,200.0000,200.0000,200.0000,200.0000,196.9960,180.7210,162.0050,143.3300,99.7748,65.9380,44.2884,30.6212,15.0305
48.403,0.0004624364428225646,0.8762644150197367,2.194380040170497e-43,6,222.067,0.775823,0.00437277,13761.9,0.0,1.9141,4.2512,6.9018,13.4526,52.3319,111.9410,200.0000,200.0000,200.0000,200.0000,191.0820,175.2340,157.0210,139.5030,101.8330,63.8366,42.8423,29.6058,14.8068
48.503,0.00015153117358409797,0.8597840324980422,3.688094533514555e-44,6,223.073,0.762802,0.0206611,13807.8,0.0,2.0598,4.7394,8.0210,17.6802,67.2824,119.4430,200.0000,200.0000,200.0000,200.0000,185.4380,170.0580,152.3840,135.7120,102.2970,61.9834,41.5853,28.7375,14.4797
48.605,0.053307903778397545,0.8566801763002084,6.198580482477912e-45,6,223.933,0.733582,0.0320374,13914.6,0.0,2.3423,5.5422,9.6339,20.8291,64.0950,100.7210,200.0000,200.0000,200.0000,200.0000,189.5910,173.0810,154.2890,137.2810,107.7080,62.2894,41.1024,28.2245,14.1194
48.724,0.020810666214164247,0.8646954146204168,7.29256795183044e-46,6,224.969,0.693553,0.0222165,13974.8,0.0,2.6600,6.0387,9.8784,18.4255,38.6450,65.9130,80.2537,200.0000,200.0000,200.0000,200.0000,200.0000,192.8600,166.2050,132.0590,77.9539,44.2587,29.3262,14.0614
48.845,0.005455391284045872,0.8766108491452544,8.579633269648995e-47,6,226.065,0.665311,0.0162246,14052.3,0.0,2.8872,6.4740,10.4582,18.9894,37.4913,58.1205,70.1723,84.6804,200.0000,200.0000,200.0000,200.0000,200.0000,172.1190,134.9890,86.6431,44.8069,29.3132,13.9068
48.945,-0.002695218266856349,0.896012577422917,1.4419789636299065e-47,6,227.028,0.647528,0.0153219,14110.9,0.0,3.0377,6.7992,10.9633,19.8301,38.0779,55.0125,65.5037,79.3804,200.0000,200.0000,200.0000,200.0000,200.0000,170.2880,133.2740,88.2354,45.0591,29.0726,13.7704
49.065,-0.01886994368566679,0.9257557367209531,1.6964738309209486e-48,6,228.274,0.62249,0.0293862,14197.4,0.0,3.3017,7.6099,12.6482,24.4460,44.9946,61.1870,81.4736,200.0000,200.0000,200.0000,200.0000,200.0000,165.6840,144.3160,116.2660,78.7821,42.4603,27.5698,13.3799
49.186,-0.004946642517535436,0.9464537259094775,1.9958844973401864e-49,6,229.624,0.584205,0.0356604,14284.1,0.0,3.6610,8.5540,14.4285,27.4669,46.3135,64.9505,200.0000,200.0000,200.0000,200.0000,200.0000,171.1970,150.3890,132.0680,107.5570,74.7494,41.6591,26.6791,12.9876
49.305,0.013235681988414436,0.960851489743564,2.3481381522757563e-50,6,231.048,0.539075,0.0364472,14375.2,0.0,4.0618,9.5068,15.7954,27.9507,44.2858,68.0559,196.1730,200.0000,200.0000,200.0000,200.0000,163.6130,143.8830,126.4760,103.1360,73.1965,42.4838,26.3976,12.6084
49.433,0.026052237930210914,0.9677895876929618,2.762561054770905e-51,6,232.439,0.503386,0.0106675,14467.4,0.0,4.2541,9.2529,14.2296,22.5712,32.8828,41.7251,50.6298,178.9350,185.6160,191.9370,198.7030,200.0000,200.0000,157.4550,121.8390,83.9962,50.3340,29.0426,12.7123
49.543,0.00682943785997721,0.9724478168793088,3.2501254553274225e-52,6,233.864,0.497828,-0.0119203,14539.2,0.0,4.1988,8.7390,12.9731,19.6269,27.4641,34.3461,40.6381,51.4929,171.7250,178.0550,184.1130,190.6020,200.0000,200.0000,128.5340,86.3985,53.4629,31.5275,12.9942
49.645,0.0022378701979573323,0.9763387943850119,5.4624858527688e-53,6,235.033,0.517426,-0.0269483,14615.7,0.0,3.9781,8.0830,11.7870,17.4324,24.0853,30.3934,36.2208,46.3643,164.3160,170.5220,176.3230,182.4970,191.9290,200.0000,128.1100,85.6930,54.0936,32.9435,13.3819
49.763,0.0005866442451733269,0.9781611506652645,6.426559980923966e-54,6,236.456,0.563126,-0.0436223,14721.0,0.0,3.5473,7.0322,10.0787,14.6208,20.4503,26.2774,31.8730,42.7179,156.4650,162.3900,167.9220,173.7900,182.7550,194.2410,125.9790,84.1498,53.9611,33.9956,14.0495
49.864,0.0001922315862583958,0.9785964395999938,1.080111935993891e-54,6,237.689,0.618347,-0.057184,14800.2,0.0,3.0624,5.9583,8.4622,12.4012,17.7057,23.2251,28.8088,42.8433,150.1670,155.8240,161.1340,166.7660,175.3690,186.3920,123.7490,82.6675,53.3718,34.4513,14.7040
49.966,2.859833290390102e-05,0.9808186668750009,1.8153441308249326e-55,6,238.965,0.688868,-0.0689204,14895.7,0.0,2.4792,4.8415,6.9658,10.4083,15.2347,20.5267,26.3128,137.6510,143.8300,149.2220,154.3090,159.7030,167.9430,178.5010,121.5130,81.1810,52.4881,34.5975,15.2234
50.083,-0.013287588537961737,0.9824993329061552,2.1357342164742256e-56,6,240.61,0.767502,-0.0447567,14969.4,0.0,1.8925,3.8317,5.6738,8.8824,13.9821,21.0595,126.8440,135.4020,140.5430,145.3600,150.4120,155.8410,164.1570,174.8520,110.9150,75.7813,49.8096,33.6849,15.5169
50.203,-0.009235484830797943,0.9828628094222261,2.512669948339762e-57,6,242.122,0.817515,-0.0236257,15192.8,0.0,1.5147,3.1749,4.8420,7.9898,13.8990,111.2600,123.1180,130.3310,134.9540,139.5590,144.4990,149.8130,157.9660,168.4750,104.0360,71.9204,47.6930,32.6812,15.6097
50.325,-0.012924842670187195,0.983343592610055,2.956131067522247e-58,6,243.798,0.837687,-0.00126487,15263.7,0.0,1.3769,3.0065,4.7656,8.5216,19.1053,110.8290,119.2270,125.4790,129.7380,134.2630,139.1270,144.3680,152.4260,162.8430,96.3887,67.5582,45.2797,31.2631,15.4392
50.444,-0.019256609733300054,0.9834696270380452,3.4778586396292474e-59,6,245.499,0.825729,0.0250847,15287.4,0.0,1.5191,3.5042,5.8973,12.4591,84.0161,109.8240,116.5430,122.1230,126.3910,130.9790,135.9240,141.2670,149.5150,160.2370,86.3190,61.8173,42.1496,29.4319,14.9665
50.545,-0.025837655894670263,0.9834997316847016,5.845237015624875e-60,6,246.84,0.787175,0.0507366,15333.6,0.0,1.9081,4.6837,8.5559,23.3970,96.9842,109.3920,115.3700,121.0750,125.5200,130.3150,135.5000,141.1270,149.8580,161.2920,76.4887,56.0599,38.9660,27.5651,14.3227
50.663,-0.03527470787739494,0.9835105579596294,6.876862896512509e-61,6,248.356,0.699799,0.0868856,15406.5,0.0,2.8085,7.5450,15.2254,57.9191,99.7950,110.2700,116.6830,122.9600,127.8860,133.2330,139.0580,145.4280,155.4130,76.0302,63.6648,48.1955,34.4609,24.8689,13.2761
50.764,0.057771448241197725,0.9797936712728363,1.1557943470168575e-61,6,249.56,0.594567,0.0963027,15509.2,0.0,3.8258,10.4339,21.5473,75.5247,96.6106,106.7360,113.0880,119.3210,124.2230,129.5550,135.3760,141.7560,177.5990,68.6260,57.8606,44.1420,31.7853,23.0554,12.3959
50.884,0.015144438527740537,0.9755946153652713,1.3597804913218628e-62,6,251.009,0.472607,0.0747134,15616.1,0.0,4.8507,12.4540,23.5585,63.5387,83.2663,91.6516,96.6197,101.4480,105.2120,109.2760,113.6760,118.4530,125.8760,135.6130,61.6015,45.1681,31.5171,22.3553,11.6578
50.986,0.004962529616770019,0.957613062312892,2.2853830717646546e-63,6,252.227,0.383345,0.0711629,15669.3,0.0,5.6484,14.3678,26.8430,61.1760,77.1615,84.7353,89.2616,93.6540,97.0751,100.7630,104.7510,109.0770,115.7850,124.5620,160.9020,43.1995,29.9713,21.1751,10.9848
51.104,0.0013008973638585597,0.30122461860695077,0.330347900390625,6,250.837,0.282779,0.0700771,15268.9,0.0,6.5614,16.6432,30.9788,57.6704,70.6362,77.3824,81.4976,85.4895,88.5972,91.9467,95.5670,99.4919,105.5760,113.5310,153.1220,40.2824,27.8975,19.6859,10.1959
51.223,-0.007410480444261162,0.07896422642010051,0.8046767675372315,6,237.389,0.187272,0.0698745,14156.7,0.0,7.4333,18.8452,35.0535,53.5670,64.4071,70.4736,74.2184,77.8504,80.6780,83.7253,87.0189,90.5891,96.1228,103.3570,145.4410,37.3967,25.8387,18.2289,9.4384
51.324,-0.0785080637778505,0.025874997713338538,0.8187400653966427,6,223.539,0.109563,0.0850326,13252.3,0.0,8.2896,21.8880,38.4327,52.7141,62.6719,68.9359,72.8395,76.6498,79.6324,82.8631,86.3740,90.2026,96.1839,104.0910,137.7370,32.7438,22.9379,16.4504,8.7069
51.442,-0.020580417870980843,0.006782975400565416,0.5946597458370283,6,208.386,0.00754102,0.0989043,12440.6,0.0,9.3949,25.5445,38.4158,50.5398,60.1337,66.5057,70.5106,74.4452,77.5431,80.9164,84.6035,88.6496,95.0235,103.5750,129.4160,29.2911,19.9197,14.4852,7.8157
51.543,-0.006743791327963003,0.0022226453792572754,0.5755365005311692,6,197.654,-0.0821754,0.102349,11801.2,0.0,10.2875,26.0481,36.7632,47.4725,56.5924,62.6798,66.5146,70.2886,73.2647,76.5098,80.0624,83.9675,90.1338,98.5499,123.7850,115.8270,17.9709,13.0972,7.0998
51.663,-0.10685181657997128,0.0005826531503000191,0.4419417598307035,6,185.705,-0.190613,0.113247,11140.9,0.0,11.4726,25.8883,35.1684,45.0110,54.0507,60.1551,64.0301,67.8664,70.9075,74.2396,77.9067,81.9614,88.4150,119.3230,116.6310,108.7660,16.0796,11.2863,6.2063
51.764,-0.19667012405017498,0.00019092378429031026,0.07427715157474635,5,180.46,-0.298579,0.186219,11948.0,0.0,13.3415,29.4028,40.3547,55.0444,70.7733,82.6743,114.3900,113.2800,112.4180,111.4920,110.4970,109.4220,107.7650,105.6200,100.5350,17.3995,11.6846,8.6210,5.0963
51.864,-0.06444486624876132,6.256190563624887e-05,0.012483760865167622,5,177.538,-0.448898,0.252136,11773.1,0.0,14.9308,33.0031,48.2495,73.0514,106.9420,103.9780,102.1060,100.2590,98.7918,97.1731,95.3569,93.2758,89.6076,22.0768,15.7827,11.5614,8.5060,6.4486,3.8788
51.983,0.019023508341459716,1.6400228191108823e-05,0.0014687019820261056,5,174.88,-0.64564,0.200288,11628.5,0.0,16.1406,35.7368,55.3513,102.0310,96.2592,92.2773,89.6550,86.8981,84.4860,81.3348,61.9504,17.9556,14.4887,12.4698,10.2310,7.8226,5.8083,4.3825,2.5679
52.084,0.07422259304532954,5.374026773662539e-06,0.0002468447421191275,5,172.997,-0.76689,0.100207,11490.3,0.0,15.6977,31.7921,46.3805,69.9868,95.6103,92.7973,91.0563,89.3628,88.0356,86.5916,84.9997,83.2208,80.2563,75.3937,13.3096,7.6720,4.9889,3.4717,1.8157
52.205,0.01945700743127487,1.4087688745549926e-06,2.904103706557324e-05,4,170.934,-0.831237,0.0145757,12599.1,0.0,15.1158,29.0556,41.0260,58.9258,91.8654,89.5801,88.1970,86.8746,85.8595,84.7790,83.6234,82.3826,80.4759,77.9742,71.4820,11.3285,5.0461,3.0985,1.4181
52.305,0.006375672195080148,4.6162538481417995e-07,4.880927099610895e-06,4,169.077,-0.831743,-0.0315183,12462.5,0.0,14.6439,27.9301,39.2178,55.8786,87.2302,85.0686,83.7735,82.5446,81.6062,80.6140,79.5611,78.4387,76.7364,74.5534,69.3650,19.7978,6.6274,3.5704,1.4817
52.423,0.0016713442119070901,1.210123248767284e-07,0.369380820207872,4,166.467,-0.787252,-0.0741656,11397.5,0.0,14.0982,26.8645,37.6956,53.6568,81.3211,79.2435,78.0114,76.8507,75.9704,75.0449,74.0690,73.0361,71.4846,69.5282,65.0865,29.5835,9.8060,5.1019,1.9641
52.544,0.0004381328570861722,3.172265489248509e-08,0.794352108549009,3,156.134,-0.719909,-0.0804103,11679.9,0.0,13.5494,25.7688,36.1062,52.1618,75.6605,73.6779,72.5140,71.4259,70.6058,69.7485,68.8503,67.9065,66.5012,64.7570,60.9426,40.2523,13.0608,6.7609,2.5933
52.670,-0.03558898834415029,8.31590364413561e-09,0.7892760313132868,3,141.594,-0.657014,-0.0796159,11106.0,0.0,13.0627,24.8717,34.8788,73.5625,70.3190,68.4109,67.3010,66.2700,65.4980,64.6949,63.8578,62.9832,61.6911,60.1063,56.7284,45.9741,15.8962,8.2535,3.1727
52.783,-0.018616699705268934,2.1799642448882853e-09,0.4116257540696956,3,129.641,-0.599187,-0.07775,10814.5,0.0,12.6269,24.1069,33.8741,68.5492,65.3672,63.5268,62.4651,61.4851,60.7556,60.0000,59.2161,58.4013,57.2060,55.7544,52.7233,44.3943,18.3146,9.5756,3.6995
52.883,-0.006100320159422525,7.143306837649934e-10,0.06918194048649373,3,122.111,-0.554089,-0.0800498,11038.8,0.0,12.2468,23.3036,32.6646,64.8643,61.7852,60.0272,59.0204,58.0958,57.4104,56.7033,55.9729,55.2173,54.1145,52.7869,50.0622,43.1730,20.7354,10.7484,4.1269
52.984,-0.0019989529098395726,2.3407187845611304e-10,0.4171249859470377,3,115.595,-0.510686,-0.0802072,10137.2,0.0,11.9032,22.6446,31.7356,61.2503,58.2533,56.5627,55.6010,54.7221,54.0734,53.4064,52.7199,52.0127,50.9855,49.7577,47.2726,41.3001,22.7812,11.8018,4.5294
53.084,-0.0006550168894962312,7.670067313249912e-11,0.6183654775465659,3,107.5,-0.469605,-0.0803846,9144.11,0.0,11.5777,22.0198,30.8987,57.8494,54.9370,53.3128,52.3947,51.5597,50.9457,50.3166,49.6713,49.0091,48.0516,46.9144,44.6409,39.3806,24.7277,12.8015,4.9107
53.185,-0.00021463593435012504,2.513327657205731e-11,0.6327249698383509,3,99.0757,-0.431459,-0.0808595,8188.31,0.0,11.2727,21.4250,30.9523,54.7084,51.8823,50.3233,49.4474,48.6543,48.0733,47.4796,46.8728,46.2522,45.3587,44.3033,42.2166,37.5289,26.5850,13.7476,5.2668
53.304,-5.626552237427918e-05,6.588537653705393e-12,0.1517625859835922,2,90.2171,-0.389433,-0.0815685,10211.1,0.0,10.9351,20.7624,55.1090,51.2664,48.5428,47.0583,46.2299,45.4836,44.9389,44.3843,43.8194,43.2438,42.4190,41.4503,39.5564,35.4204,27.0481,14.8048,5.6609
53.424,-1.474966909728304e-05,1.7271456146929465e-12,0.01785471647838364,2,85.6388,-0.35002,-0.0820411,9759.44,0.0,10.6207,20.1517,51.8418,48.0542,45.4311,44.0177,43.2340,42.5312,42.0203,41.5016,40.9750,40.4403,39.6775,38.7859,37.0597,33.3754,26.4577,15.7897,6.0297
53.543,-3.866537255838166e-06,4.5276086001806777e-13,0.002100589538965357,2,84.4709,-0.311285,-0.0828756,9631.0,0.0,10.3086,19.5690,48.6474,44.9315,42.4145,41.0737,40.3350,39.6756,39.1979,38.7145,38.2252,37.7300,37.0265,36.2082,34.6378,31.3517,25.4954,16.7856,6.3953
53.644,-1.2669869279930502e-06,1.4836067861072044e-13,0.0003530460838139076,2,83.6067,-0.279098,-0.083598,9547.89,0.0,10.0495,19.4792,45.9962,42.3510,39.9264,38.6473,37.9462,37.3229,36.8726,36.4181,35.9593,35.4962,34.8405,34.0808,32.6324,29.6473,24.5035,17.3843,6.6999
53.764,-3.3213302125181013e-07,3.8891861733728696e-14,4.153551871462242e-05,2,82.6299,-0.240562,-0.084432,9435.27,0.0,9.7398,21.1860,42.8212,39.2748,36.9658,35.7618,35.1062,34.5260,34.1084,33.6880,33.2650,32.8394,32.2392,31.5471,30.2372,27.5821,23.1540,17.3551,7.0650
53.864,-1.0883334840379315e-07,1.2744085252908217e-14,6.98087463036659e-06,2,81.85,-0.208486,-0.08509,9338.97,0.0,9.4827,44.2992,40.1784,36.7265,34.5181,33.3779,32.7605,32.2163,31.8256,31.4333,31.0396,30.6445,30.0891,29.4512,28.2506,25.8489,21.9333,16.9648,7.3692
53.965,0.03468038257650207,4.175981855672965e-15,1.1732755991257128e-06,2,81.0912,-0.176332,-0.0869983,9265.47,0.0,9.2156,41.7076,37.5839,34.2423,32.1404,31.0661,30.4874,29.9793,29.6155,29.2512,28.8864,28.5212,28.0094,27.4240,26.3277,24.1605,20.6958,16.4021,7.6859
54.083,0.16284799526014543,1.0947085875735337e-15,1.3803470096154106e-07,2,80.1757,-0.130919,-0.118409,9155.87,0.0,8.6439,39.4552,35.5304,32.3940,30.4492,29.4645,28.9367,28.4737,28.1424,27.8108,27.4794,27.1483,26.6855,26.1578,25.1733,23.2347,20.1656,16.3828,8.3619
54.184,0.20811478784098605,3.5871410997609556e-16,2.319949219060621e-08,2,79.3816,-0.0783685,-0.165527,9069.12,0.0,8.0519,38.1553,34.5031,31.5722,29.7579,28.8440,28.3555,27.9277,27.6221,27.3165,27.0110,26.7056,26.2784,25.7909,24.8820,23.0970,20.2646,16.7502,9.0066
54.305,0.23913747041954075,9.403475164557359e-17,2.7293970567326302e-09,2,78.4427,0.00815829,-0.234667,8958.85,0.0,7.3171,36.8466,33.5686,30.9027,29.2332,28.3933,27.9454,27.5538,27.2743,26.9951,26.7162,26.4377,26.0486,25.6052,24.7784,23.1486,20.5523,17.2911,9.7701
54.425,0.2547017107924144,2.4650645935377248e-17,3.2111083432753725e-10,2,77.5256,0.105659,-0.230896,8831.09,0.0,6.6019,35.5555,32.6719,30.2793,28.7682,28.0010,27.5893,27.2280,26.9703,26.7129,26.4561,26.1999,25.8421,25.4348,24.6764,23.1853,20.8009,17.7691,10.4771
54.525,0.2567933075570423,8.077523660104416e-18,5.3969097925429194e-11,2,76.771,0.181813,-0.219812,8762.54,0.0,6.0822,34.2890,31.6911,29.5112,28.1185,27.4109,27.0320,26.6998,26.4621,26.2243,25.9862,25.7481,25.4145,25.0338,24.3255,22.9364,20.7231,17.8978,10.9225
54.643,0.27641520343746223,2.1174743623544123e-18,6.34941040182882e-12,2,75.9299,0.267153,-0.216485,8664.9,0.0,5.4500,32.9597,30.6787,28.7670,27.5369,26.9057,26.5650,26.2648,26.0493,25.8335,25.6177,25.4020,25.1002,24.7556,24.1110,22.8320,20.7777,18.1559,11.4735
54.744,0.32336457279345016,6.938539990562939e-19,1.0671454062353698e-12,2,75.2046,0.334885,-0.211604,8556.07,0.0,4.9546,32.0192,29.7274,28.0495,26.9440,26.3746,26.0680,25.7981,25.6044,25.4101,25.2152,25.0196,24.7450,24.4298,23.8361,22.6575,20.7455,18.2717,11.8692
54.844,0.340200875285989,2.273620784107664e-19,1.793551284259786e-13,2,74.447,0.399512,-0.207859,8488.17,0.0,4.4756,31.3585,28.7673,27.2725,26.3096,25.8069,25.5333,25.2908,25.1161,24.9409,24.7652,24.5892,24.3421,24.0589,23.5259,22.4555,20.6902,18.3705,12.2316
54.945,0.3463845781004081,7.450200585363992e-20,3.0144216434554225e-14,2,73.7105,0.462225,-0.209093,8401.33,0.0,3.9979,31.1491,28.0981,26.4848,25.6443,25.2095,24.9732,24.7641,24.6133,24.4615,24.3086,24.1547,23.9375,23.6869,23.2105,22.2481,20.6520,18.4989,12.5958
55.046,0.34909531219274453,2.441281727812073e-20,5.066338456155529e-15,2,72.9612,0.523022,-0.203917,8316.15,0.0,3.5498,31.2821,27.6739,25.7827,24.8537,24.4383,24.2290,24.0474,23.9166,23.7850,23.6525,23.5192,23.3314,23.1149,22.7040,21.8653,20.4366,18.4878,12.8830
55.164,0.3481817762444872,6.399673572555682e-21,5.960496530282417e-16,2,72.0887,0.593654,-0.196034,8229.57,0.0,3.0330,7.7555,27.7334,25.3949,24.2554,23.7468,23.4907,23.2748,23.1251,22.9790,22.8365,22.6975,22.5086,22.3005,21.9318,21.2285,20.0326,18.3401,13.1945
55.284,0.2864190776192391,1.6776360290040367e-21,7.012464562911962e-17,2,71.3023,0.66119,-0.177334,8142.88,0.0,2.5606,6.1931,28.4282,25.4838,24.0745,23.4500,23.1363,22.8723,22.6895,22.5112,22.3374,22.1679,21.9377,21.6843,21.2357,20.4324,19.3297,17.9249,13.3824
55.403,0.2619540337707135,4.397822191872341e-22,8.250094433620294e-18,2,70.635,0.720242,-0.131527,8083.45,0.0,2.1863,49.9615,56.9661,25.5838,23.9005,23.1621,22.7928,22.4828,22.2685,22.0599,21.8569,21.6591,21.3909,21.0962,20.5756,19.6467,18.3769,17.0511,13.2704
55.507,0.24857936049767493,1.4410783758327284e-22,1.386593371458563e-18,2,70.1662,0.757147,-0.0791515,8043.56,0.0,1.9974,45.3051,52.1122,25.8383,23.6869,22.8591,22.4470,22.1018,21.8637,21.6323,21.4073,21.1886,20.8924,20.5676,19.9953,18.9784,17.5954,16.1556,12.9398
55.623,0.2428471521211554,3.7777004975429485e-23,1.631313235587285e-19,2,69.6695,0.775033,0.0182297,7986.41,0.0,2.0973,40.1868,46.6836,51.1457,24.1021,22.6795,22.1733,21.7801,21.5096,21.2474,20.9930,20.7462,20.4129,20.0485,19.4089,18.2807,16.7602,15.1879,12.3088
55.725,0.22178052653701155,1.2378768990348734e-23,2.74174815505155e-20,2,69.277,0.755631,0.137371,7936.54,0.0,3.1783,36.4363,42.6003,46.8739,49.4119,50.6768,22.9112,21.9462,21.4519,21.0502,20.7090,20.4116,20.0430,19.6445,18.9482,17.7283,16.1002,14.4313,11.5720
55.830,0.18770300566383738,4.056275022757473e-24,4.6080561241951405e-21,2,68.9552,0.690652,0.300138,7899.2,0.0,6.5498,33.3665,39.1257,43.1766,45.5988,46.8106,47.4566,48.0226,48.4272,23.5459,21.4045,20.6038,19.8316,19.1995,18.3534,17.0660,15.3647,13.6378,10.6858
55.931,0.13968558828673286,1.329160199457169e-24,7.744759927934775e-22,2,68.6695,0.569826,0.479786,7792.35,0.0,8.5784,30.2180,35.5380,39.3393,41.6321,42.7828,43.3984,43.9382,44.3243,44.7108,45.0977,45.4849,46.0282,46.6508,18.7550,16.6392,14.8111,12.9872,9.8766
56.049,0.10771253935654412,3.4843137132650004e-25,9.111632607615984e-23,2,68.1929,0.401501,0.449396,7820.71,0.0,10.8912,27.8432,32.6053,36.0923,38.2216,39.2983,39.8754,40.3819,40.7449,41.1090,41.4740,41.8401,42.3540,42.9431,44.0548,15.9969,13.7358,11.9447,8.9071
