time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
49.668,-0.0007214897056068778,0.5158670467367428,1.5973172055112906e-16,3,119.592,0.0394003,0.0980341,11179.2,0.0,9.0837,24.9010,51.8424,106.5470,87.7164,79.8880,75.2831,70.8530,67.3341,63.3203,58.5259,54.1210,48.9675,44.1690,37.3302,28.5508,20.6059,14.9716,8.0686
49.786,0.05061826993417588,0.6630625686778817,1.8792277191119783e-17,3,122.024,-0.0242837,0.0930497,11525.5,0.0,9.6275,26.0074,52.9223,102.6890,84.2068,76.7184,72.3904,68.2950,65.1138,61.6094,57.5651,53.0864,47.8243,42.9648,36.1056,27.4122,19.6521,14.2090,7.6055
49.887,0.016586594692030752,0.7113824499262432,3.1584180275115027e-18,3,124.606,-0.0731987,0.078602,11847.5,0.0,9.9156,25.7239,49.3558,103.9790,84.2188,76.8801,72.9448,69.3095,66.5692,63.6708,60.5578,57.1293,51.4598,45.6061,37.6058,27.8837,19.5751,13.9436,7.3126
49.988,0.005435095348684636,0.7298240570512063,5.308353178838583e-19,3,127.414,-0.118019,0.072046,12116.5,0.0,10.2512,26.1361,48.9781,101.6120,81.8019,74.5787,70.8589,67.4583,64.9240,62.2794,59.4936,56.5185,51.8604,45.8483,37.4292,27.4190,19.0504,13.4727,6.9982
50.088,0.0017809720438569814,0.7381634384207892,8.921749187674009e-20,3,130.279,-0.160532,0.0692565,12375.1,0.0,10.6069,26.8479,50.5977,97.3042,78.1230,71.1594,67.6055,64.3793,61.9929,59.5228,56.9492,54.2425,50.1354,44.7119,36.3349,26.4730,18.3089,12.9077,6.6771
50.208,0.005584263943082033,0.7421143828076293,1.0496348701806598e-20,3,133.716,-0.210485,0.0673653,12703.8,0.0,11.0395,27.8078,137.4890,91.2416,73.1190,66.5458,63.1820,60.1527,57.9299,55.6483,53.2963,50.8578,47.2515,42.7096,34.6408,25.1430,17.3340,12.1940,6.2901
50.326,0.04356492576240528,0.7461934409698482,1.2348849284188445e-21,3,137.159,-0.256526,0.047651,12977.3,0.0,11.2086,26.9101,140.7360,92.9972,72.9660,65.9257,62.7098,59.9634,57.9717,55.9517,53.9003,51.8127,48.8185,45.2680,38.0266,26.3941,17.5439,12.0486,6.0283
50.427,0.014275354873824964,0.7475585436901248,2.075471099193552e-22,3,139.96,-0.284981,0.0324475,13305.6,0.0,11.2751,26.1598,142.7040,94.0344,72.6034,65.1545,61.7904,59.1270,57.2840,55.4269,53.5548,51.6663,48.9923,45.8861,39.8765,27.8570,17.9102,12.0485,5.8795
50.548,0.003742198628043972,0.7480494638302291,2.4417709934902227e-23,3,143.447,-0.310272,0.0250532,13486.8,0.0,11.4074,26.0509,138.2640,89.8155,68.6801,61.4111,58.1451,55.5679,53.8542,52.1525,50.4481,48.7413,46.3482,43.6091,38.4668,28.2107,17.8109,11.8526,5.7113
50.667,0.06926738111139996,0.7493165852869366,2.8727191561313133e-24,3,146.716,-0.329355,0.0136601,13914.2,0.0,11.4372,25.5257,135.9350,87.2039,65.7564,58.4424,55.1839,52.6250,50.9423,49.3629,47.8129,46.2701,44.1241,41.6951,37.2263,28.7770,18.1867,11.8890,5.6144
50.787,0.01815802835406683,0.7508067594334586,3.3797253599969293e-25,3,150.038,-0.332721,-0.0113977,14164.4,0.0,11.1818,24.0657,142.0510,91.3717,67.5209,59.0719,55.3903,52.5340,50.6722,48.9413,47.3284,45.8217,43.8510,41.6532,37.6526,30.2474,20.2982,12.7193,5.7277
50.887,0.005950022731060619,0.7545304819780307,5.680304412546838e-26,3,152.766,-0.325104,-0.0191396,14436.9,0.0,11.0347,24.3313,138.8190,88.1366,64.4408,56.0554,52.4310,49.6311,47.8117,46.1243,44.5552,43.0927,41.2043,39.2044,35.6092,29.0829,20.5133,13.1725,5.8395
51.006,0.1738529853963674,0.7588469175738989,6.682821338317229e-27,3,155.986,-0.307835,-0.03105,14777.6,0.0,10.7682,25.5574,136.2980,85.2746,61.4734,52.9531,49.3207,46.5351,44.7344,43.0710,41.5299,40.0984,38.2570,36.3556,33.1714,27.5118,20.2000,13.7598,6.0644
51.108,0.08235548105468167,0.7607143915443652,1.1231817823309767e-27,4,158.009,-0.270637,-0.0970901,12048.1,0.0,9.8880,21.1599,185.2300,114.8890,85.1332,72.2089,65.9638,60.8942,57.5325,54.5097,51.7924,49.3369,46.2715,43.2111,38.4619,31.5861,23.6156,16.2521,6.8867
51.228,0.021588995225598474,0.7646931325976309,1.3214121350945708e-28,4,158.806,-0.185424,-0.121539,12129.4,0.0,9.2600,20.6722,52.9726,124.1500,93.0364,79.2053,72.4270,66.8730,63.1310,59.5820,56.2278,53.0774,49.1784,45.3773,39.6521,31.7167,23.8229,16.9448,7.6438
51.346,0.0056594255644192865,0.7664300356922983,1.5546281628174116e-29,4,161.111,-0.103086,-0.0747421,12255.1,0.0,8.9841,22.9242,58.2599,120.3800,89.6898,76.1624,69.5695,64.1879,60.5735,57.1545,53.9307,50.9013,47.0070,43.2005,37.5236,29.7648,22.2414,16.3392,7.9751
51.447,0.09853220911176142,0.7668449132362772,2.612863553247224e-30,4,162.964,-0.0643972,-0.0333417,12402.7,0.0,9.0349,25.1160,70.8291,116.1710,85.9773,72.8022,66.4220,61.2375,57.7678,54.4948,51.4170,48.5324,44.8090,41.0683,35.5234,28.0178,20.8192,15.4493,7.9741
51.550,0.09286498941344197,0.7684038974192632,4.391439773942609e-31,4,164.634,-0.047259,-0.0278342,12565.8,0.0,8.9374,23.0133,44.7433,139.0470,102.6380,87.9150,80.5905,74.5259,70.4051,66.4675,62.7206,59.1676,54.5229,49.6848,41.9076,31.2076,21.9718,15.6824,8.0736
51.668,0.024343999784797333,0.7688258275350753,5.16648497964574e-32,4,166.724,-0.0429446,-0.00497467,12711.5,0.0,9.1009,21.7682,37.8006,169.5300,115.6610,99.7556,91.9240,85.3639,80.8621,76.5241,72.3584,68.3728,63.1063,57.5476,48.4577,35.0433,23.2195,15.9129,7.9411
51.786,0.0956083264511484,0.7709856074208546,6.0783179137034185e-33,4,168.941,-0.0692381,0.0373484,12871.1,0.0,9.4315,22.1195,38.1554,175.1640,113.4410,97.4008,89.7517,83.3634,78.9884,74.7815,70.7478,66.8960,61.8167,56.4663,47.7338,34.8400,22.8603,15.4849,7.6186
51.886,0.08549092611111231,0.7719833685271656,1.0215828917561336e-33,4,170.572,-0.0935539,-0.00463039,13065.5,0.0,9.2364,19.8863,31.1969,200.0000,144.7670,118.5320,108.1120,100.4050,95.5060,90.7886,86.2140,81.7938,75.8770,69.5284,58.8803,42.5114,26.6948,16.9331,7.7273
51.989,0.028013666668089278,0.7718284398864816,1.716974366174534e-34,4,172.276,-0.0922,-0.0310834,13243.0,0.0,8.9925,18.4703,27.9066,52.5221,200.0000,137.4020,122.8540,112.4540,106.0510,100.3450,95.2282,90.5656,84.3295,77.5780,66.0900,47.9416,29.8676,18.3998,7.9540
52.106,0.007343614635039596,0.7740691597799769,2.020003172060677e-35,4,174.582,-0.0663159,-0.0421456,13263.0,0.0,8.6896,17.5668,26.5809,49.7041,200.0000,143.6140,126.1730,114.5880,107.5440,101.3230,95.7908,90.8369,84.6603,78.0780,66.8822,49.1364,31.1829,19.4754,8.2787
52.226,0.0019250845148878197,0.7852815936338623,2.3765135318976663e-36,4,176.783,-0.0273607,-0.0440887,13433.9,0.0,8.3572,17.0832,26.3851,55.5141,200.0000,137.7550,120.7150,109.4650,102.6410,96.6248,91.2814,86.5051,80.6037,74.4527,64.0618,47.7229,31.0964,19.9194,8.6424
52.346,0.068588517554612,0.8670971776128051,2.795944405142286e-37,4,179.108,0.0196433,-0.0629295,13662.6,0.0,7.8708,15.9412,24.3173,45.9679,200.0000,183.9860,137.3500,120.1810,111.5030,104.0010,97.4518,91.6849,84.6810,77.8943,67.2909,50.4960,33.1004,21.2327,9.1869
52.446,0.049401931702701504,0.9425568738632889,4.6991437617226416e-38,4,181.408,0.0734609,-0.0810879,13876.1,0.0,7.3341,14.4370,21.3364,35.4483,200.0000,200.0000,200.0000,181.5510,154.7390,128.2640,116.8830,108.2880,98.1919,88.7520,75.2317,56.5853,36.8914,23.3366,9.8358
52.548,0.039673057600647474,0.9791993723650224,7.897850920327245e-39,4,184.009,0.136124,-0.0859941,14142.8,0.0,6.8066,13.2589,19.3607,30.9562,154.2620,200.0000,200.0000,200.0000,194.3920,176.7820,151.2270,124.2150,109.3650,97.3247,80.7083,60.0690,39.4085,24.9465,10.4614
52.666,0.06814292478551913,0.9962720867536314,9.291742629255801e-40,4,187.333,0.219025,-0.0983909,14364.0,0.0,6.0862,11.5926,16.5510,25.0238,40.8001,149.9900,200.0000,200.0000,200.0000,200.0000,200.0000,191.9410,168.1820,124.0440,95.1256,67.0509,43.9132,27.6355,11.3761
52.766,0.02232907359371891,1.0,1.5616631836990229e-40,4,190.093,0.299622,-0.109156,14587.0,0.0,5.4074,10.1088,14.1813,20.6622,30.1531,44.3636,122.6810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,184.5270,119.1640,75.8716,48.2653,30.2737,12.2716
52.867,0.0073167908351898115,1.0,2.6246873128429484e-41,4,192.942,0.386388,-0.102841,14770.0,0.0,4.7600,8.9540,12.6022,18.4094,26.7986,38.1703,93.5770,130.6450,200.0000,200.0000,200.0000,200.0000,200.0000,194.6440,145.1490,78.5480,49.2246,31.3916,12.9813
52.985,-0.04870391397158125,1.0,3.0879183766866e-42,4,196.344,0.486328,-0.0876315,14989.1,0.0,4.0336,7.7332,11.0313,16.4398,24.6625,37.6493,91.7050,122.7790,200.0000,200.0000,200.0000,200.0000,200.0000,194.1460,149.0230,78.3912,48.9017,31.8451,13.6614
53.087,-0.035055916786207744,1.0,5.1898644156971696e-43,5,196.883,0.552241,-0.0475372,13115.2,0.0,3.6416,7.4285,11.1784,18.5137,42.9563,118.7260,200.0000,200.0000,200.0000,200.0000,200.0000,191.4280,170.3960,148.4560,96.4298,65.5508,43.4454,29.5480,13.6504
53.206,-0.009189698250003642,1.0,6.105823586423563e-44,5,199.174,0.592784,-0.0144456,13616.1,0.0,3.4169,7.3917,11.7922,22.9696,99.4377,200.0000,200.0000,200.0000,200.0000,189.0540,173.4900,160.3040,142.0510,115.5500,81.3219,58.2529,39.7901,27.7781,13.5413
53.327,0.0679388609901698,1.0,7.183440391191457e-45,5,201.805,0.600723,0.0039317,13791.9,0.0,3.4125,7.6595,12.7491,29.2646,101.1540,200.0000,200.0000,200.0000,198.6280,180.9450,166.1640,153.6250,136.4440,112.9150,78.1049,55.7984,38.1689,26.7098,13.3694
53.447,0.01780976477540707,1.0,8.451245785832839e-46,5,204.353,0.59756,-0.00244648,13956.6,0.0,3.4173,7.5707,12.4064,25.0938,66.7149,102.9690,200.0000,200.0000,200.0000,200.0000,200.0000,187.7150,165.5690,145.9070,108.5900,61.8592,40.3422,27.3767,13.4246
53.547,0.005835903721605388,1.0,1.4204008792249252e-46,5,206.492,0.592723,0.00547474,14050.5,0.0,3.4865,7.8557,13.0794,25.5820,60.3007,91.4125,200.0000,200.0000,200.0000,200.0000,200.0000,198.4690,173.3230,151.4260,118.3820,63.4565,40.5759,27.2634,13.2840
53.665,0.0015298471451965228,1.0,1.6710874303993327e-47,5,208.979,0.575465,0.0215318,14194.3,0.0,3.6960,8.5201,14.1641,27.3905,60.2775,86.0284,200.0000,200.0000,200.0000,200.0000,200.0000,197.9510,172.3010,150.1010,119.0670,63.8217,39.9939,26.7898,13.0075
53.766,0.0005013003125379966,1.0,2.8085966442721585e-48,5,210.995,0.54856,0.0289895,14336.0,0.0,3.9466,9.0886,15.0923,29.1100,60.1093,82.9916,200.0000,200.0000,200.0000,200.0000,200.0000,194.5120,169.1750,147.2770,117.5810,64.3002,39.3407,26.3332,12.7750
53.886,0.0001314128691299606,1.0,3.304285866019752e-49,5,213.356,0.514267,0.0289018,14524.0,0.0,4.2461,9.7763,16.2309,31.2919,59.1869,80.2452,200.0000,200.0000,200.0000,200.0000,200.0000,189.1500,164.4870,143.1780,114.8790,65.7908,38.4836,25.7561,12.4932
54.006,3.444909516520439e-05,1.0,3.8874592785135784e-50,5,215.668,0.479754,0.0289327,14716.9,0.0,4.5479,10.4720,17.3871,33.4140,57.5074,78.3563,200.0000,200.0000,200.0000,200.0000,200.0000,183.4580,159.5430,138.8820,111.7310,68.7120,37.7989,25.1670,12.2081
54.107,1.1288279503734172e-05,1.0,6.533652809397772e-51,5,217.599,0.450693,0.028948,14840.3,0.0,4.8020,11.0575,18.3599,34.2849,55.6377,77.7806,200.0000,200.0000,200.0000,200.0000,200.0000,178.6920,155.4040,135.2800,108.9000,70.1307,37.5497,24.6717,11.9681
54.208,3.698943427783614e-06,1.0,1.0981110276754837e-51,5,219.513,0.421375,0.0289594,14954.9,0.0,5.0584,11.6481,19.3348,34.3853,53.4749,79.3812,200.0000,200.0000,200.0000,200.0000,200.0000,173.8950,151.2360,131.6540,105.9830,70.6104,37.6586,24.2380,11.7262
54.325,9.696558259329076e-07,1.0,1.29191664294993e-52,6,219.8,0.385913,0.0289738,13424.1,0.0,5.3685,12.3580,20.0565,33.7645,51.1546,184.4310,195.9650,200.0000,200.0000,200.0000,200.0000,168.3150,146.1940,127.2670,102.4540,70.3147,38.3803,23.9832,11.4334
54.426,3.1773682104169514e-07,1.0,2.1713243018059477e-53,6,221.025,0.356322,0.0289986,13770.2,0.0,5.6273,12.7579,20.1772,32.7800,49.6962,179.7030,190.5430,199.6360,200.0000,200.0000,200.0000,200.0000,141.9720,123.5970,99.5038,69.5244,39.5948,24.0253,11.2034
54.546,8.329280121515415e-08,1.0,2.5545413278316798e-54,6,222.813,0.32194,0.023112,13843.6,0.0,5.8645,12.8885,19.8492,31.1436,48.7575,173.8840,183.9870,192.7680,199.5900,200.0000,200.0000,200.0000,136.8710,119.1600,95.9373,68.0736,40.8406,24.4293,11.0514
54.667,2.1834708081745366e-08,1.0,3.0053923267806937e-55,6,224.513,0.302785,0.00770729,13942.3,0.0,5.9360,12.6771,19.0840,29.4960,49.3715,167.9430,177.3940,185.8620,192.4410,199.5190,200.0000,200.0000,131.6990,114.6650,92.3265,66.1634,41.3318,25.2806,11.0594
54.785,5.723837715381057e-09,1.0,3.535814018534218e-56,6,226.135,0.302862,-0.00780517,14102.4,0.0,5.8455,12.1576,17.9620,28.3650,53.9917,161.8850,170.7570,178.9100,185.2450,192.0600,199.4120,200.0000,126.4770,110.1290,88.6839,63.8763,41.2241,26.0464,11.2388
54.886,1.875587142576065e-09,1.0,5.942642620950459e-57,6,227.484,0.317927,-0.0208128,14255.2,0.0,5.6490,11.5166,17.1317,27.9496,99.3522,156.7520,165.1890,173.0790,179.2080,185.8030,192.9180,200.0000,122.0950,106.3230,85.6277,61.7318,40.7550,26.3492,11.5286
54.988,6.145923948793249e-10,1.0,9.987799453031439e-58,6,228.763,0.346888,-0.0339015,14501.4,0.0,5.3449,10.9469,16.5862,28.1931,130.9710,151.5400,159.5810,167.2030,173.1270,179.5000,186.3740,193.8110,117.7000,102.5020,82.5581,59.5247,39.9900,26.3812,11.8603
55.108,1.6111170876324573e-10,1.0,1.1750546178496959e-58,6,230.385,0.393494,-0.0312875,14783.1,0.0,5.0096,10.5395,16.3834,29.7874,128.0280,145.1620,152.7690,160.0670,165.7370,171.8380,178.4190,185.5380,112.4680,97.9435,78.8867,56.8771,38.7367,26.1011,12.0955
55.226,0.05496179059957821,1.0,1.3824400073539892e-59,6,232.432,0.423665,-0.0174134,14730.3,0.0,4.8238,10.4064,16.6015,32.9088,122.0560,137.5340,144.6760,151.5220,156.8370,162.5520,168.7130,175.3720,109.8580,95.3632,76.4848,54.8773,37.4633,25.6572,12.1826
55.327,0.031143706262069786,1.0,2.3234669203598498e-60,6,234.038,0.440552,-0.0261663,14734.5,0.0,4.6424,9.8409,15.3911,28.3053,76.8697,120.3600,127.8870,133.8030,138.0860,142.6630,147.5650,152.8290,160.8830,171.2280,88.6332,60.0812,39.2592,26.5491,12.4349
55.448,0.008164135734364022,1.0,2.7335355971341598e-61,6,235.97,0.46284,-0.0222982,14742.7,0.0,4.4736,9.5433,15.0131,27.8108,61.7724,106.9500,114.9160,120.8380,124.7900,128.7300,132.9320,137.4280,144.2790,153.0240,96.8298,62.9533,39.9449,26.6606,12.5761
55.566,0.0021401791979491222,1.0,3.2159772946723684e-62,6,237.842,0.478531,-0.00773937,14814.4,0.0,4.4052,9.6622,15.6655,29.6196,64.1880,100.0380,107.1960,112.6800,116.3760,120.0340,123.9210,128.0790,134.4090,142.4830,160.6610,62.2239,39.2852,26.1429,12.5272
55.666,-0.03575178580888478,1.0,5.405093039155851e-63,6,239.353,0.478607,0.0069682,14884.2,0.0,4.4706,10.1099,16.6711,31.6499,69.2858,95.4390,101.7940,106.8440,110.2940,113.7610,117.4570,121.4110,127.4330,135.1170,152.4290,60.7205,38.4168,25.5969,12.3513
55.768,-0.034719108231117866,1.0,9.08433987090924e-64,6,240.783,0.455943,0.0413386,14947.8,0.0,4.8372,11.5768,20.0612,42.9820,87.8644,98.6026,103.7880,108.4020,111.9660,115.7820,119.8760,124.2800,131.0370,139.7460,75.4802,52.1361,34.5581,23.6916,11.8277
55.887,-0.03113696149068066,1.0,1.0687635014726012e-64,6,242.416,0.390083,0.0644566,15085.9,0.0,5.5439,13.8623,25.3296,63.4403,89.2433,98.1049,103.2050,108.1410,111.9770,116.1040,120.5570,125.3750,132.8230,142.5250,62.3044,44.9505,30.8354,21.6190,11.1031
56.007,-0.03747974863395549,1.0,1.2573895718475004e-65,6,244.088,0.300206,0.082215,15201.7,0.0,6.4931,17.0115,33.0920,72.4331,88.6795,97.4416,102.8930,108.2080,112.3630,116.8600,121.7420,127.0590,135.3520,63.9698,51.5126,38.4357,27.1312,19.4004,10.2273
56.126,-0.04395487301626212,1.0,1.4793062573828662e-66,6,245.736,0.184253,0.104153,15289.4,0.0,7.7720,21.7047,46.5731,74.4682,89.2968,98.9784,105.0850,111.1000,115.8470,121.0280,126.7040,133.4540,53.9770,48.2551,41.0510,31.6647,23.0341,16.8336,9.1473
56.245,-0.03954440644162501,0.5765696875,0.0023529052734375,6,247.074,0.0363103,0.129877,15278.6,0.0,9.4856,28.8573,56.2743,75.8646,92.2243,103.4940,110.7420,117.9920,123.8520,151.5980,45.6585,42.3567,39.1377,36.0161,31.3455,24.9323,18.6811,13.9639,7.8436
56.347,0.059584873437208315,0.1889303552,0.3971298695983887,6,243.693,-0.110306,0.1358,14804.2,0.0,11.0137,34.2399,55.6717,73.3263,89.5629,100.8340,108.1220,115.4410,145.0810,41.8903,37.2176,34.9690,32.4082,29.9104,26.1460,20.9240,15.7737,11.8474,6.7035
56.447,0.019524771327904422,0.061908698791936015,0.3453598363911649,6,235.426,-0.24964,0.107372,14217.6,0.0,11.9534,33.2512,48.9363,63.1335,75.5103,83.8148,89.0644,94.2445,98.3390,102.8130,107.7230,138.6620,35.9519,29.9868,25.5428,19.7868,14.4514,10.5928,5.7808
56.568,0.005118301654982178,0.016228993936113274,0.35913977926279994,6,226.999,-0.388353,0.0952775,13713.6,0.0,13.0847,32.3635,44.4404,56.3146,66.8356,73.8084,78.1809,82.4687,85.8395,89.5047,93.5043,97.8857,131.0420,129.6180,22.3962,17.0106,12.2320,8.8636,4.7588
56.688,0.001341732069043648,0.004254333386388478,0.5183235362170272,6,217.024,-0.507977,0.0925352,13030.0,0.0,14.1651,30.8776,40.8309,51.2781,60.7566,67.0219,70.9441,74.7852,77.8014,81.0773,84.6481,88.5551,94.6878,122.7480,20.6612,13.8557,9.9263,7.1733,3.8368
56.805,-0.02480044492552387,0.0011152479712414213,0.6460385418244576,6,204.45,-0.617315,0.0926825,12166.6,0.0,14.9258,28.9405,37.3839,46.8733,55.5424,61.2736,64.8616,68.3759,71.1356,74.1331,77.4005,80.9758,86.5863,115.9470,113.3240,11.7202,7.7341,5.5774,2.9838
56.906,-0.04002789202325816,0.0003654444552163889,0.7512253033457745,6,193.071,-0.705415,0.103759,11424.1,0.0,15.0309,27.6836,35.5434,44.9112,53.5881,59.3880,63.0453,66.6471,69.4892,72.5903,75.9870,79.7238,110.8420,109.6340,106.9840,11.6319,6.4400,4.3583,2.2772
57.007,-0.042749803816243735,0.0001197488390853063,0.811574803005297,6,179.201,-0.774509,0.0583817,10710.7,0.0,14.9418,26.8711,34.8563,44.7826,54.2597,60.7528,64.9143,69.0649,72.3772,76.0292,105.7140,105.0140,103.9570,102.6290,99.7278,91.4259,6.0004,3.7940,1.8252
57.108,-0.03211668200376925,3.9239299591473166e-05,0.8265250818224967,5,168.171,-0.793349,0.00174015,9736.98,0.0,14.5156,25.5357,33.3116,43.0888,52.5411,59.0846,63.3078,67.5431,70.9393,100.9770,100.3160,99.6143,98.5605,97.2439,94.3890,86.3928,7.2737,4.0528,1.7642
57.227,-0.013771061548928584,1.0286346952107141e-05,0.8307910560774091,5,156.653,-0.762976,-0.058986,9401.82,0.0,13.6925,23.5617,30.7014,39.6579,48.2948,54.2610,58.1061,61.9578,65.0433,69.3885,95.0794,94.4278,93.4546,92.2480,89.6691,82.7667,17.4518,5.8328,2.1602
57.328,-0.0004043219020365128,3.3706301692664685e-06,0.831667787108895,5,147.466,-0.705907,-0.100462,8110.84,0.0,12.8958,21.9717,28.5724,36.8195,44.7372,50.1866,53.6899,57.1924,59.9933,63.1595,91.0910,90.4821,89.5766,88.4603,86.1004,79.9767,35.3679,9.0811,2.8221
57.446,0.012082273456377385,8.835904750921889e-07,0.8325725428483673,4,139.439,-0.61083,-0.142355,6678.9,0.0,11.8968,20.1782,26.1752,33.6305,40.7490,45.6262,48.7523,51.8701,54.3583,57.1019,86.5778,86.0158,85.1826,84.1618,82.0283,76.6579,58.4773,14.2539,3.9563
57.547,-0.11252503843572834,2.8953492687820847e-07,0.8312107425450799,4,133.093,-0.515358,-0.172613,5235.99,0.0,11.1000,18.7556,24.2736,31.1017,37.5884,42.0144,44.8434,47.6588,49.9013,52.3695,55.3864,82.4961,81.7180,80.7693,78.8029,73.9586,60.7252,18.5833,5.0690
57.648,-0.05655216355411946,9.487480483945135e-08,0.8183701748572175,4,124.362,-0.415857,-0.176399,5235.99,0.0,10.3571,17.4639,22.5733,28.8798,34.8545,38.9220,41.5180,44.0985,46.1518,48.4094,50.9620,79.0584,78.3247,77.4338,75.6009,71.1661,60.0623,22.6718,6.1269
57.765,-0.014824810362731092,2.4870860839833137e-08,0.5263547172476752,3,111.751,-0.306478,-0.178276,5235.99,0.0,9.5445,16.0606,20.7336,26.4872,31.9234,35.6162,37.9695,40.3062,42.1636,44.2041,46.4575,75.2585,74.5709,73.7394,72.0423,68.0116,58.5627,27.2440,7.2938
57.867,-0.05141214388635895,8.149683679996523e-09,0.12256215232415468,3,102.451,-0.223671,-0.179883,5235.99,0.0,8.9296,14.9996,19.3434,24.6804,29.7116,33.1229,35.2942,37.4482,39.1588,41.0364,43.1067,47.1251,71.7350,70.9471,69.3482,65.6021,57.1556,30.8173,8.1836
57.968,-0.14581066784294283,2.6704883482612604e-09,0.020599020941120677,3,94.0258,-0.147713,-0.176803,8457.43,0.0,8.3933,14.1462,18.2800,23.3796,28.2082,31.4938,33.5901,35.6734,37.3307,39.1525,41.2023,69.5218,68.8869,68.1247,66.5865,63.0238,55.2209,33.1646,8.9445
58.085,-0.22330792444348324,7.000524975665998e-10,0.0024234542147019067,3,92.6142,-0.0712131,-0.122099,8419.35,0.0,8.1568,14.6640,19.7460,26.5755,33.6972,39.3570,66.0181,65.3945,64.9331,64.4580,63.9688,63.4651,62.7347,61.8623,60.1092,56.0966,47.3810,26.7939,9.0507
58.186,-0.1763893283138984,2.2939320240262344e-10,0.0004073099498649496,3,91.7284,-0.029748,-0.0591624,8333.52,0.0,8.2636,16.2205,23.2814,34.2596,62.2073,60.7836,59.9758,59.2395,58.6959,58.1371,57.5623,56.9715,56.1183,55.1035,53.0759,48.4661,38.0074,21.6339,8.7666
58.288,-0.06881248634362322,7.516756456329166e-11,6.845658327380208e-05,3,90.9508,-0.0108094,-0.00853855,8264.32,0.0,8.5047,18.1784,28.0448,59.5871,56.7227,55.1199,54.2141,53.3931,52.7895,52.1708,51.5362,50.8860,49.9495,48.8388,46.6272,41.5977,29.7423,18.6944,8.4662
58.407,0.043611458552777066,1.970472604487953e-11,8.05384856557954e-06,3,90.1632,-0.00846426,0.012181,8200.69,0.0,8.6633,19.2684,31.1488,55.2068,52.2687,50.6448,49.7359,48.9145,48.3121,47.6972,47.0696,46.4289,45.5082,44.4201,42.2754,37.4837,27.0651,17.6503,8.3128
58.526,0.09246323156488535,5.165475704308899e-12,9.475272298918676e-07,3,89.4056,-0.00736101,-0.0153688,8131.67,0.0,8.4193,17.7738,27.1420,53.2801,50.6214,49.1671,48.3552,47.6254,47.0926,46.5499,45.9969,45.4334,44.6278,43.6832,41.8378,37.8380,30.0104,19.1507,8.5553
58.647,0.06066070244059254,1.3540984630303522e-12,1.1147563106954834e-07,3,88.6868,0.00747124,-0.0456122,8066.62,0.0,8.0626,16.1675,23.6039,51.3974,48.9917,47.6904,46.9680,46.3191,45.8457,45.3649,44.8767,44.3810,43.6742,42.8474,41.2436,37.8295,31.5101,21.4266,8.9669
58.766,0.05889273096577618,3.5496878749262864e-13,1.3114996519701292e-08,3,88.0013,0.0342778,-0.0672091,8004.13,0.0,7.6950,14.9211,21.2279,49.0783,46.8533,45.6618,45.0043,44.4160,43.9883,43.5542,43.1137,42.6670,42.0323,41.2935,39.8685,36.8722,31.4939,23.4014,9.4308
58.886,0.06289725312536734,0.21670039218759304,1.5429662255463372e-09,2,87.6422,0.0714966,-0.0878757,10178.9,0.0,7.2687,13.6782,19.1136,46.6907,44.6256,43.5303,42.9290,42.3930,42.0044,41.6112,41.2132,40.8103,40.2383,39.5737,38.3002,35.6490,30.9959,24.2848,10.0090
58.987,0.07046458543363286,0.31886982591828045,2.5932633352757295e-10,2,88.5252,0.110505,-0.104095,10377.0,0.0,6.8709,12.6453,17.5799,44.6182,42.6756,41.6520,41.0925,40.5952,40.2356,39.8723,39.5054,39.1349,38.6101,38.0017,36.8380,34.4382,30.2849,24.4367,10.5795
59.088,0.07650602628072094,0.15450588955690212,4.3584976875979186e-11,2,89.5508,0.157132,-0.122057,10395.9,0.0,6.4183,11.5391,16.0953,42.5410,40.7204,39.7658,39.2462,38.7857,38.4535,38.1185,37.7808,37.4405,36.9596,36.4038,35.3444,33.1725,29.4619,24.3234,11.2753
59.205,0.08348275766444267,0.04050279191200455,5.127728944482077e-12,2,89.2682,0.223661,-0.148179,10225.0,0.0,5.7954,10.0912,14.2845,40.1328,38.4618,37.5871,37.1131,36.6944,36.3931,36.0900,35.7850,35.4784,35.0462,34.5484,33.6045,31.6808,28.4336,24.0014,12.3295
59.308,0.10524538873066816,0.013271954853725652,8.618174036991028e-13,2,88.5273,0.288908,-0.173793,10116.1,0.0,5.2112,8.8496,12.7868,38.2105,36.6626,35.8531,35.4146,35.0281,34.7505,34.4716,34.1917,33.9105,33.5151,33.0607,32.2025,30.4662,27.5551,23.6151,13.1069
59.428,0.13185124771294313,0.0034791633331750574,1.0139195572779576e-13,2,87.4774,0.381817,-0.214505,9980.43,0.0,4.4082,7.3553,10.6841,36.1430,34.7417,34.0149,33.6206,33.2719,33.0208,32.7689,32.5164,32.2633,31.9080,31.5007,30.7344,29.1955,26.6369,23.1910,13.8384
