time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
83.343,-0.10903166278175196,0.4782428315646542,3.4881300642970607e-51,2,66.1299,-2.6099,-0.453066,9856.76,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.455,-0.03572749526032448,0.4841266032346059,5.862500199064071e-52,2,67.2507,-2.45673,-0.406367,12364.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.564,-0.011707185646903127,0.4834871073010406,9.853104084566987e-53,2,69.5769,-2.30449,-0.34104,12116.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.672,-0.003836210592777216,0.479999301414155,1.6560112034931739e-53,2,70.1366,-2.15887,-0.253177,14308.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.778,-0.001257049487041238,0.4799948468686403,2.7832580297109773e-54,2,70.7731,-2.02137,-0.122443,14354.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.890,0.2797094197802289,0.3585503461875411,4.677821770535241e-55,3,69.258,-1.89809,0.0382115,9820.79,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.997,0.6417489188010034,0.11748977743873348,7.86201504973858e-56,3,66.4474,-1.79225,0.19762,8655.84,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.109,0.7897162680666111,0.03849905027112419,1.3213688694095633e-56,3,63.35,-1.70561,0.321039,7176.93,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.219,0.833075575936067,0.012615368792841974,2.220824658816654e-57,2,60.4012,-1.64391,0.420792,7473.09,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.329,0.8429575575227304,0.004133804046038457,3.732540004073151e-58,2,57.2665,-1.60082,0.511706,6789.31,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.437,0.8430103760330483,0.0013545649098058814,6.273279984845744e-59,2,54.9477,-1.58074,0.582224,6418.44,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.548,0.8249598109937749,0.00044386382964519116,1.0543501670530243e-59,2,53.7624,-1.58027,0.620307,6180.03,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.658,0.8003533631212292,0.00014544529969813625,1.772046325766018e-60,2,52.8367,-1.59831,0.649969,6011.82,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.767,0.8201855809120644,4.765951580508529e-05,2.978278259714947e-61,2,51.7454,-1.63668,0.696936,5931.29,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.878,0.8226378765612652,1.5617070139010346e-05,5.005592271102912e-62,2,50.5515,-1.69626,0.75783,5820.97,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.988,0.8172976593915954,5.11740154315091e-06,8.412898930042663e-63,2,50.3715,-1.77992,0.789437,5760.75,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.097,0.8105258657974379,1.6768701376596904e-06,1.413955923172271e-63,2,50.5134,-1.88584,0.806607,5764.09,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.208,0.8061282037365045,5.494768067083273e-07,2.376435720075636e-64,2,51.1154,-2.01243,0.787849,5831.57,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.318,0.8547375490003777,1.800525600221847e-07,3.994075514731123e-65,2,35.2086,-2.07508,0.703983,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.428,0.9203341558644437,5.899962286806948e-08,6.712842717608599e-66,2,36.9462,-2.09625,0.586088,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.539,0.961222238337661,1.9332996421409003e-08,1.1282274755484776e-66,2,37.8111,-2.12593,0.456883,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.647,0.9978323705464847,6.3350362673673015e-09,1.8962119181543265e-67,2,38.517,-2.16394,0.318868,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.759,1.0,2.0758646840909173e-09,3.186963370841976e-68,2,38.4353,-2.19284,0.179614,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.869,0.5183425764745625,6.802193396829119e-10,5.356329337374109e-69,2,38.4355,-2.2013,0.0565101,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.980,0.16985049545918465,2.2289427322729656e-10,9.002382717324665e-70,2,38.485,-2.19959,0.00747603,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.087,0.05565661035206563,7.303799545112055e-11,1.5130304633007566e-70,2,38.4354,-2.19645,-0.00809652,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.202,0.01823755808016487,2.3933090349423178e-11,2.5429502996695818e-71,2,38.3694,-2.19332,-0.0131438,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.309,0.16689521352707465,0.08858217774221738,4.273936568654666e-72,2,38.3842,-2.18945,-0.0202816,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.418,0.07735752365365182,0.3168791568306948,7.183205190937897e-73,2,39.1502,-2.18064,-0.0376647,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.527,0.07237153403023663,0.44482928828215706,1.2072812964409323e-73,2,40.5478,-2.17017,-0.0475562,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.642,0.07236593795162637,0.5046817373561722,2.0290776749282756e-74,2,42.2551,-2.15748,-0.0577253,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.748,0.07404121338906529,0.5627478128687454,3.4102708482519534e-75,2,44.1906,-2.14205,-0.0685619,5335.62,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.859,0.07639847999986171,0.6151477599614555,5.731642214657059e-76,2,46.4231,-2.12341,-0.0805143,5638.11,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.967,0.07915076411111757,0.6676817761872947,9.63317107017412e-77,2,48.9318,-2.10093,-0.0942968,6175.73,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
87.077,0.08250583586003861,0.7126204995773028,1.6190470617641646e-77,2,51.87,-2.07396,-0.111605,6967.31,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
87.189,0.08690880033026685,0.7528447372546155,2.7211323967070314e-78,2,55.0544,-2.04156,-0.135621,8945.93,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
87.298,0.09373407608409293,0.8402145892848424,4.5734072191455075e-79,2,58.3874,-2.00277,-0.175178,13073.9,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
87.413,0.10580131557579514,0.9008886298981071,7.686525513217857e-80,3,61.7082,-1.95535,-0.244697,8798.18,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
87.521,0.06488274658817343,0.9238603229637617,1.2918743430065255e-80,3,64.3397,-1.89388,-0.354718,11499.0,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
87.628,0.024182305374212867,0.9300324139100153,2.171253208291068e-81,3,65.9441,-1.81382,-0.516288,14069.3,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
87.737,0.07750837356213829,0.6398187792025338,3.649225267174799e-82,4,64.6537,-1.7101,-0.744869,9584.65,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
87.849,-0.3280772128413489,0.20965581756908627,6.133252906540685e-83,4,58.6222,-1.5789,-1.01927,7462.55,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
87.962,-0.5612667092463893,0.0687000183010382,1.030815816002293e-83,4,48.7204,-1.42145,-1.2979,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
88.072,-0.634129363092179,0.022511621996884196,1.7324921419550542e-84,3,36.2828,-1.24341,-1.57956,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
88.180,-0.6631865874865344,0.0073766082959390135,2.91179954298386e-85,3,21.9851,-1.0526,-1.87498,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
88.288,-0.6803702986639703,0.002417167006413296,4.8938614918929734e-86,3,8.57179,-0.857859,-2.15859,5235.99,11.0,56.7816,18.3859,15.9545,14.6986,14.0844,13.8099,13.6717,13.5551,13.4743,13.3954,13.3184,13.2434,13.1414,13.0291,12.8302,12.4753,11.9956,11.5232,11.3684
88.397,-0.6893231905154639,0.000792057284661509,8.22511300942452e-87,2,-0.761323,-0.670439,-2.3695,5235.99,11.0,142.2430,23.5066,18.7889,16.5630,15.5159,15.0553,14.8247,14.6310,14.4970,14.3665,14.2395,14.1157,13.9477,13.7631,13.4367,12.8536,12.0558,11.2250,10.0235
88.508,-0.6909371370509183,0.00025954133103788326,1.382394743493979e-87,2,-5.99944,-0.502433,-2.51508,5235.99,11.0,18.8691,31.0158,22.2535,18.6549,17.0606,16.3773,16.0392,15.7571,15.5630,15.3748,15.1922,15.0150,14.7756,14.5139,14.0545,13.2436,12.1501,11.0187,9.1296
88.617,-0.6850645444752907,8.504650335449358e-05,2.3233908453903316e-88,2,-8.22447,-0.360847,-2.60492,5235.99,11.0,15.5786,40.0979,25.4026,20.2741,18.1411,17.2511,16.8158,16.4551,16.2082,15.9698,15.7396,15.5170,15.2177,14.8921,14.3251,13.3371,12.0289,10.6981,8.4243
88.728,-0.6750188121247332,2.786803821920046e-05,3.904922993847531e-89,2,-8.98139,-0.250511,-2.66324,5235.99,11.0,14.8784,51.3163,28.2408,21.5176,18.8867,17.8155,17.2971,16.8702,16.5795,16.2998,16.0306,15.7714,15.4241,15.0482,14.3979,13.2780,11.8190,10.3596,7.8712
88.837,-0.6634617924336605,9.131798763667608e-06,6.563004075759544e-90,2,-8.8532,-0.17362,-2.70104,5235.99,11.0,14.6671,64.7682,30.7420,22.4957,19.4361,18.2156,17.6301,17.1504,16.8250,16.5129,16.2134,15.9258,15.5418,15.1277,14.4152,13.1993,11.6358,10.0930,7.4822
88.948,-0.4847052981167097,2.9923078188786018e-06,0.032940673828124996,2,-8.23676,-0.131376,-2.72464,5235.99,11.0,14.4704,79.6399,32.9483,23.3651,19.9532,18.6128,17.9739,17.4524,17.0996,16.7621,16.4388,16.1290,15.7164,15.2726,14.5119,13.2225,11.5796,9.9741,7.2766
89.056,1.0,0.4464004434100511,0.033218034301757814,-1,-7.24881,-0.122292,-2.72376,5235.99,11.0,14.6553,78.1936,32.5473,23.1104,19.7448,18.4219,17.7911,17.2762,16.9278,16.5945,16.2752,15.9692,15.5615,15.1231,14.3715,13.0970,11.4726,9.8846,7.2157
89.167,1.0,0.7139101887028555,0.005582955025096438,-1,-8.59185,-0.133245,-2.69531,5235.99,11.0,15.6334,59.4265,28.9790,21.3508,18.4950,17.3519,16.8028,16.3525,16.0468,15.7536,15.4720,15.2014,14.8400,14.4500,13.7784,12.6307,11.1516,9.6889,7.2101
89.277,1.0,0.8026356873138392,0.0009383272510679584,-1,-10.4912,-0.148123,-2.66056,5235.99,11.0,17.0551,46.2760,25.6790,19.6146,17.2337,16.2630,15.7930,15.4059,15.1421,14.8884,14.6441,14.4088,14.0935,13.7521,13.1614,12.1434,10.8161,9.4872,7.2206
89.389,1.0,0.8320919979564989,0.00015770466108699176,-1,-12.4943,-0.168113,-2.61878,5235.99,11.0,19.2282,36.8815,22.7359,17.9708,16.0140,15.2017,14.8052,14.4772,14.2530,14.0366,13.8277,13.6260,13.3550,13.0605,12.5483,11.6581,10.4835,9.2930,7.2575
89.499,1.0,0.8421458043278855,2.6505422388890708e-05,-1,-14.5081,-0.194499,-2.56968,5235.99,11.0,22.8118,30.1138,20.2120,16.4859,14.8918,14.2188,13.8879,13.6129,13.4242,13.2417,13.0651,12.8941,12.6636,12.4124,11.9733,11.2039,10.1769,9.1239,7.3335
89.606,1.0,0.8454402355996615,4.4547663409008614e-06,-1,-16.5762,-0.228649,-2.51319,5235.99,11.0,29.6015,25.2068,18.1209,15.2033,13.9094,13.3546,13.0800,12.8509,12.6932,12.5403,12.3919,12.2480,12.0535,11.8408,11.4674,10.8082,9.9191,8.9989,7.4637
89.718,1.0,0.8457354530809846,7.487125789152079e-07,-1,-18.628,-0.272034,-2.44934,5235.99,11.0,46.9595,21.6288,16.4391,14.1416,13.0909,12.6343,12.4070,12.2166,12.0853,11.9576,11.8335,11.7128,11.5494,11.3702,11.0545,10.4934,9.7303,8.9357,7.6654
89.830,1.0,0.8443012329140146,1.2583612313827904e-07,-1,-20.6707,-0.326186,-2.3782,5235.99,11.0,152.3800,19.0141,15.1262,13.3024,12.4468,12.0709,11.8828,11.7248,11.6155,11.5091,11.4056,11.3047,11.1678,11.0174,10.7516,10.2769,9.6277,8.9514,7.9590
89.939,1.0,0.8430080645247019,2.1149277215850563e-08,-1,-22.7001,-0.392644,-2.29986,5235.99,11.0,169.1040,17.1128,14.1386,12.6786,11.9795,11.6697,11.5141,11.3831,11.2924,11.2039,11.1177,11.0336,10.9194,10.7936,10.5710,10.1724,9.6265,9.0623,8.3691
90.047,1.0,0.8424588308256419,3.5545590216680047e-09,-1,-24.7164,-0.472891,-2.21444,5235.99,11.0,62.5504,15.7540,13.4374,12.2602,11.6880,11.4328,11.3044,11.1961,11.1211,11.0478,10.9764,10.9067,10.8120,10.7076,10.5228,10.1920,9.7413,9.2857,8.9269
90.157,1.0,0.8429062993333838,5.974147347717416e-10,-1,-26.719,-0.568265,-2.12208,5235.99,11.0,40.5615,14.8202,12.9906,12.0378,11.5705,11.3616,11.2563,11.1676,11.1060,11.0460,10.9875,10.9304,10.8528,10.7675,10.6165,10.3478,9.9875,9.6413,9.6735
90.269,1.0,0.8422686240561882,1.0040749447308662e-10,-1,-28.7034,-0.679843,-2.02298,5235.99,11.0,30.8148,14.2311,12.7745,12.0054,11.6275,11.4589,11.3741,11.3028,11.2534,11.2052,11.1583,11.1127,11.0508,10.9830,10.8636,10.6539,10.3835,10.1528,10.6657
90.378,1.0,0.8402463649572942,1.6875487596091666e-11,-1,-30.6621,-0.808335,-1.91738,5235.99,11.0,25.5376,13.9334,12.7743,12.1619,11.8638,11.7319,11.6661,11.6109,11.5729,11.5360,11.5002,11.4654,11.4186,11.3677,11.2793,11.1291,10.9529,10.8512,11.9856
90.487,1.0,0.8017527589473312,2.836263200275127e-12,-1,-32.5344,-0.95389,-1.80583,5235.99,11.0,22.4157,13.8951,12.9850,12.5132,12.2900,12.1937,12.1464,12.1072,12.0805,12.0548,12.0301,12.0064,11.9750,11.9414,11.8852,11.7984,11.7272,11.7782,13.7544
90.597,1.0,0.3423080315518615,4.766907560702407e-13,-1,-33.742,-1.11436,-1.6946,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
90.709,0.47297704151831055,0.11216749577891398,8.011741537272538e-14,-1,-34.2254,-1.28452,-1.59173,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
90.818,-0.6050054599087389,0.5233840430637096,1.3465334001693956e-14,1,-33.3357,-1.45828,-1.56625,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
90.926,-0.9683452056330741,0.7868628816686163,2.2631186856647035e-15,1,-29.6173,-1.61906,-1.62054,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.037,-1.0,0.8078257544557972,3.803623574996667e-16,1,-25.9963,-1.76178,-1.71785,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.150,-1.0,0.35231321822007555,6.3927501424969e-17,1,-22.6435,-1.88878,-1.78204,5235.99,11.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.260,-0.9994742333319092,0.27811645433072935,1.0744295164494541e-17,1,0.799318,-1.97452,-1.83586,5235.99,35.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.367,-0.8892470779491045,0.4865794009269684,1.8057936882965977e-18,1,2.2706,-1.96736,-1.85369,5235.99,35.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.479,-0.843002166934093,0.583448668173874,3.0349974519200924e-19,1,4.89861,-1.94912,-1.84322,5235.99,35.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.590,-0.8176311839484582,0.630820104118465,5.1009202174421e-20,1,7.82772,-1.9167,-1.82434,5235.99,35.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.697,-0.7999198125492719,0.6619103504675387,8.573116609454938e-21,1,10.9034,-1.86897,-1.79638,5235.99,35.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.810,-0.7861856281964227,0.654842359813078,1.4408837085510913e-21,1,13.976,-1.80548,-1.75827,5235.99,35.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.917,-0.775935372123517,0.38901900032292436,2.42169324896182e-22,1,16.9019,-1.72618,-1.71069,5235.99,35.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
92.027,-0.7727604132793667,0.12747374602581585,4.070139843530131e-23,1,17.8311,-1.63671,-1.66537,5235.99,35.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
92.142,-0.7785796968121338,0.04177059709773934,6.84068403502109e-24,1,18.1039,-1.54459,-1.61661,5235.99,35.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
