time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
47.208,0.12599401690389678,0.19977038945964984,5.775887028240455e-13,3,102.009,0.290618,-0.177743,9450.31,0.0,5.3943,14.2323,44.6529,116.0510,97.5665,85.8871,77.1544,70.2210,65.9910,62.2462,58.9076,55.9131,52.2046,48.5345,42.9023,34.8811,26.7234,20.3336,11.5464
47.326,0.09504127129634261,0.3528914585838855,6.795273329854615e-14,3,102.555,0.351305,-0.114862,9540.46,0.0,5.2110,14.0559,30.8697,130.3440,108.1530,99.4701,94.4929,89.6712,85.8189,81.4038,75.9905,70.7521,64.5323,58.6506,50.1136,38.8792,28.4362,20.8659,11.4047
47.426,0.031143123778385545,0.4547881333050176,1.142081588548665e-14,3,103.866,0.384022,-0.0419391,9691.48,0.0,5.3440,14.3240,28.8064,135.5860,111.1840,102.0140,97.5656,93.4229,90.2565,86.8578,83.1346,78.9091,71.6392,64.2115,53.7848,40.6661,29.0451,20.9438,11.1684
47.547,0.0081639830397611,0.6194863421358606,1.3436475681116193e-15,3,106.259,0.377697,0.0632016,9997.67,0.0,5.7739,15.1876,29.7129,133.9840,109.4110,100.1750,95.8486,91.9661,89.0339,85.9318,82.6074,78.9736,73.0092,65.1626,54.1137,40.4756,28.6327,20.5053,10.8321
47.665,0.0021401391699751335,0.753970278454113,1.5807879274076392e-16,3,109.631,0.330224,0.0813748,10496.6,0.0,6.2084,16.2282,31.4658,129.8890,105.8250,96.8192,92.6200,88.8990,86.1061,83.1719,80.0584,76.7050,71.3872,64.0134,52.9926,39.4833,27.8355,19.8864,10.4709
47.766,0.010420182273920576,0.8039654242032187,2.6568302695940193e-17,3,112.905,0.28959,0.079826,10891.2,0.0,6.5731,17.1091,32.9782,126.1170,102.5660,93.7890,89.7051,86.1127,83.4291,80.6246,77.6691,74.5179,69.6245,62.8322,51.9014,38.5665,27.1256,19.3473,10.1644
47.866,0.0034144853275182943,0.8293107085622856,4.4653346341066695e-18,3,116.384,0.248907,0.0770308,11223.1,0.0,6.9268,17.8945,34.1349,122.8110,99.6252,91.0149,87.0247,83.5779,81.0171,78.3566,75.5744,72.6396,68.1762,62.2218,51.2138,37.8669,26.5190,18.8578,9.8673
47.967,0.0011188585521211946,0.8547901775129397,7.50488791954308e-19,3,119.953,0.207981,0.0754506,11604.2,0.0,7.2908,18.7557,35.5728,118.6960,96.0958,87.7433,83.8769,80.5602,78.1072,75.5710,72.9353,70.1773,66.0432,60.7159,50.0707,36.9151,25.7884,18.3067,9.5569
48.087,0.023084802301648583,0.877372015903327,8.82942558846324e-20,3,124.391,0.158271,0.0735633,12028.6,0.0,7.7314,19.7903,37.2835,113.4920,91.6587,83.6374,79.9286,76.7700,74.4469,72.0585,69.5937,67.0375,63.2635,58.5528,48.6378,35.7328,24.8876,17.6306,9.1785
48.205,0.012086890853923364,0.8951780597369617,1.0387730910571116e-20,3,128.889,0.110646,0.0617673,12502.6,0.0,8.0593,20.0168,36.2665,112.8560,90.3784,82.1179,78.3217,75.2828,73.1421,70.9590,68.7282,66.4426,63.1338,59.1534,50.7565,36.4336,24.8750,17.3850,8.8922
48.325,0.0031685059160108863,0.9108181010416861,1.2221061538977815e-21,3,133.527,0.0667614,0.0553662,12888.9,0.0,8.3963,20.5298,36.4869,109.2660,87.0131,78.8650,75.1332,72.1572,70.1472,68.1174,66.0562,63.9604,60.9596,57.4161,50.3100,36.2417,24.4556,16.9600,8.5896
48.445,0.06201391309637801,0.9273838491075967,1.4377956689992013e-22,3,138.166,0.0266873,0.0433318,13408.8,0.0,8.6413,20.5410,35.3194,108.0860,85.3562,76.9782,73.1680,70.1416,68.1347,66.2355,64.3441,62.4342,59.7263,56.5767,50.4761,37.3906,24.6318,16.8208,8.3575
48.546,0.020320719043421143,0.9392825029568271,2.416503180886958e-23,3,142.192,0.00162919,0.0217549,13687.2,0.0,8.6619,19.6451,32.1046,112.7260,88.3885,78.9003,74.6470,71.2957,69.0865,67.0150,65.0688,63.2373,60.7562,57.8991,52.4721,41.2746,26.2275,17.3663,8.3201
48.647,0.00665869321614824,0.954583821037643,4.0614168961167105e-24,3,146.161,-0.0145233,0.0136759,14176.0,0.0,8.7287,19.4722,31.2938,110.5130,86.2743,76.6788,72.4039,69.0466,66.8391,64.7730,62.8355,61.0151,58.6410,56.0027,51.0530,41.1940,26.7225,17.4695,8.2500
48.765,0.020703913271328964,0.9772245610258419,4.77821636411235e-25,3,151.286,-0.0265634,0.00803631,14432.2,0.0,8.7815,19.3716,31.0029,105.5340,81.8641,72.5246,68.3826,65.1380,63.0082,61.0177,59.1536,57.4043,55.1289,52.7164,48.2838,39.7273,27.0693,17.5312,8.1943
48.867,0.03988588552698907,0.9872990945475728,8.030748243163627e-26,4,154.863,-0.0284896,-0.0142944,12163.2,0.0,8.6049,18.2007,28.2549,110.0750,85.2966,74.8411,70.1129,66.4502,64.0655,61.8506,59.7881,57.8630,55.3738,52.7883,48.5336,40.7082,29.3198,18.6817,8.3640
48.987,0.010455845575587024,0.9914509592317039,9.448095000599577e-27,4,156.683,-0.0144123,-0.0285113,12064.5,0.0,8.3723,17.2720,27.5769,109.2110,84.2650,73.6978,68.7152,64.8812,62.4000,60.1058,57.9787,56.0012,53.4555,50.8243,46.5527,39.5143,29.5974,19.8034,8.6120
49.105,0.0027409371825666846,0.9925393456474606,1.1115589287255396e-27,4,160.492,0.0101418,-0.0327495,12226.8,0.0,8.1372,16.7881,153.4230,102.9520,78.7983,68.7108,63.9693,60.3263,57.9735,55.8013,53.7900,51.9224,49.5216,47.0444,43.0311,36.7112,28.2483,19.9501,8.8664
49.206,0.12363955074648345,0.9927993181723849,1.868197091509014e-28,4,163.293,0.0391206,-0.0598887,12645.5,0.0,7.7059,15.6446,43.2599,109.7950,84.0813,73.1663,67.9145,63.6453,60.8085,58.2138,55.8357,53.6481,50.8646,48.0258,43.4972,36.6609,28.6533,20.7640,9.3965
49.307,0.0405142079886077,0.992884505969352,3.1398788516992e-29,4,166.29,0.0919161,-0.0997194,12690.0,0.0,7.0424,14.1066,26.0603,124.5340,96.3305,83.9601,77.9072,72.9366,69.5751,66.3715,63.3252,60.4344,56.6601,52.8633,46.9852,38.5043,29.7374,21.9253,10.2179
49.425,0.010620556538965579,0.9957850081203298,3.694036070235592e-30,4,169.822,0.179989,-0.093344,12952.2,0.0,6.5149,14.1975,35.7152,122.4850,94.4149,82.1482,76.1603,71.2510,67.9358,64.7798,61.7822,58.9411,55.2191,51.3296,45.3005,36.7466,28.0858,21.1457,10.5845
49.525,0.08881028609246949,0.9960388236483696,6.20856642324496e-31,4,172.65,0.233585,-0.05141,13224.0,0.0,6.3275,15.3227,42.0240,119.5630,91.7815,79.7116,73.8397,69.0374,65.8002,62.7233,59.8052,57.0433,53.4313,49.6518,43.6093,35.1106,26.6302,20.0979,10.5965
49.625,0.049367181706780394,0.9963569079830977,1.0434737587547803e-31,4,175.37,0.263508,-0.0345429,13509.6,0.0,6.1792,15.6024,34.1201,133.6300,102.3690,89.2191,82.7297,77.3728,73.7358,70.2597,66.9452,63.7926,59.6478,55.2874,48.1342,37.4561,27.3690,20.0683,10.6739
49.726,0.016176638101677798,0.9972140675454014,1.7537663463391594e-32,4,178.217,0.269703,0.00348872,13693.6,0.0,6.3800,16.9654,34.6371,135.9820,102.8600,89.6483,83.1247,77.7369,74.0772,70.5792,67.2426,64.0685,59.8950,55.5031,48.2971,37.3476,26.8019,19.3928,10.3676
49.848,0.07089219224821373,0.9961670470226216,2.0632885688045574e-33,4,181.504,0.232742,0.0593364,14109.8,0.0,7.0999,18.8115,37.5676,131.5400,98.4630,85.6277,79.3249,74.1392,70.6283,67.2796,64.0933,61.0695,57.1032,52.9413,46.1356,35.8249,25.4992,18.3106,9.7084
49.966,0.10180166656099572,0.9972478503121981,2.4274383683128744e-34,4,184.475,0.16159,0.0340049,14666.5,0.0,7.3689,17.1551,28.8990,200.0000,121.0760,103.8480,96.4752,90.4085,86.2472,82.2357,78.3781,74.6787,69.7707,64.5520,55.8768,42.5033,28.8732,19.4938,9.5377
50.068,0.033358370098707076,0.9975060115278009,4.0797956656234483e-35,4,187.469,0.126359,-0.00571853,14394.5,0.0,7.3711,15.8378,24.6499,50.3270,153.1420,124.0910,113.1060,104.9900,99.8799,95.2511,90.9487,86.7928,81.2257,75.2344,65.1045,49.0934,32.5285,21.1090,9.6126
50.187,0.008744696571155466,0.9972133518234438,4.7998388026493314e-36,4,190.877,0.118954,-0.0136655,14609.8,0.0,7.3758,15.6220,24.5016,56.2803,155.6160,122.0810,110.6870,102.3450,97.1248,92.4187,88.1540,84.1566,78.8137,73.0790,63.4178,48.1966,32.3846,21.3057,9.6271
50.305,0.163591021904349,0.9975221328379048,5.6469623529289115e-37,4,194.004,0.137172,-0.0519317,14913.3,0.0,6.9690,13.9434,20.8708,35.8443,200.0000,180.6820,139.9570,124.9120,116.6540,109.4290,103.0540,97.3875,90.4380,83.6324,72.8049,55.3275,36.6876,23.6254,10.1919
50.406,0.05360550605761707,0.9975958884258246,9.490849626567623e-38,4,196.546,0.189716,-0.0988272,15045.0,0.0,6.2930,11.8995,16.8947,25.2935,40.1223,200.0000,200.0000,200.0000,199.2380,180.6370,151.6140,132.7450,118.7720,106.7130,89.6883,67.6213,44.1816,27.5197,11.1709
50.526,0.01405236177996797,0.9976224125129993,1.1165889677160543e-38,5,197.044,0.287664,-0.101682,13486.1,0.0,5.5340,10.4634,14.8214,21.9935,33.4979,200.0000,200.0000,200.0000,200.0000,200.0000,186.6700,166.9140,131.1180,114.2950,94.2157,69.8317,46.3998,29.3140,12.0538
50.646,0.0036837423264479236,0.9976293656433076,1.3136557546282612e-39,5,199.689,0.387095,-0.0871709,13707.8,0.0,4.8175,9.2767,13.3152,20.1735,31.9613,200.0000,200.0000,200.0000,200.0000,200.0000,185.5030,168.2030,132.3200,112.4450,92.2667,68.0520,46.1366,29.9212,12.7559
50.747,0.0012070886855304556,0.997631026471499,2.207861226803719e-40,5,201.945,0.4605,-0.0734647,13820.1,0.0,4.2892,8.4145,12.2515,19.0200,31.9320,200.0000,200.0000,200.0000,200.0000,196.6050,181.8380,165.6190,131.9970,109.8730,89.8537,66.1664,45.4328,30.0765,13.2171
50.867,0.00031643105637969577,0.9976316237408447,2.5975266547223076e-41,5,204.603,0.533162,-0.0560344,13974.8,0.0,3.7679,7.5823,11.2721,18.1930,35.1455,200.0000,200.0000,200.0000,200.0000,190.3400,176.1020,160.8350,131.2650,106.2550,86.5096,63.6681,44.1735,29.9034,13.6062
50.968,0.0266306327691795,0.9976317664049,4.365663048591782e-42,5,206.771,0.579386,-0.042024,14122.0,0.0,3.4378,7.0710,10.7146,17.9863,110.6020,200.0000,200.0000,200.0000,200.0000,186.2750,172.3660,158.0080,132.4790,104.1980,84.1160,61.7933,43.0047,29.5763,13.8066
51.087,0.03671885211024379,0.997631817709946,5.136158920037747e-43,5,209.244,0.63031,-0.0574926,14298.0,0.0,2.9780,5.9527,8.7677,13.7708,22.7996,92.2330,126.5910,200.0000,200.0000,200.0000,200.0000,200.0000,186.9160,164.8310,114.1520,71.8034,46.9497,31.7171,14.4778
51.208,0.009625626767587749,0.9976318311592561,6.04263960783521e-44,5,211.755,0.686829,-0.0508254,14448.6,0.0,2.5371,5.1149,7.5773,11.9867,19.9049,44.7764,99.9521,127.6170,200.0000,200.0000,200.0000,200.0000,200.0000,178.1520,139.2660,75.5108,48.0407,32.1145,14.8670
51.326,0.0025233003033625226,0.997631834684912,7.109105072222047e-45,5,214.234,0.735057,-0.0348418,14606.6,0.0,2.1777,4.5017,6.8114,11.2006,20.4597,49.4069,92.1911,114.6220,200.0000,200.0000,200.0000,200.0000,200.0000,178.3800,141.2170,75.6521,47.7003,31.7599,15.0363
51.427,0.0008268350434058314,0.9976318355270519,1.1948272894883593e-45,5,216.282,0.761683,-0.0198291,14712.7,0.0,1.9867,4.2137,6.5267,11.2650,23.3575,55.6122,88.4073,109.3280,200.0000,200.0000,200.0000,200.0000,200.0000,176.1190,140.0440,75.6518,47.1840,31.3822,15.0365
51.546,0.00021674984561857827,0.9976318358299034,1.40570235781016e-46,5,218.659,0.774068,-0.000988785,14860.9,0.0,1.9186,4.2161,6.7670,12.6342,27.1767,62.4673,84.4681,104.9020,200.0000,200.0000,200.0000,200.0000,199.2930,172.3460,137.4270,76.2174,46.4609,30.8894,14.8682
51.667,5.6819671529836586e-05,0.9976318359092942,1.653794766940075e-47,5,220.968,0.763433,0.0182835,15007.0,0.0,2.0492,4.6703,7.6763,14.4685,31.1131,63.2485,80.4240,102.0440,200.0000,200.0000,200.0000,200.0000,194.4580,168.1570,134.2010,78.0819,45.6920,30.3769,14.6208
51.786,1.4894935973517481e-05,0.997631835930106,1.945673005357329e-48,6,220.75,0.734698,0.0244052,13741.8,0.0,2.3082,5.2640,8.6521,16.3075,35.0678,61.8667,76.0972,104.5350,200.0000,200.0000,200.0000,200.0000,189.5540,163.9170,130.8160,81.6277,44.9292,29.8619,14.3729
51.904,3.904618095841766e-06,0.9976318359355617,2.289064834072844e-49,6,222.548,0.704606,0.0244214,13842.8,0.0,2.5700,5.8613,9.6343,18.1601,38.7019,59.4538,71.7851,200.0000,200.0000,200.0000,200.0000,200.0000,184.5900,159.6280,127.3970,83.4609,44.4692,29.3426,14.1234
52.006,1.27946525764543e-06,0.9976318359368649,3.847231266626229e-50,6,224.013,0.679344,0.0244285,13930.7,0.0,2.7898,6.3627,10.4586,19.7147,39.6195,56.9173,68.4047,200.0000,200.0000,200.0000,200.0000,200.0000,180.4350,156.0370,124.5330,83.8977,44.4723,28.9072,13.9140
52.107,4.1925517562525455e-07,0.9976318359372919,6.466041589818703e-51,6,225.42,0.653889,0.0244357,14049.4,0.0,3.0113,6.8680,11.2893,21.2814,39.2551,54.0395,65.3087,200.0000,200.0000,200.0000,200.0000,200.0000,176.2530,152.4230,121.6510,83.6514,44.9107,28.5294,13.7030
52.227,1.0990522875910673e-07,0.9976318359374454,7.60723327000581e-52,6,227.122,0.623124,0.024449,14152.1,0.0,3.2790,7.4788,12.2937,22.5467,37.8050,50.2859,62.1611,200.0000,200.0000,200.0000,200.0000,200.0000,171.1960,148.0490,118.1630,82.6796,46.1751,28.3645,13.4479
52.346,2.8810996287827276e-08,0.9976318359374856,8.949833869829137e-53,6,228.798,0.592116,0.0244634,14253.3,0.0,3.5489,8.0933,13.1189,22.5948,35.6047,46.7772,60.1412,193.3750,200.0000,200.0000,200.0000,200.0000,200.0000,143.6420,114.6490,81.1339,47.9626,28.5735,13.1966
52.467,0.002650171896379811,0.9976318359374962,1.0529390049515284e-53,6,230.445,0.560949,0.0232221,14349.7,0.0,3.8038,8.4590,13.2823,21.7770,32.8164,43.6823,61.0429,186.1480,192.6050,199.5420,200.0000,200.0000,200.0000,139.3880,111.2260,79.1916,48.9523,29.2389,13.0665
52.567,0.024861155813405738,0.9976318359374987,1.7696745856220337e-54,6,231.755,0.548147,-0.00550443,14423.7,0.0,3.8029,8.0185,12.0436,18.5561,26.4905,33.5243,40.2251,53.8545,175.3770,181.4360,187.7830,194.6060,200.0000,200.0000,123.1870,84.5294,53.1428,31.9014,13.3443
52.685,0.006517202829549434,0.9976318359374996,2.082004453238467e-55,6,233.287,0.567637,-0.0297712,14531.7,0.0,3.5558,7.2050,10.4975,15.5368,21.4726,26.9379,31.7807,39.1960,161.8720,168.1800,173.9620,180.0610,189.3800,200.0000,129.6730,86.8242,55.2388,34.0496,13.8730
52.785,0.0021355570231867587,0.9976318359374997,3.499224884557892e-56,6,234.596,0.606384,-0.0444945,14615.2,0.0,3.1942,6.3327,9.0847,13.1891,18.2890,23.1908,27.5907,34.4122,154.6880,160.8450,166.4210,172.2220,181.0840,192.4360,129.0230,86.0299,55.2168,34.9158,14.4576
52.885,0.000699779325357837,0.9976318359374997,5.88114726347645e-57,6,235.937,0.661748,-0.0582779,14698.8,0.0,2.7121,5.2752,7.4800,10.8995,15.3872,19.8274,23.9301,30.6050,148.2230,154.1260,159.4880,165.0410,173.5220,184.3830,127.2190,84.7422,54.6415,35.3631,15.1116
53.006,-0.002068981819214644,0.9976318359374997,6.91911094400741e-58,6,237.533,0.747538,-0.0662788,14881.9,0.0,2.0158,3.9453,5.6799,8.4757,12.3230,16.3468,20.3101,27.7729,141.1450,146.6590,151.7440,157.0430,165.1370,175.5080,199.0480,82.6465,53.4075,35.4034,15.6997
53.125,-0.003117584167782453,0.9976318359374997,8.140264834515278e-59,6,239.097,0.824168,-0.0487497,15136.8,0.0,1.4255,2.8617,4.2000,6.4529,9.7553,13.5004,17.6193,128.2220,134.0660,139.2010,144.0110,149.0580,156.7710,166.6560,189.1120,80.4473,52.0893,35.0398,16.0749
53.226,-0.006556501807305203,0.9976318359374997,1.3681343107369827e-59,6,240.693,0.870361,-0.0330589,15105.3,0.0,1.0662,2.1934,3.2839,5.2118,8.2689,12.1820,17.5945,123.3390,128.6450,133.4370,138.0250,142.8980,150.3480,159.9040,181.6470,78.1091,50.7684,34.3758,16.2115
53.346,-0.017124900284516714,0.9976318359374997,1.609596335238953e-60,6,242.444,0.901896,-0.00990326,15182.0,0.0,0.8248,1.7663,2.7398,4.6388,8.2970,16.0799,112.2880,119.5860,124.1560,128.4690,132.9560,137.7780,145.1680,154.6770,176.4390,73.3358,48.3159,32.9965,16.1061
53.464,-0.018576312289478848,0.9976318359374997,1.893673992445276e-61,6,244.195,0.901428,0.0168926,15231.8,0.0,0.8515,1.9220,3.1430,5.9834,16.7719,103.0480,110.9140,116.8500,120.8730,125.1120,129.6700,134.5830,142.1410,151.9180,199.7290,67.2117,45.1579,31.2287,15.6981
53.567,-0.023835663586678928,0.9976318359374997,3.1826978791027757e-62,6,245.617,0.87295,0.0413162,15268.8,0.0,1.1266,2.6876,4.6902,11.0036,85.8301,103.2290,109.6250,114.9440,118.9990,123.3610,128.0640,133.1510,141.0110,151.2420,86.1507,61.5876,42.1555,29.5122,15.1279
53.686,-0.024696967069876362,0.9976318359374997,3.744412227785625e-63,6,247.233,0.799525,0.0754868,15342.1,0.0,1.8487,4.8131,9.2876,28.4877,92.7216,103.6650,109.4160,115.0140,119.3880,124.1190,129.2500,134.8340,143.5330,154.9910,72.3197,53.7660,37.8327,26.9925,14.1868
53.805,0.007242498531794331,0.9976318359374997,4.4052635418675096e-64,6,248.804,0.691668,0.0791375,15471.2,0.0,2.8506,7.4059,14.2380,43.0011,86.7339,96.3720,101.6940,106.8750,110.9210,115.2960,120.0390,125.1990,133.2340,143.8080,68.5811,50.7619,35.6656,25.4197,13.3413
53.906,0.0023732219188983663,0.9976318359374997,7.403926434816726e-65,6,250.139,0.601018,0.0764329,15570.0,0.0,3.6770,9.4838,18.0515,52.3553,80.9593,89.6580,94.5531,99.3134,103.0280,107.0390,111.3850,116.1070,123.4500,133.0940,167.6870,48.6872,34.0649,24.2080,12.6557
54.025,0.0006221258867076933,0.9633735351562498,8.710645411297531e-66,6,251.735,0.494128,0.0758383,15636.3,0.0,4.6588,11.9972,22.7863,57.9178,74.8186,82.4792,86.9710,91.3384,94.7452,98.4239,102.4080,106.7370,113.4660,122.3000,159.9190,45.5713,31.8550,22.6229,11.8168
54.127,0.00020385821055637693,0.35962523999999996,0.057646179199218744,6,251.368,0.40553,0.0758807,15405.4,0.0,5.4751,14.1007,26.7856,55.9335,69.7161,76.6355,80.8100,84.8684,88.0345,91.4535,95.1562,99.1794,105.4330,113.6430,153.3290,42.8599,29.9617,21.2793,11.1157
54.246,5.3440206748090866e-05,0.09427359891455997,0.7759006911026001,6,240.583,0.301438,0.0759827,14379.8,0.0,6.4345,16.5762,31.4996,52.2739,63.5934,69.7641,73.5658,77.2620,80.1458,83.2599,86.6325,90.2970,95.9939,103.4740,145.5460,40.3621,27.7332,19.6987,10.2915
54.347,1.7511286947214415e-05,0.030891572892323017,0.8658559363130378,6,226.564,0.219302,0.0764939,13421.7,0.0,7.1953,18.5615,34.1367,48.9647,58.7763,64.4517,67.9715,71.3943,74.0653,76.9501,80.0747,83.4707,88.7513,95.6873,112.9760,132.2920,25.9377,18.4337,9.6378
54.466,-0.118002080303757,0.008098040484285125,0.29512359496950547,6,211.731,0.125225,0.087114,12788.3,0.0,8.1640,21.6824,34.5487,46.4456,55.2112,60.7771,64.2500,67.6427,70.3009,73.1822,76.3159,79.7363,85.0863,92.1705,131.4240,124.4530,23.1044,16.6045,8.8144
54.566,-0.062058085337935096,0.0026535659058905497,0.04960142260652479,6,207.158,0.0273838,0.143193,12602.0,0.0,9.7430,27.1120,39.2501,51.7932,63.6572,71.9781,77.3956,82.8666,87.2814,92.2005,97.7253,125.5150,124.2610,122.6430,118.9360,26.0284,17.8588,13.4837,7.6979
54.685,-0.03096076206657766,0.0006956163808337723,0.005835557768235035,6,204.112,-0.133263,0.16909,12435.1,0.0,11.7626,28.3803,39.4211,52.7388,66.4646,76.5021,83.2295,90.1835,118.7930,117.9740,117.0920,116.1410,114.6810,112.7940,108.4340,21.7389,14.4739,10.8338,6.3729
54.787,-0.061251090737413666,0.0002279395756716105,0.0009807821941072627,6,201.888,-0.292414,0.193966,12304.6,0.0,13.2460,29.1003,40.1305,55.2656,71.7855,84.5069,112.7670,111.6210,110.7310,109.7760,108.7480,107.6370,105.9260,103.7040,98.3875,18.1402,11.9194,8.7098,5.1142
54.887,-0.02007075741283571,7.469124015607334e-05,0.575139831213266,6,195.575,-0.467751,0.191765,11718.2,0.0,14.1694,29.5907,41.6019,59.3824,80.4077,106.0570,104.6740,103.3360,102.2950,101.1750,99.9682,98.6604,96.6251,93.9166,86.6118,15.0560,9.7583,6.9761,3.9030
55.006,-0.005261428631230405,1.9579860459473692e-05,0.8560313492384934,6,181.157,-0.61617,0.108232,10603.8,0.0,14.4616,28.7938,40.7841,58.8465,101.1990,98.9282,97.5373,96.1981,95.1612,94.0520,92.8607,91.5734,89.5825,86.9461,79.9260,15.3661,8.6171,5.7973,2.9831
55.124,-0.0013792519471052633,5.132742940288272e-06,0.19143940072462595,5,170.318,-0.686158,0.0417096,11212.1,0.0,14.2672,27.6547,39.1342,56.3888,95.1266,92.9392,91.6137,90.3472,89.3731,88.3372,87.2324,86.0478,84.2362,81.8857,76.1098,22.7418,8.9959,5.5086,2.5787
55.225,-0.0004519532780274527,1.6818972066736614e-06,0.48448596531904564,5,164.133,-0.700989,-0.00144893,10634.8,0.0,13.9068,26.7941,37.9100,54.6119,90.2415,88.1159,86.8386,85.6253,84.6970,83.7145,82.6720,81.5607,79.8743,77.7169,72.6356,29.3996,10.8295,5.9437,2.5612
55.325,-0.0001480960501440357,5.511240766828253e-07,0.7956152466208595,5,157.176,-0.685898,-0.0381334,8797.89,0.0,13.4812,25.9649,36.7268,52.8866,85.5473,83.4854,82.2566,81.0960,80.2125,79.2817,78.2988,77.2570,75.6874,73.7050,69.1902,35.8790,13.1762,7.0386,2.7971
55.445,-3.882249096895809e-05,1.4447386995794254e-07,0.8500026550594876,4,150.355,-0.63734,-0.0731762,6108.57,0.0,12.9791,24.9452,35.2282,50.6110,80.2237,78.2510,77.0867,75.9946,75.1682,74.3020,73.3928,72.4356,71.0053,69.2246,65.3085,44.4281,16.0183,8.5142,3.3296
55.547,-1.2721353840708187e-05,4.734119770781862e-08,0.814930044044686,4,140.426,-0.589006,-0.0742911,5235.99,0.0,12.5839,24.1460,34.0575,48.8418,76.0102,74.1090,72.9955,71.9567,71.1744,70.3578,69.5044,68.6106,67.2833,65.6473,62.1305,50.3590,18.3020,9.6898,3.7782
55.665,-3.334826581218607e-06,1.2410210931918404e-08,0.7982163759554265,4,126.639,-0.535799,-0.0748566,5235.99,0.0,12.1566,23.3068,32.8534,48.4007,71.3258,69.4998,68.4394,67.4559,66.7191,65.9534,65.1571,64.3273,63.1035,61.6096,58.4655,49.6055,20.7577,10.9678,4.2702
55.766,-1.0927559741337132e-06,4.066577918171023e-09,0.6711145034369556,3,116.888,-0.495247,-0.0749105,5997.73,0.0,11.8350,22.6886,31.9800,70.7725,67.7288,65.9600,64.9392,63.9970,63.2937,62.5655,61.8108,61.0275,59.8780,58.4843,55.5931,48.0049,22.5801,11.9284,4.6435
55.866,-3.580742776041351e-07,1.3325362522262808e-09,0.21671298183508075,3,107.464,-0.457812,-0.0746225,7689.35,0.0,11.5416,22.1354,31.2102,67.3786,64.3899,62.6741,61.6899,60.7851,60.1124,59.4180,58.7007,57.9588,56.8749,55.5688,52.8925,46.2037,24.2032,12.7990,4.9862
55.984,-9.38670234282584e-08,3.4931638330360623e-10,0.02549606559991542,3,99.3315,-0.416533,-0.0718787,9025.21,0.0,11.2414,21.6468,30.6143,63.5087,60.5673,58.9002,57.9500,57.0803,56.4369,55.7750,55.0934,54.3909,53.3696,52.1470,49.6715,43.7284,25.5295,13.6312,5.3488
56.086,-3.075834623697171e-08,1.1446399248092569e-10,0.004285123745377786,3,98.1851,-0.383739,-0.071008,8917.81,0.0,10.9894,21.1888,29.9959,60.4693,57.5882,55.9714,55.0549,54.2192,53.6033,52.9714,52.3226,51.6559,50.6904,49.5406,47.2358,41.8655,26.7960,14.3503,5.6438
56.206,-8.063115915944712e-09,3.0006048844919787e-11,0.0005041405235199512,3,97.2532,-0.345169,-0.0704311,8832.73,0.0,10.6885,20.6262,29.2195,56.8677,54.0697,52.5184,51.6448,50.8521,50.2703,49.6754,49.0666,48.4434,47.5451,46.4817,44.3746,39.6167,28.3542,15.2155,5.9930
56.327,-2.1136974586694106e-09,7.865905668402653e-12,5.931162845159874e-05,3,96.3819,-0.307306,-0.0698608,8753.71,0.0,10.3928,20.0725,29.2770,53.2859,50.5786,49.0958,48.2662,47.5173,46.9699,46.4119,45.8430,45.2627,44.4301,43.4501,41.5292,37.3093,28.6266,16.0610,6.3354
56.446,-5.540931066054339e-10,2.0619999755377452e-12,0.1035348099850257,3,95.3426,-0.270081,-0.0693024,8618.56,0.0,10.1017,19.5266,53.4535,49.7229,47.1141,45.7028,44.9186,44.2142,43.7015,43.1806,42.6512,42.1132,41.3449,40.4455,38.7004,34.9582,27.8547,16.8889,6.6716
56.547,-1.8156522917246858e-10,6.756761519842083e-13,0.6132242391299059,2,89.6709,-0.240253,-0.0689023,9830.08,0.0,9.8679,19.0861,50.5233,46.8402,44.3178,42.9670,42.2207,41.5532,41.0688,40.5781,40.0808,39.5768,38.8598,38.0240,36.4149,33.0248,26.8859,17.5530,6.9410
56.664,-4.759623543618761e-11,1.7712444918574828e-13,0.09705874423571267,2,82.4296,-0.207501,-0.0693391,9340.51,0.0,9.6037,18.6132,47.2977,43.6894,41.2726,39.9931,39.2907,38.6654,38.2132,37.7565,37.2950,36.8289,36.1683,35.4020,33.9382,30.9091,25.6451,18.2286,7.2439
56.766,-1.5596334427729954e-11,5.804013950918599e-14,0.016312663143696234,2,81.0122,-0.181292,-0.0699886,9251.56,0.0,9.3899,18.6872,44.7178,41.1826,38.8557,37.6354,36.9688,36.3777,35.9514,35.5218,35.0889,34.6526,34.0363,33.3241,31.9716,29.2096,24.5365,18.2617,7.4890
56.885,-4.08848549222284e-12,1.521487433149605e-14,0.5657596236758705,2,76.5371,-0.150414,-0.0707148,8246.04,0.0,9.1387,45.7101,41.6753,38.2392,36.0231,34.8738,34.2498,33.6989,33.3029,32.9050,32.5051,32.1033,31.5377,30.8870,29.6592,27.1890,23.1193,17.8675,7.7780
