time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
70.754,0.11943597497856814,0.564151839338296,1.1306067117996552e-34,3,105.282,0.577435,0.0624878,9922.91,0.0,3.8324,9.5356,17.3154,42.5044,155.1270,168.1410,173.0910,176.8670,179.3260,181.6220,133.0150,118.5210,102.8450,89.3548,71.7478,51.5465,35.2384,24.6489,12.6214
70.869,0.03913678028097721,0.7054549309643728,1.9002107005216806e-35,3,108.307,0.550144,0.0342514,10433.7,0.0,3.9549,9.2121,15.4862,30.7390,75.9167,151.3020,159.1680,164.3340,167.5120,170.3930,173.0390,175.4940,178.6620,119.5390,89.5374,59.7022,38.5470,25.9978,12.7251
70.978,0.01282434016247061,0.7774741944346557,3.193684124366789e-36,3,112.081,0.532272,0.0204169,10752.2,0.0,4.0524,9.1652,14.9355,27.6271,56.8369,120.8910,148.6550,155.3260,159.1020,162.4120,165.3900,168.1130,171.5890,175.1780,102.0290,64.6949,40.3516,26.6634,12.7442
71.086,0.004202279784438369,0.8107260252823479,5.367624907823265e-37,3,116.019,0.520527,0.0148498,11243.7,0.0,4.1303,9.2357,14.8778,26.8568,52.3673,99.9608,141.6840,149.3480,153.4130,156.9060,160.0140,162.8370,166.4230,170.1120,107.8870,66.7902,41.0189,26.8666,12.7147
71.193,0.0013770030397647647,0.8296436981051448,9.021367182578562e-38,3,120.14,0.511915,0.0113346,11632.8,0.0,4.1893,9.3019,14.8798,26.4756,50.1068,90.6862,135.6540,144.1380,148.3780,151.9710,155.1460,158.0170,161.6540,165.3890,111.9120,68.1495,41.4251,26.9773,12.6860
71.308,0.0004512163560701181,0.8658739946513438,1.5162211823759794e-38,3,124.365,0.505249,0.00878399,12059.7,0.0,4.2355,9.3570,14.8938,26.2359,48.6709,85.1980,130.0950,139.2680,143.6100,147.2540,150.4580,153.3490,157.0050,160.7570,115.0280,69.1629,41.7168,27.0517,12.6617
71.415,0.03885067784609417,0.9280235710361023,2.548312941219309e-39,3,128.76,0.500084,0.00518578,12750.8,0.0,4.2641,9.3541,14.7878,25.6980,46.4444,78.0343,121.9330,133.6310,138.2130,141.9780,145.2570,148.2000,151.9080,155.7030,120.1220,70.8620,42.2596,27.2357,12.6631
71.524,0.02590044658732814,0.96577238485086,4.2829495603072924e-40,3,133.654,0.500631,-0.0147565,13165.6,0.0,4.1761,8.8258,13.4769,21.9499,35.4712,51.3431,67.4632,93.0369,121.0080,128.3350,133.0770,136.9110,141.4480,145.8950,152.9180,83.9828,46.5419,28.8971,12.9254
71.630,0.008487058337735685,0.9847812501460547,7.198353326008467e-41,3,138.392,0.509415,-0.0309957,14103.3,0.0,4.0395,8.2983,12.3612,19.2928,29.2484,39.4785,48.5494,60.7782,74.1218,94.9804,118.6100,124.9420,130.9180,136.2390,144.1840,99.4662,51.0230,30.5849,13.2240
71.745,0.0027810392761092296,0.990739020438484,1.2098272435022433e-41,3,143.686,0.527546,-0.0402311,14332.6,0.0,3.8569,7.8020,11.4727,17.5317,25.8119,33.8409,40.5860,49.1693,57.9247,70.4801,89.9933,113.6840,122.0040,128.1640,136.7970,149.3870,54.4250,31.9041,13.5162
71.851,0.0009112909499954722,0.9922093876079074,2.0333566481542202e-42,3,148.953,0.554141,-0.0454467,14612.9,0.0,3.6224,7.2657,10.6100,16.0346,23.2612,30.0708,35.6465,42.5584,49.4055,58.8838,72.8689,95.5758,114.1250,121.0780,130.1920,143.1390,57.1169,33.0345,13.8299
71.965,0.00029861181849451636,0.9931730725219841,3.417462518552798e-43,3,154.155,0.587209,-0.0474456,14936.3,0.0,3.3476,6.6931,9.7483,14.6721,21.1706,27.2312,32.1491,38.1900,44.1153,52.2214,63.9840,82.5929,107.4620,114.9280,124.2450,137.2970,59.0455,33.9682,14.1552
72.070,-0.024599929897215718,0.9930069777946288,5.743729254931689e-44,4,155.729,0.622126,-0.0386608,12026.1,0.0,3.0893,6.2654,9.2328,14.1578,20.9423,27.5816,33.2059,40.4251,47.8628,58.6591,75.7522,98.9020,107.0440,112.9580,121.2610,133.5080,57.2685,33.7031,14.3287
72.182,-0.008060905028719648,0.9929525518743689,9.653485758763691e-45,4,159.555,0.652076,-0.030464,12304.8,0.0,2.8663,5.8934,8.7856,13.7298,20.8526,28.1989,34.7354,43.5823,53.2801,68.5355,92.5482,99.4401,105.2380,110.3060,117.8680,129.4420,55.6811,33.4183,14.4657
72.293,-0.002641397359810854,0.9929347175888181,1.6224613514754134e-45,4,163.321,0.678243,-0.0289567,12605.7,0.0,2.6545,5.4719,8.1753,12.8228,19.5777,26.6185,32.9479,41.6126,51.2428,66.6793,88.6747,94.7924,100.2990,105.1870,112.5460,123.9110,56.0959,33.7837,14.6713
72.401,-0.0008655330868628207,0.9929288736501289,2.726870793424728e-46,4,167.082,0.70319,-0.0288404,12870.9,0.0,2.4489,5.0492,7.5450,11.8376,18.0809,24.5940,30.4536,38.4826,47.4160,61.7574,83.1661,89.2732,94.6889,99.4891,106.7270,117.9540,56.8935,34.2732,14.8875
72.512,-0.0002836178819032091,0.9929269587082993,4.583051742508941e-47,4,170.806,0.728219,-0.0291408,13149.5,0.0,2.2418,4.6198,6.9002,10.8181,16.5061,22.4274,27.7433,35.0104,43.0733,55.9668,77.0225,83.3947,88.7763,93.5119,100.6450,111.7450,57.8246,34.8103,15.1111
72.627,-9.293590754204355e-05,0.9929263312201605,7.70273506363478e-48,4,174.485,0.753875,-0.0295022,13458.9,0.0,2.0295,4.1797,6.2396,9.7737,14.8937,20.2100,24.9710,31.4616,38.6386,50.0627,70.3838,77.3198,82.6823,87.3541,94.3779,105.3410,58.7996,35.3680,15.3413
72.731,-0.04324168030358962,0.9929261256048472,1.2945986821450976e-48,4,178.164,0.779465,-0.0243948,13727.2,0.0,1.8273,3.7965,5.7107,9.0604,14.0664,19.4660,24.4861,31.6286,39.9575,54.2467,69.1460,73.7425,78.3642,82.6254,89.2187,99.7414,58.0290,35.3059,15.4815
72.846,-0.014169433801880248,0.9929260582288213,2.1758320050812655e-49,4,181.83,0.798522,-0.010392,13963.8,0.0,1.6921,3.6045,5.5436,9.1458,15.0884,22.3868,30.1825,43.4188,60.6411,66.2420,69.8494,72.8082,76.3734,79.9474,85.7782,95.4900,54.5736,34.1789,15.4221
72.952,-0.00464304006820012,0.9912319443541702,3.656920850940083e-50,4,185.445,0.80952,-0.00620729,14230.3,0.0,1.6063,3.4483,5.3411,8.9268,15.0483,22.9403,31.8614,48.3078,58.3799,62.2837,65.3267,67.9499,71.1999,74.5202,80.0254,89.3548,53.7933,33.9611,15.4505
73.065,-0.021432502898610314,0.9434365026665994,6.146186874174996e-51,4,188.97,0.816187,-0.00401527,14450.6,0.0,1.5535,3.3485,5.2062,8.7632,14.9520,23.1548,32.7462,49.2216,54.0379,57.2817,59.9773,62.3635,65.3713,68.4855,73.7137,82.7064,95.1534,33.8663,15.4731
73.172,-0.07903293413879663,0.3755476481937913,0.28078865661621094,4,189.035,0.813427,0.0230882,14016.5,0.0,1.6210,3.6866,6.0420,11.3163,23.9669,45.7690,50.9415,54.3683,56.5282,58.5301,60.4128,62.2003,64.5744,67.1402,71.6225,79.6661,49.2504,31.3281,15.0441
73.283,-0.025897511858600876,0.1230594533601415,0.7400798120235901,4,179.825,0.789138,0.0460245,12939.3,0.0,1.8776,4.4909,7.7767,16.6306,41.3315,48.5075,51.5609,54.0151,55.6759,57.2742,58.8193,60.3182,62.3486,64.5847,68.5749,75.9284,45.2174,29.1134,14.5283
73.394,-0.008486096685826335,0.04032412167705116,0.8593238819145196,4,166.525,0.753362,0.0477764,11771.9,0.0,2.2004,5.2843,9.1937,19.9093,38.9307,44.4889,47.0983,49.2551,50.7378,52.1795,53.5854,54.9594,56.8347,58.9165,62.6691,69.6894,80.2630,28.4058,14.2151
73.505,-0.0027807241620115735,0.013213408191136125,0.8813301439349357,4,152.94,0.717059,0.0439965,10699.1,0.0,2.5138,5.9846,10.3081,21.7376,35.1782,39.8216,42.1112,44.0396,45.3808,46.6955,47.9865,49.2559,51.0000,52.9500,56.4974,63.2293,73.5622,28.1089,13.9689
73.615,-0.0009111876934079523,0.004329769596071485,0.8643112878148262,3,139.854,0.68379,0.0426461,11996.9,0.0,2.8053,6.6580,11.4278,23.2715,32.0942,35.9717,37.9614,39.6668,40.8668,42.0528,43.2258,44.3868,45.9931,47.8030,51.1284,57.5379,67.5751,28.5465,13.7152
73.722,-0.07603516778147162,0.0014187789012407043,0.5215441153122273,3,127.487,0.653654,0.0430638,11076.7,0.0,3.0740,7.3027,12.5481,22.7102,29.3956,32.6738,34.4059,35.9125,36.9832,38.0494,39.1112,40.1686,41.6417,43.3142,46.4179,52.4957,62.2114,31.3413,13.4645
73.836,-0.21659126203568257,0.0004649054703585539,0.08765591946052609,3,118.723,0.625805,0.0444972,10747.2,0.0,3.3264,7.9282,13.6579,21.5042,26.9094,29.7154,31.2302,32.5634,33.5191,34.4770,35.4369,36.3983,37.7461,39.2876,42.1766,47.9247,57.3079,69.7958,13.2204
73.942,-0.08467672086605246,0.00015234022452709095,0.014732330383730622,3,114.838,0.593418,0.072292,10403.6,0.0,3.7290,9.5135,15.6584,22.2987,27.0042,29.5000,30.8608,32.0659,32.9341,33.8078,34.6866,35.5696,36.8123,38.2404,40.9353,46.3563,55.3422,67.4956,12.6406
74.052,-0.06206398818362245,4.9918844773037166e-05,0.0024760627675936052,3,113.76,0.546584,0.0997202,10316.6,0.0,4.2964,11.0286,16.6283,22.4956,26.7023,28.9606,30.2006,31.3036,32.1009,32.9054,33.7166,34.5342,35.6886,37.0204,39.5469,44.6791,53.3072,65.1574,12.0272
74.160,-0.2666975258709633,1.635740705522882e-05,0.00041615186934945735,3,112.628,0.480482,0.149795,10206.9,0.0,5.2099,12.7607,18.3614,23.9958,27.9887,30.1292,31.3047,32.3510,33.1077,33.8717,34.6426,35.4198,36.5179,37.7861,40.1965,45.1085,53.4198,64.9112,11.2558
74.271,-0.24447598195394019,5.35999514385738e-06,6.994264468156332e-05,3,111.142,0.381463,0.239114,10048.8,0.0,6.6535,16.5570,23.1816,29.3426,33.5134,35.7039,36.8959,37.9511,38.7110,39.4760,40.2456,41.0194,42.1095,43.3638,45.7363,50.5347,58.5607,21.3814,10.0080
74.382,-0.16726209885424134,1.756363208739186e-06,1.1755260291630347e-05,3,109.648,0.26229,0.271922,9916.44,0.0,8.1908,19.9765,27.1197,33.4382,37.6096,39.7776,40.9526,41.9902,42.7364,43.4865,44.2399,44.9965,46.0606,47.2829,49.5886,54.2304,61.9451,16.6352,8.9092
74.493,-0.14672823151178435,5.755250962396566e-07,1.9757065972143126e-06,3,108.287,0.132863,0.28997,9800.61,0.0,9.7197,22.7442,30.0334,36.2937,40.3771,42.4893,43.6316,44.6390,45.3628,46.0897,46.8194,47.5516,48.5808,49.7619,51.9873,56.4589,22.7192,13.8262,7.8822
74.604,-0.07390769433553149,1.8858806353581066e-07,3.3205700779380955e-07,3,107.167,-0.00437037,0.283976,9708.43,0.0,10.9908,24.2277,31.2679,37.2618,41.1660,43.1862,44.2790,45.2431,45.9358,46.6318,47.3307,48.0323,49.0186,50.1510,52.2862,56.5833,17.9656,11.9955,6.9369
74.713,-0.02421807327986696,6.179653665941445e-08,5.5808821299905574e-08,3,106.275,-0.139385,0.253844,9646.67,0.0,11.8367,24.3930,30.9019,36.4720,40.1256,42.0245,43.0544,43.9646,44.6195,45.2781,45.9402,46.6055,47.5422,48.6195,50.6559,54.7739,16.4844,10.8063,6.0995
74.821,-0.007935778252346804,0.09589766282761414,9.379788595875132e-09,3,105.733,-0.258758,0.204007,9655.48,0.0,12.2196,23.5396,29.3524,34.3915,37.7383,39.4915,40.4464,41.2925,41.9026,42.5172,43.1363,43.7595,44.6387,45.6527,47.5770,51.4985,18.0168,10.2321,5.4273
74.931,-0.09800454546155517,0.2604845332647276,1.5764610693087336e-09,3,106.051,-0.355467,0.161322,9776.03,0.0,12.4939,22.8844,28.1701,32.7874,35.8807,37.5109,38.4015,39.1922,39.7633,40.3395,40.9207,41.5067,42.3349,43.2920,45.1144,48.8521,55.2671,9.7310,4.8643
75.043,-0.13625654166852014,0.3730108531101859,2.649558119187189e-10,3,107.15,-0.435518,0.13771,9968.06,0.0,12.8584,22.8324,27.8436,32.2220,35.1627,36.7155,37.5648,38.3197,38.8654,39.4163,39.9723,40.5332,41.3265,42.2441,43.9944,47.5956,53.8119,8.8892,4.3327
75.153,-0.14361544330620632,0.4418287783783957,4.4531123309179093e-11,3,108.755,-0.503972,0.118075,10165.0,0.0,13.1696,22.8207,27.6178,31.8065,34.6235,36.1133,36.9290,37.6542,38.1787,38.7084,39.2433,39.7832,40.5473,41.4319,43.1209,46.6045,52.6894,8.0773,3.8619
75.262,-0.14090397694186477,0.4723450322240327,7.484345894573732e-12,3,110.603,-0.56211,0.100641,10341.6,0.0,13.4189,22.7903,27.4066,31.4346,34.1464,35.5819,36.3683,37.0680,37.5742,38.0858,38.6024,39.1241,39.8627,40.7182,42.3535,45.7332,51.9438,7.3510,3.4541
75.373,-0.13204042406313057,0.485893908831046,1.2578940145010072e-12,3,112.52,-0.609566,0.0782925,10548.9,0.0,13.5265,22.5078,26.9069,30.7501,33.3434,34.7190,35.4734,36.1450,36.6312,37.1227,37.6194,38.1213,38.8324,39.6568,41.2347,44.5047,51.0546,6.9051,3.1369
75.481,-0.1199433662491492,0.49781923167075715,2.1141424701718427e-13,3,114.516,-0.644561,0.0528495,10707.6,0.0,13.5129,22.0466,26.2142,29.8639,32.3348,33.6481,34.3694,35.0121,35.4778,35.9489,36.4253,36.9070,37.5899,38.3824,39.9016,43.1477,50.1774,6.7519,2.9207
75.592,-0.11243572386142746,0.5149378257557488,3.553239249617816e-14,3,116.544,-0.664343,0.0248639,10899.6,0.0,13.3662,21.4001,25.3228,28.7708,31.1142,32.3635,33.0507,33.6637,34.1082,34.5582,35.0136,35.4743,36.1282,36.8880,38.3596,41.7483,49.3014,7.0510,2.8334
75.701,-0.15056282276580865,0.5285418540873937,5.971929206832664e-15,3,118.568,-0.667453,-0.0031789,11137.5,0.0,13.1077,20.6370,24.3207,27.5729,29.7933,30.9805,31.6346,32.2187,32.6427,33.0723,33.5074,33.9480,34.5808,35.3399,36.8770,40.4804,48.7018,8.0382,2.8920
75.812,-0.19025957568039198,0.5371271826379822,1.003702141792366e-15,3,120.568,-0.655707,-0.0212682,11329.8,0.0,12.8500,20.0398,23.5672,26.6920,28.8320,29.9788,30.6126,31.1915,31.6216,32.0661,32.5259,33.0015,33.6957,34.5321,36.2377,40.3000,49.9239,9.6352,3.0579
75.921,-0.2201389166257508,0.542622358644314,1.6869221897104295e-16,3,122.448,-0.632351,-0.0281017,11525.3,0.0,12.6152,19.6327,23.0871,26.1542,28.3189,29.5699,30.2921,30.9588,31.4561,31.9721,32.5079,33.0645,33.8809,34.8714,36.9140,41.9080,54.5238,12.0399,3.2975
76.030,-0.23213060519855805,0.5451759476055689,2.8352101242463184e-17,3,124.172,-0.600135,-0.0342296,11775.2,0.0,12.3240,19.1642,22.5470,25.7299,28.2227,29.6920,30.5489,31.3455,31.9434,32.5670,33.2181,33.8983,34.9034,36.1345,38.7150,45.2719,63.5957,150.9640,3.6224
76.140,-0.23042061220225024,0.546586440058268,4.7651376558207876e-18,3,125.879,-0.559919,-0.0418289,11935.2,0.0,11.9646,18.5896,22.0653,25.7312,28.6993,30.4897,31.5484,32.5423,33.2945,34.0850,34.9167,35.7928,37.1008,38.7252,42.2122,51.6099,82.8195,200.0000,4.0379
76.251,-0.17285115582942398,0.5560115052251682,8.008766858137998e-19,3,127.61,-0.511157,-0.0531481,12084.0,0.0,11.5176,17.9922,21.9121,26.2405,29.8959,32.1705,33.5410,34.8456,35.8446,36.9056,38.0342,39.2372,41.0606,43.3720,48.5180,63.7779,135.6610,34.8289,4.5695
76.361,-0.09028137717651921,0.5789019613603081,1.3460334458472536e-19,3,129.625,-0.450179,-0.0820573,12227.5,0.0,10.8591,17.2700,21.5303,26.4358,30.7561,33.5315,35.2374,36.8852,38.1635,39.5367,41.0156,42.6129,45.0761,48.2740,55.7138,80.7664,200.0000,28.6908,5.3770
76.471,-0.053039515809769004,0.6001496962610458,2.2622784124354794e-20,3,131.903,-0.3679,-0.132602,12413.5,0.0,9.9634,16.2171,20.5301,25.6413,30.2786,33.3276,35.2297,37.0877,38.5432,40.1209,41.8364,43.7088,46.6368,50.5131,59.8754,95.4355,200.0000,29.9859,6.6908
76.582,-0.030966270596152527,0.6228574196583194,3.8022113277803105e-21,3,134.358,-0.252071,-0.193287,12624.7,0.0,9.0537,14.9911,19.1678,24.2138,28.8855,32.0072,33.9751,35.9130,37.4418,39.1097,40.9364,42.9455,46.1203,50.3864,60.9970,105.7280,200.0000,32.5459,8.0406
76.690,-0.03968326951615624,0.6430965852892631,6.390376578600368e-22,3,136.919,-0.12066,-0.18124,12885.5,0.0,8.1702,13.7038,17.6567,22.5048,27.0664,30.1545,32.1181,34.0646,35.6092,37.3036,39.1704,41.2372,44.5325,49.0179,60.4691,113.9010,187.1250,35.2191,9.2877
76.800,-0.07217298801930212,0.6539344203175858,1.0740305915653642e-22,3,139.523,0.00218137,-0.159272,13160.5,0.0,7.3885,12.7001,16.6112,21.5555,26.3640,29.7094,31.8757,34.0539,35.8049,37.7486,39.9188,42.3571,46.3244,51.8882,67.0130,161.4150,119.9100,35.0640,10.2611
76.911,-0.06408152524138368,0.6584495120996665,1.8051232152439078e-23,3,142.132,0.110529,-0.129107,13407.2,0.0,6.7362,12.0038,16.0691,21.4637,27.0067,31.0492,33.7535,36.5445,38.8421,41.4514,44.4401,47.8973,53.7592,62.5142,90.0588,200.0000,83.0343,33.1297,10.9200
77.021,-0.020998234191096605,0.6627991853435686,3.033870587860436e-24,3,144.788,0.203201,-0.110493,13642.3,0.0,6.1232,11.1742,15.2011,20.7345,26.6591,31.1419,34.2206,37.4678,40.1959,43.3560,47.0593,51.4586,59.2164,71.5583,117.5550,200.0000,73.0797,32.9160,11.5540
77.133,-0.017103378780129158,0.6865729452565056,5.099026297017035e-25,3,147.518,0.286226,-0.104476,13902.6,0.0,5.5118,10.1389,13.8693,19.0582,24.6969,29.0214,32.0210,35.2111,37.9125,41.0662,44.7959,49.2749,57.3038,70.4321,123.5760,200.0000,73.6594,34.2707,12.2593
77.243,-0.13965199364255554,0.7580639941860268,8.569933497396532e-26,3,150.487,0.360551,-0.0775421,14271.3,0.0,5.0499,9.6440,13.5544,19.3392,26.1315,31.7399,35.8544,40.4491,44.5290,49.5285,55.7974,63.8887,80.1765,113.1700,200.0000,182.9690,62.0710,32.4784,12.5549
77.351,-0.0617326156271926,0.8223471576617523,1.4403487229074354e-26,3,153.754,0.412416,-0.0303324,14746.4,0.0,4.8412,9.9564,14.8454,23.2071,35.2627,47.7075,58.7907,73.8057,90.2840,116.2470,163.1870,200.0000,200.0000,200.0000,200.0000,92.4040,47.5691,28.5584,12.3655
77.461,-0.02022854348871847,0.875692572091353,2.4207940985905272e-27,4,157.116,0.439803,-0.00750238,12165.8,0.0,4.7182,10.1042,15.6157,25.9928,43.5168,65.7591,90.4406,134.7010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.7300,75.5014,43.0718,27.1264,12.3098
77.572,-0.006628489130383268,0.9119854986635195,4.0686286415011e-28,4,158.339,0.449675,-0.00201446,12176.2,0.0,4.6603,10.0832,15.7325,26.6569,46.0103,72.3611,104.2300,169.6230,200.0000,200.0000,200.0000,200.0000,200.0000,193.9490,128.3900,72.5624,42.2356,26.8738,12.3258
77.681,-0.11114915150744398,0.935780277342687,6.8381441577709e-29,4,161.598,0.451468,0.00721854,12426.0,0.0,4.6884,10.3258,16.3867,28.6936,52.6137,90.4002,146.5990,200.0000,200.0000,200.0000,199.1970,196.8530,192.3610,171.3320,113.1670,67.4941,40.5123,26.2010,12.2282
77.792,-0.06526988180499924,0.9529949949515266,1.1492868885965551e-29,4,164.748,0.434347,0.0540244,12722.0,0.0,5.0815,12.3849,21.9259,49.8404,199.7330,195.4190,191.9900,187.7100,182.5890,159.3770,137.2370,120.5050,102.9470,88.2651,69.6728,49.0971,33.0461,22.8794,11.5633
77.903,-0.02138763486986215,0.9625526538519662,1.9316064736642302e-30,4,168.086,0.390694,0.0759723,12941.9,0.0,5.6123,14.4577,27.4727,79.1571,190.9600,184.1250,176.3870,142.6710,124.1790,109.9370,98.6335,89.4436,79.1320,69.9308,57.4393,42.3882,29.6363,21.0502,10.9975
78.010,-0.007008300194156429,0.9680953883798373,3.246451000287471e-31,4,171.494,0.328579,0.0821559,13169.0,0.0,6.2294,16.3179,31.7357,100.6970,184.1510,175.9000,151.9490,123.2880,108.6580,97.1379,87.8323,80.1597,71.4330,63.5391,52.6570,39.2857,27.7287,19.8265,10.4510
78.122,-0.0022964798076211784,0.9721342800674301,5.456310196183154e-32,4,174.896,0.257573,0.0841228,13415.9,0.0,6.9042,18.1840,35.6396,117.1000,177.9790,168.8670,138.6390,113.2600,100.1720,89.8013,81.3822,74.4115,66.4514,59.2221,49.2108,36.8366,26.0759,18.6832,9.8760
78.232,-0.0007525105033613078,0.9751518358924955,9.170420546725026e-33,4,178.274,0.182398,0.0848223,13674.4,0.0,7.6096,20.0809,39.4676,131.3710,171.9260,162.1040,128.6990,105.3860,93.3197,83.7385,75.9468,69.4865,62.0990,55.3804,46.0614,34.5192,24.4606,17.5385,9.2801
78.341,-0.033892234590178934,0.9776103473352529,1.541272581288075e-33,4,181.646,0.104511,0.0872428,13922.8,0.0,8.3586,22.2073,44.0791,173.9790,165.2730,152.0120,115.1730,95.0356,84.4911,76.0576,69.1601,63.4140,56.8131,50.7811,42.3696,31.8780,22.6684,16.2941,8.6512
78.451,-0.039513252697309834,0.9784159523648156,2.590416827370868e-34,4,184.931,0.0156933,0.113949,14184.4,0.0,9.4931,27.3483,61.9410,164.3560,138.1240,86.7408,72.3961,63.2534,58.0245,53.5976,49.8021,46.5118,42.5791,38.8336,33.3508,26.0508,19.1773,14.1408,7.7839
78.560,-0.012947702643854489,0.9786799330209028,4.353713561762218e-35,4,188.238,-0.0920324,0.127073,14415.4,0.0,10.7098,32.2583,79.6390,155.4330,95.1940,65.3663,56.0195,49.7972,46.1405,42.9871,40.2401,37.8258,34.8990,32.0689,27.8495,22.0851,16.4987,12.3039,6.8871
78.670,-0.0042427032023382395,0.9801894713116645,7.317286383253761e-36,4,191.536,-0.212706,0.130615,14652.7,0.0,11.9481,36.4455,92.4046,147.8010,77.7393,54.3763,46.8754,41.8329,38.8511,36.2686,34.0106,32.0195,29.5976,27.2471,23.7270,18.8872,14.1626,10.5928,5.9555
78.782,0.0746502870827828,0.9802022418187811,1.2298163224334597e-36,4,194.762,-0.337175,0.115324,14906.2,0.0,12.9187,37.3850,85.3728,144.2060,87.4146,55.5212,46.4875,40.6995,37.3788,34.5615,32.1414,30.0402,27.5245,25.1246,21.6043,16.9037,12.4636,9.2015,5.0741
78.892,0.02446140607128627,0.9820435748960532,2.066952293113916e-37,5,195.574,-0.446221,0.0901896,13025.5,0.0,13.5468,36.2940,72.9388,141.5890,129.0280,71.3949,54.9365,45.7213,40.8326,36.8909,33.6456,30.9273,27.7877,24.9031,20.8552,15.7645,11.2570,8.1159,4.3269
79.000,0.008015513541439086,0.9816094058094387,3.4739267190365586e-38,5,197.953,-0.538186,0.0819933,13534.9,0.0,14.2685,37.3595,72.6120,135.9970,125.0220,72.2517,52.9819,42.9626,37.8531,33.8320,30.5853,27.9091,24.8661,22.1146,18.3230,13.6665,9.6437,6.8942,3.6333
79.110,0.00354986151241501,0.9819490122831369,5.838628636684744e-39,5,200.604,-0.623034,0.0804831,13713.1,0.0,15.0288,39.1883,75.7253,129.3900,118.1370,61.3922,44.5314,35.9083,31.5475,28.1331,25.3872,23.1314,20.5747,18.2700,15.1057,11.2375,7.9117,5.6470,2.9695
79.222,0.11121695273566315,0.9830014566418133,9.812983149676052e-40,5,203.072,-0.698386,0.0459263,13915.1,0.0,15.1215,36.1595,62.5995,126.4840,119.6760,113.6740,106.7980,63.5664,48.6590,39.4180,33.1288,28.5723,23.9614,20.2335,15.6708,10.8164,7.1642,4.9092,2.4494
79.332,0.0364435710724221,0.9829608216092643,1.6492680779660546e-40,5,205.52,-0.741835,0.0107672,14067.1,0.0,14.9417,33.1390,52.9519,94.0047,117.8760,114.3280,111.8900,109.2360,106.8080,103.3420,79.4660,54.8963,38.3159,28.4878,19.2437,11.6862,7.0914,4.6138,2.1674
79.441,0.011941829369011274,0.9833330063217988,2.771924858637548e-41,5,208.088,-0.757927,0.00132387,14211.7,0.0,14.9363,32.5225,51.0489,87.4917,112.1410,108.9740,106.8600,104.6530,102.7690,100.4540,97.2271,77.3562,46.8686,32.3179,20.4347,11.7909,6.9426,4.4442,2.0513
79.552,0.003913098647637615,0.983454963808402,4.658774109912127e-42,5,210.636,-0.761488,-0.00142557,14377.8,0.0,14.9255,32.3292,50.4951,85.7283,105.6000,102.5700,100.5790,98.5307,96.8140,94.7660,92.1138,87.2026,50.6730,33.9154,20.9422,11.8807,6.9295,4.4139,2.0267
79.661,0.0012822441648578935,0.9802573291813621,7.830001646529313e-43,5,213.155,-0.760664,-0.00235302,14542.1,0.0,14.9047,32.2277,50.2538,103.0180,98.7815,95.8439,93.9376,91.9969,90.3894,88.5022,86.1369,82.5427,52.5737,34.7967,21.3030,12.0135,6.9842,4.4412,2.0356
79.772,0.00042016576794063454,0.6062699013136488,0.14352722167968748,5,214.792,-0.758328,-0.00268919,14439.6,0.0,14.8799,32.1538,50.1087,96.0157,91.8085,88.9565,87.1290,85.2864,83.7755,82.0249,79.8837,76.8941,53.7481,35.4247,21.6185,12.1647,7.0636,4.4889,2.0562
79.881,0.0001376799188387871,0.19866252126245645,0.792992182067871,5,205.702,-0.755582,-0.00263197,13384.0,0.0,14.8576,32.1089,50.0437,89.0490,84.8781,82.1110,80.3601,78.6107,77.1895,75.5619,73.6109,71.0313,54.2440,35.7773,21.8456,12.2971,7.1420,4.5392,2.0794
79.992,4.511495580509376e-05,0.06509773496728175,0.9154356728467877,5,191.457,-0.752947,-0.00248558,12244.5,0.0,14.8374,32.0742,50.0027,82.4443,78.3248,75.6465,73.9723,72.3141,70.9794,69.4675,67.6883,65.4338,54.5335,36.0343,22.0331,12.4146,7.2139,4.5861,2.1016
80.102,1.4783268718213121e-05,0.02133122579407888,0.9368382671877034,5,177.152,-0.750618,-0.00197441,11176.2,0.0,14.8252,32.0789,50.0552,76.2510,72.1886,69.5963,67.9940,66.4198,65.1630,63.7532,62.1193,60.1129,54.0319,35.9280,22.0735,12.4785,7.2643,4.6225,2.1203
80.212,4.844181493584076e-06,0.0069898160682037675,0.940435401218581,5,163.231,-0.7487,-0.00153333,10145.1,0.0,14.8155,32.0845,50.1033,70.4930,66.5028,64.0016,62.4722,60.9816,59.8016,58.4906,56.9940,55.2066,51.3451,35.8252,22.0998,12.5288,7.3048,4.6520,2.1356
80.320,1.58734139181763e-06,0.002290422929229011,0.9410399715351506,4,149.737,-0.747165,-0.00140793,10148.2,0.0,14.8044,32.0680,69.9057,65.1810,61.2795,58.8763,57.4223,56.0172,54.9144,53.7016,52.3375,50.7504,47.7132,35.9371,22.1941,12.5922,7.3451,4.6787,2.1484
80.431,5.201400272708009e-07,0.0007505257854497625,0.9411415816682566,4,136.753,-0.745904,-0.00126011,8857.56,0.0,14.7959,32.0585,65.0204,60.2808,56.4749,54.1697,52.7890,51.4655,50.4355,49.3134,48.0686,46.6516,44.1281,35.9904,22.2568,12.6397,7.3766,4.7000,2.1588
