time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
47.246,-1.4101076135838291e-06,0.9989012161048948,1.8708579615103633e-81,6,220.354,-0.774994,-0.014081,13750.0,0.0,14.8537,31.4298,48.0456,78.4049,108.0920,104.1160,101.6800,99.3014,97.4147,95.3152,92.9099,89.9985,83.0558,45.6897,24.2362,12.5140,6.9547,4.3239,1.9367
47.364,-3.696512502553193e-07,0.9727938557071015,2.201045683137327e-82,6,220.759,-0.757522,-0.0140996,13755.6,0.0,14.7072,31.1188,47.5687,106.3300,100.1020,96.2754,93.9539,91.7053,89.9369,87.9882,85.7886,83.1981,77.9873,49.2685,26.1269,13.4881,7.4954,4.6600,2.0871
47.482,-9.690185734693042e-08,0.5877533857917324,0.5212298112487793,6,218.912,-0.739968,-0.0140295,13345.9,0.0,14.5613,30.8140,47.1081,98.1073,92.0429,88.3779,86.1770,84.0633,82.4157,80.6180,78.6182,76.3204,72.1059,52.7102,27.9831,14.4552,8.0352,4.9963,2.2381
47.584,-3.175280061544216e-08,0.19259502945623488,0.7921410496988479,6,208.671,-0.725696,-0.0141299,12439.7,0.0,14.4404,30.5527,46.7011,91.4349,85.5271,82.0063,79.9109,77.9137,76.3687,74.6975,72.8607,70.7904,67.1992,55.7925,29.5722,15.2627,8.4806,5.2721,2.3611
47.702,-8.323806164534469e-09,0.050487631401775236,0.8436430218353899,6,193.825,-0.709366,-0.0139401,11396.0,0.0,14.3064,30.2796,46.2978,83.8285,78.1144,74.7642,72.7911,70.9269,69.4974,67.9658,66.3042,64.4671,61.4265,56.1157,31.2263,16.1431,8.9768,5.5827,2.5012
47.804,-2.727544803994655e-09,0.01654378705773371,0.8513163736649814,6,181.607,-0.696531,-0.013535,10577.2,0.0,14.2046,30.0861,46.0323,77.8526,72.3045,69.0947,67.2203,65.4618,64.1229,62.6990,61.1692,59.5012,56.8207,52.7241,32.3709,16.7934,9.3541,5.8221,2.6106
47.923,-7.150095050983749e-10,0.004336854514462546,0.8538921481886219,5,167.323,-0.682056,-0.0136335,10784.2,0.0,14.0820,29.8212,46.0664,71.1968,65.8679,62.8346,61.0823,59.4528,58.2229,56.9268,55.5506,54.0738,51.7726,48.5713,33.9743,17.6103,9.8051,6.1016,2.7354
48.043,-1.8743545170450843e-10,0.0011368803898392694,0.7713729198605538,5,153.468,-0.668371,-0.0143631,9563.41,0.0,13.9576,29.5187,72.3424,65.0872,59.9927,57.1402,55.5102,54.0082,52.8843,51.7105,50.4780,49.1743,47.1941,44.6004,35.9024,18.4921,10.2649,6.3784,2.8553
48.145,-6.141884881453332e-11,0.0003725329661425318,0.15082961749667617,5,144.307,-0.657374,-0.0142159,9539.09,0.0,13.8675,29.3361,67.3248,60.2735,55.3674,52.6565,51.1209,49.7156,48.6711,47.5873,46.4583,45.2760,43.5088,41.2684,35.6316,19.0794,10.5975,6.5870,2.9495
48.263,0.07816852287193973,9.765728187646785e-05,0.01774495366886646,4,137.171,-0.644291,-0.0182171,10152.2,0.0,13.7049,28.7851,61.9262,55.1228,50.4922,47.9785,46.5714,45.2959,44.3564,43.3902,42.3941,41.3640,39.8544,38.0076,33.9786,20.5674,11.2294,6.9229,3.0748
48.384,0.10383315811483894,0.09964392019237522,0.0020876760541884702,4,135.449,-0.619097,-0.061219,10055.5,0.0,12.9693,25.3773,59.4686,53.1888,49.1021,46.9372,45.7456,44.6801,43.9052,43.1180,42.3178,41.5038,40.3391,38.9684,36.2616,29.9818,15.4757,8.5561,3.4496
48.503,0.07161462273804227,0.20098716870553499,0.00024561300009921935,4,134.83,-0.566173,-0.10199,10064.0,0.0,12.1186,22.4017,56.8945,50.8224,47.1518,45.2403,44.1995,43.2762,42.6093,41.9362,41.2568,40.5708,39.5992,38.4721,36.3073,31.7408,22.9291,11.4361,4.1223
48.604,0.16218543945372355,0.2892928660664297,4.128017692667581e-05,4,134.721,-0.499452,-0.13614,10099.7,0.0,11.2948,20.1663,54.7819,48.6950,45.3170,43.5783,42.6380,41.8079,41.2109,40.6105,40.0067,39.3997,38.5442,37.5588,35.6893,31.8669,25.2578,15.4625,4.9674
48.723,0.20336194958050063,0.34284543478524315,4.856571535246482e-06,4,134.804,-0.386131,-0.197828,10154.6,0.0,9.9926,16.8560,54.1145,47.3367,44.1462,42.5992,41.7675,41.0362,40.5121,39.9866,39.4597,38.9317,38.1905,37.3411,35.7433,32.5388,27.2424,20.2231,6.6443
48.844,0.17625599657934207,0.3980652580313428,5.713707845502136e-07,4,135.115,-0.230795,-0.261881,10218.0,0.0,8.5268,13.9182,54.1667,46.4042,42.8716,41.3400,40.5781,39.9249,39.4578,38.9905,38.5230,38.0555,37.4010,36.6535,35.2550,32.4807,27.9881,22.1994,9.2008
48.946,0.18037204608718913,0.4650640706267104,9.60302877593544e-08,4,135.705,-0.0679535,-0.310492,10297.4,0.0,7.2051,11.9244,54.1903,45.5368,41.6914,40.0413,39.2242,38.5423,38.0729,37.6177,37.1760,36.7469,36.1519,35.4741,34.2106,31.7230,27.7456,22.6963,11.0268
49.063,0.1930257934849473,0.5204993725272433,1.1297867324600287e-08,4,136.718,0.164551,-0.336408,10415.4,0.0,5.6870,9.8927,55.0489,44.9215,40.5862,38.7553,37.8550,37.1067,36.5934,36.0968,35.6162,35.1508,34.5237,33.8399,32.6449,30.4419,26.9688,22.6196,12.3953
49.165,0.18967202609820222,0.5574426250147271,1.8988325612455698e-09,4,137.716,0.342998,-0.280717,10469.1,0.0,4.6063,8.3550,58.3420,45.8243,40.7260,38.6168,37.5890,36.7392,36.1587,35.5988,35.0587,34.5373,33.8371,33.0768,31.7557,29.4635,26.2943,22.3919,13.1364
49.283,0.1772390527033332,0.6016873351949856,2.2339575199798005e-10,4,139.137,0.507052,-0.194297,10614.3,0.0,3.6526,7.3837,62.7066,46.6782,40.5955,38.1483,36.9700,36.0027,35.3453,34.7141,34.1077,33.5245,32.7449,31.9029,30.4509,27.9637,24.7481,21.3491,13.3745
49.402,0.15795089552993327,0.6409273751879794,2.6282286826810352e-11,4,140.792,0.606129,-0.102579,10741.0,0.0,3.1378,7.8250,72.2264,49.3687,41.6128,38.6180,37.2005,36.0484,35.2714,34.5297,33.8211,33.1435,32.2432,31.2780,29.6305,26.8574,23.3590,19.9758,13.1532
49.509,0.13468604581032664,0.689793408473472,4.417263946982017e-12,4,142.386,0.634474,-0.0203364,10847.0,0.0,3.1610,131.7040,86.4344,53.3406,43.3671,39.6956,37.9907,36.6203,35.7036,34.8344,34.0089,33.2241,32.1884,31.0866,29.2263,26.1512,22.3680,18.8044,12.6269
49.623,0.10209087349003625,0.7685431435052448,5.196866860984873e-13,4,144.696,0.597381,0.0870113,11005.5,0.0,4.0257,45.1652,97.4834,60.4151,46.3388,41.5405,39.3767,37.6660,36.5356,35.4737,34.4743,33.5322,32.3005,31.0046,28.8498,25.3759,21.2451,17.4879,11.5902
49.742,0.06516497802017307,0.8287690300610389,6.114061893280095e-14,4,147.392,0.47307,0.205678,11198.5,0.0,6.1549,39.4544,101.9040,68.4009,48.9022,42.8383,40.1913,38.1356,36.7946,35.5474,34.3845,33.2977,31.8907,30.4268,28.0294,24.2578,19.9162,16.0941,10.3015
49.845,0.03590935535272649,0.8753860103797763,1.027590382403586e-14,4,149.833,0.310179,0.234388,11494.6,0.0,7.9055,42.6381,100.9420,70.0173,47.9822,41.4613,38.6691,36.5228,35.1331,33.8477,32.6555,31.5468,30.1190,28.6426,26.2446,22.5211,18.3071,14.6590,9.2266
49.963,0.02509961221252888,0.904471728195621,1.2089498089939952e-15,4,153.027,0.117374,0.219917,11800.8,0.0,9.8834,47.5113,97.2799,67.6055,44.8321,38.2286,35.4532,33.3406,31.9822,30.7324,29.5788,28.5108,27.1422,25.7351,23.4665,19.9854,16.1049,12.7946,7.9403
50.064,0.024900712665145208,0.9157312333951411,2.0318819439762077e-16,4,155.789,-0.037583,0.209167,12019.9,0.0,11.4257,50.9703,93.5159,64.5279,41.5721,35.0440,32.3440,30.3058,29.0029,27.8095,26.7123,25.7004,24.4089,23.0873,20.9696,17.7507,14.2058,11.2169,6.8865
50.184,0.05619182349663557,0.9202212156346358,2.3904887882685693e-17,4,159.122,-0.216302,0.192323,12261.2,0.0,13.0571,52.5630,90.0449,61.9814,38.4783,31.7410,29.0373,27.0272,25.7560,24.6008,23.5465,22.5805,21.3566,20.1143,18.1450,15.2008,12.0248,9.3989,5.6706
50.305,0.08304493320136454,0.9210308078513259,2.812386154510089e-18,4,162.344,-0.380548,0.158984,12553.9,0.0,14.1294,48.2224,92.9489,64.5587,41.7362,32.2926,28.8222,26.3487,24.8290,23.4767,22.2657,21.1751,19.8185,18.4696,16.3872,13.3951,10.3201,7.8886,4.5878
50.423,0.099934138492501,0.919126100484003,3.3087441869195747e-19,4,165.48,-0.519157,0.11539,12797.0,0.0,14.6780,42.4856,103.3020,68.5628,52.6356,40.2407,33.6983,29.5056,27.0997,25.0583,23.3045,21.7818,19.9586,18.2191,15.6672,12.2594,9.0399,6.6743,3.6808
50.543,0.11460849747954069,0.9180244491259035,3.89270444846901e-20,4,168.5,-0.622873,0.0643751,13024.3,0.0,14.7500,36.8740,121.2000,75.3438,59.9347,52.5334,48.1099,43.7165,39.9784,35.1739,30.9812,27.6834,24.0957,20.9906,16.9133,12.2003,8.3680,5.8663,3.0125
50.645,0.12596775356071463,0.920539618677076,6.542468366541867e-21,4,170.955,-0.676193,0.024099,13230.2,0.0,14.5785,33.2259,136.8960,84.2776,64.0687,57.2032,53.6613,50.4308,48.0255,45.5131,42.8567,39.9935,35.3662,28.7060,20.7183,13.3299,8.3953,5.5788,2.6837
50.763,0.09539267245282622,0.9224999670953583,7.69714860855284e-22,4,173.918,-0.695402,-0.0305083,13343.5,0.0,13.9664,28.7155,162.2990,104.8280,75.4944,65.0615,60.6108,57.1965,54.9889,52.9487,50.9613,48.9451,46.0661,42.6759,35.8856,19.9656,10.2686,6.1623,2.6672
50.864,0.08871891382192335,0.928793064608432,1.2936597666394759e-22,4,176.377,-0.673673,-0.0680488,13546.5,0.0,13.3263,25.8685,63.4406,119.6790,87.7011,73.5834,67.3709,62.7459,59.8180,57.1553,54.7235,52.4941,49.6677,46.7492,41.2991,30.0470,13.8941,7.5155,2.9784
50.984,0.09821452646319927,0.9416391111599628,1.521977778853677e-23,4,179.392,-0.603086,-0.107591,13786.5,0.0,12.3481,22.9344,38.8898,135.5270,101.9600,86.5456,78.8444,72.4560,68.1685,64.3389,60.9209,57.8522,54.0476,50.2779,44.4844,35.2918,21.7886,10.7200,3.7977
51.103,0.05286480841246891,0.9508592982340422,1.7905916370435628e-24,4,182.469,-0.48437,-0.151316,13946.8,0.0,11.0552,19.9003,31.1390,157.4130,120.5900,104.2150,95.8641,88.8209,83.9598,79.2538,74.7150,70.3544,64.5683,58.7588,50.3003,39.1213,27.3683,16.2331,5.2221
51.203,0.017322740420597813,0.9551863892984559,3.0094473643791162e-25,4,185.192,-0.356198,-0.169072,14013.6,0.0,9.9781,18.4529,30.4317,165.0290,124.7730,108.3920,100.0200,92.9439,88.0501,83.3034,78.7144,74.2939,68.4076,62.1388,52.2555,39.6544,28.2579,18.4329,6.6792
51.305,0.005676315581021492,0.958412827607818,5.057978185311981e-26,4,187.707,-0.212973,-0.168886,14371.1,0.0,9.1088,18.1085,33.8374,158.7030,119.4240,103.5250,95.4538,88.6656,83.9909,79.4743,75.1244,70.9494,65.4156,59.5526,50.0814,37.8395,27.0092,18.7326,7.8218
51.426,0.0014880120716712982,0.9595731238429238,5.950660755237694e-27,4,190.858,-0.0694199,-0.10646,14537.6,0.0,8.4457,19.0602,37.9215,149.6080,112.0460,96.8069,89.1433,82.7438,78.3631,74.1506,70.1146,66.2614,61.1828,55.8382,47.1358,35.4965,25.2621,18.1168,8.5460
51.543,0.16410790850732243,0.9598772885391794,7.000892871929596e-28,4,193.785,0.0164922,-0.0729445,14777.5,0.0,7.9984,18.7325,33.2484,176.7740,123.5140,107.3470,99.3500,92.6177,87.9760,83.4833,79.1492,74.9810,69.4382,63.5395,53.7659,39.0702,26.3415,18.2575,8.9834
51.665,0.06872227183654353,0.9604388984893146,8.236480454896451e-29,5,195.19,0.073911,-0.0668553,13472.9,0.0,7.5644,16.2198,25.1006,42.4730,182.6250,143.5130,130.7250,121.2870,115.3500,109.9740,104.9720,100.0950,93.4825,86.2610,73.7971,53.5630,32.8629,20.7276,9.4205
51.785,0.018015131228318867,0.960706589918083,9.690136890381127e-30,5,196.581,0.101684,-0.0260719,13472.3,0.0,7.4313,15.3950,23.0988,37.1738,200.0000,156.2990,139.9510,128.5100,121.4290,115.0960,109.3990,104.2470,97.6501,90.4546,77.9850,57.4935,35.8821,21.9745,9.6017
51.885,0.005903198200895526,0.9609746166343573,1.6286213071663557e-30,5,198.676,0.118031,-0.0286058,13589.7,0.0,7.2786,15.0132,22.4417,36.9521,200.0000,151.7600,135.4550,124.1860,117.2300,111.0200,105.4420,100.4050,94.0622,87.2396,75.4872,56.3393,36.1008,22.4812,9.7703
52.005,0.011232604946206808,0.963716892012372,1.9160566816681465e-31,5,201.161,0.146735,-0.0291751,13759.2,0.0,7.0379,14.5026,21.8184,38.1290,200.0000,142.9360,127.7290,117.0600,110.4790,104.6050,99.3321,94.5717,88.6154,82.2982,71.5071,54.1208,35.7236,22.9446,10.0271
52.105,0.04246861866037304,0.965313075393364,3.2203164648796544e-32,5,203.187,0.178364,-0.0485209,13885.0,0.0,6.6568,13.3018,19.7260,32.8142,200.0000,182.0170,142.7670,127.8720,119.6360,112.4040,106.0050,100.3020,93.2872,86.3980,75.3748,57.4477,38.1305,24.5049,10.5214
52.225,0.01113289357010483,0.9700204952890429,3.7886701177662656e-33,5,205.645,0.236037,-0.0635594,13990.8,0.0,6.1075,12.1112,17.9357,29.4871,200.0000,200.0000,173.7530,138.2900,126.5900,117.9940,110.5290,103.9600,95.9860,88.2642,76.7218,59.0160,39.6943,25.7845,11.1766
52.344,0.0029184212520415604,0.9739737980295509,4.457332506850834e-34,5,208.041,0.305145,-0.057247,14182.5,0.0,5.6103,11.3834,17.2016,29.6935,200.0000,199.0810,170.4020,134.2310,121.9140,113.3390,106.0260,99.6084,91.8366,84.3331,73.1630,56.8384,39.0395,25.9498,11.6221
52.446,0.07091639603961898,0.9772243278883233,7.491438744264197e-35,5,209.995,0.353546,-0.0485552,14388.2,0.0,5.2596,10.8118,16.5252,29.3443,200.0000,200.0000,176.8160,142.5980,123.6120,113.3800,105.6690,98.9660,90.9042,83.1760,71.7736,55.9358,38.8862,26.1771,11.9370
52.562,0.030069441799569878,0.9800873797568316,8.813602768239386e-36,5,212.38,0.411423,-0.0640319,14497.5,0.0,4.7200,9.4223,13.9604,22.6000,142.8890,200.0000,200.0000,200.0000,191.4080,176.2890,158.2630,131.0590,111.1850,98.8697,82.2998,61.7394,42.6527,28.3923,12.6482
52.663,0.009853154688883056,0.9823914368955935,1.4813022172579933e-36,5,214.387,0.46376,-0.0565313,14621.8,0.0,4.3280,8.7291,13.0367,21.4008,125.1040,200.0000,200.0000,200.0000,199.0740,183.6690,168.8600,151.1720,117.6730,101.0700,83.1606,61.5326,42.6635,28.7246,13.0055
52.765,0.0032286817284532,0.985924740885698,2.4896246365455097e-37,5,216.396,0.510315,-0.0428384,14756.1,0.0,4.0011,8.2457,12.5535,21.5127,122.7360,200.0000,200.0000,200.0000,196.2100,180.7510,166.6990,150.7170,118.3320,99.0468,81.0060,59.7228,41.6051,28.4670,13.2219
52.885,0.04936176542977364,0.9899149056653653,2.9290184886494265e-38,5,218.773,0.552099,-0.0354856,14914.4,0.0,3.6840,7.6767,11.7970,20.6052,99.2640,200.0000,200.0000,200.0000,200.0000,194.0250,178.3140,164.7810,144.2150,110.5170,83.9958,60.5136,41.4631,28.6189,13.4804
52.986,0.016174863296028227,0.9919393416790518,4.9228013738730914e-39,5,220.737,0.583522,-0.0355566,15025.5,0.0,3.4245,7.1239,10.9132,18.8163,53.3534,120.5650,200.0000,200.0000,200.0000,200.0000,200.0000,185.5760,165.4530,144.2520,94.2782,64.0044,42.5466,29.1485,13.7506
53.103,0.004240143363874024,0.9953493077226132,5.791626588347953e-40,6,220.662,0.614563,-0.0213893,13733.2,0.0,3.2118,6.8472,10.7400,19.6666,56.3331,108.8940,200.0000,200.0000,200.0000,200.0000,200.0000,189.1180,167.6230,147.8090,101.4270,63.8144,41.9714,28.6327,13.8183
53.224,0.001111528141979392,0.9970334848611366,6.813790764925484e-41,6,222.545,0.628408,-0.00303966,13837.7,0.0,3.1527,6.9624,11.3431,22.9855,65.3868,105.0990,200.0000,200.0000,200.0000,200.0000,200.0000,185.1110,163.8600,144.7540,106.5350,62.2747,40.8655,27.8389,13.6884
53.324,0.03195906074667901,0.9974357682567973,1.145193813861026e-41,6,224.065,0.626353,-0.00016338,13910.8,0.0,3.1794,7.0639,11.5881,22.2468,50.1043,85.1526,104.9940,200.0000,200.0000,200.0000,200.0000,200.0000,182.6080,158.7700,125.3310,66.6577,42.1163,28.1538,13.6338
53.445,0.008377876020377423,0.9975804379714098,1.3473090700693586e-42,6,225.831,0.617508,0.00820797,14008.9,0.0,3.2829,7.3658,11.9119,21.6786,43.0131,70.0590,84.3831,106.1320,200.0000,200.0000,200.0000,200.0000,200.0000,172.8240,135.7070,74.2864,43.3355,28.4708,13.5200
53.564,0.002196209931485819,0.9976183622690772,1.5850956478458998e-43,6,227.535,0.598181,0.0146844,14135.9,0.0,3.4607,7.7360,12.4578,22.4727,43.7404,65.3174,77.6437,96.1912,200.0000,200.0000,200.0000,200.0000,200.0000,172.4280,134.7480,80.7168,43.1450,28.2517,13.3662
53.682,0.0005757232562794186,0.9976283038961649,1.864849178734223e-44,6,229.223,0.579312,0.0141322,14246.9,0.0,3.6212,8.0856,13.0064,23.4083,43.9563,61.4906,72.3573,91.5263,200.0000,200.0000,200.0000,200.0000,200.0000,169.3600,132.1760,84.3217,42.9525,27.9609,13.2155
53.784,0.00018865299661763985,0.9976306785581952,3.134252014698609e-45,6,230.609,0.564123,0.0141265,14332.7,0.0,3.7519,8.3774,13.4756,24.2522,43.1952,58.3161,68.4738,90.7489,200.0000,200.0000,200.0000,200.0000,200.0000,165.9780,129.5350,85.3288,43.1697,27.6924,13.0884
53.904,4.9454251145334575e-05,0.9976315325374595,3.687416152772767e-46,6,232.234,0.54591,0.0141522,14439.2,0.0,3.9088,8.7282,14.0405,25.1271,41.3975,54.2013,64.0663,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.8430,126.3160,85.3776,44.1196,27.4374,12.9357
54.024,1.2964135212242586e-05,0.9976317564029998,4.3382082295756334e-47,6,233.831,0.527559,0.0141618,14543.9,0.0,4.0668,9.0812,14.6034,25.0219,38.9095,49.9303,60.0059,193.1480,200.0000,200.0000,200.0000,200.0000,200.0000,157.7090,123.0920,84.5668,46.0921,27.5350,12.7820
54.142,3.3984702610781207e-06,0.998017315088008,5.1038586000134364e-48,6,235.403,0.509083,0.0141694,14646.8,0.0,4.2259,9.3979,14.7539,24.0817,35.9128,45.9178,56.5027,185.9250,192.4730,199.1090,200.0000,200.0000,200.0000,153.5520,119.8500,83.1071,48.4140,28.0755,12.6435
54.243,1.1136107351500785e-06,0.9977581497455383,8.578055149042581e-49,6,236.688,0.493769,0.0119979,14728.9,0.0,4.3338,9.4062,14.4340,22.8144,33.1079,42.8589,54.3205,179.8660,186.1440,192.5620,199.4550,200.0000,200.0000,150.0550,117.1240,81.4920,49.5138,28.9268,12.6406
54.344,3.649079656939777e-07,0.997673226446118,1.4417137288995865e-49,6,237.94,0.488073,-0.00161487,14801.0,0.0,4.3233,9.1551,13.7720,21.1926,30.3195,40.1614,53.5351,173.7750,179.7890,185.9890,192.6480,199.8160,200.0000,146.5180,114.3700,79.6108,50.0147,30.1467,12.7693
54.464,9.56584337588821e-08,0.9982450299609912,1.6961617849130749e-50,6,239.394,0.501119,-0.0180267,14906.6,0.0,4.1470,8.5448,12.5877,18.8573,27.3419,37.6369,157.2370,166.4230,172.1300,178.0670,184.4430,191.3080,200.0000,142.5590,111.0320,77.2972,49.9819,31.2581,13.1084
54.566,3.1345355574110486e-08,0.9978327673551175,2.8507391119034043e-51,6,240.567,0.528839,-0.0317786,15050.0,0.0,3.8668,7.7995,11.3143,16.9238,25.2607,36.5175,151.6550,160.2480,165.7050,171.4220,177.5610,184.1700,194.3210,200.0000,108.2430,75.3621,49.5224,31.7756,13.5559
54.685,8.216996891619619e-09,0.99768450890304,3.3538660577632364e-52,6,241.938,0.582621,-0.0483697,15294.6,0.0,3.3748,6.6872,9.7543,15.0037,23.4490,38.0855,144.8400,152.7790,157.9440,163.3930,169.2450,175.5460,185.2230,197.7160,104.8890,73.0321,48.5353,31.9709,14.1448
54.803,2.154036433156733e-09,0.9980311438393785,3.9457898782978704e-53,6,243.434,0.651728,-0.0457976,15500.8,0.0,2.8339,5.7521,8.5631,13.6396,22.8075,126.9750,137.8850,145.2210,150.1020,155.2800,160.8410,166.8280,176.0230,187.8930,101.5640,70.7114,47.1476,31.7616,14.5283
54.905,7.058346584167983e-10,0.9983650249007875,6.631689048455231e-54,6,244.848,0.695592,-0.0317691,15569.3,0.0,2.5089,5.2088,7.9059,13.0559,23.8820,122.2290,131.9030,138.7770,143.4240,148.3680,153.6760,159.3910,168.1670,179.4960,98.9322,68.8419,45.8818,31.3235,14.6948
55.025,1.8503032069601317e-10,0.998305912025092,7.802115848617096e-55,6,246.798,0.727234,-0.0146669,15428.5,0.0,2.2850,4.8878,7.6267,13.3488,32.2851,116.2610,124.7340,131.0730,135.4430,140.1090,145.1200,150.5140,158.7980,169.4890,95.6324,66.5272,44.3294,30.4821,14.7114
55.142,4.8504588388535684e-11,0.9982904159394057,9.179111274739528e-56,6,248.528,0.735469,0.00265091,15472.6,0.0,2.2545,4.9856,8.0489,15.3701,51.4939,110.0380,117.5230,123.3480,127.4500,131.8400,136.5540,141.6290,149.4230,159.4810,92.2459,64.1669,42.7544,29.4080,14.5347
55.244,1.5893983523155372e-11,0.9978476394325244,1.5427332319454722e-56,6,249.902,0.724014,0.0171811,15542.9,0.0,2.3876,5.4455,9.1070,19.3454,67.5852,104.6780,111.4530,116.8690,120.7520,124.9110,129.3770,134.1850,141.5690,151.0980,89.6577,62.1848,41.4326,28.4984,14.2437
55.345,5.208140520867552e-12,0.9977025504267496,2.5928717429307556e-57,6,251.244,0.695592,0.0317842,15607.7,0.0,2.6751,6.3139,10.9885,23.9811,82.2838,99.1831,105.3280,110.3520,114.0180,117.9450,122.1620,126.7010,133.6730,142.6700,164.1280,60.1914,40.1036,27.5838,13.8269
55.463,1.3652827887023034e-12,0.9980358733165698,3.0504876768406047e-58,6,252.776,0.638762,0.0488173,15703.3,0.0,3.2265,7.7674,13.5521,29.5732,80.1522,92.4445,97.9091,102.4880,105.8920,109.5390,113.4550,117.6710,124.1450,132.5010,151.7270,57.7849,38.4994,26.4801,13.2735
55.584,3.5790069136157663e-13,0.9983400956621988,3.5888682469262027e-59,6,254.294,0.569997,0.048824,15812.5,0.0,3.8407,9.2462,16.1326,35.2062,75.5422,85.5750,90.4240,94.5832,97.7252,101.0910,104.7050,108.5960,114.5710,122.2830,140.0270,55.3580,36.8830,25.3685,12.7164
55.685,1.1727689854536143e-13,0.9978639184840893,6.03181086260887e-60,6,255.587,0.512373,0.0488459,15882.7,0.0,4.3555,10.4861,18.2970,39.9361,71.1048,79.7604,84.1380,87.9651,90.8875,94.0181,97.3799,100.9990,106.5570,113.7300,130.2340,53.3194,35.5263,24.4361,12.2494
55.804,3.074343529227522e-14,0.9976926749845931,7.09636516175071e-61,6,257.091,0.442793,0.0488574,15979.8,0.0,4.9771,11.9829,20.9093,45.6416,65.3528,72.6760,76.5261,79.9746,82.6317,85.4780,88.5347,91.8252,96.8782,103.4000,118.4070,51.2495,33.8903,23.3112,11.6857
55.904,1.0074008876572744e-14,0.9833461076139514,1.1926860927354418e-61,6,258.325,0.384513,0.0488698,16040.5,0.0,5.4977,13.2367,23.0980,46.8172,60.3116,66.6928,70.1310,73.2798,75.7146,78.3230,81.1238,84.1390,88.7693,94.7455,108.4970,147.0080,32.5199,22.3689,11.2136
56.022,-0.08658670930719736,0.38393315703435166,1.4031832612423197e-62,6,258.175,0.307764,0.0752665,15847.1,0.0,6.3709,16.3812,31.0488,49.0451,59.6228,65.4138,68.9679,72.4224,75.1168,78.0257,81.1750,84.5964,89.9133,96.8906,113.4560,135.3650,27.9362,19.8274,10.3479
56.124,-0.028372732905782426,0.12580721689701638,2.3583301071699672e-63,6,255.871,0.212222,0.107172,15625.4,0.0,7.5336,21.2376,36.9631,50.6981,60.8465,67.5325,71.7583,75.9276,79.2228,82.8236,86.7743,91.1279,98.0259,107.5400,132.2180,35.0516,23.3608,17.1202,9.3405
56.245,-0.007437741694853427,0.03297960706625146,0.5020276336669922,6,250.081,0.0637271,0.117927,15081.4,0.0,9.0753,24.5929,35.8982,47.2196,56.8904,63.4557,67.6384,71.7900,75.0892,78.7124,82.7099,87.1417,94.2219,125.9450,123.0780,114.3810,20.0158,14.6873,8.1264
56.362,-0.025923233772918157,0.008645406114775423,0.8237137224283905,6,234.722,-0.093028,0.121232,13961.0,0.0,10.6394,24.1769,33.1639,42.7881,51.6750,57.7318,61.6002,65.4479,68.5109,71.8803,75.6044,79.7418,86.3702,117.8470,115.2060,107.5630,19.0421,12.6053,6.9109
56.464,-0.22476500611486608,0.0028329266756896105,0.864381429372729,6,220.53,-0.226917,0.155291,13045.9,0.0,11.8402,24.7512,33.4171,44.0821,54.7811,62.4227,67.4613,72.6005,76.7855,81.4893,111.7860,111.0350,109.8960,108.4530,105.2500,95.5945,17.0694,10.9052,5.7567
56.564,-0.2991859829503443,0.0009282934130899715,0.49861966575313166,6,205.11,-0.364066,0.161037,12348.4,0.0,12.9008,26.9300,37.9191,54.2449,73.5217,104.8160,103.5490,102.3280,101.3850,100.3750,99.2899,98.1251,96.3348,94.0107,88.3699,28.6824,13.3330,8.9852,4.7733
56.682,-0.07842981031453507,0.00024334654848105747,0.0586621050561902,6,197.75,-0.500331,0.143987,12020.1,0.0,14.0696,30.7395,47.5620,98.6260,93.7267,90.4952,88.4692,86.4676,84.8654,83.0755,81.0180,78.5428,73.1914,48.7501,28.5016,15.6857,9.9772,7.0008,3.7767
56.783,-0.02569988024386685,7.973979700627291e-05,0.27891405801437197,6,194.516,-0.591639,0.101691,11699.3,0.0,14.3427,31.5608,49.9976,91.6681,86.4316,82.9995,80.8391,78.6802,76.9265,74.9158,72.4953,69.2091,53.1995,38.3286,25.1572,14.9302,9.0888,6.1783,3.1857
56.903,0.01837447488194552,2.0903309346412408e-05,0.7912393401230272,6,185.277,-0.658081,0.0451228,10407.3,0.0,14.2861,31.2754,49.3455,84.8790,79.8246,76.5892,74.5855,72.6131,71.0394,69.2740,67.2355,64.7247,57.4035,40.6312,26.2600,15.4008,9.1532,5.8883,2.7978
57.004,0.02218922615864091,6.849596406632417e-06,0.8713222119223093,5,179.937,-0.674774,-8.13643e-05,8434.39,0.0,14.1618,30.5522,47.5402,79.8755,75.1255,72.1567,70.3523,68.6068,67.2429,65.7530,64.0974,62.2111,58.8655,48.6824,29.4604,16.4825,9.5412,6.0537,2.7683
57.104,0.027080756683887753,2.2444757505253105e-06,0.8895890785950384,5,170.885,-0.673206,-0.0120471,6442.58,0.0,14.0296,29.7958,45.6993,75.0579,70.5936,67.8648,66.2319,64.6772,63.4788,62.1947,60.8032,59.2739,56.8034,53.0506,33.9624,17.8408,9.9982,6.2414,2.8070
