time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
81.201,-0.018121962920323413,0.9023471696760841,6.502407126801214e-24,4,163.894,-0.411557,0.0036599,12549.8,0.0,12.0215,26.2937,41.4493,71.6310,128.1200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.2350,105.9480,74.6823,48.0970,28.1324,16.6942,10.7306,4.9749
81.310,-0.04020836693573157,0.9257206361844592,1.0928595658014801e-24,4,166.976,-0.417968,0.0228011,12820.7,0.0,12.3158,27.9930,45.8501,85.7566,181.0370,200.0000,200.0000,200.0000,200.0000,153.1720,110.7840,86.7768,66.5849,52.6050,37.7610,24.1730,15.1730,10.0628,4.8299
81.420,-0.013175477677500519,0.9460348958774235,1.836769072242548e-25,4,170.181,-0.439455,0.0388562,13070.9,0.0,12.7178,29.9271,50.8770,103.7820,200.0000,200.0000,200.0000,157.1520,111.6440,86.5787,70.7084,59.7594,49.1180,40.8183,31.0105,20.9766,13.6856,9.2895,4.5819
81.531,-0.00431734052536337,0.9575900330404892,3.087057779718051e-26,4,173.497,-0.47229,0.0440699,13295.5,0.0,13.0818,31.1490,53.6625,113.2190,200.0000,200.0000,196.9100,118.9710,89.6044,71.8694,59.9983,51.4966,42.9767,36.1482,27.8629,19.1339,12.6245,8.6296,4.2928
81.640,0.02891501483264893,0.9656018617923324,5.188418010372128e-27,4,176.805,-0.510192,0.0402276,13555.8,0.0,13.3626,31.5413,53.8056,110.7000,200.0000,200.0000,194.1620,129.0530,93.3092,73.0753,60.0567,50.9785,42.0789,35.0854,26.7609,18.1761,11.8943,8.0886,3.9986
81.752,0.009474872060362401,0.9804969200252365,8.720174150032437e-28,4,180.141,-0.54367,0.0287015,13814.1,0.0,13.4912,31.0493,51.5256,99.2333,200.0000,198.1450,193.9240,187.6470,137.0830,95.4083,73.1702,59.3429,46.9326,37.8847,27.8377,18.2165,11.6067,7.7658,3.7656
81.860,0.0031047260767395517,0.9883713811444944,1.4655996693959518e-28,4,183.534,-0.571202,0.0252435,14062.2,0.0,13.6818,31.2575,51.4708,97.4105,197.8490,193.1110,189.2520,184.0230,155.7790,101.9300,75.7515,60.2757,46.8751,37.3832,27.1068,17.5159,11.0641,7.3649,3.5500
81.973,-0.004025848241986484,0.9914335595640529,2.4632333643537764e-29,4,186.928,-0.595948,0.024522,14314.4,0.0,13.8867,31.6775,52.0798,98.2165,192.0150,187.3140,183.5220,178.4400,153.4890,98.8726,72.9282,57.7728,44.7570,35.5979,25.7371,16.5857,10.4571,6.9534,3.3474
82.081,-0.001319189951934131,0.9924369741885738,4.1399563154693915e-30,4,190.295,-0.62049,0.0260236,14574.2,0.0,14.1226,32.3177,53.3088,101.2790,185.7460,180.8840,176.9430,171.4210,131.6520,87.5098,65.5398,52.3907,40.9061,32.7160,23.7962,15.4215,9.7605,6.5047,3.1396
82.192,-0.000432272163449776,0.9935187027802368,6.958024579409406e-31,4,193.649,-0.646211,0.0268881,14819.2,0.0,14.3598,32.9209,54.4084,103.8170,179.4360,174.4710,170.4340,164.5410,116.8870,78.9566,59.6154,47.8883,37.5515,30.1255,21.9857,14.2936,9.0663,6.0499,2.9244
82.302,-0.0001416469425192226,0.993602108917653,1.169435191061339e-31,5,196.975,-0.673031,0.0271656,15063.0,0.0,14.5980,33.4868,55.3781,105.8160,173.0860,168.0710,163.9960,157.8590,106.4010,72.2258,54.6703,43.9829,34.5355,27.7328,20.2610,13.1856,8.3694,5.5871,2.7020
82.410,-4.641487012469886e-05,0.9963113749876364,1.9654697256167928e-32,5,197.307,-0.700349,0.0271952,13509.2,0.0,14.8369,34.0368,56.2913,107.5770,166.7050,161.6650,157.5730,151.2390,97.3550,66.1193,50.0613,40.2815,31.6336,25.4051,18.5626,12.0816,7.6692,5.1199,2.4762
82.520,-1.5209224642461323e-05,0.9962579851840736,3.303364967844144e-33,5,200.041,-0.728016,0.0273578,13676.7,0.0,15.0809,34.6085,57.2579,109.5150,160.2250,155.1490,151.0220,144.3120,87.5954,59.6580,45.2340,36.4294,28.6312,23.0068,16.8206,10.9543,6.9564,4.6452,2.2472
82.631,0.01753250107476916,0.9965793087726172,5.5519655014556535e-34,5,202.726,-0.755524,0.0235059,13860.4,0.0,15.2590,34.7336,56.9777,106.9270,154.2470,149.4810,145.7470,140.5460,99.2578,62.4096,45.5165,35.8228,27.5979,21.8645,15.7416,10.1048,6.3543,4.2187,2.0274
82.743,0.0057450499521803575,0.9969014438361111,9.331188418296517e-35,5,205.385,-0.778099,0.016154,14036.9,0.0,15.3374,34.3868,55.5413,100.8180,148.6430,144.4000,141.2410,137.4160,132.9020,82.4235,53.5174,39.6242,29.0645,22.2823,15.5065,9.6558,5.9522,3.9067,1.8532
82.850,0.0018825379683304598,0.996639571366217,1.5682928374630958e-35,5,208.02,-0.795751,0.0141827,14215.8,0.0,15.4582,34.5197,55.5335,99.9673,142.1940,138.0800,135.0650,131.4980,127.5870,86.4104,53.4979,38.7439,27.9542,21.2082,14.6071,9.0154,5.5262,3.6156,1.7090
82.961,0.0006168700414625252,0.9968248156827819,2.6358297719242254e-36,5,210.627,-0.811292,0.0136716,14395.2,0.0,15.5838,34.7644,55.8697,100.3590,135.4570,131.3900,128.4370,124.9660,121.2080,82.8201,50.5551,36.3835,26.1316,19.7691,13.5781,8.3606,5.1172,3.3453,1.5798
83.071,0.00020213597518644027,0.9964262294310589,4.430039097673046e-37,5,213.228,-0.826213,0.0136229,14554.4,0.0,15.7114,35.0457,56.3161,101.1410,128.5580,124.5160,121.6040,118.1880,114.4790,76.5440,46.6580,33.5586,24.0923,18.2214,12.5117,7.7022,4.7135,3.0812,1.4549
83.183,6.623591634909275e-05,0.9966344390474693,7.445566711459089e-38,5,215.788,-0.841157,0.0136802,14723.2,0.0,15.8409,35.3385,56.7934,102.0220,121.5370,117.5230,114.6500,111.2800,107.5950,69.6692,42.5379,30.6170,21.9916,16.6379,11.4280,7.0370,4.3072,2.8158,1.3298
83.292,0.021740392295569268,0.9963171651745747,1.2513763971949292e-38,5,218.31,-0.855529,0.00891798,14893.4,0.0,15.8870,35.1068,55.8948,119.9860,115.0170,111.2710,108.6620,105.7390,102.8910,96.7593,49.1295,32.8740,22.4688,16.5024,11.0213,6.6314,4.0015,2.5954,1.2151
83.401,0.007123891747412138,0.9964481149344045,2.103188310765517e-39,6,220.803,-0.862842,-0.000500504,15057.0,0.0,15.7988,34.2811,53.6323,113.4880,108.9180,105.5990,103.3700,101.0100,98.9443,96.2728,91.5072,48.5461,28.2159,19.0852,11.8825,6.7804,3.9675,2.5314,1.1644
83.511,0.0023343568477920094,0.9963027921298306,3.5348285939036045e-40,6,220.649,-0.862954,-0.00336963,13764.5,0.0,15.7547,34.0005,52.9233,106.4830,102.0120,98.8492,96.7607,94.5880,92.7314,90.4355,87.1456,58.3853,31.2675,20.4276,12.3846,6.9376,4.0186,2.5506,1.1668
83.621,0.0007649220518844857,0.9956528290032278,5.94098641777379e-41,6,222.704,-0.859692,-0.00400335,13881.0,0.0,15.7172,33.8792,52.6760,99.2517,94.8110,91.7400,89.7386,87.6776,85.9377,83.8253,80.9537,62.5935,32.8020,21.2482,12.8014,7.1407,4.1268,2.6162,1.1953
83.732,0.0002506496579615082,0.3968020190077777,0.3701119995117187,6,223.551,-0.855293,-0.00415975,13718.4,0.0,15.6776,33.7840,52.5135,91.8816,87.4753,84.4947,82.5769,80.6204,78.9862,77.0322,74.4722,65.3153,34.0377,22.0011,13.2341,7.3742,4.2594,2.6995,1.2330
83.840,8.213287992082702e-05,0.13002408558846862,0.8288963189117431,6,213.863,-0.850722,-0.00411636,12770.3,0.0,15.6397,33.7049,52.3947,84.5773,80.2207,77.3363,75.5034,73.6512,72.1198,70.3151,68.0236,64.0275,35.0533,22.6713,13.6432,7.6044,4.3930,2.7844,1.2719
83.951,2.6913302092456598e-05,0.04260629236562939,0.8858325072735982,6,199.434,-0.846394,-0.00425464,11752.9,0.0,15.6009,33.6128,52.2389,77.6587,73.3754,70.5982,68.8554,67.1114,65.6857,64.0306,61.9928,58.9684,36.2660,23.4105,14.0683,7.8341,4.5234,2.8663,1.3090
84.061,8.81895082965618e-06,0.013961229882369442,0.851992199545081,6,185.213,-0.842241,-0.00470478,10857.4,0.0,15.5589,33.4940,52.0557,71.1950,67.0084,64.3488,62.7006,61.0689,59.7507,58.2446,56.4444,54.0244,37.9186,24.3216,14.5485,8.0765,4.6558,2.9477,1.3450
84.170,2.8897938078617365e-06,0.004574815807854819,0.8460147810954616,6,171.649,-0.838171,-0.00506002,10004.5,0.0,15.5191,33.3861,70.0456,65.1424,61.0625,58.5219,56.9662,55.4417,54.2242,52.8536,51.2559,49.2408,39.4572,25.1782,15.0054,8.3099,4.7840,3.0269,1.3802
84.281,9.469276349601338e-07,0.001499075643917867,0.8462961367538314,5,158.651,-0.834154,-0.00518734,10023.5,0.0,15.4832,33.3010,64.3959,59.4791,55.5129,53.0904,51.6237,50.2008,49.0765,47.8275,46.4026,44.6843,40.4233,25.8890,15.4083,8.5254,4.9058,3.1032,1.4146
84.391,3.102892474237367e-07,0.0004912171069990066,0.8463434241993336,5,145.943,-0.830304,-0.00537807,9067.71,0.0,15.4478,33.2130,59.1133,54.2139,50.3734,48.0714,46.6936,45.3701,44.3357,43.2014,41.9321,40.4561,37.5789,26.6217,15.8125,8.7375,5.0243,3.1770,1.4477
84.501,1.0167558059581004e-07,0.00016096202162143447,0.8469278335922914,5,133.64,-0.826628,-0.00578767,8200.42,0.0,15.4105,33.1165,54.2052,49.3522,45.6493,43.4705,42.1814,40.9559,40.0084,38.9823,37.8549,36.5828,34.3484,27.4926,16.2582,8.9580,5.1433,3.2498,1.4797
84.611,0.04092072662760698,5.2744035244911646e-05,0.8490260247613877,4,121.949,-0.823113,-0.00587589,8114.8,0.0,15.3795,54.6569,49.6368,44.8465,41.2832,39.2236,38.0187,36.8843,36.0162,35.0868,34.0812,32.9732,31.1416,27.8297,16.6108,9.1466,5.2499,3.3166,1.5098
84.721,0.07790177815820355,1.7283165469052648e-05,0.5892016966208067,4,110.494,-0.819836,-0.00582487,7096.02,0.0,15.3527,50.5295,45.4123,40.7010,37.2812,35.3384,34.2146,33.1666,32.3723,31.5309,30.6332,29.6632,28.1262,25.8537,16.9049,9.3119,5.3458,3.3775,1.5377
84.830,0.09810666420915755,5.663347660899172e-06,0.09902712915105902,3,101.645,-0.816744,-0.00645382,7481.25,0.0,15.3170,46.7149,41.5447,36.9350,33.6693,31.8461,30.8037,29.8413,29.1191,28.3620,27.5647,26.7184,25.4216,23.6786,17.3656,9.5230,5.4542,3.4419,1.5651
84.941,0.10658019920873689,1.8557657615234408e-06,0.01664348959641849,3,96.8264,-0.812263,-0.0147589,8787.94,0.0,15.1555,43.3520,38.2329,33.8099,30.7594,29.0926,28.1542,27.2992,26.6659,26.0109,25.3310,24.6234,23.5767,22.2723,19.2026,10.5069,5.8227,3.6152,1.6170
85.051,0.21072910519214622,6.08097324736001e-07,0.0027972712964700556,3,95.8246,-0.79627,-0.0549811,8704.95,0.0,14.4686,41.2072,36.4157,32.4081,29.7281,28.3012,27.5141,26.8090,26.2952,25.7724,25.2397,24.6965,23.9163,22.9928,21.1497,16.6761,7.9455,4.4757,1.8322
85.161,0.27631493216793507,1.992613313694928e-07,0.00047013738679772224,3,94.8137,-0.756272,-0.125912,8609.37,0.0,13.3336,40.0587,35.7409,32.2208,29.9295,28.7307,28.0761,27.4944,27.0739,26.6495,26.2213,25.7891,25.1772,24.4677,23.1063,20.2426,14.8693,7.1596,2.3867
85.271,0.2559994165727518,6.52939530631554e-08,7.901599059909318e-05,3,93.6859,-0.683214,-0.216418,8504.31,0.0,11.9880,39.3681,35.5293,32.4509,30.4788,29.4594,28.9069,28.4185,28.0669,27.7130,27.3567,26.9982,26.4926,25.9094,24.8009,22.5352,18.6565,13.1516,3.5279
85.381,0.16946794868122142,2.1395522539734762e-08,1.328021753998959e-05,3,92.6096,-0.574859,-0.298888,8407.43,0.0,10.6895,38.2810,34.7931,32.0397,30.2963,29.4020,28.9194,28.4941,28.1887,27.8819,27.5738,27.2645,26.8295,26.3296,25.3853,23.4746,20.2613,15.8937,5.4558
85.490,0.21311190043545247,7.010884825820287e-09,2.23200616194605e-06,3,91.6435,-0.43419,-0.36386,8325.0,0.0,9.4523,36.6427,33.3873,30.8652,29.2888,28.4862,28.0548,27.6757,27.4040,27.1315,26.8585,26.5849,26.2009,25.7609,24.9337,23.2753,20.5315,16.8572,7.6088
85.600,0.26028192347982576,2.2973267397247916e-09,3.751332756382727e-07,3,90.6654,-0.262653,-0.43271,8238.59,0.0,8.2792,35.0557,32.0109,29.6916,28.2597,27.5354,27.1475,26.8072,26.5638,26.3201,26.0762,25.8322,25.4903,25.0995,24.3671,22.9086,20.5228,17.3648,9.1312
85.711,0.30925555821123646,7.527880260730198e-10,6.30486496365245e-08,3,89.6654,-0.0766166,-0.417019,8146.46,0.0,7.1817,33.6575,30.8090,28.6714,27.3643,26.7071,26.3561,26.0488,25.8292,25.6097,25.3902,25.1708,24.8639,24.5137,23.8589,22.5608,20.4527,17.6832,10.2771
85.825,0.35995913719615796,2.4667358038360714e-10,1.0596586544410673e-08,3,88.5457,0.0902697,-0.382499,8043.96,0.0,6.1638,32.4884,29.8175,27.8388,26.6378,26.0364,25.7157,25.4355,25.2355,25.0357,24.8361,24.6369,24.3584,24.0410,23.4489,22.2788,20.3871,17.9115,11.1754
85.932,0.3719199420070386,8.082999882010039e-11,1.780968300519102e-09,2,87.3764,0.236907,-0.349485,9991.95,0.0,5.2588,31.4592,28.9394,27.0924,25.9794,25.4239,25.1283,24.8701,24.6860,24.5022,24.3188,24.1357,23.8801,23.5890,23.0467,21.9783,20.2586,18.0149,11.8522
86.040,0.37043481992079214,2.6486374013370497e-11,2.9932734226824554e-10,2,85.7273,0.360519,-0.309512,9712.81,0.0,4.4990,30.6818,28.0717,26.3302,25.2873,24.7687,24.4932,24.2529,24.0818,23.9111,23.7407,23.5709,23.3339,23.0642,22.5625,21.5763,19.9948,17.9414,12.2866
86.152,0.36512706009854745,8.679055036701244e-12,5.030794641502404e-11,2,83.8519,0.459142,-0.272997,9488.16,0.0,3.8929,30.5714,27.3788,25.6554,24.6669,24.1767,23.9166,23.6900,23.5287,23.3678,23.2075,23.0477,22.8249,22.5717,22.1012,21.1788,19.7048,17.7974,12.5551
86.262,0.35844457928649825,2.843952754426264e-12,8.455256553973092e-12,2,81.8653,0.531537,-0.228859,9257.13,0.0,3.4723,31.2912,27.2026,25.0874,24.0523,23.5823,23.3340,23.1178,22.9640,22.8107,22.6580,22.5059,22.2940,22.0532,21.6065,20.7325,19.3415,17.5506,12.6544
86.371,0.3505954662185645,9.31906438570398e-13,1.4210749690262573e-12,2,79.7875,0.576791,-0.185139,9023.35,0.0,3.2435,33.2653,27.7814,25.0563,23.7445,23.1618,22.8689,22.6222,22.4512,22.2845,22.1219,21.9633,21.7479,21.5106,21.0814,20.2443,18.9165,17.2156,12.6075
86.482,0.34278167851932345,3.05367101790748e-13,2.388400700442431e-13,2,77.6492,0.597144,-0.143555,8786.49,0.0,3.2058,37.4395,29.4928,25.8106,24.0925,23.3394,22.9630,22.6470,22.4286,22.2161,22.0092,21.8077,21.5346,21.2345,20.7044,19.7589,18.4442,16.8130,12.4426
86.592,0.3356004678344384,1.0006269191479232e-13,4.0141850572335937e-14,2,75.4848,0.595732,-0.105348,8549.8,0.0,3.3521,46.3577,33.1800,27.7853,25.3984,24.3761,23.8703,23.4484,23.1581,22.8766,22.6036,22.3387,21.9809,21.5896,20.9030,19.6914,18.0582,16.3618,12.1850
86.701,0.3295293241109809,3.2788542886639144e-14,6.746640825692501e-15,2,73.3281,0.576566,-0.0729097,8316.02,0.0,3.6641,69.8354,41.1278,32.0099,28.3406,26.8299,26.0953,25.4887,25.0747,24.6757,24.2910,23.9200,23.4221,22.8820,21.9448,20.3223,18.1931,16.0472,11.8630
86.811,0.3250008971134878,1.0744149733093913e-14,1.133907923574139e-15,2,71.218,0.544271,-0.0458725,8088.37,0.0,4.1235,200.0000,61.8227,41.3646,34.6132,32.0312,30.8138,29.8267,29.1620,28.5285,27.9240,27.3466,26.5805,25.7605,24.3642,22.0227,19.0847,16.2592,11.4994
86.920,0.18939208292236642,3.520642984540214e-15,1.9057590471510558e-16,2,69.2079,0.502998,-0.0240486,7870.8,0.0,4.7046,34.7836,175.9450,68.1786,49.9790,44.1321,41.5510,39.5341,38.2127,36.9796,35.8261,34.7450,33.3408,31.8744,29.4605,25.6322,21.1782,17.2152,11.1419
87.033,0.062059997732001035,0.07683045117187615,3.203009230546781e-17,2,67.6642,0.456349,0.000209983,7795.31,0.0,5.2138,17.5608,57.3790,200.0000,103.8430,79.7011,70.9258,64.7028,60.8919,57.5093,54.4866,51.7696,48.3971,45.0512,39.9005,32.5312,24.9956,19.0641,11.0481
87.145,0.0203358200568221,0.2867149643493754,5.3832976137799754e-18,2,67.4177,0.405753,0.0523474,8036.13,0.0,5.4911,14.3074,27.6179,84.8366,200.0000,200.0000,167.0960,134.5950,118.1860,105.3510,95.0365,86.5679,76.9748,68.3332,56.4760,41.9937,29.5532,21.0874,11.0846
87.255,0.006663641516219465,0.5708323298305032,9.047708299480006e-19,2,69.3053,0.361123,0.0560734,8430.41,0.0,5.7525,14.0895,25.0925,58.0346,200.0000,200.0000,200.0000,200.0000,172.5520,145.7200,126.1180,111.1720,95.3623,82.0434,65.0454,46.0607,31.1227,21.6024,10.9529
87.366,0.002183542052034794,0.7622825956513593,1.5206483338936045e-19,2,73.0645,0.335509,0.0514981,9300.78,0.0,5.9527,14.4211,25.3484,56.4593,200.0000,200.0000,200.0000,200.0000,187.4030,155.6680,133.1330,116.3050,98.8293,84.3588,66.2159,46.3720,31.0600,21.4363,10.7910
87.475,0.0007155030596107612,0.8560572980524124,2.555753654774981e-20,2,77.8395,0.31421,0.0484826,11000.9,0.0,6.1231,14.7290,25.6749,55.8885,192.9170,200.0000,200.0000,200.0000,198.3940,162.7050,137.9070,119.6770,100.9980,85.7230,66.8129,46.4308,30.9139,21.2536,10.6479
87.583,0.0002344560425732543,0.9047804120664394,4.2954551675803104e-21,2,82.7197,0.293327,0.0448448,13474.6,0.0,6.2844,14.9902,25.8772,54.8865,169.8330,200.0000,200.0000,200.0000,200.0000,173.0980,144.9220,124.6430,104.2350,87.8193,67.8277,46.6785,30.8482,21.1082,10.5135
87.693,7.682655603040397e-05,0.9329600274571809,7.219371500152229e-22,3,87.9756,0.272434,0.0393454,12341.6,0.0,6.4316,15.1511,25.7888,52.7650,143.3010,200.0000,200.0000,200.0000,200.0000,194.0910,158.8770,134.4860,110.7080,92.1122,70.0795,47.4738,31.0064,21.0605,10.3961
87.801,2.5174525880042776e-05,0.947363539062794,1.213359768030585e-22,3,91.9856,0.252909,0.0363347,9290.43,0.0,6.5827,15.4036,26.0247,52.2848,133.9180,200.0000,200.0000,200.0000,200.0000,200.0000,166.8840,139.8290,113.9750,94.1065,70.9537,47.6257,30.8970,20.8992,10.2652
87.917,8.249188640372417e-06,0.9543797172925964,2.0392937621290042e-23,3,96.8572,0.234673,0.0351598,9967.45,0.0,6.7349,15.7189,26.4821,52.8399,132.5370,200.0000,200.0000,200.0000,200.0000,200.0000,168.8550,140.8680,114.3480,94.1161,70.7006,47.2800,30.5906,20.6580,10.1268
88.020,2.7030941336772336e-06,0.9570100676374379,3.427441026010217e-24,3,101.854,0.216422,0.0343997,10467.5,0.0,6.8899,16.0538,26.9971,53.6327,132.7890,200.0000,200.0000,200.0000,200.0000,200.0000,169.2870,140.8160,113.9920,93.6262,70.1617,46.8052,30.2304,20.3930,9.9842
88.132,8.857498857233559e-07,0.9585285355259356,5.760500132415373e-25,3,106.885,0.197844,0.0338928,10878.7,0.0,7.0495,16.4073,27.5582,54.5899,134.0190,200.0000,200.0000,200.0000,200.0000,200.0000,168.6830,140.0330,113.1450,92.7978,69.4266,46.2389,29.8295,20.1081,9.8364
88.245,2.902425225538293e-07,0.9595079820836385,9.681672572550515e-26,3,111.897,0.178766,0.0336449,11277.1,0.0,7.2152,16.7840,28.1742,55.7317,136.2650,200.0000,200.0000,200.0000,200.0000,200.0000,166.9690,138.4720,111.7790,91.6128,68.4840,45.5744,29.3838,19.8007,9.6820
88.353,9.510666979043878e-08,0.9598289271316666,1.627198709268565e-26,3,116.812,0.159069,0.0334913,11764.1,0.0,7.3870,17.1779,28.8250,56.9699,138.9430,200.0000,200.0000,200.0000,200.0000,200.0000,164.7760,136.5690,110.1780,90.2609,67.4397,44.8567,28.9107,19.4776,9.5215
88.466,3.116455355693098e-08,0.9627124049518795,2.7348328706676778e-27,3,121.825,0.13865,0.0334298,12056.4,0.0,7.5659,17.5915,29.5148,58.3132,142.0770,200.0000,200.0000,200.0000,200.0000,200.0000,162.1090,134.3250,108.3420,88.7409,66.2907,44.0836,28.4084,19.1376,9.3543
88.570,1.0212000909535142e-08,0.9640427629640068,4.596433605731167e-28,3,126.679,0.117473,0.0334083,12535.6,0.0,7.7517,18.0228,30.2368,59.7324,145.4840,200.0000,200.0000,200.0000,200.0000,200.0000,159.1750,131.8820,106.3630,87.1147,65.0713,43.2698,27.8824,18.7827,9.1806
88.686,3.346268458036475e-09,0.9644786946774209,7.725225961152373e-29,3,131.584,0.0954949,0.033405,12892.9,0.0,7.9448,18.4714,30.9892,61.2177,149.0930,200.0000,200.0000,200.0000,200.0000,196.8030,156.0570,129.2970,104.2770,85.4051,63.7935,42.4195,27.3344,18.4134,9.0000
88.797,1.096505248329392e-09,0.9646215407812723,1.2983787272908795e-29,3,136.412,0.0727047,0.033406,13345.6,0.0,8.1449,18.9369,31.7702,62.7608,152.8540,200.0000,200.0000,200.0000,200.0000,192.7030,152.8060,126.6050,102.1060,83.6273,62.4658,41.5368,26.7657,18.0303,8.8128
88.901,3.593028397725752e-10,0.9668443153894573,2.1821851269577817e-30,3,141.271,0.0490928,0.033405,13730.3,0.0,8.3523,19.4190,32.5790,64.3583,156.7440,200.0000,200.0000,200.0000,200.0000,188.4670,149.4450,123.8190,99.8599,81.7876,61.0914,40.6228,26.1766,17.6335,8.6188
89.015,0.004007654307736354,0.9685605179230673,3.667598542877944e-31,3,146.065,0.0248382,0.0322038,14198.8,0.0,8.5544,19.8368,33.1859,65.1210,155.6090,200.0000,200.0000,200.0000,200.0000,190.9740,150.2730,123.8810,99.4424,81.1596,60.3792,39.9899,25.6960,17.2802,8.4290
89.122,0.0013132281635590483,0.9691228831692806,6.164132871014961e-32,3,150.924,0.000733932,0.0303346,14552.5,0.0,8.7484,20.2049,33.6550,65.3762,151.9110,200.0000,200.0000,200.0000,200.0000,197.9690,153.7550,125.6940,100.1240,81.2496,60.0557,39.5241,25.2835,16.9570,8.2452
89.232,0.00043031860463502896,0.9693071590131599,1.0360058116314846e-32,3,155.656,-0.0231404,0.029597,15049.2,0.0,8.9504,20.6386,34.3193,66.4063,152.6890,200.0000,200.0000,200.0000,200.0000,198.0610,152.9760,124.6170,98.9509,80.1087,59.0565,38.7673,24.7550,16.5848,8.0541
89.342,0.0033786376042730555,0.9693675425216821,1.7412149676090365e-33,4,157.022,-0.0469355,0.0294697,12113.0,0.0,9.1573,21.1099,35.0928,67.8573,155.7450,200.0000,200.0000,200.0000,200.0000,194.0710,149.7470,121.9130,96.7482,78.2938,57.6916,37.8546,24.1646,16.1862,7.8589
89.452,0.007326081373374442,0.9693873289897547,2.926459996060508e-34,4,160.604,-0.0703115,0.027477,12308.4,0.0,9.3421,21.4442,35.4877,67.9168,151.7320,200.0000,200.0000,200.0000,200.0000,200.0000,154.1110,124.1930,97.6622,78.5099,57.4255,37.4141,23.7665,15.8730,7.6806
89.566,0.009177505606833586,0.9704780313696127,4.918501315378896e-35,4,164.035,-0.0923523,0.0237996,12630.3,0.0,9.4976,21.6325,35.5092,66.7325,142.4890,200.0000,200.0000,200.0000,200.0000,200.0000,167.4600,132.0500,101.8970,80.8211,58.2596,37.4403,23.5620,15.6501,7.5247
89.675,0.013105906852897229,0.9711064874129447,8.266525160757311e-36,4,167.477,-0.111778,0.0193574,12881.6,0.0,9.6218,21.7140,35.3059,64.9945,132.2640,200.0000,200.0000,200.0000,200.0000,200.0000,189.7890,144.8080,108.7430,84.6609,59.8448,37.7810,23.4973,15.5009,7.3951
89.782,0.004294543557557364,0.9731209569985987,1.3893548837684817e-36,4,170.934,-0.127472,0.0143258,13073.4,0.0,9.7070,21.6829,34.8921,62.8476,121.9790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.7650,119.0300,90.3762,62.2939,38.4726,23.5922,15.4393,7.2998
89.892,0.0014072360329403968,0.9737810583924258,2.3350887531496877e-37,4,174.317,-0.140361,0.0127961,13326.6,0.0,9.8025,21.8291,35.0201,62.6809,120.0670,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.5370,121.4920,91.4516,62.5075,38.3311,23.4010,15.2761,7.2027
90.002,0.0004611231032739092,0.973997360417155,3.924583667418679e-38,4,177.62,-0.152077,0.0123731,13636.4,0.0,9.8989,22.0251,35.3048,63.0816,120.4080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.5970,121.0410,90.8865,61.9722,37.9270,23.1254,15.0857,7.1075
90.112,0.00015110081848079457,0.9740682382646182,6.596047769830574e-39,4,180.962,-0.163492,0.0123159,13861.3,0.0,9.9964,22.2395,35.6444,63.6736,121.4800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.6240,119.5760,89.7546,61.1807,37.4322,22.8199,14.8850,7.0122
90.220,4.9512716199786776e-05,0.9740914635176752,1.1085977486754246e-39,4,184.268,-0.174989,0.0123321,14085.4,0.0,10.0954,22.4604,35.9997,64.3125,122.7160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.2140,117.8850,88.4946,60.3277,36.9132,22.5045,14.6798,6.9157
90.330,1.6224326844346133e-05,0.9740990739685967,1.8632202361987867e-40,4,187.501,-0.186671,0.0123331,14356.8,0.0,10.1958,22.6838,36.3578,64.9525,123.9390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,163.8550,116.2140,87.2400,59.4727,36.3902,22.1858,14.4719,6.8178
90.442,5.3163874203553415e-06,0.9757956595580297,3.131514250979301e-41,4,190.729,-0.198552,0.0123336,14592.5,0.0,10.2978,22.9109,36.7218,65.6031,125.1790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.4610,114.5150,85.9656,58.6036,35.8586,21.8617,14.2604,6.7182
90.555,1.7420738299020385e-06,0.9774358154739752,5.263136001620911e-42,4,193.945,-0.210636,0.0123326,14814.5,0.0,10.4017,23.1418,37.0919,66.2639,126.4400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.0290,112.7910,84.6702,57.7207,35.3181,21.5321,14.0455,6.6169
90.661,5.708427525823e-07,0.9783587617645122,8.845752677924265e-43,5,197.131,-0.222919,0.0123321,15041.2,0.0,10.5072,23.3765,37.4681,66.9356,127.7210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.5600,111.0380,83.3542,56.8232,34.7688,21.1972,13.8269,6.5139
90.771,0.009345230229378165,0.9786611928049953,1.4867056525787312e-43,5,197.347,-0.235155,0.0112926,13503.4,0.0,10.6010,23.5365,37.6470,66.9741,126.7100,200.0000,200.0000,200.0000,200.0000,200.0000,196.9720,159.6650,112.0610,83.5927,56.6436,34.4863,20.9600,13.6488,6.4179
