time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
46.787,0.0008916101889179402,1.0,8.875965360865499e-61,6,234.832,-0.482489,0.0145671,14630.4,0.0,12.7667,28.5313,45.9351,82.8219,120.9700,116.4960,113.6740,110.8340,108.4960,105.7560,102.2820,96.1926,70.2134,53.3814,36.8422,22.7787,13.9781,9.1512,4.3286
46.906,0.00023373026136370455,1.0,1.0442484487404653e-61,6,236.718,-0.501662,0.0145071,14742.4,0.0,12.9310,28.8950,46.5150,83.8463,112.4180,108.0860,105.3780,102.6740,100.4680,97.9131,94.7540,89.9392,67.7040,51.4568,35.5025,21.9444,13.4638,8.8136,4.1685
47.025,6.127098563492696e-05,1.0,1.2285478574586701e-62,6,238.578,-0.520775,0.0146382,14853.3,0.0,13.0973,29.2745,47.1384,110.3910,103.7360,99.5542,96.9644,94.3995,92.3260,89.9529,87.0834,83.0607,64.9146,49.3720,34.0879,21.0826,12.9399,8.4725,4.0081
47.125,2.007727657285287e-05,0.923666259765625,2.064820384030787e-63,6,240.06,-0.53682,0.0147116,14917.5,0.0,13.2365,29.5900,47.6535,102.9480,96.4252,92.3824,89.9000,87.4599,85.5033,83.2875,80.6591,77.1764,62.6375,47.6589,32.9180,20.3659,12.5027,8.1872,3.8736
47.246,5.263137589913943e-06,0.24213356800000002,0.7700738847198487,6,231.25,-0.555885,0.0146646,13866.8,0.0,13.4001,29.9527,48.2331,94.0569,87.7228,83.8640,81.5208,79.2400,77.4308,75.4096,73.0674,70.1366,60.1230,45.7341,31.5806,19.5343,11.9905,7.8512,3.7144
47.365,1.3796999403704006e-06,0.063473862049792,0.8798059799280051,6,215.379,-0.573643,0.0148017,12726.9,0.0,13.5549,30.3073,48.8176,85.5819,79.4519,75.7805,73.5759,71.4510,69.7833,67.9441,65.8568,63.3557,57.4796,43.8025,30.2689,18.7345,11.5042,7.5344,3.5654
47.468,4.521000764605729e-07,0.02079911511647584,0.8932809109073396,6,201.96,-0.587351,0.0153847,11851.0,0.0,13.6812,30.6257,49.3888,78.8835,72.9257,69.4058,67.3110,65.3076,63.7481,62.0447,60.1395,57.9175,53.5058,41.9760,29.0957,18.0558,11.1059,7.2804,3.4488
47.587,1.1851532244368041e-07,0.005452363233093442,0.8968908532475671,6,186.355,-0.602731,0.0156138,10834.4,0.0,13.8170,30.9442,79.1717,71.3843,65.6585,62.3329,60.3766,58.5247,57.0986,55.5601,53.8704,51.9599,48.5719,40.2553,27.9363,17.3541,10.6813,7.0046,3.3195
47.706,3.106808068667616e-08,0.001429304307376047,0.8964920425082494,6,171.343,-0.61672,0.0152619,9850.2,0.0,13.9326,31.1807,72.0473,64.4646,58.9937,55.8723,54.0590,52.3611,51.0684,49.6915,48.2062,46.5727,43.8808,39.0569,27.0638,16.7857,10.3210,6.7646,3.2037
47.826,8.144310943528037e-09,0.00037468354835278647,0.8970709132746292,5,157.069,-0.629064,0.0145752,9657.77,0.0,14.0290,31.3530,65.4715,58.0802,52.8774,49.9631,48.2918,46.7442,45.5792,44.3534,43.0525,41.6549,39.4635,36.3223,26.4048,16.3261,10.0187,6.5592,3.1026
47.926,0.025918237024587194,0.00012277630512424106,0.8978650731706783,5,145.514,-0.638032,0.0142758,8750.67,0.0,14.1019,31.5427,60.3273,53.1096,48.1311,45.3851,43.8270,42.3971,41.3303,40.2182,39.0519,37.8186,35.9407,33.4505,25.8580,15.9662,9.7894,6.4059,3.0285
48.026,0.15025326346900264,4.023133966311131e-05,0.31543214290028615,5,134.935,-0.645812,0.0140011,8768.92,0.0,14.1649,64.8802,55.4965,48.4673,43.7169,41.1375,39.6897,38.3727,37.3987,36.3922,35.3479,34.2586,32.6379,30.5926,25.3834,15.6543,9.5905,6.2730,2.9642
48.146,0.06436590092463822,1.0546404304646654e-05,0.037110276180075764,4,127.245,-0.653751,0.00998211,9409.21,0.0,14.1747,59.1331,50.2620,43.5138,39.0714,36.7089,35.4015,34.2261,33.3661,32.4872,31.5870,30.6626,29.3204,27.7006,24.2709,15.7660,9.5445,6.2017,2.9091
48.265,0.1337361993570567,2.764676610037292e-06,0.004365986882309734,4,123.953,-0.656155,-0.0100818,9164.61,0.0,13.9134,54.8754,46.3212,39.9751,35.9161,33.8073,32.6585,31.6383,30.9006,30.1547,29.4003,28.6366,27.5507,26.2827,23.8099,18.2126,10.4175,6.5283,2.9475
48.369,0.23730527175544064,9.059292315770197e-07,0.0007337914153097969,3,122.832,-0.639575,-0.0682371,11133.6,0.0,13.0527,54.8192,45.8035,39.9575,36.2948,34.4232,33.4146,32.5261,31.8883,31.2478,30.6045,29.9587,29.0501,28.0057,26.0299,22.0115,15.1035,8.3066,3.2903
48.486,0.16900028810623433,2.3748391248252622e-07,8.63298262197823e-05,3,121.103,-0.582815,-0.148799,10947.8,0.0,11.8103,56.5933,45.7411,40.2396,36.9427,35.2769,34.3851,33.6034,33.0444,32.4850,31.9254,31.3657,30.5822,29.6875,28.0140,24.7008,19.3934,12.9123,4.2107
48.606,0.17303521315205195,6.225498275381935e-08,1.015661772493117e-05,3,119.117,-0.481529,-0.231685,10759.2,0.0,10.4523,60.4707,46.5734,40.3156,37.2761,35.7604,34.9520,34.2453,33.7409,33.2371,32.7340,32.2317,31.5303,30.7315,29.2443,26.3262,21.7200,16.1172,5.9158
48.706,0.05670017864566438,2.0399712748771522e-08,1.707022741029182e-06,3,117.629,-0.363081,-0.289776,10628.5,0.0,9.4224,64.0135,47.1048,39.9271,36.7030,35.2815,34.5287,33.8718,33.4037,32.9368,32.4712,32.0070,31.3597,30.6240,29.2585,26.5951,22.4280,17.3800,7.4810
48.825,0.10309440757546912,5.347662298813962e-09,2.0082951845934227e-07,3,116.138,-0.193589,-0.274498,10519.3,0.0,8.5773,62.9520,44.7687,37.3873,34.1326,32.7407,32.0487,31.4503,31.0253,30.6023,30.1815,29.7630,29.1813,28.5226,27.3070,24.9626,21.3624,17.0875,8.4724
48.926,0.22891615258920472,1.7523219820753589e-09,3.375341716746166e-08,3,114.769,-0.0680688,-0.235941,10405.3,0.0,7.8758,68.6892,45.7043,37.1528,33.5103,31.9752,31.2210,30.5946,30.1650,29.7495,29.3476,28.9567,28.4153,27.8032,26.6764,24.5124,21.2088,17.2974,9.2030
49.046,0.32706004917076953,4.593606936691629e-10,3.971055776334697e-09,3,113.016,0.0591132,-0.213787,10229.3,0.0,7.0250,95.8045,52.8083,40.2042,35.2771,33.2719,32.3016,31.5028,30.9588,30.4355,29.9318,29.4468,28.7971,28.0939,26.8775,24.7707,21.6603,17.9593,10.0572
49.168,0.20395690734010968,1.2041864968120903e-10,4.671907410300009e-10,3,110.942,0.166618,-0.213574,10026.5,0.0,6.1888,130.7130,79.0559,51.0528,42.2256,38.9014,37.3437,36.0853,35.2402,34.4363,33.6709,32.9411,31.9751,30.9436,29.1933,26.2759,22.6451,18.9670,10.9345
49.285,0.053466079517765705,3.156702650203086e-11,5.496452349143858e-11,3,109.129,0.256355,-0.190911,9866.02,0.0,5.6019,18.5485,111.4280,71.5124,53.5407,47.6057,44.9601,42.8817,41.5147,40.2351,39.0349,37.9071,36.4378,34.8983,32.3526,28.2855,23.5074,19.2143,11.4138
49.405,0.014015811949105176,8.275106595348376e-12,6.466521224244258e-12,3,107.753,0.325059,-0.116102,9774.01,0.0,5.4265,22.3404,118.8270,85.1419,59.1686,51.2885,47.8994,45.2880,43.5944,42.0260,40.5694,39.2134,37.4650,35.6547,32.7087,28.1211,22.9096,18.3811,11.2188
49.506,0.0045927012594827845,2.7115869291637554e-12,1.0868282221587327e-12,3,106.757,0.354982,-0.0287001,9698.7,0.0,5.7070,28.0907,116.4360,83.3544,57.1309,49.2376,45.8703,43.2868,41.6164,40.0731,38.6429,37.3141,35.6046,33.8390,30.9755,26.5399,21.5354,17.2160,10.7148
49.606,0.019973005402418257,8.885328049483795e-13,1.8266321929821818e-13,3,105.762,0.345872,0.0628817,9607.47,0.0,6.6099,34.1343,112.2660,79.1467,53.6212,46.1257,42.9364,40.4930,38.9148,37.4577,36.1084,34.8555,33.2449,31.5827,28.8899,24.7258,20.0379,16.0005,10.0207
49.725,0.18886604946285152,2.32923543620388e-13,2.1490145087216074e-14,3,104.393,0.290183,0.120535,9477.96,0.0,7.3610,27.2916,130.2630,94.9607,72.9538,58.6872,53.1520,49.1072,46.5795,44.3026,42.2409,40.3655,38.0079,35.6358,31.9179,26.4541,20.6837,16.0061,9.4967
49.826,0.06188762708798719,0.2394692871094513,3.611848684808405e-15,3,103.784,0.222697,0.132554,9575.65,0.0,7.6777,23.5849,60.7191,105.7690,88.3002,78.2421,71.2682,63.8781,59.3970,55.5073,52.0994,49.0893,45.4214,41.8548,36.5005,29.1140,21.8752,16.3872,9.2353
49.948,0.016223470115353317,0.6503274313312699,4.2493038591902405e-16,3,105.795,0.148401,0.118103,10063.4,0.0,8.2564,24.1143,56.0203,106.3560,88.6327,79.7498,74.1830,68.3008,63.1231,58.4784,54.4739,50.9866,46.7983,42.7891,36.8842,28.9549,21.4176,15.8506,8.7720
50.065,0.004252885349919181,0.7798103716589043,4.9992634972987276e-17,3,109.425,0.0792448,0.113681,10518.5,0.0,8.8772,25.5516,57.7805,102.8940,85.5327,77.0431,71.8298,66.5071,61.8116,57.0848,53.0332,49.5223,45.3271,41.3330,35.4887,27.7116,20.3934,15.0340,8.2727
50.167,0.04383929296218417,0.8129612625851897,8.402262159909974e-18,3,112.788,0.021916,0.11113,10912.9,0.0,9.3997,26.8336,59.8090,99.3801,82.4575,74.2351,69.2452,64.2382,59.9577,55.2876,51.2792,47.8164,43.6914,39.7770,34.0718,26.5211,19.4584,14.3119,7.8492
50.285,0.0633917198972788,0.8259160652660069,9.885177408512486e-19,3,116.861,-0.0390491,0.0734937,11387.1,0.0,9.5431,24.4231,46.0001,110.2520,88.8819,81.0970,77.1579,73.5255,70.7937,67.9138,64.8379,61.4840,55.9745,49.3390,40.3714,29.6559,20.6528,14.6295,7.6153
50.386,0.020772198775940314,0.8315718051726151,1.6614017670486934e-19,3,120.358,-0.0784119,0.0519053,11694.7,0.0,9.6651,23.4375,41.2439,116.1440,92.1034,83.3629,79.3676,76.0962,73.6963,71.2191,68.6494,65.9665,61.9584,56.8255,45.5412,31.9255,21.4007,14.7775,7.4438
50.487,0.006806634094900121,0.8383296620095875,2.792317949878739e-20,3,123.923,-0.10929,0.0428721,11958.7,0.0,9.8436,23.3744,40.1437,115.5440,91.0386,82.0864,78.0163,74.7835,72.5379,70.2370,67.8721,65.4320,61.8590,57.4702,47.5269,32.5280,21.4076,14.6101,7.2537
50.607,0.0017843182881734977,0.8412887788084663,3.285134144852838e-21,3,128.194,-0.139871,0.0386798,12276.2,0.0,10.0690,23.6847,40.2471,111.1470,87.1344,78.4203,74.4688,71.3350,69.2183,67.0693,64.8756,62.6308,59.3860,55.4917,47.3145,32.2226,21.0145,14.2607,7.0318
50.727,0.0004677483333349533,0.8420644935225915,3.8649274700779156e-22,3,132.347,-0.167538,0.0365865,12708.6,0.0,10.2902,24.0925,40.7309,105.3900,82.2527,73.9564,70.1994,67.2222,65.2271,63.2189,61.1813,59.1110,56.1492,52.6551,45.6528,31.5937,20.5080,13.8768,6.8188
50.848,0.17193303123208986,0.8394895319337361,4.547048519271967e-23,3,136.504,-0.192106,0.0211417,13014.3,0.0,10.3362,23.4123,38.3591,106.1080,81.9575,73.1363,69.1839,66.0703,64.0182,62.0941,60.2366,58.3647,55.7157,52.6434,46.7242,33.9393,21.2098,14.0307,6.7148
50.965,0.05413702650794496,0.8399577696404873,5.349557112438276e-24,3,140.313,-0.195554,-0.034252,13588.0,0.0,9.8143,20.0508,29.7294,129.0230,100.6380,88.0966,82.0060,77.3016,74.2652,71.4636,68.8708,66.4643,63.3725,60.1838,54.9222,44.6061,27.6929,16.4734,7.0723
51.065,0.017739620846123405,0.8411739498464198,8.991000638875011e-25,3,143.792,-0.176201,-0.0552352,13683.8,0.0,9.4719,18.7059,26.9776,134.9770,105.7710,92.7217,86.2646,80.9224,77.3965,74.1703,71.2076,68.4777,64.9974,61.4399,55.7486,46.3129,31.5848,18.1140,7.4106
51.167,0.0058129189588577174,0.8484331630887998,1.5111174773757231e-25,3,147.142,-0.142323,-0.0612901,14040.4,0.0,9.1497,17.9014,25.7048,132.2230,103.3200,90.4682,84.1268,78.8896,75.3583,72.1199,69.1530,66.4257,62.9577,59.4230,53.7892,44.9827,32.1828,19.2706,7.7680
51.287,0.0015238218275507975,0.8754098119328754,1.7778146009577648e-26,3,151.302,-0.0924939,-0.0638583,14423.3,0.0,8.7308,17.0151,25.0987,125.9950,97.8493,85.4794,79.4169,74.4319,71.0684,67.9734,65.1416,62.5410,59.2375,55.8749,50.5244,42.4148,31.5277,20.5142,8.2433
51.388,0.062393197267701844,0.9087561387366645,2.987972999829716e-27,3,155.0,-0.0470221,-0.0685161,14646.4,0.0,8.3333,16.1489,25.1531,122.0080,94.3345,82.2664,76.3783,71.5510,68.2903,65.2431,62.4606,59.9101,56.6775,53.3945,48.1869,40.3933,30.7700,21.1246,8.7025
51.507,0.032725083643424434,0.9450106079048592,3.515320354569663e-28,4,157.917,0.0223392,-0.0977705,12236.7,0.0,7.5910,14.3790,22.5512,130.7040,101.7750,88.9365,82.6114,77.3931,73.8515,70.4669,67.2389,64.1676,60.1782,56.1846,49.9910,41.0319,31.5784,22.5789,9.6644
51.626,0.008578684326621854,0.9623103334548614,4.1357392439476623e-29,4,160.336,0.110204,-0.110082,12256.3,0.0,6.8491,13.5694,23.6553,129.6710,100.8280,88.0504,81.7620,76.5783,73.0625,69.7037,66.5027,63.4581,59.4554,55.2790,48.8353,39.6713,30.3666,22.4326,10.4590
51.727,0.0537819626199912,0.9670748227227389,6.950936947302837e-30,4,163.146,0.190547,-0.101393,12543.7,0.0,6.3829,13.5995,31.0811,125.6220,97.2558,84.7852,78.6756,73.6546,70.2571,67.0175,63.9358,61.0100,57.1709,53.1383,46.7938,37.8390,28.8275,21.6578,10.7641
51.845,0.06231091671145498,0.9687882349840795,8.177707809132314e-31,4,166.437,0.272264,-0.0902131,12707.8,0.0,5.7852,12.4088,24.3783,149.3500,114.2570,100.3280,93.3639,87.5614,83.5916,79.7728,76.1078,72.5999,67.9534,63.0216,54.8374,42.3753,30.6621,22.3203,11.3371
51.947,0.020418041188009568,0.9708915932927081,1.3744273514808682e-31,4,169.114,0.323508,-0.0575326,12988.7,0.0,5.5375,12.7392,24.8589,156.6480,117.1080,103.0190,95.9555,90.0587,86.0176,82.1247,78.3827,74.7958,70.0365,64.9746,56.5485,43.4800,30.7453,22.0111,11.4021
52.067,0.00535246698918958,0.9732609890352486,1.6170000347437265e-32,4,172.43,0.348223,-0.00271446,13254.9,0.0,5.6394,14.3581,27.4528,152.0660,112.5640,98.8594,92.0330,86.3545,82.4735,78.7429,75.1664,71.7446,67.2159,62.4130,54.4437,42.1220,29.6383,21.0904,11.0447
52.187,0.14973046068451037,0.9738821119127812,1.902384370875647e-33,4,175.581,0.323251,0.037769,13668.8,0.0,6.0715,14.8857,26.5424,167.3640,117.1150,102.2680,95.3024,89.4916,85.5126,81.6804,77.9997,74.4716,69.7921,64.8166,56.5320,43.6606,30.2740,21.0239,10.6663
52.305,0.05245097313048029,0.974044935548389,2.2381361884914894e-34,4,178.537,0.277765,0.00485962,14149.1,0.0,6.1584,13.5010,21.3305,39.3815,153.7010,127.1360,116.6040,108.7400,103.7510,99.2073,94.9370,90.8024,85.2522,79.2619,69.0773,52.7612,35.4509,23.2209,10.7899
52.406,0.017187134875395783,0.9761634194804961,3.761635491997647e-35,4,181.498,0.264052,-0.0153759,14014.9,0.0,6.1509,12.9847,19.8078,34.1363,191.9100,138.5300,125.4490,115.8910,109.9190,104.5400,99.6708,95.2411,89.5363,83.3665,72.8183,55.7441,37.3988,24.3378,10.8946
52.506,0.005631880355969689,0.977556323045369,6.322180771400446e-36,4,184.364,0.269447,-0.0190423,14121.6,0.0,6.0842,12.7603,19.4645,34.8886,190.6390,135.1620,122.0670,112.5450,106.6140,101.2830,96.4683,92.0966,86.5722,80.6734,70.6280,54.4440,37.0321,24.4545,10.9827
52.627,0.05318593795918532,0.9784803184984052,7.437982455744912e-37,4,187.651,0.288897,-0.033768,14375.3,0.0,5.8401,11.9702,18.1897,32.1155,200.0000,145.5310,127.6250,116.6110,109.8500,103.8380,98.4573,93.6125,87.5906,81.5955,71.6304,55.5215,38.0422,25.2654,11.3255
52.746,0.013942374520372674,0.9787225383624459,8.750711979359334e-38,4,190.927,0.328801,-0.0519217,14571.0,0.0,5.4256,10.9953,16.5806,28.3575,200.0000,183.7680,143.9190,125.9250,117.5340,110.2550,103.8320,98.1234,91.1211,84.2648,73.8332,57.5047,39.5976,26.3656,11.8232
52.865,0.0036549098262685744,0.98134750164336,1.0295125136596468e-38,4,194.167,0.379028,-0.0444167,14825.6,0.0,5.0709,10.4884,16.1173,28.9957,200.0000,182.0290,143.4300,122.6190,113.9650,106.7040,100.3210,94.6649,87.7493,81.0016,70.8282,55.5952,38.8736,26.3246,12.1063
52.968,0.0011976408518716863,0.9816659239478712,1.7303016817077687e-39,5,196.408,0.412109,-0.0308917,13463.4,0.0,4.8613,10.2921,16.1934,31.6095,200.0000,175.2330,136.6060,117.0130,108.7130,101.7520,95.6352,90.2186,83.6010,77.1474,67.4248,53.2481,37.7359,25.9452,12.2218
53.085,0.06874779893647305,0.9830298362642658,2.035682625512373e-40,5,197.241,0.438741,-0.0283344,13497.2,0.0,4.6516,9.8818,15.5847,30.4739,200.0000,191.7130,166.6870,132.7650,116.2770,106.7710,99.5855,93.3423,85.8211,78.5979,67.9167,53.3609,37.9784,26.2168,12.4173
53.186,0.022527278755503487,0.9833556210439496,3.4213717886986454e-41,5,199.375,0.461726,-0.0351175,13631.2,0.0,4.4317,9.2839,14.4055,26.3306,200.0000,200.0000,196.9460,176.0730,159.9500,138.5210,115.7210,104.9460,94.8077,85.6285,72.5052,55.5871,39.4117,27.0749,12.7005
53.307,0.005905390962082706,0.98347278021982,4.025209695686071e-42,5,201.951,0.489156,-0.023865,13798.2,0.0,4.2505,9.0819,14.3763,28.0850,200.0000,200.0000,200.0000,178.2250,163.9620,147.3140,122.9930,106.2440,94.1227,84.5656,71.0986,54.0122,38.4739,26.7460,12.7894
53.407,0.07333691051045527,0.9835007649193056,6.765169935539579e-43,5,204.076,0.504044,-0.0145105,13928.9,0.0,4.1640,9.0541,14.6067,31.0058,200.0000,200.0000,200.0000,180.4790,166.5930,152.0320,134.3830,110.3070,94.4376,83.9989,70.1543,52.8478,37.5798,26.3611,12.7966
53.527,0.04278050047045278,0.9835108288158814,7.959154777462958e-44,5,206.438,0.526535,-0.04052,14085.6,0.0,3.8766,8.0156,12.2353,21.0677,57.4086,118.5840,200.0000,200.0000,200.0000,200.0000,200.0000,189.6440,168.3880,146.8610,94.5999,63.5876,41.9537,28.5672,13.3300
53.645,0.011214651515326373,0.9835134670059854,9.363866004137398e-45,5,208.9,0.561452,-0.035466,14215.3,0.0,3.6069,7.5128,11.5351,20.0719,46.1092,96.0136,120.0470,200.0000,200.0000,200.0000,200.0000,200.0000,185.5920,162.0030,121.0810,66.9293,42.8781,28.7832,13.5603
53.747,0.0036748170085421457,0.9835140971653963,1.5737849593153723e-45,5,210.938,0.586756,-0.0227931,14329.7,0.0,3.4395,7.3245,11.4915,21.1510,47.7861,90.6118,111.6090,200.0000,200.0000,200.0000,200.0000,200.0000,186.5870,162.2830,125.3090,66.8181,42.5338,28.4427,13.6023
53.847,0.0012041640373590904,0.983514303656032,2.6450603811213467e-46,5,212.859,0.600942,-0.00813896,14521.9,0.0,3.3693,7.3766,11.9218,22.7731,50.9034,87.5323,107.7300,200.0000,200.0000,200.0000,200.0000,200.0000,184.1320,159.9640,125.3300,66.1951,41.9503,28.0193,13.5265
53.965,0.00031566437740946144,0.9835143779144818,3.111887087785454e-47,5,215.179,0.599335,0.0102822,14676.3,0.0,3.4467,7.8387,12.9638,24.7747,55.0905,84.1832,105.1200,200.0000,200.0000,200.0000,200.0000,200.0000,179.9100,156.2240,123.7320,65.7900,41.1654,27.4819,13.2913
54.068,0.0001034369031895323,0.9835143956518924,5.230148628441012e-48,5,217.073,0.581085,0.0260412,14792.9,0.0,3.6550,8.3845,13.8662,26.4979,56.8862,81.3373,105.3530,200.0000,200.0000,200.0000,200.0000,200.0000,175.8590,152.7040,121.6710,65.9763,40.4689,27.0165,13.0660
54.188,2.7115363549716753e-05,0.9844555641400196,6.153217559874568e-49,5,219.296,0.548135,0.0271718,14945.2,0.0,3.9428,9.0445,14.9575,28.5815,56.9361,77.9000,200.0000,200.0000,200.0000,200.0000,200.0000,197.1970,170.9520,148.4410,118.8170,67.3441,39.6264,26.4536,12.7935
54.305,7.108129862376947e-06,0.9900116447965462,7.23919892701683e-50,6,219.226,0.514924,0.0272033,13670.9,0.0,4.2327,9.7103,16.0595,30.6922,55.7845,74.9380,200.0000,200.0000,200.0000,200.0000,200.0000,192.7810,165.9350,144.0900,115.5870,70.4597,38.8770,25.8839,12.5187
54.406,2.329191993303678e-06,0.9936651329544323,1.2166921636637186e-50,6,220.731,0.487185,0.0272147,13732.9,0.0,4.4748,10.2659,16.9790,32.1605,54.2120,72.9528,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.7730,140.4790,112.7210,72.1895,38.5703,25.4092,12.2893
54.507,7.632296323657493e-07,0.9951935970165082,2.0448945194696126e-51,6,222.191,0.459269,0.0272242,13826.4,0.0,4.7184,10.8251,17.9041,32.6952,52.2285,71.6581,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.5900,136.8480,109.8090,72.8538,38.6219,24.9531,12.0585
54.625,2.0007606874688698e-07,0.9969926662337956,2.4057979532108045e-52,6,223.92,0.425492,0.0272376,13940.3,0.0,5.0133,11.5018,18.8645,32.4335,49.5176,71.9535,196.3210,200.0000,200.0000,200.0000,200.0000,200.0000,152.5280,132.4560,106.2870,72.6950,39.2711,24.6431,11.7793
54.726,6.556092620697992e-08,0.99742239280899,4.043424619961399e-53,6,225.333,0.397127,0.027249,14042.4,0.0,5.2608,12.0026,19.1694,31.6529,47.5086,81.4555,190.8190,199.9000,200.0000,200.0000,200.0000,200.0000,148.2800,128.7690,103.3310,71.9755,40.4450,24.6423,11.5460
54.827,2.148300429950318e-08,0.9975632056131498,6.795783758769125e-54,6,226.748,0.36857,0.0272624,14126.0,0.0,5.4943,12.2325,19.0698,30.4692,45.9169,174.2580,185.2670,194.0580,200.0000,200.0000,200.0000,200.0000,144.0030,125.0570,100.3550,70.8399,41.7605,24.9113,11.3815
54.927,7.039550848861202e-09,0.9976093471528168,1.142167376336327e-54,6,228.147,0.3452,0.015732,14187.2,0.0,5.6216,12.2017,18.6249,28.9562,44.9244,169.3780,179.6760,188.1910,194.8020,200.0000,200.0000,200.0000,139.6750,121.3050,97.3483,69.3521,42.4763,25.4907,11.3303
55.045,1.845376017723871e-09,0.997625940637528,1.3437484965859257e-55,6,229.734,0.33521,-2.98659e-05,14301.3,0.0,5.6179,11.8539,17.6997,27.2518,45.0232,163.3920,172.9240,181.1190,187.4830,194.3260,200.0000,200.0000,134.4180,116.7470,93.7020,67.1788,42.6933,26.4859,11.4273
55.145,6.046928134877581e-10,0.9976299041656052,2.258438098211965e-56,6,231.064,0.342321,-0.013244,14398.5,0.0,5.4871,11.3270,16.6768,26.2340,47.2675,158.2960,167.2600,175.1900,181.3460,187.9670,195.1040,200.0000,130.0070,112.9240,90.6425,65.0963,42.4360,27.0174,11.6491
55.246,1.9814574112366857e-10,0.9976312029344855,3.7957569116648504e-57,6,232.409,0.363714,-0.0265268,14503.4,0.0,5.2429,10.6307,15.8153,25.6962,61.6831,153.1100,161.5650,169.2250,175.1740,181.5710,188.4670,195.9240,125.5720,109.0800,87.5664,62.8939,41.8417,27.2437,12.0030
55.348,6.492839645140372e-11,0.9976316285150721,6.379528641435114e-58,6,233.746,0.399623,-0.0399006,14653.3,0.0,4.9003,10.0589,15.2480,25.8029,116.2390,147.8290,155.8200,163.2090,168.9480,175.1170,181.7700,188.9620,121.1470,105.2420,84.4891,60.6881,40.9586,27.1983,12.3157
55.467,0.03773220988264559,0.994394183906705,7.505451651361998e-59,6,235.5,0.447149,-0.0305656,14768.7,0.0,4.5683,9.6020,14.8815,26.5914,120.6310,140.1820,147.6920,154.6340,160.0210,165.8110,172.0490,178.7880,189.1870,102.7130,82.1230,58.7128,39.8862,26.9793,12.5473
55.587,0.020297116575956245,0.9826470005866643,8.830088813310875e-60,6,237.285,0.481232,-0.0334857,14805.6,0.0,4.2739,8.9229,13.7167,23.8558,61.9465,122.4430,130.6820,136.9580,141.3660,146.0760,151.1240,156.5450,164.8440,175.5100,92.4148,62.8832,41.2058,27.7862,12.8784
55.708,0.005320767327687474,0.9646706825092906,1.0388511187972113e-60,6,238.999,0.509298,-0.0209163,14860.1,0.0,4.0911,8.7324,13.7185,25.2757,65.1197,114.0520,121.8020,127.7510,131.8320,136.1530,140.7780,145.7400,153.3250,163.0540,92.5711,62.2256,40.4113,27.3408,12.9535
55.827,0.0013948072303493052,0.9136784212394654,1.2221979527537313e-61,6,240.46,0.523778,-0.00463754,14955.0,0.0,4.0342,8.8846,14.4373,28.6573,73.4019,107.6960,114.6290,120.1160,123.9350,127.9890,132.3290,136.9840,144.0990,153.2220,90.0722,60.4588,39.2226,26.5308,12.8680
55.947,0.0003656403465926883,0.8544420269948984,1.4379036694352373e-62,6,241.658,0.518346,0.0119206,14976.9,0.0,4.1499,9.4665,15.9459,31.9841,81.5098,101.2340,107.4400,112.4810,116.0430,119.8350,123.8940,128.2470,134.8990,143.4290,162.8140,58.6979,38.0560,25.7318,12.6210
56.067,9.585042301719369e-05,0.7754211093183005,1.6916792880538625e-63,6,242.436,0.490794,0.0288665,14976.7,0.0,4.4673,10.4480,17.6422,35.3954,81.8859,94.7792,100.3260,104.9350,108.2500,111.7880,115.5750,119.6360,125.8430,133.8020,151.8910,56.8298,36.8487,24.9170,12.2339
56.167,3.140826661427403e-05,0.7114450808982957,2.8432053794321267e-64,6,242.718,0.452315,0.0361058,14999.8,0.0,4.8246,11.2838,19.0536,38.2280,78.4879,89.3006,94.3498,98.6126,101.7260,105.0520,108.6100,112.4270,118.2600,125.7390,142.7380,55.2845,35.8470,24.2398,11.9014
56.268,1.0291860804165314e-05,0.6138135975462534,4.778575281211576e-65,6,242.704,0.411715,0.0361139,15005.9,0.0,5.1823,12.1206,20.4669,41.0657,74.4408,83.7663,88.3543,92.2863,95.2005,98.3123,101.6420,105.2150,110.6740,117.6730,133.5830,53.7364,34.8438,23.5616,11.5686
56.386,2.697949558647112e-06,0.294015882965165,5.621946032592609e-66,6,241.824,0.363072,0.0361282,14824.9,0.0,5.6108,13.1234,22.1611,44.4687,69.1432,77.0730,81.1507,84.7062,87.3810,90.2375,93.2943,96.5732,101.5840,108.0090,122.6130,51.8802,33.6412,22.7489,11.1699
56.486,8.840641113774856e-07,0.09634312453002528,0.5762635597229004,6,236.292,0.322911,0.0361888,14205.4,0.0,5.9650,13.9536,23.5665,47.3055,64.5516,71.5262,75.2111,78.4713,80.9498,83.5969,86.4294,89.4678,94.1114,100.0660,113.6000,50.7669,32.6422,22.0752,10.8402
56.605,2.317521024129396e-07,0.025255772036798945,0.8712798535257545,6,220.968,0.276828,0.0367886,13060.0,0.0,6.3751,14.9328,25.2571,46.8496,59.2263,65.2531,68.5166,71.4632,73.7256,76.1423,78.7287,81.5034,85.7452,91.1855,103.5590,147.3030,31.4300,21.2731,10.4567
