time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
69.720,-0.1450169467630259,0.15474051833371474,8.71110054263271e-08,3,108.586,0.203863,0.256454,9961.04,0.0,8.5991,20.0797,26.9048,32.9644,36.9868,39.0849,40.2242,41.2315,41.9565,42.6858,43.4189,44.1556,45.1927,46.3853,48.6386,53.1883,60.7862,16.3496,8.5788
69.828,-0.16044395015432786,0.24486184570384162,1.4640746682002795e-08,3,108.727,0.0723349,0.246997,10019.3,0.0,9.7631,21.4490,28.0267,33.8013,37.6309,39.6307,40.7170,41.6778,42.3697,43.0659,43.7661,44.4702,45.4616,46.6024,48.7601,53.1265,60.4469,14.4243,7.6707
69.941,-0.21495121764349204,0.31096259717835983,2.46067029484421e-09,3,109.37,-0.0567818,0.242179,10148.5,0.0,10.9135,22.8609,29.2754,34.8423,38.5223,40.4422,41.4851,42.4075,43.0716,43.7399,44.4122,45.0882,46.0407,47.1366,49.2103,53.4115,60.4701,12.4277,6.7511
70.051,-0.15186694376016946,0.3525133879059049,4.135648564544664e-10,3,110.372,-0.184141,0.236244,10266.2,0.0,11.9965,24.0949,30.3427,35.7157,39.2560,41.1013,42.1037,42.9904,43.6288,44.2713,44.9175,45.5675,46.4831,47.5372,49.5325,53.5785,16.7351,10.5771,5.8467
70.159,-0.12386122941744168,0.37497115726150687,6.950784542430218e-11,3,111.604,-0.306422,0.219678,10385.1,0.0,12.8475,24.7176,30.6883,35.8042,39.1769,40.9370,41.8938,42.7406,43.3506,43.9648,44.5830,45.2050,46.0816,47.0914,49.0053,52.8953,13.8834,9.0900,5.0144
70.269,-0.11144816605869283,0.39709356443645055,1.1682183580462471e-11,3,112.994,-0.419466,0.193328,10525.5,0.0,13.4465,24.7986,30.4120,35.2256,38.4096,40.0757,40.9829,41.7866,42.3661,42.9499,43.5378,44.1299,44.9653,45.9288,47.7580,51.4894,12.0841,7.8822,4.2659
70.378,-0.10133053975750309,0.4182567754445361,1.963424594368328e-12,3,114.53,-0.519244,0.164025,10658.6,0.0,13.8737,24.6483,29.9108,34.4320,37.4341,39.0095,39.8686,40.6306,41.1805,41.7351,42.2941,42.8574,43.6528,44.5714,46.3186,49.8967,10.6351,6.8290,3.6018
70.487,-0.09042389528693782,0.4382081848651656,3.2999277157548496e-13,3,116.159,-0.602488,0.12982,10833.6,0.0,14.0931,24.1925,29.0885,33.3104,36.1275,37.6110,38.4216,39.1415,39.6616,40.1866,40.7161,41.2502,42.0054,42.8788,44.5440,47.9686,9.7642,6.0162,3.0529
70.597,-0.0799557968265105,0.46259029629786746,5.5461885118691765e-14,3,117.921,-0.665789,0.0897748,10998.0,0.0,14.0933,23.4207,27.9296,31.8390,34.4633,35.8512,36.6113,37.2873,37.7763,38.2704,38.7695,39.2734,39.9869,40.8134,42.3931,45.6645,9.9374,5.5372,2.6502
70.710,-0.11630438004603791,0.4806916722752602,9.321479031898525e-15,3,119.771,-0.706331,0.0507361,11148.8,0.0,13.9561,22.5663,26.7267,30.3537,32.8027,34.1029,34.8165,35.4522,35.9126,36.3783,36.8492,37.3252,37.9999,38.7826,40.2827,43.4784,50.3583,5.4109,2.4103
70.818,-0.15790140602775757,0.4912566604524073,1.5666609808911852e-15,3,121.519,-0.726561,0.0259821,11383.3,0.0,13.8402,22.0100,25.9556,29.4056,31.7424,32.9860,33.6695,34.2788,34.7205,35.1674,35.6196,36.0769,36.7258,37.4795,38.9504,42.3516,49.9139,5.4452,2.2973
70.929,-0.16554785598432636,0.4997737657001698,2.6330871105838156e-16,3,123.256,-0.731559,0.00538319,11556.3,0.0,13.6614,21.4536,25.2207,28.5239,30.7683,31.9650,32.6235,33.2110,33.6371,34.0687,34.5082,34.9617,35.6218,36.4140,38.0194,41.7886,50.4196,5.8038,2.3035
71.037,-0.168410013877825,0.5040343694977566,4.42542950675822e-17,3,124.977,-0.722723,-0.013964,11699.8,0.0,13.4049,20.8361,24.4382,27.6079,29.7682,30.9299,31.5917,32.1997,32.6516,33.1189,33.6023,34.1027,34.8335,35.7145,37.5132,41.8088,52.0517,6.6477,2.4310
71.148,-0.18491219473940365,0.5094149880563998,7.437819372008543e-18,3,126.631,-0.700109,-0.030639,11853.7,0.0,13.0826,20.1848,23.6424,26.6968,28.9067,30.1875,30.9271,31.6098,32.1192,32.6478,33.1966,33.7669,34.6034,35.6184,37.7122,42.8345,55.7942,8.2650,2.6840
71.257,-0.18514950823346557,0.5168551989894461,1.2500743018534758e-18,3,128.21,-0.663788,-0.0480955,12064.3,0.0,12.6635,19.4109,22.7161,25.8683,28.3327,29.7825,30.6270,31.4113,31.9996,32.6129,33.2527,33.9208,34.9071,36.1137,38.6382,45.0228,62.6420,142.3630,3.0812
71.369,-0.1787030694177076,0.5334452737142367,2.1009998791251372e-19,3,129.853,-0.613141,-0.0681604,12237.9,0.0,12.1316,18.4705,21.7906,25.2656,28.0546,29.7265,30.7113,31.6333,32.3296,33.0597,33.8263,34.6319,35.8313,37.3149,40.4786,48.8615,75.2831,200.0000,3.6525
71.480,-0.16939450735288664,0.548955708618806,3.531150496845619e-20,3,131.587,-0.546719,-0.0905259,12404.3,0.0,11.4855,17.4995,21.0885,24.9806,28.2103,30.1938,31.3794,32.5014,33.3562,34.2600,35.2168,36.2315,37.7595,39.6790,43.8849,55.8315,103.2820,73.9137,4.4397
71.589,-0.15825118183046066,0.5649526366783353,5.934804640048433e-21,3,133.407,-0.462761,-0.115794,12574.2,0.0,10.7143,16.7144,20.6409,25.0842,28.9296,31.3670,32.8524,34.2784,35.3785,36.5545,37.8142,39.1670,41.2377,43.8980,49.9677,69.2554,197.2530,36.3294,5.5141
71.697,-0.1456797516959885,0.6246614436586319,9.9746261585294e-22,3,135.405,-0.359414,-0.143964,12808.9,0.0,9.8686,16.1549,20.5189,25.7233,30.4765,33.6181,35.5847,37.5106,39.0228,40.6653,42.4554,44.4140,47.4869,51.5746,61.5382,100.6020,200.0000,29.5366,6.8336
71.808,-0.13169867467368485,0.7550339817799354,1.6764354184640366e-22,3,138.063,-0.236114,-0.154036,13218.3,0.0,9.1879,15.8890,20.8612,27.1962,33.4108,37.7662,40.6004,43.4614,45.7693,48.3400,51.2207,54.4710,59.7904,67.3153,88.1647,200.0000,82.7678,25.9465,7.7651
71.917,-0.10870491924269415,0.8368751757746492,2.817585007812507e-23,3,141.443,-0.127831,-0.108686,13693.7,0.0,8.6797,15.8771,21.6345,29.5742,38.1126,44.5986,49.0662,53.7894,57.7667,62.3847,67.8103,74.2759,85.7303,104.0960,174.1230,200.0000,52.0268,23.6698,8.3563
72.029,-0.044804265123229214,0.8717055759572121,4.735515122630481e-24,3,145.298,-0.0463293,-0.069032,14079.9,0.0,8.3240,16.0969,22.8384,33.0346,45.3612,55.8403,63.7083,72.6807,80.8181,91.0152,104.1660,121.7700,159.5370,200.0000,200.0000,107.7270,40.8873,22.0439,8.7140
72.138,-0.019925046127579747,0.8877056491452843,7.95898026660505e-25,3,149.452,0.0119117,-0.0508769,14399.7,0.0,7.9883,15.8844,23.0336,34.4307,49.2415,62.8227,73.6829,86.8306,99.5250,116.5770,140.6950,177.4100,200.0000,200.0000,200.0000,85.2303,38.4516,21.9137,9.0588
72.247,-0.031304612067841575,0.8991617289088017,1.3376658134083106e-25,3,153.72,0.0547786,-0.0408242,14710.1,0.0,7.7121,15.5854,22.8997,34.9485,51.3652,67.2298,80.5168,97.3711,114.5020,138.9590,176.7200,200.0000,200.0000,200.0000,200.0000,77.8828,37.7117,22.0736,9.3390
72.357,-0.04833395991269033,0.908031061422586,2.2482149325953475e-26,4,157.377,0.0843726,-0.0165809,12240.8,0.0,7.6437,16.1013,24.5147,39.7208,63.6687,91.2920,118.8220,161.4480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.2820,61.7314,33.9459,20.9983,9.3576
72.468,-0.015838071984190367,0.910840989300703,3.778574837213001e-27,4,158.574,0.0970471,-0.000280682,12195.4,0.0,7.6597,16.6273,26.0234,44.3538,77.3556,123.4100,180.9110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.8780,94.7410,54.1348,31.7009,20.2343,9.3114
72.578,-0.0051898194277794985,0.9135988949053043,6.3506507289038915e-28,4,161.799,0.0987178,0.00460118,12407.5,0.0,7.6831,16.8352,26.5854,46.1010,82.9835,138.5790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.3910,136.7250,88.6709,52.1400,31.0358,19.9818,9.2803
72.690,-0.001700600030094786,0.9172523046325701,1.067353868006877e-28,4,164.971,0.0955007,0.00600212,12657.5,0.0,7.7214,16.9654,26.8614,46.8209,85.1062,144.2510,200.0000,200.0000,200.0000,200.0000,200.0000,199.7600,184.2970,132.4800,86.7807,51.4220,30.7467,19.8438,9.2403
72.798,-0.0917329259383127,0.9192023836195007,1.793901645959158e-29,4,168.077,0.0861442,0.0278513,12899.7,0.0,7.9796,18.3314,30.3620,58.2186,130.7070,200.0000,200.0000,199.3880,196.5640,192.6220,178.2040,143.8950,113.3560,91.2421,66.8333,43.6022,27.7230,18.5258,8.9699
72.909,-0.030059045171466302,0.919570330814438,3.0150104963635573e-30,4,171.143,0.056953,0.0571801,13138.9,0.0,8.5018,20.8792,37.3062,87.1215,199.1040,193.1050,187.5360,159.6750,130.9340,110.9680,96.2923,85.0506,73.1104,63.0121,50.0719,35.5492,24.0698,16.7296,8.4969
73.018,-0.00984974792178608,0.921431673188775,5.067328141238232e-31,4,174.271,0.00912722,0.0662391,13347.3,0.0,9.0250,22.6684,41.6592,106.3460,191.8020,184.2180,165.6110,124.1580,105.3360,91.4747,80.8428,72.4301,63.2267,55.2182,44.6408,32.3267,22.2438,15.6277,8.0477
73.128,-0.003227565399010863,0.9206185607486228,8.516658406979099e-32,4,177.38,-0.0487177,0.0689589,13565.5,0.0,9.5817,24.2344,44.9390,118.3010,185.4470,177.0210,145.3150,110.8660,94.8186,82.8351,73.5458,66.1343,57.9639,50.8007,41.2623,30.0452,20.7692,14.6372,7.5684
73.237,-0.0010576086299478797,0.9211728134236087,1.4313947784609772e-32,4,180.451,-0.111102,0.0699565,13794.1,0.0,10.1633,25.7716,47.9506,127.7310,179.2960,170.2810,132.4250,101.6290,87.1588,76.3008,67.8531,61.0938,53.6221,47.0541,38.2829,27.9309,19.3396,13.6452,7.0659
73.347,-0.00034655719586132124,0.921956774690148,2.405745204159365e-33,4,183.495,-0.175884,0.0704495,14023.2,0.0,10.7619,27.3245,50.9249,136.4640,173.1170,163.5030,121.2900,93.3472,80.1627,70.2459,62.5171,56.3244,49.4704,43.4373,35.3691,25.8299,17.8994,12.6361,6.5482
73.458,-0.00011355986193983774,0.9224305068679677,4.043335964630646e-34,4,186.513,-0.242264,0.0706231,14243.5,0.0,11.3717,28.8857,53.8665,144.6530,166.8750,156.5640,111.0480,85.5484,73.4994,64.4294,57.3562,51.6859,45.4073,39.8782,32.4803,23.7282,16.4478,11.6135,6.0198
73.568,0.0319270961676208,0.9223688956779956,6.795634755754728e-35,4,189.491,-0.308581,0.0632622,14467.1,0.0,11.8784,29.6125,53.9037,133.3550,162.2560,154.2830,123.5220,90.5929,76.1077,65.6204,57.6771,51.4527,44.7043,38.8830,31.2664,22.5005,15.4028,10.7840,5.5284
73.678,0.011044055028612231,0.9231016366107656,1.1421423333996974e-35,4,192.44,-0.367974,0.0528642,14684.5,0.0,12.2733,29.8302,52.6358,118.5200,157.9670,151.7680,145.5510,107.1120,85.9444,71.7672,61.6091,53.9735,45.9982,39.3589,30.9892,21.7759,14.6242,10.1104,5.1005
73.789,0.005344692954981905,0.9225888114721156,1.9195986197448718e-36,4,195.372,-0.420997,0.0494401,14900.3,0.0,12.7008,30.6203,53.5157,117.3270,152.1740,146.3340,140.9290,108.6260,85.3520,70.2959,59.7584,51.9721,43.9591,37.3794,29.2006,20.3430,13.5705,9.3413,4.6871
73.897,0.003972040848294719,0.9224207689306827,3.2262694002052056e-37,5,196.929,-0.470869,0.047537,13462.6,0.0,13.1190,31.4882,54.7482,118.3540,146.0150,140.3370,135.2180,105.5470,81.8230,66.8108,56.4568,48.8847,41.1609,34.8708,27.1161,18.7973,12.4914,8.5775,4.2908
74.008,0.003919477239575461,0.9223657047507061,5.42239098092489e-38,5,198.249,-0.518473,0.0454795,13530.4,0.0,13.5130,32.2800,55.8172,118.9120,139.8490,134.3460,129.5190,103.1010,78.6282,63.5486,53.3253,45.9388,38.4814,32.4643,25.1150,17.3140,11.4573,7.8463,3.9121
74.118,0.03702569859748908,0.9232888234295863,9.113412521640462e-39,5,200.589,-0.563946,0.0399634,13694.4,0.0,13.8343,32.6352,55.6346,114.2720,134.1440,129.1260,125.0670,116.2400,83.7726,65.4854,53.7555,45.5924,37.6031,31.3335,23.8812,16.2075,10.5999,7.2058,3.5606
74.228,0.01751542260443147,0.9226501488489067,1.531691242512113e-39,5,202.914,-0.601526,0.0268018,13839.1,0.0,13.9688,32.0185,52.9069,100.9080,129.3890,125.2780,122.2980,118.7570,114.7540,89.2153,67.3080,54.0419,42.3589,33.9719,24.7846,16.1082,10.2151,6.8156,3.2941
74.339,0.013071941664626352,0.9238639050716847,2.5743134712901077e-40,5,205.212,-0.629419,0.0197102,13993.4,0.0,14.1068,31.8589,51.8393,95.5826,123.6080,119.8820,117.2760,114.3720,111.5980,106.9290,78.1997,59.8430,45.0455,35.1255,24.8701,15.7239,9.7886,6.4610,3.0843
74.448,0.013451130238339761,0.9245793650388896,4.3266486511972843e-41,5,207.497,-0.649826,0.01357,14147.0,0.0,14.1931,31.6556,50.8631,91.3276,117.5940,114.1660,111.8280,109.3210,107.0870,104.1050,94.2393,67.7359,48.6047,36.7494,25.2267,15.5258,9.4999,6.2093,2.9318
74.557,0.039873771555624174,0.9241572522734434,7.271798388067276e-42,5,209.736,-0.661749,-0.000982587,14296.2,0.0,14.0866,30.5378,47.7348,81.1637,112.3270,109.4300,107.5250,105.5740,103.9610,102.0800,99.7684,96.5488,70.7533,47.5985,29.5088,16.7874,9.8067,6.2516,2.8730
74.669,0.01306583746334693,0.9229347156124619,1.222171155082467e-42,5,211.945,-0.658789,-0.0140079,14439.6,0.0,13.8822,29.3781,44.9146,73.3111,106.6890,104.1730,102.5610,100.9490,99.6551,98.2117,96.5696,94.6385,90.9985,69.1148,36.7049,18.9642,10.5426,6.5556,2.9367
74.777,0.004281413619989523,0.9003226890181414,2.0541030603471027e-43,5,214.131,-0.644993,-0.0173658,14571.1,0.0,13.7220,28.8648,43.8926,70.9626,100.0940,97.7069,96.1997,94.7103,93.5278,92.2256,90.7710,89.1094,86.2121,80.0472,40.6319,20.3607,11.1582,6.8911,3.0660
74.888,0.0014029336149981668,0.3401212387374645,0.477980941772461,5,212.462,-0.626729,-0.0182517,14057.0,0.0,13.5581,28.4750,43.2393,69.7349,93.2493,90.9479,89.5139,88.1105,87.0065,85.8018,84.4719,82.9781,80.4687,76.2674,43.4556,21.5900,11.7859,7.2654,3.2267
74.997,0.0004597132869625993,0.1114509275094924,0.8471872613392639,5,200.37,-0.607807,-0.0184377,12936.9,0.0,13.3980,28.1294,42.7022,89.9991,86.5739,84.3522,82.9849,81.6588,80.6248,79.5055,78.2823,76.9271,74.7121,71.3332,45.8233,22.7250,12.3953,7.6381,3.3910
75.109,0.00015063884987190454,0.03652023992631047,0.9120356071600186,5,185.974,-0.589833,-0.0186513,11841.3,0.0,13.2455,27.7987,42.1859,83.7024,80.3281,78.1892,76.8883,75.6378,74.6706,73.6318,72.5072,71.2765,69.3103,66.4870,48.1233,23.8154,12.9777,7.9935,3.5472
75.218,4.936133832602568e-05,0.011966952219053414,0.9116019003926011,5,171.94,-0.572974,-0.019141,10824.1,0.0,13.0988,27.4671,41.6506,77.8547,74.5487,72.4971,71.2635,70.0876,69.1853,68.2233,67.1912,66.0743,64.3248,61.9221,50.5850,24.9117,13.5455,8.3346,3.6948
75.328,1.6174723342672094e-05,0.003921330903139423,0.8759722557398048,5,158.383,-0.557158,-0.0195296,9895.39,0.0,12.9623,27.1621,41.1631,72.4258,69.1955,67.2297,66.0602,64.9544,64.1121,63.2201,62.2708,61.2535,59.6860,57.6036,51.5063,25.9318,14.0756,8.6537,3.8332
75.440,5.300133344926791e-06,0.0012849417103407263,0.863094792367648,4,145.502,-0.542394,-0.019564,9962.67,0.0,12.8389,26.9020,40.7669,67.3879,64.2354,62.3511,61.2412,60.1997,59.4117,58.5824,57.7059,56.7747,55.3590,53.5257,48.8656,26.8052,14.5474,8.9432,3.9612
75.547,1.736747694465611e-06,0.0004210496996444492,0.8607575385610919,4,133.029,-0.528714,-0.0199116,8878.7,0.0,12.7208,26.6381,40.3450,62.7635,59.6988,57.8975,56.8466,55.8675,55.1314,54.3612,53.5526,52.7004,51.4198,49.7962,45.9761,27.7002,15.0095,9.2205,4.0811
75.659,5.690974845224915e-07,0.00013796956557949312,0.8553847923025936,3,121.098,-0.516089,-0.020325,9882.31,0.0,12.6107,26.3884,62.3876,58.5288,55.5557,53.8354,52.8406,51.9201,51.2322,50.5161,49.7689,48.9869,47.8239,46.3745,43.1317,28.5571,15.4448,9.4796,4.1922
75.767,1.8648186372833e-07,4.5209867249088306e-05,0.8458980434656368,3,109.778,-0.504478,-0.0204547,8307.24,0.0,12.5126,26.1771,58.4885,54.6493,51.7662,50.1220,49.1789,48.3120,47.6674,46.9998,46.3069,45.5860,44.5234,43.2174,40.3974,29.2796,15.8262,9.7110,4.2934
75.879,6.110637710649917e-08,1.4814369300181257e-05,0.7337185871254747,3,98.9161,-0.493902,-0.0205043,7291.44,0.0,12.4241,25.9896,54.9305,51.1237,48.3301,46.7580,45.8633,45.0456,44.4407,43.8168,43.1724,42.5057,41.5302,40.3452,37.8547,29.9189,16.1681,9.9198,4.3852
75.987,2.002333765025765e-08,4.854372532283395e-06,0.25048931886957504,2,89.1102,-0.484312,-0.0209788,9374.56,0.0,12.3387,25.7894,51.7190,47.9593,45.2570,43.7551,42.9064,42.1351,41.5669,40.9834,40.3833,39.7655,38.8674,37.7875,35.5670,29.6469,16.5155,10.1227,4.4705
76.097,6.561247281236427e-09,1.5906807913786228e-06,0.04209973982240948,2,82.9418,-0.475174,-0.0220593,9465.81,0.0,12.2500,25.5556,48.7809,45.0817,42.4735,41.0408,40.2368,39.5098,38.9765,38.4308,37.8719,37.2990,36.4714,35.4848,33.4930,28.6160,16.9039,10.3369,4.5549
76.208,2.1499895091155525e-09,5.212342817189472e-07,0.007075703271952361,2,81.6357,-0.465982,-0.0228084,9324.22,0.0,12.1650,25.8014,45.9329,42.2999,39.7856,38.4203,37.6593,36.9744,36.4741,35.9639,35.4435,34.9122,34.1488,33.2460,31.4510,27.2914,17.2682,10.5426,4.6383
76.318,7.045085623469842e-10,1.7079804943366463e-07,0.0011892134489170335,2,80.7396,-0.45656,-0.023485,9225.94,0.0,12.0790,47.1805,43.0940,39.5369,37.1210,35.8244,35.1066,34.4638,33.9960,33.5208,33.0378,32.5467,31.8448,31.0206,29.4044,25.8114,17.6361,10.7514,4.7235
76.428,2.308533657098598e-10,5.5967104838423216e-08,0.0001998711043594858,2,79.9041,-0.446956,-0.0241297,9133.99,0.0,11.9920,44.3604,40.2594,36.7893,34.4770,33.2507,32.5766,31.9759,31.5404,31.0996,30.6532,30.2011,29.5582,28.8084,27.3561,24.2338,17.9821,10.9637,4.8102
76.537,7.564603087580687e-11,1.8339300913454517e-08,3.3592336509698775e-05,2,79.1018,-0.43719,-0.0247472,9042.9,0.0,11.9040,41.5240,37.4266,34.0554,31.8523,30.6982,30.0683,29.5097,29.1064,28.6995,28.2890,27.8748,27.2886,26.6095,25.3087,22.5895,17.6633,11.1790,4.8983
76.648,0.08365699376064219,6.009422123320776e-09,5.6458639971850735e-06,2,78.3134,-0.426454,-0.030969,8954.42,0.0,11.7458,38.8430,34.7979,31.5580,29.4816,28.4073,27.8249,27.3107,26.9409,26.5691,26.1953,25.8195,25.2901,24.6805,23.5247,21.1659,17.1400,11.6206,5.0247
76.758,0.2387201425738505,1.9691674413697514e-09,9.489003620068952e-07,2,77.4519,-0.405019,-0.0743297,8853.16,0.0,11.1264,37.2834,33.4631,30.4615,28.5664,27.5954,27.0717,26.6103,26.2789,25.9462,25.6122,25.2772,24.8069,24.2676,23.2523,21.2125,17.8288,13.3622,5.4699
76.868,0.3172470080235015,6.452567871880401e-10,1.5948168384249887e-07,2,76.5001,-0.360456,-0.149341,8739.44,0.0,10.1471,36.5889,33.0782,30.3495,28.6414,27.7710,27.3029,26.8914,26.5964,26.3006,26.0041,25.7068,25.2896,24.8114,23.9117,22.1100,19.1544,15.2614,6.4597
76.977,0.36009712952957845,2.1143774402577698e-10,2.680408660340879e-08,2,75.4708,-0.286841,-0.239335,8617.21,0.0,9.0349,36.1849,32.9808,30.5070,28.9654,28.1820,27.7613,27.3918,27.1271,26.8619,26.5962,26.3300,25.9567,25.5293,24.7264,23.1202,20.4733,16.9702,8.1423
77.087,0.39555532986709596,6.92839199623666e-11,4.504962835434916e-09,2,74.3494,-0.181441,-0.342853,8485.24,0.0,7.8463,35.9722,33.0643,30.8260,29.4338,28.7269,28.3474,28.0142,27.7756,27.5365,27.2969,27.0570,26.7206,26.3355,25.6122,24.1654,21.7788,18.5751,9.9254
77.198,0.4307823741456625,2.2702954893268287e-11,7.571491037515465e-10,2,73.1328,-0.0428495,-0.452295,8344.95,0.0,6.6696,11.8215,33.1044,31.0756,29.8148,29.1751,28.8319,28.5304,28.3145,28.0982,27.8814,27.6644,27.3599,27.0113,26.3565,25.0456,22.8783,19.9501,11.5806
77.307,0.44105375242753797,7.439304259426152e-12,1.2725404986752242e-10,2,71.8533,0.124382,-0.517468,8198.43,0.0,5.5274,8.6189,33.0426,31.2013,30.0570,29.4761,29.1644,28.8906,28.6946,28.4982,28.3014,28.1043,27.8279,27.5114,26.9169,25.7260,23.7520,21.0686,13.0781
77.419,0.18526670883695562,2.4377112197287617e-12,2.1387588161234498e-11,2,70.7617,0.294097,-0.521045,8075.8,0.0,4.4375,6.5312,8.9545,31.0164,29.9712,29.4413,29.1570,28.9073,28.7285,28.5494,28.3700,28.1902,27.9382,27.6496,27.1074,26.0216,24.2223,21.7697,14.2880
77.528,0.06070819515169362,7.987892124807206e-13,3.594611942258682e-12,2,70.0467,0.455904,-0.462818,8020.33,0.0,3.4882,5.3053,7.2854,29.6419,28.6633,28.1699,27.9059,27.6746,27.5092,27.3437,27.1780,27.0123,26.7803,26.5150,26.0178,25.0267,23.3969,21.1992,14.5742
77.638,0.019892861387306966,0.05326074023463674,6.041464291354167e-13,2,69.6641,0.596209,-0.355641,8013.96,0.0,2.7188,4.5843,29.0934,27.5675,26.6452,26.1841,25.9384,25.7237,25.5706,25.4176,25.2648,25.1122,24.8989,24.6557,24.2018,23.3037,21.8455,19.9133,14.2671
77.749,0.08824173353985175,0.10365991686008576,1.015388903447895e-13,2,69.6431,0.698346,-0.228541,8042.55,0.0,2.1922,4.4718,26.8496,25.3952,24.5303,24.1017,23.8744,23.6763,23.5353,23.3947,23.2546,23.1149,22.9201,22.6987,22.2869,21.4787,20.1838,18.4991,13.7476
77.859,0.3791914583978494,0.15139570147858789,1.7065641300248774e-14,2,69.8057,0.764387,-0.133007,8103.81,0.0,1.8421,5.1116,25.2479,23.8623,23.0478,22.6466,22.4345,22.2500,22.1189,21.9883,21.8584,21.7290,21.5489,21.3446,20.9659,20.2267,19.0531,17.5449,13.3986
77.969,0.4820918223967008,0.15755988447612868,2.8682223333328114e-15,2,69.8978,0.803111,-0.0573366,8136.63,0.0,1.6482,26.6379,24.1699,22.8134,22.0358,21.6545,21.4533,21.2786,21.1545,21.0311,20.9083,20.7863,20.6165,20.4241,20.0683,19.3766,18.2860,16.8964,13.1475
78.077,0.5014219021581711,0.13475567216388784,4.820621275632456e-16,2,69.8372,0.81557,0.0104954,8111.34,0.0,1.6639,26.3229,23.4185,21.8910,21.1297,20.7635,20.5706,20.4033,20.2847,20.1667,20.0495,19.9330,19.7712,19.5880,19.2498,18.5945,17.5676,16.2708,12.8378
78.188,0.4950137243629565,0.11767731092028777,8.102018177955471e-17,2,69.6301,0.803912,0.0698082,8069.99,0.0,1.9245,26.6269,23.0846,21.2565,20.3626,19.9632,19.7620,19.5924,19.4747,19.3600,19.2468,19.1345,18.9785,18.8022,18.4772,17.8495,16.8711,15.6453,12.4647
78.298,0.483125862286785,0.11246657350798489,1.3617061951689762e-17,2,69.3436,0.771578,0.115202,8039.0,0.0,2.4480,28.0820,23.4624,21.1657,20.0599,19.5686,19.3217,19.1137,18.9695,18.8290,18.6919,18.5582,18.3765,18.1765,17.8222,17.1873,16.2402,15.0619,12.0595
78.407,0.4715536258085663,0.1135088182914715,2.2886196022204983e-18,2,69.0037,0.721917,0.15432,8005.65,0.0,3.3227,31.0533,24.6275,21.6248,20.2185,19.6011,19.2922,19.0329,18.8536,18.6790,18.5090,18.3435,18.1190,17.8723,17.4363,16.6581,15.5940,14.4404,11.5890
78.518,0.4612077920504676,0.11476590356212438,3.846482965451992e-19,2,68.6523,0.658292,0.189747,7966.94,0.0,4.8120,36.7404,26.9431,22.8028,20.9466,20.1469,19.7503,19.4190,19.1907,18.9692,18.7542,18.5453,18.2630,17.9538,17.4105,16.4490,15.1481,13.7984,11.0562
78.628,0.45182285644231795,0.11670175495111192,6.464783920035164e-20,2,68.3273,0.583186,0.222204,7930.1,0.0,7.1994,48.9679,31.3773,25.1468,22.5414,21.4518,20.9183,20.4760,20.1732,19.8807,19.5980,19.3247,18.9571,18.5570,17.8597,16.6435,15.0305,13.3873,10.4740
78.738,0.44333068112646995,0.11955874317175534,1.08653623344031e-20,2,68.055,0.49882,0.251982,7896.92,0.0,8.0867,84.6103,40.3322,29.5448,25.5368,23.9372,23.1696,22.5407,22.1140,21.7047,21.3120,20.9347,20.4310,19.8878,18.9530,17.3575,15.3050,13.2790,9.8499
78.851,0.42004704348567395,0.12390569255627078,1.8261414475431294e-21,2,67.8587,0.406532,0.282409,7871.58,0.0,8.2966,200.0000,62.1435,38.1361,31.0473,28.4330,27.2182,26.2414,25.5877,24.9678,24.3789,23.8190,23.0798,22.2932,20.9647,18.7672,16.0614,13.5103,9.3605
78.961,0.24741173919657217,0.1243663509305888,3.069195930885739e-22,2,67.8645,0.309711,0.264752,7860.05,0.0,8.3261,61.9916,142.1430,55.3025,40.5679,35.8300,33.7378,32.1027,31.0313,30.0313,29.0959,28.2190,27.0800,25.8904,23.9320,20.8253,17.2097,13.9917,9.0586
79.072,0.01925898606760855,0.12656075063856032,5.1583976010396614e-23,2,68.1366,0.227892,0.227467,7883.19,0.0,8.7502,44.5630,200.0000,70.0989,46.9253,40.3028,37.4911,35.3396,33.9509,32.6696,31.4839,30.3835,28.9696,27.5115,25.1514,21.5068,17.4112,13.8900,8.6843
79.180,-0.09940889282093049,0.16826328028486845,8.66971884806736e-24,2,68.4957,0.146601,0.240446,7951.3,0.0,9.8777,56.2430,200.0000,58.3030,40.5146,35.1818,32.8824,31.1084,29.9568,28.8894,27.8976,26.9735,25.7814,24.5460,22.5335,19.3942,15.8202,12.7079,8.0449
79.289,-0.021802280450303718,0.3291667773087457,1.4571196467946813e-24,2,69.5608,0.0572902,0.260901,8177.82,0.0,11.2949,80.0569,123.3260,45.8750,33.4010,29.4288,27.6808,26.3171,25.4248,24.5928,23.8153,23.0872,22.1422,21.1565,19.5361,16.9722,13.9980,11.3596,7.3289
