time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
67.497,0.012013426075676079,0.9882202134867867,5.727240170538201e-34,4,188.179,0.471899,0.0424649,14460.2,0.0,4.6842,11.1126,19.0650,44.0310,129.1520,111.6060,104.0920,98.2067,94.1714,90.2696,86.5060,82.8821,78.0478,72.8665,64.1312,50.2259,35.2343,24.1682,11.9912
67.608,0.055409604186577546,0.9882202143991002,9.625772554623557e-35,5,188.864,0.431153,0.0183222,12582.4,0.0,4.9177,11.0746,17.9677,34.9545,141.5830,119.5050,110.3570,103.4450,99.0233,94.9538,91.0535,87.2898,82.2537,76.8372,67.6588,52.9312,36.9423,25.0396,11.9272
67.719,0.01815661909985773,0.9882202146980472,1.6178035932555812e-35,5,191.04,0.412135,-1.17461e-05,13112.0,0.0,4.9881,10.8336,16.9642,31.2835,155.6630,125.9020,115.1540,107.1660,102.1150,97.5271,93.3395,89.4928,84.3931,78.8986,69.5630,54.5108,38.0653,25.7726,11.9825
67.829,0.00594956094664138,0.9882202147960062,2.719042499184655e-36,5,193.535,0.408753,-0.00447971,13249.2,0.0,4.9946,10.7564,16.9407,33.5165,152.9680,121.8230,111.1240,103.2100,98.2218,93.7008,89.5838,85.8196,80.9632,75.7501,66.9256,52.7578,37.2663,25.5537,12.0076
67.936,0.08693856896405544,0.9882202148281054,4.569894728379651e-37,5,195.899,0.419613,-0.037145,13371.2,0.0,4.7516,9.7371,14.7884,25.5106,200.0000,157.6400,131.6550,119.7120,112.6080,106.3080,100.6830,95.6305,89.3630,83.1514,73.4088,57.7297,40.3763,27.2887,12.4791
68.049,0.028488030278141684,0.9882202148386237,7.680622069987678e-38,5,198.171,0.459966,-0.059562,13567.3,0.0,4.3469,8.7239,12.9694,21.0706,200.0000,200.0000,180.2850,147.0540,130.7480,120.8650,113.2080,106.4840,98.3211,90.4157,78.6075,61.7488,43.0638,28.9007,13.0143
68.157,0.009334957761541467,0.9882202148420702,1.290882151302829e-38,5,200.555,0.509939,-0.0511325,13713.4,0.0,3.9736,8.0716,12.1163,20.0404,200.0000,200.0000,186.3620,161.1870,136.0530,122.4760,113.5900,106.4710,97.8950,89.6576,77.4759,60.8151,42.8648,29.1037,13.3336
68.266,0.04557600449580191,0.9882202148431996,2.169585631694665e-39,5,202.896,0.55542,-0.051647,13881.1,0.0,3.6021,7.2951,10.9021,17.7643,35.8967,200.0000,200.0000,186.1160,170.6250,151.4280,127.6970,115.5090,104.4770,94.6794,80.5574,62.1514,43.9703,29.9322,13.7371
68.378,0.01493434515318437,0.9882202148435697,3.6464225711892244e-40,5,205.229,0.601786,-0.0499862,14028.0,0.0,3.2304,6.5468,9.7740,15.8226,29.4788,200.0000,200.0000,200.0000,188.4510,174.4180,158.5330,137.7480,113.2350,100.2170,83.8671,63.3382,44.7375,30.5943,14.1161
68.489,0.004893686219795453,0.9882202148436909,6.128542415397732e-41,5,207.565,0.643926,-0.0375846,14173.4,0.0,2.9211,6.0364,9.1642,15.3352,34.2974,200.0000,200.0000,200.0000,188.3180,174.5980,160.3370,143.5430,114.5880,99.1301,82.3791,61.8009,43.7294,30.3097,14.2974
68.596,0.0016035631005025743,0.9882202148437307,1.0300241237558968e-41,5,209.883,0.67423,-0.0221427,14308.0,0.0,2.7115,5.7534,8.9537,15.8547,129.0120,200.0000,200.0000,199.2760,183.5700,170.1380,156.6810,141.3460,113.1470,96.2009,79.5018,59.5118,42.1282,29.6293,14.3328
68.709,0.046823355595022674,0.9882202148437437,1.731161544796536e-42,5,212.124,0.692312,-0.0222653,14449.2,0.0,2.5603,5.4262,8.4266,14.7951,89.9717,200.0000,200.0000,200.0000,200.0000,191.2230,176.2020,163.3370,144.9130,118.0420,85.6387,62.0378,42.7469,29.9284,14.4872
68.818,0.01534307716137703,0.9882202148437479,2.909563208339539e-43,5,214.314,0.709951,-0.0210612,14596.0,0.0,2.4160,5.1269,7.9651,13.9596,40.1621,115.2840,200.0000,200.0000,200.0000,200.0000,198.8870,182.1680,163.0040,143.6150,97.6436,65.2410,43.6662,30.1222,14.6188
68.929,0.005027619524240025,0.9882202148437493,4.890102884256265e-44,5,216.473,0.722331,-0.00788719,14762.3,0.0,2.3427,5.0943,8.1113,15.1447,47.9174,105.8680,200.0000,200.0000,200.0000,200.0000,200.0000,183.9700,163.8910,145.3120,105.7960,64.7833,43.0014,29.5061,14.5351
69.038,0.0016474503657029718,0.9882202148437498,8.218795917569504e-45,5,218.61,0.720932,0.00821274,14901.9,0.0,2.3931,5.3769,8.8781,18.4162,58.1467,101.9480,200.0000,200.0000,200.0000,200.0000,198.6520,181.0000,160.9930,142.8850,108.5780,63.4420,41.9836,28.7553,14.3033
69.146,0.0005398365358335498,0.9882202148437498,1.3813330298659064e-45,5,220.697,0.701757,0.025315,15035.6,0.0,2.6041,6.0820,10.4818,22.2580,64.8448,100.1280,200.0000,200.0000,200.0000,200.0000,193.8030,176.4810,156.8730,139.2210,108.4650,62.0798,40.8567,27.9628,13.9314
69.258,0.00017689363606193756,0.9882202148437498,2.321606423295629e-46,6,220.132,0.663376,0.0429618,13720.7,0.0,2.9929,7.1411,12.3317,26.1798,66.6782,101.6420,200.0000,200.0000,200.0000,200.0000,187.8060,171.0150,152.0090,134.8980,106.8970,60.9389,39.6575,27.1407,13.5210
69.366,5.7964506664775716e-05,0.9882202148437498,3.9019239156329644e-47,6,221.756,0.612851,0.044975,13806.0,0.0,3.4434,8.2160,14.1879,30.1200,66.6274,200.0000,200.0000,200.0000,200.0000,200.0000,181.7170,165.4690,147.0790,130.5230,104.7760,60.2964,38.4502,26.3144,13.1094
69.476,1.899380954391371e-05,0.9882202148437498,6.557963525004324e-48,6,223.346,0.561818,0.0450017,13895.3,0.0,3.8974,9.2998,16.0607,34.1021,65.5611,200.0000,200.0000,200.0000,200.0000,200.0000,175.5270,159.8370,142.0770,126.0890,102.2260,60.3292,37.2420,25.4801,12.6942
69.588,0.005267252848542599,0.9882202148437498,1.102196929647477e-48,6,224.904,0.510447,0.0447876,13984.5,0.0,4.3533,10.3826,17.9204,36.8553,63.7618,200.0000,200.0000,200.0000,200.0000,200.0000,169.7610,154.5530,137.3440,121.8610,99.5487,61.5265,36.2788,24.6553,12.2791
69.697,0.008367568890216686,0.9882202148437498,1.8524623796585145e-49,6,226.422,0.460924,0.039354,14082.0,0.0,4.7654,11.2262,19.1087,36.1425,58.5934,200.0000,200.0000,200.0000,200.0000,200.0000,174.3620,157.8130,139.3170,122.8810,100.5090,65.7554,36.5383,24.1907,11.9360
69.812,0.0071953483963524524,0.9882202148437498,3.113433521492066e-50,6,227.911,0.415896,0.0354459,14183.4,0.0,5.1417,12.0081,20.0258,35.0795,54.6827,192.2760,200.0000,200.0000,200.0000,200.0000,200.0000,158.9780,139.6140,122.5730,99.7898,67.7992,37.2356,23.8918,11.6101
69.919,0.00799626707489802,0.9882202148437498,5.232747719571716e-51,6,229.375,0.375106,0.0317356,14285.4,0.0,5.4790,12.5927,20.1968,33.4398,51.1462,183.5510,194.2350,200.0000,200.0000,200.0000,200.0000,160.1620,139.8970,122.2420,98.8960,68.8734,38.7849,23.9464,11.3165
70.031,0.01401469639450258,0.9882202148437498,8.794679092284187e-52,6,230.829,0.338735,0.0262677,14370.1,0.0,5.7386,12.6964,19.6704,31.1211,47.3001,173.9500,184.6760,193.4200,200.0000,200.0000,200.0000,200.0000,142.0520,123.3150,98.9059,69.7608,41.1633,24.5185,11.1582
70.137,0.019997386069350604,0.9882202148437498,1.4781217150402032e-52,6,232.208,0.322795,-0.0057996,14450.9,0.0,5.6901,11.8835,17.6008,26.3373,37.8859,53.4701,165.3080,174.7440,180.6040,186.7130,193.2650,200.0000,200.0000,143.0420,110.3790,75.8781,46.0157,26.9432,11.3883
70.248,0.006552743467204805,0.9882202148437498,2.4842791664680695e-53,6,233.564,0.338806,-0.0266278,14545.0,0.0,5.4469,11.0031,15.9102,23.2787,33.5884,46.8651,153.8040,163.9490,169.8320,175.4540,181.4550,187.8950,197.7460,200.0000,113.6380,76.7684,47.8873,28.8875,11.7872
70.356,0.0021472029793336705,0.9882202148437498,4.175327995082884e-54,6,234.95,0.37885,-0.0428956,14637.3,0.0,5.0421,9.9471,14.1742,20.9425,30.9446,45.1192,146.6770,156.3660,162.0350,167.3950,173.0860,179.1910,188.5250,200.0000,112.5560,75.7019,48.2146,30.0112,12.3653
70.468,0.0007035954722680572,0.9882202148437498,7.017473761335804e-55,6,236.296,0.438919,-0.0581382,14806.3,0.0,4.4944,8.7410,12.5791,18.9964,29.0829,47.1898,140.5410,149.4960,154.8760,159.9910,165.4230,171.2490,180.1550,191.5770,110.4010,74.1718,47.8600,30.6300,13.0576
70.579,0.000230554164352797,0.9882202148437498,1.1794268150677086e-55,6,237.655,0.515971,-0.063072,15021.5,0.0,3.8801,7.6910,11.2499,17.4519,28.0920,76.0221,134.5370,142.7690,147.8470,152.7210,157.9050,163.4650,171.9640,182.8640,107.9520,72.5154,47.0560,30.8507,13.5961
70.687,0.035549464810450127,0.9882202148437498,1.982262648084298e-56,6,239.2,0.583496,-0.0493344,15109.8,0.0,3.3793,6.8355,10.1634,16.2207,27.7723,93.5688,127.3820,135.1470,139.9910,144.6080,149.4860,154.7160,162.7060,172.9450,106.9700,71.5136,46.2601,30.8636,13.9871
70.797,0.0208447908434883,0.9882202148437498,3.33158883263528e-57,6,240.764,0.640355,-0.0521315,15170.1,0.0,2.9097,5.8463,8.6276,13.5208,21.7975,38.2660,80.1084,116.8780,122.7950,127.8180,132.4030,136.7770,143.3070,151.6070,170.1760,79.1849,48.9149,32.1224,14.5262
70.910,0.006830421063594246,0.9882202148437498,5.599401351010116e-58,6,242.393,0.692734,-0.0428551,15185.0,0.0,2.5065,5.1052,7.6150,12.1431,20.1624,35.2522,61.1843,105.5630,112.0690,117.2010,121.7700,126.0270,131.9180,139.3540,155.9150,81.8190,49.6384,32.2915,14.8389
71.016,-0.037323630210256434,0.9882202148437498,9.410913850642704e-59,6,244.006,0.734182,-0.0258549,15207.3,0.0,2.2028,4.6144,7.0541,11.7849,21.7071,39.7080,71.2382,100.3470,105.8750,110.5350,114.7780,118.7760,124.3540,131.4070,147.1290,80.2903,48.9148,31.8944,14.9356
71.129,-0.046456339170896824,0.9882202148437498,1.581692290877519e-59,6,245.416,0.74204,0.0277774,15260.0,0.0,2.2564,5.2622,9.0270,19.8354,72.2324,100.7200,107.1820,112.3980,116.1500,120.1700,124.4890,129.1400,136.2860,145.5140,193.2210,61.6910,41.2000,28.3810,14.2519
71.240,-0.01522281321951947,0.9882202148437498,2.6583502332778466e-60,6,246.851,0.697444,0.0591285,15306.5,0.0,2.7402,6.8671,12.5929,31.9165,89.8916,101.2030,106.6810,111.8080,115.7930,120.0820,124.7120,129.7220,137.4730,147.5760,75.5290,54.6194,37.5406,26.3544,13.5580
71.347,-0.00498821143577214,0.9882202148437498,4.467889237070077e-61,6,248.238,0.618101,0.0690839,15428.8,0.0,3.4897,8.8293,16.3794,43.1817,86.3860,96.1427,101.2570,106.1950,110.0390,114.1800,118.6550,123.5040,131.0180,140.8350,70.4069,51.0728,35.3122,24.8900,12.8722
71.457,-0.001634537123273815,0.9872790527343748,7.50918144074368e-62,6,249.648,0.531158,0.0702321,15545.0,0.0,4.2899,10.8858,20.2731,54.1832,81.4978,90.1165,94.9120,99.5640,103.1860,107.0900,111.3090,115.8840,122.9760,132.2500,168.9350,48.0439,33.2813,23.4890,12.1684
71.568,-0.021212361363929365,0.9802018148437499,1.2620681247457902e-62,6,251.077,0.44128,0.0740887,15609.1,0.0,5.1351,13.1625,24.8434,60.4400,77.1499,84.8700,89.4585,93.9164,97.3919,101.1430,105.2030,109.6100,116.4560,125.4320,161.2270,44.3461,30.9128,21.9116,11.4160
71.679,-0.09297797909561988,0.96032442521925,2.12115789726025e-63,6,252.342,0.340543,0.0954139,15682.6,0.0,6.2162,16.9085,34.7758,63.6377,77.1729,85.2289,90.2810,95.2359,99.1311,103.3670,107.9890,113.0530,121.0130,154.5580,50.0338,37.2591,26.7972,19.4204,10.4288
71.789,-0.09481387002895272,0.5774937326558438,3.565030077925303e-64,6,252.546,0.199373,0.157286,15586.3,0.0,8.1750,27.6962,54.6147,74.3693,92.5975,105.6590,114.2900,146.9250,145.9090,144.7900,143.5520,42.5780,38.7673,36.0587,31.9617,26.0888,20.0698,15.3224,8.8937
71.896,-0.031068608931087226,0.18923314631666693,5.991746051969057e-65,6,250.64,0.00121657,0.185071,15326.9,0.0,10.6082,37.9179,57.4733,78.3338,100.5720,138.9730,137.3510,135.7210,35.9674,33.0999,31.2603,29.8659,28.1907,26.4970,23.8259,19.8632,15.6295,12.1605,7.2802
72.008,-0.016641326969851163,0.06200791738504543,0.6059507537841796,6,243.75,-0.228628,0.196124,14648.5,0.0,13.2644,39.9461,56.6662,78.2541,101.9490,129.9250,128.1750,27.1148,25.2036,23.8361,22.7552,21.8357,20.6728,19.4900,17.6103,14.7891,11.7308,9.1907,5.5672
72.119,-0.004460289845480829,0.020318754368731685,0.8651741425476379,6,229.126,-0.461668,0.200629,13582.0,0.0,15.8875,39.6568,55.0266,76.4417,124.6570,121.9030,20.3094,18.1504,17.0974,16.2534,15.5451,14.9289,14.1499,13.3558,12.0902,10.1820,8.1019,6.3649,3.8736
72.226,-0.001461547776567158,0.0066580494315459995,0.9120787077559014,6,213.293,-0.683983,0.200611,12552.3,0.0,17.7551,38.3134,52.8314,73.3901,117.5720,13.5772,11.6864,10.6382,10.0579,9.5671,9.1419,8.7673,8.3071,7.8409,7.0978,5.9775,4.7562,3.7365,2.2740
72.337,-0.014357815749644277,0.0021817096377289933,0.9217148724591652,6,197.736,-0.891711,0.20105,11584.4,0.0,18.4546,36.8913,50.8921,70.7379,5.8774,4.4219,3.9709,3.6605,3.4725,3.3061,3.1574,3.0235,2.8566,2.6898,2.4295,2.0456,1.6282,1.2794,0.7790
72.448,-0.030410332818437188,0.0007149026140910365,0.924440405784622,5,182.591,-1.06597,0.149952,10625.0,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
72.556,-0.01638197152353925,0.00023425928858535088,0.9241960263012468,5,170.431,-1.15741,0.0340869,10050.3,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
72.667,0.006331567883172906,7.676208368364777e-05,0.9248574133108607,5,159.984,-1.18207,-0.0303333,8136.87,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
72.777,0.026634461663164348,2.5153399581457702e-05,0.9217921505064258,4,154.71,-1.16368,-0.0970319,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
72.888,0.04769112558734194,8.24226597485206e-06,0.8918583618625682,4,147.943,-1.11412,-0.176632,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
72.997,0.04032756219682349,2.700825714639523e-06,0.6274999353237986,4,140.184,-1.04292,-0.268811,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.107,0.008511987318764493,8.850065701730789e-07,0.19153542429222437,3,127.658,-0.96994,-0.385674,5235.99,7.0,12.8311,17.9809,21.0838,24.3054,26.8689,28.3961,29.2924,30.1293,30.7599,31.4198,32.1112,32.8363,33.9127,35.2393,38.0499,45.3794,75.4723,63.1177,0.4634
73.217,-0.2574737193535845,2.899989529143145e-07,0.03219135876079415,3,111.039,-0.898693,-0.560017,6139.84,7.0,11.6878,14.6411,16.3740,18.0686,19.3413,20.0689,20.4858,20.8683,21.1524,21.4461,21.7496,22.0636,22.5216,23.0732,24.1971,26.8691,33.1707,74.6355,2.7199
73.327,-0.4039199340979749,9.502685689096257e-08,0.005410401666926673,3,94.7993,-0.80986,-0.798133,7960.85,7.0,10.8600,12.0083,12.8429,13.6458,14.2321,14.5600,14.7453,14.9138,15.0379,15.1653,15.2960,15.4302,15.6240,15.8545,16.3144,17.3567,19.5564,24.1432,51.2182
73.442,-0.47948441580332596,3.113840046603062e-08,0.0009093262081603661,2,80.3467,-0.692424,-1.0036,9408.07,7.0,10.4012,10.4430,10.8409,11.2503,11.5545,11.7252,11.8216,11.9092,11.9737,12.0398,12.1076,12.1771,12.2772,12.3961,12.6319,13.1595,14.2364,16.3113,66.6914
73.549,-0.5305142673201135,1.020343106470891e-08,0.00015283045580551276,2,67.3995,-0.547743,-1.17834,8141.3,7.0,10.0526,9.3037,9.4442,9.6363,9.7917,9.8816,9.9330,9.9800,10.0148,10.0506,10.0874,10.1253,10.1801,10.2453,10.3754,10.6683,11.2664,12.3966,24.2526
73.664,-0.570857159025323,3.3434602912838155e-09,2.5686214707232538e-05,2,56.9024,-0.381946,-1.32045,7016.78,7.0,9.6388,8.3191,8.2986,8.3603,8.4287,8.4720,8.4977,8.5217,8.5397,8.5585,8.5779,8.5982,8.6277,8.6633,8.7356,8.9023,9.2526,9.9255,16.2619
73.766,-0.6028482874007938,1.0955850682478808e-09,0.48074180502766245,2,47.7014,-0.20086,-1.43354,5235.99,7.0,9.0380,7.3434,7.2240,7.2060,7.2216,7.2368,7.2471,7.2572,7.2651,7.2736,7.2826,7.2923,7.3067,7.3247,7.3624,7.4546,7.6610,8.0768,11.9349
73.880,-0.6406696038108134,3.5900131516346554e-10,0.776160488153177,2,33.1466,-0.0258407,-1.56164,5235.99,7.0,8.6259,6.4895,6.2806,6.1946,6.1664,6.1587,6.1563,6.1553,6.1550,6.1553,6.1560,6.1572,6.1597,6.1636,6.1743,6.2085,6.3051,6.5306,8.7854
73.990,0.526392113719507,1.1763755095276438e-10,0.8403201083684162,2,12.193,0.122534,-1.75802,5235.99,7.0,9.3491,6.0627,5.7080,5.5273,5.4436,5.4083,5.3911,5.3770,5.3675,5.3584,5.3498,5.3416,5.3308,5.3195,5.3013,5.2760,5.2661,5.3202,6.3710
74.103,1.0,0.3105834961322975,0.41868942571723955,-1,-4.7529,0.250843,-1.98648,5267.2,7.0,12.4393,6.1278,5.5432,5.2339,5.0822,5.0147,4.9808,4.9523,4.9325,4.9134,4.8947,4.8765,4.8520,4.8251,4.7779,4.6958,4.5923,4.5109,4.8207
74.213,1.0,0.6829897978641937,0.07036913178029647,-1,-13.9008,0.373777,-2.14794,5235.99,7.0,18.1732,6.1122,5.3200,4.9097,4.7089,4.6192,4.5739,4.5358,4.5094,4.4836,4.4584,4.4339,4.4005,4.3638,4.2988,4.1829,4.0265,3.8735,3.8403
74.319,1.0,0.8060689768469514,0.011826939978314428,-1,-23.4932,0.477296,-2.2981,5235.99,7.0,47.0173,6.4029,5.2940,4.7492,4.4882,4.3725,4.3144,4.2655,4.2316,4.1986,4.1664,4.1350,4.0923,4.0454,3.9623,3.8134,3.6095,3.3989,3.1415
74.433,1.0,0.8468011247160215,0.001987753802155306,-1,-34.4789,0.548906,-2.48997,5235.99,7.0,115.5350,8.6039,6.3250,5.3589,4.9252,4.7382,4.6455,4.5680,4.5146,4.4628,4.4124,4.3636,4.2975,4.2252,4.0980,3.8729,3.5682,3.2519,2.7310
74.537,1.0,0.8601482349297584,0.00033408178152824226,-1,-43.9827,0.585241,-2.71758,5235.99,7.0,26.9010,26.9713,11.6873,8.3712,7.1750,6.7028,6.4772,6.2930,6.1682,6.0487,5.9342,5.8244,5.6780,5.5205,5.2501,4.7909,4.2041,3.6290,2.6604
74.651,1.0,0.8653061177624083,5.614912502145169e-05,-1,-47.7897,0.599325,-2.81222,5235.99,7.0,21.7900,66.1093,20.0929,11.6860,9.3668,8.5290,8.1428,7.8337,7.6275,7.4325,7.2478,7.0725,6.8418,6.5970,6.1853,5.5094,4.6852,3.9161,2.6777
74.759,1.0,0.8662119510511984,9.436983442355389e-06,-1,-49.9476,0.595978,-2.78478,5235.99,7.0,23.0418,58.5851,16.5090,10.4268,8.5636,7.8685,7.5439,7.2823,7.1069,6.9402,6.7817,6.6308,6.4313,6.2185,5.8582,5.2598,4.5187,3.8156,2.6652
74.870,0.8,0.8665087745032691,1.58607380715667e-06,-1,-51.7147,0.569696,-2.7116,5235.99,7.0,27.0662,26.2852,11.8015,8.5213,7.3255,6.8516,6.6249,6.4394,6.3138,6.1934,6.0780,5.9672,5.8195,5.6604,5.3871,4.9221,4.3265,3.7413,2.7539
74.978,0.3133955324049756,0.8666060376120437,2.665714247688216e-07,-1,-54.3482,0.513515,-2.69276,5290.41,7.0,27.4978,24.9584,12.3103,9.0966,7.8888,7.4046,7.1719,6.9810,6.8514,6.7270,6.6075,6.4927,6.3392,6.1737,5.8884,5.4006,4.7714,4.1486,3.0924
75.087,1.0,0.8726952281234646,4.480265936089586e-08,-1,-55.7293,0.435293,-2.63175,5235.99,7.0,31.6516,19.1113,11.4504,8.9628,7.9542,7.5377,7.3349,7.1673,7.0529,6.9425,6.8361,6.7334,6.5955,6.4458,6.1859,5.7353,5.1427,4.5442,3.5211
75.201,1.0,0.8758199286014968,7.529982958785769e-09,-1,-56.5379,0.339625,-2.48362,5250.06,7.0,137.8940,12.3590,9.1371,7.7611,7.1414,6.8739,6.7411,6.6301,6.5537,6.4794,6.4073,6.3373,6.2425,6.1388,5.9563,5.6331,5.1953,4.7407,3.9946
75.311,1.0,0.8767434398291385,1.2655642358831244e-09,-1,-57.671,0.213359,-2.35888,5490.67,7.0,84.3340,10.8265,8.7021,7.6928,7.2166,7.0068,6.9018,6.8135,6.7524,6.6929,6.6349,6.5785,6.5018,6.4176,6.2685,6.0022,5.6376,5.2582,4.7199
75.422,1.0,0.8768402552069621,2.1270338112487675e-10,-1,-58.8403,0.0563735,-2.25225,6105.63,7.0,54.4546,10.6974,9.0052,8.1570,7.7471,7.5647,7.4730,7.3957,7.3421,7.2899,7.2389,7.1892,7.1217,7.0473,6.9155,6.6795,6.3568,6.0268,5.6926
75.528,0.8995082978613281,0.3454692648262173,3.5749057265658034e-11,-1,-60.2342,-0.13195,-2.12937,5399.9,7.0,35.0455,11.2193,9.7270,8.9568,8.5802,8.4120,8.3272,8.2557,8.2062,8.1578,8.1107,8.0647,8.0021,7.9333,7.8114,7.5937,7.2993,7.0090,7.0200
75.637,-0.35549206532533895,0.6655299995576298,6.0083440546391465e-12,1,-59.3879,-0.357564,-2.0038,5235.99,7.0,29.2569,12.0414,10.6750,9.9579,9.6056,9.4481,9.3687,9.3019,9.2556,9.2104,9.1664,9.1235,9.0652,9.0012,8.8881,8.6878,8.4229,8.2009,8.8811
75.747,-0.8808550433198168,0.8698258429112941,1.0098223852632014e-12,1,-54.6651,-0.597078,-1.93494,5235.99,7.0,30.1838,13.4853,12.0597,11.3081,10.9387,10.7738,10.6908,10.6209,10.5725,10.5253,10.4794,10.4346,10.3739,10.3073,10.1899,9.9850,9.7427,9.5894,10.9671
75.865,-1.0,0.9394514404082978,1.6972084829118626e-13,1,-49.4792,-0.828831,-1.91727,5235.99,7.0,34.9804,15.4301,13.7795,12.9098,12.4824,12.2915,12.1954,12.1145,12.0584,12.0038,11.9506,11.8987,11.8284,11.7512,11.6153,11.3864,11.1240,10.9748,12.8347
75.968,-1.0,0.962748231196116,2.852498297229968e-14,1,-45.0012,-1.04631,-2.0002,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.077,-0.9943226420080568,0.9703821236014682,4.794193888154408e-15,1,-40.5557,-1.2513,-2.16014,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.194,-0.9623766638052976,0.9728835974648541,8.057601667821114e-16,1,-37.8204,-1.44193,-2.23807,16174.9,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.297,-0.9281928169547199,0.9737032804204083,1.354241112310695e-16,2,-34.7974,-1.62213,-2.26424,13259.0,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.406,-0.900722601327912,0.9679559659281592,2.2760730374605857e-17,2,-31.3325,-1.78678,-2.26162,19961.5,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.516,-0.8808813115491262,0.9357010081809641,3.8253959540600066e-18,3,-28.8975,-1.93899,-2.24749,15484.8,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.630,-0.8657013165633883,0.8383942036263633,6.429342979988653e-19,3,-26.3429,-2.07962,-2.22738,15874.0,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.736,-0.8536101383205691,0.33283913764428674,1.0805796746466932e-19,3,-23.4359,-2.20711,-2.20634,15810.2,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.846,-0.8392554605157884,0.10906472862327987,1.8161302591786973e-20,3,-20.5099,-2.32065,-2.18552,12040.4,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.964,-0.823758168788045,0.03573833027527635,3.0523701266016356e-21,3,-18.13,-2.42088,-2.16479,8415.45,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
