time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
79.352,-9.219907723076933e-06,0.901084445552769,5.949778795664843e-33,4,158.757,-0.447129,-0.0220063,12204.6,0.0,12.0178,25.0733,37.8524,60.4313,94.6964,132.3740,168.0950,200.0000,200.0000,199.3040,197.3890,195.0510,190.5690,153.3950,69.4144,33.1726,17.8022,10.8874,4.7980
79.463,-3.021179362697849e-06,0.9186118159624813,9.999793221873904e-34,4,161.96,-0.429484,-0.0217593,12424.7,0.0,11.8740,24.7842,37.4300,59.7959,93.7934,131.2530,166.8420,197.2650,195.9270,194.3520,192.4800,190.2060,185.9050,156.5060,71.2627,34.1474,18.3465,11.2263,4.9499
79.572,-9.899800535688311e-07,0.9319176104795859,1.6806652468003465e-34,4,165.183,-0.411659,-0.0214875,12673.7,0.0,11.7290,24.4932,37.0061,59.1613,92.8988,130.1570,165.6360,192.1650,190.8460,189.3000,187.4710,185.2620,181.1350,159.4160,73.0760,35.1195,18.8927,11.5672,5.1031
79.683,-3.243966639534345e-07,0.9381328719769507,2.8246940802973436e-35,4,168.424,-0.393667,-0.0212281,12925.0,0.0,11.5824,24.1981,36.5748,58.5123,91.9758,129.0120,164.3590,186.9660,185.6670,184.1520,182.3680,180.2260,176.2760,162.3860,74.9084,36.1007,19.4439,11.9113,5.2577
79.792,-0.027039056902205094,0.9414961509737821,4.7474633407557446e-36,4,171.671,-0.375817,-0.0187286,13163.0,0.0,11.4616,24.0515,36.4949,58.7807,93.3541,132.4570,182.9160,181.3550,180.0280,178.4850,176.6700,174.4920,170.4420,150.3920,73.3435,36.2685,19.7571,12.1672,5.3984
79.901,-0.023174513586177063,0.9418739118760889,7.979061636808181e-37,4,174.881,-0.363128,-0.00491077,13407.7,0.0,11.5101,24.7686,38.4498,64.5307,109.5550,177.5250,175.7450,173.8200,172.1740,170.2280,167.8710,164.8320,154.3500,98.7079,58.9183,32.6619,18.8140,11.9071,5.4308
80.013,-0.019652501332861002,0.9422627278185568,1.341040889298351e-37,4,178.076,-0.359638,0.00541371,13643.9,0.0,11.5999,25.4579,40.2631,70.0279,126.7640,170.7160,168.6450,166.3950,164.4430,162.0790,159.0180,154.1290,109.5350,78.3676,51.1226,30.1960,18.0211,11.6189,5.4045
80.123,-0.017795160793974394,0.9428494221359597,2.2538874226437388e-38,4,181.247,-0.365236,0.0143248,13876.2,0.0,11.7540,26.2553,42.2502,76.1008,167.0430,163.7830,161.4260,158.8320,156.5270,153.5680,148.9830,119.8700,86.5954,65.7493,45.3194,27.9890,17.1634,11.2322,5.3106
80.231,-0.021597425099832028,0.9439376564580113,3.7881085912373324e-39,4,184.393,-0.379475,0.0236775,14112.1,0.0,11.9925,27.3081,44.8135,84.1689,160.1990,156.4660,153.7400,150.6570,147.7230,143.1530,114.9160,90.5445,69.8227,55.3545,39.8818,25.6179,16.1167,10.7029,5.1450
80.342,-0.024921924750775457,0.9452354111900361,6.366674109292584e-40,4,187.516,-0.403288,0.0348737,14340.3,0.0,12.3452,28.7950,48.4783,96.5694,152.8030,148.3910,145.0530,140.8720,134.9620,102.6850,82.1410,68.4519,55.5084,45.6513,34.2623,22.8914,14.8012,9.9913,4.8956
80.451,-0.028430366111596602,0.9450583157106259,1.0700469175488046e-40,4,190.604,-0.438404,0.0477774,14569.4,0.0,12.8328,30.8186,53.6187,116.1140,144.7050,139.2140,134.4400,111.1360,86.3091,70.5535,59.6661,51.6931,43.5511,36.9133,28.7213,19.9226,13.2457,9.0983,4.5530
80.563,-0.019626218917566725,0.943523037017058,1.7984278543242763e-41,4,193.655,-0.486631,0.0613705,14798.4,0.0,13.4657,33.4118,60.4615,143.4110,135.8120,128.0940,97.1846,70.1592,58.5374,50.2220,43.9781,39.1178,33.8800,29.3883,23.5476,16.8766,11.5143,8.0435,4.1117
80.671,0.02252114006809174,0.9446176736916245,3.022617694762812e-42,4,196.695,-0.54355,0.0544946,15026.6,0.0,13.8737,33.8517,60.0113,137.6600,130.6120,124.0860,110.3370,73.9541,59.8603,50.2813,43.3482,38.0980,32.5782,27.9544,22.0885,15.5829,10.4979,7.2725,3.6782
80.782,0.007379727177512301,0.9449989521277715,5.080113559587859e-43,5,196.952,-0.595958,0.0458729,13461.8,0.0,14.2087,33.9725,58.8052,131.9860,125.5550,120.0490,115.0690,85.3134,65.2773,52.8658,44.4227,38.3076,32.1213,27.1209,21.0022,14.4943,9.5992,6.5772,3.2814
80.892,0.0024181890015272304,0.9442279031176032,8.538146859599317e-44,5,199.442,-0.643038,0.0437037,13613.5,0.0,14.5931,34.7185,59.7547,125.6490,119.2860,113.9490,109.2420,81.6004,61.2468,49.0222,40.8685,35.0427,29.2160,24.5543,18.9080,12.9712,8.5518,5.8428,2.9048
81.003,0.0007923921720204428,0.9449450192154512,1.4350063426928577e-44,5,201.889,-0.68816,0.0432088,13783.6,0.0,14.9858,35.6124,61.2146,119.0500,112.6400,107.3080,102.5100,72.6554,54.2726,43.3157,36.0425,30.8626,25.6959,21.5725,16.5900,11.3652,7.4851,5.1106,2.5388
81.112,0.0002596510669276587,0.945565503818394,2.4118151601638867e-45,5,204.323,-0.732951,0.0430009,13941.4,0.0,15.3799,36.5317,62.7612,112.3010,105.8300,100.4680,95.4463,62.7246,46.7584,37.2735,30.9893,26.5203,22.0679,18.5181,14.2331,9.7449,6.4151,4.3789,2.1745
81.221,0.0706208357202046,0.6033650136662112,4.053537739687445e-46,5,206.272,-0.777634,0.0397622,13927.8,0.0,15.7211,37.0695,63.1621,105.7100,99.3893,94.2847,89.7426,59.8102,42.9962,33.5633,27.5264,23.3316,19.2311,16.0170,12.2005,8.2752,5.4097,3.6765,1.8161
81.333,0.08005729415759663,0.19771064767814409,0.3678767395019531,5,204.393,-0.802965,-0.01345,13495.6,0.0,15.0970,31.9811,48.9386,80.1155,98.9232,96.1924,94.4410,92.6817,91.2552,89.6330,87.7220,85.3081,72.8859,39.1735,20.9860,10.8951,6.0708,3.7792,1.6948
81.441,0.02623317414956126,0.06478582503117425,0.8165657623580933,5,192.901,-0.793774,-0.0366295,12395.7,0.0,14.6925,29.8982,44.1828,68.0593,94.3676,92.1431,90.7592,89.4084,88.3475,87.1928,85.9258,84.5158,82.1971,78.6041,37.2949,14.4823,7.1960,4.2561,1.8177
81.552,0.008596086505328235,0.021229019146215177,0.8875969932630209,5,178.879,-0.769686,-0.0314916,11355.9,0.0,14.5649,29.8953,44.5005,91.3839,87.9299,85.6771,84.2863,82.9340,81.8760,80.7277,79.4684,78.0664,75.7520,72.1021,36.0690,15.2598,7.8068,4.6743,2.0189
81.662,0.002816765626065956,0.006956324993831789,0.8607792153845225,5,165.301,-0.744816,-0.0278199,10408.7,0.0,14.4100,29.7629,44.5410,85.5591,82.0577,79.8168,78.4443,77.1164,76.0832,74.9654,73.7437,72.3883,70.1626,66.7015,36.4713,16.2515,8.4768,5.1183,2.2281
81.772,0.0009229977603492926,0.002279448573978801,0.6764090489296278,4,152.801,-0.72192,-0.0288375,10956.7,0.0,14.2072,29.2930,43.7724,80.3983,76.9669,74.8118,73.5055,72.2518,71.2835,70.2438,69.1180,67.8847,65.9079,63.0382,40.7301,17.9022,9.2889,5.5957,2.4307
81.881,0.0003024479061112562,0.0007469297087213736,0.5841285373899795,4,141.737,-0.700472,-0.0293081,10105.0,0.0,14.0240,28.8921,43.1435,75.5677,72.2011,70.1229,68.8750,67.6861,66.7742,65.8011,64.7557,63.6220,61.8375,59.3557,44.3810,19.3804,10.0311,6.0364,2.6195
81.991,9.910612987453643e-05,0.0002447539269538197,0.5619432889737138,4,131.172,-0.680332,-0.029795,9344.19,0.0,13.8516,28.5132,42.5475,71.0738,67.7775,65.7753,64.5838,63.4566,62.5973,61.6859,60.7138,59.6690,58.0495,55.8693,47.9411,20.7921,10.7343,6.4524,2.7970
82.102,3.24750966372881e-05,8.020096678422762e-05,0.16300440949944295,3,122.279,-0.661385,-0.0300611,11120.9,0.0,13.6920,28.1718,42.0218,66.8813,63.6565,61.7268,60.5881,59.5179,58.7068,57.8512,56.9445,55.9776,54.4979,52.5556,47.2381,22.0880,11.3873,6.8407,2.9637
82.212,1.0641439666106567e-05,2.628025279585571e-05,0.027396151104571376,3,116.487,-0.643437,-0.029281,10549.1,0.0,13.5540,27.9250,41.7011,62.8585,59.6963,57.8301,56.7374,55.7167,54.9472,54.1394,53.2879,52.3859,51.0193,49.2589,44.8541,23.0640,11.9395,7.1852,3.1182
82.321,3.4869869497898e-06,8.611513236145999e-06,0.004604471116145311,3,115.164,-0.626174,-0.0286372,10444.6,0.0,13.4198,27.6790,62.9188,58.9322,55.8430,54.0450,53.0004,52.0311,51.3040,50.5444,49.7481,48.9100,47.6526,46.0608,42.3187,24.0146,12.4734,7.5176,3.2669
82.432,1.1426158837071215e-06,2.8218206572203206e-06,0.0007738734604905426,3,114.034,-0.609457,-0.0278114,10343.6,0.0,13.2922,27.4546,58.9979,55.0175,52.0094,50.2829,49.2880,48.3708,47.6864,46.9747,46.2328,45.4569,44.3036,42.8663,39.6417,24.8697,12.9726,7.8331,3.4100
82.542,3.744123727731496e-07,9.246541929579544e-07,0.00013006491250464551,3,112.949,-0.593349,-0.0270022,10246.9,0.0,13.1693,27.2385,55.0761,51.1212,48.2051,46.5552,45.6125,44.7491,44.1083,43.4453,42.7579,42.0434,40.9911,39.6986,36.9064,25.6759,13.4484,8.1352,3.5476
82.652,1.2268744631030565e-07,3.0299068594846253e-07,0.0919510454956845,3,110.87,-0.577893,-0.0262101,10009.9,0.0,13.0513,27.0314,51.1615,47.2521,44.4391,42.8707,41.9828,41.1748,40.5783,39.9642,39.3311,38.6772,37.7224,36.5654,34.1436,26.4325,13.8999,8.4231,3.6794
82.762,4.020222240696095e-08,9.92839879715922e-08,0.015454212216459696,3,109.197,-0.563182,-0.0254386,9903.72,0.0,12.9391,27.2963,47.2801,43.4366,40.7375,39.2551,38.4239,37.6723,37.1205,36.5553,35.9758,35.3809,34.5194,33.4886,31.3878,25.9814,14.3247,8.6954,3.8045
82.872,1.3173464238312965e-08,3.2533377178531327e-08,0.002597389447220381,3,108.093,-0.549077,-0.0247176,9808.21,0.0,12.8312,47.6832,43.4011,39.6457,37.0729,35.6820,34.9099,34.2162,33.7098,33.1938,32.6675,32.1305,31.3592,30.4468,28.6308,24.3947,14.7301,8.9558,3.9244
82.982,0.08243075182484481,1.0660537033861146e-08,0.0004365432443943294,3,107.086,-0.534656,-0.0302337,9720.37,0.0,12.6455,44.0211,39.7560,36.1492,33.7409,32.4607,31.7568,31.1289,30.6732,30.2114,29.7431,29.2682,28.5916,27.8005,26.2599,22.8991,15.6639,9.4060,4.0736
83.091,0.29815229763991513,3.493244775255621e-09,7.336982308535497e-05,3,105.914,-0.506317,-0.0883234,9604.6,0.0,11.7877,41.9429,38.0464,34.8367,32.7419,31.6464,31.0489,30.5183,30.1349,29.7478,29.3569,28.9627,28.4052,27.7602,26.5277,23.9681,19.3879,12.2962,4.6140
83.202,0.36420398390152786,1.144666447955762e-09,1.233126616595561e-05,3,104.383,-0.444167,-0.190586,9449.06,0.0,10.4618,40.9728,37.5873,34.8370,33.0640,32.1451,31.6465,31.2056,30.8880,30.5682,30.2463,29.9222,29.4651,28.9378,27.9354,25.8809,22.3576,17.3518,5.9516
83.312,0.338261941346712,3.7508430166614404e-10,2.0725159045121595e-06,3,102.515,-0.340808,-0.306313,9268.02,0.0,9.0655,14.8020,37.1469,34.7780,33.2613,32.4785,32.0549,31.6808,31.4118,31.1412,30.8691,30.5956,30.2104,29.7669,28.9268,27.2173,24.3067,20.2190,8.5762
83.424,0.3099792665769769,1.229076239699621e-10,3.4832774807135875e-07,3,100.501,-0.196054,-0.416748,9077.15,0.0,7.6932,11.4256,36.2710,34.1819,32.8537,32.1714,31.8028,31.4777,31.2442,31.0095,30.7737,30.5369,30.2037,29.8206,29.0964,27.6286,25.1480,21.6859,11.2954
83.533,0.32610862356542225,4.0274370222477175e-11,5.8543444618353275e-08,3,98.2875,-0.0113105,-0.528779,8882.12,0.0,6.2738,8.9082,12.7623,33.3654,32.1845,31.5798,31.2538,30.9667,30.7607,30.5538,30.3462,30.1378,29.8449,29.5087,28.8742,27.5921,25.4359,22.4428,13.1982
83.641,0.3526846363887564,1.3197105634501319e-11,9.839396737006635e-09,3,96.0806,0.205051,-0.567363,8683.63,0.0,4.9268,6.9744,9.1169,32.1664,31.0949,30.5489,30.2552,29.9969,29.8117,29.6260,29.4397,29.2530,28.9908,28.6902,28.1242,26.9857,25.0849,22.4662,14.3341
83.752,0.3624808542213872,4.324427574313392e-12,1.6537074095887052e-09,3,93.8748,0.403139,-0.519124,8490.02,0.0,3.7479,5.3831,6.8973,30.8014,29.8132,29.3125,29.0440,28.8083,28.6396,28.4706,28.3013,28.1318,27.8941,27.6219,27.1106,26.0868,24.3901,22.0768,14.9430
83.862,0.3583925382479946,1.417028427551012e-12,2.779386043295737e-10,3,91.7001,0.570995,-0.458159,8299.93,0.0,2.7496,4.0681,5.2108,29.3716,28.4491,27.9843,27.7358,27.5180,27.3623,27.2065,27.0507,26.8948,26.6766,26.4272,25.9602,25.0298,23.5001,21.4361,15.1645
83.971,0.3454105668883646,4.643318751399156e-13,4.671314122967145e-11,3,89.6352,0.70304,-0.377971,8119.09,0.0,1.9657,3.0520,4.0052,27.8871,26.9893,26.5531,26.3205,26.1171,25.9719,25.8269,25.6819,25.5371,25.3347,25.1039,24.6726,23.8183,22.4274,20.5734,15.0582
84.082,0.3264507246495887,1.5215226884584754e-13,7.851077646470882e-12,2,87.7234,0.795543,-0.28325,10030.3,0.0,1.4212,2.3990,3.3562,26.5565,25.5296,25.0705,24.8392,24.6442,24.5076,24.3714,24.2355,24.0998,23.9105,23.6951,23.2938,22.5032,21.2284,19.5531,14.7004
84.192,0.3047845792157964,4.9857255455407315e-14,1.3195306200423613e-12,2,85.8189,0.843874,-0.173624,9672.35,0.0,1.1666,2.2685,4.2023,25.4193,24.2450,23.7213,23.4576,23.2353,23.0812,22.9308,22.7841,22.6410,22.4465,22.2323,21.8515,21.1158,19.9414,18.4197,14.1485
84.302,0.2798084227674009,1.633722546762787e-14,2.2177351131051971e-13,2,83.7401,0.848235,-0.0708554,9448.88,0.0,1.2411,3.2914,27.6020,24.7301,23.3561,22.7474,22.4418,22.1845,22.0063,21.8325,21.6632,21.4980,21.2737,21.0269,20.5897,19.8071,18.6994,17.3023,13.5036
84.412,0.25469146861144104,5.3533820412323e-15,3.7273474045959056e-14,2,81.7743,0.813391,0.0212457,9241.08,0.0,1.7072,35.9080,28.1722,24.6060,22.9457,22.2186,21.8554,21.5506,21.3399,21.1350,20.9355,20.7413,20.4780,20.1887,19.6780,18.7674,17.5236,16.1917,12.7774
84.521,0.23155645795287552,1.7541962272709999e-15,6.2645527829043404e-15,2,79.9562,0.745972,0.101829,9051.11,0.0,2.6917,40.8774,29.7773,25.1272,23.0500,22.1566,21.7138,21.3440,21.0894,20.8423,20.6025,20.3697,20.0550,19.7106,19.1055,18.0356,16.5895,15.0904,11.9694
84.632,0.21093395258445918,5.748150197521613e-16,1.0528833862227325e-15,2,78.3215,0.653376,0.174383,8883.09,0.0,4.6539,50.7878,32.8688,26.4391,23.7375,22.6055,22.0507,21.5906,21.2754,20.9709,20.6765,20.3918,20.0086,19.5915,18.8641,17.5942,15.9078,14.1875,11.0898
84.744,0.19217286002292244,1.8835538567238817e-16,1.7695811072245466e-16,2,76.909,0.541782,0.241733,8743.79,0.0,7.5041,72.9641,38.2429,28.7285,25.0742,23.5972,22.8846,22.2989,21.9006,21.5178,21.1498,20.7957,20.3220,19.8099,18.9257,17.4080,15.4401,13.4813,10.1483
84.851,0.17417418762641082,6.172029277712816e-17,2.9741349669122956e-17,2,75.7492,0.415785,0.310539,8637.32,0.0,9.0163,140.1790,46.9281,31.9977,26.9479,25.0002,24.0787,23.3300,22.8251,22.3433,21.8830,21.4429,20.8583,20.2316,19.1623,17.3632,15.0950,12.9029,9.2537
84.964,0.1564525531935756,2.0224505537209356e-17,4.998628638889496e-18,2,74.8394,0.279044,0.339235,8555.78,0.0,10.0247,200.0000,59.2918,35.6342,28.8317,26.3434,25.1909,24.2658,23.6477,23.0620,22.5063,21.9784,21.2822,20.5423,19.2948,17.2374,14.7141,12.3450,8.5070
85.074,0.1554773793106242,6.627165974432762e-18,8.401195153381577e-19,2,74.0868,0.159202,0.295049,8476.14,0.0,10.7123,138.0030,81.3431,40.4336,31.1424,27.9578,26.5189,25.3799,24.6267,23.9186,23.2519,22.6230,21.8003,20.9340,19.4922,17.1640,14.3893,11.8600,7.8842
85.182,0.16584449035069188,2.1715897465021276e-18,1.4119888694288417e-19,2,73.3909,0.058815,0.251163,8399.16,0.0,11.0905,70.2699,152.3080,49.3881,35.2240,30.8329,28.9181,27.4319,26.4629,25.5618,24.7220,23.9373,22.9217,21.8655,20.1364,17.4184,14.2926,11.5435,7.3814
85.295,0.17915875335390574,7.115865281338172e-19,2.373129692849054e-20,2,72.7217,-0.0238199,0.205062,8321.08,0.0,11.2035,48.6711,200.0000,70.7425,43.4383,36.4408,33.5662,31.4035,30.0245,28.7636,27.6064,26.5406,25.1827,23.7958,21.5788,18.2222,14.5433,11.4557,7.0038
85.402,0.19423043395573442,0.03260185546875,3.988519074771407e-21,2,72.1192,-0.0880439,0.154059,8279.02,0.0,11.0606,36.9617,117.9400,171.6330,65.0265,49.6522,44.1028,40.1799,37.7828,35.6581,33.7621,32.0598,29.9497,27.8592,24.6467,20.0627,15.3897,11.7217,6.7783
85.516,0.21002629167308767,0.16823351310937498,6.703504008968304e-22,2,72.1995,-0.13273,0.103161,8389.42,0.0,10.7788,30.0101,64.0692,200.0000,156.0700,87.4670,70.8707,60.7882,55.1853,50.5316,46.6048,43.2475,39.2901,35.5761,30.2338,23.2895,16.9205,12.3541,6.7043
85.626,0.22238323664924595,0.32988736499755494,1.1266579187873027e-22,2,73.2171,-0.158838,0.0548722,8646.05,0.0,10.4202,25.4483,45.1634,103.3900,200.0000,200.0000,200.0000,134.9090,109.4090,92.0230,79.4100,69.8423,59.7683,51.3185,40.5827,28.6562,19.3189,13.3895,6.7761
85.739,0.14931624220778758,0.4389769605123988,1.89357396410582e-23,2,75.2533,-0.167607,0.00783032,8989.11,0.0,9.9860,22.0196,34.9851,61.4024,113.0980,195.7130,200.0000,200.0000,200.0000,200.0000,200.0000,197.5550,133.2100,97.0899,64.3888,38.5256,23.1688,14.9998,7.0084
85.846,0.08283029764026911,0.4962587340925778,3.1825297614726528e-24,2,77.9867,-0.163461,-0.0215209,9377.15,0.0,9.6665,20.1850,30.4954,48.7485,76.5374,107.2190,136.4250,179.1580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,103.9750,49.9513,26.8674,16.4486,7.2561
85.952,0.02714183193076338,0.5249825561280809,5.348877770107087e-25,2,81.0919,-0.151349,-0.0361651,9774.79,0.0,9.4346,19.2136,28.4116,43.8115,65.3062,86.6611,105.0050,128.9000,153.9350,191.0570,200.0000,200.0000,200.0000,200.0000,151.3560,59.2759,29.5340,17.4879,7.4763
86.067,0.014374945276385043,0.5438395281326746,8.989858868218983e-26,2,84.3242,-0.134851,-0.0428179,10176.6,0.0,9.2424,18.6172,27.2811,41.4573,60.5829,78.8605,94.0158,113.0420,132.1590,159.0730,199.7700,200.0000,200.0000,200.0000,192.3150,65.4824,31.2985,18.2267,7.6767
86.177,0.02001970436531487,0.5757386588441398,1.5109255799815647e-26,2,87.6879,-0.115175,-0.0477055,10628.1,0.0,9.0417,18.0699,26.3095,39.5773,57.0673,73.3571,86.5606,102.7610,118.6310,140.3110,171.7020,200.0000,200.0000,200.0000,200.0000,71.3582,32.9688,18.9532,7.8934
86.284,0.027658374657691023,0.6627582917769227,2.5394126222750157e-27,2,91.4221,-0.0919241,-0.0558665,11282.7,0.0,8.7883,17.3388,24.9864,36.9934,52.2665,65.9538,76.6868,89.4359,101.4980,117.3320,139.0340,170.5980,200.0000,200.0000,200.0000,82.2307,35.6177,20.0116,8.1745
86.392,-0.04090359785818345,0.740272043299462,4.267990794257618e-28,2,95.793,-0.0646137,-0.0609329,12018.1,0.0,8.5299,16.6980,23.9158,35.0808,48.9951,61.1988,70.5979,81.5730,91.7728,104.8960,122.4100,146.9580,200.0000,200.0000,200.0000,91.7021,37.9310,20.9895,8.4684
86.507,-0.06467630961067383,0.7814636966639926,7.17321212790878e-29,2,100.416,-0.0394932,-0.0353196,12979.9,0.0,8.5247,17.3851,25.7382,39.7657,59.4340,79.0779,96.0350,118.2390,141.6450,176.6230,200.0000,200.0000,200.0000,200.0000,167.1110,66.4373,33.2660,19.7380,8.4540
86.614,-0.04121751438757092,0.804717840529107,1.2056017623376289e-29,2,105.337,-0.0222169,-0.00538665,13830.2,0.0,8.6274,18.5489,28.7708,48.2124,81.6369,125.1680,174.9860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.4300,91.1239,50.3489,28.9514,18.3065,8.3418
86.727,-0.0374110250306108,0.8192677232345779,2.0262548819608526e-30,2,110.414,-0.0161606,0.0243942,14638.7,0.0,8.8407,20.1614,33.1372,62.4539,134.2840,200.0000,200.0000,200.0000,200.0000,200.0000,178.2600,141.1020,109.2380,86.8416,62.7531,40.4199,25.4761,16.9367,8.1517
86.837,-0.04131262205417195,0.8268318096588815,3.4055265801116057e-31,3,113.251,-0.0255123,0.0522653,10337.9,0.0,9.1947,22.3157,39.3098,88.0891,200.0000,200.0000,200.0000,167.9900,134.3350,111.9210,95.9234,83.9327,71.4395,61.0633,48.0139,33.6891,22.5987,15.6118,7.8685
86.945,-0.03628621792013607,0.8309307141858973,5.723668523193574e-32,3,116.889,-0.0542247,0.0716678,11325.3,0.0,9.6621,24.6096,46.0573,125.2940,200.0000,200.0000,135.1600,104.7220,90.2175,79.2477,70.6612,63.7579,56.0932,49.3253,40.2430,29.4590,20.4551,14.4600,7.5069
87.055,0.045528879061797,0.8346847240806848,9.61976968693144e-33,3,120.982,-0.0955202,0.0768544,11684.5,0.0,10.1012,26.0826,49.7221,145.0910,200.0000,163.3870,115.0590,91.4142,79.7190,70.6820,63.4897,57.6299,51.0413,45.1502,37.1342,27.4479,19.2171,13.6627,7.1471
87.167,0.014918903090969642,0.8376089298398838,1.616794691282567e-33,3,125.054,-0.139137,0.0652458,12048.4,0.0,10.3637,25.9654,47.5649,120.1270,200.0000,200.0000,145.2220,108.1170,91.4374,79.2211,69.8894,62.5288,54.5002,47.5335,38.3605,27.7216,19.0426,13.3632,6.8713
87.271,0.0048886261648489315,0.8404042820205581,2.717346837638611e-34,3,129.099,-0.180977,0.0604679,12406.8,0.0,10.6862,26.4561,47.7415,114.9070,200.0000,200.0000,159.5900,114.2780,95.0175,81.3181,71.0759,63.1294,54.5917,47.2909,37.8264,27.0562,18.4297,12.8605,6.5649
87.387,0.005128757039764103,0.8437853548199965,4.5670448300192145e-35,3,133.114,-0.221652,0.0586001,12772.3,0.0,11.0310,27.1847,48.7788,115.3770,200.0000,200.0000,161.4530,113.5300,93.6775,79.7398,69.4170,61.4647,52.9751,45.7603,36.4678,25.9753,17.6335,12.2773,6.2492
87.492,0.015508032117189902,0.8459774835049164,7.675832245813293e-36,3,137.102,-0.260268,0.050193,13154.8,0.0,11.2735,27.2275,47.6850,105.1430,200.0000,200.0000,200.0000,135.5900,107.0660,88.4636,75.3732,65.6614,55.6337,47.3737,37.0736,25.8777,17.2885,11.9121,5.9841
87.606,0.005081671964160787,0.849812929138641,1.29007712555384e-36,3,141.154,-0.295559,0.0447885,13424.3,0.0,11.5206,27.4767,47.4252,100.5520,200.0000,200.0000,200.0000,154.6410,117.2310,94.4005,79.0174,67.9503,56.8171,47.8632,36.9620,25.4330,16.8058,11.4987,5.7267
87.713,0.0016651622692162066,0.8670348490576498,2.1682326249183395e-37,3,145.089,-0.328746,0.0433614,13915.5,0.0,11.7973,28.0448,48.2258,101.2640,200.0000,200.0000,200.0000,155.4710,116.3090,92.9119,77.3567,66.2672,55.1964,46.3546,35.6629,24.4419,16.1026,10.9967,5.4641
87.824,0.031702933466689266,0.9385760398860856,3.644148572700254e-38,3,149.452,-0.359803,0.0338942,14302.8,0.0,11.9501,27.8135,46.7166,92.5414,200.0000,200.0000,200.0000,200.0000,152.6400,113.3500,90.1519,74.8405,60.4700,49.5956,37.1051,24.7126,15.9425,10.7469,5.2571
87.934,0.010388417238364738,0.9687890010467475,6.124720506137318e-39,3,153.997,-0.384664,0.0224234,14897.8,0.0,12.0218,27.3032,44.6838,83.4264,175.3770,200.0000,200.0000,200.0000,200.0000,164.6630,118.5430,92.6104,70.9047,55.9326,40.0847,25.6225,16.0669,10.6494,5.1081
88.041,0.0034040765606673574,0.9818529947067482,1.0293817754664991e-39,4,157.06,-0.403718,0.0193393,12163.8,0.0,12.1481,27.4143,44.5725,82.0464,166.9350,200.0000,200.0000,200.0000,200.0000,185.0080,127.4920,97.2619,73.0293,56.8514,40.1833,25.3665,15.7755,10.4066,4.9646
88.152,0.0011154478073994796,0.9861338041492573,1.730081950026545e-40,4,159.435,-0.419722,0.0182463,12231.1,0.0,12.2727,27.6334,44.8261,82.1124,165.2630,200.0000,200.0000,200.0000,200.0000,190.8250,129.0950,97.5477,72.6888,56.3013,39.5887,24.8765,15.4245,10.1576,4.8364
88.261,0.0003655099375286615,0.9882894694748787,2.9077487334096144e-41,4,162.928,-0.434933,0.0180046,12566.0,0.0,12.4011,27.9086,45.2498,82.8002,166.2550,200.0000,200.0000,200.0000,200.0000,188.3180,126.8490,95.6381,71.1414,55.0403,38.6569,24.2659,15.0358,9.8979,4.7107
88.372,0.04592590323148564,0.9891840703106533,4.8870532962415385e-42,4,166.452,-0.449787,0.0150725,12810.7,0.0,12.4915,27.9450,45.0372,81.3758,158.9880,200.0000,200.0000,200.0000,200.0000,200.0000,138.7250,101.5140,73.8073,56.2664,38.9376,24.1294,14.8285,9.7159,4.5999
88.482,0.015048999970893215,0.9894772131125198,8.213670474993156e-43,4,169.95,-0.458851,0.00112837,13041.1,0.0,12.3927,26.9740,42.3248,72.4897,127.5390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.7470,105.4400,72.5621,45.8073,26.3999,15.5343,9.9404,4.5866
88.593,0.004931256310462289,0.9913140435833354,1.3804715967321e-43,4,173.387,-0.460489,-0.00351936,13330.0,0.0,12.3493,26.6437,41.4611,69.9011,119.6030,185.9100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.7980,80.7190,48.8651,27.3458,15.8317,10.0456,4.5941
88.704,0.001615874067812283,0.9923978111920123,2.3201586126276405e-44,4,176.837,-0.458047,-0.00490457,13578.0,0.0,12.3117,26.4938,41.1284,69.0275,117.1930,180.3060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.3110,83.9831,50.1320,27.7925,16.0095,10.1323,4.6213
88.814,0.0005294896145407289,0.9917650964120235,3.899490580243275e-45,4,180.267,-0.45389,-0.00537903,13807.1,0.0,12.2708,26.3825,40.9220,68.5763,116.1240,178.0550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.9010,85.6752,50.8879,28.1189,16.1693,10.2243,4.6590
88.923,0.00017350315689270608,0.9925456121829168,6.5538738182148735e-46,4,183.636,-0.449058,-0.00540811,14074.4,0.0,12.2297,26.2926,40.7805,68.3327,115.6930,177.3560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,136.2580,86.5002,51.3614,28.3748,16.3147,10.3157,4.7004
