time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
49.727,0.14154112538305127,0.6015245879455864,1.0746620546451541e-23,3,130.488,-0.381444,0.164124,12392.0,0.0,14.2399,49.7242,91.5390,63.3645,39.4105,30.8765,27.6865,25.3948,23.9792,22.7148,21.5786,20.5522,19.2712,17.9929,16.0103,13.1420,10.1698,7.8022,4.5642
49.827,0.15089035450577604,0.6020753269780097,1.806184515242111e-24,3,132.309,-0.479009,0.116644,12566.7,0.0,14.3128,41.6004,107.5020,71.6608,55.5012,42.8531,35.9868,31.5664,29.0225,26.8600,24.9991,23.3811,21.4410,19.5872,16.8625,13.2146,9.7584,7.2127,3.9842
49.948,0.16181930033506525,0.6032145466246983,2.1249580203371916e-25,3,134.439,-0.561924,0.0600001,12781.8,0.0,14.1258,34.9313,131.7490,83.4069,66.3257,59.0125,54.7140,50.5650,47.2289,43.2965,38.2752,33.9700,29.3518,25.4086,20.3050,14.5085,9.8743,6.8866,3.5129
50.068,0.14065319713297955,0.6030538991103849,2.4999918613465026e-26,3,136.54,-0.603478,-0.00313121,12913.4,0.0,13.5636,29.2848,49.6749,108.2460,80.6012,70.9135,66.6587,63.3434,61.1317,58.8788,56.5631,54.1717,50.6606,46.3125,35.7055,20.0330,11.6142,7.3747,3.3752
50.186,0.07795696082175985,0.6047058781252678,2.9412154249555475e-27,3,138.742,-0.602089,-0.0471419,13104.6,0.0,12.9962,25.9964,38.6131,127.1230,95.8211,81.9780,75.8532,71.2094,68.2319,65.4982,62.9797,60.6522,57.6733,54.3541,47.8277,31.8470,14.7752,8.5069,3.5475
50.287,0.06599204657894693,0.6072227448003378,4.943300764722788e-28,3,140.721,-0.572298,-0.0751351,13164.7,0.0,12.4425,23.8453,34.1088,138.6060,106.1420,91.3069,83.9000,77.9125,74.1290,70.7010,67.5810,64.7293,61.1263,57.4802,51.5938,39.6650,19.1649,10.1161,3.9357
50.408,0.06635474446766247,0.6409027074160647,5.815743916688715e-29,3,143.049,-0.509813,-0.103928,13461.6,0.0,11.6641,21.4716,29.9349,149.8760,116.6210,101.1700,93.3636,86.8221,82.3298,77.9979,73.9483,70.3027,65.7716,61.2698,54.3267,43.7752,27.1633,13.0298,4.6689
50.527,0.07269576067319732,0.7472370055828769,6.842164560545108e-30,3,145.973,-0.420188,-0.133704,13809.7,0.0,10.7176,18.9905,25.9802,163.8580,128.3110,112.3650,104.2280,97.3545,92.6004,87.9865,83.5225,79.2162,73.4677,67.5496,58.7088,46.6086,32.6063,17.6934,5.7356
50.647,0.07913959518804432,0.8219390104821427,8.049738183835716e-31,3,149.552,-0.302939,-0.174489,14064.5,0.0,9.5439,16.1339,21.5292,33.4312,147.6950,130.8960,122.3330,115.0280,109.9310,104.9440,100.0740,95.3327,88.9240,81.9561,70.0143,52.7119,37.3873,23.5917,7.2913
50.768,0.025356743884174693,0.8583436479325809,9.470436475900881e-32,3,153.31,-0.153756,-0.19781,14648.4,0.0,8.3176,13.8512,18.5371,27.8460,158.5210,139.2200,130.5540,123.1820,118.0250,112.9670,108.0170,103.1810,96.6196,89.4454,77.0264,56.9482,39.0337,26.3570,9.1592
50.886,0.00664711826877309,0.8725348907592635,1.1141873809532625e-32,3,157.465,0.0163855,-0.206917,14885.5,0.0,7.0509,12.0523,16.5336,26.7399,159.1470,138.8780,130.0680,122.8410,117.7910,112.8430,108.0060,103.2840,96.8855,89.8957,77.8086,57.9763,39.0866,26.9729,10.8490
50.986,0.0021781277143115662,0.8775448052696204,1.872614731168148e-33,4,158.072,0.165297,-0.197512,12122.1,0.0,6.0949,10.8971,15.5185,29.5340,154.3920,134.5720,125.9750,118.9590,114.0680,109.2860,104.6200,100.0770,93.9368,87.2525,75.7483,56.9926,38.3764,26.5464,11.7594
51.106,0.0005709831115404912,0.8855129718388495,2.203112505072015e-34,4,161.035,0.315332,-0.142927,12314.0,0.0,5.1983,9.9427,15.1936,33.2470,147.6850,128.6450,120.3910,113.6480,108.9630,104.3960,99.9521,95.6379,89.8275,83.5292,72.7556,55.3306,37.4024,25.8457,12.3681
51.207,0.00018709974598958817,0.9021160234246541,3.7027711872745355e-35,4,163.48,0.404765,-0.0955938,12524.2,0.0,4.6942,9.6568,16.2852,36.4621,141.6730,123.3770,115.4400,108.9380,104.4340,100.0530,95.8022,91.6852,86.1574,80.1874,70.0261,53.6955,36.5364,25.2369,12.5246
51.309,6.130884476586825e-05,0.9471907301182907,6.223247534452312e-36,4,166.074,0.459129,-0.0471066,12739.1,0.0,4.4552,10.0987,17.7662,39.7148,135.5670,118.0290,110.4110,104.1550,99.8353,95.6441,91.5868,87.6693,82.4227,76.7777,67.2145,51.9350,35.6625,24.6224,12.3953
51.426,1.6071745802303767e-05,0.9788502733967542,7.3215884918078e-37,4,169.399,0.475163,0.0123131,13022.3,0.0,4.5953,11.1262,19.5456,47.8119,128.1450,111.5230,104.2900,98.3383,94.2423,90.2817,86.4601,82.7805,77.8708,72.6098,63.7453,49.6718,34.6040,23.8795,12.0170
51.547,0.0275318671097316,0.9892361514599437,8.613775644726961e-38,4,172.658,0.439266,0.044851,13564.9,0.0,4.9866,11.8948,20.5339,199.8960,124.8120,108.0690,100.8790,95.1162,91.1591,87.3398,83.6602,80.1232,75.4139,70.3773,61.9145,48.5113,34.1267,23.4897,11.6998
51.667,0.00721731377161348,0.9927116767664403,1.0134020908264823e-38,4,176.44,0.397548,0.0327217,13487.6,0.0,5.2878,12.2757,20.5615,200.0000,125.7180,107.6990,100.0770,94.2456,90.3422,86.5767,82.9503,79.4658,74.8284,69.8720,61.5458,48.3581,34.1667,23.5285,11.4889
51.788,0.0018919755013458443,0.9949494269817618,1.1922574258364485e-39,4,179.894,0.363059,0.0310799,13805.6,0.0,5.5807,12.9097,21.8571,200.0000,118.3060,101.1920,93.9676,88.4489,84.7673,81.2264,77.8279,74.5721,70.2521,65.6526,57.9638,45.8489,32.8025,22.9022,11.2226
51.907,0.0919277031745748,0.9959408147742069,1.4026789389223233e-40,4,183.353,0.331847,0.0239732,14065.5,0.0,5.8104,13.2999,23.0975,200.0000,114.8210,97.5134,90.2802,84.7902,81.2370,77.8385,74.5820,71.4680,67.3461,62.9670,55.6679,44.2041,31.8539,22.4171,11.0396
52.027,0.03702986353043574,0.9968801448856696,1.6502377448527243e-41,4,186.695,0.321353,-0.0166238,14263.6,0.0,5.6677,12.2272,19.7719,200.0000,159.9280,117.8730,106.6450,98.4553,93.3429,88.7424,84.5797,80.7960,76.0335,71.0276,62.6058,49.2278,34.7849,23.9376,11.3497
52.145,0.009707156545322547,0.9965240408884088,1.941488204441782e-42,4,190.053,0.334422,-0.0183156,14529.6,0.0,5.5745,12.1511,19.8847,200.0000,176.0660,119.2700,106.9570,98.1262,92.6699,87.7949,83.4127,79.4538,74.5114,69.5651,61.3957,48.4387,34.4283,23.8389,11.4115
52.248,0.003180841056771292,0.9972688336558138,3.2630592252053033e-43,4,192.844,0.342682,-0.00633318,14774.8,0.0,5.5710,12.4450,21.0267,200.0000,170.0680,113.7610,101.8470,93.3258,88.0704,83.3805,79.1717,75.3725,70.6356,65.9138,58.2842,46.2387,33.2082,23.2601,11.3470
52.365,0.11615309962035025,0.9975366770673696,3.8389565478617875e-44,4,196.112,0.345668,-0.0188363,15025.5,0.0,5.4770,11.9179,19.4456,136.3270,200.0000,165.2060,124.4860,108.1890,100.5800,94.0205,88.2710,83.1900,76.9953,70.9685,61.9150,48.8442,34.7362,24.0566,11.5126
52.469,0.038061047683596375,0.9976006542789356,6.452134269991308e-45,5,196.101,0.360174,-0.0409396,13474.2,0.0,5.2425,10.9225,16.9297,31.5332,200.0000,200.0000,198.5820,176.9570,159.9740,135.2830,113.6860,103.4450,93.4080,84.1705,71.0370,54.2305,37.9479,25.7521,11.8997
52.588,0.009977475283968688,0.9976236618527973,7.590871447302077e-46,5,198.817,0.390966,-0.0350135,13595.4,0.0,5.0171,10.5517,16.4983,31.5619,200.0000,200.0000,200.0000,188.1340,173.3200,157.5100,136.8970,111.4610,96.8419,86.3336,71.8668,53.9148,37.8245,25.8696,12.0917
52.688,0.00326941910105086,0.9968762277659245,1.2757977641480601e-46,5,201.051,0.414266,-0.0223077,13728.2,0.0,4.8837,10.5111,16.8498,36.2462,200.0000,200.0000,200.0000,184.7850,170.1210,155.2290,136.9220,110.6420,94.3548,83.7226,69.5240,51.9991,36.6589,25.4089,12.1348
52.806,0.0008570586008258766,0.9974337577889705,1.5009633115425515e-47,5,203.694,0.428752,-0.00540859,13883.6,0.0,4.8427,10.7788,17.9935,49.3954,200.0000,200.0000,200.0000,178.1920,163.9680,149.7840,132.8930,107.8960,90.3390,79.7317,66.1403,49.4044,34.9067,24.5820,12.0556
52.909,0.07443262095493738,0.9970850546897897,2.5226690377095665e-48,5,205.8,0.427602,0.0024001,14062.8,0.0,4.8912,11.0718,18.9108,51.8970,200.0000,200.0000,200.0000,184.5780,168.8250,155.4030,141.3800,124.5960,94.8619,80.7610,66.1254,48.7798,34.0939,24.1001,11.9561
53.027,0.02495217710153111,0.9966211255141002,2.9678948961749277e-49,5,208.26,0.425964,-0.00902731,14231.2,0.0,4.8489,10.7128,17.7167,37.7228,93.5172,200.0000,200.0000,200.0000,200.0000,200.0000,183.6670,167.4600,148.9380,127.0060,80.0869,54.5171,36.1340,24.7709,12.0747
53.128,0.008176329392629713,0.9973006463459603,4.988140952001201e-50,5,210.334,0.425954,-0.000444714,14352.7,0.0,4.8911,11.0045,18.5668,38.0504,85.6042,200.0000,200.0000,200.0000,200.0000,200.0000,192.5340,174.3100,153.9300,134.4730,86.5549,55.0173,35.9538,24.4296,11.9750
53.246,0.0021433756923015237,0.9972366165732154,5.868497948619893e-51,5,212.771,0.415273,0.0156032,14507.6,0.0,5.0660,11.7834,19.9493,40.2811,82.1717,200.0000,200.0000,200.0000,200.0000,200.0000,191.7730,173.1260,152.3990,133.7560,94.4942,54.0747,35.1477,23.8024,11.7075
53.348,0.0007023413468533632,0.9965611683468362,9.863184502245454e-52,5,214.786,0.391968,0.030502,14599.9,0.0,5.3484,12.5206,21.1639,42.5685,80.1913,200.0000,200.0000,200.0000,200.0000,200.0000,187.9710,169.5580,149.1270,131.0280,96.8956,52.9464,34.3281,23.2263,11.4119
53.466,0.00018411457002952803,0.996410004743238,1.1603937935046755e-52,5,217.103,0.349191,0.0364034,14767.0,0.0,5.7348,13.4215,22.6797,45.4682,77.9078,200.0000,200.0000,200.0000,200.0000,200.0000,181.8320,163.9950,144.2100,126.7560,96.8020,51.7968,33.2622,22.5012,11.0533
53.587,0.01572742433984582,0.9959848781115364,1.3651916941203156e-53,5,219.383,0.307519,0.0275571,14921.7,0.0,6.0447,13.8777,22.9703,43.2598,69.4509,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.7940,152.5360,132.5240,104.7180,55.3645,33.4142,22.3192,10.8012
53.688,0.005153562407680677,0.9964898170470882,2.2944776803080148e-54,6,219.28,0.279716,0.0225121,13392.1,0.0,6.2542,14.2067,23.2549,41.7635,64.2682,93.9875,200.0000,200.0000,200.0000,200.0000,200.0000,182.5390,156.9830,135.3530,107.3200,60.1425,33.4655,22.1424,10.6223
53.807,0.0013509754637990434,0.9955916890999919,2.6994300461055764e-55,6,220.816,0.251702,0.021023,13746.6,0.0,6.4873,14.6908,23.9482,40.7662,60.7926,190.0730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.7510,133.1060,105.4950,64.7079,33.4415,21.7453,10.4046
53.908,0.00044268763997767056,0.9952692288249103,4.536932078489643e-56,6,222.259,0.229839,0.0207617,13854.6,0.0,6.6750,15.1077,24.2447,39.7145,58.6692,185.3510,197.9740,200.0000,200.0000,200.0000,200.0000,200.0000,151.1670,129.9670,102.9510,66.1766,33.7570,21.4504,10.2254
54.028,0.00011604790869430648,0.9947898442210772,5.337655221022281e-57,6,223.986,0.203947,0.0208122,13959.0,0.0,6.8998,15.4622,24.1093,38.0737,56.8356,179.8600,191.4310,200.0000,200.0000,200.0000,200.0000,200.0000,146.2120,125.7180,99.5984,66.5211,34.7584,21.3783,10.0097
54.145,3.042126297676028e-05,0.994553044001615,6.279697990980504e-58,6,225.685,0.1779,0.0208332,14060.1,0.0,7.0930,15.4443,23.4933,36.0338,55.8634,174.1180,184.7920,193.3370,199.9460,200.0000,200.0000,200.0000,141.2800,121.4810,96.2457,65.9780,36.6784,21.6873,9.8528
54.245,9.968439452224808e-06,0.9947858289584491,1.0554288413440936e-58,6,227.075,0.162008,0.00867432,14124.1,0.0,7.1350,15.1725,22.6682,34.4574,56.1978,169.2050,179.2110,187.4840,193.8930,200.0000,200.0000,200.0000,137.1300,117.9170,93.4268,65.0056,38.0122,22.2837,9.8459
54.347,3.2664582397050256e-06,0.9949584829331045,1.773859253647018e-59,6,228.411,0.159775,-0.00442154,14206.1,0.0,7.0625,14.6890,21.5957,33.2018,58.7211,164.2030,173.5960,181.6090,187.8180,194.4830,200.0000,200.0000,132.9210,114.3080,90.5762,63.6498,38.7325,23.2351,9.9597
54.465,0.050447979141553786,0.9940611656906407,2.0869276733231812e-60,6,229.971,0.177475,-0.0309613,14335.3,0.0,6.7428,13.4555,19.4066,29.8019,50.6394,149.8910,160.1690,167.6690,173.1560,179.0290,185.3280,192.1030,200.0000,123.3320,95.3293,65.6588,41.0458,25.1426,10.4040
54.568,0.016530793805104343,0.994382206914134,3.507499340554271e-61,6,231.286,0.219737,-0.059995,14435.9,0.0,6.2334,12.0065,17.1770,25.8902,40.6141,94.2762,143.5560,152.2750,157.5770,162.6320,167.9920,173.7300,182.4790,193.6620,107.6040,70.5870,44.1328,27.1942,11.1378
54.685,0.004333448411245273,0.9940980296399237,4.126537899168696e-62,6,232.992,0.302709,-0.0766109,14539.7,0.0,5.5291,10.7999,15.6720,24.1889,40.0171,98.4404,135.7510,144.0190,149.0910,153.8810,158.9110,164.2950,172.4980,182.9720,107.1690,69.8072,44.1343,27.9938,11.8797
54.788,0.0014199843753968512,0.9939124114930352,6.935472247132826e-63,6,234.401,0.375992,-0.0624087,14686.2,0.0,5.0086,9.9860,14.7344,23.4539,42.8555,114.9770,130.8770,138.4460,143.2210,147.8020,152.6470,157.8330,165.7360,175.8310,104.4830,68.2220,43.3973,28.1861,12.3450
54.906,0.00037224038410403214,0.9948049052765552,8.1595137440293e-64,6,236.271,0.44633,-0.0463045,14731.0,0.0,4.5080,9.2126,13.8842,23.0631,47.8805,113.0300,124.0720,131.0270,135.5030,139.8290,144.4070,149.3070,156.7750,166.3120,102.4920,66.8545,42.5029,28.1631,12.7472
55.026,9.758058325056742e-05,0.9934185624794422,9.599586324713034e-65,6,238.088,0.496185,-0.0297163,14812.1,0.0,4.1653,8.7506,13.5299,23.8539,53.2101,108.2410,117.3510,123.7080,127.8800,131.9540,136.2750,140.9000,147.9490,156.9510,100.1730,65.3532,41.5532,27.7615,12.9569
55.126,3.1975205519545926e-05,0.9930874199438886,1.6134024735945199e-65,6,239.559,0.521327,-0.0158389,14907.2,0.0,4.0103,8.6390,13.6989,25.6586,57.5982,103.6300,111.6310,117.5270,121.4520,125.3150,129.4180,133.8110,140.5040,149.0530,168.3440,64.1222,40.7690,27.2432,12.9897
55.228,1.0477635344644808e-05,0.9929789111578384,2.71164553737031e-66,6,241.011,0.531158,-0.00187523,14994.3,0.0,3.9826,8.8172,14.4095,27.6256,61.9962,98.7254,105.8390,111.2980,114.9800,118.6310,122.5160,126.6730,133.0090,141.1010,159.3610,62.8876,39.9819,26.7165,12.8951
55.329,3.433311549733211e-06,0.9912492632019505,4.557462654658281e-67,6,242.431,0.525375,0.0121834,15072.0,0.0,4.0902,9.3246,15.4427,29.6043,66.4250,93.6260,99.9870,105.0290,108.4710,111.9110,115.5750,119.4970,125.4740,133.1070,150.3300,61.6429,39.1892,26.1862,12.6781
55.448,9.00022022893263e-07,0.9894961366965621,5.3618092385789225e-68,6,244.059,0.497485,0.0277902,15175.0,0.0,4.3876,10.0782,16.6900,31.9929,71.7591,87.3009,92.8860,97.4508,100.6100,103.7960,107.1950,110.8320,116.3750,123.4530,139.4270,60.1393,38.2318,25.5460,12.3677
55.567,-0.05490559679807683,0.6163550424456836,6.308114951095716e-69,6,245.194,0.456593,0.041505,15138.8,0.0,4.8149,11.3979,19.5065,40.4620,76.1658,85.7012,90.3878,94.4236,97.4693,100.7260,104.2160,107.9650,113.7060,121.0860,137.9460,53.6340,35.1949,23.9755,11.8770
55.686,-0.014393172767035053,0.16157377624688132,7.421434158814598e-70,6,243.424,0.394439,0.0612523,14879.6,0.0,5.4844,13.6041,24.6088,58.4548,77.1382,84.9571,89.3176,93.5332,96.8056,100.3230,104.1140,108.2120,114.5370,122.7610,165.0730,45.8701,31.2891,21.8543,11.1694
55.788,-0.004716354852302046,0.05294449500057807,0.08470458984375,6,240.874,0.327866,0.0661408,14659.9,0.0,6.1212,15.3710,28.2392,58.8770,73.4852,80.5912,84.8092,88.8945,92.0709,95.4900,99.1808,103.1770,109.3590,117.4210,158.1390,42.5592,29.2798,20.5686,10.5905
55.907,-0.0012363641264018673,0.01387908169743154,0.7731529883239745,6,229.41,0.2424,0.0681402,13647.1,0.0,6.9154,17.4539,32.2772,55.9376,68.0293,74.4560,78.3846,82.1922,85.1548,88.3460,91.7928,95.5271,101.3100,108.8620,150.4880,39.4066,27.2030,19.1536,9.8916
56.027,-0.0003241054375514911,0.003638317992491493,0.8717178917436398,6,212.867,0.159652,0.0686743,12563.5,0.0,7.6754,19.3987,35.7044,52.1804,62.5017,68.3567,71.9713,75.4755,78.2023,81.1400,84.3136,87.7527,93.0798,100.0380,117.6610,37.1796,25.3437,17.8553,9.2285
56.145,-8.496229582149808e-05,0.0009537632318236897,0.879209687281392,6,196.624,0.0821888,0.0688865,11545.2,0.0,8.3849,21.2036,35.5086,48.3187,57.2794,62.6471,65.9626,69.1770,71.6786,74.3738,77.2859,80.4414,85.3299,91.7169,106.7530,130.4020,23.6332,16.6543,8.6104
56.247,-0.012138331171657288,0.00031252913580398663,0.8785510328835711,6,183.683,0.0218354,0.069266,10657.5,0.0,8.9402,22.6169,34.2293,45.2043,53.2760,58.2758,61.3647,64.3600,66.6914,69.2033,71.9179,74.8597,79.4181,85.3749,99.4063,125.8930,22.2878,15.7114,8.1275
56.368,-0.1273563287661879,8.192763777620026e-05,0.8764336541298287,5,168.769,-0.0460641,0.0719191,10735.8,0.0,9.5900,23.0860,32.4577,41.8955,49.1913,53.8559,56.7417,59.5428,61.7252,64.0786,66.6239,69.3853,73.6692,79.2778,92.5340,120.5260,21.5007,14.5762,7.5700
56.487,-0.03338569744808357,2.1476838677204242e-05,0.8420871022245981,5,154.334,-0.109538,0.072086,9643.93,0.0,10.1739,22.3529,30.2709,38.4640,45.0693,49.3459,51.9917,54.5604,56.5615,58.7197,61.0539,63.5866,67.5160,72.6609,84.8242,115.8860,24.0333,13.7667,7.0653
56.607,-0.11663019967198668,5.630024398197029e-06,0.7225099571223121,5,140.701,-0.167986,0.0714824,8837.13,0.0,10.6041,21.1968,28.0241,35.1918,41.2039,45.1045,47.5170,49.8584,51.6822,53.6487,55.7754,58.0820,61.6599,66.3426,77.4043,111.6870,96.0424,14.0393,6.6050
56.727,-0.33426825356182316,1.4758771158409619e-06,0.20209925775285598,4,129.499,-0.221607,0.0720794,9485.86,0.0,10.6007,19.9313,25.9201,32.2987,37.8287,41.4181,43.6388,45.7947,47.4742,49.2857,51.2449,53.3706,56.6686,60.9867,71.1953,107.6880,94.2920,15.5931,6.3257
56.846,-0.10533187027483056,3.868923306550131e-07,0.023776775575365755,4,121.677,-0.257403,0.0296275,8997.53,0.0,10.4870,19.1809,24.7920,31.0182,36.6572,40.3694,42.6873,44.9527,46.7285,48.6540,50.7492,53.0371,56.6178,61.3637,72.8508,102.4140,88.5572,17.2476,6.3094
56.947,-0.1377653473974377,1.2677687890903468e-07,0.003996162670951723,4,120.34,-0.267849,0.013993,8901.28,0.0,10.4819,19.1848,24.9302,31.8592,38.4101,42.8623,45.7005,48.5196,50.7608,53.2236,55.9417,58.9571,63.7781,70.3673,101.4030,96.0916,77.1274,17.2381,6.2946
57.047,-0.4024197887952354,4.154224768091248e-08,0.0006716350601068562,3,118.851,-0.275855,0.0405232,10763.9,0.0,10.8476,20.7294,28.1664,38.3587,49.2374,57.4453,63.0709,68.9940,99.1779,98.5169,97.8172,97.0764,95.9647,94.5755,91.5657,83.1048,31.8687,14.4577,6.0357
57.167,-0.2432956404201794,1.089005097606512e-08,7.901719318651154e-05,3,116.288,-0.302766,0.119014,10493.9,0.0,12.0406,26.8210,42.5931,94.7385,90.1497,87.1885,85.3646,83.5943,82.2046,80.6883,79.0101,77.1124,73.8648,67.4395,44.7572,26.7444,16.0711,10.5584,5.3905
57.285,-0.1308667592007243,2.8547615230696146e-09,9.296293761199896e-06,3,113.814,-0.353081,0.182928,10249.5,0.0,13.5114,38.0358,89.7061,80.5784,70.9166,55.7998,45.7031,39.4619,35.9577,33.0271,30.5404,28.4040,25.8736,23.4865,20.0321,15.5047,11.3149,8.3369,4.7492
57.386,0.15385235166722583,9.354482558794515e-10,1.5624280924448667e-06,3,112.071,-0.411962,0.211485,10081.9,0.0,14.7855,51.0260,81.0530,66.9713,36.7182,28.5899,25.5771,23.4212,22.0929,20.9089,19.8466,18.8885,17.6949,16.5058,14.6658,12.0131,9.2756,7.1051,4.2261
57.487,0.42634583022657235,3.065276844865786e-10,2.625972894972088e-07,3,111.035,-0.473981,0.132677,10055.8,0.0,14.1599,39.8279,82.5970,73.4778,64.0343,49.5068,40.5174,34.9672,31.8534,29.2509,27.0435,25.1475,22.9026,20.7858,17.7239,13.7133,10.0043,7.3269,4.0000
57.588,0.21905612715883072,1.0044299165256207e-10,4.41347264457959e-08,3,109.656,-0.512278,-0.00905782,9832.3,0.0,12.6644,26.8261,41.0475,81.5101,77.3985,74.8707,73.3620,71.9317,70.8394,69.6774,68.4345,67.0980,65.0211,62.2249,51.9575,26.9654,15.0229,9.3513,4.1934
57.707,0.05742424939792452,2.6330527603769228e-11,5.192406431621442e-09,3,107.255,-0.515972,-0.146245,9618.99,0.0,11.3329,19.7788,26.1200,34.2972,42.4283,48.1926,52.2899,79.2773,78.7418,78.1841,77.6033,76.9986,76.1093,75.0274,72.7852,67.2551,45.9863,15.7571,4.8685
57.808,0.01881677804271191,8.6279872852031e-12,8.72687748962616e-10,3,105.0,-0.482856,-0.245304,9447.53,0.0,10.3737,16.3118,20.2561,24.7650,28.7071,31.2253,32.7676,34.2535,35.4034,36.6362,37.9608,39.3880,41.5820,44.4177,76.7789,73.4669,65.8301,35.9954,6.0342
57.927,-0.24266768497455374,2.2617750988922816e-12,1.0267084097770281e-10,3,102.954,-0.396008,-0.32044,9259.58,0.0,9.3709,13.8032,16.5722,19.5564,22.0178,23.5227,24.4199,25.2671,25.9116,26.5920,27.3112,28.0725,29.2165,30.6495,33.7729,42.5244,69.2306,57.7938,8.0822
58.048,-0.10183245880596943,5.929107715240182e-13,1.207912177018576e-11,3,102.145,-0.269565,-0.296152,9265.38,0.0,8.6298,12.9694,15.7278,18.7514,21.2865,22.8555,23.7977,24.6925,25.3763,26.1011,26.8706,27.6890,28.9262,30.4886,33.9438,69.8340,64.5572,53.3274,9.3255
58.148,-0.033368460101540064,1.9428500161299027e-13,2.030137995915121e-12,3,101.35,-0.14606,-0.271103,9204.54,0.0,7.8980,12.1301,14.8755,17.9438,20.5663,22.2129,23.2106,24.1641,24.8970,25.6777,26.5111,27.4025,28.7600,30.4920,34.3932,65.9482,60.6123,49.6815,10.4156
58.267,-0.17695691948617492,5.0930647462835725e-14,2.388437050814181e-13,3,100.304,-0.00107908,-0.247441,9109.02,0.0,6.9944,10.9761,13.6155,16.6267,19.2541,20.9298,21.9552,22.9424,23.7059,24.5239,25.4024,26.3482,27.8009,29.6763,33.9934,61.7191,56.5211,46.4283,11.6974
58.387,-0.16557762723142133,1.335116364849761e-14,2.8099723059123763e-14,3,99.0401,0.117805,-0.165433,8983.72,0.0,6.5035,11.1007,14.4561,18.6604,22.7095,25.5035,27.3030,29.1044,30.5468,32.2631,60.1059,59.7182,59.1585,58.4953,57.1815,54.2566,48.3918,37.4767,11.5435
58.488,-0.05425647689119215,4.374909304339697e-15,4.7227204545469314e-15,3,98.1386,0.190626,-0.120415,8906.12,0.0,6.1711,11.1180,14.9928,20.2162,25.6831,30.0000,57.0954,56.5665,56.1787,55.7823,55.3773,54.9635,54.3691,53.6679,52.2874,49.2558,43.3678,32.9870,11.5774
58.606,-0.155269778647776,1.1468562246768253e-15,5.556233387569921e-16,3,97.1484,0.254322,-0.0898112,8822.15,0.0,5.8281,10.9374,15.1764,21.2646,54.1454,53.0763,52.4801,51.9433,51.5513,51.1520,50.7452,50.3309,49.7381,49.0419,47.6810,44.7513,39.2575,30.2881,11.7439
58.707,-0.050878801067303234,3.758018477021021e-16,9.33836145448877e-17,3,96.3788,0.289473,-0.0566562,8757.09,0.0,5.7146,11.2607,16.2118,24.2826,49.9916,48.8925,48.2840,47.7386,47.3415,46.9381,46.5283,46.1120,45.5183,44.8240,43.4819,40.6393,35.4804,27.5728,11.6181
58.826,-0.01333757242698714,9.851419956401985e-17,1.0986488867591494e-17,3,95.5404,0.318214,-0.0428317,8682.46,0.0,5.5525,11.1843,16.3888,48.0673,46.0641,44.9979,44.4116,43.8884,43.5088,43.1244,42.7350,42.3407,41.7805,41.1299,39.8820,37.2803,32.7044,26.0795,11.6970
58.947,-0.003496364586300117,2.582490633051042e-17,1.2925494287832718e-18,3,94.748,0.340758,-0.0389989,8610.55,0.0,5.3879,10.9211,16.0862,44.4841,42.5613,41.5507,40.9985,40.5079,40.1532,39.7949,39.4331,39.0679,38.5509,37.9533,36.8150,34.4742,30.4620,24.8839,11.8476
59.067,0.022866052247372343,6.769844245105324e-18,1.5206714774692319e-19,3,93.99,0.36124,-0.0382264,8540.91,0.0,5.2242,10.6028,16.5120,41.0251,39.1984,38.2500,37.7351,37.2795,36.9512,36.6206,36.2877,35.9526,35.4798,34.9356,33.9058,31.8153,28.3113,23.5903,12.0186
59.186,0.12896454983680516,1.77467404978889e-18,1.7890547865277767e-20,3,93.1705,0.390125,-0.0792354,8461.38,0.0,4.8094,9.1622,13.7472,38.9463,37.2825,36.4256,35.9623,35.5536,35.2598,34.9645,34.6678,34.3697,33.9501,33.4674,32.5542,30.7106,27.6395,23.5240,12.8525
59.307,0.03380728295241946,4.652201541078589e-19,2.1048050658020644e-21,3,92.4392,0.437836,-0.111822,8404.58,0.0,4.3155,7.8790,12.5101,36.5405,35.0158,34.2342,33.8136,33.4436,33.1783,32.9122,32.6453,32.3777,32.0019,31.5711,30.7597,29.1286,26.4373,22.8620,13.4822
59.426,0.22373799561040408,1.2195467207845056e-19,2.476282111865471e-22,3,91.733,0.496776,-0.128441,8341.09,0.0,3.8130,7.1959,35.8707,33.6476,32.2347,31.5163,31.1318,30.7948,30.5537,30.3125,30.0712,29.8297,29.4916,29.1053,28.3816,26.9413,24.5940,21.5262,13.5360
59.526,0.6173020783376172,3.9962106946666675e-20,4.1618873454122964e-23,3,90.7632,0.564099,-0.2052,8240.26,0.0,3.1411,5.7211,9.8611,32.8156,31.5460,30.8965,30.5466,30.2385,30.0174,29.7959,29.5744,29.3529,29.0430,28.6892,28.0273,26.7129,24.5693,21.7392,14.1306
