time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
82.811,0.002225492675786725,0.9362093720635573,2.5510035897864317e-19,3,118.812,0.73521,0.0610844,12035.8,0.0,2.3977,5.9450,10.7484,26.0234,161.6460,180.9550,186.7350,191.0070,193.7440,196.2710,149.2550,132.6990,114.8760,99.6039,79.7650,57.1314,38.9590,27.2061,13.9011
82.923,0.0007292494400017942,0.9721184639909114,4.287471733354056e-20,3,122.095,0.69886,0.0601565,12196.7,0.0,2.7239,6.7386,12.1486,29.1536,159.0930,177.2650,182.9350,187.1420,189.8430,192.3400,148.0950,131.4710,113.6280,98.3860,78.6484,56.2160,38.2709,26.6960,13.6210
83.032,0.05880445535378105,0.9836969228117918,7.205953742248163e-21,3,127.366,0.665056,0.0418107,12365.8,0.0,2.9688,7.0327,12.0451,25.0344,71.7766,164.0580,171.8340,177.0200,180.2200,183.1210,185.7840,188.2520,139.8810,117.0650,89.6864,61.1967,40.1840,27.3855,13.5730
83.137,0.019269043930326975,0.9899018330575928,1.2111046454596487e-21,3,132.122,0.64052,0.0223853,13289.3,0.0,3.1209,7.0875,11.5983,21.6505,45.4940,101.5170,156.7710,164.6280,168.8150,172.4110,175.6050,178.5010,182.1670,185.9240,106.9120,68.3288,42.8421,28.3950,13.6189
83.255,0.006314080315089543,0.9914531830469369,2.0355035776240319e-22,3,137.509,0.624727,0.0077607,13343.5,0.0,3.2093,7.0757,11.2405,19.7230,36.3092,62.7816,102.7760,151.3060,157.5240,162.1360,165.9810,169.3450,173.5010,177.6770,125.7920,75.2370,45.2367,29.2835,13.6805
83.363,0.002068997837648541,0.9924434044114452,3.4210708629127113e-23,3,142.399,0.617274,0.00190943,14096.3,0.0,3.2538,7.0927,11.1450,19.1405,33.8438,55.0527,82.7285,140.7870,149.7310,155.0060,159.1890,162.7670,167.1240,171.4620,135.4100,78.4044,46.2565,29.6409,13.6969
83.470,0.011623715321360679,0.9927678801481673,5.749793799297395e-24,3,147.587,0.616024,-0.00701267,14398.9,0.0,3.2355,6.9353,10.7273,17.8834,30.0176,45.5088,62.8180,94.1738,136.9830,145.3420,150.4690,154.5620,159.3640,164.0350,171.3340,84.3834,48.2282,30.4021,13.8096
83.580,0.003808859036503468,0.9928742043575765,9.663678438479132e-25,3,152.591,0.62124,-0.0148853,14954.0,0.0,3.1671,6.6918,10.2162,16.6330,26.8634,38.8573,51.0221,70.2865,96.2556,133.9990,141.3160,146.1730,151.5260,156.5610,164.2680,90.8407,50.3153,31.2319,13.9661
83.690,0.014909877383487705,0.9929090446745156,1.624174435155188e-25,4,154.271,0.632444,-0.0196193,11929.6,0.0,3.0594,6.4098,9.7125,15.6055,24.6921,34.8887,44.7602,59.5008,77.8113,112.4140,133.1200,138.7730,144.5620,149.8410,157.7930,95.6755,51.9109,31.9090,14.1317
83.802,-0.02141930974497875,0.9929204611495702,2.7297499731653244e-26,4,158.097,0.64831,-0.0214875,12211.3,0.0,2.9221,6.1021,9.2194,14.7390,23.1441,32.4265,41.2653,54.2022,69.8501,98.2104,126.5080,132.6260,138.5890,143.9420,151.9480,98.3911,52.9301,32.4069,14.2969
83.909,-0.007018679417234637,0.9929242021001161,4.587890779898961e-27,4,161.742,0.664201,-0.0159076,12690.2,0.0,2.8051,5.9160,9.0170,14.6379,23.5331,33.8590,44.2208,60.4052,81.7968,117.9070,125.5290,130.3040,135.5200,140.4180,147.9410,94.1416,51.9181,32.1599,14.3513
84.022,-0.002299880871439446,0.992925427934791,7.710868033776183e-28,4,165.647,0.678222,-0.0137222,12802.0,0.0,2.6937,5.7034,8.7237,14.2509,23.1389,33.6801,44.5067,61.9393,86.0104,115.3370,121.5780,125.9640,130.8910,135.5870,142.8770,93.0290,51.7782,32.2153,14.4397
84.128,-0.0007536249639532777,0.9929258296162973,1.2959655904367632e-28,4,169.415,0.690882,-0.013366,13044.5,0.0,2.5886,5.4844,8.3936,13.7259,22.3234,32.5566,43.1092,60.1897,83.9582,110.4950,116.4170,120.6580,125.4550,130.0490,137.2110,93.4256,52.0754,32.4233,14.5433
84.236,0.01017451082024929,0.9865712346767933,2.1781293678470677e-29,4,173.123,0.703228,-0.013975,13292.5,0.0,2.4837,5.2565,8.0368,13.1191,21.2766,30.9265,40.8108,56.6665,78.4431,104.6870,110.6170,114.8140,119.5500,124.0840,131.1630,94.6349,52.6168,32.7205,14.6586
84.347,0.0657451891750793,0.8511812539757666,3.660782028540567e-30,4,176.419,0.722977,-0.0430988,13483.9,0.0,2.2555,4.5413,6.6522,10.1030,14.7521,19.1882,22.8615,27.4666,32.0863,38.5778,48.3674,64.8203,99.4357,107.6590,117.1790,130.2970,62.4361,36.3334,15.2930
84.465,0.021543383588889985,0.5857278975215292,6.152676355368131e-31,4,178.469,0.763778,-0.0640634,13467.6,0.0,1.8875,3.6772,5.2473,7.6546,10.6185,13.1859,15.1429,17.4062,19.4887,22.1390,25.6259,30.4192,41.2179,69.3785,103.4160,119.1040,73.0522,40.0300,16.0249
84.575,0.03885141565159497,0.2634024151161046,1.034080315046722e-31,4,178.838,0.820502,-0.0721853,13328.3,0.0,1.4241,2.7410,3.8752,5.5763,7.6100,9.3197,10.5919,12.0308,13.3251,14.9327,16.9828,19.6872,25.3395,37.7248,92.5161,110.3410,79.8329,42.5804,16.6950
84.680,0.04234143676992089,0.08669720338524517,1.737978785499026e-32,4,177.853,0.89054,-0.0939682,13170.5,0.0,0.8526,1.5908,2.1982,3.0623,4.0280,4.7880,5.3255,5.9066,6.4065,6.9994,7.7140,8.5918,10.2214,13.0533,27.1920,97.1808,117.2020,48.1843,17.7894
84.788,0.036842874249092675,0.028408939605277135,2.9210209447882135e-33,4,176.326,0.978223,-0.117634,13024.8,0.0,0.1664,0.3009,0.4067,0.5501,0.7012,0.8137,0.8902,0.9702,1.0368,1.1133,1.2021,1.3065,1.4873,1.7673,2.7334,79.1715,105.4900,55.8952,19.1678
84.898,-0.07503565962699482,0.009309041329857212,4.90935990190555e-34,4,174.581,1.08176,-0.124685,12890.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.009,-0.09729534327407366,0.0030503866629676113,8.251161187132659e-35,4,172.421,1.17468,-0.0607989,12719.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.117,-0.0353891446582672,0.0009995507017212268,1.3867726607213862e-35,4,170.251,1.23202,-0.0246614,12556.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.228,-0.14129959437518974,0.00032753277394001164,0.07646942138671875,4,168.089,1.25766,0.0112068,12330.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.341,-0.06580284440166217,0.00010732593936466303,0.7560531104278564,4,159.604,1.25071,0.0604112,11147.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.450,-0.02156227605353666,3.516856381101278e-05,0.48617695488167034,4,146.975,1.22563,0.0670468,10445.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.563,-0.007065526617222892,1.1524034989592668e-05,0.7200742553137983,3,137.113,1.1935,0.0481836,12047.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.669,-0.0023152317619315973,3.776195785389726e-06,0.3798583422793108,3,126.759,1.16246,0.0476629,10493.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.778,-0.0007586551437497457,1.2373838349565052e-06,0.06384279158688377,3,119.221,1.13364,0.0450975,10650.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.891,-0.2390655505072461,4.054659350385476e-07,0.01073005798200756,3,116.627,1.10297,0.0659129,10547.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.001,-0.0783369995902144,1.328630775934313e-07,0.0018034008450360107,3,115.266,1.052,0.129337,10371.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
86.109,-0.025669468025721454,4.353657326581556e-08,0.00030309758002520235,3,114.161,0.978718,0.145465,10353.5,0.0,0.2138,0.6899,1.9973,27.8101,37.0515,41.0485,43.0881,44.8299,46.0524,47.2585,48.4494,49.6258,51.2498,53.0753,56.4180,62.8210,72.7630,26.5348,14.8009
86.221,0.18945959096774173,1.4266064327742442e-08,5.0941610274835765e-05,3,113.156,0.901893,0.107742,10263.0,0.0,0.9389,2.6515,5.7982,20.5519,29.0275,32.7973,34.7401,36.4085,37.5844,38.7484,39.9012,41.0433,42.6252,44.4106,47.6983,54.0586,64.0806,31.3180,14.6479
86.328,0.062082118768309616,4.674703958914644e-09,8.561756438891648e-06,3,112.088,0.851363,0.053558,10173.2,0.0,1.3346,3.2491,5.7444,12.7007,19.5599,22.9060,24.6744,26.2127,27.3066,28.3966,29.4828,30.5653,32.0738,33.7883,36.9762,43.2404,53.3222,66.5942,14.9314
86.439,-0.026420487530252248,1.5318069932571506e-09,0.36046652686502967,3,109.972,0.821535,0.037266,9758.91,0.0,1.5741,3.6909,6.2501,11.3639,15.9902,18.5931,20.0370,21.3256,22.2580,23.1992,24.1482,25.1039,26.4520,28.0038,30.9360,36.8422,46.6286,59.8604,14.9984
86.552,-0.3744320748472685,5.019425155505031e-10,0.7631805352871489,3,100.808,0.791963,0.0748097,8464.23,0.0,1.9136,4.9109,8.4014,13.2791,17.3628,19.6769,20.9712,22.1335,22.9791,23.8363,24.7039,25.5810,26.8234,28.2616,31.0004,36.5839,45.9795,58.8704,14.5122
86.657,-0.12269390228595294,1.6447652349558888e-10,0.8557131230491095,2,90.326,0.755777,0.102374,8559.71,0.0,2.3206,5.8412,9.2911,13.7550,17.4409,19.5459,20.7313,21.8004,22.5810,23.3748,24.1808,24.9984,26.1609,27.5124,30.1014,35.4362,44.5398,57.2024,14.2922
86.767,-0.04020433790106105,5.3895667219034566e-11,0.864084361115522,2,78.9961,0.721958,0.0853268,6340.95,0.0,2.5432,5.8150,8.7076,12.3571,15.4366,17.2411,18.2724,19.2119,19.9031,20.6105,21.3334,22.0710,23.1272,24.3654,26.7652,31.8062,40.6225,53.1639,14.6503
86.877,-0.07585335825787282,1.7660532234333243e-11,0.24070026056243188,2,68.9906,0.702803,0.0410764,7744.53,0.0,2.5900,5.4690,7.8291,10.7502,13.2568,14.7599,15.6317,16.4341,17.0296,17.6431,18.2745,18.9233,19.8599,20.9688,23.1501,27.8446,36.3208,48.7214,15.3345
86.990,-0.2969807161656249,5.787003202546317e-12,0.040454492792727934,2,64.1753,0.694056,0.0188486,7340.4,0.0,2.6063,5.3098,7.4504,10.0647,12.3133,13.6720,14.4645,15.1971,15.7427,16.3069,16.8894,17.4900,18.3606,19.3967,21.4503,25.9323,34.1798,46.4557,15.7496
87.102,-0.09731464107315195,0.0028234863300212855,0.006799186603673785,2,63.58,0.681361,0.030481,7291.98,0.0,2.7439,5.6639,7.9841,10.7981,13.1900,14.6207,15.4505,16.2147,16.7823,17.3678,17.9708,18.5909,19.4870,20.5497,22.6457,27.1839,35.4532,47.6773,15.3565
87.209,-0.13992679145376938,0.17373159843812136,0.001142739292479453,2,63.7339,0.671716,0.0162322,7396.37,0.0,2.7863,5.6200,7.8182,10.4564,12.6949,14.0380,14.8191,15.5402,16.0767,16.6307,17.2024,17.7914,18.6446,19.6593,21.6698,26.0586,34.1535,46.2623,15.5845
87.318,-0.4913634134101461,0.2827846885355786,0.00019206019288702165,2,64.4689,0.658766,0.0375463,7591.0,0.0,2.9559,6.1210,8.6096,11.5790,14.0614,15.5308,16.3783,17.1562,17.7324,18.3254,18.9349,19.5607,20.4632,21.5306,23.6285,28.1480,36.3441,48.4324,14.9836
87.426,-0.18052282450653667,0.3650306836143384,3.227955661852173e-05,2,65.9789,0.633422,0.0719115,7800.59,0.0,3.2856,7.1003,10.1390,13.6944,16.5715,18.2340,19.1802,20.0410,20.6741,21.3219,21.9840,22.6600,23.6287,24.7660,26.9769,31.6548,39.9574,51.9599,14.0794
87.541,-0.3206456533950978,0.4075200141723714,5.425225080874948e-06,2,67.8698,0.603394,0.0808946,8062.42,0.0,3.5826,7.7651,11.0377,14.7800,17.7507,19.4481,20.4094,21.2814,21.9212,22.5748,23.2415,23.9211,24.8930,26.0315,28.2397,32.8955,41.1237,52.9793,13.6475
87.649,-0.21108813267773066,0.42356467386900265,9.118175793426525e-07,2,69.9117,0.564501,0.111333,8361.19,0.0,4.0577,9.0729,12.9460,17.2167,20.4861,22.3140,23.3381,24.2607,24.9342,25.6194,26.3159,27.0231,28.0305,29.2050,31.4676,36.1834,44.3936,56.0651,12.8340
87.757,-0.14678666076115127,0.4634554477240198,1.532491805601196e-07,2,72.3588,0.521458,0.109899,8640.26,0.0,4.4381,9.7419,13.6945,17.9562,21.1802,22.9752,23.9794,24.8837,25.5437,26.2149,26.8970,27.5897,28.5762,29.7265,31.9418,36.5617,44.6181,56.1038,12.4776
87.868,-0.5361015949241222,0.5045042178289568,2.575658977673931e-08,2,74.8773,0.474849,0.125594,9112.27,0.0,4.9409,10.8965,15.2035,19.7084,23.0416,24.8772,25.8990,26.8164,27.4842,28.1622,28.8498,29.5467,30.5374,31.6896,33.9022,38.4926,46.4489,57.7314,11.8707
87.981,-0.26526674924211135,0.5341822194419426,4.328910043776577e-09,2,77.6326,0.416482,0.173285,9695.21,0.0,5.7790,13.2868,18.5064,23.6775,27.3471,29.3218,30.4091,31.3785,32.0804,32.7900,33.5068,34.2306,35.2549,36.4400,38.6982,43.3253,51.2092,62.7832,10.8620
88.088,-0.3574829728822215,0.5624547769323607,7.275599110575295e-10,2,80.8757,0.346745,0.203276,10084.8,0.0,6.6723,15.4770,21.2735,26.7763,30.5748,32.5917,33.6956,34.6762,35.3843,36.0985,36.8186,37.5442,38.5687,39.7509,41.9954,46.5657,54.2886,67.8551,10.0402
88.196,-0.3428434026838588,0.593846226227071,1.2228099425143898e-10,2,83.8959,0.263517,0.238685,10712.9,0.0,7.8053,18.2015,24.6049,30.4136,34.3165,36.3630,37.4766,38.4623,39.1723,39.8870,40.6062,41.3294,42.3485,43.5211,45.7394,50.2289,58.4438,18.9140,9.1409
88.309,-0.11234292619144685,0.6272399884413367,2.055176670383935e-11,2,87.258,0.16769,0.274875,11396.4,0.0,9.1547,21.2576,28.1767,34.1987,38.1535,40.2055,41.3167,42.2974,43.0024,43.7108,44.4225,45.1370,46.1418,47.2955,49.4714,54.2275,65.0195,15.0506,8.2166
88.418,-0.3947049489848429,0.6444362904280821,3.4541354299142803e-12,2,90.9013,0.0616964,0.293662,11888.7,0.0,10.4505,23.6153,30.6920,36.7032,40.6044,42.6184,43.7066,44.6658,45.3546,46.0462,46.7404,47.4378,48.4471,49.6637,52.1462,58.0690,19.6811,12.7574,7.3652
88.527,-0.5274049321013572,0.629442407084974,5.805365417056931e-13,2,93.9588,-0.0567004,0.329092,12504.5,0.0,12.1612,26.9395,34.3156,40.3889,44.2664,46.3321,47.5280,48.6343,49.4611,50.3204,51.2141,52.1441,53.5115,55.1750,58.6225,67.1492,13.9017,10.3327,6.3948
88.636,-0.17282004815097274,0.3138463285786043,9.757077656447581e-14,2,96.0797,-0.188674,0.376099,11740.1,0.0,14.3285,31.0496,38.7285,45.1255,50.1346,53.1396,54.9105,56.5692,57.8220,59.1361,60.5161,61.9669,64.1274,66.8014,16.9744,13.0029,10.1292,8.0796,5.3566
88.747,-0.056629673378110756,0.10284116494863707,1.639872041719145e-14,2,96.1236,-0.336407,0.392297,11066.7,0.0,16.1168,33.4609,41.1794,49.0691,55.6783,59.7663,62.2202,64.5497,66.3296,18.4433,16.0675,14.8426,13.6537,12.6525,11.2919,9.5248,7.7752,6.3609,4.3407
88.859,-0.15507023216344556,0.05365162964911939,2.7561329405173677e-15,2,95.3189,-0.498109,0.385561,10899.6,0.0,17.4989,34.5596,42.8162,52.1658,60.2920,65.4596,13.2730,11.9604,11.2813,10.7218,10.2449,9.8292,9.3246,8.8315,8.0761,6.9775,5.7924,4.7835,3.2873
88.969,-0.12883073738081782,0.062238331628423446,4.63223263312754e-16,2,94.5978,-0.671015,0.391693,10835.3,0.0,19.2068,36.6315,46.8474,59.1942,8.2324,7.1552,6.7236,6.3987,6.1906,5.9993,5.8224,5.6582,5.4470,5.2283,4.8715,4.3098,3.6548,3.0640,2.1450
89.078,0.024521388187268456,0.020394256508001796,7.785393386497457e-17,2,93.8154,-0.845057,0.363856,10714.3,0.0,20.0832,37.2195,48.4037,4.8342,3.6386,3.2679,3.1040,2.9755,2.8910,2.8118,2.7374,2.6675,2.5762,2.4802,2.3208,2.0633,1.7551,1.4713,1.0208
89.188,0.027685465889079126,0.0066827899725420276,1.3084910664686278e-17,2,92.7839,-0.997508,0.294091,10628.9,0.0,19.8697,35.2236,0.1808,0.0878,0.0674,0.0605,0.0573,0.0548,0.0532,0.0517,0.0502,0.0488,0.0471,0.0452,0.0420,0.0370,0.0310,0.0255,0.0170
89.298,0.21744286897132248,0.0021898166182025714,2.199180935413823e-18,2,91.6692,-1.11899,0.222725,10319.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
89.409,0.5554033746165229,0.0007175591094526186,3.696163398150013e-19,2,89.85,-1.19074,0.0688297,10241.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
89.516,0.4859356710119586,0.00023512976898543402,6.212141823270727e-20,2,87.7606,-1.19801,-0.103515,9823.13,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
89.627,0.13978050164643688,7.704732270114704e-05,1.044074676237111e-20,2,85.5642,-1.14607,-0.284074,9622.52,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
89.739,-0.3875460484327905,2.524686670271186e-05,1.7547763083517122e-21,2,83.7044,-1.04155,-0.419052,9361.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
89.849,-0.5955444426528796,8.272893281144622e-06,2.949252541446723e-22,2,82.7885,-0.905381,-0.354416,9402.08,0.0,12.3351,16.1704,18.3621,20.5408,22.2040,23.1660,23.7208,24.2325,24.6140,25.0097,25.4202,25.8464,26.4713,27.2285,28.7875,32.5845,42.0847,72.6171,1.4000
89.957,-0.442795679464019,2.71086167036547e-06,4.9568087464095074e-23,2,80.8832,-0.776438,-0.204607,9174.25,0.0,12.3023,18.4758,22.3975,26.6935,30.2934,32.5204,33.8574,35.1268,36.0967,37.1246,38.2159,39.3762,41.1298,43.3439,48.2374,62.4660,124.2620,32.8105,2.5320
90.069,-0.14509528824676973,8.882951521453572e-07,8.33090846009046e-24,2,78.5067,-0.671488,-0.084955,8838.89,0.0,12.7234,22.6918,30.3935,40.6257,51.1538,58.8411,63.9882,69.3038,73.6826,78.6584,84.3619,90.9646,102.1730,118.9450,171.9530,200.0000,23.7907,9.5400,3.1520
90.178,-0.04754482405270151,2.9107655545499066e-07,1.4001757848874037e-24,2,75.814,-0.589257,0.0271127,8550.11,0.0,13.8663,31.8046,52.5900,100.4610,200.0000,200.0000,200.0000,200.0000,134.0500,90.9082,68.7789,55.3176,43.4247,34.8645,25.4662,16.5698,10.5161,7.0196,3.3945
90.287,-0.01557948794558923,0.3816089547549657,2.35327544166026e-25,2,73.9347,-0.541963,0.157335,9556.23,0.0,15.7456,53.3563,177.6430,78.1736,31.4404,24.2225,21.5854,19.7109,18.5612,17.5395,16.6257,15.8035,14.7819,13.7673,12.2034,9.9615,7.6636,5.8510,3.3964
90.397,0.47453905026498927,0.6110015012003571,3.9551500347983993e-26,2,75.2439,-0.535088,0.245526,11083.7,0.0,17.9184,107.1240,77.3158,22.6711,15.9572,13.9109,13.0238,12.3373,11.8907,11.4762,11.0904,10.7304,10.2654,9.7826,8.9943,7.7600,6.3479,5.1124,3.2520
90.508,0.2226842059388317,0.6351924992570831,6.64742066348567e-27,2,79.1497,-0.558937,0.265747,11707.0,0.0,18.8362,142.1140,47.0236,18.4956,13.5933,12.0131,11.3146,10.7686,10.4106,10.0765,9.7638,9.4706,9.0897,8.6918,8.0364,6.9961,5.7844,4.7050,3.0488
90.618,0.07296916060203637,0.287360128156561,1.117231990912037e-27,2,82.6579,-0.616906,0.289784,10076.9,0.0,20.3995,200.0000,28.6399,13.7781,10.5342,9.4330,8.9372,8.5456,8.2870,8.0441,7.8157,7.6004,7.3191,7.0234,6.5319,5.7406,4.8012,3.9483,2.6130
90.727,0.3447650255224112,0.09416216679434189,1.8777318071258608e-28,2,83.3213,-0.708387,0.265357,9594.96,0.0,20.6279,154.8210,31.3067,12.2617,9.0051,7.9563,7.4930,7.1307,6.8933,6.6717,6.4644,6.2700,6.0175,5.7537,5.3193,4.6300,3.8273,3.1125,2.0162
90.836,0.3168954393698087,0.03085505881516995,3.1559038482364347e-29,2,82.566,-0.790494,0.148471,9440.04,0.0,18.0637,58.9885,176.3140,47.8048,15.9976,12.0123,10.6060,9.6219,9.0246,8.4977,8.0296,7.6109,7.0939,6.5839,5.8047,4.7018,3.5883,2.7217,1.5636
90.946,0.1038402975726989,0.010110585672554889,5.304127597730976e-30,2,81.6562,-0.840557,0.0697734,9328.77,0.0,16.8321,42.6618,79.3273,200.0000,200.0000,36.6018,23.8617,18.2931,15.6807,13.7221,12.1993,10.9814,9.6359,8.4537,6.8758,5.0147,3.4712,2.4486,1.2676
91.059,0.03402638870862198,0.0033130367131827864,8.914647253506451e-31,2,80.819,-0.867807,0.046178,9236.84,0.0,16.6345,39.8006,68.9493,147.6110,200.0000,200.0000,48.0510,27.6160,21.1832,17.1822,14.4533,12.4733,10.4671,8.8432,6.8534,4.7337,3.1370,2.1503,1.0733
91.168,-0.013045443945642343,0.0010856158701757356,1.4982847638968295e-31,2,80.0183,-0.886817,0.0425207,9148.08,0.0,16.7367,39.7110,68.1387,142.2800,200.0000,200.0000,52.8498,27.0937,20.0991,15.9759,13.2572,11.3301,9.4151,7.8921,6.0581,4.1421,2.7240,1.8582,0.9220
91.276,-0.004274731072108083,0.34113924046771416,2.518167202681401e-32,2,80.2889,-0.905231,0.0445897,9461.59,0.0,16.9383,40.3796,69.6594,147.4920,200.0000,200.0000,38.1150,20.9564,15.8585,12.7564,10.6700,9.1707,7.6641,6.4535,4.9811,3.4256,2.2626,1.5477,0.7706
91.386,0.10454255304675451,0.6667629555352106,4.23228361754663e-33,2,83.4244,-0.923984,0.042855,10297.9,0.0,17.0726,40.5388,69.6192,145.6920,200.0000,200.0000,34.5951,17.9573,13.3668,10.6461,8.8462,7.5674,6.2943,5.2801,4.0567,2.7763,1.8271,1.2469,0.6191
91.498,0.07645896712136054,0.8097650864416528,7.113199076010622e-34,2,87.8412,-0.93586,0.00506228,11666.2,0.0,16.5101,36.2094,57.2295,99.4082,179.5070,200.0000,200.0000,200.0000,200.0000,76.0209,27.9104,17.0938,11.0822,7.9061,5.1446,3.0328,1.8079,1.1649,0.5415
91.607,0.025054074346327414,0.8745166457908258,1.1955153687051052e-34,2,92.8513,-0.93864,-0.0290988,13232.9,0.0,15.9914,32.9570,49.2285,77.1878,117.7900,160.0680,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,199.3560,25.3309,9.0450,3.9613,2.0526,1.2358,0.5365
91.718,0.008209719081804569,0.9122988898833628,2.0093026801826705e-35,2,98.1119,-0.931513,-0.0643085,15114.9,0.0,15.4297,30.0502,42.8683,62.5077,86.6671,107.5730,123.4980,141.9000,158.8190,180.3350,200.0000,200.0000,200.0000,200.0000,74.6479,7.1054,2.8413,1.5557,0.6224
91.830,0.002690160748725721,0.9317042096119803,3.377035014583015e-36,3,101.222,-0.908494,-0.0872415,10174.0,0.0,14.9485,28.1548,39.1690,55.0826,73.2113,87.7457,98.1685,109.5750,119.5040,131.4230,145.9940,164.2150,200.0000,200.0000,200.0000,15.7208,4.5042,2.2692,0.8541
91.939,-0.10476300132591225,0.9385448197806537,5.675782749009674e-37,3,106.09,-0.871544,-0.0772937,10556.6,0.0,14.7832,28.2422,39.7045,56.6714,76.6100,93.0864,105.1820,118.6950,130.7020,145.4250,163.8990,200.0000,200.0000,200.0000,197.1750,17.1794,5.8495,3.0635,1.1850
92.048,-0.034328740274474925,0.9214511165457245,9.53928806626056e-38,3,110.819,-0.836665,-0.048724,11042.2,0.0,14.8777,29.6848,43.1639,64.7983,93.1846,119.4890,140.7150,166.6440,200.0000,200.0000,200.0000,200.0000,198.2670,193.2080,46.4729,13.3547,6.1241,3.5109,1.4587
92.158,-0.011248841613139944,0.889656933900953,1.6032681452964124e-38,3,115.402,-0.808453,-0.0339463,11339.2,0.0,14.8498,30.3541,45.0256,69.7859,104.7640,140.0070,170.6790,200.0000,200.0000,198.4690,196.5570,194.2210,189.7460,118.6430,32.0498,13.0433,6.5826,3.9186,1.6834
92.268,-0.0036860204197936967,0.8891245829287894,2.6946127717996803e-39,3,119.838,-0.786457,-0.0284951,11681.1,0.0,14.7445,30.4186,45.4769,71.4111,109.2080,148.7350,198.6920,196.9840,195.5050,193.7550,191.6470,189.0320,183.6160,84.6424,31.0187,13.6973,7.1197,4.2924,1.8659
