time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.648,0.1838113990575869,4.7310037641000657e-07,0.001287457965195713,3,122.428,-0.579364,-0.0829327,11110.7,0.0,12.4155,53.8029,46.2365,40.5202,36.9901,35.2016,34.2425,33.4002,32.7970,32.1926,31.5871,30.9807,30.1303,29.1562,27.3254,23.6574,17.5983,10.2542,3.9062
10.769,0.13833322199335268,1.2402042507362477e-07,0.00015146814214731045,3,121.016,-0.512353,-0.159665,10950.9,0.0,11.1952,52.9178,45.7838,40.4865,37.2636,35.6471,34.7852,34.0315,33.4936,32.9561,32.4193,31.8833,31.1346,30.2817,28.6919,25.5664,20.6107,14.5695,4.9956
10.887,0.1185418845394891,3.251121031050029e-08,1.782007545548893e-05,3,119.443,-0.403209,-0.222965,10812.2,0.0,9.9627,51.1811,44.3618,39.3854,36.3985,34.9134,34.1251,33.4378,32.9486,32.4609,31.9749,31.4907,30.8162,30.0504,28.6308,25.8699,21.5722,16.4154,6.6892
11.007,0.19310564910204014,8.522618715635787e-09,2.0965140572628176e-06,3,117.901,-0.254368,-0.28312,10677.5,0.0,8.8476,49.2285,42.6726,37.9686,35.1804,33.8047,33.0772,32.4448,31.9955,31.5485,31.1039,30.6618,30.0471,29.3510,28.0661,25.5867,21.7738,17.2384,8.1860
11.107,0.2585903154654909,2.792691700739535e-09,3.523611176041618e-07,3,116.478,-0.112411,-0.281901,10542.8,0.0,7.9331,48.5732,42.2221,37.7040,35.0424,33.7334,33.0424,32.4424,32.0166,31.5932,31.1724,30.7541,30.1730,29.5156,28.3040,25.9713,22.3921,18.1236,9.2652
11.208,0.30738855468738047,9.151092164983307e-10,5.922133303573148e-08,3,114.92,0.0136986,-0.26784,10387.4,0.0,7.0701,48.4410,42.2615,37.8882,35.3205,34.0598,33.3949,32.8179,32.4085,32.0016,31.5972,31.1953,30.6372,30.0061,28.8434,26.6059,23.1704,19.0520,10.2314
11.328,0.38141442709178114,2.398903904497384e-10,6.967330610320774e-09,3,112.731,0.145285,-0.262622,10175.9,0.0,6.1151,13.0933,42.8248,38.5767,36.0853,34.8629,34.2182,33.6587,33.2617,32.8671,32.4749,32.0853,31.5442,30.9321,29.8040,27.6311,24.2845,20.2412,11.3029
11.449,0.3729979428703119,6.288582651405622e-11,8.196994789736288e-10,3,110.24,0.258784,-0.264086,9938.98,0.0,5.2716,10.2772,43.6341,39.4727,37.0319,35.8336,35.2017,34.6530,34.2636,33.8765,33.4917,33.1093,32.5780,31.9771,30.8687,28.7301,25.4249,21.4012,12.2737
11.568,0.31322936838481374,1.6485142105700754e-11,9.643682400176847e-11,3,107.64,0.356782,-0.265156,9696.61,0.0,4.5525,8.4055,44.3549,40.2569,37.8527,36.6720,36.0491,35.5083,35.1245,34.7429,34.3634,33.9862,33.4620,32.8689,31.7747,29.6608,26.3849,22.3740,13.0979
11.689,0.2502259901256022,4.3214810921568185e-12,1.1345695906984059e-11,3,105.091,0.441709,-0.261392,9464.29,0.0,3.9477,7.0788,11.5985,40.7475,38.3739,37.2085,36.5936,36.0598,35.6810,35.3043,34.9297,34.5574,34.0400,33.4544,32.3740,30.2860,27.0461,23.0668,13.7447
11.791,0.2273588300466405,1.4160629242779462e-12,1.906871111086811e-12,3,103.1,0.504335,-0.253014,9288.35,0.0,3.5155,6.2408,9.5172,40.9229,38.5337,37.3810,36.7731,36.2454,35.8709,35.4986,35.1284,34.7605,34.2493,33.6709,32.6038,30.5421,27.3434,23.4122,14.1454
11.910,0.2187213041743684,3.7121239922191795e-13,2.2434147934825225e-13,3,100.916,0.571848,-0.236967,9101.42,0.0,3.0614,5.4395,8.0616,41.3944,38.5510,37.3076,36.6868,36.1645,35.7959,35.4295,35.0654,34.7036,34.2010,33.6326,32.5845,30.5614,27.4272,23.5795,14.4808
12.032,0.21490631787069697,9.731110318163045e-14,2.6393550703842532e-14,3,98.9805,0.633396,-0.215596,8939.37,0.0,2.6535,4.7664,7.0190,42.1801,38.9370,37.4445,36.7043,36.0860,35.6601,35.2468,34.8456,34.4560,33.9293,33.3528,32.3241,30.3468,27.2907,23.5483,14.6986
12.133,0.21142848016232993,3.188690229055666e-14,4.435964066794816e-15,3,97.5627,0.681515,-0.194879,8823.03,0.0,2.3347,4.2542,6.2840,42.4091,39.4768,37.9304,37.0838,36.3653,35.8722,35.3948,34.9327,34.4851,33.8816,33.2232,32.0716,30.0488,27.0655,23.4223,14.8193
12.250,0.20629541711747615,8.358960114055685e-15,5.218867364943434e-16,3,96.0865,0.736574,-0.167866,8703.61,0.0,1.9650,3.6564,5.4444,42.2925,39.6641,38.3074,37.5721,36.9200,36.4491,35.9737,35.4940,35.0099,34.3245,33.5436,32.1836,29.8270,26.7265,23.2086,14.9222
12.367,0.20030609435357336,2.1912512401390135e-15,6.1399452661823e-17,3,94.8337,0.788743,-0.140215,8602.05,0.0,1.6056,3.0560,4.5898,41.9354,39.5301,38.3069,37.6486,37.0684,36.6516,36.2330,35.8125,35.3903,34.7964,34.1127,32.8132,30.1731,26.5601,22.9741,15.0016
12.471,0.19496561472399082,7.18029206368752e-16,1.0319406008872594e-17,3,93.9333,0.828965,-0.117549,8526.79,0.0,1.3208,2.5623,3.8753,41.5322,39.2736,38.1357,37.5256,36.9901,36.6069,36.2232,35.8389,35.4541,34.9136,34.2936,33.1253,30.7688,26.8654,22.8350,15.0534
12.591,0.188427742271949,1.8822704827433013e-16,1.214067797537852e-18,3,92.9797,0.87083,-0.0908613,8445.71,0.0,1.0175,2.0232,3.0930,40.9385,38.8219,37.7639,37.1997,36.7065,36.3544,36.0027,35.6512,35.2996,34.8074,34.2451,33.1925,31.0955,27.6280,23.0983,15.0810
12.708,0.18420667474487465,4.9342591342825996e-17,1.4283386231253075e-19,3,92.0986,0.9036,-0.0645683,8373.58,0.0,0.7754,1.5866,2.4676,40.2342,38.2291,37.2340,36.7059,36.2454,35.9175,35.5902,35.2634,34.9373,34.4819,33.9635,32.9977,31.0896,27.9908,23.8581,15.0555
12.812,0.17682142765508724,0.03369360351562502,2.400608723886704e-20,3,91.4641,0.921541,-0.0380762,8330.35,0.0,0.6459,1.3743,2.2178,39.3829,37.4540,36.5035,36.0002,35.5619,35.2500,34.9392,34.6295,34.3211,33.8914,33.4034,32.4959,30.7143,27.8547,24.1100,14.9542
12.928,0.06796907107475018,0.24643158576562502,2.824292157565468e-21,3,91.6546,0.927192,0.00694942,8495.69,0.0,0.6266,1.4635,2.7217,37.7787,35.9391,35.0375,34.5620,34.1490,33.8560,33.5645,33.2745,32.9859,32.5843,32.1289,31.2859,29.6446,27.0428,23.7003,14.8768
13.028,0.026399435799617888,0.32903378405492995,4.746787829220282e-22,3,92.6298,0.909238,0.07356,8539.1,0.0,0.8433,2.4307,5.7842,35.3353,33.5938,32.7460,32.3002,31.9139,31.6402,31.3683,31.0984,30.8304,30.4579,30.0365,29.2588,27.7550,25.3998,22.4280,14.5900
13.147,0.14480704444733256,0.3570866549435456,5.58454841319937e-23,3,93.9048,0.858724,0.0967758,8751.13,0.0,1.3339,3.6429,7.5877,32.7051,31.0694,30.2797,29.8659,29.5081,29.2550,29.0041,28.7552,28.5086,28.1668,27.7815,27.0729,25.7113,23.6092,21.0055,14.3553
13.252,0.18906591730545483,0.362846215638776,9.385950518064184e-24,3,95.03,0.825676,0.0597372,8864.49,0.0,1.5761,3.8950,33.7510,30.9517,29.3817,28.6280,28.2346,27.8952,27.6554,27.4178,27.1824,26.9493,26.6267,26.2636,25.5984,24.3284,22.3844,20.0091,14.1089
13.368,0.21464333636631622,0.3586918376492863,1.1042476924997333e-24,3,96.3678,0.809359,-0.00128651,8993.26,0.0,1.6156,4.0485,31.9794,29.2395,27.7203,26.9950,26.6174,26.2922,26.0630,25.8363,25.6122,25.3905,25.0845,24.7404,24.1117,22.9178,21.1110,18.9350,13.6964
13.487,0.28692912463094616,0.2977500021512345,1.2991363677490115e-25,3,97.361,0.809063,0.0268531,9078.41,0.0,1.7287,34.8094,30.4965,27.7724,26.2768,25.5671,25.1990,24.8828,24.6602,24.4402,24.2228,24.0081,23.7119,23.3796,22.7746,21.6331,19.9202,17.8867,13.1382
13.589,0.30379951389853094,0.2267679492205415,2.183458493275764e-26,3,97.6697,0.779064,0.0822601,9011.15,0.0,2.1534,34.1796,29.7435,26.9713,25.4608,24.7474,24.3778,24.0606,23.8375,23.6174,23.4001,23.1858,22.8905,22.5599,21.9592,20.8293,19.1473,17.1694,12.6581
13.691,0.2984094164094812,0.19796698761621204,3.669738689648577e-27,3,97.6753,0.725998,0.134351,9001.93,0.0,2.9109,33.2127,28.6884,25.8933,24.3830,23.6725,23.3056,22.9913,22.7706,22.5531,22.3385,22.1271,21.8360,21.5104,20.9199,19.8153,18.1832,16.2849,12.0533
13.809,0.2852292599606961,0.18859024276728928,4.317410870984655e-28,3,97.6078,0.636262,0.181118,8988.69,0.0,4.2820,32.1155,27.4583,24.6221,23.1044,22.3952,22.0298,21.7173,21.4981,21.2822,21.0697,20.8604,20.5729,20.2520,19.6719,18.5924,17.0108,15.1953,11.2558
13.932,0.2730351980123061,0.18354542013123828,5.079390715604737e-29,3,97.5057,0.52442,0.216594,8978.21,0.0,6.2458,30.9509,26.1516,23.2727,21.7494,21.0411,20.6774,20.3670,20.1498,19.9361,19.7261,19.5196,19.2364,18.9209,18.3518,17.2981,15.7706,14.0383,10.3785
14.033,0.26472922623547224,0.16531639373735416,8.536931975716884e-30,3,97.3663,0.418462,0.240119,8961.14,0.0,8.4604,29.8928,24.9746,22.0650,20.5398,19.8353,19.4746,19.1672,18.9523,18.7412,18.5338,18.3301,18.0512,17.7409,17.1832,16.1564,14.6787,13.0230,9.5971
14.148,0.29684513349366143,0.06330560071988497,1.0043615100111157e-30,3,96.8277,0.280713,0.252798,8835.59,0.0,11.6895,28.9491,23.8021,20.8071,19.2570,18.5453,18.1821,17.8735,17.6581,17.4470,17.2399,17.0369,16.7593,16.4514,15.8994,14.8887,13.4508,11.8615,8.6562
14.249,0.32561212528917366,0.02074397924389191,1.6880303898756822e-31,3,95.8625,0.163394,0.242822,8716.38,0.0,13.8660,28.9428,23.4212,20.2440,18.6144,17.8709,17.4928,17.1722,16.9487,16.7299,16.5155,16.3055,16.0188,15.7013,15.1340,14.1022,12.6478,11.0607,7.9288
14.349,0.3652074493302564,0.006797387118638501,2.837072676264059e-32,3,94.6397,0.049394,0.218496,8591.72,0.0,14.8875,29.6691,23.5880,20.1158,18.3499,17.5488,17.1424,16.7983,16.5589,16.3248,16.0958,15.8719,15.5668,15.2296,14.6294,13.5435,12.0291,10.4017,7.2644
14.450,0.3897726583567415,0.002227367811035464,4.768268046997004e-33,3,93.2298,-0.0570418,0.185307,8454.82,0.0,15.0164,31.1236,24.3008,20.4153,18.4520,17.5652,17.1166,16.7377,16.4745,16.2176,15.9666,15.7216,15.3882,15.0206,14.3678,13.1951,11.5802,9.8724,6.6717
14.552,0.40974600712377457,0.0007298638843201007,8.014028106587866e-34,3,91.6731,-0.152917,0.145268,8312.25,0.0,14.6864,33.4897,25.6572,21.2232,18.9881,17.9819,17.4744,17.0463,16.7495,16.4600,16.1775,15.9020,15.5277,15.1157,14.3871,13.0879,11.3207,9.4881,6.1630
14.672,0.39022666448400667,0.0001913294380912085,9.42842392711956e-35,3,89.6584,-0.250838,0.0894687,8129.33,0.0,14.0304,39.8727,28.3500,23.0623,20.3829,19.1771,18.5692,18.0571,17.7024,17.3568,17.0200,16.6918,16.2465,15.7574,14.8953,13.3701,11.3273,9.2616,5.6832
14.786,0.38943032981816217,5.015586421898176e-05,1.1092446466016891e-35,2,87.5751,-0.327281,0.0300814,10019.6,0.0,13.3123,58.2430,33.6210,25.9984,22.7519,21.2836,20.5417,19.9158,19.4820,19.0592,18.6472,18.2460,17.7019,17.1045,16.0526,14.2001,11.7506,9.3344,5.3630
14.893,0.40435825268075615,1.6435073587275943e-05,1.864307477543459e-36,2,85.6993,-0.372911,-0.0194505,9655.59,0.0,12.7208,130.5510,44.5036,30.4541,25.6799,23.8354,22.9567,22.2169,21.7031,21.2015,20.7121,20.2349,19.5871,18.8752,17.6199,15.4077,12.4970,9.6726,5.2341
15.013,0.42981120874320916,0.05063882984030546,2.1933391042551037e-37,2,83.0368,-0.40449,-0.0886844,9461.0,0.0,11.8634,75.4134,129.7900,47.7914,35.2905,31.2360,29.4401,28.0343,27.1121,26.2504,25.4438,24.6871,23.7032,22.6745,20.9787,18.1403,14.3775,10.7483,5.3293
15.129,0.325628667642999,0.268625347831532,2.580441522765087e-38,2,81.648,-0.409139,-0.159124,9975.04,0.0,11.0149,31.9466,78.7924,114.2480,136.2860,60.3274,52.9791,47.8832,44.8087,42.1083,39.7177,37.5866,34.9647,32.3885,28.4707,22.9641,17.4457,12.6605,5.7204
15.247,0.14227636320664616,0.3908656993538241,3.035863647117897e-39,2,82.1895,-0.386735,-0.198124,10329.0,0.0,10.4329,23.8896,42.1075,78.6756,98.5592,108.5240,113.9530,118.7890,122.2990,125.8600,129.4740,133.1460,67.8413,56.4575,44.4135,31.1793,20.9237,14.4475,6.2203
15.347,0.11916539516849911,0.4470951809580111,5.102376031711051e-40,2,83.7881,-0.348462,-0.208261,10474.9,0.0,10.0337,21.0930,32.9856,56.1321,78.3098,87.7902,92.8155,97.2389,100.4250,103.6400,106.8890,110.1770,114.8520,120.3090,130.9190,42.2507,24.7024,15.7542,6.6779
15.450,0.11953862345211261,0.4774513813181961,8.575563396496765e-41,2,85.9458,-0.294367,-0.204175,10545.1,0.0,9.6394,19.3019,28.4199,43.5200,63.1187,72.9051,77.8116,82.0478,85.0660,88.0895,91.1267,94.1846,98.5109,103.5370,113.2490,61.1831,29.5505,17.3640,7.1677
15.550,0.049062327169788256,0.5002495049584714,1.4412949400492112e-41,2,88.4229,-0.228802,-0.187766,10660.4,0.0,9.2477,17.9406,25.5414,37.1307,51.2943,61.8176,66.8245,71.0211,73.9651,76.8876,79.8025,82.7210,86.8286,91.5753,100.6970,120.1690,35.3562,19.2503,7.6480
15.669,0.012861394693596973,0.5242931952903335,1.6956690840184965e-42,2,91.6186,-0.149983,-0.146531,10974.5,0.0,8.9005,17.0071,23.9131,34.1392,46.1619,55.7070,60.6293,64.7050,67.5497,70.3653,73.1686,75.9711,79.9102,84.4579,93.1898,111.8240,39.7279,20.8170,8.0554
15.788,0.003371537450558285,0.5630561079643142,1.9949377206569217e-43,2,94.9855,-0.08789,-0.0960735,11418.8,0.0,8.5643,16.3009,22.8536,32.4910,43.7226,52.5535,57.1650,61.0243,63.7319,66.4212,69.1050,71.7931,75.5803,79.9616,88.3974,106.4700,42.4117,22.0003,8.4515
15.889,0.0011047853917989388,0.6481999969421215,3.352891827108089e-44,2,98.1322,-0.0506741,-0.0806311,11928.6,0.0,8.2756,15.7339,22.0406,31.2985,42.0613,50.3652,54.6838,58.3436,60.9278,63.5042,66.0829,68.6730,72.3311,76.5742,84.7688,102.4040,44.3428,22.9347,8.7920
16.007,0.00028961286174774105,0.8118879630452706,3.944643705674396e-45,2,102.863,-0.00526834,-0.0810273,13109.7,0.0,7.9153,15.0403,21.0601,29.8884,40.1388,47.7883,51.7546,55.1675,57.5973,60.0323,62.4798,64.9464,68.4423,72.5124,80.4072,97.5032,47.1912,24.0689,9.2168
16.128,7.592027402999983e-05,0.9271007156064144,4.640833873288871e-46,2,108.575,0.042753,-0.0811532,14954.2,0.0,7.5364,14.3177,20.0457,28.4432,38.1897,45.1251,48.7448,51.9060,54.1751,56.4621,58.7709,61.1067,64.4304,68.3158,75.8904,92.4135,125.1780,25.2433,9.6632
16.228,2.487755539415034e-05,0.9790663878805348,7.799849490836606e-47,3,111.257,0.0846543,-0.0812224,10894.4,0.0,7.2061,13.6889,19.1637,27.1891,36.5014,42.7876,46.1260,49.0753,51.2069,53.3651,55.5527,57.7737,60.9451,64.6661,71.9553,87.9660,119.9780,26.2647,10.0523
16.346,6.521501881244148e-06,1.0,9.176444927474358e-48,3,116.627,0.1365,-0.0817064,11672.9,0.0,6.7951,12.8993,18.0491,25.5890,34.2746,39.7789,42.7894,45.4825,47.4446,49.4425,51.4775,53.5526,56.5290,60.0385,66.9565,82.2952,113.3110,27.5723,10.5388
16.447,2.1369657364460825e-06,1.0,1.5422850989606155e-48,3,121.253,0.181811,-0.0824931,12079.1,0.0,6.4343,12.2005,17.0572,24.1543,32.1707,37.0735,39.8123,42.2864,44.1008,45.9575,47.8565,49.8008,52.6006,55.9173,62.4941,77.2101,107.2960,28.7603,10.9692
16.549,7.002409325186524e-07,1.0,2.5921185658231063e-49,3,125.838,0.229177,-0.0834478,12484.1,0.0,6.0569,11.4693,16.0189,22.6518,29.8978,34.2384,36.7066,38.9580,40.6196,42.3288,44.0843,45.8898,48.5008,51.6103,57.8181,71.8557,100.9300,30.2729,11.4217
16.668,-0.11619864868868551,1.0,3.049601571505227e-50,3,131.296,0.28743,-0.0732568,12938.2,0.0,5.6481,10.8541,15.3271,22.0169,28.5965,32.4829,34.7304,36.7999,38.3397,39.9303,41.5745,43.2723,45.7428,48.7029,54.6640,68.3314,97.1369,31.8049,11.8211
16.769,-0.03807597320230847,1.0,5.1254653612288337e-51,3,135.73,0.32807,-0.0408729,13397.2,0.0,5.4821,11.0779,16.2756,23.9408,30.5475,34.5042,36.8080,38.9395,40.5303,42.1791,43.8875,45.6564,48.2379,51.3420,57.6248,72.1525,103.1140,29.6097,11.7594
16.886,-0.00998138791914595,1.0,6.030058742832111e-52,3,141.142,0.362449,-0.0227283,13845.2,0.0,5.2909,11.0248,16.4775,23.5187,29.6389,33.3681,35.5600,37.6006,39.1309,40.7233,42.3794,44.1011,46.6242,49.6742,55.8937,70.4584,102.0230,30.6799,11.8327
16.988,-0.048711648523697304,1.0,1.0134719729077927e-52,3,145.721,0.38175,-0.0147226,14265.8,0.0,5.1705,10.9133,15.9031,22.1634,27.6824,31.0922,33.1136,35.0053,36.4305,37.9187,39.4730,41.0941,43.4810,46.3812,52.3416,66.4880,97.6994,33.9080,11.9010
17.100,-0.16234688306823888,1.0,1.7033423448661276e-53,3,150.35,0.387445,0.0315549,14877.9,0.0,5.3698,11.7908,17.1909,24.0430,30.1505,33.9498,36.2092,38.3296,39.9288,41.6021,43.3510,45.1783,47.8717,51.1505,57.9048,73.9972,109.6650,30.0408,11.4877
17.210,-0.05319782664380053,1.0,2.862807479016501e-54,4,151.558,0.361931,0.0851795,11791.4,0.0,5.8084,12.9779,19.1560,27.1312,34.3130,38.7996,41.4718,43.9813,45.8754,47.8575,49.9300,52.0955,55.2882,59.1753,67.1819,86.2459,131.3080,26.2209,11.0005
17.318,-0.02521409271745306,1.0,4.811520529983034e-55,4,155.188,0.320076,0.0647308,12034.6,0.0,6.0561,13.1530,19.1790,26.9794,34.0810,38.5596,41.2417,43.7697,45.6838,47.6915,49.7960,52.0008,55.2604,59.2427,67.4858,87.2795,137.5410,26.3608,10.8359
17.431,-0.10932232722583002,1.0,8.086722554742488e-56,4,158.716,0.28605,0.0531251,12310.1,0.0,6.2898,13.4967,19.6048,27.5674,34.8905,39.5448,42.3444,44.9901,46.9983,49.1090,51.3250,53.6505,57.0960,61.3156,70.0815,91.2493,145.0530,25.7919,10.6374
17.541,-0.03582274018535998,1.0,1.35913545977557e-56,4,162.223,0.255211,0.0514924,12553.8,0.0,6.5575,14.1143,20.5932,29.1419,37.0869,42.1673,45.2325,48.1342,50.3395,52.6596,55.0983,57.6592,61.4577,66.1155,75.8035,99.4729,149.2150,24.4652,10.3662
17.653,-0.01173839550393876,0.9894913867187499,2.2842989672448002e-57,4,165.79,0.230499,0.0299546,12774.0,0.0,6.6337,13.8746,19.9585,27.9606,35.4519,40.2854,43.2186,46.0080,48.1346,50.3791,52.7456,55.2388,58.9500,63.5206,73.0918,96.9785,145.3560,25.4152,10.3582
17.758,-0.030852572586386903,0.948630586428125,3.839221274248337e-58,4,169.185,0.220675,0.00381726,12988.7,0.0,6.5552,13.2534,18.7342,25.8830,32.6038,36.9764,39.6472,42.1987,44.1523,46.2226,48.4124,50.7293,54.1938,58.4868,67.5585,90.4598,139.4680,27.5682,10.5387
17.870,-0.08753962647736725,0.907736797904518,6.45257919562918e-59,4,172.196,0.22285,0.00995034,13221.7,0.0,6.5824,13.5056,19.3107,27.0478,34.4509,39.3135,42.2971,45.1546,47.3470,49.6723,52.1361,54.7445,58.6495,63.4926,73.7341,103.0620,140.6460,26.3010,10.4703
17.981,-0.028684984804103704,0.8827521451092275,1.0844849854093965e-59,4,175.047,0.223986,0.0111138,13394.4,0.0,6.5861,13.6031,19.5780,27.6693,35.5267,40.7355,43.9458,47.0293,49.3996,51.9182,54.5909,57.4234,61.6717,66.9482,78.3431,115.0800,139.2650,25.7589,10.4519
18.091,-0.009399495820608703,0.8740832990812667,1.822693914977573e-60,4,177.859,0.228711,-0.00604564,13580.0,0.0,6.4440,13.0256,18.5357,25.9608,33.2041,38.0455,41.0467,43.9438,46.1799,48.5633,51.1030,53.8045,57.8752,62.9601,74.1539,110.6070,133.8820,27.3871,10.6711
18.199,-0.028980298706122065,0.8708571916148244,3.0634016629028065e-61,4,180.616,0.246569,-0.0260876,13779.4,0.0,6.1826,12.1868,17.1062,23.6740,30.0874,34.4023,37.0933,39.7028,41.7266,43.8928,46.2093,48.6864,52.4385,57.1593,67.6055,103.5790,127.5440,30.1028,11.0578
18.312,-0.09946673410092208,0.8706674357202207,5.1486591748407475e-62,4,183.165,0.271942,-0.00799686,14014.2,0.0,6.0812,12.3691,17.7562,25.2337,32.7699,37.9255,41.1634,44.3157,46.7651,49.3904,52.2008,55.2065,59.8518,66.2181,82.7657,110.1720,127.2100,28.0041,11.0509
18.420,-0.03259325943019015,0.8706052565086769,8.653351475154845e-63,4,185.755,0.287415,0.00231045,14180.5,0.0,6.0154,12.4828,18.1983,26.3636,34.7932,40.6362,44.3248,47.9260,50.7285,53.8104,57.2945,61.2671,67.8627,77.3998,96.0328,110.3370,65.1675,26.9367,11.0539
18.528,-0.014428157763365958,0.8720079187340133,1.454368782429275e-63,4,188.424,0.299006,-0.00902874,14357.9,0.0,5.8559,11.9715,17.3073,24.8949,32.7598,38.2533,41.7452,45.1696,47.9137,51.0161,54.5525,58.6205,65.4634,75.5575,91.8041,105.0310,68.7587,28.2068,11.2808
18.643,-0.1092246415283785,0.8723997794201365,2.4443576126288824e-64,4,191.004,0.31517,-0.00731165,14565.7,0.0,5.7333,11.7887,17.1403,24.8690,33.0134,38.7694,42.5358,46.4937,49.8092,53.6378,58.1096,63.3979,72.6693,82.3026,90.7958,101.8300,61.8097,28.1574,11.3927
18.749,-0.046292164425619065,0.8339495730016403,4.108231839545363e-65,4,193.441,0.32314,0.0136372,14729.7,0.0,5.7868,12.3515,18.4700,27.7327,38.0060,46.4355,52.6824,59.7228,66.0314,73.0310,77.1146,80.1490,83.6437,87.0400,92.4297,101.1030,48.5059,26.0216,11.2065
18.864,-0.015169016438986854,0.2786655960811775,0.16717391967773437,4,193.428,0.321548,0.00871914,14342.8,0.0,5.7737,12.2436,18.2446,27.3291,38.1585,47.6504,54.9597,63.4903,68.8705,72.1952,74.8717,77.1975,80.0825,83.0212,87.8564,95.9043,47.4878,26.2798,11.2423
18.971,-0.004970583306727212,0.09131314252388026,0.7429353070632934,4,184.002,0.323385,-0.00405819,13199.2,0.0,5.6878,11.8260,17.3917,25.7946,36.2961,45.6366,52.9141,60.9430,64.6035,67.3763,69.7356,71.8400,74.4972,77.2426,81.8199,89.5621,48.8436,27.3019,11.4026
19.081,-0.001628760737948373,0.029921490542225076,0.8500165425451882,4,170.728,0.335429,-0.0185226,12003.2,0.0,5.5113,11.2157,16.2598,23.9978,33.7728,42.4684,49.2450,56.2293,59.4015,61.9276,64.1186,66.0947,68.6104,71.2289,75.6302,83.1580,50.9584,28.4884,11.6808
19.191,-0.0005337123186109229,0.009804674020876312,0.8692761371170933,4,157.555,0.357137,-0.0316036,10892.4,0.0,5.2683,10.5250,15.1370,22.3321,31.4127,39.4835,45.7687,51.7453,54.5356,56.8438,58.8802,60.7354,63.1168,65.6135,69.8431,77.1579,87.2650,29.5937,12.0391
19.299,-0.016142623892210873,0.0032127955831607507,0.858600485940221,4,144.72,0.38618,-0.0426524,9826.08,0.0,4.9814,9.8302,14.1395,20.8744,29.3874,36.9656,42.8749,47.7786,50.2142,52.3040,54.1818,55.9119,58.1532,60.5225,64.5718,71.6585,81.6029,30.5463,12.4315
19.412,-0.0822891451301934,0.0010527688566901148,0.46876650329477565,3,132.773,0.420161,-0.0524085,11566.0,0.0,4.6680,9.1928,13.2284,19.5420,27.5339,34.6591,40.1858,44.0918,46.2393,48.1361,49.8684,51.4813,53.5895,55.8364,59.7103,66.5710,76.3445,31.4110,12.7943
19.520,-0.02696450707626178,0.00034497129896021684,0.07878558620875296,3,124.232,0.45665,-0.0555237,11241.7,0.0,4.3745,8.6351,12.4491,18.4434,26.0789,32.9320,37.7984,40.9295,42.8046,44.5080,46.0902,47.5809,49.5490,51.6659,55.3525,61.9677,71.5414,32.0619,13.1077
19.631,-0.008835729678749462,0.00011304019524328386,0.013241493474105113,3,119.783,0.490703,-0.0521901,10853.0,0.0,4.1126,8.1607,11.8141,17.6145,25.1090,31.9385,35.6919,38.2394,39.8607,41.3724,42.8010,44.1638,45.9829,47.9602,51.4430,57.7857,67.1228,32.4301,13.3644
19.738,-0.006703843503671687,3.7041011177319256e-05,0.38670198401424755,3,116.705,0.521824,-0.0485061,10368.9,0.0,3.8742,7.7327,11.2470,16.8916,24.3051,30.6291,33.4285,35.5607,36.9717,38.3142,39.6016,40.8435,42.5188,44.3582,47.6358,53.6978,62.7829,33.3648,13.5879
19.848,-0.14037887157012063,1.2137598542583973e-05,0.2804513618282746,3,108.124,0.548635,-0.0384682,9610.18,0.0,3.6907,7.4876,11.0369,16.9314,25.0586,29.9418,32.1075,33.8744,35.0822,36.2533,37.3930,38.5055,40.0235,41.7094,44.7535,50.4850,59.2485,70.2032,13.6767
19.961,-0.08934941067265299,0.05857437763891543,0.04713546038247812,3,104.886,0.560466,0.00717324,9532.97,0.0,3.7566,8.2729,13.1276,22.8688,30.2435,33.4470,35.0845,36.4850,37.4689,38.4405,39.4005,40.3497,41.6618,43.1389,45.8494,51.0661,59.2306,29.9298,13.1470
20.073,-0.06008481102265611,0.1971621364397198,0.0079220568264831,3,104.292,0.553069,0.0337264,9585.69,0.0,3.9270,9.1366,15.3400,25.2165,30.8569,33.5703,34.9944,36.2284,37.1033,37.9729,38.8373,39.6967,40.8916,42.2456,44.7519,49.6403,57.4206,28.7317,12.7554
20.182,-0.19911008352962037,0.29977162988419237,0.0013314600908270143,3,104.742,0.529536,0.0658042,9705.51,0.0,4.2829,10.7457,18.8726,26.6747,31.4380,33.8193,35.0868,36.1938,36.9830,37.7709,38.5573,39.3421,40.4380,41.6859,44.0113,48.5964,56.0011,26.8545,12.2026
20.291,-0.20745664235900238,0.33503308369607715,0.00022377849746529628,3,105.437,0.481165,0.128312,9821.33,0.0,5.0965,15.0467,23.1499,29.9049,34.1509,36.3020,37.4537,38.4631,39.1847,39.9065,40.6285,41.3504,42.3606,43.5139,45.6710,49.9508,56.9196,21.6548,11.2241
