time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
9.907,0.00012972626078321787,0.00630875368700338,0.8871424980077273,6,202.384,-0.652861,-0.0556656,11924.5,0.0,13.3053,26.2588,37.8502,84.9726,80.0877,77.3349,75.7638,74.3209,73.2468,72.1323,70.9724,69.7614,67.9657,65.7333,60.7220,31.3404,13.5983,7.6446,3.1242
10.028,0.010003617204031754,0.0016538019265258139,0.7681477109359773,6,186.881,-0.593046,-0.056398,11024.1,0.0,12.8154,25.2632,36.3823,77.7748,73.1118,70.5274,69.0669,67.7355,66.7511,65.7359,64.6868,63.6003,62.0077,60.0648,55.9210,37.1491,16.0171,8.9851,3.6656
10.148,0.0070983697408337,0.0004335342522271829,0.7080734433446881,6,172.838,-0.536937,-0.0574775,10197.6,0.0,12.3522,24.3092,34.9623,71.1131,66.6796,64.2619,62.9086,61.6838,60.7839,59.8613,58.9140,57.9400,56.5266,54.8292,51.3387,41.4478,18.3539,10.2631,4.1760
10.267,0.001860795037341109,0.00011364840301584262,0.6707813211499508,5,159.868,-0.484333,-0.0575067,10254.1,0.0,11.9291,23.4755,33.7621,64.8364,60.6262,58.3656,57.1117,55.9846,55.1611,54.3214,53.4642,52.5883,51.3283,49.8341,46.8416,39.5760,20.4428,11.4302,4.6506
10.367,0.0006097453178359346,3.724030870023131e-05,0.2577010634779476,5,150.109,-0.443452,-0.056537,9873.42,0.0,11.6106,22.8831,34.2566,59.8662,55.8391,53.7038,52.5279,51.4766,50.7121,49.9356,49.1465,48.3440,47.1968,45.8486,43.1954,37.1713,21.9247,12.2940,5.0138
10.468,0.03557164867643989,1.2202904354891794e-05,0.043311817738738656,5,144.852,-0.404512,-0.0589948,9608.8,0.0,11.2726,22.1328,61.2481,55.3701,51.5485,49.5478,48.4543,47.4818,46.7779,46.0658,45.3453,44.6161,43.5798,42.3724,40.0335,34.9799,23.8389,13.2698,5.3794
10.587,0.18169217856804815,0.07126919852753422,0.005095592045144865,4,143.441,-0.346348,-0.104906,10627.5,0.0,10.3930,19.1067,58.3163,52.9205,49.4865,47.7150,46.7554,45.9074,45.2969,44.6823,44.0635,43.4407,42.5618,41.5476,39.6164,35.6335,28.5669,17.4486,6.2334
10.688,0.14646860093320144,0.05312131909850241,0.0008564161550274974,4,142.268,-0.268831,-0.173873,10532.1,0.0,9.2980,15.7218,20.9572,52.5504,49.4450,47.8567,47.0004,46.2462,45.7048,45.1612,44.6153,44.0673,43.2966,42.4112,40.7383,37.3485,31.6071,23.5434,7.6413
10.806,0.10480621501272416,0.013925435073757814,0.00010075650422283004,4,140.713,-0.131596,-0.239506,10394.1,0.0,7.9441,12.5600,16.0724,50.7686,47.9472,46.5167,45.7492,45.0754,44.5930,44.1097,43.6255,43.1405,42.4605,41.6820,40.2199,37.2939,32.4633,25.9903,10.0358
10.907,0.10566270286878157,0.0045630865649689606,1.6934145664731048e-05,3,139.561,0.0176497,-0.281539,12629.7,0.0,6.7305,10.2663,13.1598,48.4804,45.8482,44.5236,43.8159,43.1961,42.7533,42.3104,41.8675,41.4248,40.8054,40.0984,38.7759,36.1529,31.8913,26.3146,12.3583
11.030,0.11963321164794792,0.001196185764487223,0.1152943506837408,3,137.469,0.233393,-0.335269,12361.1,0.0,5.1085,7.6990,9.9344,15.7158,43.3774,42.1645,41.5191,40.9555,40.5537,40.1527,39.7525,39.3532,38.7958,38.1612,36.9795,34.6559,30.9361,26.1608,14.1942
11.148,0.13939436910543382,0.0003135729210457387,0.6077675275147633,3,128.321,0.472851,-0.346354,10873.2,0.0,3.5412,5.6159,7.4134,11.4204,40.6290,39.5109,38.9185,38.4028,38.0359,37.6703,37.3060,36.9433,36.4380,35.8644,34.8009,32.7256,29.4478,25.3101,15.0276
11.269,0.13287041935564867,8.22012598146141e-05,0.07150324184458438,3,120.973,0.652178,-0.242526,10898.6,0.0,2.4726,4.2826,6.0255,39.4894,37.3833,36.3500,35.8050,35.3317,34.9959,34.6620,34.3301,34.0001,33.5414,33.0222,32.0638,30.2096,27.3215,23.7410,15.0146
11.389,0.13559614174881246,2.15485670528422e-05,0.008412284899773508,3,118.993,0.771666,-0.161336,10766.0,0.0,1.7106,3.2006,4.7773,37.0982,35.1130,34.1455,33.6370,33.1964,32.8842,32.5742,32.2664,31.9608,31.5370,31.0581,30.1770,28.4820,25.8670,22.6627,14.9506
11.507,0.3972444080755413,5.648827561500266e-06,0.0009896969061734533,3,117.212,0.840719,-0.105823,10599.4,0.0,1.2427,2.4670,3.8590,35.6256,33.7154,32.7886,32.3024,31.8817,31.5840,31.2887,30.9957,30.7052,30.3026,29.8485,29.0143,27.4157,24.9643,21.9826,14.8712
11.629,0.47912193797428476,1.4808062522819257e-06,0.00011643685131440063,3,114.866,0.873277,-0.0941442,10366.4,0.0,0.9961,1.9793,3.0377,35.6438,33.7346,32.8090,32.3238,31.9040,31.6070,31.3125,31.0203,30.7306,30.3292,29.8766,29.0456,27.4540,25.0162,22.0549,15.0020
11.729,0.49934995018664097,4.852305927477415e-07,1.9569541600411317e-05,3,112.5,0.879653,-0.0955323,10137.3,0.0,0.9443,1.8638,2.8249,35.9640,34.0308,33.0935,32.6021,32.1771,31.8764,31.5781,31.2823,30.9889,30.5825,30.1242,29.2828,27.6714,25.2037,22.2070,15.0779
11.849,0.506795366531859,1.2720028850526395e-07,2.3023369997467917e-06,3,109.425,0.867514,-0.0913504,9856.61,0.0,1.0441,2.0875,3.2336,36.0261,34.0638,33.1131,32.6148,32.1840,31.8792,31.5769,31.2772,30.9800,30.5684,30.1043,29.2526,27.6231,25.1313,22.1127,14.9720
11.969,0.4521453627908383,3.334479242992392e-08,2.708676456832104e-07,3,106.185,0.841055,-0.0908067,9566.42,0.0,1.2554,2.5480,4.0999,36.5986,34.2240,33.1813,32.6598,32.2196,31.9089,31.6009,31.2954,30.9927,30.5733,30.1006,29.2335,27.5759,25.0449,21.9868,14.8007
12.088,0.42903903307934993,8.741137266749974e-09,3.186730764698403e-08,3,102.976,0.806606,-0.0945394,9279.16,0.0,1.5260,3.1351,5.3052,38.2692,35.3496,33.9776,33.2976,32.7297,32.3386,31.9593,31.5911,31.2336,30.7504,30.2216,29.2925,27.5939,25.0078,21.8903,14.6139
12.189,0.43390354346419296,2.8642958595686314e-09,5.355938396228608e-09,3,100.371,0.775037,-0.0974596,9052.54,0.0,1.7743,3.6909,6.7133,39.3096,36.6691,35.3072,34.5673,33.9122,33.4398,32.9646,32.5003,32.0514,31.4472,30.7896,29.6430,27.6417,24.9440,21.7780,14.4335
12.290,0.44330796421336083,9.38572467263449e-10,9.001725662541419e-10,3,97.853,0.743662,-0.101021,8834.12,0.0,2.0195,4.2485,9.0253,40.0223,37.5677,36.3187,35.6458,35.0533,34.6282,34.2014,33.7727,33.3415,32.7336,32.0331,30.7036,28.2064,24.9692,21.6761,14.2585
12.408,0.45611507333573864,2.4604114085830956e-10,1.0590440224723354e-10,3,94.9895,0.70921,-0.105396,8585.78,0.0,2.2869,4.8646,44.3848,40.5812,38.2713,37.1096,36.4873,35.9415,35.5510,35.1601,34.7690,34.3774,33.8277,33.1975,32.0113,29.6237,25.6807,21.6447,14.0707
12.510,0.4668079699289595,8.062276103645088e-11,1.7799352885692545e-11,3,92.7496,0.685315,-0.109624,8390.31,0.0,2.4689,5.2749,44.6176,40.9073,38.6792,37.5656,36.9714,36.4518,36.0809,35.7103,35.3400,34.9696,34.4510,33.8584,32.7487,30.5369,26.8750,22.1156,13.9534
12.612,0.47725520091908313,2.6418466336424224e-11,2.9915372394983464e-12,3,90.6531,0.667391,-0.114208,8208.85,0.0,2.6013,5.5516,44.8056,41.1562,38.9854,37.9059,37.3320,36.8312,36.4743,36.1182,35.7626,35.4074,34.9111,34.3453,33.2899,31.2006,27.7915,23.2144,13.8828
12.727,0.48825118089652625,6.925442439295591e-12,3.5195136468974096e-13,3,88.3196,0.65552,-0.121755,8006.54,0.0,2.6778,5.6409,10.8902,41.4621,39.3354,38.2842,37.7269,37.2414,36.8960,36.5518,36.2087,35.8665,35.3890,34.8459,33.8358,31.8498,28.6485,24.4338,13.9350
12.829,0.36500623605211124,0.02861132812726933,5.915246586340477e-14,2,86.6284,0.654903,-0.130201,9858.13,0.0,2.6631,5.4830,8.7148,41.7692,39.6634,38.6264,38.0779,37.6009,37.2620,36.9244,36.5880,36.2529,35.7860,35.2557,34.2719,32.3451,29.2641,25.2550,14.3900
12.929,0.12612033221855581,0.18992338148511861,9.941754937662442e-15,2,85.6897,0.6635,-0.135592,10115.6,0.0,2.5832,4.9903,7.0926,10.2854,39.8608,38.8338,38.2919,37.8212,37.4869,37.1541,36.8228,36.4931,36.0343,35.5140,34.5508,32.6705,29.6851,25.8392,15.2863
13.034,0.04132711046137637,0.3443116717700437,1.6709107523729268e-15,2,86.4315,0.680075,-0.11427,10378.2,0.0,2.4512,4.4511,6.0347,8.1946,38.9589,37.9552,37.4264,36.9675,36.6419,36.3182,35.9965,35.6769,35.2327,34.7294,33.7990,31.9930,29.1480,25.5275,15.8136
13.147,0.010833654044787049,0.42341586818136134,1.9658097910592246e-16,2,88.7703,0.722139,-0.126657,10540.5,0.0,2.1083,3.7685,5.0550,6.8925,36.2170,35.2723,34.7763,34.3468,34.0427,33.7407,33.4411,33.1437,32.7314,32.2656,31.4074,29.7525,27.1790,23.9631,15.6399
13.267,0.002839977405916656,0.4487641023954098,2.3127555610832673e-17,2,91.45,0.783465,-0.128505,10849.2,0.0,1.6406,2.9258,4.0286,34.8716,33.0594,32.1875,31.7314,31.3374,31.0590,30.7831,30.5098,30.2389,29.8641,29.4418,28.6668,27.1830,24.9059,22.1120,15.1331
13.371,0.14001892255877313,0.4522465523229279,3.887048271512648e-18,2,93.6931,0.839443,-0.134495,11134.1,0.0,1.2251,2.4017,3.9202,32.2014,30.5030,29.6910,29.2676,28.9027,28.6452,28.3904,28.1383,27.8888,27.5441,27.1565,26.4479,25.0989,23.0502,20.5723,14.5597
13.492,0.4791286168609563,0.4489567350558916,4.573073420951916e-19,2,95.8115,0.887576,-0.0547078,11551.0,0.0,0.9183,2.0225,4.0131,31.3556,29.6557,28.8461,28.4250,28.0628,27.8075,27.5552,27.3059,27.0594,26.7193,26.3373,25.6400,24.3196,22.3297,19.9499,14.3127
13.607,0.41485585093692096,0.43208854990136664,5.3801751490157196e-20,2,97.567,0.89688,-0.00881338,11699.6,0.0,0.8794,2.1240,34.5779,31.3598,29.5921,28.7531,28.3176,27.9433,27.6798,27.4196,27.1626,26.9089,26.5589,26.1664,25.4513,24.1019,22.0810,19.6863,14.1297
13.732,0.36153073379785094,0.4184261009034689,6.329722261065504e-21,2,99.0801,0.875368,0.0330548,11938.3,0.0,1.1142,3.1916,34.4223,31.0691,29.2392,28.3738,27.9256,27.5408,27.2703,27.0034,26.7400,26.4801,26.1220,25.7208,24.9916,23.6211,21.5823,19.1903,13.7597
13.832,0.3290707854896189,0.4060051499002987,1.0638364204172794e-21,2,100.314,0.839708,0.065964,11988.8,0.0,1.4959,6.2595,34.0608,30.6075,28.7339,27.8509,27.3944,27.0033,26.7285,26.4574,26.1901,25.9265,25.5635,25.1575,24.4210,23.0421,21.0024,18.6302,13.3441
13.934,0.30890720682976175,0.3978586913474549,1.7879898717953219e-22,2,101.511,0.789923,0.0994785,12088.1,0.0,2.0605,39.1007,33.3823,29.8560,27.9551,27.0633,26.6031,26.2090,25.9324,25.6599,25.3913,25.1268,24.7630,24.3567,23.6213,22.2485,20.2324,17.9084,12.8277
14.047,0.29769039092474237,0.3908408281595872,2.1035522042684782e-23,2,102.887,0.712786,0.132478,12225.8,0.0,2.9884,38.4097,32.4800,28.8651,26.9333,26.0311,25.5667,25.1697,24.8915,24.6176,24.3482,24.0830,23.7190,23.3129,22.5793,21.2170,19.2324,16.9711,12.1375
14.149,0.3498848707506883,0.3781457772588335,3.535440189714031e-24,2,103.948,0.635897,0.153007,12331.7,0.0,3.9616,37.9062,31.7675,28.0626,26.0971,25.1828,24.7134,24.3129,24.0325,23.7567,23.4855,23.2189,22.8530,22.4456,21.7114,20.3542,18.3898,16.1735,11.5244
14.250,0.41075087598523397,0.36196759930779954,5.9420143268523725e-25,2,104.75,0.550296,0.162735,12420.0,0.0,5.0484,37.9033,31.3042,27.4628,25.4386,24.5016,24.0213,23.6120,23.3257,23.0444,22.7681,22.4967,22.1249,21.7115,20.9683,19.5991,17.6327,15.4352,10.9116
14.367,0.42756509278418137,0.3595770542748188,6.990720435398548e-26,2,105.499,0.440578,0.164284,12532.2,0.0,6.4067,38.9148,31.0394,26.9730,24.8474,23.8683,23.3676,22.9417,22.6442,22.3523,22.0659,21.7850,21.4008,20.9742,20.2091,18.8072,16.8123,14.6111,10.1820
14.471,0.4289482598619522,0.36207208219164766,1.1749303835774343e-26,2,106.077,0.346421,0.161256,12612.7,0.0,7.5487,40.7738,31.0190,26.6189,24.3953,23.3748,22.8544,22.4124,22.1041,21.8020,21.5059,21.2157,20.8191,20.3793,19.5926,18.1588,16.1340,13.9256,9.5695
14.595,0.4279176471101449,0.36057241024217224,1.382293846975016e-27,2,106.74,0.23313,0.156407,12691.9,0.0,8.9096,44.8821,31.5139,26.1771,23.8063,22.7352,22.1906,21.7291,21.4077,21.0931,20.7851,20.4836,20.0723,19.6173,18.8060,17.3363,15.2826,13.0751,8.8289
14.714,0.42643519469213903,0.36066115523864906,1.6262548880276374e-28,2,107.394,0.121883,0.149893,12765.3,0.0,10.2075,53.5778,33.0286,26.1064,23.2636,22.0836,21.5077,21.0256,20.6904,20.3627,20.0424,19.7294,19.3031,18.8328,17.9971,16.4928,14.4156,12.2170,8.0983
14.831,0.4253047236979995,0.35852501686325544,1.9132726132156362e-29,2,108.036,0.0146987,0.14098,12831.7,0.0,11.3761,143.3810,36.7655,26.8936,23.2325,21.7725,21.0720,20.4983,20.1090,19.7357,19.3775,19.0335,18.5742,18.0789,17.2155,15.6730,13.5703,11.3822,7.3949
14.952,0.36899463591913917,0.3599223570206012,2.250946096722064e-30,2,108.702,-0.086724,0.129615,12904.9,0.0,12.3715,108.6850,46.4127,29.4430,24.2150,22.2609,21.3480,20.6116,20.1178,19.6486,19.2022,18.7770,18.2147,17.6150,16.5992,14.9107,12.7693,10.5889,6.7303
15.070,0.2981184347924024,0.3620487097963085,2.648215573332541e-31,2,109.516,-0.181461,0.119645,12981.2,0.0,13.1586,81.2347,127.1050,35.6480,26.9013,23.9827,22.6768,21.6488,20.9717,20.3371,19.7412,19.1807,18.4497,17.6828,16.4122,14.3766,11.9759,9.7922,6.0943
15.191,0.28213980310071946,0.3648001575277185,3.1155991398700015e-32,2,110.446,-0.269578,0.112367,13069.9,0.0,13.4783,59.0860,99.1581,53.7512,33.5731,28.2903,26.1065,24.4584,23.4051,22.4405,21.5538,20.7360,19.6925,18.6247,16.9142,14.3151,11.4538,9.0421,5.4838
15.306,0.279097614724935,0.36909784905744625,3.6654712320656586e-33,2,111.416,-0.351318,0.103424,13178.0,0.0,13.3711,41.7685,75.9725,103.1830,121.9700,42.0726,36.6206,32.8958,30.6703,28.7290,27.0207,25.5060,23.6527,21.8429,19.1114,15.3140,11.5594,8.6910,4.9252
15.428,0.09757830183605606,0.3742842599808152,4.312390249812927e-34,2,112.551,-0.423429,0.070902,13283.0,0.0,13.0343,33.1329,58.0084,80.8392,96.3942,104.8810,109.6260,113.9120,117.0530,49.4993,43.4904,39.2046,34.4553,30.2701,24.6659,18.0294,12.5032,8.8311,4.5794
15.529,-0.09342302980348614,0.3776251049823885,7.247834292860588e-35,2,113.861,-0.467153,0.0750796,13366.8,0.0,13.4999,34.6943,58.7192,80.2978,95.3729,103.6610,108.3100,112.5160,115.6030,42.6225,38.1929,34.5999,30.5769,26.9945,22.1425,16.3136,11.3898,8.0821,4.2169
15.647,-0.024490286724805074,0.3835465711455033,8.527004567207556e-36,2,115.429,-0.523308,0.0970885,13547.9,0.0,14.3882,39.3315,62.8055,84.0190,99.2229,107.6590,43.9277,35.9536,32.4107,29.5056,27.0802,25.0251,22.6242,20.3921,17.2166,13.1496,9.4785,6.8805,3.7033
15.747,-0.008024977153984127,0.3909587513704585,1.4331336576105739e-36,2,116.777,-0.575643,0.102314,13710.1,0.0,14.9779,41.2724,63.0037,83.4439,98.2936,106.5790,35.0807,30.0398,27.2458,24.9290,22.9770,21.3100,19.3473,17.5077,14.8655,11.4379,8.3010,6.0560,3.2827
15.848,-0.22692857998765148,0.3980286331803218,2.408667738346091e-37,2,118.079,-0.633884,0.121934,13890.5,0.0,15.9183,44.6989,66.0040,86.6011,101.7410,28.0833,23.8428,21.0631,19.4457,18.0601,16.8601,15.8108,14.5453,13.3285,11.5267,9.0889,6.7519,5.0135,2.7882
15.950,-0.18403233034372862,0.4082585830674028,4.0482478678382754e-38,2,119.126,-0.712995,0.187336,14095.3,0.0,18.2543,54.9031,79.3617,26.4454,14.6865,12.0247,10.9675,10.1855,9.6928,9.2462,8.8396,8.4679,7.9980,7.5224,6.7710,5.6536,4.4561,3.4721,2.0837
16.066,-0.04824297120562641,0.42187695245274626,4.762723134033054e-39,2,120.784,-0.842462,0.232782,14238.3,0.0,21.0601,62.5140,89.1925,8.5631,5.8258,5.0272,4.6859,4.4238,4.2542,4.0975,3.9522,3.8171,3.6432,3.4635,3.1719,2.7197,2.2088,1.7671,1.1105
16.191,0.19417138686702423,0.4269491715893977,5.6032961399585465e-40,2,122.606,-0.993789,0.225908,14447.3,0.0,22.5391,61.1124,2.2632,0.3599,0.2397,0.2056,0.1911,0.1801,0.1730,0.1664,0.1603,0.1547,0.1474,0.1400,0.1279,0.1093,0.0884,0.0704,0.0440
16.307,0.40363935814446916,0.42962476051213105,6.592221875699831e-41,2,123.914,-1.13145,0.156297,14910.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.408,0.46566149492477965,0.4312657383996151,1.1079547306488705e-41,3,123.858,-1.2205,0.0697314,11920.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.528,0.5141773659956413,0.42989226049265367,1.3034976610610896e-42,3,123.31,-1.28721,-0.0223363,11986.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.628,0.25157236475300176,0.4329526154494827,2.1907885189453735e-43,3,122.594,-1.31871,-0.0925315,12671.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.747,0.04470627629318394,0.4326248772993892,2.5774407846540433e-44,3,122.21,-1.3254,-0.170929,12399.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.868,-0.31776471303001796,0.4280545134910211,3.032333308737636e-45,3,120.964,-1.29654,-0.286426,12884.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.968,-0.40980168918732274,0.3288512018088628,5.096442591995346e-46,3,120.211,-1.23223,-0.391009,12677.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.077,-0.4233180974166558,0.10775796180872817,8.565591064366578e-47,3,118.9,-1.11252,-0.49701,11349.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.186,-0.41540837740404835,0.035310128925484054,1.4396188901880909e-47,3,117.309,-0.937597,-0.579436,10619.2,0.0,11.8564,14.3946,15.8250,17.1705,18.1461,18.6904,18.9979,19.2773,19.4832,19.6944,19.9111,20.1335,20.4548,20.8368,21.5991,23.3260,26.9619,34.4172,1.8923
17.297,-0.4060038944783112,0.011570423046302616,2.4195674687391247e-48,3,116.502,-0.709877,-0.615618,10421.3,0.0,10.3991,12.4399,13.6161,14.7250,15.5295,15.9786,16.2322,16.4628,16.6326,16.8068,16.9856,17.1691,17.4342,17.7495,18.3787,19.8044,22.8102,29.0013,13.7070
17.407,-0.40540485780688934,0.003791396223812441,4.066567044709847e-49,3,116.416,-0.437347,-0.555083,10553.2,0.0,8.8456,10.9504,12.1431,13.2793,14.1126,14.5812,14.8471,15.0895,15.2684,15.4524,15.6417,15.8364,16.1184,16.4551,17.1308,18.6822,22.0424,29.3280,19.2041
17.516,-0.4309979397907201,0.0012423647146188608,6.834679232043839e-50,3,114.916,-0.162565,-0.409758,10377.2,0.0,7.4757,10.1058,11.6046,13.0841,14.2056,14.8505,15.2210,15.5616,15.8149,16.0769,16.3483,16.6292,17.0396,17.5345,18.5446,20.9487,26.5554,40.3511,15.2241
17.626,-0.4799391995729064,0.00040709806968630837,1.148704538529608e-50,3,111.826,0.0763652,-0.263912,10067.1,0.0,6.3608,9.5900,11.5645,13.6471,15.3196,16.3191,16.9058,17.4535,17.8658,18.2970,18.7479,19.2202,19.9195,20.7776,22.5783,27.1219,38.9066,71.2687,13.7265
17.739,-0.24891393437405,0.00013339789547480953,1.9306277179067122e-51,3,107.716,0.274038,-0.122504,9686.56,0.0,5.4898,9.5210,12.3557,15.7043,18.6691,20.5568,21.7042,22.8009,23.6425,24.5365,25.4869,26.4979,28.0238,29.9399,34.1006,45.1970,74.9565,137.9690,12.8504
17.849,-0.0815641180156887,4.371182238918559e-05,3.2448060054858113e-52,3,103.33,0.429904,0.00757426,9291.36,0.0,4.8340,10.0761,14.7017,21.2588,27.9444,32.5264,35.4004,38.1936,40.3587,42.6748,45.1483,47.7856,51.7674,56.7474,67.3892,97.6155,137.8640,31.9028,12.3006
17.957,-0.026726930191380876,1.4323489960488332e-05,5.453545453420004e-53,3,99.029,0.544342,0.121782,8917.26,0.0,4.3938,11.7282,20.7868,36.7372,53.8652,65.1684,71.9947,78.7986,84.5107,91.1224,98.8662,108.0570,116.9520,122.6250,130.2860,141.1540,36.1071,23.4141,11.9251
18.071,-0.008757880485111686,4.6935211902528165e-06,9.165773843563002e-54,3,95.046,0.618045,0.220843,8571.96,0.0,4.2308,15.9722,37.4738,74.9984,116.6680,125.2350,128.7830,131.5540,133.3850,135.1110,136.7450,138.2970,94.8843,66.1488,48.8211,35.7650,26.1467,19.6651,11.5957
18.177,0.06366199398338078,0.2828847508636486,1.5404916098876337e-54,3,91.8412,0.65184,0.304358,8863.06,0.0,4.4440,26.5604,73.8825,125.4630,135.9240,69.6970,57.0026,50.7489,47.4230,44.6749,42.3396,40.3147,37.8743,35.5142,31.9540,26.9119,21.6742,17.3855,11.2472
18.294,0.4651568099324742,0.16844642516300035,2.5891042487381458e-55,3,91.0747,0.646014,0.356684,8807.2,0.0,5.0081,42.2688,115.4290,134.3170,49.3360,41.5467,38.5862,36.4094,35.0361,33.7873,32.6446,31.5938,30.2548,28.8837,26.6779,23.2806,19.4283,16.0449,10.9069
18.400,0.5917890164066731,0.05519652459741196,4.351507510854202e-56,3,91.5977,0.602285,0.347727,8363.45,0.0,5.5155,42.1139,113.0120,131.4240,49.7590,41.6254,38.5732,36.3398,34.9354,33.6602,32.4966,31.4273,30.0671,28.6776,26.4475,23.0242,19.1589,15.7778,10.6603
18.512,0.28182581320757616,0.018086797180079946,7.313578673492658e-57,3,92.4937,0.527145,0.249933,8412.51,0.0,5.4785,23.1748,56.3140,110.5440,122.5030,127.0760,94.0478,75.6789,66.4204,59.1842,53.5507,49.3685,44.9070,41.0037,35.6488,28.8170,22.3556,17.4138,10.7225
18.617,0.09234868247185854,0.005926681699968597,1.2291931676539112e-57,3,92.0894,0.440755,0.172898,8375.62,0.0,5.7655,17.8016,35.2775,67.5886,103.9200,111.3000,114.4980,117.0350,118.7280,120.3350,121.8660,123.3290,125.2740,81.7697,56.1140,37.2495,25.9447,18.9241,10.6524
18.730,0.030260816272378605,0.21170826599694573,2.065904956875929e-58,3,91.7863,0.367737,0.140801,8450.49,0.0,6.2398,17.3812,31.6113,56.3956,92.5366,102.9840,106.7890,109.7020,111.6100,113.4040,115.0990,116.7090,118.8370,121.1150,75.8466,42.0203,27.2019,19.1719,10.3559
18.837,-0.13680125121128592,0.5515954181175041,3.4721664610213743e-59,3,93.2843,0.302338,0.139357,8790.44,0.0,6.8670,18.9257,33.9316,60.2722,94.8416,102.8650,106.2090,108.8380,110.5840,112.2380,113.8120,115.3150,117.3130,119.4610,66.6929,39.1803,25.7494,18.2257,9.8655
18.946,-0.052810499543664166,0.7256073666868688,5.835670171038623e-60,3,96.217,0.230321,0.158673,9246.46,0.0,7.7617,22.3599,41.0500,79.8248,101.1590,106.7510,109.3630,111.4900,112.9320,114.3160,115.6470,116.9290,78.0116,63.1805,46.5963,32.1550,22.5444,16.4295,9.1763
19.057,-0.017304944490467874,0.7991905492597031,9.808010856464615e-61,3,99.9803,0.152227,0.161589,9706.08,0.0,8.5743,24.6951,45.0107,87.5906,101.4450,106.3640,108.7170,110.6540,111.9750,113.2480,114.4780,75.3355,62.6386,52.5302,40.4101,29.0604,20.7257,15.2258,8.5697
19.168,0.23216276611639275,0.8282008470720444,1.648432384646008e-61,3,103.959,0.0745341,0.134871,10158.1,0.0,9.0356,24.1316,41.6149,78.8935,95.3467,100.5440,103.0060,105.0260,106.4010,107.7250,109.0020,110.2370,111.8970,63.3018,46.0754,30.5852,20.8889,14.9676,8.1519
19.276,0.10148564829751958,0.8313055332560675,2.7705203088745455e-62,3,107.785,0.016744,0.0590827,10679.3,0.0,8.7846,19.9139,30.6517,47.2547,69.7749,82.6951,86.6613,89.6221,91.5444,93.3440,95.0424,96.6547,98.7885,101.0780,105.0160,53.1848,26.7185,17.0146,8.2228
19.391,0.033254817234131206,0.8296183533873481,4.6564134831254495e-63,3,111.797,-0.015096,0.00992173,10964.7,0.0,8.6203,17.9503,26.1054,37.5885,50.7492,61.6004,69.5517,75.7828,78.7747,81.3033,83.5476,85.5930,88.2106,90.9394,95.5104,103.2210,34.5331,19.0657,8.3486
19.499,0.010896938511280114,0.8292823420379662,7.826034141088943e-64,3,115.869,-0.0230611,-0.015137,11227.9,0.0,8.4830,17.0133,24.1608,33.9474,44.7456,53.2772,59.3265,65.8832,70.5195,73.7311,76.3590,78.6575,81.5193,84.4422,89.2593,97.2830,40.8725,20.5868,8.4970
19.608,0.003570708811376268,0.8291722378390007,1.3153215580928188e-64,3,119.885,-0.0139008,-0.0300677,11559.1,0.0,8.2941,16.3026,22.8747,31.8258,41.6744,49.3666,54.7736,60.5906,65.3276,68.7744,71.4874,73.8247,76.7108,79.6433,84.4618,92.4885,45.2778,21.9592,8.7149
