time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
68.223,-0.03539084771391181,0.9836424248173872,2.0658651446588315e-54,5,195.512,1.32826,-0.000800435,13451.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.332,-0.02984740289123837,0.9812599185141614,3.472099548628099e-55,5,197.482,1.33851,0.0115496,13770.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.446,-0.123031119897501,0.9494630333018453,5.835557711379248e-56,5,199.445,1.32652,0.0456721,13750.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.550,-0.040314837368013126,0.8990738045648486,9.807821845515101e-57,5,201.017,1.28132,0.0922429,13818.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.664,-0.03685100924781304,0.7984434515454345,1.6484006175757232e-57,5,202.45,1.2005,0.0934846,14174.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.773,-0.10181837267092338,0.31502570020240794,2.770466917959518e-58,5,202.959,1.0999,0.130558,13575.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.884,-0.03336384435680818,0.10322762144232504,0.17999725341796874,5,201.1,0.960305,0.163046,13323.5,0.0,0.4086,1.4196,5.1354,42.5602,51.8299,55.9073,57.9839,59.7533,60.9924,62.2123,63.4143,64.5989,66.2298,68.0564,71.3829,77.6880,32.6677,24.7758,14.4759
68.993,-0.010932664518838904,0.03382562699422107,0.8085748501739503,5,190.718,0.802019,0.177569,12219.2,0.0,2.0800,7.7419,27.2506,41.6829,48.9700,52.4208,54.2175,55.7666,56.8606,57.9445,59.0184,60.0825,61.5563,63.2184,66.2737,72.1539,29.8217,22.1804,13.1712
69.102,-0.003582415509533132,0.01108398145346636,0.9194546305130717,5,175.535,0.645608,0.171227,11178.9,0.0,3.6898,13.3148,27.1028,37.4520,43.5699,46.5872,48.1831,49.5714,50.5583,51.5413,52.5199,53.4942,54.8506,56.3899,59.2437,64.8191,32.2828,20.6373,12.0815
69.213,-0.03808579377353882,0.003631999042671857,0.9399172261394921,5,161.57,0.499865,0.170496,10163.0,0.0,5.2018,16.7772,26.0628,34.1391,39.2928,41.9159,43.3223,44.5556,45.4377,46.3206,47.2037,48.0868,49.3226,50.7335,53.3718,58.6041,67.1018,19.6775,11.0172
69.320,-0.22165776699471318,0.001190133446302714,0.913698003614745,4,147.802,0.365124,0.173609,10205.8,0.0,6.6325,17.4390,24.6838,31.2853,35.6837,37.9743,39.2159,40.3121,41.1003,41.8925,42.6881,43.4869,44.6099,45.8992,48.3299,53.2197,61.3356,19.6306,10.0057
69.431,-0.26171832940438033,0.0003899829276844734,0.1888735082270517,4,136.769,0.24016,0.176002,10035.2,0.0,7.6369,17.0556,22.9693,28.4870,32.2723,34.2792,35.3770,36.3521,37.0565,37.7670,38.4833,39.2051,40.2244,41.4007,43.6355,48.1944,55.9279,21.7058,9.2563
69.542,-0.14712091215341483,0.00012778960574364823,0.031743970527720586,4,130.344,0.127661,0.152607,9629.56,0.0,8.2583,16.9009,22.0963,26.9673,30.3523,32.1640,33.1605,34.0486,34.6919,35.3422,35.9994,36.6632,37.6032,38.6921,40.7717,45.0566,52.4400,62.8964,8.7108
69.651,-0.09996450510135285,4.1874098010078656e-05,0.0053352091265940005,3,129.068,0.037831,0.13772,11681.3,0.0,8.9048,17.5303,22.5379,27.1882,30.4130,32.1397,33.0897,33.9370,34.5509,35.1720,35.8000,36.4347,37.3342,38.3770,40.3720,44.4934,51.6305,61.8092,8.1015
69.764,-0.3231286832091211,1.3721304435942574e-05,0.0008966885979066537,3,127.453,-0.0373878,0.129625,11533.8,0.0,9.4706,18.1671,23.0814,27.6026,30.7263,32.3977,33.3174,34.1377,34.7323,35.3338,35.9422,36.5572,37.4288,38.4396,40.3737,44.3739,51.3165,21.7433,7.5502
69.870,-0.3752726123289648,4.496197037569662e-06,0.00015070645265017132,3,125.316,-0.110927,0.169763,11318.6,0.0,10.5184,20.4788,25.9045,30.7571,34.0457,35.7862,36.7387,37.5852,38.1971,38.8148,39.4381,40.0666,40.9552,41.9823,43.9392,47.9521,54.8296,14.4728,6.7158
69.981,-0.28705201336135555,1.473313845270827e-06,2.5329233496914303e-05,3,123.018,-0.189273,0.210581,11074.4,0.0,11.6940,23.0074,28.9151,34.0555,37.4723,39.2621,40.2367,41.1001,41.7225,42.3496,42.9810,43.6166,44.5133,45.5469,47.5077,51.4997,58.2642,11.2255,5.9183
70.092,-0.3424621683342782,4.827754808183446e-07,4.257084273826388e-06,3,120.501,-0.274109,0.244982,10838.0,0.0,12.9198,25.4405,31.7044,37.0213,40.5004,42.3084,43.2890,44.1555,44.7791,45.4064,46.0371,46.6711,47.5638,48.5907,50.5329,54.4654,13.1543,9.0495,5.1611
70.200,-0.14007223057302629,1.5819586955455517e-07,7.15488153902001e-07,3,117.997,-0.366413,0.276032,10609.0,0.0,14.2254,27.8545,34.3790,39.7974,43.2966,45.1028,46.0794,46.9407,47.5596,48.1814,48.8058,49.4327,50.3140,51.3262,53.2425,14.5890,9.7639,7.2897,4.4072
70.311,-0.04589886851416926,5.183762253563664e-08,1.202520940263093e-07,3,115.958,-0.46619,0.289491,10417.3,0.0,15.3378,29.4902,36.0421,41.4151,44.8615,46.6347,47.5921,48.4356,49.0414,49.6554,50.2887,50.9422,51.8929,53.0338,14.5656,10.2560,7.6497,5.9042,3.6766
70.420,-0.015040141234722984,1.6986152152477415e-08,2.0210769443001805e-08,3,114.344,-0.573127,0.281746,10296.5,0.0,16.1344,30.1328,36.4898,41.6861,45.0170,46.7599,47.7549,48.6688,49.3479,50.0501,50.7765,51.5282,52.6258,12.6249,10.1253,7.8782,6.0417,4.7110,2.9477
70.531,-0.004928353479794028,5.5660223373237984e-09,3.396824020285313e-09,3,113.102,-0.686059,0.254039,10235.0,0.0,16.6097,29.8976,35.8863,40.8008,44.0437,45.8923,46.9567,47.9372,48.6676,49.4243,50.2089,51.0227,10.3589,9.0183,7.5752,5.9875,4.5987,3.5708,2.1995
70.642,-0.0753950349494171,1.8238741994942623e-09,5.709042130893526e-10,3,112.084,-0.799377,0.208372,10163.9,0.0,16.7799,28.9590,34.4512,39.0005,42.2074,44.0651,45.1373,46.1268,46.8649,47.6308,48.4258,8.5755,7.2696,6.4010,5.3748,4.2050,3.1781,2.4270,1.4438
70.754,-0.11363619157242813,0.0188232427851471,9.59518710939275e-11,3,111.064,-0.903027,0.177207,10088.1,0.0,17.1068,28.6083,33.7647,38.2263,41.6391,43.6323,44.7884,5.6935,4.8866,4.3784,4.0032,3.7064,3.3749,3.0758,2.6562,2.1137,1.6024,1.2180,0.7110
70.861,-0.3419126742399493,0.243142078320837,1.6126630974756397e-11,3,110.548,-0.997541,0.169678,10222.7,0.0,17.7155,29.0936,34.2308,0.3348,0.1503,0.1185,0.1065,0.0979,0.0926,0.0878,0.0835,0.0796,0.0748,0.0699,0.0623,0.0514,0.0399,0.0307,0.0181
70.971,-0.24806012353654033,0.39753862825542186,2.7104028679273088e-12,3,110.996,-1.08722,0.177675,10499.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
71.080,-0.08128434128045352,0.46399852997236163,4.555374100125428e-13,3,112.039,-1.1731,0.193661,10504.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
71.193,0.036142818593166294,0.5057739230669684,7.65621725008081e-14,3,113.703,-1.25386,0.131184,10706.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
71.303,0.06436673110760874,0.5799773487199592,1.286780433221082e-14,3,115.754,-1.29844,0.0261347,10827.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
71.412,0.021091690449341234,0.6441448955973063,2.1626918741146726e-15,3,117.863,-1.28912,-0.0708454,11319.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
71.521,-0.10388261703786651,0.7012125556393254,3.6348362328245307e-16,3,120.629,-1.22407,-0.152057,11631.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
71.630,-0.1910688377008431,0.7700003810131442,6.109069256508188e-17,3,123.016,-1.1162,-0.159604,12664.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
71.740,-0.06260943673781226,0.8177955432097621,1.0267512699413313e-17,3,126.329,-0.994537,-0.112395,12558.0,0.0,15.3043,27.8591,37.8342,51.4890,66.0438,77.0112,84.5214,92.4229,99.0456,106.7000,115.6450,126.2380,144.8300,174.1760,200.0000,3.3525,0.3383,0.1507,0.0526
71.850,-0.05734454985969944,0.8602191947708498,1.7256608593903956e-18,3,130.034,-0.900309,-0.0733484,13000.7,0.0,15.0614,28.9400,40.8619,58.6884,79.9160,97.6899,110.8730,125.7420,139.0760,155.5870,176.5630,200.0000,200.0000,200.0000,200.0000,12.2557,4.4088,2.3420,0.9155
71.961,-0.05221007680962632,0.885852727305012,2.9003182063774385e-19,3,134.161,-0.837111,-0.0317081,13099.9,0.0,15.1168,31.0166,46.1552,71.9144,108.7620,146.4410,179.6970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,81.9591,25.6549,10.8183,5.5280,3.3082,1.4282
72.070,-0.01710819796897835,0.8977278466833062,4.87456480945856e-20,3,138.359,-0.80334,-0.0112971,13523.9,0.0,15.1319,32.1806,49.4182,81.3085,133.5450,197.0760,200.0000,200.0000,200.0000,200.0000,200.0000,191.6740,64.2239,36.4966,20.1762,10.6640,5.9943,3.7475,1.6879
72.181,0.14727892740346266,0.9023720154886857,8.192681075257003e-21,3,142.811,-0.786917,-0.0130084,13718.6,0.0,14.9690,31.7354,48.5976,79.5538,129.6010,189.3870,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,76.7358,41.7540,22.5192,11.7350,6.5507,4.0815,1.8321
72.290,0.25801612258931034,0.9037432307853325,1.3769439083184447e-21,3,146.558,-0.757701,-0.0934842,14383.5,0.0,13.6959,25.5722,35.3529,49.2837,64.8707,77.1551,85.8505,95.2598,103.3610,112.9770,124.5770,138.8430,165.3780,200.0000,200.0000,50.6819,12.5657,6.1632,2.2786
72.403,0.08454672305006522,0.8959539939731128,2.3142296267108108e-22,3,150.032,-0.687815,-0.182195,14826.9,0.0,12.2970,20.6042,26.5311,33.7912,40.6133,45.2268,48.1581,51.0622,53.3658,55.8914,58.6727,61.7502,66.6534,73.3203,90.3015,168.8220,68.7597,12.5828,3.3019
72.511,0.027704270209045367,0.8915463981044845,3.88952573361286e-23,4,152.606,-0.57204,-0.220679,12159.9,0.0,11.1659,17.9785,22.6205,28.0576,32.9311,36.1050,38.0728,39.9862,41.4789,43.0909,44.8367,46.7337,49.6830,53.5553,62.7587,95.9086,200.0000,23.1943,4.7979
72.621,0.016886045457412485,0.8893491874027526,6.537125900483134e-24,4,154.611,-0.417561,-0.227083,11882.5,0.0,10.0282,16.0454,20.1172,24.8550,29.0728,31.8050,33.4933,35.1307,36.4052,37.7787,39.2630,40.8719,43.3654,46.6246,54.3049,81.2217,200.0000,33.4930,6.5967
72.732,-0.015099207296515071,0.881143578446884,1.0986947500942004e-24,4,157.711,-0.244672,-0.22241,12090.1,0.0,8.8310,14.1948,17.8426,22.1076,25.9233,28.4046,29.9417,31.4352,32.5996,33.8563,35.2165,36.6935,38.9878,41.9964,49.1302,74.6288,200.0000,41.5830,8.4914
72.841,-0.004947708246922059,0.8781430516136,1.8465762664833228e-25,4,160.717,-0.0681719,-0.216873,12324.8,0.0,7.6054,12.2921,15.4988,19.2702,22.6647,24.8826,26.2607,27.6027,28.6512,29.7849,31.0144,32.3523,34.4365,37.1807,43.7383,67.7780,200.0000,48.8349,10.3846
72.952,0.007177698848367331,0.8758512471839944,3.1035407310785215e-26,4,163.701,0.109413,-0.215312,12530.1,0.0,6.3473,10.2748,12.9667,16.1379,18.9973,20.8681,22.0315,23.1653,24.0516,25.0103,26.0508,27.1837,28.9501,31.2785,36.8554,57.4542,195.8840,57.3645,12.3336
73.060,-0.11866157151202324,0.8740446612866264,5.216120906723673e-27,4,166.59,0.288029,-0.205153,12764.7,0.0,5.1078,8.3539,10.6049,13.2867,15.7333,17.3491,18.3599,19.3494,20.1261,20.9694,21.8882,22.8930,24.4687,26.5630,31.6602,51.5393,190.0580,61.2751,14.0966
73.170,-0.06071330862505977,0.8720974057822767,8.766734407930477e-28,4,169.306,0.450906,-0.159187,13006.8,0.0,4.0661,6.9899,9.1431,11.8653,14.5132,16.3556,17.5488,18.7486,19.7131,20.7839,21.9794,23.3227,25.5087,28.5746,36.9119,89.0283,170.4240,50.7391,14.8537
73.280,-0.019894536970259585,0.8714593290986115,1.4734250519408754e-28,4,172.147,0.590988,-0.139458,13170.6,0.0,3.0732,5.4073,7.1786,9.4878,11.8128,13.4787,14.5795,15.7042,16.6217,17.6544,18.8254,20.1645,22.3979,25.6493,35.2655,141.9830,136.5180,49.9854,15.8584
73.390,-0.02344296863938341,0.872408249990283,2.4763854847970302e-29,4,174.99,0.717412,-0.134864,13373.7,0.0,2.1307,3.7700,5.0232,6.6696,8.3420,9.5495,10.3516,11.1747,11.8487,12.6103,13.4776,14.4742,16.1479,18.6108,26.0830,133.6060,138.3030,52.7133,17.0150
73.501,-0.10887165732725315,0.873586567388066,4.162061084298369e-30,4,177.683,0.831956,-0.101776,13612.7,0.0,1.3005,2.4009,3.2927,4.5400,5.9049,6.9585,7.6926,8.4765,9.1429,9.9238,10.8514,11.9713,13.9952,17.3509,31.5499,169.9300,102.2910,48.2479,17.4029
73.611,-0.03567506467299431,0.8775039186673464,6.995176064380268e-31,4,180.369,0.92073,-0.0675524,13807.0,0.0,0.6314,1.2238,1.7392,2.5220,3.4734,4.2866,4.8998,5.6019,6.2413,7.0461,8.0899,9.4976,12.5584,19.8866,167.3720,158.3890,81.4952,44.1543,17.5205
73.721,-0.011690005192046774,0.8852657633657911,1.1756792411403919e-31,4,183.166,0.987467,-0.0583509,13988.5,0.0,0.1006,0.1978,0.2842,0.4188,0.5883,0.7386,0.8554,0.9929,1.1219,1.2894,1.5159,1.8392,2.6223,5.1095,161.0950,151.6320,79.2268,44.1866,17.9410
73.830,-0.003830580901329887,0.8880440786990774,1.9759641005846573e-32,4,185.976,1.04449,-0.056999,14245.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.942,-0.0012552047497477775,0.8889544770674886,3.321002863852634e-33,4,188.459,1.09982,-0.0613545,14479.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.052,-0.1486152927265536,0.8898551401548497,5.581609513277123e-34,4,190.767,1.15584,-0.0518716,14691.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.161,-0.2792062209026933,0.8916275174821912,9.381011108964864e-35,5,192.397,1.1938,0.00914925,13441.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.272,-0.14759914370939456,0.8929070088348144,1.5766665370837248e-35,5,191.484,1.19202,0.0760648,13394.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.382,-0.04836528741069441,0.893711772561242,2.649903448876617e-36,5,193.117,1.14637,0.106649,13451.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.492,-0.0961523254529551,0.8939754775391178,4.45369272652693e-37,5,195.373,1.06445,0.113164,13324.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.600,-0.10151378512092432,0.8940618883862681,7.485321365473812e-38,5,197.216,0.944216,0.164982,13512.3,0.0,0.5757,2.0180,7.5311,111.7700,104.0700,96.1152,86.4744,79.3589,74.9600,71.0283,67.4933,64.2982,60.3089,56.3254,50.1423,41.1874,31.8955,24.4846,14.3372
74.711,-0.03326403710842448,0.8961697952895372,1.2580579618951836e-38,5,199.318,0.781448,0.194518,13606.2,0.0,2.3538,9.5950,87.8813,101.2190,85.9346,71.1098,65.1346,60.6828,57.8631,55.2977,52.9541,50.8048,48.0791,45.3091,40.9116,34.3220,27.1935,21.2841,12.8710
74.821,-0.010899959679688534,0.8979447329736007,2.114418016557235e-39,5,201.528,0.589375,0.202174,13737.1,0.0,4.4737,19.0874,102.6560,92.7456,72.2582,60.4030,55.5567,51.9201,49.6053,47.4914,45.5538,43.7712,41.5030,39.1891,35.4975,29.9233,23.8354,18.7428,11.4249
74.931,0.02341853070044091,0.8973879148664144,3.5537023604277455e-40,5,203.724,0.384214,0.203076,13880.0,0.0,6.7181,28.8239,95.5190,84.9121,62.5072,52.3107,48.1360,45.0008,43.0040,41.1799,39.5070,37.9676,36.0080,34.0082,30.8157,25.9910,20.7158,16.2985,9.9442
75.041,0.04227601482392048,0.8975909567090516,5.972707557170912e-41,5,205.832,0.183214,0.175083,14031.1,0.0,8.5509,31.4367,90.4419,81.7402,67.5638,54.1636,48.9943,45.2249,42.8728,40.7561,38.8414,37.1013,34.9159,32.7192,29.2808,24.2381,18.9256,14.6290,8.6633
75.151,0.013853004537502262,0.898410419147547,1.0038329591337154e-41,5,207.955,-0.000243028,0.161648,14164.1,0.0,10.2750,35.4808,84.1196,75.8950,65.1365,50.9466,45.5832,41.7447,39.3795,37.2707,35.3787,33.6720,31.5457,29.4272,26.1488,21.4213,16.5418,12.6685,7.3902
75.262,0.03147285294091124,0.8407033546618933,1.6871420544160358e-42,5,210.035,-0.173216,0.157267,14274.5,0.0,11.9791,40.5809,77.0061,68.6845,56.7960,43.7493,38.9838,35.5967,33.5195,31.6736,30.0226,28.5372,26.6919,24.8593,22.0345,17.9855,13.8357,10.5629,6.1309
75.372,0.14455489535467778,0.2754816752556092,0.48189852905273434,5,208.014,-0.327589,0.106949,13716.4,0.0,12.6923,35.7553,72.7655,66.4142,60.5863,56.1648,52.0787,45.1407,41.1413,37.7954,34.9554,32.5148,29.6229,26.8941,22.9437,17.7634,12.9669,9.5010,5.1821
75.482,0.04736774810982082,0.09026983534775802,0.8751959787771606,5,195.604,-0.439563,0.0738055,12536.1,0.0,13.2264,33.8774,67.4688,61.9491,57.2888,54.2738,52.3162,50.2489,48.3812,45.5403,40.7892,36.8981,32.5546,28.6988,23.4942,17.2684,12.0320,8.5259,4.4401
75.590,0.07941815519906359,0.029579619646753354,0.9463872858398449,5,181.073,-0.524852,0.0812356,11458.8,0.0,14.1322,36.9260,60.4038,54.6376,49.8539,46.7068,44.5957,42.1868,39.3518,35.1327,31.7326,28.9346,25.7582,22.8905,18.9460,14.1127,9.9473,7.1056,3.7406
75.702,0.1591672580994979,0.009692649765848141,0.9557759775434562,5,167.015,-0.599188,0.0819098,10394.0,0.0,14.8329,59.7309,54.0821,48.3002,43.6149,40.5483,38.4812,36.0540,32.8906,29.3929,26.5696,24.2428,21.5977,19.2062,15.9114,11.8660,8.3722,5.9847,3.1536
75.813,0.06072902403746222,0.0031760874752731192,0.8689951655794201,4,153.343,-0.666367,0.0815131,10582.0,0.0,15.4488,54.0412,48.1930,42.4559,37.9105,34.9630,32.9753,30.5964,27.5268,24.5852,22.2133,20.2601,18.0416,16.0375,13.2790,9.8962,6.9782,4.9861,2.6259
75.921,0.19616485171233938,0.0010407403438974956,0.8530611115646265,4,140.498,-0.727834,0.0832583,9613.08,0.0,16.0517,48.5575,42.5314,36.8270,32.3759,29.4876,27.4919,24.8216,21.9304,19.6363,17.7778,16.2419,14.4911,12.9038,10.7099,8.0053,5.6596,4.0514,2.1389
76.032,0.23863647294501228,0.0003410297958883314,0.5753563305690066,4,128.349,-0.784348,0.084067,8915.03,0.0,16.5925,43.3914,37.2485,31.6182,27.2873,24.4710,22.4585,19.4385,17.1905,15.4096,13.9640,12.7673,11.4008,10.1600,8.4418,6.3185,4.4724,3.2042,1.6936
76.140,0.2757561533240337,0.00011174864351668842,0.09670013847873293,3,120.015,-0.836545,0.0821354,10850.4,0.0,17.0390,38.5613,32.3684,26.8693,22.7145,20.0261,18.0599,15.1729,13.3718,11.9538,10.8085,9.8641,8.7900,7.8185,6.4793,4.8338,3.4117,2.4394,1.2858
76.251,0.4293229036104228,3.661779550754846e-05,0.016252392274120644,3,114.869,-0.879583,0.0477912,10407.0,0.0,16.7690,35.2847,29.3957,24.4088,20.9107,18.9012,17.7050,16.5377,15.5884,14.4532,12.7904,11.0816,9.3366,7.9137,6.1577,4.2714,2.8400,1.9508,0.9762
76.361,0.40942397027423444,1.1998919231913479e-05,0.002731539569511457,3,112.809,-0.889966,-0.0614608,10200.8,0.0,15.1420,35.1128,30.0041,25.8857,23.2043,21.7990,21.0289,20.3419,19.8430,19.3365,18.8218,18.2982,17.5486,16.6673,14.9233,10.6111,4.4778,2.4738,0.9968
76.472,0.4240617791953041,3.931805853913409e-06,0.00045908985544779055,3,110.48,-0.85612,-0.182593,9965.42,0.0,13.6120,35.0342,30.5111,26.9665,24.7214,23.5664,22.9416,22.3899,21.9933,21.5950,21.1950,20.7932,20.2280,19.5781,18.3484,15.8482,11.5949,5.8145,1.5227
76.581,0.46128810934229536,1.2883741422103458e-06,7.715923200511016e-05,3,107.659,-0.776543,-0.308877,9696.61,0.0,12.2894,34.8489,30.7586,27.6030,25.6337,24.6314,24.0927,23.6192,23.2799,22.9397,22.5986,22.2568,21.7772,21.2276,20.1941,18.1247,14.7521,10.4446,2.9230
76.691,0.507964322815004,4.221744389194861e-07,1.2968152123098867e-05,3,104.285,-0.652262,-0.430321,9391.81,0.0,11.1556,34.6385,30.8726,27.9987,26.2192,25.3181,24.8352,24.4115,24.1083,23.8048,23.5010,23.1969,22.7709,22.2839,21.3713,19.5555,16.6009,12.8008,4.8504
76.801,0.5123419157296533,1.3833812014513718e-07,2.1795573273292266e-06,3,100.609,-0.523697,-0.425624,9068.08,0.0,10.2771,34.1734,30.6294,27.9478,26.2995,25.4681,25.0234,24.6337,24.3552,24.0766,23.7979,23.5192,23.1292,22.6840,21.8513,20.2007,17.5304,14.0874,6.2343
76.911,0.4920318967316599,4.5330635209158544e-08,3.6631820000422325e-07,3,96.8136,-0.420099,-0.414192,8740.14,0.0,9.6386,33.5360,30.1343,27.5841,26.0253,25.2421,24.8240,24.4583,24.1971,23.9361,23.6752,23.4146,23.0502,22.6346,21.8587,20.3255,17.8570,14.6856,7.1482
77.022,0.443821551959085,1.4853942545337075e-08,6.156709987470981e-08,3,92.9942,-0.340748,-0.396091,8412.97,0.0,9.2052,32.8407,29.5261,27.0624,25.5659,24.8162,24.4167,24.0674,23.8183,23.5695,23.3210,23.0730,22.7265,22.3319,21.5966,20.1489,17.8294,14.8635,7.7052
77.131,0.42991679944161704,4.8673398932560525e-09,1.0347582475942481e-08,3,89.2765,-0.285231,-0.372279,8093.97,0.0,8.9828,32.2696,28.8115,26.3994,24.9432,24.2166,23.8300,23.4925,23.2519,23.0117,22.7721,22.5331,22.1995,21.8200,21.1139,19.7283,17.5228,14.7226,7.9592
77.243,0.4272339199725876,1.5949299362221432e-09,1.7391181867316527e-09,2,85.7675,-0.250611,-0.3455,9802.14,0.0,8.9645,32.0568,28.0276,25.6425,24.2106,23.4985,23.1204,22.7907,22.5560,22.3219,22.0886,21.8560,21.5318,21.1633,20.4790,19.1407,17.0233,14.3598,7.9809
77.350,0.42700412502941043,5.22626641501272e-10,2.9229359364398893e-10,2,82.0842,-0.23487,-0.313943,9178.3,0.0,9.1235,32.3444,27.3907,24.8590,23.4403,22.7371,22.3643,22.0396,21.8086,21.5785,21.3493,21.1209,20.8030,20.4421,19.7734,18.4709,16.4232,13.8706,7.8463
77.462,0.42905915973635594,1.712542978871368e-10,4.912578428374522e-11,2,78.3288,-0.23482,-0.291945,8792.36,0.0,9.3491,33.8781,27.4377,24.3496,22.8770,22.1765,21.8057,21.4829,21.2534,21.0249,20.7974,20.5710,20.2558,19.8984,19.2369,17.9522,15.9439,13.4586,7.6704
77.570,0.4328533800691122,5.6116608331656983e-11,8.25657056456906e-12,2,74.6291,-0.245555,-0.279647,8418.16,0.0,9.5815,37.7529,28.5568,24.5109,22.6655,21.8645,21.4660,21.1323,20.9015,20.6726,20.4448,20.2180,19.9026,19.5451,18.8839,17.6018,15.6039,13.1463,7.4872
