time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
51.786,0.07427180161177291,0.24091463021255652,4.903606360851112e-12,2,85.2083,0.56096,-0.26465,9913.24,0.0,3.0861,5.3202,7.6248,64.7318,53.1358,48.8125,46.7948,45.1683,44.0780,43.0423,42.0573,41.1194,39.8795,38.5578,36.3200,32.6039,28.0030,23.6403,14.6279
51.905,0.0397431516539041,0.4037140599786904,5.769043847477724e-13,2,86.6533,0.668917,-0.188201,10220.7,0.0,2.4437,4.5781,7.2541,65.1328,52.7060,48.1597,46.0538,44.3634,43.2339,42.1636,41.1481,40.1833,38.9110,37.5589,35.2789,31.5185,26.9062,22.5752,14.5011
52.023,0.13174971529993368,0.49517597869530383,6.787222396119069e-14,2,89.1892,0.742107,-0.11002,10619.5,0.0,2.0196,4.2486,102.4490,66.9870,53.1124,48.1715,45.9065,44.0992,42.8969,41.7614,40.6876,39.6705,38.3339,36.9190,34.5466,30.6693,25.9731,21.6200,14.1912
52.125,0.12310807499273423,0.5265567646988772,1.140728468115732e-14,2,91.6578,0.778578,-0.0576942,10976.5,0.0,1.8146,4.2377,108.9720,76.1995,57.8507,51.6795,48.9104,46.7270,45.2871,43.9365,42.6673,41.4725,39.9128,38.2748,35.5575,31.1940,26.0324,21.3626,13.9477
52.245,0.10447781772748344,0.5417512820720974,1.3420556354534782e-15,2,94.8331,0.791994,0.0100913,11291.8,0.0,1.8272,5.5586,117.7230,88.8908,66.1728,57.6725,53.9886,51.1386,49.2846,47.5639,45.9627,44.4691,42.5392,40.5361,37.2658,32.1466,26.2920,21.1711,13.4626
52.363,0.06965799474604231,0.5532935465250078,1.5789150345546627e-16,2,97.9618,0.76671,0.08688,11712.2,0.0,2.2612,9.7745,126.8270,95.7775,76.7752,65.0054,60.0461,56.2970,53.8981,51.6991,49.6762,47.8091,45.4247,42.9826,39.0656,33.1025,26.5221,20.9629,12.8927
52.466,0.022825531718383144,0.5933680945596896,2.6536824985760217e-17,2,100.676,0.709742,0.164713,12011.7,0.0,3.1037,12.6738,129.7440,96.7820,79.7643,68.1995,62.4797,58.2167,55.5161,53.0588,50.8136,48.7542,46.1420,43.4872,39.2716,32.9526,26.1142,20.4432,12.3664
52.585,0.005983576186783831,0.7367846072646302,3.1220309227497038e-18,2,104.536,0.604327,0.187938,12780.5,0.0,4.2202,16.5808,127.0760,94.1136,77.8090,66.9377,61.0753,56.7366,54.0014,51.5215,49.2629,47.1975,44.5862,41.9418,37.7626,31.5435,24.8732,19.3880,11.6429
52.706,0.035718820508927794,0.8188926851805293,3.6730381603057985e-19,2,109.326,0.49483,0.185639,13897.3,0.0,5.3699,20.8381,121.8330,89.9229,73.9292,63.3722,57.7390,53.5802,50.9628,48.5928,46.4368,44.4672,41.9799,39.4642,35.4950,29.6031,23.3033,18.1377,10.8653
52.824,0.037084521822604875,0.8496968341420896,4.3212926652181706e-20,2,114.815,0.384802,0.165394,14788.9,0.0,6.3527,22.3094,125.0060,90.4046,75.6599,66.9513,61.4017,56.3685,53.2523,50.4663,47.9607,45.6955,42.8665,40.0408,35.6533,29.2956,22.6944,17.4263,10.2089
52.946,0.006739844789787979,0.858157456967469,5.0839576077025266e-21,3,118.185,0.279861,0.145502,10783.7,0.0,7.2362,23.3510,127.9370,90.8113,76.4189,68.7656,64.2364,59.8426,56.3201,52.9638,49.9888,47.3337,44.0629,40.8446,35.9419,29.0339,22.0961,16.7223,9.5731
53.047,0.18209249277631537,0.8601783655772253,8.54460755126564e-22,3,121.365,0.200605,0.126321,11797.5,0.0,7.8322,23.5286,131.8660,92.2025,77.3253,70.3516,66.3645,62.6563,59.8356,56.8146,53.5041,50.2770,46.3676,42.5906,36.9648,29.2897,21.8632,16.2943,9.1121
53.165,0.0461889617314548,0.8624486334033762,1.0052645337988513e-22,3,125.464,0.123876,0.0743868,12367.4,0.0,8.0551,20.6634,39.0422,106.9480,86.3479,78.8139,75.3266,72.3410,70.1583,67.9277,65.6421,63.2924,59.8716,55.7136,46.9256,34.5283,24.0804,17.0742,8.8996
53.265,0.020618807315525216,0.8647483088186183,1.6895481019557292e-23,3,129.071,0.0767778,0.0463759,12607.2,0.0,8.2239,19.6860,34.1215,114.8930,91.2468,82.3981,78.3666,75.1609,73.0336,71.0043,68.9584,66.8796,63.9074,60.4053,53.4270,38.5131,25.5327,17.5061,8.7409
53.385,0.01512946289333932,0.8734235591825729,1.9877364464698963e-24,3,133.472,0.0387728,0.0320331,12898.7,0.0,8.4306,19.5425,32.6804,115.2100,90.8957,81.5541,77.3362,73.9994,71.7934,69.7201,67.7683,65.8622,63.1599,60.0177,53.9377,40.5782,26.0635,17.5230,8.5450
53.487,0.01490490538845349,0.8867988791385705,3.340788645581954e-25,3,137.152,0.0172615,0.0230567,13213.3,0.0,8.5379,19.4164,31.8200,113.9000,89.4863,79.9339,75.6479,72.2690,70.0407,67.9506,65.9866,64.1377,61.6235,58.7234,53.2002,41.7089,26.4904,17.5754,8.4394
53.606,0.01756406127494075,0.9005191221697764,3.930404433640713e-26,3,141.613,-0.000135422,0.0143954,13650.0,0.0,8.6113,19.2381,30.9624,111.0480,86.8229,77.1973,72.9065,69.5358,67.3187,65.2436,63.2972,61.4682,59.0837,56.4406,51.4801,41.5886,27.0270,17.6891,8.3646
53.725,0.039629151468009154,0.9082048121058238,4.624081512133962e-27,3,146.225,-0.00804011,-0.00593454,13907.2,0.0,8.5032,18.2631,28.3007,113.9210,88.9246,78.3522,73.5907,69.8859,67.4660,65.2129,63.1101,61.1431,58.5939,55.9388,51.4139,42.6743,29.4367,18.6021,8.4675
53.845,0.028119039436781394,0.911689288358419,5.440185658210485e-28,3,150.614,-0.000388384,-0.0260666,14494.9,0.0,8.2757,17.1446,25.8131,116.6980,90.9903,79.9320,74.6215,70.5059,67.8395,65.3723,63.0829,60.9529,58.2087,55.3700,50.7559,42.8813,31.3244,19.9381,8.7120
53.947,0.030395546164525774,0.9162410647592868,9.143320035754363e-29,3,154.46,0.0184087,-0.0394357,14686.8,0.0,8.0192,16.2429,24.4165,117.1580,91.1812,79.9925,74.5585,70.1798,67.3542,64.7522,62.3482,60.1208,57.2639,54.3238,49.5774,42.1013,31.7064,21.1828,9.0035
54.066,0.057992614930713435,0.9172681543208834,1.075702458886465e-29,4,157.374,0.0585194,-0.0749458,12248.7,0.0,7.4517,14.2847,20.9399,128.4960,100.6630,88.3984,82.3711,77.4040,74.0337,70.8123,67.7403,64.8847,61.2762,57.6242,51.8571,43.2851,33.4505,23.4617,9.7383
54.167,0.019003020060496176,0.919689452245367,1.807933122650482e-30,4,159.037,0.114463,-0.0949529,12227.9,0.0,6.8917,12.9200,19.2315,133.1130,104.6070,91.9364,85.6799,80.5080,76.9913,73.6230,70.4044,67.3349,63.2864,59.1443,52.7047,43.3558,33.5420,24.2636,10.4993
54.287,0.00498152769073871,0.9239711928631594,2.1270152394670653e-31,4,162.349,0.198825,-0.103534,12346.8,0.0,6.1915,12.0305,19.3962,129.7720,101.6320,89.1978,83.0789,78.0325,74.6068,71.3314,68.2052,65.2283,61.3067,57.1757,50.7082,41.4248,31.8950,23.7895,11.2402
54.390,0.06774396752495127,0.9332882711024,3.5748745129722977e-32,4,164.934,0.27624,-0.10017,12657.3,0.0,5.7019,11.9424,23.6140,123.8940,96.4805,84.4992,78.6404,73.8273,70.5709,67.4644,64.5079,61.6981,58.0061,54.1187,47.9409,39.0973,30.0492,22.7699,11.4867
54.490,0.08772778407257602,0.9385820100498344,6.0082915939525395e-33,4,167.466,0.344411,-0.089505,12813.4,0.0,5.2058,10.9933,20.9875,140.6100,109.3830,96.1905,89.6391,84.2034,80.4962,76.9383,73.5314,70.2756,65.9713,61.4094,53.8411,42.3847,31.3504,23.2011,11.9400
54.609,0.022997312227921368,0.9442519061143788,7.0686949773692236e-34,4,170.492,0.410019,-0.0637081,13086.7,0.0,4.7896,10.5663,20.1425,160.6010,120.1860,106.1550,99.1400,93.2750,89.2505,85.3671,81.6293,78.0396,73.2656,68.1717,59.6447,46.2658,32.7758,23.4798,12.1843
54.725,0.00602860741667622,0.9489165021451976,8.316248953925116e-35,4,173.646,0.440687,-0.0107291,13323.1,0.0,4.7828,11.8787,22.5453,158.9130,117.1940,103.2970,96.4514,90.7414,86.8291,83.0605,79.4386,75.9648,71.3524,66.4391,58.2317,45.3773,31.9749,22.7032,11.8546
54.844,0.06640119403677718,0.9507720601164756,9.783983731803359e-36,4,176.647,0.422525,0.0332558,13729.4,0.0,5.1658,12.6860,22.6656,173.7820,120.5180,105.3430,98.4309,92.6577,88.6978,84.8801,81.2064,77.6794,72.9910,67.9884,59.6137,46.4524,32.4979,22.5874,11.4717
54.948,0.021758343261971146,0.9521822249870917,1.644394145804191e-36,4,179.073,0.380935,0.0348527,14187.7,0.0,5.4460,12.7021,21.3837,55.7098,129.7110,111.3410,103.5480,97.5275,93.4256,89.4601,85.6348,81.9534,77.0435,71.7863,62.9398,48.9320,34.0047,23.1237,11.3297
55.067,0.005703819136066164,0.9537146685151412,1.9346132685971732e-37,4,182.654,0.342412,0.0224645,13953.5,0.0,5.7095,12.9682,21.2299,200.0000,131.1790,111.2280,102.9080,96.6016,92.5315,88.6262,84.8609,81.2387,76.4114,71.2455,62.5568,48.7967,34.0878,23.2194,11.1432
55.185,0.06459241030391742,0.9548693190788581,2.2760531643718883e-38,4,185.841,0.316339,0.0192544,14205.0,0.0,5.9161,13.3483,22.1233,200.0000,124.7360,105.3960,97.3699,91.3017,87.4110,83.7165,80.1656,76.7581,72.2320,67.4061,59.3259,46.5949,32.9701,22.7718,10.9605
55.285,0.03575875993039391,0.9558980491788852,3.825362553359833e-39,4,188.422,0.304739,-0.00372965,14420.8,0.0,5.8776,12.7190,20.5188,200.0000,140.9670,114.6430,104.6230,97.2050,92.5270,88.2853,84.4219,80.8515,76.1082,71.0328,62.4968,48.9601,34.4158,23.5748,11.1126
55.388,0.026242970583597723,0.957658180567437,6.42928684343187e-40,4,191.054,0.30862,-0.0195621,14539.6,0.0,5.7556,12.3108,19.7165,45.9118,169.9310,120.9900,109.2250,100.6750,95.3519,90.5712,86.2519,82.3330,77.4152,72.2856,63.6441,49.8979,35.0759,24.0061,11.2874
55.504,0.10215354664240914,0.9593752976491702,7.563991678429162e-41,4,194.11,0.328761,-0.0262235,14809.7,0.0,5.5789,11.9735,19.2292,45.0361,190.1810,127.3470,112.8370,103.0870,97.1039,91.7823,87.0205,82.7342,77.4070,72.1133,63.5730,49.9833,35.2805,24.2377,11.4540
55.606,0.04502501789978462,0.9605383787836801,1.2712800813935894e-41,5,196.534,0.353439,-0.0467761,15046.7,0.0,5.2692,10.8660,16.6636,29.9188,200.0000,196.8400,169.8480,133.4170,119.7450,110.8660,103.5760,97.1928,89.4829,82.0595,71.0461,55.4842,38.6247,26.0474,11.9139
55.709,0.014753797865401425,0.9606484425223363,2.136640432798206e-42,5,196.537,0.386673,-0.0501054,13465.9,0.0,4.9819,10.1964,15.4944,26.8807,200.0000,200.0000,195.3430,173.4600,153.2910,126.4820,113.8080,105.3970,95.9346,87.0224,74.1471,57.2416,39.8854,26.8729,12.2455
55.827,0.0038676195876277907,0.9632458874259503,2.5137361027827617e-43,5,199.064,0.428462,-0.0375255,13598.8,0.0,4.6959,9.8109,15.2031,27.8619,200.0000,200.0000,194.9810,174.0120,156.8020,130.9950,113.2020,103.5390,93.8354,84.8326,71.9311,55.2468,39.0114,26.6828,12.4457
55.945,0.0010138732691790994,0.9638304170227633,2.9573853875628915e-44,5,201.549,0.459223,-0.020963,13763.6,0.0,4.5133,9.7144,15.5319,32.1373,200.0000,200.0000,188.0150,167.6590,151.1670,127.6290,108.3900,98.6745,89.2401,80.6221,68.2930,52.3845,37.4540,26.0598,12.4992
56.065,0.0002657807942756859,0.9644655229493903,3.4793343346138666e-45,5,204.014,0.472636,-0.0036152,13911.8,0.0,4.4773,9.9746,16.6132,50.3000,200.0000,200.0000,179.9810,160.2790,144.3130,122.1950,102.8760,93.3392,84.2491,76.0915,64.4296,49.3952,35.6040,25.1684,12.4003
56.168,0.06658804655051201,0.9646172246694312,5.847717216185527e-46,5,206.046,0.468953,0.0105006,14027.9,0.0,4.5743,10.5118,18.2682,72.9169,200.0000,200.0000,174.0270,154.8640,139.5040,119.1310,98.9539,89.3219,80.3570,72.5313,61.3600,46.9875,33.9434,24.2736,12.2049
56.269,0.045061383348071776,0.9646669342890541,9.828258325243015e-47,5,207.888,0.460683,-0.00745041,14205.7,0.0,4.5616,10.0888,16.6647,39.2901,118.3260,200.0000,200.0000,200.0000,189.0200,172.7030,158.9870,145.6090,122.9670,92.2342,72.3645,52.3646,36.0098,25.2156,12.3465
56.383,0.011812571276396925,0.9646848109316448,1.1562847637065158e-47,5,210.186,0.460851,-0.0073827,14339.8,0.0,4.5604,10.0876,16.6652,35.6968,92.4800,200.0000,200.0000,200.0000,200.0000,200.0000,183.0080,167.0910,148.8460,127.3490,81.0940,55.2729,36.7419,25.2343,12.3471
56.484,0.003870743355849744,0.9646890809554565,1.9433678023615413e-48,5,212.097,0.458939,0.00448197,14456.1,0.0,4.6321,10.5107,17.9064,37.8065,88.1118,200.0000,200.0000,200.0000,200.0000,200.0000,184.6770,168.0270,149.2120,129.9350,83.6346,54.6812,36.0862,24.6703,12.1915
56.584,0.0012683651828448443,0.964690480156859,3.266218265429043e-49,5,213.989,0.446426,0.0186765,14553.4,0.0,4.8104,11.2723,19.3585,40.5126,85.8629,200.0000,200.0000,200.0000,200.0000,200.0000,182.0370,165.3980,146.6490,128.5830,86.3145,53.5062,35.2127,24.0312,11.9285
56.684,0.00041561790311459864,0.9637497765377996,5.489533038706593e-50,5,215.846,0.419912,0.0337831,14635.0,0.0,5.1239,12.1521,20.8411,43.4632,83.9573,200.0000,200.0000,200.0000,200.0000,197.7770,177.7410,161.4030,143.0160,125.8800,89.9743,52.1161,34.2546,23.3608,11.5881
56.789,0.00013618967449259168,0.9579812806821562,9.226258178154172e-51,5,217.615,0.379635,0.0422942,14760.4,0.0,5.5015,13.0466,22.3732,46.5911,82.4187,200.0000,200.0000,200.0000,200.0000,191.8330,172.3900,156.5390,138.7000,122.3880,90.8105,50.7706,33.2331,22.6631,11.2413
56.907,3.570130603018595e-05,0.9518542018743931,1.0854600484016602e-51,5,219.654,0.328166,0.042319,14919.6,0.0,5.9581,14.1303,24.2330,48.8046,81.3620,200.0000,200.0000,200.0000,200.0000,184.4760,165.7850,150.5450,133.3940,117.9380,90.2176,49.5659,31.9902,21.8162,10.8217
57.008,1.1698603959971331e-05,0.949758510651451,1.8243327033486706e-52,6,220.897,0.284934,0.0423381,13765.1,0.0,6.3416,15.0405,25.7953,49.4558,81.4678,200.0000,200.0000,200.0000,200.0000,178.3040,160.2430,145.5150,128.9400,114.0920,88.9590,49.0291,30.9466,21.1051,10.4693
57.123,0.03720363798780523,0.9489369883755889,2.146309182162678e-53,6,220.871,0.233433,0.039683,13755.2,0.0,6.7788,15.9812,27.1637,48.3058,79.4132,200.0000,200.0000,200.0000,200.0000,177.0560,158.5480,143.5540,126.7820,111.8670,89.1017,50.3910,30.1509,20.3973,10.0743
57.228,0.01928569948659402,0.949435059069663,3.607301842460813e-54,6,222.134,0.197093,0.0258552,13824.4,0.0,6.9961,16.0040,26.0174,43.1444,65.2746,193.4040,200.0000,200.0000,200.0000,200.0000,200.0000,163.3300,141.3120,122.4680,97.8858,60.2470,31.6065,20.5368,9.9049
57.329,0.01537681533601713,0.9502006106246971,6.062792206623888e-55,6,223.384,0.170803,0.0178391,13896.7,0.0,7.1649,16.0656,25.1534,39.8339,58.6283,180.7760,193.2120,200.0000,200.0000,200.0000,200.0000,200.0000,150.4830,128.7360,101.3340,65.8459,33.2678,20.7246,9.7620
57.445,0.017629978756883626,0.9500904193403505,7.132814403170938e-56,6,224.858,0.150106,0.00900906,13991.1,0.0,7.2746,15.6866,23.6702,35.9015,51.7666,161.9380,179.7850,188.9500,195.1050,200.0000,200.0000,200.0000,200.0000,137.2820,105.7720,70.6425,36.8961,21.5126,9.6854
57.568,0.0207010402617465,0.9513144083563068,8.391684817186579e-57,6,226.331,0.14385,-0.00983745,14044.7,0.0,7.1581,14.7478,21.5278,31.4451,44.4133,61.5426,162.9810,174.0550,180.2600,186.1070,192.3260,198.9900,200.0000,153.1460,114.1210,75.5469,42.2276,23.3357,9.8777
57.686,0.026412892867985274,0.9513702384829056,9.872733270571839e-58,6,227.705,0.169724,-0.038441,14137.8,0.0,6.7596,13.3348,18.8976,26.8382,37.1181,48.3379,63.5194,156.1130,163.8730,170.1320,175.7580,181.5320,190.3080,200.0000,127.9250,80.9456,47.2871,26.5603,10.4208
57.808,-0.027187339357702362,0.9530789658124877,1.1615171965495066e-58,6,229.044,0.231939,-0.0665229,14263.9,0.0,6.1016,11.5840,16.0190,22.4725,30.6074,38.6082,46.4069,67.9470,145.3510,153.7500,160.0930,165.6650,173.2920,182.9330,200.0000,87.5535,51.6391,29.9266,11.3409
57.928,-0.03039893813546553,0.9527001816326988,1.3665133665685293e-59,6,230.418,0.315816,-0.0544561,14368.5,0.0,5.4950,10.6760,15.3400,23.2246,36.3738,97.9253,145.0940,153.5350,158.7700,163.9480,169.4880,175.4300,184.5090,196.1450,106.5780,71.3567,45.4970,28.5671,11.9397
58.044,-0.007968899238583477,0.9538131024295472,1.6076893106342092e-60,6,231.913,0.400314,-0.0594218,14452.8,0.0,4.8257,9.6610,14.2995,22.8808,42.4204,134.3080,144.0680,151.1190,156.0430,161.3130,166.9640,173.0390,182.3500,194.3370,96.4339,66.2263,43.4793,28.3904,12.5203
58.145,-0.002611248902499034,0.9552583055291141,2.7020434243829163e-61,6,233.189,0.461924,-0.0471357,14567.9,0.0,4.3772,8.9273,13.4222,22.1405,48.0782,128.4560,137.6000,144.3350,149.0190,154.0260,159.3950,165.1630,174.0020,185.3730,95.1926,65.1536,42.8728,28.5091,12.8945
58.267,-0.0006845232322967066,0.9549655742602491,3.178927068352257e-62,6,234.85,0.514404,-0.0313485,14623.7,0.0,4.0080,8.3888,12.9132,22.4461,58.9291,122.1770,130.4390,136.7290,141.1560,145.8880,150.9620,156.4130,164.7620,175.5010,92.7525,63.3882,41.6719,28.1974,13.1350
58.383,-0.00017944365820718786,0.9559501662020038,3.7399759066457475e-63,6,236.485,0.544932,-0.0149043,14700.2,0.0,3.8155,8.2253,13.0391,24.5438,70.9624,116.1050,123.5290,129.3600,133.5470,138.0240,142.8240,147.9800,155.8800,166.0400,89.8022,61.3707,40.3447,27.5068,13.1770
58.487,-5.8800097921331314e-05,0.9561016352266977,6.28577750629951e-64,6,237.819,0.553792,-0.00117714,14787.9,0.0,3.7925,8.3987,13.7128,27.9020,80.8747,110.8750,117.6830,123.1510,127.1360,131.3970,135.9650,140.8720,148.3890,158.0570,87.3749,59.6987,39.2390,26.7580,13.0751
58.587,-1.9267616086861845e-05,0.9555489248467093,1.0564506254837584e-64,6,239.135,0.547414,0.0126864,14867.5,0.0,3.9018,8.9008,15.0653,31.4024,88.9794,105.5700,111.8150,116.9350,120.7170,124.7630,129.0990,133.7590,140.8960,150.0750,84.8871,57.9957,38.1180,25.9928,12.8512
58.688,-6.313612439342889e-06,0.9553678127093947,1.775576566250553e-65,6,240.42,0.525569,0.0266306,14938.6,0.0,4.1512,9.7719,16.7553,34.9216,87.0015,100.1760,105.9010,110.6870,114.2670,118.0960,122.2010,126.6110,133.3660,142.0540,83.1145,56.2807,36.9898,25.2230,12.5100
58.806,-1.6550756192991024e-06,0.9565374855980165,2.0889480744281133e-66,6,241.903,0.478661,0.0422265,15033.4,0.0,4.6230,10.9616,18.7944,39.1684,82.6977,93.5938,98.7438,103.1470,106.4840,110.0520,113.8770,117.9860,124.2810,132.3760,150.8820,54.2097,35.6278,24.2940,12.0490
58.928,-4.338681431455439e-07,0.9520328876246065,2.4576265200839313e-67,6,243.38,0.421721,0.0422351,15132.5,0.0,5.1280,12.1591,20.8481,43.4507,77.6436,86.9096,91.5300,95.5695,98.6610,101.9680,105.5110,109.3190,115.1510,122.6520,139.7990,52.1196,34.2548,23.3580,11.5849
59.044,-1.1373593051674546e-07,0.3852271592934649,0.4141348571777344,6,243.366,0.364515,0.0422556,14904.1,0.0,5.6354,13.3629,22.9132,47.7616,72.1676,80.1371,84.2636,87.9579,90.8035,93.8466,97.1085,100.6130,105.9820,112.8860,128.6700,50.0163,32.8738,22.4169,11.1185
59.144,-3.726898971172715e-08,0.12623123555728258,0.8338803362722778,6,233.833,0.317724,0.042267,13971.2,0.0,6.0504,14.3473,24.6020,50.8975,67.4940,74.5611,78.3085,81.7344,84.3788,87.2067,90.2380,93.4950,98.4839,104.9000,119.5680,48.2978,31.7451,21.6476,10.7372
59.248,-1.2212302548738751e-08,0.04136345126741035,0.9166064201558559,6,220.132,0.273324,0.0420596,12997.2,0.0,6.4427,15.2704,26.1709,49.8036,62.8836,69.1880,72.5961,75.7695,78.2188,80.8380,83.6454,86.6618,91.2817,97.2228,110.8010,48.0878,30.7003,20.9292,10.3773
59.363,-3.201381839336571e-09,0.01084318056904402,0.9212471345415667,6,203.47,0.223811,0.0414912,11895.2,0.0,6.8774,16.2798,27.8603,46.8618,57.5547,63.0825,66.1340,69.0183,71.2443,73.6247,76.1755,78.9155,83.1114,88.5057,100.8280,142.6340,29.5719,20.1446,9.9790
59.469,-0.09228625875344754,0.003553093408864344,0.8691346357852135,6,190.142,0.185659,0.0420291,11076.0,0.0,7.2196,17.1109,29.3229,44.2697,53.5617,58.5444,61.3497,64.0310,66.1006,68.3139,70.6862,73.2348,77.1382,82.1581,93.6308,137.7660,28.5900,19.4898,9.6632
59.586,-0.024192289014663748,0.0009314221185733346,0.751878390467643,6,175.084,0.142359,0.0438887,10238.6,0.0,7.6189,18.1338,29.8389,41.2338,49.2566,53.6882,56.2656,58.7426,60.6554,62.7019,64.8965,67.2557,70.8714,75.5258,86.1822,132.1690,27.6612,18.6895,9.2944
59.686,-0.016818570299481268,0.00030520839981411027,0.6676239420526936,5,163.552,0.10846,0.0427939,10650.7,0.0,7.9106,18.7811,28.7023,38.3547,45.4725,49.4791,51.8447,54.1174,55.8719,57.7486,59.7605,61.9224,65.2345,69.4956,79.2414,128.1040,29.6437,18.1854,9.0276
59.807,-0.1521274202927447,8.000855076087012e-05,0.6323237566878542,5,150.838,0.0708849,0.0424697,9605.5,0.0,8.2411,19.0578,26.9923,35.1524,41.3727,44.9482,47.0946,49.1563,50.7480,52.4502,54.2751,56.2358,59.2393,63.1026,71.9359,123.4340,110.5050,17.7538,8.7242
59.925,-0.08934587141958128,2.0973761530657535e-05,0.19786576180096005,5,139.36,0.0365339,0.0421106,9128.25,0.0,8.5425,18.4328,25.0896,32.1049,37.5674,40.7721,42.7165,44.5842,46.0256,47.5673,49.2196,50.9948,53.7140,57.2109,65.2034,90.7430,107.8490,18.5714,8.4472
60.045,-0.023421484117414716,5.4981457426926875e-06,0.02327870901012115,4,131.158,0.00441972,0.0436746,9703.97,0.0,8.8021,17.4946,23.2333,29.3587,34.1990,37.1160,38.8964,40.6073,41.9284,43.3418,44.8575,46.4865,48.9833,52.1968,59.5527,83.1525,104.7640,21.1272,8.1850
60.163,-0.19911839978675516,1.4413059175724321e-06,0.002738716836331744,4,128.044,-0.0314275,0.0699736,9464.16,0.0,8.9733,17.2206,22.7069,28.6443,33.5349,36.6908,38.6411,40.5330,42.0058,43.5931,45.3087,47.1686,50.0514,53.8205,62.7065,108.8410,97.4616,22.3464,7.9833
60.267,-0.1639163182578997,4.7228712307013454e-07,0.0004602961386822763,3,126.445,-0.073644,0.0937454,9353.9,0.0,9.5727,19.1523,25.8156,33.7698,41.6149,47.1408,50.7496,54.4025,57.3564,60.6545,64.3602,68.5537,75.4457,105.7880,103.4210,96.9762,49.3297,17.3893,7.4335
60.386,-0.08647023991507512,1.2380723559009736e-07,5.415338041983113e-05,3,124.725,-0.130286,0.101141,11296.4,0.0,10.2089,21.0101,29.2843,41.2366,54.8903,65.8661,73.7527,101.4450,100.7270,99.9658,99.1573,98.2977,96.9988,95.3621,91.7592,80.2149,28.2114,14.8743,6.8855
60.507,-0.06442327028282402,3.245532396653048e-08,6.371091053012712e-06,3,122.823,-0.186481,0.0931227,11128.7,0.0,10.6666,22.1684,32.2962,48.6287,70.2197,96.2111,94.9861,93.8175,92.9208,91.9673,90.9543,89.8750,88.2349,86.1454,81.3146,50.7732,23.5368,13.7042,6.4593
60.624,-0.046122891347005625,8.507968445882166e-09,7.495524912958929e-07,3,121.037,-0.237948,0.0816075,10965.8,0.0,11.0303,23.4004,35.5306,57.2940,91.7559,89.3956,87.9641,86.6000,85.5531,84.4371,83.2459,81.9669,79.9961,77.4065,70.5562,38.3665,20.9390,12.9074,6.0936
60.726,0.08223720480922572,2.787891100346668e-09,1.2597728721210073e-07,3,119.632,-0.273713,0.0600116,10846.7,0.0,11.1270,23.7367,36.5246,60.3133,87.5272,85.0980,83.6328,82.2394,81.1701,80.0336,78.8194,77.5133,75.5004,72.8349,65.4152,36.1743,20.4312,12.8034,5.9118
60.843,0.02155798981750967,7.30828924609277e-10,1.4821101863216441e-08,3,118.097,-0.293444,0.00160569,10653.5,0.0,10.7298,21.8370,32.2733,49.7219,85.4087,83.3769,82.1672,81.0259,80.1603,79.2499,78.2899,77.2748,75.7532,73.8414,69.5667,48.4237,24.0707,14.2392,6.0856
60.946,0.0070641221034015685,2.394780220159679e-10,2.4909825901507878e-09,3,116.842,-0.288503,-0.031585,10580.7,0.0,10.4851,21.0211,30.6852,46.3465,82.5910,80.6956,79.5758,78.5256,77.7312,76.8987,76.0261,75.1092,73.7425,72.0499,68.3835,55.6380,26.1061,15.0875,6.3123
61.047,0.02544371450251645,7.847215825419235e-11,4.18659443926643e-10,3,115.679,-0.267448,-0.0534576,10492.3,0.0,10.2230,20.2455,29.2624,43.5228,79.6804,77.8968,76.8501,75.8735,75.1383,74.3692,73.5660,72.7265,71.4835,69.9555,66.7177,57.5006,28.2929,16.0073,6.5767
61.166,0.03157937045957032,2.0571005453387004e-11,4.925486491852563e-11,3,114.322,-0.232009,-0.0676406,10373.9,0.0,9.8131,19.0159,27.0229,39.1786,76.5012,74.8778,73.9326,73.0563,72.4001,71.7171,71.0055,70.2641,69.1756,67.8513,65.1014,58.0739,32.6056,17.6606,7.0062
61.285,0.008278342489753602,5.3925656535726826e-12,5.794785602799622e-12,3,113.004,-0.187682,-0.0784748,10251.2,0.0,9.3720,17.8738,25.0960,35.7549,73.1269,71.6248,70.7566,69.9558,69.3589,68.7401,68.0984,67.4324,66.4570,65.2805,62.8708,57.0231,37.3220,19.4611,7.5041
61.403,-0.07048583112163948,1.4136287306901572e-12,6.817507313837729e-13,3,111.729,-0.13912,-0.0789431,10137.7,0.0,8.9852,17.1245,24.0319,34.2142,69.2171,67.7694,66.9386,66.1758,65.6095,65.0244,64.4196,63.7942,62.8823,61.7884,59.5715,54.3425,39.6942,20.6620,7.9571
61.504,-0.04969175372983882,4.632178624725508e-13,1.145818454236707e-13,3,110.672,-0.104073,-0.0534633,10039.8,0.0,8.9052,17.6356,25.4899,37.9145,64.5798,63.0469,62.1719,61.3711,60.7776,60.1655,59.5349,58.8857,57.9438,56.8160,54.5442,49.2256,34.6042,19.5776,8.0435
61.604,-0.016282993862193583,1.5178722917500544e-13,1.9257770760356334e-14,3,109.652,-0.0788291,-0.0362523,9947.87,0.0,8.8396,17.9993,26.6128,63.1414,60.3697,58.8062,57.9183,57.1079,56.5100,55.8964,55.2663,54.6189,53.6815,52.5654,50.3329,45.1829,32.0737,18.9877,8.1159
