time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
83.119,-0.023129742176621865,0.8213018380166979,1.4580655827017284e-29,3,148.151,-0.206295,0.00379341,14127.6,0.0,10.2748,22.4790,35.4445,61.2832,109.7100,181.7190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.3370,100.4510,64.7572,37.9058,22.5036,14.4682,6.7094
83.226,-0.0075791539164354535,0.8399653581563116,2.450570824846795e-30,3,151.959,-0.207915,0.0117642,14483.4,0.0,10.3722,23.0502,36.9035,65.7760,124.9210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.6830,114.7310,85.8327,58.3223,35.5895,21.6610,14.1163,6.6434
83.336,-0.0024835371553375693,0.8447257469981602,4.11867438532001e-31,3,155.81,-0.216151,0.0141661,14843.9,0.0,10.4687,23.3769,37.6061,67.6913,131.1960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.7660,107.3210,81.4143,56.0689,34.6027,21.2093,13.8763,6.5589
83.449,-0.0008138054550610146,0.8466711312138572,6.92225603940734e-32,4,158.191,-0.227327,0.0150725,12193.0,0.0,10.5748,23.6570,38.1265,68.8889,134.5920,200.0000,200.0000,200.0000,200.0000,200.0000,194.3650,142.5600,103.6500,79.0164,54.6810,33.8855,20.8239,13.6442,6.4597
83.557,-0.0047588386543268935,0.8482783681511568,1.1634235725431917e-32,4,160.029,-0.239726,0.0156214,12242.7,0.0,10.6877,23.9361,38.6193,69.9422,137.3270,200.0000,200.0000,200.0000,200.0000,197.3860,187.3710,137.9450,100.7510,77.0286,53.4584,33.2098,20.4406,13.4048,6.3527
83.666,-0.02044764758905608,0.8483171291132711,1.9553659983733427e-33,4,162.875,-0.254357,0.0218169,12455.1,0.0,10.8836,24.6869,40.3496,75.1205,156.8680,200.0000,200.0000,196.9790,193.6510,188.1890,146.4960,113.9530,86.9303,68.4039,48.8936,31.1782,19.5194,12.9258,6.1934
83.777,-0.025951832742788145,0.8498733361647116,3.286383633466077e-34,4,165.688,-0.274975,0.0326526,12657.0,0.0,11.1898,25.9734,43.4979,85.5681,200.0000,195.8780,192.2270,187.4930,180.2260,133.2490,105.1590,86.8557,69.8450,57.0796,42.5290,28.2097,18.1457,12.2105,5.9606
83.888,-0.03072663280516307,0.8506543287788277,5.523424972766437e-35,4,168.453,-0.304946,0.0456759,12875.1,0.0,11.6153,27.7593,48.0251,102.4520,193.0750,187.1420,181.6910,147.7870,112.8930,91.3342,76.6946,66.1041,55.4013,46.7576,36.1906,24.9628,16.5255,11.3201,5.6458
83.998,-0.021089298606495836,0.8499690823292464,9.28322035172855e-36,4,171.205,-0.34654,0.0595891,13072.2,0.0,12.1723,30.0701,54.1178,129.1790,184.7910,176.0250,131.0660,93.0778,77.1187,65.8356,57.4360,50.9410,43.9836,38.0511,30.3837,21.6900,14.7510,10.2826,5.2419
84.107,0.030206843505248444,0.8511675778820225,1.5602308445150175e-36,4,173.945,-0.397198,0.0577876,13269.0,0.0,12.6046,31.0011,55.4917,130.2940,179.4870,171.0270,128.6500,89.6949,73.7503,62.6228,54.4163,48.1149,41.4075,35.7226,28.4218,20.2067,13.6970,9.5271,4.8433
84.216,0.00989817847979981,0.8508073712172561,2.6222799803763898e-37,4,176.651,-0.445712,0.048185,13473.0,0.0,12.9038,31.0186,54.0264,117.3460,175.6710,169.0970,161.9980,108.2350,84.3063,69.0466,58.4678,50.7036,42.7598,36.2716,28.2501,19.6167,13.0531,8.9707,4.4921
84.326,0.0032434351242608015,0.8506893386973455,4.4072659630185985e-38,4,179.335,-0.489954,0.0454776,13670.3,0.0,13.2592,31.6735,54.7683,116.6760,170.3290,164.0700,157.8420,109.2150,83.2893,67.3153,56.4855,48.6610,40.7615,34.3878,26.6029,18.3396,12.1360,8.3111,4.1438
84.437,0.0010628088215177793,0.8513072164887212,7.407291904045359e-39,4,181.994,-0.532337,0.0448148,13868.0,0.0,13.6265,32.5013,56.1015,118.9690,164.5190,158.2760,152.0250,102.5650,77.7701,62.6337,52.4323,45.0917,37.7063,31.7659,24.5327,16.8818,11.1559,7.6332,3.8018
84.546,0.0264918889094787,0.8516060576833991,1.2449435503129035e-39,4,184.627,-0.574353,0.0437772,14063.4,0.0,13.9842,33.2754,57.2821,120.6160,158.6760,152.5010,146.3540,97.0284,72.8777,58.3568,48.6642,41.7355,34.8026,29.2543,22.5317,15.4603,10.1944,6.9657,3.4635
84.657,0.027057118690657977,0.8526451440754461,2.092376625010897e-40,4,187.202,-0.609493,0.0233609,14260.1,0.0,13.9875,31.8298,52.1978,97.8895,155.7730,151.4840,148.2590,144.3230,139.5950,100.3070,73.0330,57.4236,44.2031,35.0002,25.1835,16.1566,10.1561,6.7413,3.2388
84.766,0.008866076652554806,0.8520444697950172,3.5166573936558156e-41,4,189.774,-0.632431,0.0151498,14449.0,0.0,14.0663,31.4729,50.7309,91.6934,150.7160,146.9200,144.1730,141.0620,138.0630,133.0340,92.3770,67.6566,49.2220,37.5393,25.9886,16.1107,9.9028,6.4893,3.0727
84.881,0.0029052359975091585,0.8523295158468062,5.910446081517329e-42,4,192.328,-0.648374,0.0129072,14642.8,0.0,14.1710,31.5642,50.6491,90.6960,144.8200,141.1530,138.5360,135.6230,132.9030,128.8540,97.5286,69.5010,49.5654,37.3338,25.5337,15.6661,9.5672,6.2466,2.9459
84.987,0.0009519877316638012,0.8519410447370565,9.933686729206175e-43,4,194.868,-0.661672,0.0123798,14819.3,0.0,14.2776,31.7681,50.9229,90.9903,138.6360,135.0140,132.4550,129.6310,127.0190,123.2350,96.1846,68.0544,48.2887,36.2597,24.7254,15.1324,9.2269,6.0192,2.8359
85.096,0.03367228042241159,0.8518137505238136,1.6695547285776822e-43,4,197.365,-0.67323,0.00614518,15007.9,0.0,14.2859,31.3974,49.7252,86.7198,133.0010,129.6770,127.3830,124.9260,122.7730,120.0210,115.6750,83.0908,54.7541,39.4035,25.8368,15.3214,9.1653,5.9167,2.7559
85.207,0.011033732848815831,0.8528562575060182,2.8060206323205103e-44,5,197.404,-0.676549,-0.00596983,13454.5,0.0,14.1418,30.3716,47.0616,78.7160,127.8770,125.0150,123.0980,121.1090,119.4540,117.5230,115.1570,111.9210,81.8906,51.5395,30.4185,16.7386,9.6042,6.0663,2.7611
85.316,0.0036155335798999716,0.8544100829908221,4.716078876741081e-45,5,199.435,-0.67156,-0.0092128,13580.9,0.0,14.0548,30.0042,46.2366,76.5554,121.8040,119.0740,117.2710,115.4240,113.9060,112.1670,110.1040,107.4860,96.3331,57.2630,32.5384,17.4826,9.9081,6.2196,2.8129
85.426,0.0011847380434616226,0.8549192405256826,7.926313768138736e-46,5,201.449,-0.662786,-0.0099805,13710.7,0.0,13.9705,29.7823,45.8355,75.7137,115.4340,112.7680,111.0280,109.2610,107.8230,106.1890,104.2820,101.9290,96.4740,60.1333,33.8359,18.0720,10.2114,6.4005,2.8904
85.538,0.0003882149620815044,0.8509540031417057,1.3321755550110774e-46,5,203.434,-0.652692,-0.0102394,13839.8,0.0,13.8821,29.5799,45.5044,75.1077,108.9420,106.3340,104.6520,102.9580,101.5900,100.0500,98.2735,96.1311,91.7048,62.4135,35.0000,18.6558,10.5306,6.5972,2.9777
85.649,0.0001272102787748674,0.38022710774947416,0.11658645629882812,5,204.08,-0.64217,-0.0101941,13652.0,0.0,13.7944,29.3953,45.2238,74.6547,102.3560,99.8064,98.1800,96.5570,95.2565,93.8044,92.1483,90.1884,86.4086,64.2181,36.0333,19.2133,10.8472,6.7961,3.0677
85.756,4.168426414894855e-05,0.12459281866734769,0.7212271559555054,5,195.504,-0.631788,-0.0101884,12699.3,0.0,13.7072,29.2100,44.9391,74.1859,95.8716,93.3874,91.8210,90.2714,89.0397,87.6758,86.1376,84.3496,81.0784,66.0700,37.0751,19.7697,11.1616,6.9932,3.1567
85.867,1.3659099676327463e-05,0.04082657482091649,0.7926594613643811,5,182.236,-0.621977,-0.0104721,11694.1,0.0,13.6210,29.0112,44.6122,93.4251,89.7731,87.3635,85.8610,84.3875,83.2258,81.9500,80.5272,78.9013,76.0522,68.4097,38.2444,20.3478,11.4751,7.1856,3.2418
85.976,4.475813781938983e-06,0.013378052037317918,0.6465305607362087,5,169.663,-0.61266,-0.0110391,10937.2,0.0,13.5353,28.7988,44.2438,87.7111,84.1078,81.7786,80.3418,78.9450,77.8523,76.6620,75.3486,73.8712,71.3724,66.9774,39.5646,20.9551,11.7911,7.3753,3.3236
86.087,1.466634660065766e-06,0.004383720091588336,0.49296158613663577,5,158.414,-0.603653,-0.0114854,10286.8,0.0,13.4538,28.6021,43.9093,82.3524,78.8043,76.5539,75.1798,73.8548,72.8259,71.7134,70.4976,69.1481,66.9274,63.4465,40.7941,21.5285,12.0921,7.5570,3.4024
86.196,4.805868454103502e-07,0.0014364573996116657,0.27738743830346874,4,150.035,-0.594838,-0.011967,11001.0,0.0,13.3736,28.4066,43.5744,77.3040,73.8205,71.6500,70.3377,69.0823,68.1142,67.0747,65.9488,64.7140,62.7283,59.8219,42.0485,22.1032,12.3908,7.7363,3.4798
86.307,1.5747869750406355e-07,0.00047069836070475065,0.30406351960356437,4,144.421,-0.585996,-0.0124086,10517.5,0.0,13.2937,28.2143,43.2481,72.4420,69.0311,66.9419,65.6909,64.5034,63.5939,62.6239,61.5820,60.4515,58.6691,56.1814,43.2959,22.6760,12.6892,7.9157,3.5574
86.416,5.1602619598131545e-08,0.00015423843883573268,0.35140407933596246,4,137.828,-0.577141,-0.0131801,10005.3,0.0,13.2095,27.9965,42.8599,67.7803,64.4554,62.4526,61.2651,60.1466,59.2955,58.3940,57.4333,56.4018,54.8039,52.6556,44.8241,23.3243,13.0109,8.1039,3.6363
86.526,1.6909146389915745e-08,5.0540851637692876e-05,0.46070106085398543,3,130.499,-0.56827,-0.01381,11769.6,0.0,13.1272,27.7903,42.5006,63.3190,60.0843,58.1672,57.0412,55.9883,55.1924,54.3545,53.4684,52.5255,51.0866,49.2070,44.1670,23.9515,13.3261,8.2897,3.7150
86.637,5.540789089047591e-09,1.65612262646392e-05,0.5184177688443602,3,121.583,-0.559558,-0.0144871,10613.3,0.0,13.0457,27.5840,63.1513,59.1109,55.9719,54.1401,53.0741,52.0845,51.3409,50.5628,49.7455,48.8830,47.5837,45.9260,41.9281,24.5879,13.6416,8.4745,3.7926
86.747,1.815605768699115e-09,5.426782622396973e-06,0.5018329699846228,3,112.306,-0.551091,-0.0155242,9795.55,0.0,12.9618,27.3556,59.2221,55.2123,52.1756,50.4295,49.4226,48.4940,47.8004,47.0786,46.3253,45.5364,44.3614,42.8917,39.5641,25.3032,13.9773,8.6648,3.8697
86.856,5.949376982873261e-10,1.7782481297070402e-06,0.12437257410125307,3,105.807,-0.54273,-0.0164245,9536.76,0.0,12.8807,27.1406,55.5421,51.5747,48.6402,46.9764,46.0252,45.1535,44.5060,43.8355,43.1399,42.4162,41.3487,40.0348,37.1832,25.9932,14.3032,8.8505,3.9454
86.967,1.94949184974791e-10,5.826963471424029e-07,0.020903298529197603,3,104.005,-0.53407,-0.0171273,9432.23,0.0,12.7997,26.9361,51.9454,48.0324,45.2036,43.6221,42.7257,41.9092,41.3058,40.6842,40.0428,39.3796,38.4100,37.2327,34.7588,26.6620,14.6267,9.0376,4.0230
87.077,6.388094893253952e-11,1.9093793903162257e-07,0.0035132173838022416,3,102.96,-0.525092,-0.0177668,9348.17,0.0,12.7169,26.7726,48.3570,44.5133,41.7976,40.3008,39.4599,38.6986,38.1391,37.5654,36.9765,36.3713,35.4936,34.4410,32.2871,26.6320,14.9576,9.2299,4.1033
87.187,2.093250934621455e-11,6.256654386188209e-08,0.0005904664456956429,3,102.061,-0.515847,-0.0183719,9267.22,0.0,12.6325,48.9950,44.7635,41.0056,38.4114,37.0025,36.2183,35.5125,34.9966,34.4701,33.9326,33.3832,32.5927,31.6553,29.7803,25.3369,15.2965,9.4272,4.1858
87.297,0.15339950046793338,2.050180509266152e-08,9.923969552806672e-05,3,101.168,-0.504455,-0.031741,9187.82,0.0,12.3791,45.8170,41.6594,38.0870,35.6793,34.3926,33.6821,33.0470,32.5854,32.1169,31.6413,31.1583,30.4689,29.6611,28.0821,24.6020,16.8205,10.0653,4.3449
87.408,0.31243847734656677,6.718031492763328e-09,1.6679215627402175e-05,3,100.051,-0.473502,-0.103062,9078.17,0.0,11.3916,44.3050,40.6220,37.5193,35.4675,34.3871,33.7957,33.2694,32.8884,32.5031,32.1135,31.7194,31.1601,30.5106,29.2644,26.6545,21.8875,13.9429,5.0094
87.517,0.28592759511259486,2.2013645595486873e-09,2.8032757704974844e-06,3,98.7356,-0.407905,-0.201558,8950.09,0.0,10.1245,17.0527,40.1640,37.5307,35.8059,34.9043,34.4130,33.9773,33.6627,33.3453,33.0253,32.7025,32.2460,31.7180,30.7097,28.6235,24.9669,19.5729,6.4448
87.627,0.29615342197160055,7.213431388729139e-10,4.7114655874751223e-07,3,97.2698,-0.303686,-0.301567,8813.66,0.0,8.8364,13.3523,39.4072,37.1427,35.6698,34.9030,34.4862,34.1171,33.8510,33.5829,33.3128,33.0407,32.6567,32.2133,31.3697,29.6379,26.6403,22.3086,8.9814
87.737,0.29879846679865013,2.3636971974587644e-10,7.918560212869439e-08,3,95.7106,-0.160061,-0.399525,8671.52,0.0,7.5128,10.5256,13.5645,36.3746,35.0969,34.4345,34.0753,33.7576,33.5287,33.2983,33.0665,32.8331,32.5040,32.1246,31.4041,29.9313,27.4032,23.7868,12.1878
87.847,0.13073367645245668,7.74536297663288e-11,1.3308724149769667e-08,3,94.2709,0.0210275,-0.490326,8540.12,0.0,6.1392,8.1784,9.9582,35.2156,34.0876,33.5052,33.1899,32.9115,32.7112,32.5098,32.3074,32.1038,31.8171,31.4871,30.8618,29.5887,27.4176,24.3399,14.3035
87.956,0.042838811099941,2.5380005401830616e-11,2.236797267851788e-09,3,93.2089,0.235585,-0.549316,8459.43,0.0,4.7173,6.3169,7.6812,10.2307,32.2560,31.7283,31.4437,31.1929,31.0129,30.8322,30.6507,30.4686,30.2125,29.9184,29.3633,28.2410,26.3491,23.7073,15.2148
88.067,0.014037421621228665,8.316520170071857e-12,3.7593851680785e-10,3,92.4849,0.467827,-0.492437,8406.54,0.0,3.3704,4.8947,6.2444,30.5230,29.5604,29.0728,28.8112,28.5817,28.4174,28.2528,28.0879,27.9229,27.6915,27.4266,26.9293,25.9340,24.2857,22.0380,15.1045
88.178,0.06081499397700046,2.725157329329146e-12,6.318398651989535e-11,3,91.8401,0.655898,-0.342737,8350.17,0.0,2.3239,3.8348,5.5604,27.6040,26.7105,26.2633,26.0249,25.8165,25.6678,25.5192,25.3707,25.2224,25.0152,24.7788,24.3375,23.4639,22.0433,20.1541,14.5881
88.286,0.4392751431337429,8.929795536745746e-13,1.0619332614398814e-11,3,90.9344,0.784609,-0.224215,8264.99,0.0,1.5573,2.8852,5.0207,25.5473,24.7222,24.3128,24.0955,23.9060,23.7711,23.6366,23.5024,23.3686,23.1819,22.9696,22.5747,21.7986,20.5520,18.9228,14.2649
88.397,0.5921754926501331,2.9261154014808457e-13,1.7847912325020088e-12,3,89.571,0.862195,-0.148101,8134.23,0.0,1.0471,2.0775,3.9099,24.3500,23.5723,23.1884,22.9852,22.8083,22.6825,22.5572,22.4324,22.3080,22.1349,21.9382,21.5733,20.8590,19.7196,18.2445,14.1084
88.507,0.610948014707957,9.588294947572436e-14,2.999698624466126e-13,3,87.7545,0.891892,-0.0802272,7965.28,0.0,0.8687,1.9446,24.7622,23.3823,22.6316,22.2625,22.0675,21.8980,21.7776,21.6577,21.5384,21.4197,21.2545,21.0671,20.7201,20.0436,18.9722,17.5970,13.8167
88.616,0.5162251257034397,3.141892488420535e-14,5.041593478140218e-14,2,85.6562,0.872204,-0.00453216,9671.91,0.0,1.1148,27.5055,24.1671,22.4255,21.5709,21.1888,20.9963,20.8314,20.7145,20.5982,20.4825,20.3675,20.2077,20.0268,19.6923,19.0432,18.0225,16.7276,13.2602
88.727,0.47370090817269145,1.029535330605641e-14,8.473406158710266e-15,2,82.9188,0.811306,0.050718,9343.22,0.0,1.7971,29.0234,24.4367,22.1370,21.0257,20.5313,20.2826,20.0730,19.9278,19.7861,19.6479,19.5132,19.3300,19.1283,18.7709,18.1237,17.1270,15.8749,12.6063
88.838,0.45848757467441326,3.3735813713285653e-15,1.4241253730944345e-15,2,79.9088,0.718584,0.0849115,9007.67,0.0,2.9353,33.0977,26.0537,22.7928,21.2718,20.6053,20.2722,19.9925,19.7993,19.6112,19.4281,19.2498,19.0081,18.7426,18.2736,17.4371,16.2941,15.0434,11.8799
88.947,0.45696707217726873,1.1054551437569443e-15,2.393527514559816e-16,2,76.6244,0.604163,0.0994546,8654.88,0.0,4.5475,43.4250,30.1848,24.9685,22.6962,21.7295,21.2526,20.8554,20.5826,20.3183,20.0622,19.8140,19.4791,19.1134,18.4728,17.3463,15.8345,14.2770,11.1055
89.059,0.46381190055746985,3.622355415062755e-16,4.0228016937206837e-17,2,73.0953,0.477532,0.0969617,8283.41,0.0,6.5699,83.4209,41.3200,30.5669,26.5196,24.8964,24.1158,23.4756,23.0407,22.6234,22.2226,21.8374,21.3226,20.7670,19.8096,18.1719,16.0589,13.9664,10.3271
89.169,0.42910089726837797,1.1869734224077636e-16,6.7611228066363544e-18,2,69.3804,0.346496,0.0788304,7897.23,0.0,7.5440,113.8450,93.0721,47.7732,37.0736,33.3697,31.6900,30.3576,29.4752,28.6447,27.8618,27.1226,26.1544,25.1337,23.4316,20.6747,17.3759,14.3564,9.5896
89.280,0.11136840310009583,3.88947451054576e-17,1.1363419101113723e-18,2,65.7442,0.217576,0.0494949,7512.09,0.0,7.7812,25.8299,80.8267,200.0000,89.6031,68.1054,60.3937,54.9576,51.6419,48.7071,46.0911,43.7450,40.8400,37.9656,33.5554,27.2765,20.8931,15.8948,9.1744
89.391,-0.3114954113504258,1.2745030076156346e-17,1.9098498483241837e-19,2,62.8994,0.0947163,0.0185835,7182.32,0.0,7.8284,17.6387,28.6332,52.5288,106.0730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.3070,136.1720,105.6390,74.4016,46.8186,29.0565,19.1450,9.1211
89.499,-0.10207081639130752,4.176291455354911e-18,3.209884640078456e-20,2,60.7812,-0.00150959,-0.0883916,6944.34,0.0,7.8369,14.7366,20.4774,28.7498,38.1417,45.6470,51.0158,56.8785,61.9710,68.0708,75.5089,84.7792,102.3910,134.3000,200.0000,177.3790,49.6135,24.8762,9.3328
89.613,-0.033446565115103646,1.3684871840906973e-18,5.3948531145798604e-21,2,58.8672,-0.0556791,-0.18825,6738.45,0.0,7.6596,12.7508,16.3549,20.7361,24.8192,27.5622,29.2973,31.0106,32.3654,33.8467,35.4730,37.2664,40.1106,43.9522,53.6059,95.9294,200.0000,39.6573,10.0766
89.722,-0.4305194672705168,4.484258804828397e-19,9.067129629674374e-22,2,57.5745,-0.0685906,-0.270292,6580.6,0.0,7.3675,11.3236,13.8916,16.7636,19.2201,20.7632,21.6984,22.5925,23.2798,24.0121,24.7940,25.6305,26.9046,28.5309,32.1965,43.4452,105.4270,91.1917,11.3442
89.826,-0.7569679512906735,1.469401925166169e-19,1.5239124768593724e-22,2,57.5332,-0.0499024,-0.242237,6590.74,0.0,7.3585,11.6039,14.4325,17.6752,20.5185,22.3389,23.4554,24.5322,25.3663,26.2612,27.2237,28.2617,29.8594,31.9280,36.7161,52.5934,192.1040,63.8676,11.0296
89.941,-0.34223334152792784,4.814936228384504e-20,2.5612396998575473e-23,2,57.8851,-0.0218232,-0.119238,6646.12,0.0,7.7982,14.0705,18.9935,25.6446,32.6240,37.8097,41.3250,44.9924,48.0421,51.5396,55.5909,60.3383,68.5421,81.1688,124.0960,200.0000,65.1548,27.8443,9.4973
90.053,-0.1121430213518714,1.5777583033170345e-20,4.30467556355058e-24,2,57.7081,-0.00113924,-0.0718988,6627.34,0.0,7.9447,15.2982,21.6352,31.1468,42.5300,52.1088,59.2422,67.3162,74.5838,83.6178,95.1507,110.3830,142.2900,200.0000,200.0000,119.2590,43.7114,23.3375,9.1571
90.162,-0.03674702523658122,0.055528564453125,7.234868219659459e-25,2,57.5123,0.0153109,-0.056505,6628.29,0.0,7.9207,15.6115,22.4797,33.2424,46.8964,59.0984,68.6441,79.9571,90.6359,104.6150,123.7040,151.3280,200.0000,200.0000,200.0000,92.8347,39.9889,22.4254,9.1463
90.271,-0.012041265229522934,0.5293505296875,1.2159643016781654e-25,2,58.9522,0.0305106,-0.0520294,7030.43,0.0,7.8298,15.5408,22.5027,33.5613,47.8597,60.8998,71.2783,83.7852,95.8015,111.8510,134.3740,168.2710,200.0000,200.0000,200.0000,88.2207,39.4426,22.4061,9.2370
90.380,-0.003945681790410075,0.7389122944586249,2.0436712018304926e-26,2,62.2736,0.0460165,-0.0504296,7709.73,0.0,7.7157,15.3531,22.2760,33.3276,47.7179,60.9418,71.5360,84.3851,96.8155,113.5510,137.2950,173.6090,200.0000,200.0000,200.0000,87.5546,39.6366,22.6172,9.3594
90.493,-0.0012929210090815734,0.8076959388513273,3.434798188916509e-27,2,66.5687,0.0623706,-0.0497611,8777.1,0.0,7.5880,15.1151,21.9493,32.8822,47.1606,60.3243,70.8997,83.7621,96.2422,113.1020,137.1370,174.1600,200.0000,200.0000,200.0000,88.1045,40.0893,22.9178,9.4987
90.600,-0.00042366435625585,0.830987893133428,5.772865316111976e-28,2,71.3956,0.0798028,-0.0494073,10577.8,0.0,7.4493,14.8472,21.5700,32.3369,46.4207,59.4275,69.8927,82.6392,95.0271,111.7940,135.7590,172.8170,200.0000,200.0000,200.0000,89.1149,40.6577,23.2654,9.6508
90.706,-0.00013882633625791693,0.8417840112594617,9.7024547367894e-29,2,76.42,0.0984245,-0.0492471,12274.5,0.0,7.2996,14.5525,21.1463,31.7118,45.5421,58.3251,68.6166,81.1611,93.3610,109.8870,133.5360,170.1700,200.0000,200.0000,200.0000,90.4529,41.3179,23.6535,9.8155
90.820,-4.549061386499421e-05,0.8455927379345004,1.6306915676121947e-29,2,81.55,0.118269,-0.0491179,13833.6,0.0,7.1398,14.2368,20.6910,31.0370,44.5880,57.1206,67.2165,79.5285,91.5099,107.7510,131.0140,167.1060,200.0000,200.0000,200.0000,91.9245,42.0307,24.0702,9.9914
90.934,-1.4906364351281302e-05,0.8465697268038771,2.7407033176858158e-30,3,86.6591,0.139348,-0.0489929,12020.1,0.0,6.9699,13.9008,20.2058,30.3168,43.5674,55.8297,65.7132,77.7730,89.5153,105.4430,128.2790,163.7540,200.0000,200.0000,200.0000,93.4983,42.7900,24.5133,10.1784
91.037,-0.004945846159072191,0.8476427962040944,4.606300066034552e-31,3,90.395,0.161465,-0.0488208,8838.34,0.0,6.7918,13.5494,19.6994,29.5672,42.5093,54.4962,64.1650,75.9709,87.4755,103.0960,125.5180,160.4240,200.0000,200.0000,200.0000,95.0894,43.5742,24.9744,10.3740
91.150,-0.011416266413167276,0.8494174566945327,7.741808520984271e-32,3,94.5857,0.183659,-0.0447906,9298.55,0.0,6.6364,13.3252,19.4753,29.4728,42.8328,55.4652,65.8410,78.7422,91.5666,109.3910,135.8470,179.1960,200.0000,200.0000,200.0000,91.8687,43.3294,25.1036,10.5255
91.259,-0.0037408821782666532,0.8505049461940395,1.3011657581218266e-32,3,98.9283,0.205379,-0.0415652,9778.7,0.0,6.4790,13.0775,19.1955,29.2485,42.8953,56.0281,66.9857,80.8306,94.8411,114.7380,145.2150,197.7550,200.0000,200.0000,200.0000,89.8187,43.2845,25.2879,10.6810
91.368,-0.005762514097369728,0.8504757947532379,2.186869289675355e-33,3,103.332,0.226912,-0.0400847,10123.8,0.0,6.3120,12.7714,18.7838,28.7133,42.2929,55.4716,66.5515,80.6615,95.0676,115.7490,147.9460,200.0000,200.0000,200.0000,200.0000,89.7779,43.6762,25.6126,10.8544
91.479,-0.0018882606194261125,0.8541119279559909,3.6754712151573694e-34,3,107.663,0.248358,-0.0385092,10543.7,0.0,6.1458,12.4675,18.3764,28.1881,41.7151,54.9648,66.1976,80.6292,95.5108,117.1400,151.4480,200.0000,200.0000,200.0000,200.0000,89.6315,44.0340,25.9242,11.0253
91.587,-0.03070134179455792,0.857015578193244,6.177364471314991e-35,3,112.0,0.268685,-0.030659,10920.4,0.0,6.0236,12.3812,18.4522,28.8226,43.7462,59.1171,72.7759,91.2363,111.4370,143.1410,200.0000,200.0000,200.0000,200.0000,194.4630,83.2957,42.8056,25.6792,11.1110
91.699,-0.032082346776396986,0.8584489213029872,1.0382296466939104e-35,3,116.299,0.284676,-0.0176132,11294.5,0.0,5.9656,12.5433,19.0662,30.8038,49.1546,70.1202,90.8034,122.4200,162.9640,200.0000,200.0000,200.0000,200.0000,200.0000,147.7310,73.8537,40.4300,24.9561,11.0980
91.809,-0.03391395674873977,0.8597919976106878,1.7449525671984555e-36,3,120.53,0.29404,-0.00363332,11703.2,0.0,5.9686,12.8746,20.0306,33.7578,57.7232,89.6472,127.2080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.1590,117.4060,65.6528,37.9937,24.1028,11.0204
91.921,-0.022541795968477045,0.8602320968551952,2.9327417796904443e-37,3,124.773,0.295175,0.0112974,12025.1,0.0,6.0494,13.4310,21.4833,38.2197,72.3114,130.8060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.7380,141.5410,95.9132,58.3961,35.4925,23.1124,10.8678
92.027,0.01178069827350452,0.8608581835756354,4.929059109125731e-38,3,128.919,0.288862,0.0160543,12445.5,0.0,6.1335,13.7486,22.2020,40.2837,79.4086,154.7340,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.1820,129.6370,90.1700,56.1238,34.5867,22.6975,10.7649
92.140,0.0070987130680744605,0.8610633396721892,8.284269644707617e-39,3,133.12,0.280182,0.0128052,12727.3,0.0,6.1876,13.7793,22.1064,39.5687,75.8007,140.1200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.8890,136.1690,93.0765,57.0792,34.8475,22.7488,10.7262
92.247,0.002326106298146639,0.8611305652219079,1.3923371991860092e-39,3,137.164,0.2719,0.0105197,13188.5,0.0,6.2442,13.8420,22.1071,39.2078,73.7206,131.9510,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.9320,140.9930,95.0994,57.6810,34.9760,22.7466,10.6807
92.360,0.0007622185117766906,0.8611525936900397,2.340101130671926e-40,3,141.301,0.264344,0.00974673,13473.3,0.0,6.3040,13.9533,22.2512,39.3436,73.5289,130.2820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.5040,142.1810,95.4509,57.6722,34.8888,22.6606,10.6253
92.472,0.00024976376193898604,0.8633357787753523,3.933007970320307e-41,3,145.302,0.25712,0.00956219,13919.9,0.0,6.3647,14.0825,22.4492,39.6650,74.0232,130.8480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.3040,141.8600,95.1257,57.4227,34.7183,22.5429,10.5665
92.581,8.184258951216694e-05,0.8692177683797324,6.610206495717341e-42,3,149.355,0.249878,0.00956887,14278.5,0.0,6.4268,14.2201,22.6689,40.0542,74.7531,132.1510,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,191.1640,141.0240,94.5698,57.0890,34.5171,22.4126,10.5055
92.689,2.681817973134686e-05,0.8864642861551707,1.1109774057352135e-42,3,153.523,0.242487,0.00956505,14542.6,0.0,6.4901,14.3600,22.8918,40.4473,75.4849,133.4360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,190.0520,140.2010,94.0151,56.7531,34.3137,22.2803,10.4434
