time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
75.862,0.013289395414703005,0.4984791138694634,2.739988231345513e-07,3,111.417,0.533658,0.0481645,10421.1,0.0,4.1623,10.0049,17.4250,28.2251,34.6625,37.8382,39.5188,40.9815,42.0216,43.0579,44.0902,45.1183,46.5505,48.1769,51.1955,57.1035,66.5328,25.4753,12.4295
75.968,0.016304009873288706,0.1633416360327458,0.5145569002990291,3,109.804,0.507037,0.0434958,9783.96,0.0,4.3774,10.4093,17.6811,26.0577,31.5633,34.3827,35.8971,37.2261,38.1771,39.1292,40.0821,41.0351,42.3690,43.8923,46.7419,52.3912,61.5686,27.5709,12.2659
76.082,0.01961910818045385,0.053523787295210144,0.21084744523765236,3,102.058,0.483896,0.0392434,9201.61,0.0,4.5618,10.7439,17.1743,23.9584,28.6883,31.1832,32.5409,33.7421,34.6066,35.4762,36.3504,37.2286,38.4638,39.8825,42.5576,47.9339,56.8340,68.8530,12.1249
76.189,0.0016438801331359575,0.01753867462089446,0.03543713012109223,3,100.098,0.464829,0.0327494,9084.39,0.0,4.6974,10.8528,16.1255,21.7011,25.7485,27.9379,29.1442,30.2196,30.9983,31.7852,32.5799,33.3819,34.5159,35.8263,38.3187,43.4039,52.0017,63.8828,12.0417
76.299,-0.22809090972916696,0.005747072899774698,0.005955918459451972,3,99.1186,0.440939,0.0697772,9000.13,0.0,5.1127,11.9859,17.1401,22.4371,26.2601,28.3298,29.4720,30.4914,31.2304,31.9778,32.7332,33.4961,34.5761,35.8263,38.2098,43.0942,51.4131,63.0110,11.4894
76.409,-0.07474082930005344,0.0018832008477981728,0.0010010112154800932,3,98.3755,0.393939,0.123433,8932.98,0.0,5.8783,13.5212,18.8573,24.1554,27.9162,29.9401,31.0543,32.0477,32.7671,33.4945,34.2292,34.9710,36.0206,37.2348,39.5490,44.2897,52.3748,63.6641,10.7716
76.519,-0.10438613198068604,0.0006170872538065053,0.00016823995498573926,3,97.7118,0.329548,0.147704,8877.59,0.0,6.4065,13.8808,18.8564,23.7619,27.2597,29.1516,30.1964,31.1299,31.8071,32.4926,33.1861,33.8873,34.8813,36.0339,38.2378,42.7814,50.6100,61.6726,10.3920
76.631,-0.18092686903579544,0.00020220715132731568,2.82760892344532e-05,3,96.9183,0.257229,0.152725,8806.56,0.0,7.0996,15.1019,20.2143,25.1421,28.6128,30.4801,31.5090,32.4271,33.0926,33.7659,34.4467,35.1345,36.1089,37.2379,39.3949,43.8396,51.4923,62.3019,9.7559
76.740,-0.12704871686702543,6.625923934693481e-05,4.75236231763455e-06,3,96.1919,0.184013,0.158834,8736.53,0.0,7.8084,16.3319,21.5733,26.5234,29.9708,31.8167,32.8317,33.7361,34.3912,35.0534,35.7226,36.3984,37.3554,38.4636,40.5796,44.9343,52.4197,62.9824,9.1153
76.847,-0.3724577385164585,2.17118275492036e-05,7.987295347248388e-07,3,95.33,0.109161,0.168273,8661.68,0.0,8.5658,17.6795,23.0811,28.0809,31.5228,33.3561,34.3621,35.2575,35.9053,36.5599,37.2208,37.8880,38.8321,39.9242,42.0064,46.2819,53.6105,21.4375,8.4475
76.959,-0.17160920900507315,7.114531651323036e-06,1.3424247290120365e-07,3,94.3822,0.0255025,0.206576,8565.12,0.0,9.7204,20.2638,26.2120,31.5291,35.1093,36.9951,38.0241,38.9368,39.5953,40.2593,40.9283,41.6022,42.5532,43.6502,45.7330,49.9777,57.1741,15.4604,7.5513
77.070,-0.05623290560678237,2.3312897315055323e-06,2.25621324205053e-08,3,93.669,-0.0645517,0.208094,8512.27,0.0,10.5537,21.4458,27.3796,32.6200,36.1291,37.9731,38.9784,39.8695,40.5124,41.1601,41.8127,42.4699,43.3972,44.4667,46.4963,50.6313,57.6409,13.5677,6.8634
77.177,-0.018426398509230446,0.04310598852639422,3.792017595914326e-09,3,93.1552,-0.150941,0.173294,8489.89,0.0,10.9018,21.0625,26.5150,31.3617,34.6333,36.3619,37.3070,38.1465,38.7530,39.3651,39.9825,40.6051,41.4850,42.5017,44.4373,48.4038,55.1936,13.3997,6.3880
77.290,-0.006037962263504633,0.23473638047657885,6.373243973453208e-10,3,93.4287,-0.221324,0.126615,8605.97,0.0,10.9770,20.1547,25.0404,29.4271,32.4209,34.0143,34.8889,35.6678,36.2318,36.8020,37.3782,37.9603,38.7847,39.7398,41.5657,45.3370,51.8787,14.3822,6.0828
77.398,-0.14327287162880206,0.41246454410769035,1.071151114618281e-10,3,94.6627,-0.270903,0.0814387,8819.29,0.0,10.9146,19.2079,23.5984,27.5732,30.3121,31.7793,32.5876,33.3094,33.8330,34.3632,34.9000,35.4431,36.2139,37.1093,38.8277,42.4048,48.6918,17.5340,5.9325
77.509,-0.26730923065046336,0.5517523779069579,1.800283678338945e-11,3,96.5648,-0.312111,0.0864274,9162.05,0.0,11.2916,19.7908,24.2390,28.2385,30.9815,32.4476,33.2544,33.9742,34.4960,35.0242,35.5586,36.0991,36.8659,37.7562,39.4631,43.0102,49.2303,14.7823,5.5592
77.618,-0.08759188869954382,0.6238611996613019,3.025736778184265e-12,3,99.293,-0.352547,0.0858495,9503.25,0.0,11.6040,20.1828,24.6258,28.6008,31.3196,32.7705,33.5686,34.2803,34.7963,35.3183,35.8463,36.3803,37.1375,38.0164,39.7014,43.2006,49.3337,13.3606,5.2266
77.730,-0.22322910468699622,0.6615123808737654,5.085355803094295e-13,3,102.451,-0.385375,0.0573031,9750.6,0.0,11.5730,19.6432,23.8048,27.5410,30.1078,31.4823,32.2398,32.9160,33.4067,33.9038,34.4070,34.9163,35.6395,36.4801,38.0949,41.4636,47.4281,14.9533,5.0962
77.839,-0.26824735253813803,0.6759987812615904,8.54695749826058e-14,3,105.239,-0.413991,0.0688502,10216.2,0.0,11.9088,20.2681,24.5388,28.3475,30.9511,32.3412,33.1061,33.7885,34.2833,34.7840,35.2907,35.8032,36.5302,37.3746,38.9946,42.3651,48.8817,12.5553,4.7966
77.948,-0.08789929247969705,0.683042120487548,1.436487146732656e-14,3,108.325,-0.442201,0.0716855,10475.1,0.0,12.1577,20.6293,24.9226,28.7349,31.3339,32.7192,33.4809,34.1600,34.6524,35.1505,35.6544,36.1640,36.8867,37.7254,39.3337,42.8167,50.5324,11.4270,4.5465
78.057,-0.07201414119607526,0.6860744002444847,2.4143039475135758e-15,3,111.664,-0.463765,0.0389034,10584.3,0.0,11.9933,19.8623,23.8464,27.4024,29.8400,31.1447,31.8636,32.5057,32.9715,33.4434,33.9212,34.4049,35.0918,35.8904,37.4316,40.9802,49.0169,13.3002,4.5131
78.168,-0.30994831534529554,0.6867291993158627,4.0577206445860674e-16,3,114.577,-0.47467,0.0229565,10996.9,0.0,11.9202,19.5033,23.3362,26.7629,29.1175,30.3796,31.0757,31.6977,32.1493,32.6070,33.0707,33.5405,34.2205,35.0388,36.7035,40.6482,49.8791,15.4769,4.4954
78.276,-0.10156386397234644,0.6861908341880719,6.819811087355804e-17,3,117.493,-0.479264,0.0220892,11285.3,0.0,11.9434,19.5020,23.3143,26.7196,29.0578,30.3147,31.0299,31.6890,32.1803,32.6895,33.2177,33.7658,34.5688,35.5413,37.5411,42.3977,54.4625,15.4708,4.4597
78.388,-0.07972159604322607,0.6862854773904975,1.1462056494518901e-17,3,120.637,-0.471991,-0.0124434,11421.7,0.0,11.5765,18.5140,22.0243,25.1797,27.3879,28.6583,29.3938,30.0739,30.5822,31.1103,31.6595,32.2308,33.0707,34.0921,36.2079,41.4341,54.9858,103.7680,4.7053
78.499,-0.25269463084912636,0.6858572029656933,1.926427835033792e-18,3,123.456,-0.447844,-0.0372556,11801.5,0.0,11.1899,17.6653,20.9569,23.9757,26.2997,27.6697,28.4687,29.2114,29.7689,30.3504,30.9575,31.5918,32.5291,33.6772,36.0837,42.1996,59.2978,140.9590,5.0828
78.609,-0.15812154246812762,0.6855195984240483,3.2377472623412946e-19,3,126.064,-0.411106,-0.0389746,12138.6,0.0,10.9040,17.2539,20.5667,24.0239,26.8302,28.5262,29.5301,30.4734,31.1878,31.9391,32.7300,33.5636,34.8093,36.3582,39.6900,48.7157,79.1853,200.0000,5.4519
78.718,-0.09688255842879356,0.6820569291990922,5.441681823817016e-20,3,128.842,-0.361504,-0.0589221,12306.9,0.0,10.3897,16.3539,19.8742,23.7468,27.0055,29.0276,30.2440,31.4004,32.2851,33.2237,34.2211,35.2831,36.8906,38.9244,43.4370,56.6941,116.7390,60.9628,6.0983
78.828,-0.07693637517697013,0.6818634438568336,9.145834641289258e-21,3,131.695,-0.294192,-0.099573,12477.3,0.0,9.6264,15.1462,18.7197,22.7696,26.2798,28.5072,29.8657,31.1705,32.1775,33.2544,34.4086,35.6487,37.5479,39.9901,45.5711,63.3881,184.9010,47.1470,7.2110
78.938,-0.05690196858493097,0.6783456011736323,1.537140428161486e-21,3,134.527,-0.200357,-0.150598,12730.9,0.0,8.6690,13.8627,17.3750,21.4593,25.0931,27.4459,28.8992,30.3084,31.4051,32.5868,33.8635,35.2471,37.3908,40.1915,46.7869,69.8453,200.0000,44.7686,8.7759
79.048,-0.036455759579160175,0.6747051947957008,2.583471917611009e-22,3,137.361,-0.0708765,-0.208256,12953.3,0.0,7.6671,12.4999,15.8392,19.8036,23.4072,25.7800,27.2617,28.7102,29.8456,31.0769,32.4168,33.8801,36.1707,39.2072,46.5597,74.7328,200.0000,45.3067,10.2170
79.158,-0.02210353274860233,0.6725711443244052,4.342041251928823e-23,3,140.156,0.0741919,-0.196576,13209.5,0.0,6.6798,11.0222,14.0646,17.7257,21.1011,23.3489,24.7629,26.1529,27.2478,28.4408,29.7454,31.1779,33.4364,36.4617,43.9383,74.7278,200.0000,47.8744,11.6049
79.268,-0.03315909568119482,0.6735659504628461,7.297668732116774e-24,3,142.924,0.213945,-0.187123,13475.2,0.0,5.7077,9.5129,12.2106,15.4945,18.5596,20.6211,21.9263,23.2158,24.2361,25.3522,26.5782,27.9310,30.0782,32.9818,40.2966,72.6661,200.0000,50.5854,12.9322
79.376,-0.051832726275517035,0.6731389988507903,1.2265191838068662e-24,3,145.655,0.347245,-0.169784,13725.6,0.0,4.7972,8.1484,10.5795,13.6072,16.5037,18.4915,19.7670,21.0402,22.0570,23.1789,24.4230,25.8103,28.0442,31.1288,39.2419,82.2912,200.0000,50.1696,13.9983
79.489,-0.056962168827469246,0.6729990953465519,2.0614107922242e-25,3,148.34,0.469712,-0.14654,13977.1,0.0,3.9634,6.9147,9.1296,11.9843,14.8216,16.8320,18.1502,19.4888,20.5746,21.7903,23.1605,24.7167,27.2868,30.9733,41.5090,130.5900,140.2880,47.9207,14.7888
79.598,-0.05947158850716637,0.6729532517662831,3.4646131184912125e-26,3,150.987,0.577762,-0.122693,14229.6,0.0,3.2137,5.7730,7.7698,10.4503,13.2418,15.3021,16.6920,18.1362,19.3329,20.7003,22.2777,24.1173,27.2737,32.0776,47.9308,200.0000,109.2670,45.6435,15.3865
79.708,-0.08042154615746577,0.6648427297419006,5.822975268248182e-27,3,153.585,0.669262,-0.0957502,14447.4,0.0,2.5723,4.7878,6.6043,9.1786,12.0409,14.2834,15.8637,17.5673,19.0286,20.7568,22.8322,25.3708,30.0528,38.0939,76.5185,200.0000,88.2858,42.8599,15.7412
79.816,-0.11825823812161587,0.630274407869326,9.78667453334472e-28,3,155.904,0.739147,-0.0575765,14666.5,0.0,2.0963,4.1248,5.9318,8.7543,12.3193,15.4905,17.9617,20.8796,23.6228,27.1983,32.0521,39.0182,56.0931,112.2550,200.0000,161.6520,68.9774,38.5593,15.6858
79.928,-0.13813071933928484,0.5771820503924957,1.6448463888192474e-28,3,157.84,0.779376,-0.00996858,14801.4,0.0,1.8537,3.9517,6.0819,10.0468,16.6096,24.7076,33.4035,48.2795,70.8108,132.7940,200.0000,200.0000,200.0000,200.0000,178.5060,95.3502,53.8794,33.7721,15.2513
80.039,-0.14338917531943562,0.439632227163238,2.764493325688509e-29,3,158.971,0.783618,0.039972,14774.1,0.0,1.9141,4.5154,7.6978,15.8120,43.5138,200.0000,200.0000,200.0000,200.0000,199.2030,195.4390,186.4600,153.7900,128.1520,97.6746,66.2908,43.3559,29.4738,14.5641
80.148,-0.08564353414032891,0.40494430733747483,4.6462839324846776e-30,3,159.523,0.74933,0.083306,14777.2,0.0,2.3289,6.1198,11.9557,38.7065,200.0000,194.4200,187.6000,159.5010,140.8660,126.1390,114.2070,104.3450,93.1019,82.9074,68.8163,51.4417,36.3709,26.0372,13.7473
80.257,-0.03157225152310298,0.48221415844084375,7.809009405327e-31,3,160.446,0.682504,0.108247,14897.5,0.0,3.0403,8.5999,18.8575,136.8030,189.5860,156.3440,128.6050,111.3390,101.6040,93.4412,86.4982,80.5216,73.4283,66.7230,56.9950,44.2014,32.3175,23.7077,12.9529
80.367,-0.010345595379090385,0.5530892010628956,1.312460210753309e-31,4,161.127,0.596021,0.116341,12173.0,0.0,3.9079,11.3471,26.0734,193.6070,180.7210,131.8220,110.6270,96.9960,89.1573,82.4967,76.7671,71.7871,65.8181,60.1163,51.7401,40.5322,29.9208,22.1095,12.2081
80.478,0.05645977570461716,0.5991574217480397,2.2058518762130867e-32,4,161.929,0.501814,0.115843,12240.3,0.0,4.8162,13.9614,31.9831,188.3550,175.0820,124.8950,104.6970,91.7310,84.2831,77.9592,72.5230,67.8006,62.1435,56.7430,48.8151,38.2180,28.1963,20.8261,11.4920
80.587,0.027460156734888948,0.6274368551302726,3.707375248351336e-33,4,163.507,0.412813,0.094855,12371.6,0.0,5.5312,15.0207,30.8144,128.9840,176.9180,164.7010,130.1360,109.6270,98.5432,89.5008,81.9839,75.6373,68.2496,61.4061,51.7119,39.3672,28.2921,20.4925,10.9961
80.697,0.008998144158888412,0.6438984559547127,6.230985579904091e-34,4,165.187,0.333477,0.0871178,12506.8,0.0,6.2205,16.5209,32.7754,114.1050,173.2710,164.6900,139.3500,114.9410,102.1680,91.9558,83.6055,76.6509,68.6632,61.3661,51.1931,38.5090,27.3787,19.6774,10.4457
80.807,0.0029485118779845553,0.6598953491722402,1.047241746414481e-34,4,166.929,0.259087,0.0848619,12642.1,0.0,6.8962,18.2002,35.7768,119.1750,168.2360,160.0470,136.9490,112.1550,99.3208,89.1282,80.8385,73.9648,66.1040,58.9542,49.0365,36.7511,26.0436,18.6744,9.8817
80.917,0.0009661683721779791,0.6873576720792597,1.7600992031988184e-35,4,168.766,0.186154,0.0842721,12793.0,0.0,7.5697,19.9451,39.1145,128.8690,162.7690,154.4920,130.4070,106.5900,94.2968,84.5517,76.6372,70.0827,62.5959,55.7940,46.3715,34.7197,24.5829,17.6162,9.3139
81.027,0.00031659405219528023,0.7202439733150567,2.9581987308162544e-36,4,170.746,0.113144,0.084211,12958.8,0.0,8.2482,21.7291,42.6028,140.2040,157.1040,148.5500,122.5170,100.1210,88.5641,79.4048,71.9671,65.8083,58.7743,52.3847,43.5343,32.5922,23.0744,16.5342,8.7411
81.137,0.00010374153902334943,0.7494699455665028,4.97184460688288e-37,4,172.878,0.0393796,0.0843684,13133.1,0.0,8.9359,23.5511,46.2040,159.3040,151.2940,142.2960,114.0700,93.2663,82.5235,74.0050,67.0852,61.3531,54.8041,48.8535,40.6083,30.4096,21.5342,15.4330,8.1608
81.248,3.399402750717114e-05,0.7652041711382316,8.356179230788055e-38,4,175.104,-0.0353758,0.0844919,13309.5,0.0,9.6327,25.3962,49.8484,153.5860,145.3840,135.7620,105.6280,86.3991,76.4636,68.5822,62.1779,56.8716,50.8077,45.2964,37.6577,28.2058,19.9772,14.3190,7.5730
81.357,1.1139162933549839e-05,0.7723853430329507,1.4044230433185486e-38,4,177.366,-0.111172,0.0845973,13478.2,0.0,10.3392,27.2669,53.5427,147.7640,139.3620,128.6670,97.1407,79.4854,70.3577,63.1147,57.2275,52.3487,46.7724,41.7030,34.6752,25.9764,18.4011,13.1907,6.9773
81.466,3.6500809100656107e-06,0.7758768991269123,2.360413808905485e-39,4,179.628,-0.188014,0.0846812,13650.3,0.0,11.0553,29.1621,57.2835,141.8340,133.2220,118.7220,88.6081,72.5236,64.2046,57.6012,52.2334,47.7840,42.6977,38.0730,31.6604,23.7212,16.8056,12.0481,6.3737
81.578,1.1960585126102992e-06,0.7762680825402816,3.967147488627449e-40,4,181.873,-0.265889,0.0847413,13822.4,0.0,11.7808,31.0811,61.0680,135.7920,126.9530,107.1790,80.0226,65.5092,58.0008,52.0401,47.1936,43.1759,38.5824,34.4054,28.6129,21.4401,15.1908,10.8911,5.7621
81.687,0.05226567198123466,0.7778659842711745,6.667584784136154e-41,4,184.102,-0.343217,0.0760972,13983.6,0.0,12.3741,31.8872,60.6203,130.6250,122.6530,113.8520,84.9101,67.2355,58.5372,51.8351,46.5130,42.1851,37.3276,32.9918,27.1037,20.0062,13.9904,9.9385,5.1932
81.797,0.017126415394810975,0.7783895847103535,1.1206209746697633e-41,4,186.294,-0.410965,0.0597789,14148.3,0.0,12.7574,31.5301,56.7784,126.0860,119.4950,113.8400,108.3820,83.5254,69.2574,59.1567,51.6306,45.8065,39.5634,34.2369,27.3483,19.5315,13.2876,9.2646,4.7243
81.908,0.0058518709098529095,0.7770914393522637,1.8834276721274715e-42,4,188.475,-0.469076,0.0549304,14309.3,0.0,13.2108,32.2678,57.2757,120.3150,113.9920,108.7720,104.2370,85.0204,68.9708,58.0216,50.0761,44.0476,37.6988,32.3721,25.6032,18.0813,12.1911,8.4500,4.2767
82.017,0.0799690010008406,0.7749719712844497,3.1654768885446423e-43,4,190.508,-0.515035,0.0221454,14481.6,0.0,13.1499,29.8479,48.8193,91.0289,112.0630,108.7060,106.4430,104.0370,101.9190,99.1621,93.8977,73.5014,56.1812,44.2679,31.6870,20.2325,12.6777,8.3995,4.0269
82.126,0.026204242247955443,0.7719403702379884,5.320217006576981e-44,4,192.541,-0.534473,-0.00305778,14612.8,0.0,12.9808,28.0305,43.6547,73.7116,108.2970,105.7140,104.0510,102.3800,101.0340,99.5221,97.7859,95.7086,91.5585,68.8572,41.8728,23.5047,13.6305,8.6562,3.9623
82.238,0.008586606099810039,0.7712120064570841,8.941688722953932e-45,4,194.612,-0.534418,-0.00983459,14755.9,0.0,12.8938,27.4943,42.3246,69.9451,102.6100,100.2210,98.7069,97.2075,96.0150,94.7000,93.2291,91.5462,88.6045,82.2342,46.6031,24.9192,14.0885,8.8331,3.9900
82.347,0.0028136590867857535,0.7720575549633574,1.502829623666868e-45,4,196.668,-0.525993,-0.0118106,14906.8,0.0,12.7982,27.1923,41.7225,68.5414,96.4579,94.1640,92.7287,91.3208,90.2110,88.9987,87.6592,86.1541,83.6272,79.4265,49.0604,25.8223,14.4849,9.0465,4.0704
82.456,0.0009219798095579558,0.583499858672893,2.5258057484969056e-46,4,198.511,-0.514585,-0.0124014,14938.8,0.0,12.6952,26.9444,41.3020,67.7321,90.1222,87.9060,86.5359,85.2038,84.1624,83.0337,81.7989,80.4298,78.1914,74.7851,50.7576,26.5857,14.8774,9.2808,4.1709
82.568,0.00030211434399595095,0.19120123368993358,0.7489298661804199,4,191.529,-0.502352,-0.0125468,13842.0,0.0,12.5909,26.7160,40.9421,87.1265,83.7899,81.6513,80.3449,79.0856,78.1092,77.0588,75.9202,74.6725,72.6768,69.8075,52.1688,27.2915,15.2635,9.5189,4.2767
82.678,9.899682824059321e-05,0.06265282025551744,0.9121160570681717,4,177.856,-0.49066,-0.0122879,12531.8,0.0,12.4961,26.5272,40.6700,81.0709,77.7805,75.7174,74.4713,73.2798,72.3631,71.3838,70.3309,69.1890,67.3945,64.9160,53.1544,27.8673,15.6018,9.7349,4.3760
82.789,3.243928067787759e-05,0.02053007614132795,0.9395427601706762,4,163.933,-0.47996,-0.0116285,11305.9,0.0,12.4144,26.3854,40.4966,75.4214,72.1826,70.1924,69.0026,67.8740,67.0118,66.0965,65.1195,64.0695,62.4437,60.2648,53.4064,28.2836,15.8772,9.9197,4.4649
82.899,1.062970349252693e-05,0.006727295349990342,0.9356160258290828,4,150.39,-0.470378,-0.0111039,10117.7,0.0,12.3403,26.2531,40.3286,70.2015,67.0276,65.1128,63.9795,62.9124,62.1028,61.2484,60.3428,59.3776,57.9025,55.9751,50.8898,28.6694,16.1276,10.0865,4.5447
83.007,3.4831412404312243e-06,0.0022044001402848354,0.9325286848629494,3,137.369,-0.461838,-0.0108693,11020.1,0.0,12.2715,26.1178,40.1363,65.4137,62.3162,60.4793,59.4023,58.3956,57.6366,56.8402,56.0015,55.1145,53.7751,52.0621,47.9212,29.0704,16.3685,10.2419,4.6169
83.123,1.1413557216645037e-06,0.0007223378379685348,0.8785314350236562,3,124.949,-0.454214,-0.0107349,9400.69,0.0,12.2091,25.9914,39.9509,61.0310,58.0159,56.2559,55.2332,54.2839,53.5722,52.8295,52.0521,51.2356,50.0154,48.4823,44.9783,29.4469,16.5893,10.3828,4.6817
83.228,3.7399944287502456e-07,0.0002366956627455295,0.3494394639533712,3,113.366,-0.447404,-0.0103725,9604.33,0.0,12.1562,25.8960,60.8651,57.0199,54.0873,52.4004,51.4282,50.5316,49.8631,49.1687,48.4458,47.6912,46.5735,45.1896,42.1473,29.7180,16.7661,10.5009,4.7383
83.338,1.2255213744128806e-07,7.75604347684551e-05,0.05873029070664311,3,105.823,-0.441646,-0.00842697,9595.18,0.0,12.1310,25.9348,57.0843,53.2394,50.3773,48.7526,47.8234,46.9717,46.3395,45.6856,45.0081,44.3045,43.2697,42.0028,39.2925,29.5163,16.7790,10.5486,4.7782
83.448,4.015788439676127e-08,2.5415003264927367e-05,0.29927814859187796,3,102.125,-0.436903,-0.00797207,9117.24,0.0,12.0965,25.8827,53.5081,49.6977,46.9254,45.3727,44.4916,43.6888,43.0958,42.4851,41.8553,41.2047,40.2550,39.1054,36.7075,29.6313,16.8839,10.6238,4.8166
83.557,1.3158935559130731e-08,8.327988269851398e-06,0.24423871911376857,3,94.7291,-0.432815,-0.00740558,8469.59,0.0,12.0688,25.8505,50.0808,46.3172,43.6380,42.1569,41.3232,40.5676,40.0122,39.4425,38.8577,38.2566,37.3851,36.3407,34.2081,28.7265,16.9594,10.6829,4.8488
83.668,4.311920004015958e-09,2.7289151962649065e-06,0.041049201521451084,3,92.2959,-0.429251,-0.00690443,8375.61,0.0,12.0447,25.9927,46.8039,43.1002,40.5185,39.1094,38.3225,37.6132,37.0940,36.5637,36.0217,35.4672,34.6683,33.7196,31.8178,27.2895,17.0243,10.7340,4.8768
83.778,1.412929946915949e-09,8.942109315120846e-07,0.15359101857217122,3,90.743,-0.426009,-0.00651294,8179.3,0.0,12.0220,47.6977,43.5541,39.9260,37.4497,36.1158,35.3769,34.7145,34.2317,33.7407,33.2409,32.7320,32.0032,31.1451,29.4531,25.6361,17.0884,10.7824,4.9025
83.887,4.629888850054182e-10,2.9301503803787986e-07,0.06507685514401271,2,87.9188,-0.423036,-0.00619728,10027.3,0.0,12.0007,44.5372,40.3677,36.8298,34.4655,33.2089,32.5184,31.9026,31.4560,31.0034,30.5447,30.0796,29.4176,28.6443,27.1414,23.8869,17.1507,10.8282,4.9263
83.997,0.008428739538675088,9.601516766425246e-08,0.010937467044054218,2,86.5444,-0.42027,-0.00579769,9871.83,0.0,11.9821,41.3836,37.2116,33.7788,31.5333,30.3564,29.7150,29.1460,28.7351,28.3204,27.9018,27.4793,26.8811,26.1875,24.8573,22.0696,16.9721,10.8672,4.9479
84.107,0.12396945349602498,3.146225014022225e-08,0.0018382600860941925,2,85.4703,-0.414625,-0.0216602,9755.11,0.0,11.7517,38.7281,34.6639,31.4112,29.3273,28.2493,27.6653,27.1500,26.7794,26.4068,26.0321,25.6556,25.1251,24.5143,23.3564,20.9938,16.9684,11.5151,5.0782
84.218,0.23391947742148447,1.0309550125948025e-08,0.000308956372669851,2,84.3787,-0.393969,-0.0754922,9624.52,0.0,11.0279,37.2192,33.4254,30.4477,28.5692,27.6073,27.0887,26.6318,26.3038,25.9745,25.6439,25.3123,24.8468,24.3131,23.3088,21.2927,17.9529,13.5492,5.5790
84.328,0.2888192400829083,3.378233385270649e-09,5.192629755462186e-05,2,83.2114,-0.347396,-0.152542,9483.12,0.0,10.0260,36.3147,32.8297,30.1291,28.4422,27.5836,27.1223,26.7168,26.4263,26.1351,25.8432,25.5507,25.1402,24.6701,23.7863,22.0181,19.1244,15.3258,6.6204
84.437,0.33113323494252167,1.1069795156854863e-09,8.727252830005299e-06,2,81.9498,-0.269955,-0.242285,9325.98,0.0,8.9005,35.6470,32.4535,30.0017,28.4795,27.7076,27.2937,26.9303,26.6702,26.4096,26.1488,25.8875,25.5214,25.1025,24.3167,22.7482,20.1744,16.7867,8.2854
84.547,0.3668551560761764,3.627350476998201e-10,1.466789383138991e-06,2,80.5651,-0.15901,-0.346498,9166.23,0.0,7.7097,35.2140,32.2967,30.0697,28.6918,27.9942,27.6204,27.2924,27.0578,26.8228,26.5875,26.3521,26.0222,25.6449,24.9375,23.5270,21.2133,18.1331,9.9141
84.658,0.40260533233951995,1.1886102043027706e-10,2.465232916241702e-07,2,79.0773,-0.0131968,-0.455902,8991.88,0.0,6.5704,34.7744,32.1006,30.0665,28.8115,28.1773,27.8376,27.5398,27.3266,27.1132,26.8997,26.6860,26.3865,26.0442,25.4023,24.1226,22.0220,19.2139,11.3500
84.767,0.42981200307810763,3.8948379174593186e-11,4.1433169623274294e-08,2,77.4918,0.149112,-0.466025,8805.63,0.0,5.4890,9.5340,31.8477,29.9816,28.8320,28.2514,27.9406,27.6681,27.4732,27.2781,27.0829,26.8876,26.6141,26.3014,25.7155,24.5474,22.6280,20.0521,12.5943
84.877,0.4118287604596509,1.2762604887930698e-11,6.96367281858371e-09,2,75.7955,0.304598,-0.472686,8612.53,0.0,4.4555,7.0584,31.6416,29.9227,28.8657,28.3322,28.0467,27.7963,27.6172,27.4380,27.2586,27.0792,26.8278,26.5404,26.0018,24.9279,23.1624,20.7843,13.7231
84.988,0.30695807091830124,4.182050369677131e-12,1.170384490619364e-09,2,74.1079,0.453088,-0.474703,8420.46,0.0,3.4920,5.2566,7.1159,29.7289,28.7501,28.2564,27.9922,27.7606,27.5951,27.4294,27.2637,27.0978,26.8656,26.6002,26.1029,25.1112,23.4795,21.2781,14.6334
85.098,0.19919820778839956,1.3703742651358023e-12,1.9670652133839653e-10,2,72.6028,0.59228,-0.45565,8254.98,0.0,2.6144,3.8541,4.9121,7.4069,28.3276,27.8673,27.6211,27.4055,27.2514,27.0972,26.9430,26.7887,26.5728,26.3261,25.8641,24.9444,23.4346,21.3996,15.2253
85.208,0.1887234685220793,4.4904423919969975e-13,3.3060465041344306e-11,2,71.3403,0.719717,-0.41136,8126.86,0.0,1.8248,2.7184,3.4221,4.5178,27.6033,27.1046,26.8534,26.6416,26.4947,26.3504,26.2063,26.0622,25.8606,25.6306,25.2004,24.3462,22.9501,21.0806,15.4462
85.317,0.17385818564421338,1.471428163009576e-13,5.556472359498737e-12,2,70.3325,0.832934,-0.336232,8032.36,0.0,1.1235,1.7417,2.2135,2.8886,3.8604,26.1955,25.9130,25.6748,25.5096,25.3485,25.1912,25.0379,24.8294,24.5998,24.1922,23.4011,22.1168,20.4126,15.3639
85.427,0.15118489572932553,4.821575804549779e-14,9.338763094609527e-13,2,69.577,0.924888,-0.232066,7957.2,0.0,0.5335,0.8862,1.1594,1.5467,2.0355,2.6003,24.8053,24.5505,24.3738,24.2015,24.0335,23.8695,23.6467,23.4014,22.9667,22.1883,21.0170,19.4813,15.0445
