time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
73.524,-0.03190806747802716,0.47679849163180965,2.0984555968894625e-15,3,117.769,-0.70576,0.0953786,10986.7,0.0,14.4560,23.8938,28.3942,32.2701,34.8773,36.3447,37.1896,37.9681,38.5480,39.1489,39.7718,40.4181,41.3644,42.5096,44.8618,50.5590,7.7720,4.7206,2.3180
73.636,-0.10976264027691479,0.49931124770666135,3.5268743216921197e-16,3,119.7,-0.74488,0.0405185,11158.3,0.0,14.1200,22.5333,26.5613,30.0627,32.5216,33.9436,34.7641,35.5210,36.0856,36.6712,37.2791,37.9104,38.8360,39.9584,42.2709,47.9133,10.9204,4.7699,2.1107
73.743,-0.35065235612857026,0.5249543018360188,5.927617672467945e-17,3,121.419,-0.762406,0.0297648,11402.3,0.0,14.1297,22.3530,26.2805,29.9082,32.7373,34.4002,35.3684,36.2673,36.9414,37.6438,38.3765,39.1413,40.2701,41.6503,44.5356,51.8190,71.8147,4.5671,1.9849
73.854,-0.20363871537000988,0.5450349572662515,9.962547022116875e-18,3,122.898,-0.77236,0.0412652,11710.8,0.0,14.3207,22.7391,27.0706,31.6706,35.4136,37.6796,39.0224,40.2850,41.2420,42.2488,43.3094,44.4281,46.1010,48.1834,52.6716,64.8898,8.1419,4.1841,1.8795
73.962,-0.06672833425244484,0.5654086583126303,1.6744052780071834e-18,3,124.893,-0.775303,0.0227973,11810.8,0.0,14.1392,22.3825,27.2810,32.6973,37.2778,40.1310,41.8512,43.4893,44.7444,46.0777,47.4967,49.0097,51.3041,54.2148,60.7034,80.0143,172.3900,4.4016,1.8894
74.073,-0.21068636509809818,0.5847399548590076,2.8141729507466737e-19,3,127.11,-0.762592,-0.0226095,11965.9,0.0,13.5935,21.5116,26.6326,32.4543,37.5159,40.7354,42.7020,44.5928,46.0537,47.6172,49.2945,51.0983,53.8647,57.4285,65.5999,91.9460,200.0000,5.7178,2.0966
74.181,-0.14846755136546982,0.5993536489550746,4.729780478319933e-20,3,129.117,-0.731482,-0.0401052,12245.6,0.0,13.2069,21.9740,28.1768,35.7125,42.7312,47.4437,50.4239,53.3655,55.6913,58.2337,61.0244,64.1010,68.9783,75.5629,92.0932,164.2860,51.8983,7.5502,2.4252
74.293,-0.04864984723143716,0.6122377642364738,7.949342049912314e-21,3,131.448,-0.679372,-0.0797198,12415.3,0.0,12.6849,22.1194,29.1950,38.3088,47.3597,53.7689,57.9696,62.2338,65.6914,69.5614,73.9219,78.8721,87.0437,98.7543,132.1610,200.0000,29.0494,9.8783,3.0554
74.403,-0.012711729338258263,0.6247388459756327,1.3360459183287626e-21,3,133.976,-0.595905,-0.132934,12586.8,0.0,12.0508,21.3729,28.5217,37.9452,47.5534,54.5137,59.1480,63.9123,67.8206,72.2438,77.2906,83.1022,92.8930,107.3690,151.8000,200.0000,31.7224,12.2842,3.9934
74.514,-0.08637336759149797,0.6436438215336703,2.2454923749351517e-22,3,136.494,-0.506271,-0.114021,12875.3,0.0,11.5428,20.9675,28.4337,38.6217,49.4398,57.5638,63.1128,68.9390,73.8129,79.4347,85.9906,93.7338,107.2710,128.5040,200.0000,200.0000,31.0933,13.7224,4.7622
74.623,-0.028302825092382057,0.682285355877653,3.77399903455351e-23,3,139.21,-0.430661,-0.089938,13158.0,0.0,11.1806,20.9787,29.1055,40.7743,53.9626,64.4565,71.9385,80.0856,87.1428,95.5720,105.8150,118.5280,142.5180,185.4470,200.0000,105.9920,28.6538,14.2734,5.3314
74.734,-0.009274269726271753,0.7179057458827393,6.342960177374084e-24,3,142.199,-0.365747,-0.0819705,13450.3,0.0,10.7450,20.3897,28.5221,40.4210,54.1957,65.4128,73.5529,82.5557,90.4740,100.0810,111.9790,127.1000,156.7540,200.0000,200.0000,94.6835,29.9354,15.4034,5.8833
74.841,-0.003038992703904728,0.738363018873356,1.0660613170112627e-24,3,145.36,-0.305397,-0.079192,13733.3,0.0,10.2945,19.6130,27.5167,39.1606,52.7595,63.9290,72.0897,81.1690,89.2017,99.0072,111.2440,126.9440,158.2270,200.0000,200.0000,96.9944,32.0882,16.6872,6.4221
74.954,-0.10881840717640301,0.7577488057431713,1.7917292555008294e-25,3,148.549,-0.247861,-0.0674461,14089.6,0.0,9.9411,19.2694,27.3892,39.7228,54.7192,67.5424,77.2158,88.2943,98.3865,111.0940,127.5810,149.8270,198.2470,200.0000,200.0000,82.5023,31.8891,17.2837,6.8600
75.062,-0.03565761566356374,0.7959184431190474,3.0113593597202445e-26,3,151.911,-0.203479,-0.0364206,14435.4,0.0,9.8594,20.0702,29.6678,45.7221,68.0995,90.2968,109.3360,134.0980,159.9950,198.3070,200.0000,200.0000,200.0000,200.0000,143.1460,55.7999,27.7603,16.4274,7.0189
75.173,-0.011684287500636567,0.8248653366912494,5.0611916758818164e-27,3,155.513,-0.173745,-0.0246218,14806.3,0.0,9.7231,20.1936,30.3646,48.1477,74.6857,103.2590,129.7770,167.4280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,109.7380,50.9005,26.9772,16.4053,7.1902
75.283,-0.0038287073282085903,0.8489574907144886,8.50634484965457e-28,4,158.791,-0.152541,-0.0208753,12216.4,0.0,9.5817,20.0306,30.2923,48.5074,76.3577,107.2740,136.8710,180.4650,200.0000,200.0000,200.0000,200.0000,200.0000,197.4870,103.9430,50.2819,27.1261,16.6298,7.3459
75.392,-0.02077412501340114,0.9075226698541986,1.4296613788814434e-28,4,159.963,-0.135276,-0.0189555,12274.3,0.0,9.4556,19.8341,30.0849,48.4263,76.8357,108.9030,140.1370,187.1300,200.0000,200.0000,200.0000,200.0000,199.2880,191.9550,102.0610,50.3556,27.4031,16.8678,7.4806
75.503,-0.04531406883989129,0.9645555538484488,2.4028318794860425e-29,4,163.23,-0.12625,0.00638932,12587.1,0.0,9.6182,21.1489,33.5098,58.4938,106.6160,181.4800,200.0000,200.0000,198.3110,195.9400,192.9000,188.3920,145.4140,104.8460,68.8635,40.8905,24.4797,15.8096,7.3671
75.613,-0.014848514077455577,0.9867933998225596,4.0384395398521925e-30,4,166.719,-0.132288,0.0217769,12835.0,0.0,9.8240,22.2817,36.4152,67.7831,141.4830,197.0530,194.4620,191.4870,188.7190,184.8830,170.7050,132.7450,101.2400,79.6508,56.9227,36.2925,22.7188,15.0436,7.2075
75.722,-0.004865561092900643,0.9968586077382313,6.78740533462958e-31,4,170.264,-0.14933,0.0265562,13103.3,0.0,10.0220,22.9601,37.9180,72.2312,159.4680,190.9240,188.1020,184.8170,181.6440,176.6270,144.6900,116.0130,90.8232,72.7773,53.0451,34.4444,21.8296,14.5596,7.0339
75.832,-0.0015943470589216825,1.0,1.1407592145911934e-31,4,173.823,-0.171798,0.0280263,13366.2,0.0,10.2338,23.5187,38.9691,74.7896,188.9790,185.2000,182.3130,178.9470,175.6470,170.0110,135.2360,109.3000,86.1739,69.4040,50.8706,33.2089,21.1240,14.1196,6.8386
75.943,-0.0005224356442674569,1.0,1.9172740119634187e-32,4,177.363,-0.196685,0.0287225,13620.0,0.0,10.4589,24.0717,39.9484,76.9453,183.3150,179.4830,176.5750,173.1890,169.8460,163.8300,128.7350,104.4190,82.5890,66.6718,48.9944,32.0635,20.4305,13.6700,6.6287
76.053,-0.00017119171191356028,1.0,3.222362431906918e-33,4,180.866,-0.222898,0.0290028,13882.2,0.0,10.6912,24.6211,40.8862,78.8667,177.5730,173.7180,170.8150,167.4440,164.1120,157.9730,123.6100,100.4020,79.5126,64.2477,47.2616,30.9601,19.7410,13.2141,6.4107
76.164,-5.6096100159835435e-05,1.0,5.415824539305958e-34,4,184.341,-0.249969,0.0292117,14139.9,0.0,10.9303,25.1830,41.8392,80.7932,171.7160,167.8450,164.9530,161.6060,158.2970,152.0760,118.6470,96.4713,76.4708,61.8321,45.5193,29.8407,19.0370,12.7468,6.1862
76.273,-1.8381570100374873e-05,1.0,9.102376303211524e-35,4,187.789,-0.277763,0.0294191,14393.1,0.0,11.1757,25.7601,42.8181,82.7739,165.7360,161.8530,158.9740,155.6540,152.3700,146.0450,113.6290,92.4856,73.3789,59.3720,43.7412,28.6959,18.3159,12.2677,5.9558
76.384,-6.023272890490839e-06,1.0,1.5298363852807608e-35,4,191.204,-0.306248,0.0296046,14647.6,0.0,11.4271,26.3500,43.8174,84.7882,159.6350,155.7460,152.8840,149.5950,146.3410,139.9080,108.6190,88.4871,70.2645,56.8862,41.9379,27.5306,17.5801,11.7780,5.7199
76.493,-1.973706060756038e-06,1.0,2.571196012741375e-36,4,194.593,-0.335405,0.0297677,14894.6,0.0,11.6842,26.9523,44.8357,86.8333,153.4140,149.5230,146.6830,143.4290,140.2120,133.6610,103.6130,84.4756,67.1269,54.3745,40.1098,26.3455,16.8300,11.2782,5.4786
76.602,-6.467440019885385e-07,1.0,4.321409138614429e-37,5,196.476,-0.365168,0.0298745,13473.2,0.0,11.9460,27.5624,45.8620,88.8710,147.0830,143.1990,140.3870,137.1760,134.0050,127.4000,98.7002,80.5113,64.0059,51.8641,38.2726,25.1481,16.0693,10.7700,5.2328
76.713,-2.1192507457160432e-07,1.0,7.262992339269273e-38,5,198.078,-0.395132,0.0298955,13550.8,0.0,12.2085,28.1693,46.8739,90.8418,140.7190,136.8520,134.0750,130.9160,127.8060,121.3270,93.9906,76.6773,60.9639,49.4024,36.4587,23.9579,15.3095,10.2611,4.9857
76.823,-6.94436084356233e-08,1.0,1.2206911224609867e-38,5,200.807,-0.425525,0.0299694,13742.1,0.0,12.4754,28.7898,47.9145,92.8955,134.2480,130.3990,127.6580,124.5510,121.4980,115.0150,89.0973,72.7109,57.8284,46.8727,34.6010,22.7431,14.5358,9.7436,4.7348
76.933,-2.2755281612185043e-08,1.0,2.05161556952018e-39,5,203.515,-0.45638,0.0300128,13926.0,0.0,12.7460,29.4171,48.9635,94.9507,127.6730,123.8500,121.1500,118.1000,115.1120,108.6940,84.2165,68.7421,54.6827,44.3291,32.7284,21.5154,13.7526,9.2192,4.4803
77.042,-7.456450678680797e-09,1.0,3.4481502876925665e-40,5,206.213,-0.487686,0.0300342,14089.9,0.0,13.0203,30.0515,50.0218,97.0143,120.9910,117.2030,114.5480,111.5610,108.6440,102.3610,79.3237,64.7548,51.5152,41.7641,30.8370,20.2736,12.9595,8.6878,4.2222
77.153,-2.4433297583901236e-09,1.0,5.795306188524897e-41,5,208.867,-0.519416,0.0300347,14268.3,0.0,13.2980,30.6925,51.0888,119.1840,114.2020,110.4560,107.8510,104.9330,102.0930,96.0202,74.4098,60.7436,48.3246,39.1775,28.9271,19.0179,12.1568,8.1497,3.9607
77.263,-8.006302952292757e-10,1.0,9.740171111053795e-42,5,211.494,-0.551555,0.0300347,14441.6,0.0,13.5793,31.3417,52.1694,112.3120,107.3010,103.6040,101.0540,98.2085,95.4518,89.5990,69.4338,56.6814,45.0929,36.5575,26.9926,17.7461,11.3439,7.6047,3.6959
77.372,-2.623505351407291e-10,1.0,1.6370305586348117e-42,5,214.091,-0.584096,0.0300347,14614.2,0.0,13.8641,31.9990,53.2636,105.3090,100.2840,96.6457,94.1555,91.3881,88.7193,83.0973,64.3954,52.5684,41.8208,33.9048,25.0340,16.4584,10.5207,7.0529,3.4277
77.483,-8.59670233549141e-11,1.0,2.751357259897528e-43,5,216.66,-0.617039,0.0300347,14783.4,0.0,14.1524,32.6645,54.3712,98.1721,93.1497,89.5792,87.1541,84.4706,81.8953,76.5153,59.2947,48.4045,38.5082,31.2192,23.0510,15.1547,9.6874,6.4943,3.1562
77.593,-2.8169674212938253e-11,1.0,4.624206146709775e-44,5,219.199,-0.650364,0.0300347,14950.9,0.0,14.4441,33.3376,55.4917,90.8948,85.8927,82.4014,80.0475,77.4547,74.9793,69.8571,54.1350,44.1925,35.1573,28.5026,21.0452,13.8360,8.8444,5.9291,2.8815
77.702,0.00801834122280061,0.9962090820312499,7.771903270775122e-45,6,219.514,-0.683913,0.0294635,13403.7,0.0,14.7288,33.9530,56.4422,83.5349,78.5937,75.2130,72.9553,70.4913,68.1728,63.9774,49.6716,40.4377,32.0902,25.9684,19.1348,12.5551,8.0145,5.3683,2.6064
77.813,0.02599200015773105,0.850842778328125,0.3425830078125,6,220.067,-0.713757,0.0187842,13556.0,0.0,14.8227,33.4119,54.2607,76.8805,72.3454,69.3681,67.4652,65.5114,63.8524,61.8088,58.7583,47.4049,35.4586,27.5336,19.4104,12.2247,7.5911,5.0032,2.3845
77.923,0.008517058611685311,0.32766628660256003,0.8021124476074218,6,210.619,-0.734089,0.0130431,12630.4,0.0,14.9100,33.2192,74.9330,69.9390,65.6461,62.9120,61.2062,59.5012,58.1049,56.4817,54.4599,51.2025,37.3638,28.1655,19.2779,11.8354,7.2307,4.7221,2.2275
78.032,0.002790869765877043,0.10736968879392687,0.8884302454597602,6,196.719,-0.749153,0.0132729,11620.6,0.0,15.0430,33.5312,67.9888,62.9354,58.7517,56.1439,54.5360,52.9452,51.6574,50.1842,48.4029,45.8749,35.0586,26.4626,18.1356,11.1461,6.8141,4.4517,2.1008
78.142,0.0009145122048825893,0.03518289962399396,0.9056236367596953,6,182.615,-0.762457,0.0139891,10670.3,0.0,15.1686,33.8598,61.3898,56.3158,52.2557,49.7764,48.2652,46.7851,45.6006,44.2660,42.6931,40.6258,32.6549,24.7480,17.0273,10.4997,6.4324,4.2072,1.9880
78.253,0.032744033824952175,0.011528732548790341,0.8724667036011493,5,168.878,-0.774858,0.0141646,10807.9,0.0,15.2781,34.1162,55.1868,50.1450,46.2396,43.9042,42.4993,41.1395,40.0664,38.8778,37.5165,35.8457,30.8267,23.3851,16.1048,9.9389,6.0919,3.9857,1.8839
78.363,0.09103659856597283,0.0037777350815876194,0.23972829366306353,5,157.383,-0.786202,0.0132148,10367.3,0.0,15.3608,54.5595,49.3860,44.4305,40.7143,38.5413,37.2541,36.0259,35.0721,34.0359,32.8844,31.5534,28.9768,22.5773,15.4678,9.5039,5.8092,3.7948,1.7906
78.474,0.11154184874511047,0.001237888231534631,0.04029113431595109,5,149.889,-0.795081,0.00480383,9957.71,0.0,15.3055,49.3737,44.1836,39.4417,36.0149,34.0704,32.9451,31.8946,31.0974,30.2530,29.3509,28.3727,26.8094,24.4151,16.4930,9.7091,5.7830,3.7246,1.7305
78.583,0.12599368052267246,0.0004056312157092679,0.006771730944481901,4,148.199,-0.787127,-0.0461944,10918.3,0.0,14.5097,45.7577,41.0198,36.8982,34.0619,32.5204,31.6602,30.8830,30.3123,29.7274,29.1269,28.5091,27.6113,26.5290,24.2869,16.8266,7.8589,4.5363,1.8959
78.693,0.1450060933086943,0.00013291723676361287,0.001138124819839073,4,146.571,-0.746066,-0.103914,10818.7,0.0,13.4894,42.2735,37.9377,34.3267,31.9390,30.6769,29.9837,29.3653,28.9172,28.4636,28.0044,27.5394,26.8781,26.1068,24.6111,21.3725,14.4082,6.7495,2.4186
78.802,0.23859447988249838,4.355432014270066e-05,0.6198159474192321,4,141.347,-0.666899,-0.172314,9918.34,0.0,12.2285,39.0636,35.0972,31.9187,29.8819,28.8285,28.2573,27.7523,27.3885,27.0223,26.6536,26.2824,25.7586,25.1542,24.0076,21.6668,17.6415,11.9088,3.4735
78.912,0.3754988307786158,1.4271879624360153e-05,0.4478178108262073,3,130.716,-0.563266,-0.219557,11199.7,0.0,11.1327,35.3765,31.6020,28.6939,26.8831,25.9632,25.4692,25.0354,24.7247,24.4133,24.1014,23.7889,23.3507,22.8491,21.9071,20.0273,16.9722,13.0362,4.8877
79.024,0.5142355993015367,4.676609515310335e-06,0.07526473946556067,3,123.405,-0.443389,-0.241719,11127.7,0.0,10.8547,31.1787,27.5211,24.8223,23.1933,22.3811,21.9493,21.5726,21.3043,21.0367,20.7698,20.5037,20.1327,19.7111,18.9283,17.4001,15.0086,12.0952,5.9610
79.132,0.5867269191631275,1.5324314059768908e-06,0.012649744761976783,3,120.26,-0.308982,-0.21945,10867.5,0.0,10.8129,28.6044,25.1542,22.6824,21.2210,20.5010,20.1207,19.7902,19.5555,19.3221,19.0899,18.8591,18.5383,18.1752,17.5052,16.2120,14.2163,11.8113,6.6060
79.243,0.6120752581513735,5.021471231105076e-07,0.002126042602145438,3,117.546,-0.22387,-0.16459,10605.0,0.0,11.0680,26.9475,23.6579,21.3489,20.0015,19.3426,18.9958,18.6952,18.4821,18.2705,18.0604,17.8519,17.5625,17.2357,16.6347,15.4815,13.7176,11.6022,6.9257
79.356,0.624600909711042,1.6454356930085114e-07,0.00035732398014258384,3,114.387,-0.191726,-0.12136,10301.7,0.0,12.1476,25.6479,22.4381,20.2197,18.9394,18.3169,17.9902,17.7076,17.5076,17.3091,17.1123,16.9172,16.6469,16.3422,15.7833,14.7162,13.0962,11.1696,6.9047
79.462,0.6362819534541141,5.39176367885029e-08,6.005544134256408e-05,3,110.726,-0.210637,-0.0817817,9961.76,0.0,40.6224,24.3621,21.1561,18.9715,17.7242,17.1218,16.8067,16.5347,16.3426,16.1522,15.9637,15.7770,15.5188,15.2284,14.6972,13.6893,12.1745,10.3967,6.5357
79.573,0.6506791138710439,1.7667731222856628e-08,1.0093518026444745e-05,3,106.633,-0.274762,-0.0440028,9594.19,0.0,43.6617,23.0401,19.7662,17.5690,16.3285,15.7334,15.4233,15.1563,14.9681,14.7819,14.5979,14.4161,14.1651,13.8835,13.3708,12.4054,10.9744,9.3269,5.8682
79.683,0.6682353025100637,5.78936216710566e-09,1.6964175747045683e-06,3,102.231,-0.377877,-0.012553,9209.78,0.0,50.2305,21.6757,18.2629,16.0080,14.7515,14.1537,13.8436,13.5774,13.3903,13.2055,13.0233,12.8436,12.5963,12.3197,11.8187,10.8856,9.5290,8.0088,4.9711
79.793,0.6898080695168977,1.8970581949171827e-09,2.851169017805968e-07,3,97.6358,-0.510137,0.00900191,8820.69,0.0,67.0943,20.2630,16.6296,14.2657,12.9693,12.3592,12.0446,11.7756,11.5871,11.4017,11.2192,11.0399,10.7939,10.5201,10.0279,9.1246,7.8465,6.4702,3.9033
79.902,0.7154072729271369,6.216280293104623e-10,4.791959768226491e-08,3,92.9409,-0.661785,0.0205495,8426.46,0.0,155.8880,18.7856,14.8155,12.2694,10.9007,10.2665,9.9424,9.6671,9.4751,9.2871,9.1030,8.9229,8.6774,8.4061,7.9242,7.0609,5.8918,4.7085,2.7119
80.013,0.7446123561047643,2.0369507264445228e-10,8.053846782458263e-09,3,88.2124,-0.82415,0.0225131,8030.33,0.0,90.4742,17.2319,12.6865,9.8047,8.2959,7.6151,7.2732,6.9863,6.7884,6.5964,6.4103,6.2300,5.9873,5.7235,5.2668,4.4906,3.5318,2.6707,1.4318
80.124,0.7768124437668091,6.674680140413412e-11,1.3536100287277604e-09,2,83.5484,-0.989749,0.0153243,9494.25,0.0,44.2803,15.5101,9.7353,5.7312,3.5144,2.5575,2.1191,1.7867,1.5803,1.3998,1.2436,1.1096,0.9543,0.8145,0.6289,0.4226,0.2696,0.1792,0.0856
80.234,0.48847120518588766,2.1871591884106667e-11,2.2750123752827474e-10,2,78.5359,-1.15504,-0.00293142,8810.04,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.344,-0.09165494992026571,7.166883228584072e-12,3.8236132991377145e-11,2,73.9266,-1.32195,-0.0218738,8286.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.452,-0.3147560300438383,2.3484442963424284e-12,6.4263468718607585e-12,2,69.8415,-1.49536,-0.0380448,7826.42,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.565,0.36515863279845695,7.69538227025487e-13,1.0800761187536379e-12,2,65.9589,-1.6742,-0.0547245,7458.55,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.673,0.3730765982568632,2.5216228623171156e-13,1.8152839327892394e-13,2,62.7449,-1.85327,-0.0565861,7103.37,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.785,-0.1788979359527477,8.262853795240725e-14,3.0509477058388746e-14,2,59.0218,-2.03229,-0.0735081,6793.88,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.894,-0.6814754541724461,2.7075719316244805e-14,5.127727809203396e-15,2,56.4603,-2.20555,-0.0765551,6500.28,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.009,-0.3768153007034699,8.872171705547098e-15,8.618172128928148e-16,2,54.318,-2.37732,-0.0766724,6253.91,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.117,-0.17587166711175753,2.907233224473673e-15,1.4484561897089543e-16,2,52.9462,-2.53099,-0.113961,6077.81,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.225,-0.5717032682898018,9.526421829955333e-16,2.4344203180438402e-17,2,50.8775,-2.66518,-0.176199,5913.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.335,-0.6176081632780303,3.121617905239763e-16,4.091530228536283e-18,2,49.3816,-2.77706,-0.223764,5723.78,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.451,-0.19591279484625063,1.0228917551889655e-16,6.876634855100932e-19,2,48.5353,-2.86491,-0.252778,5603.16,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.560,-0.09848788970308661,3.3518117034032023e-17,1.1557560200968138e-19,2,47.8986,-2.93257,-0.273936,5541.13,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.668,-0.4394118213001349,1.0983216589711612e-17,1.942479142976715e-20,2,47.1524,-2.97747,-0.296901,5441.15,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.776,-0.1961513642176282,3.5989804121167014e-18,3.2647246956009648e-21,2,46.751,-3.00051,-0.315751,5391.38,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.888,-0.0642748790268324,1.1793139014424008e-18,5.487022795896541e-22,2,46.0468,-3.00295,-0.342686,5321.38,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.993,-0.021061592359512445,3.864375792246459e-19,9.222039213063316e-23,2,45.687,-2.98369,-0.350486,5270.66,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.109,-0.066705382625991,1.2662786596033196e-19,1.5499481305395515e-23,2,45.1678,-2.94433,-0.359678,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.211,-0.32085318763247844,0.000941162109375,2.604997822997824e-24,2,44.9285,-2.88735,-0.348815,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.326,-0.10513717252341052,0.011108423437499999,4.378219841112443e-25,2,44.6454,-2.82294,-0.315902,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.433,-0.03445134869247116,0.0254749691295,7.358474086957683e-26,2,44.3816,-2.75639,-0.303892,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.551,-0.011289017939548951,0.035352214056229556,1.2367387397949779e-26,2,44.1114,-2.69013,-0.300267,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.661,-0.0036991853984314005,0.040540383423820305,2.07858679997342e-27,2,43.907,-2.6242,-0.298626,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.762,-0.0012121490713580011,0.07584369471531743,3.493480834715326e-28,2,43.7537,-2.55869,-0.298329,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
