time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
71.981,-0.034035960577295105,0.9813288041370716,1.9787690400371738e-26,4,176.715,-0.433343,0.00567406,13561.7,0.0,12.2319,26.8586,42.4992,73.9883,134.1770,200.0000,200.0000,199.6130,197.1880,194.0530,189.2700,147.0200,96.2137,68.9818,45.0828,26.6664,15.9279,10.2740,4.7812
72.093,-0.01500234926052806,0.9827982268365106,3.325717125590478e-27,4,180.12,-0.44248,0.0189416,13811.7,0.0,12.4784,28.1367,45.7089,83.9888,170.2070,196.7830,193.7500,190.1370,186.4610,176.6130,120.9150,91.9312,68.8394,53.4927,37.7390,23.7838,14.7752,9.7407,4.6436
72.202,-0.004915969805689835,0.9832797272666628,5.589532772979917e-28,4,183.498,-0.459708,0.0240008,14070.6,0.0,12.6943,28.9258,47.5017,89.3568,194.2760,190.0040,186.6390,182.4730,177.5990,135.0820,99.0692,78.2226,60.4288,47.9672,34.6058,22.2565,14.0138,9.3110,4.4783
72.313,-0.0016108649859284453,0.985274653765115,9.394327731547349e-29,4,186.868,-0.481825,0.0256039,14314.9,0.0,12.9084,29.5130,48.6372,92.2117,188.1580,183.7450,180.2700,175.8910,170.2210,121.4420,90.5800,72.2299,56.2759,44.9401,32.6332,21.1156,13.3501,8.8914,4.2885
72.422,-0.0005278482385890329,0.9872550133895028,1.5789046618411632e-29,4,190.219,-0.506298,0.0262882,14558.8,0.0,13.1311,30.0656,49.6229,94.4015,182.0290,177.5470,174.0290,169.5530,163.1990,112.6950,84.6160,67.7426,52.9630,42.3992,30.8713,20.0263,12.6834,8.4560,4.0833
72.533,-0.025396360173727102,0.9879039376312223,2.653665065156443e-30,4,193.537,-0.533195,0.0325271,14808.0,0.0,13.4543,31.2211,52.2706,102.7550,174.9640,169.9290,165.8250,159.6110,117.6900,86.1226,67.9120,56.0620,45.0600,36.8109,27.4156,18.1773,11.6890,7.8643,3.8382
72.641,-0.028428280853389398,0.9904130126736239,4.460014875008435e-31,5,196.299,-0.568577,0.0462281,13457.5,0.0,13.9703,33.4302,57.9211,124.0440,166.2780,159.5250,151.2330,89.9707,69.0412,56.0148,47.1264,40.6756,34.1379,28.8447,22.3572,15.4441,10.2358,7.0166,3.5026
72.752,-0.032164324997701145,0.992855491071018,7.495947000426678e-32,5,196.987,-0.617172,0.0624205,13485.8,0.0,14.6656,36.4841,66.2367,165.1540,156.0540,122.2710,70.1493,51.0986,42.7999,36.8222,32.3120,28.7881,24.9777,21.6992,17.4213,12.5143,8.5541,5.9830,3.0633
72.862,0.03904086945206579,0.9960667232516511,1.259843812361712e-32,5,199.689,-0.681247,0.0729758,13659.0,0.0,15.4321,39.4408,74.1507,157.2940,145.6550,65.1887,44.1776,34.4635,29.7877,26.2308,23.4344,21.1782,18.6648,16.4383,13.4396,9.8628,6.8629,4.8585,2.5272
72.973,0.03783062337125291,0.997118979812601,2.1174194954363296e-33,5,202.325,-0.743285,0.0424129,13848.2,0.0,15.4618,36.6769,62.9151,131.2790,147.0150,140.2320,120.8850,61.7174,45.7331,36.3274,30.1325,25.7443,21.3866,17.9228,13.7537,9.4010,6.1810,4.2157,2.0915
73.082,0.012396338666292155,0.9974637832424931,3.55874694597984e-34,5,204.977,-0.787828,0.0305993,14017.1,0.0,15.6565,36.1801,60.3016,117.3040,142.3280,136.9620,132.3850,96.8435,58.2079,41.6098,32.3797,26.5028,21.1351,17.1651,12.6994,8.3654,5.3547,3.5927,1.7477
73.193,0.004062032254170613,0.9986609871804001,5.981185992108317e-35,5,207.636,-0.821806,0.0276629,14185.0,0.0,15.9045,36.5225,60.4659,115.8300,135.9810,130.8500,126.6260,104.7210,56.4642,38.6546,29.3871,23.7058,18.6583,15.0087,10.9858,7.1623,4.5518,3.0409,1.4719
73.302,0.08254527953507787,0.9995263671875,1.005257929693645e-35,5,210.216,-0.849278,0.0112779,14370.8,0.0,15.8716,35.2373,56.3611,100.2610,131.4300,127.4230,124.5370,121.1780,117.6250,80.1885,45.2095,31.4801,22.0911,16.4774,11.1644,6.7967,4.1307,2.6898,1.2647
73.413,0.02704843719805432,1.0,1.6895370024361094e-36,5,212.741,-0.855475,-0.0158075,14542.8,0.0,15.5011,32.6982,49.8456,80.9409,127.5490,124.6810,122.7590,120.7660,119.1060,117.1670,114.7880,111.5120,62.5522,31.1674,16.0644,8.1679,4.5064,2.7920,1.2462
73.524,0.008863231901058439,1.0,2.8396048399943695e-37,5,215.317,-0.841149,-0.0231116,14702.3,0.0,15.2738,31.8050,47.9340,76.3045,121.3280,118.7040,116.9790,115.2220,113.7860,112.1560,110.2570,107.9340,102.8450,46.4467,20.4158,9.6371,5.1449,3.1390,1.3802
73.633,0.002904303829338829,1.0,4.772523854578537e-38,5,217.875,-0.817169,-0.0252841,14864.2,0.0,15.0437,31.2078,46.8798,74.2090,114.5640,112.0390,110.4020,108.7530,107.4190,105.9240,104.2120,102.1840,98.2793,59.7867,24.6434,11.3399,5.9907,3.6377,1.5921
73.743,0.0009516822787977474,0.994514990234375,8.021180842390145e-39,5,220.393,-0.789538,-0.0258449,15029.1,0.0,14.8070,30.6871,46.0589,72.8057,107.5730,105.1160,103.5430,101.9730,100.7150,99.3164,97.7358,95.8983,92.5524,70.9913,28.7292,13.1294,6.9168,4.1949,1.8338
73.852,0.0003118472491164458,0.9396528829375,1.3481198641805118e-39,6,220.186,-0.760723,-0.0260719,13715.3,0.0,14.5655,30.1747,45.2744,71.5245,100.5100,98.1211,96.6117,95.1194,93.9335,92.6268,91.1664,89.4969,86.5799,80.2107,32.8321,14.9620,7.8735,4.7727,2.0854
73.962,0.00010218610659047696,0.44704686293096,0.544451692199707,6,217.729,-0.731625,-0.0260294,13218.8,0.0,14.3253,29.6794,44.5340,70.3625,93.4105,91.0932,89.6481,88.2323,87.1172,85.8989,84.5518,83.0346,80.4705,76.0543,36.7890,16.7742,8.8289,5.3523,2.3389
74.072,3.348434340756749e-05,0.14648831604521698,0.823037304043991,6,205.621,-0.703547,-0.0260156,12232.4,0.0,14.0932,29.1992,43.8144,90.0000,86.5511,84.3129,82.9345,81.5965,80.5520,79.4201,78.1814,76.8057,74.5464,71.0422,40.6256,18.5265,9.7519,5.9121,2.5836
74.182,1.0972149647791715e-05,0.0480012914016967,0.8717960994477536,6,191.513,-0.677275,-0.0258582,11269.2,0.0,13.8780,28.7610,43.1670,83.5032,80.0998,77.9422,76.6293,75.3661,74.3882,73.3367,72.1968,70.9464,68.9402,66.0237,44.0677,20.1356,10.6071,6.4328,2.8121
74.292,3.5953539965883896e-06,0.015729063166507972,0.8805674519832563,6,177.671,-0.652974,-0.0254243,10362.1,0.0,13.6825,28.3773,42.6188,77.4139,74.0655,71.9879,70.7377,69.5450,68.6290,67.6510,66.5998,65.4593,63.6639,61.1684,46.9230,21.5549,11.3793,6.9077,3.0224
74.401,1.1781255976020835e-06,0.005154099418401332,0.8820416532038982,5,164.245,-0.630695,-0.0251368,10642.8,0.0,13.5018,28.0164,42.0949,71.7490,68.4711,66.4772,65.2903,64.1672,63.3111,62.4034,61.4357,60.3962,58.7873,56.6287,49.4905,22.8710,12.0911,7.3445,3.2155
74.511,3.860481958222507e-07,0.0016888952974217486,0.8822894222030515,5,151.166,-0.610304,-0.0250514,9380.09,0.0,13.3341,27.6724,41.5834,66.5026,63.3078,61.4003,60.2766,59.2218,58.4235,57.5825,56.6927,55.7459,54.3020,52.4199,47.4716,24.1127,12.7529,7.7479,3.3927
74.622,1.265002728070351e-07,0.0005534172110591586,0.8823310647387391,5,138.464,-0.591725,-0.0246108,8455.38,0.0,13.1857,27.3855,41.2053,61.6396,58.5304,56.7058,55.6412,54.6497,53.9041,53.1233,52.3028,51.4368,50.1325,48.4704,44.4837,25.1484,13.3294,8.1060,3.5528
74.733,4.145160939340926e-08,0.00018134375171986508,0.8628207143565481,4,126.411,-0.574903,-0.0244101,8424.75,0.0,13.0489,27.1107,61.1199,57.1799,54.1649,52.4238,51.4174,50.4870,49.7915,49.0674,48.3114,47.5193,46.3393,44.8640,41.5272,26.1311,13.8637,8.4346,3.6984
74.841,1.3582863366032347e-08,5.942272056356538e-05,0.31951502651586017,4,115.487,-0.559691,-0.0242613,8376.36,0.0,12.9247,26.8596,57.0077,53.0932,50.1759,48.5167,47.5661,46.6933,46.0446,45.3727,44.6753,43.9495,42.8787,41.5608,38.7006,27.0252,14.3484,8.7324,3.8302
74.952,4.450832667781479e-09,1.9471637074269105e-05,0.053700890506520625,4,108.804,-0.545779,-0.023948,8048.48,0.0,12.8132,26.6425,53.1484,49.2742,46.4567,44.8773,43.9801,43.1619,42.5569,41.9333,41.2895,40.6236,39.6496,38.4666,35.9783,27.7903,14.7770,8.9994,3.9499
75.063,1.458448848578635e-09,6.3804660364964996e-06,0.739791416717968,3,101.061,-0.532863,-0.0238603,8486.24,0.0,12.7072,26.4261,49.4886,45.6721,42.9605,41.4618,40.6177,39.8527,39.2900,38.7127,38.1197,37.5099,36.6249,35.5625,33.3844,27.6274,15.1901,9.2528,4.0618
75.172,4.77904518702247e-10,2.0907511108391728e-06,0.31070684075886307,3,91.3003,-0.521179,-0.0234798,8083.37,0.0,12.6149,27.3588,46.1059,42.3560,39.7485,38.3264,37.5322,36.8164,36.2924,35.7570,35.2098,34.6499,33.8428,32.8836,30.9570,26.3200,15.5386,9.4729,4.1618
75.283,1.5659975268835232e-10,6.8509732399978e-07,0.052220498726342116,3,86.081,-0.510643,-0.0228909,7808.93,0.0,12.5346,47.1764,42.9605,39.2854,36.7813,35.4330,34.6860,34.0162,33.5281,33.0315,32.5260,32.0111,31.2734,30.4044,28.6880,24.7895,15.8309,9.6634,4.2507
75.392,0.03599891753910757,0.0018825487114411282,0.00877669922093632,2,85.0769,-0.500546,-0.0233935,9711.96,0.0,12.4449,44.1468,39.9156,36.3352,33.9449,32.6746,31.9764,31.3537,30.9018,30.4440,29.9799,29.5094,28.8392,28.0560,26.5325,23.2202,16.2007,9.8784,4.3407
75.501,0.23944636073378997,0.03141621535864003,0.0014750998380627673,2,84.1211,-0.482614,-0.0623005,9628.15,0.0,11.8647,42.2905,38.3144,35.0244,32.8688,31.7384,31.1208,30.5718,30.1748,29.7740,29.3695,28.9613,28.3836,27.7141,26.4316,23.7506,18.8773,11.6674,4.6913
75.612,0.17613914748008713,0.028786418573719164,0.00024792002978320937,2,83.2867,-0.441181,-0.133369,9529.13,0.0,10.8788,41.3104,37.7312,34.8103,32.9203,31.9381,31.4044,30.9318,30.5911,30.2478,29.9019,29.5534,29.0612,28.4926,27.4094,25.1886,21.3489,15.7999,5.5256
75.722,0.1204214443724976,0.009432733638236298,4.166791940566401e-05,2,82.4211,-0.376785,-0.181497,9417.32,0.0,10.0358,39.6369,36.2855,33.6006,31.8859,31.0022,30.5241,30.1020,29.7986,29.4934,29.1866,28.8782,28.4439,27.9440,26.9971,25.0704,21.8125,17.3051,6.5849
75.831,0.23947860733656007,0.00309091815857727,7.00312721450995e-06,2,81.4437,-0.292464,-0.23234,9299.27,0.0,9.1134,38.0044,34.8590,32.3839,30.8218,30.0223,29.5914,29.2120,28.9397,28.6664,28.3921,28.1169,27.7301,27.2861,26.4487,24.7598,21.9343,18.1062,8.0816
75.943,0.3030711929938623,0.0010128320622026,1.1770155909426875e-06,2,80.3629,-0.183655,-0.309205,9163.29,0.0,7.9909,36.9455,34.0550,31.8058,30.3967,29.6784,29.2921,28.9524,28.7089,28.4647,28.2198,27.9743,27.6297,27.2348,26.4914,24.9985,22.5175,19.1525,9.9366
76.051,0.3424057419516204,0.00033188481014254795,1.9782101036973747e-07,2,79.1799,-0.0460324,-0.402878,9026.64,0.0,6.7667,11.5876,33.5314,31.4939,30.2238,29.5782,29.2313,28.9265,28.7081,28.4891,28.2697,28.0499,27.7414,27.3880,26.7235,25.3913,23.1822,20.1849,11.5850
76.162,0.3786689625216249,0.00010875201458751013,3.324777721284179e-08,2,77.9191,0.122512,-0.503,8878.66,0.0,5.5548,8.7637,33.0075,31.1569,30.0067,29.4230,29.1097,28.8347,28.6377,28.4404,28.2427,28.0447,27.7670,27.4491,26.8516,25.6547,23.6715,20.9776,12.9888
76.272,0.35712029431146886,3.563586014003532e-05,5.5879539161623195e-09,2,76.6024,0.304794,-0.50434,8721.64,0.0,4.3968,6.5898,9.3952,30.7672,29.7215,29.1915,28.9072,28.6577,28.4791,28.3002,28.1210,27.9415,27.6900,27.4020,26.8613,25.7795,23.9893,21.5542,14.1695
76.381,0.25449676916017644,1.1677158650686774e-05,9.39167414689401e-10,2,75.387,0.477746,-0.489073,8589.7,0.0,3.3112,4.8297,6.2065,30.1845,29.2252,28.7402,28.4804,28.2526,28.0896,27.9264,27.7630,27.5995,27.3703,27.1080,26.6159,25.6325,24.0083,21.8035,15.0428
76.491,0.23514566414400426,3.826371346657042e-06,1.5784586738684764e-10,2,74.3294,0.638853,-0.444352,8484.0,0.0,2.3237,3.4194,4.3039,5.7946,28.2414,27.7927,27.5529,27.3428,27.1926,27.0424,26.8921,26.7418,26.5315,26.2911,25.8411,24.9448,23.4717,21.4848,15.4276
76.602,0.3162943446409983,1.25382536287258e-06,2.652915493170748e-11,2,73.3315,0.783202,-0.37948,8379.27,0.0,1.4290,2.1476,2.6849,3.4326,4.4604,26.6958,26.4734,26.2789,26.1400,26.0012,25.8625,25.7239,25.5301,25.3091,24.8959,24.0764,22.7393,20.9500,15.5619
76.713,0.33374648094043885,4.1085349490608694e-07,4.458755069372077e-12,2,72.3316,0.907343,-0.321802,8254.72,0.0,0.6249,0.9508,1.1770,1.4525,1.7195,1.9114,2.0413,2.1789,2.2968,2.4386,2.6172,2.8636,24.7221,24.5174,24.1355,23.3803,22.1543,20.5262,15.6735
76.823,0.3255678010777935,1.3462847321082655e-07,7.49382964509365e-13,2,71.4231,1.00664,-0.240053,8160.67,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.933,0.30245416894141164,4.411505810172365e-08,1.25948794845089e-13,2,70.6904,1.06831,-0.119356,8042.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.043,0.27511009624731164,1.4455622238772807e-08,2.116821394961411e-14,2,69.8734,1.09047,-0.0437172,7917.62,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.151,0.25080485100871824,4.736818295201073e-09,3.5577417185116425e-15,2,68.9578,1.08044,0.0649678,7896.05,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.262,0.22936489982980807,1.5521606189714874e-09,5.979496506302518e-16,2,68.3368,1.03907,0.175797,7826.26,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.372,0.20665928471885944,5.08611991624577e-10,1.0049739778142643e-16,2,67.7497,0.96192,0.284233,7765.53,0.0,0.4910,41.0807,29.9628,25.2976,23.2123,22.3151,21.8704,21.4989,21.2432,20.9950,20.7541,20.5202,20.2040,19.8580,19.2500,18.1747,16.7212,15.2141,12.5650
77.481,0.17938192537817876,1.6666197741554136e-10,1.6890597645124342e-17,2,67.2246,0.851711,0.379931,7697.01,0.0,3.0504,44.5782,30.6830,25.2788,22.9368,21.9426,21.4526,21.0447,20.7647,20.4935,20.2308,19.9763,19.6330,19.2584,18.6025,17.4503,15.9064,14.3179,11.6225
77.593,0.15365264783279856,0.003764648492111797,2.838802746216048e-18,2,66.7148,0.712928,0.472532,7650.2,0.0,7.1733,47.8625,30.9892,24.9313,22.3854,21.3184,20.7956,20.3619,20.0648,19.7778,19.5003,19.2319,18.8708,18.4776,17.7919,16.5949,15.0050,13.3831,10.6149
77.702,0.18448473788454087,0.1421218031428952,4.771175775565313e-19,2,66.7393,0.551326,0.508431,7737.23,0.0,9.8451,52.9167,31.5999,24.7076,21.9172,20.7655,20.2049,19.7417,19.4253,19.1204,18.8264,18.5426,18.1616,17.7482,17.0303,15.7860,14.1505,12.4994,9.6768
77.811,0.20482634694377,0.24093023612573888,8.018915125992621e-20,2,67.3884,0.394674,0.467834,7879.33,0.0,11.6314,61.6203,32.7480,24.6978,21.5897,20.3309,19.7231,19.2233,18.8832,18.5563,18.2419,17.9394,17.5345,17.0966,16.3401,15.0405,13.3532,11.6714,8.8085
77.923,0.2183812412373822,0.3471250100080571,1.3477390652255802e-20,2,68.6799,0.249318,0.422791,8114.88,0.0,12.6979,82.3253,35.4020,25.3145,21.6837,20.2517,19.5679,19.0093,18.6311,18.2690,17.9221,17.5894,17.1460,16.6688,15.8502,14.4601,12.6846,10.9453,8.0172
78.033,0.22925241449768885,0.4225329291388151,2.2651450469246325e-21,2,70.5693,0.115156,0.375192,8416.42,0.0,13.3127,153.5830,40.5524,26.7287,22.2546,20.5548,19.7555,19.1084,18.6732,18.2587,17.8636,17.4865,16.9867,16.4523,15.5436,14.0238,12.1236,10.3031,7.2962
78.142,0.23912491183913587,0.4646729183452069,3.8070292803662304e-22,2,72.8718,-0.00674113,0.320958,8791.37,0.0,13.4855,200.0000,53.5512,30.1783,23.9809,21.7674,20.7516,19.9405,19.4007,18.8907,18.4082,17.9511,17.3501,16.7137,15.6459,13.8992,11.7807,9.8143,6.6656
78.251,0.24932688237374884,0.4903595687583574,6.398474111511522e-23,2,75.4787,-0.113884,0.262537,9136.77,0.0,13.3837,96.8301,100.1790,38.0027,27.7587,24.4829,23.0392,21.9121,21.1741,20.4858,19.8422,19.2393,18.4565,17.6395,16.2956,14.1669,11.6941,9.4974,6.1366
78.366,0.2598778000330015,0.5123729746626136,1.0753915439217416e-23,2,78.2768,-0.203431,0.199533,9567.31,0.0,13.0590,54.8278,200.0000,61.8428,36.9476,30.7814,28.2726,26.3946,25.2011,24.1127,23.1160,22.2001,21.0359,19.8499,17.9609,15.1158,12.0186,9.4358,5.7360
78.473,0.2701354752469389,0.5314208763374453,1.807410567869271e-24,2,81.1821,-0.272439,0.130379,9983.78,0.0,12.5328,38.1965,96.6684,200.0000,72.1202,50.3865,43.4198,38.7391,35.9725,33.5771,31.4830,29.6369,27.3918,25.2135,21.9522,17.4701,13.0968,9.7937,5.5046
78.581,0.14441897773016496,0.5506565533051291,3.037714941417884e-25,2,84.2473,-0.318313,0.0651552,10359.5,0.0,11.9925,30.0395,55.0121,138.8010,200.0000,190.0610,115.2890,85.7765,72.5216,62.8196,55.4108,49.5686,43.1979,37.6714,30.3966,21.9622,15.0840,10.5841,5.4416
78.694,0.0572509827442642,0.5824930514963996,5.105487502041038e-26,2,87.6388,-0.3441,0.0283191,10701.5,0.0,11.7423,27.0021,44.7705,86.0531,194.4110,200.0000,200.0000,200.0000,200.0000,138.9850,106.2550,86.0080,67.9018,54.7420,40.1674,26.2492,16.7091,11.1734,5.4144
78.808,0.018760002025640495,0.6103585692080902,8.580792844680372e-27,2,91.269,-0.357072,0.01429,11118.1,0.0,11.6833,26.0955,41.9900,75.6210,146.7240,200.0000,200.0000,200.0000,200.0000,200.0000,167.6140,121.5450,87.7787,66.6355,45.9212,28.3562,17.3868,11.3777,5.3791
78.915,0.006147277463761877,0.632915784239357,1.4421738534054303e-27,2,95.0411,-0.364253,0.00958889,11604.8,0.0,11.6887,25.8637,41.2321,72.8594,135.9990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.0740,97.1865,71.7052,48.0905,29.0338,17.5555,11.3995,5.3435
79.026,0.0020143398793254917,0.6486603344139276,2.4238615954185067e-28,2,98.9056,-0.369255,0.00775975,12106.3,0.0,11.7097,25.8170,41.0129,71.9625,132.4790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.1160,101.1320,73.6706,48.8351,29.2085,17.5617,11.3683,5.3110
79.132,0.0006600588916573771,0.6800576023651308,4.073784183419884e-29,2,102.913,-0.373407,0.00709694,12602.4,0.0,11.7373,25.8443,41.0045,71.7671,131.4790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.1530,102.2750,74.1403,48.9306,29.1641,17.4986,11.3148,5.2795
79.248,0.0002162880976182893,0.755447171627381,6.8468090770738e-30,2,107.206,-0.37729,0.0068795,13467.3,0.0,11.7679,25.9006,41.0769,71.8348,131.3950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.5640,102.2450,73.9980,48.7651,29.0320,17.4074,11.2516,5.2479
79.351,7.087328382756103e-05,0.8089217749019852,1.1507432015837938e-30,2,112.116,-0.381194,0.00681275,14276.1,0.0,11.8005,25.9689,41.1799,71.9969,131.6280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.0210,101.7900,73.6312,48.5014,28.8648,17.3035,11.1832,5.2153
79.465,2.32237576446152e-05,0.8442887664967575,1.9340540989018817e-31,3,117.043,-0.385203,0.00677269,11883.9,0.0,11.8343,26.0412,41.2914,72.1810,131.9280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.2780,101.2420,73.2121,48.2124,28.6866,17.1946,11.1120,5.1818
79.571,7.60996090498751e-06,0.8748606855837825,3.2505647240243934e-32,3,119.027,-0.389271,0.00676554,11607.9,0.0,11.8689,26.1171,41.4111,72.3882,132.2990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.3180,100.5930,72.7387,47.8981,28.4985,17.0814,11.0387,5.1475
79.687,2.493631989346307e-06,0.8986721639052189,5.4632241316677986e-33,3,123.484,-0.393454,0.00676268,11977.9,0.0,11.9046,26.1955,41.5352,72.6043,132.6910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.2990,99.9107,72.2446,47.5715,28.3039,16.9646,10.9632,5.1123
79.796,8.171133302689977e-07,0.9185742891997121,9.18204079809407e-34,3,127.948,-0.397785,0.0067622,12475.3,0.0,11.9416,26.2769,41.6643,72.8300,133.1030,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.2290,99.1985,71.7288,47.2322,28.1018,16.8435,10.8849,5.0758
79.901,2.6775169606254513e-07,0.9309641516005867,1.5432255969356705e-34,3,132.581,-0.402268,0.00676077,12823.9,0.0,11.9799,26.3610,41.7977,73.0627,133.5280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.1240,98.4637,71.1968,46.8814,27.8929,16.7182,10.8039,5.0380
80.014,8.773687576577478e-08,0.9401168781183552,2.5936992607697816e-35,3,137.143,-0.406911,0.00675934,13343.0,0.0,12.0196,26.4482,41.9357,73.3034,133.9660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.9850,97.7028,70.6465,46.5181,27.6767,16.5885,10.7200,4.9989
80.122,2.874961945092908e-08,0.9467617290905727,4.3592303475757726e-36,3,141.873,-0.411712,0.00675743,13664.4,0.0,12.0606,26.5383,42.0785,73.5527,134.4200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.8040,96.9171,70.0766,46.1427,27.4529,16.4543,10.6333,4.9584
80.236,9.420675301680442e-09,0.9520065494040238,7.326558445170603e-37,3,146.471,-0.416673,0.00675314,14196.4,0.0,12.1029,26.6312,42.2254,73.8081,134.8820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.6030,96.1123,69.4922,45.7565,27.2224,16.3159,10.5438,4.9166
80.348,3.086966882854647e-09,0.9559011389212105,1.231374677879823e-37,3,151.171,-0.421793,0.00675171,14580.3,0.0,12.1466,26.7274,42.3778,74.0742,135.3660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.3420,95.2712,68.8835,45.3553,26.9837,16.1728,10.4513,4.8735
80.451,1.0115373081738106e-09,0.9603411285610772,2.0695714211126187e-38,3,155.927,-0.427072,0.0067479,14878.2,0.0,12.1917,26.8263,42.5342,74.3465,135.8610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.0550,94.4112,68.2605,44.9436,26.7382,16.0254,10.3560,4.8290
80.563,3.314605451423942e-10,0.9628802431162689,3.4783286874639785e-39,4,157.681,-0.432483,0.00674885,11692.5,0.0,12.2379,26.9281,42.6958,74.6293,136.3780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.7090,93.5170,67.6138,44.5185,26.4854,15.8740,10.2581,4.7834
80.673,1.0861299143225974e-10,0.964097760173714,5.84602702502071e-40,4,160.834,-0.437956,0.0067622,12350.5,0.0,12.2848,27.0320,42.8617,74.9231,136.9280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.2750,92.5815,66.9440,44.0816,26.2273,15.7199,10.1588,4.7372
80.785,3.5590305032522866e-11,0.9650990599130976,9.82541762095231e-41,4,164.278,-0.44355,0.00675934,12573.1,0.0,12.3326,27.1370,43.0278,75.2124,137.4550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.9050,91.6683,66.2822,43.6446,25.9669,15.5637,10.0578,4.6900
80.895,1.1662231153057092e-11,0.9675067576085739,1.6513579395534543e-41,4,167.615,-0.449263,0.00675696,12893.5,0.0,12.3813,27.2442,43.1976,75.5088,137.9930,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,136.5030,90.7318,65.6042,43.1977,25.7007,15.4041,9.9546,4.6419
81.003,3.821479904233748e-12,0.9687775869894274,2.7754372890074906e-42,4,171.005,-0.455091,0.00675696,13125.0,0.0,12.4311,27.3537,43.3713,75.8121,138.5480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.0580,89.7729,64.9105,42.7408,25.4288,15.2411,9.8493,4.5928
81.117,1.2522225350193144e-12,0.9691940123609455,4.66467745163489e-43,4,174.369,-0.461032,0.006756,13351.2,0.0,12.4819,27.4654,43.5482,76.1211,139.1120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.5910,88.7964,64.2040,42.2750,25.1517,15.0750,9.7419,4.5427
81.226,4.103282802751289e-13,0.9693304666266845,7.83992339296276e-44,4,177.66,-0.46709,0.00675457,13628.5,0.0,12.5336,27.5791,43.7285,76.4360,139.6850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.0970,87.8008,63.4836,41.8006,24.8692,14.9056,9.6324,4.4916
81.336,1.3445637088055423e-13,0.969375179960482,1.3176559246552512e-44,4,180.951,-0.473261,0.00675457,13863.4,0.0,12.5863,27.6951,43.9123,76.7572,140.2730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.5670,86.7841,62.7491,41.3166,24.5813,14.7330,9.5209,4.4396
81.445,4.405866361014001e-14,0.9701427613132007,2.2145843125680807e-45,4,184.221,-0.479543,0.0067541,14084.7,0.0,12.6400,27.8132,44.0995,77.0842,140.8700,200.0000,200.0000,200.0000,200.0000,200.0000,199.2720,129.0130,85.7514,62.0013,40.8242,24.2883,14.5574,9.4074,4.3867
81.551,1.4437142891770678e-14,0.9728051632302346,3.722051854133173e-46,4,187.446,-0.485935,0.00675267,14339.3,0.0,12.6946,27.9332,44.2898,77.4166,141.4760,200.0000,200.0000,200.0000,200.0000,200.0000,194.8030,127.4330,84.7003,61.2410,40.3236,23.9902,14.3786,9.2919,4.3328
