time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
63.948,0.025140157270931753,1.0,4.01959278296812e-40,5,195.716,0.446424,-0.0139983,13475.8,0.0,4.6329,9.8044,14.9896,24.4672,39.6764,57.6642,76.0839,105.6120,114.8610,119.7190,123.5530,126.8420,130.8680,134.9120,141.4320,80.3840,44.6889,27.7890,12.4488
64.069,0.006590341387631133,1.0,4.729010713234163e-41,5,197.872,0.462628,-0.0238169,13524.0,0.0,4.4549,9.2652,13.9489,22.1640,34.4862,47.8382,60.3088,78.1474,99.0798,107.9270,112.6430,116.3760,120.7650,125.0630,131.8780,89.3681,47.5500,28.9669,12.7173
64.185,0.001727618452719176,1.0,5.563633814012863e-42,5,201.035,0.487983,-0.0255516,13750.5,0.0,4.2377,8.7870,13.1943,20.8719,32.2630,44.4395,55.6598,71.4582,89.6401,100.2340,104.9810,108.6870,113.0250,117.2670,124.0000,92.5450,48.8255,29.6308,12.9613
64.287,0.0005661060145870196,1.0,9.350799351211421e-43,5,203.654,0.511737,-0.026286,13924.6,0.0,4.0383,8.3629,12.5438,19.8059,30.5319,41.9335,52.3818,66.9991,83.6894,94.1593,98.8100,102.4380,106.6860,110.8470,117.4690,128.0880,49.8016,30.1739,13.1784
64.408,0.00014840129508789964,1.0,1.1001121928706725e-43,5,206.765,0.54171,-0.0267356,14129.9,0.0,3.7888,7.8401,11.7518,18.5344,28.5247,39.1085,48.7750,62.2473,77.5562,87.0477,91.4919,94.9829,99.0887,103.1260,109.5820,120.0190,50.9125,30.8161,13.4461
64.529,3.890250909952237e-05,1.0,1.2942709937904175e-44,5,209.844,0.572672,-0.0270627,14334.6,0.0,3.5317,7.3040,10.9429,17.2446,26.5079,36.2977,45.2175,57.6157,71.6559,79.9179,84.1155,87.4481,91.3918,95.2895,101.5580,111.7840,52.0272,31.4677,13.7209
64.647,1.0198059345385192e-05,0.985272128125,1.5226968814844882e-45,5,212.87,0.604423,-0.0272439,14530.3,0.0,3.2687,6.7581,10.1222,15.9441,24.4927,33.5149,41.7247,53.1187,65.9861,72.7787,76.6892,79.8402,83.5996,87.3397,93.3956,103.3760,53.1298,32.1215,14.0006
64.750,3.3417000862958193e-06,0.7401742853971249,0.3077247161865234,5,213.954,0.631333,-0.0272716,14378.2,0.0,3.0463,6.2979,9.4326,14.8567,22.8201,31.2231,38.8674,49.4746,61.0993,66.8278,70.4714,73.4531,77.0414,80.6354,86.4936,96.2409,54.0289,32.6632,14.2358
64.862,8.760066274219313e-07,0.2020506478711439,0.8137083352890473,5,203.038,0.663025,-0.0273631,13219.0,0.0,2.7842,5.7551,8.6185,13.5714,20.8389,28.5023,35.4696,45.1293,55.0067,59.8119,63.1388,65.9136,69.2902,72.7017,78.3115,87.7592,55.2292,33.3074,14.5138
64.965,2.870498516736184e-07,0.06620795629441642,0.8797329758116884,5,190.012,0.687831,-0.0276383,12227.3,0.0,2.5786,5.3275,7.9749,12.5494,19.2504,26.3023,32.7006,41.5522,50.0135,54.2498,57.3350,59.9457,63.1520,66.4146,71.8194,81.0152,93.6658,33.8339,14.7345
65.079,-0.026443645786223352,0.021695023118554372,0.8914061989363209,5,175.681,0.713327,-0.0280202,11210.1,0.0,2.3671,4.8874,7.3120,11.4954,17.6094,24.0255,29.8313,37.8382,44.8363,48.5407,51.3711,53.8052,56.8262,59.9257,65.1048,74.0192,86.4719,34.3869,14.9632
65.187,-0.05851167521452967,0.007109025175487896,0.8962270150993681,5,161.769,0.735962,-0.024072,10218.8,0.0,2.1884,4.5493,6.8464,10.8714,16.8990,23.4169,29.4925,37.8759,41.8312,44.6587,47.0516,49.1955,51.9250,54.7800,59.6334,68.1483,80.2805,34.4078,15.0979
65.295,-0.019173105734297084,0.0023294853695038737,0.895687858497575,4,148.304,0.755261,-0.0241092,10345.0,0.0,2.0284,4.2164,6.3450,10.0743,15.6576,21.6933,27.3177,34.2809,37.4233,39.9056,42.0729,44.0470,46.5917,49.2808,53.9012,62.1181,74.0190,34.8511,15.2663
65.402,-0.009203505167873844,0.0007633257658790293,0.6752098994604511,4,135.181,0.772608,-0.0256556,9484.26,0.0,1.8818,3.9013,5.8572,9.2630,14.3128,19.7066,24.6729,30.3083,32.9878,35.2145,37.2001,39.0312,41.4155,43.9575,48.3673,56.3105,67.9975,37.4774,15.4423
65.515,-0.11452527669273076,0.0002501265869632403,0.11348252780231802,4,126.116,0.788788,-0.0256909,9291.33,0.0,1.7479,3.6234,5.4397,8.6019,13.2895,18.2951,22.9025,27.1272,29.3273,31.2651,33.0424,34.7098,36.9113,39.2868,43.4599,51.0964,62.5321,76.6924,15.5838
65.624,-0.03752764266667401,0.008552420464391114,0.019073008447735594,3,121.34,0.802541,-0.0160177,11001.4,0.0,1.6493,3.4777,5.2997,8.6007,13.8204,19.8733,23.5635,26.1182,27.7723,29.3340,30.8274,32.2678,34.2130,36.3553,40.1974,47.4009,58.4456,72.4006,15.5461
65.736,-0.055331140546300894,0.18699164659089668,0.003205600529810921,3,120.719,0.809572,-0.00318081,11066.9,0.0,1.6107,3.4774,5.4145,9.1387,15.6668,20.7934,23.1150,25.0348,26.3607,27.6568,28.9280,30.1775,31.8955,33.8210,37.3413,44.1037,54.7313,68.4445,15.4038
65.845,-0.3115759472954901,0.36078734658302997,0.0005387652810453216,3,121.166,0.800854,0.046755,11248.2,0.0,1.7747,4.2519,7.3772,15.1270,21.7983,25.0891,26.8326,28.3509,29.4316,30.5089,31.5830,32.6535,34.1460,35.8430,38.9996,45.2040,55.1873,68.3126,14.6137
65.952,-0.10209720640978621,0.46673889147832726,9.055028078528722e-05,3,122.457,0.760414,0.10774,11489.5,0.0,2.2928,6.4751,12.8701,20.7001,26.1215,28.9374,30.4570,31.7941,32.7528,33.7139,34.6768,35.6409,36.9922,38.5377,41.4341,47.1947,56.5982,69.1148,13.5583
66.066,-0.033455212596358745,0.5318137128502433,1.5218785691583223e-05,3,124.481,0.692245,0.136291,11637.9,0.0,3.0548,8.9327,14.8309,21.3432,26.0065,28.4883,29.8438,31.0450,31.9108,32.7822,33.6589,34.5404,35.7816,37.2084,39.9017,45.3245,54.3268,66.5162,12.8401
66.173,-0.026376485294043586,0.5770730650830177,2.5578213111843925e-06,3,126.812,0.606749,0.143743,11920.0,0.0,3.8924,9.6874,14.4972,19.7583,23.6644,25.7993,26.9811,28.0372,28.8035,29.5789,30.3631,31.1555,32.2778,33.5767,36.0530,41.1231,49.7382,61.6992,12.5195
66.285,-0.2298358588151483,0.6111906964976531,4.2989302777076093e-07,3,129.313,0.516141,0.134721,12090.7,0.0,4.6175,10.5213,14.9716,19.7069,23.2277,25.1653,26.2428,27.2093,27.9125,28.6258,29.3488,30.0810,31.1208,32.3287,34.6440,39.4298,47.6852,59.3346,12.0915
66.397,-0.33572405950274303,0.625166742818976,7.22521211774318e-08,3,131.347,0.434039,0.142916,12549.5,0.0,5.4185,12.0904,16.8213,21.6545,25.1658,27.0794,28.1393,29.0878,29.7768,30.4750,31.1819,31.8970,32.9114,34.0886,36.3417,40.9951,49.0160,60.3309,11.3103
66.505,-0.36504740738725727,0.630687575786922,1.2143414006290965e-08,3,133.302,0.352843,0.157068,12744.5,0.0,6.2591,13.7953,18.8571,23.8408,27.3822,29.2928,30.3464,31.2869,31.9689,32.6589,33.3567,34.0619,35.0612,36.2192,38.4318,42.9858,50.8032,61.7945,10.4970
66.615,-0.35906055016460175,0.6321578239744836,2.0409435920373225e-09,3,135.135,0.271232,0.164812,12895.8,0.0,7.0655,15.2607,20.4999,25.5189,29.0332,30.9184,31.9557,32.8806,33.5505,34.2278,34.9121,35.6032,36.5817,37.7145,39.8761,44.3173,51.9272,62.6157,9.7681
66.724,-0.33653417236757344,0.6335069699005837,3.4302138951371283e-10,3,136.988,0.190474,0.155595,13141.5,0.0,7.7162,16.0620,21.1859,26.0301,29.4111,31.2240,32.2216,33.1111,33.7555,34.4073,35.0660,35.7315,36.6738,37.7653,39.8500,44.1415,51.5222,61.9734,9.2003
66.834,-0.30410490829357445,0.6337608256157733,5.765160493556972e-11,3,138.983,0.113505,0.142168,13267.7,0.0,8.2773,16.6139,21.5657,26.2093,29.4444,31.1800,32.1355,32.9878,33.6055,34.2305,34.8624,35.5012,36.4064,37.4556,39.4615,43.6021,50.7560,61.3391,8.6896
66.945,-0.283324704714865,0.6347851711659016,9.689505241521205e-12,3,140.999,0.0430037,0.128291,13411.5,0.0,8.7610,17.0340,21.8213,26.2788,29.3799,31.0441,31.9610,32.7792,33.3724,33.9727,34.5800,35.1940,36.0646,37.0745,39.0077,43.0072,49.9484,61.2570,8.2246
67.053,-0.2687303413715763,0.6386234576220177,1.6285151459424687e-12,3,143.01,-0.0188866,0.112722,13598.1,0.0,9.1421,17.2733,21.8816,26.1512,29.1207,30.7155,31.5947,32.3798,32.9494,33.5260,34.1096,34.6999,35.5373,36.5094,38.3727,42.2375,48.9818,61.7890,7.8345
67.166,-0.25688243227067525,0.6432618416248327,2.737045405785507e-13,3,145.031,-0.0704117,0.0957047,13795.7,0.0,9.4139,17.3392,21.7577,25.8397,28.6804,30.2081,31.0509,31.8041,32.3507,32.9045,33.4653,34.0329,34.8386,35.7746,37.5711,41.3081,48.1880,63.2913,7.5334
67.273,-0.24421390121528574,0.6509663117480001,4.600152213503703e-14,3,147.079,-0.110081,0.0778982,13977.6,0.0,9.5792,17.2520,21.4782,25.3776,28.0948,29.5587,30.3673,31.0902,31.6153,32.1474,32.6866,33.2326,34.0083,34.9105,36.6443,40.2657,47.9425,66.5281,7.3300
67.384,-0.23097457948839747,0.6660783910335846,7.731475825235674e-15,3,149.185,-0.136711,0.0591795,14175.0,0.0,9.6279,16.9928,21.0165,24.7310,27.3260,28.7268,29.5016,30.1951,30.6991,31.2103,31.7284,32.2535,33.0001,33.8692,35.5436,39.4033,48.4624,72.7934,7.2447
67.495,-0.21811110046566431,0.6824266609238849,1.29942914194736e-15,3,151.382,-0.148858,0.0386926,14376.1,0.0,9.5497,16.5469,20.3534,23.8759,26.3461,27.6832,28.4239,29.0875,29.5704,30.0604,30.5577,31.0642,31.8050,32.7023,34.5478,39.0317,50.1842,85.3916,7.3041
67.604,-0.20895623692659515,0.7303558123921635,2.1839505588709279e-16,3,153.742,-0.144126,0.0155246,14644.5,0.0,9.3263,15.8816,19.4463,22.7607,25.0969,26.3683,27.0945,27.7682,28.2729,28.7984,29.3462,29.9176,30.7600,31.7887,33.9342,39.3210,53.8972,114.9490,7.5520
67.713,-0.20101179919251294,0.8058303011984141,3.670565704294368e-17,3,156.516,-0.119219,-0.0091756,15029.2,0.0,8.9499,15.0080,18.3150,21.4107,23.7380,25.1300,25.9489,26.7149,27.2929,27.8986,28.5341,29.2015,30.1939,31.4201,34.0289,40.9030,62.2088,200.0000,8.0348
67.823,-0.1929357111622089,0.8449427387216963,6.1691197792075455e-18,4,156.616,-0.0731004,-0.0371764,12135.9,0.0,8.4094,13.8919,16.9091,20.0195,22.5984,24.1812,25.1269,26.0216,26.7032,27.4236,28.1862,28.9946,30.2116,31.7400,35.0862,44.5730,81.9902,186.1520,8.8247
67.934,-0.18511740959963888,0.8621757877962004,1.0368439612914124e-18,4,158.999,-0.0046533,-0.064873,12340.3,0.0,7.7288,12.6225,15.6388,19.0724,22.0617,23.9650,25.1283,26.2475,27.1124,28.0385,29.0324,30.1018,31.7427,33.8580,38.7159,54.4456,171.5800,62.0470,9.9583
68.044,-0.17595096931801593,0.870504648863809,1.7426236457424767e-19,4,161.483,0.0899022,-0.101052,12498.9,0.0,6.8419,11.3336,14.4769,18.2671,21.7690,24.1051,25.5762,27.0236,28.1646,29.4087,30.7702,32.2664,34.6281,37.7968,45.6528,78.3896,200.0000,46.2576,11.3235
68.153,-0.16591601303053372,0.882293100058443,2.928827561399381e-20,4,164.017,0.212306,-0.137828,12647.7,0.0,5.9163,10.4028,13.8043,18.2350,22.6915,25.8817,27.9885,30.1400,31.8941,33.8678,36.1048,38.6614,42.9220,49.1168,67.3863,200.0000,104.8450,38.1954,12.0924
68.265,-0.16332324845825152,0.9113324026365255,4.922480482443939e-21,4,166.651,0.330222,-0.0895093,12887.2,0.0,5.2362,9.8308,13.6450,19.1270,25.3306,30.2726,33.7994,37.6425,40.9742,44.9567,49.8011,55.8200,67.1985,87.6295,200.0000,200.0000,66.7095,33.2909,12.4501
68.373,-0.1660394178209061,0.9601343665396866,8.273212946843528e-22,4,169.466,0.4082,-0.0352538,13173.5,0.0,4.8535,9.8993,14.6571,22.6487,33.8578,45.0581,54.7296,67.3999,80.7620,100.7420,133.8710,199.4870,200.0000,200.0000,200.0000,97.3297,48.7529,28.9317,12.3935
68.483,-0.10460768315987952,0.9817953546183495,1.3904788999759916e-22,4,172.462,0.44357,0.0166776,13428.8,0.0,4.8022,10.7781,17.4274,31.7055,62.8608,123.8680,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.9440,143.7000,100.2680,62.5804,38.6334,25.3784,12.0498
68.594,-0.034277845617829324,0.9892787271919656,2.3369778871896488e-23,4,175.825,0.437937,0.048319,13572.7,0.0,5.0175,12.0649,21.0216,45.7044,156.9090,200.0000,200.0000,200.0000,200.0000,178.6250,151.3230,131.2690,110.7370,93.9593,73.2037,50.8503,33.8452,23.2640,11.6521
68.704,-0.011232164452050313,0.9923332224668882,3.927758734999644e-24,4,179.333,0.402461,0.0575301,13764.1,0.0,5.3891,13.2461,23.6922,55.5009,200.0000,200.0000,200.0000,200.0000,172.4900,146.3480,127.0960,112.3270,96.6212,83.3219,66.2583,47.0790,31.8972,22.1794,11.2709
68.813,-0.0036805556476478462,0.9949077425254499,6.601384105913902e-25,4,182.795,0.352449,0.0600373,14026.8,0.0,5.8566,14.4839,26.1027,62.5694,200.0000,200.0000,200.0000,190.6170,158.2190,135.2420,118.1010,104.8230,90.5786,78.4144,62.6687,44.7822,30.4804,21.2586,10.8447
68.924,-0.0012060444746212463,0.9957513612582394,1.1094946266809495e-25,4,186.252,0.296659,0.0611293,14273.0,0.0,6.3690,15.7937,28.5588,69.1746,200.0000,200.0000,199.8350,178.1850,148.5330,127.3500,111.4620,99.1057,85.8002,74.3986,59.5852,42.6820,29.1080,20.3279,10.3873
69.033,-0.007658695536256389,0.9962627123070998,1.8647276190626716e-26,4,189.682,0.238099,0.0619466,14517.1,0.0,6.9057,17.1593,31.1068,75.9498,200.0000,198.8250,193.2030,167.0150,139.6490,119.9960,105.2000,93.6578,81.1964,70.4907,56.5433,40.5755,27.7117,19.3716,9.9111
69.143,-0.014859315245420496,0.9962420393969155,3.1340477093586326e-27,4,193.063,0.175316,0.0703923,14776.9,0.0,7.5472,19.1595,35.7008,95.6019,197.0490,189.4980,173.2190,133.2700,114.4290,100.2630,89.2229,80.3790,70.5923,61.9790,50.4620,36.8480,25.5324,18.0234,9.3392
69.254,-0.004869100419619387,0.9971764274070812,5.267393985119054e-28,4,196.42,0.10502,0.075669,15027.4,0.0,8.2407,21.2116,40.2625,115.5130,189.4890,180.2520,144.1880,113.9530,99.1162,87.7038,78.6529,71.3007,63.0569,55.7061,45.7346,33.7318,23.5728,16.7379,8.7407
69.364,-0.0015955068255008808,0.9974826076702523,8.852909070789594e-29,5,196.771,0.0298053,0.0771729,13470.6,0.0,8.9489,23.1271,44.1395,129.4030,182.6060,172.2180,130.1240,103.5250,90.3431,80.1443,72.0194,65.3949,57.9408,51.2712,42.1886,31.2018,21.8562,15.5444,8.1352
69.472,-0.0005228156765801287,0.9975829368188882,1.487908427527607e-29,5,199.528,-0.0479815,0.0778505,13637.2,0.0,9.6741,25.0466,47.9224,141.9140,175.8010,163.9340,118.6040,94.6331,82.7016,73.4470,66.0597,60.0267,53.2279,47.1353,38.8242,28.7485,20.1589,14.3478,7.5164
69.584,-0.00017131624090177655,0.9976158126743132,2.500727694145649e-30,5,202.234,-0.127602,0.0780575,13823.6,0.0,10.4116,26.9711,51.6441,153.4120,168.9710,152.0860,108.2200,86.4228,75.5592,67.1262,60.3908,54.8876,48.6829,43.1201,35.5277,26.3173,18.4600,13.1416,6.8865
69.695,-5.613690581869414e-05,0.9976265854346189,4.2029730355505925e-31,5,204.915,-0.208577,0.0782143,14001.6,0.0,11.1613,28.9254,55.4187,171.1530,162.0100,137.3440,97.8584,78.1989,68.3913,60.7737,54.6868,49.7116,44.1003,39.0676,32.1962,23.8561,16.7377,11.9175,6.2465
69.803,-1.8394941298669697e-05,0.9976301154527158,7.063936780849882e-32,5,207.566,-0.290775,0.0783707,14177.8,0.0,11.9226,30.9114,59.2579,164.3630,154.8930,122.5260,87.4133,69.8980,61.1511,54.3533,48.9192,44.4760,39.4631,34.9655,28.8221,21.3620,14.9914,10.6759,5.5970
69.914,-6.027654364748087e-06,0.9976312721690459,1.1872358547574399e-32,5,210.187,-0.37415,0.0785052,14352.4,0.0,12.6947,32.9251,63.1502,157.4410,147.6130,107.7050,76.9250,61.5448,53.8582,47.8817,43.1020,39.1927,34.7807,30.8211,25.4109,18.8383,13.2230,9.4179,4.9384
70.024,0.007815463410561508,0.9976316512018529,1.9953873010908297e-33,5,212.778,-0.458665,0.0783788,14526.8,0.0,13.4735,34.9331,66.9696,150.4140,140.2230,93.4990,66.7095,53.3441,46.6695,41.4823,37.3354,33.9447,30.1189,26.6865,21.9980,16.3045,11.4422,8.1485,4.2720
70.134,0.03178475891357279,0.997631775403323,3.353647436943358e-34,5,215.305,-0.538518,0.0600602,14704.7,0.0,13.9151,34.4153,62.0270,145.3680,137.5800,129.3540,91.1274,65.0064,53.9628,46.1296,40.2850,35.7573,30.8992,26.7505,21.3800,15.2787,10.3996,7.2534,3.7004
70.243,0.010415229800799532,0.9976318161016609,5.636475247270702e-35,5,217.829,-0.604341,0.0498826,14867.6,0.0,14.3465,34.6238,60.5865,139.2240,132.2870,125.9270,117.3460,73.2177,57.6989,47.6106,40.5280,35.2821,29.8727,25.4227,19.8807,13.8659,9.2579,6.3763,3.2016
70.352,0.0034128625011259905,0.9976318294376921,9.47322394808787e-36,5,220.345,-0.661386,0.0473983,15025.8,0.0,14.8159,35.5499,61.7871,132.2370,125.3770,119.2280,111.8890,67.8583,52.5506,42.8802,36.2184,31.3503,26.3882,22.3494,17.3733,12.0389,7.9980,5.4910,2.7462
70.464,0.12279279690777523,0.997631833807643,1.5921647489551282e-36,6,220.152,-0.712773,0.0322806,13745.9,0.0,15.0262,34.8500,58.3125,126.3200,120.4740,115.7600,112.0850,106.3430,73.1747,53.3962,42.0376,34.6660,27.8360,22.7234,16.9096,11.2023,7.1995,4.8421,2.3622
70.574,0.05192441566513979,0.9976318352395883,2.675951293568885e-37,6,221.985,-0.735468,-0.0142596,13865.5,0.0,14.5204,30.7147,46.9388,76.5594,118.5910,115.9060,114.1430,112.3470,110.8790,109.2060,107.2420,104.7970,98.6873,54.0420,28.5851,14.7365,8.1838,5.0863,2.2773
70.683,0.017014592525153006,0.9976318357088083,4.497471339101226e-38,6,223.983,-0.723524,-0.0281385,13966.3,0.0,14.2299,29.3748,43.9396,69.0579,112.5650,110.2470,108.7580,107.2740,106.0880,104.7740,103.3040,101.6280,98.7358,93.3364,39.8163,17.6670,9.2001,5.5510,2.4149
70.795,0.005575341678642137,0.9976318358625623,7.558900079627428e-39,6,225.993,-0.693804,-0.032224,14084.3,0.0,13.9308,28.5583,42.4657,66.0848,105.6650,103.4760,102.0920,100.7280,99.6504,98.4689,97.1661,95.7112,93.3123,89.6006,48.8872,20.4522,10.4214,6.2291,2.6861
70.903,-0.04413953607749255,0.9910437011473194,1.2704243363829819e-39,6,227.972,-0.658097,-0.029105,14202.1,0.0,13.6772,28.1873,42.1035,66.0151,98.1568,95.9777,94.6163,93.2854,92.2397,91.1008,89.8525,88.4674,86.2071,82.8002,50.4071,22.0740,11.4375,6.8859,2.9894
71.012,-0.02735285870187275,0.4196745749919536,0.3852176513671875,6,227.169,-0.633804,-0.00414688,13842.7,0.0,13.8062,29.7518,46.2472,92.6103,88.7653,86.2210,84.6245,83.0510,81.7993,80.4080,78.8268,76.9591,73.3503,55.6582,33.4838,18.6594,10.7782,6.8311,3.1202
71.123,-0.008962984739429662,0.13751896473336336,0.8171404027661133,6,215.706,-0.627052,0.00230044,12857.5,0.0,13.8379,30.1872,47.4679,84.9182,80.9699,78.4070,76.8118,75.2456,74.0000,72.6130,71.0286,69.1392,65.2770,48.7325,31.0569,18.0238,10.6475,6.8276,3.1573
71.233,-0.002936990839416311,0.045062214363828505,0.9048996634694632,6,201.021,-0.626987,0.00207537,11840.4,0.0,13.8342,30.1661,47.4153,78.0202,74.1552,71.7027,70.1977,68.7353,67.5844,66.3181,64.8965,63.2487,60.2206,48.9808,31.1594,18.0594,10.6605,6.8332,3.1586
71.344,-0.0009623931582599368,0.014765986402739323,0.9211942800184142,6,186.47,-0.6282,0.00168579,10878.7,0.0,13.8391,30.1543,47.3630,71.5690,67.8022,65.4630,64.0469,62.6848,61.6236,60.4691,59.1930,57.7484,55.2611,49.2410,31.2270,18.0570,10.6452,6.8186,3.1495
71.452,-0.00031535699009861603,0.004838518424449621,0.9183175901414742,6,172.335,-0.629587,0.00204819,9968.54,0.0,13.8559,30.2120,69.9820,65.5048,61.8341,59.5999,58.2643,56.9913,56.0083,54.9488,53.7926,52.5072,50.3825,46.8272,30.9541,17.9374,10.5875,6.7861,3.1366
71.564,-0.0001033361785155145,0.0015854857173236518,0.9163481275484174,5,158.775,-0.631055,0.00212353,9885.63,0.0,13.8694,30.2459,64.3708,59.8814,56.3239,54.2009,52.9471,51.7630,50.8568,49.8893,48.8462,47.7057,45.8820,43.1913,30.7989,17.8555,10.5418,6.7577,3.1240
71.673,-3.386119897596379e-05,0.0005195319598526142,0.9168406368161055,5,145.591,-0.632556,0.00247305,8880.31,0.0,13.8871,30.3046,59.1319,54.6568,51.2180,49.2047,48.0292,46.9288,46.0938,45.2100,44.2674,43.2516,41.6680,39.4892,30.5256,17.7333,10.4819,6.7235,3.1102
71.784,0.01577775562086448,0.0001702402326045046,0.9163938915169387,4,132.96,-0.634085,0.00279969,8996.51,0.0,13.9047,30.3621,54.2718,49.8385,46.5265,44.6238,43.5249,42.5051,41.7375,40.9317,40.0809,39.1757,37.7938,35.9811,30.2621,17.6136,10.4225,6.6892,3.0962
71.893,0.16378446631543378,5.578431941984407e-05,0.917424790158287,4,120.965,-0.635619,0.00291317,7601.77,0.0,13.9193,31.1833,49.7881,45.4215,42.2445,40.4527,39.4290,38.4868,37.7832,37.0503,36.2837,35.4776,34.2684,32.7368,28.9827,17.5239,10.3733,6.6590,3.0829
72.004,0.19684717353369321,1.8279405787494507e-05,0.2934474595734561,4,109.779,-0.637101,0.00306576,7951.8,0.0,13.9340,50.3779,45.6625,41.3798,38.3412,36.6575,35.7054,34.8362,34.1920,33.5258,32.8348,32.1155,31.0524,29.7408,26.8263,17.4315,10.3238,6.6290,3.0699
72.113,0.13233328887492427,5.9897956884462e-06,0.049319714530510775,3,103.411,-0.638119,0.000189956,9526.21,0.0,13.9025,46.6702,41.9330,37.7770,34.9014,33.3364,32.4610,31.6686,31.0860,30.4879,29.8729,29.2391,28.3154,27.2008,24.8788,17.7890,10.4340,6.6655,3.0701
72.223,0.12366430359728464,1.962736251190051e-06,0.008289164421142949,3,101.09,-0.631659,-0.0317987,9176.74,0.0,13.4250,44.0478,39.5606,35.7459,33.1794,31.8076,31.0511,30.3740,29.8811,29.3801,28.8705,28.3519,27.6094,26.7349,25.0075,21.0701,12.5068,7.4830,3.2298
72.334,0.1306275635568918,6.431494147899559e-07,0.0013931598642614954,3,100.102,-0.606569,-0.0767148,9088.09,0.0,12.6965,41.8267,37.6471,34.1928,31.9260,30.7348,30.0830,29.5031,29.0839,28.6605,28.2327,27.8006,27.1881,26.4770,25.1095,22.2202,16.7723,9.3620,3.6270
72.444,0.204140008440594,2.1074720023837277e-07,0.00023414837838642955,3,99.0975,-0.558183,-0.133563,8995.48,0.0,11.7603,39.9187,36.0623,32.9509,30.9495,29.9124,29.3494,28.8513,28.4924,28.1309,27.7668,27.4001,26.8824,26.2852,25.1514,22.8328,18.8320,13.0997,4.3698
72.554,0.24681237311318885,6.905764257410999e-08,3.9353317955407216e-05,3,97.9943,-0.48009,-0.208482,8892.91,0.0,10.5954,38.4489,34.9354,32.1536,30.3897,29.4842,28.9953,28.5643,28.2546,27.9436,27.6311,27.3174,26.8759,26.3685,25.4095,23.4666,20.2120,15.7870,5.7191
72.663,0.334933701281261,2.2628808318684363e-08,6.614112148765292e-06,3,96.762,-0.368173,-0.293059,8776.86,0.0,9.3154,37.1281,33.9224,31.4248,29.8582,29.0591,28.6292,28.2510,27.9799,27.7080,27.4353,27.1619,26.7781,26.3381,25.5097,23.8455,21.0805,17.3656,7.8702
72.773,0.41105624827778303,7.415007909866492e-09,1.1116338288429828e-06,3,95.2495,-0.219685,-0.398448,8636.07,0.0,7.9252,36.1901,33.2857,31.0451,29.6502,28.9414,28.5608,28.2264,27.9869,27.7469,27.5064,27.2655,26.9275,26.5406,25.8135,24.3579,21.9528,18.7160,9.9033
72.885,0.4620223872055145,2.4297497919050527e-09,1.8683229761364012e-07,3,93.4856,-0.033884,-0.490085,8473.02,0.0,6.6229,12.4749,32.6485,30.6208,29.3648,28.7288,28.3878,28.0886,27.8745,27.6600,27.4453,27.2303,26.9289,26.5840,25.9368,24.6435,22.5121,19.6458,11.5039
72.994,0.4885097453746709,7.961804118114477e-10,3.14009042599245e-08,3,91.5043,0.151498,-0.472735,8292.68,0.0,5.4562,9.3289,31.8906,30.0315,28.8866,28.3082,27.9985,27.7271,27.5329,27.3385,27.1440,26.9494,26.6768,26.3652,25.7812,24.6173,22.7044,20.1355,12.6753
73.104,0.4900325028897735,2.6089239734237515e-10,5.2775499789655115e-09,3,89.3012,0.315391,-0.4532,8096.72,0.0,4.4265,7.2834,31.1164,29.3902,28.3329,27.8005,27.5160,27.2667,27.0886,26.9104,26.7321,26.5538,26.3042,26.0191,25.4852,24.4232,22.6837,20.3546,13.5184
73.213,0.42092569527111334,8.548922076114947e-11,8.869978249647334e-10,2,87.0668,0.455393,-0.420359,9987.41,0.0,3.5641,5.8267,30.3127,28.6238,27.6339,27.1370,26.8717,26.6396,26.4738,26.3081,26.1424,25.9769,25.7454,25.4812,24.9873,24.0074,22.4081,20.2756,14.0148
73.323,0.3909060544108427,2.801310785901346e-11,1.4907772444182278e-10,2,84.5334,0.567845,-0.377218,9502.08,0.0,2.8796,4.8152,29.8641,27.8141,26.8071,26.3373,26.0870,25.8682,25.7121,25.5561,25.4003,25.2447,25.0273,24.7794,24.3168,23.4016,21.9163,19.9481,14.2105
73.435,0.3785017367687434,9.17933518324153e-12,2.505549314693715e-11,2,81.7608,0.650892,-0.328478,9195.72,0.0,2.3843,4.1369,30.1560,27.5437,26.2731,25.7064,25.4210,25.1805,25.0137,24.8510,24.6923,24.5374,24.3269,24.0914,23.6523,22.7863,21.3869,19.5453,14.2312
73.544,0.36864722451393844,3.007884552844584e-12,4.211076733205728e-12,2,78.9028,0.7028,-0.279373,8889.3,0.0,2.0863,3.8099,31.5860,28.1039,26.4497,25.7189,25.3524,25.0442,24.8308,24.6229,24.4202,24.2228,23.9546,23.6596,23.1375,22.2037,20.8572,19.1081,14.1216
73.653,0.3603090739655887,9.856236102761135e-13,7.077556665498869e-13,2,75.9845,0.726109,-0.234354,8579.57,0.0,1.9802,3.9022,34.8738,29.8840,27.6124,26.6275,26.1375,25.7274,25.4445,25.1697,24.9027,24.6431,24.2917,23.9065,23.2281,22.0238,20.3877,18.6415,13.9050
