time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
75.659,-0.00919028818733829,0.9036369972679346,1.4967647111940443e-19,4,162.326,0.5649,-0.213377,12455.9,0.0,3.1049,5.0358,6.3622,7.9280,9.3429,10.2703,10.8476,11.4107,11.8512,12.3280,12.8459,13.4102,14.2910,15.4538,18.2468,28.6635,200.0000,79.5982,17.3450
75.768,-0.11285750306388324,0.9063337068116318,2.5156124501038306e-20,4,165.344,0.73507,-0.185176,12712.2,0.0,1.9263,3.2172,4.1347,5.2542,6.3020,7.0082,7.4559,7.8987,8.2494,8.6334,9.0556,9.5220,10.2634,11.2680,13.8096,25.2472,200.0000,71.3462,18.4312
75.878,-0.03698114660397327,0.9117078372511604,4.227989844889508e-21,4,168.344,0.885974,-0.149865,12937.6,0.0,0.8501,1.4774,1.9457,2.5462,3.1395,3.5579,3.8312,4.1081,4.3321,4.5823,4.8635,5.1820,5.7058,6.4523,8.5555,24.7085,190.0590,62.6056,19.0629
75.989,-0.01211798211918996,0.9156914807510852,7.105982532305798e-22,4,171.423,1.01884,-0.138907,13179.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.099,-0.0009262389550349168,0.9191426906625155,1.1943024842046355e-22,4,174.212,1.14387,-0.138863,13602.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.210,-0.15674350200856707,0.922232706173168,2.007264185202731e-23,4,177.105,1.26585,-0.126231,13577.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.320,-0.2642951526898235,0.9254678908931987,3.37360891607023e-24,4,178.601,1.37572,-0.0840123,14895.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.427,-0.1400083651756014,0.9270098712222583,5.670024505239237e-25,5,178.121,1.46143,0.00289601,12477.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.538,-0.08044345301558482,0.9270332723364846,9.529610185955584e-26,5,178.131,1.51397,0.0633513,13644.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.649,-0.26537656936060305,0.9288780888510942,1.6016415839535554e-26,5,178.394,1.53686,0.129815,14090.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.758,-0.10307880268808238,0.9303273854359766,2.6918790101507406e-27,5,177.679,1.52799,0.207479,14781.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.867,-0.03377686206483084,0.9315010096909107,4.52424105236035e-28,6,176.26,1.4871,0.292129,13834.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
76.979,0.13427209135459622,0.9230928699961426,7.60389193670204e-29,6,173.884,1.41211,0.363617,13237.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.088,0.1406818916090116,0.37032707164033596,1.277986117801512e-29,6,171.762,1.30079,0.440123,12454.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.199,0.06219040016803466,0.12134877483510528,2.1479112681890018e-30,6,167.373,1.15258,0.528883,11245.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.309,0.10677200223687408,0.039763566537967296,3.6099944684452553e-31,5,160.662,0.957235,0.639669,11155.1,0.0,1.7670,38.7306,28.1563,23.7382,21.7668,20.9193,20.4994,20.1487,19.9073,19.6730,19.4457,19.2250,18.9267,18.6003,18.0268,17.0131,15.6434,14.2239,11.8692
77.418,0.1306458229489789,0.013029725483161125,6.06731770311594e-32,5,153.808,0.713759,0.739515,10346.1,0.0,37.4442,25.9212,20.3374,17.7631,16.5647,16.0399,15.7777,15.5576,15.4056,15.2576,15.1136,14.9734,14.7833,14.5745,14.2059,13.5485,12.6507,11.7148,10.2934
77.529,0.12272315318392138,0.004269580446322237,1.0197340863626962e-32,4,149.787,0.423552,0.792218,11046.8,0.0,140.8140,19.2159,15.5199,13.7536,12.9181,12.5496,12.3650,12.2098,12.1023,11.9977,11.8957,11.7964,11.6616,11.5133,11.2509,10.7819,10.1397,9.4718,8.5415
77.640,0.11875934894730732,0.0013990561206508707,1.7138670789497835e-33,4,148.62,0.0903808,0.79895,10780.5,0.0,133.0360,14.5219,11.7677,10.4462,9.8199,9.5435,9.4050,9.2885,9.2079,9.1293,9.0528,8.9782,8.8769,8.7655,8.5685,8.2160,7.7334,7.2318,6.5429
77.748,0.12200738890305368,0.0004584427096148773,2.8804963995909014e-34,4,148.532,-0.282863,0.773767,10767.1,0.0,130.2470,10.0560,8.0449,7.0950,6.6480,6.4513,6.3528,6.2701,6.2129,6.1571,6.1029,6.0500,5.9782,5.8994,5.7599,5.5108,5.1699,4.8150,4.3031
77.859,0.1304198275637526,0.000150222507086603,4.841250298792429e-35,3,148.666,-0.695805,0.723047,13225.4,0.0,130.5350,4.7840,3.7148,3.2283,3.0031,2.9048,2.8557,2.8145,2.7861,2.7584,2.7315,2.7053,2.6698,2.6309,2.5621,2.4397,2.2727,2.0985,1.8287
77.968,0.13193658393910998,4.9224911122138065e-05,8.136689377180436e-36,3,147.606,-1.14121,0.646402,13364.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.080,-0.00921161414456682,1.6130018876502198e-05,1.3675333836227159e-36,3,145.499,-1.58002,0.604099,13075.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.188,0.04477222627463179,5.28548458545224e-06,2.298413357854699e-37,3,143.145,-2.00283,0.602078,12961.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.299,0.16377619670591356,1.73194758896099e-06,3.862943330546393e-38,3,140.941,-2.40793,0.562472,12703.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.409,0.23096255226459372,5.675245859507372e-07,6.492448855649321e-39,3,138.32,-2.78202,0.489056,12472.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.519,0.281945436230062,1.8596645632433754e-07,1.0911858791689815e-39,3,135.563,-3.11689,0.404655,12156.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.628,0.2857340730919917,6.093748840835893e-08,1.833956107119307e-40,3,132.404,-3.40791,0.321845,11910.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.740,0.14785081238094985,1.9967996201651055e-08,3.082330029235419e-41,3,129.47,-3.65406,0.241926,11575.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.849,0.31618751780748966,6.543112995357018e-09,5.180472080135969e-42,3,126.534,-3.85661,0.172754,11351.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.958,0.42712168673115813,2.1440472663185875e-09,8.706819425084524e-43,3,123.595,-4.0143,0.110193,11072.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.068,0.5018199213000659,7.025614082272748e-10,1.463355140773956e-43,3,119.306,-4.0387,-0.0120719,10782.0,1.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.179,0.5501453327672183,2.302153222479134e-10,2.459460985098788e-44,3,117.596,-3.98371,-0.179209,10609.4,1.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.288,0.48184251721234966,7.543695679419626e-11,4.133616077655534e-45,3,114.039,-3.87462,-0.357496,10201.1,1.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.399,0.23998787228973648,2.4719182002322225e-11,6.947368541715658e-46,3,109.284,-3.72923,-0.5142,9785.46,1.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.509,-0.03780437200093115,8.099981558520946e-12,1.1676442308061506e-46,3,104.169,-3.5504,-0.654871,9328.25,1.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.619,-0.33046528295939986,2.654201957096144e-12,1.9624596587158975e-47,3,99.6715,-3.34178,-0.768438,8910.03,1.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.730,-0.4251905398920238,8.697288973012644e-13,3.2983059484038094e-48,3,96.0846,-3.10626,-0.85532,8587.05,1.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.839,-0.45581477814612104,2.8499276506767834e-13,5.5434628074822835e-49,3,93.726,-2.84619,-0.911908,8317.52,1.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.949,-0.4657068566240469,9.338642925737683e-14,9.316897940535474e-50,3,92.0892,-2.56408,-0.949006,8210.44,1.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.060,-0.4697147332192688,3.060086513905724e-14,1.5658910368657975e-50,3,91.2987,-2.26135,-0.959904,8155.19,1.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.168,-0.4564325546506806,1.0027291488766278e-14,2.6317930656603465e-51,3,91.0655,-1.94035,-0.934487,8193.92,1.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.277,-0.08717643247044185,3.285742875038934e-15,4.423254605455344e-52,3,90.7728,-1.60438,-0.862691,8257.97,1.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.389,-0.24218897486256186,1.076672225292758e-15,7.434164015388798e-53,3,89.8296,-1.26444,-0.822007,8170.05,1.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.500,-0.4303967921184994,3.528039547839309e-16,1.2494599460663955e-53,3,88.6952,-0.941713,-0.741432,8009.38,1.0,11.6615,13.2592,14.3137,15.3255,16.0661,16.4815,16.7166,16.9308,17.0887,17.2509,17.4175,17.5887,17.8365,18.1318,18.7227,20.0717,22.9674,29.2394,7.9570
80.608,-0.07759222719098754,1.156067999035985e-16,2.099967331353791e-54,2,87.5946,-0.646777,-0.623505,9967.72,1.0,10.0116,12.1030,13.3538,14.5631,15.4604,15.9690,16.2588,16.5238,16.7201,16.9223,17.1308,17.3458,17.6584,18.0331,18.7906,20.5593,24.5583,34.3361,13.1483
80.719,-0.049094711803145945,3.788203619241116e-17,3.529415093806317e-55,2,86.4684,-0.38039,-0.592852,9856.65,1.0,8.4383,10.3750,11.5200,12.6325,13.4624,13.9346,14.2043,14.4514,14.6345,14.8235,15.0187,15.2201,15.5135,15.8659,16.5808,18.2635,22.1401,32.0782,19.4277
80.830,-0.4266305247760689,1.241318561952929e-17,5.9318879481602775e-56,2,85.1654,-0.14028,-0.541154,9706.36,1.0,7.0510,8.9304,10.0307,11.1113,11.9264,12.3938,12.6621,12.9087,13.0920,13.2816,13.4778,13.6809,13.9777,14.3357,15.0671,16.8170,21.0083,53.3495,21.3310
80.938,-0.40312347454529024,4.0675526638073575e-18,9.96972407447298e-57,2,83.6102,0.0658429,-0.431065,9500.06,1.0,5.9762,8.1130,9.3791,10.6670,11.6722,12.2628,12.6065,12.9256,13.1648,13.4141,13.6741,13.9454,14.3458,14.8353,15.8580,18.4371,25.4984,47.5720,18.4314
81.048,-0.5637851064494519,1.332855656876395e-18,1.675611525196674e-57,2,81.8537,0.232524,-0.304927,9285.34,1.0,5.1928,7.7469,9.3598,11.1166,12.5805,13.4824,14.0226,14.5344,14.9248,15.3381,15.7761,16.2411,16.9425,17.8254,19.7672,25.6766,45.6225,40.8379,16.0000
81.157,-0.601148997140159,4.367501416452571e-19,2.8162002903980496e-58,2,79.6223,0.356037,-0.167251,9017.8,1.0,4.7411,8.0760,10.5038,13.5381,16.4521,18.4583,19.7483,21.0382,22.0748,45.6844,45.4447,45.2006,44.8516,44.4422,43.6445,41.9310,38.7211,33.4753,14.0394
81.269,-0.1682573012806295,1.4311428641431787e-19,4.733187828072003e-59,2,77.363,0.435325,-0.0211337,8748.35,1.0,4.6933,9.8069,14.8251,42.6953,41.2318,40.4525,40.0240,39.6419,39.3648,39.0843,38.8004,38.5131,38.1051,37.6307,36.7182,34.8034,31.3766,26.1404,12.4449
81.378,0.448203301022901,4.6895689372243675e-20,7.955068782640617e-60,2,75.894,0.477112,0.0483682,8609.36,1.0,4.6680,11.2259,40.7302,38.4244,36.9084,36.1151,35.6826,35.2990,35.0221,34.7427,34.4610,34.1769,33.7752,33.3106,32.4245,30.6037,27.4500,22.8913,11.9690
81.488,0.2090315711459842,1.5366779493496806e-20,1.3370084102984082e-60,2,75.6102,0.500914,-0.0362795,8649.25,1.0,4.0892,8.3262,12.3102,38.2154,36.9203,36.2430,35.8741,35.5469,35.3109,35.0728,34.8328,34.5909,34.2490,33.8540,33.1010,31.5505,28.8594,24.9797,13.2240
81.599,0.08168506185164638,5.035386304429034e-21,2.247110035188535e-61,2,74.9542,0.52691,-0.0763906,8576.76,1.0,3.7398,7.1540,10.0674,36.6937,35.5097,34.8941,34.5597,34.2638,34.0506,33.8358,33.6195,33.4018,33.0947,32.7403,32.0669,30.6881,28.3146,24.9266,14.0712
81.708,0.11803170776099906,1.6499953842353056e-21,3.7767178361413705e-62,2,74.2443,0.56334,-0.110445,8496.08,1.0,3.3558,6.1242,8.3317,11.6426,33.8965,33.3308,33.0245,32.7540,32.5594,32.3637,32.1669,31.9690,31.6903,31.3695,30.7616,29.5245,27.4168,24.4377,14.9263
81.819,0.03867662999912417,5.406704875062249e-22,6.347529667202802e-63,2,73.5925,0.610145,-0.132294,8424.24,1.0,2.9453,5.2278,6.9800,9.6516,32.0003,31.4744,31.1909,30.9411,30.7617,30.5816,30.4009,30.2195,29.9644,29.6714,29.1185,28.0009,26.1196,23.4994,15.2853
81.929,0.012673558118113007,1.7716690534603982e-22,1.066829311166775e-63,2,72.9669,0.661037,-0.139772,8353.99,1.0,2.5463,4.4785,5.9443,30.7849,29.8147,29.3222,29.0578,28.8256,28.6593,28.4927,28.3257,28.1585,27.9239,27.6552,27.1503,26.1381,24.4578,22.1619,15.1604
82.039,0.00415287152414327,5.805405154379033e-23,1.7930200232779986e-64,2,72.361,0.71311,-0.142479,8285.92,1.0,2.1507,3.7705,5.2606,28.4666,27.5512,27.0910,26.8452,26.6300,26.4762,26.3224,26.1687,26.0149,25.7998,25.5542,25.0947,24.1814,22.6870,20.6852,14.7719
82.148,0.17102713455540627,1.9023151609869214e-23,3.0135287531233323e-65,2,71.7379,0.767268,-0.155535,8214.92,1.0,1.7280,3.1953,5.6250,26.3357,25.4772,25.0493,24.8218,24.6232,24.4816,24.3402,24.1992,24.0584,23.8618,23.6380,23.2209,22.3985,21.0703,19.3225,14.3108
82.259,0.4738361907098226,6.233506319521945e-24,5.064837775374385e-66,2,70.8684,0.832184,-0.158346,8110.37,1.0,1.2678,2.5143,26.4571,25.0989,24.2914,23.8910,23.6786,23.4935,23.3617,23.2302,23.0992,22.9686,22.7864,22.5793,22.1941,21.4379,20.2252,18.6441,14.1653
82.369,0.3825556409502878,2.042595350780951e-24,8.512472849071729e-67,2,69.9098,0.883904,-0.130123,7987.79,1.0,0.8918,1.7634,2.9176,24.5429,23.7708,23.3890,23.1868,23.0107,22.8854,22.7606,22.6361,22.5121,22.3393,22.1429,21.7781,21.0629,19.9192,18.4329,14.2362
82.477,0.3453976117388384,6.6931764454390205e-25,1.4306913117434858e-67,2,69.0158,0.917949,-0.0829538,7901.72,1.0,0.6539,1.3709,2.4216,23.7106,22.9690,22.6036,22.4104,22.2423,22.1228,22.0038,21.8853,21.7673,21.6031,21.4166,21.0710,20.3958,19.3213,17.9343,14.0727
82.590,0.42752442380644506,2.1932200576414582e-25,2.4045628876472767e-68,2,68.0784,0.932008,-0.0206445,7797.25,1.0,0.5737,1.3628,23.9750,22.7497,22.0346,21.6837,21.4985,21.3376,21.2233,21.1096,20.9965,20.8840,20.7275,20.5501,20.2217,19.5827,18.5729,17.2810,13.7536
82.699,0.44992066860214597,7.186743484879531e-26,4.041348845268779e-69,2,67.1079,0.926809,0.0246703,7669.19,1.0,0.6499,1.8927,23.1968,21.9908,21.2916,20.9497,20.7696,20.6133,20.5024,20.3921,20.2825,20.1735,20.0220,19.8504,19.5334,18.9181,17.9507,16.7231,13.4307
82.808,0.4668085955433996,2.3549521051253247e-26,6.792295004243238e-70,2,66.0677,0.903938,0.0705807,7548.65,1.0,0.9085,24.3456,22.5117,21.3131,20.6217,20.2847,20.1074,19.9536,19.8447,19.7364,19.6288,19.5220,19.3736,19.2057,18.8961,18.2968,17.3589,16.1765,13.0627
82.918,0.5205172354324142,7.716707058074665e-27,1.1415810213631609e-70,2,64.9045,0.866497,0.0962283,7423.78,1.0,1.3268,24.4126,22.1035,20.8578,20.1630,19.8249,19.6473,19.4933,19.3843,19.2759,19.1684,19.0616,18.9133,18.7457,18.4368,17.8404,16.9109,15.7455,12.7163
83.030,0.5522231273822511,2.5286105687899058e-27,1.9186552226050647e-71,2,63.6607,0.820117,0.117546,7285.6,1.0,1.8875,25.0839,22.0699,20.4959,19.7233,19.3774,19.1985,19.0436,18.9340,18.8251,18.7170,18.6097,18.4609,18.2927,17.9832,17.3865,16.4596,15.3040,12.3395
83.140,0.5807067329419755,8.285751111810763e-28,3.2246838326323323e-72,2,62.3867,0.768265,0.129098,7143.45,1.0,2.5523,26.8699,22.7460,20.6665,19.6591,19.2105,18.9847,18.7945,18.6626,18.5339,18.4085,18.2860,18.1197,17.9364,17.6118,17.0089,16.0756,14.9166,11.9765
83.248,0.6052912664506453,2.715074924318151e-28,5.419726117505161e-73,2,61.072,0.714152,0.13109,6996.85,1.0,3.2650,30.7044,24.5553,21.6520,20.2859,19.6849,19.3840,19.1312,18.9564,18.7861,18.6203,18.4588,18.2396,17.9986,17.5726,16.8116,15.7702,14.5955,11.6412
83.359,0.6181184397522027,8.896757512005716e-29,9.108933685690924e-74,2,59.7429,0.661114,0.124007,6848.49,1.0,3.9560,39.1721,28.4638,23.9925,21.9979,21.1406,20.7158,20.3610,20.1168,19.8798,19.6499,19.4266,19.1249,18.7947,18.2147,17.1895,15.8043,14.3688,11.3470
83.471,0.6240958710896852,2.915289501534033e-29,1.5309384845540735e-74,2,58.4186,0.611717,0.110288,6700.64,1.0,4.5443,63.0817,37.2584,29.0260,25.7089,24.3425,23.6779,23.1291,22.7544,22.3934,22.0453,21.7095,21.2588,20.7699,19.9213,18.4521,16.5232,14.5786,11.1063
83.581,0.6329242992827989,9.55282063862672e-30,2.5730483109900314e-75,2,57.1142,0.568086,0.0905449,6554.96,1.0,4.9551,200.0000,63.3444,41.0823,34.0260,31.3637,30.1154,29.1063,28.4286,27.7837,27.1695,26.5838,25.8082,24.9799,23.5738,21.2284,18.3067,15.5184,10.9296
83.688,0.6131116454607575,3.1302682668652034e-30,4.324522296280946e-76,2,55.8497,0.532241,0.066167,6413.14,1.0,4.9359,26.0406,200.0000,85.9691,58.3176,50.2802,46.8496,44.2167,42.5140,40.9405,39.4823,38.1272,36.3836,34.5825,31.6607,27.1332,22.0228,17.6100,11.0563
83.802,0.3033247728893681,0.099017783203125,7.268224623359385e-77,2,55.1003,0.504718,0.048917,6413.65,1.0,4.6894,13.1740,28.5520,182.9550,200.0000,145.1050,118.6240,102.3030,93.1572,85.5182,79.0426,73.4839,66.9051,60.7053,51.7429,40.0142,29.1776,21.3614,11.6374
83.910,0.09939346158038813,0.292461379621875,1.2215705124480118e-77,2,55.8837,0.482043,0.0525519,6547.3,1.0,4.6454,11.2823,19.8902,44.6741,180.0550,200.0000,200.0000,200.0000,200.0000,169.2870,145.2020,127.1260,108.2700,92.5919,72.8515,51.1527,34.3324,23.7263,11.9636
84.020,0.03256924949066158,0.437370180421371,2.0530935602713735e-78,2,57.5306,0.469377,0.0412094,6802.11,1.0,4.7001,11.1188,19.0145,39.3662,111.3200,200.0000,200.0000,200.0000,200.0000,200.0000,176.6250,150.3740,124.4870,104.0380,79.5729,54.2016,35.5447,24.2042,11.9845
84.131,0.010672291673099988,0.5295794255642248,3.450634346748098e-79,2,59.8259,0.458345,0.0372707,7139.93,1.0,4.7774,11.2024,18.9700,38.3244,99.8848,200.0000,200.0000,200.0000,200.0000,200.0000,190.2970,159.9750,130.8110,108.2720,81.8686,55.1120,35.8294,24.2670,11.9379
84.244,0.0034970965354414038,0.6362169142938852,5.799481146579528e-80,2,62.7458,0.447182,0.0359041,7616.09,1.0,4.8687,11.3820,19.2100,38.4963,97.8376,200.0000,200.0000,200.0000,200.0000,200.0000,194.6190,162.8110,132.5100,109.2850,82.2882,55.1588,35.7491,24.1668,11.8616
84.352,0.0011459285927334392,0.7674008651164453,9.747187963056212e-81,2,66.4916,0.435526,0.0354058,8581.26,1.0,4.9687,11.6030,19.5595,39.0828,98.4530,200.0000,200.0000,200.0000,200.0000,200.0000,195.2290,163.0220,132.4480,109.0870,82.0105,54.8861,35.5319,24.0032,11.7715
84.464,0.00037549788126689336,0.8888349662626067,1.638209880950858e-81,2,71.2658,0.423159,0.0351645,10702.1,1.0,5.0763,11.8478,19.9606,39.8286,99.9096,200.0000,200.0000,200.0000,200.0000,200.0000,194.6110,162.3580,131.7950,108.4770,81.4901,54.4960,35.2598,23.8113,11.6727
84.574,0.00012304314573353563,0.950152752291806,2.7533393469141075e-82,2,76.3483,0.409925,0.0350806,13702.4,1.0,5.1923,12.1163,20.4088,40.7032,101.9560,200.0000,200.0000,200.0000,200.0000,200.0000,193.1700,161.1030,130.7380,107.5830,80.7967,54.0178,34.9437,23.5951,11.5651
84.685,4.031877799396495e-05,0.9725824581678539,4.627537440358541e-83,3,81.3972,0.395804,0.0350005,7635.54,1.0,5.3161,12.4030,20.8877,41.6390,104.1550,200.0000,200.0000,200.0000,200.0000,200.0000,191.5860,159.7350,129.5890,106.6140,80.0484,53.5038,34.6048,23.3636,11.4501
84.789,1.3211657173062434e-05,0.9812588862986924,7.7775021760106e-84,3,85.5466,0.380934,0.0349871,8666.72,1.0,5.4468,12.7077,21.4002,42.6573,106.6770,200.0000,200.0000,200.0000,200.0000,200.0000,189.6030,158.0730,128.2350,105.4960,79.2057,52.9383,34.2380,23.1155,11.3283
