time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
75.878,0.0004065769567749546,0.009746599356977843,0.8281488073668617,5,174.604,0.594425,-0.0463336,11184.1,0.0,3.2925,6.5945,9.6186,14.5098,20.9987,27.0848,32.0481,38.1754,42.4777,45.4340,47.9019,50.0980,52.8827,55.7852,60.7043,69.3039,81.5118,33.9932,14.2022
75.993,-0.030480239096703988,0.0031937656772944994,0.7712475607218731,5,161.1,0.632715,-0.0436223,10314.7,0.0,2.9890,6.0130,8.8018,13.3528,19.4687,25.2878,30.0940,35.6820,38.6548,41.0758,43.2126,45.1686,47.6994,50.3802,54.9949,63.2110,75.1091,34.4908,14.5002
76.097,-0.009987764747207964,0.0010465331371358616,0.46109793132080845,4,149.777,0.666602,-0.0419248,11008.0,0.0,2.7175,5.4818,8.0426,12.2451,17.9398,23.4091,27.9640,32.3405,34.6846,36.7415,38.6212,40.3783,42.6890,45.1715,49.5066,57.3626,68.9647,36.0138,14.7738
76.211,-0.0032727907523651054,0.0003429279783766791,0.19293179142035977,4,143.602,0.697263,-0.0391763,10525.4,0.0,2.4738,5.0129,7.3820,11.3067,16.6991,21.9600,26.1547,29.2125,31.0957,32.8352,34.4735,36.0359,38.1255,40.4046,44.4486,51.9234,63.2011,77.2198,15.0008
76.319,-0.014968702945805308,0.00011237063995447019,0.7152936262926625,4,134.922,0.725101,-0.0386589,9514.38,0.0,2.2474,4.5580,6.7168,10.2997,15.2356,20.0658,23.2336,25.5981,27.1614,28.6526,30.0884,31.4801,33.3693,35.4591,39.2252,46.3302,57.2932,71.2205,15.2383
76.432,-0.10147838517333459,3.682161130028079e-05,0.16557541356495312,3,126.561,0.747144,-0.0200132,11377.5,0.0,2.1039,4.4048,6.6703,10.7061,16.8949,21.1215,23.2089,24.9776,26.2150,27.4346,28.6388,29.8292,31.4747,33.3290,36.7411,43.3511,53.8312,67.4513,15.1308
76.541,-0.03325243725359827,1.206570559087601e-05,0.02782825975786167,3,124.172,0.753232,0.0121805,11244.5,0.0,2.1199,4.7149,7.5548,13.4419,19.3840,22.4578,24.1100,25.5602,26.5973,27.6350,28.6729,29.7106,31.1628,32.8200,35.9165,42.0489,52.0087,65.2229,14.6987
76.652,-0.09140897473920048,3.953690408018251e-06,0.004677095617503811,3,122.829,0.7449,0.0283257,11129.5,0.0,2.2286,5.1249,8.4974,14.0542,18.5950,21.1114,22.5039,23.7458,24.6447,25.5525,26.4681,27.3910,28.6933,30.1939,33.0346,38.7737,48.3237,61.2844,14.4205
76.760,-0.08848537388374123,1.2955452728994205e-06,0.0007860794604338656,3,121.547,0.716301,0.0816075,11017.4,0.0,2.6305,6.8049,11.1354,16.4822,20.6480,22.9508,24.2287,25.3713,26.2001,27.0387,27.8864,28.7424,29.9537,31.3540,34.0168,39.4410,48.5710,61.1122,13.6914
76.867,-0.07449212407203681,4.245242750236822e-07,0.0001321163749151198,3,120.404,0.663658,0.111762,10911.1,0.0,3.2185,7.8325,11.8579,16.5657,20.2351,22.2878,23.4352,24.4669,25.2187,25.9821,26.7566,27.5412,28.6558,29.9507,32.4316,37.5479,46.3108,58.5661,13.3777
76.978,-0.2991793405223684,1.3910811443976015e-07,2.220479913198419e-05,3,118.991,0.591571,0.141892,10795.7,0.0,3.9531,9.4088,13.8179,18.6762,22.3374,24.3589,25.4834,26.4918,27.2253,27.9692,28.7231,29.4862,30.5691,31.8260,34.2315,39.1884,47.6893,59.6011,12.6391
77.088,-0.11445551346686966,4.558294693962061e-08,3.7319605901125834e-06,3,117.588,0.513051,0.159627,10638.7,0.0,4.7850,11.2959,16.2109,21.3327,25.0632,27.0922,28.2138,29.2161,29.9433,30.6794,31.4239,32.1762,33.2419,34.4763,36.8327,41.6734,49.9481,61.5037,11.7767
77.201,-0.35281635906628867,1.493662005317488e-08,6.27230616380222e-07,3,116.111,0.432344,0.167659,10521.8,0.0,5.5956,12.8994,18.0697,23.2523,26.9517,28.9478,30.0478,31.0290,31.7400,32.4591,33.1858,33.9198,34.9590,36.1621,38.4574,43.1680,51.2119,62.4445,11.0354
77.312,-0.3458077434452634,4.894431659024344e-09,1.0541864969502391e-07,3,114.263,0.344119,0.202688,10325.0,0.0,6.6979,15.5683,21.4299,26.9963,30.8382,32.8791,33.9965,34.9893,35.7066,36.4301,37.1595,37.8946,38.9327,40.1307,42.4062,47.0414,54.8791,27.0869,10.0181
77.419,-0.11331428137214392,1.6038073660290969e-09,1.7717712454242674e-08,3,112.555,0.246032,0.240651,10161.4,0.0,8.0049,18.6433,25.1469,31.0244,34.9697,37.0378,38.1630,39.1589,39.8763,40.5984,41.3249,42.0556,43.0851,44.2698,46.5108,51.0463,58.6446,18.2135,8.9929
77.527,-0.03713082372002412,5.255355977004145e-10,2.9778159321845664e-09,3,111.183,0.14065,0.245228,10054.3,0.0,9.0768,20.3367,26.8462,32.6205,36.4651,38.4744,39.5665,40.5326,41.2282,41.9282,42.6323,43.3402,44.3373,45.4847,47.6543,52.0444,59.4001,15.8252,8.1855
77.641,-0.11586194996481969,1.7220750465447184e-10,5.004815237222601e-10,3,110.128,0.0322539,0.214149,9980.81,0.0,9.7353,20.4013,26.3926,31.7296,35.3110,37.1935,38.2195,39.1289,39.7849,40.4458,41.1116,41.7819,42.7274,43.8173,45.8849,50.0920,57.2111,15.2872,7.5611
77.748,-0.2767328372600346,5.642895512517732e-11,8.411592969200026e-11,3,108.892,-0.0758514,0.21543,9869.66,0.0,10.7326,21.7914,27.7562,32.9915,36.4815,38.3112,39.3075,40.1902,40.8265,41.4675,42.1130,42.7627,43.6791,44.7353,46.7380,50.8123,58.1430,13.1176,6.7436
77.858,-0.09067981611336814,0.07039892579974064,1.413736430333449e-11,3,107.856,-0.18566,0.226829,9827.5,0.0,11.8615,23.5586,29.6081,34.8233,38.2669,40.0643,41.0413,41.9057,42.5284,43.1552,43.7859,44.4204,45.3147,46.3445,48.2949,52.3527,18.5227,10.8490,5.8772
77.968,-0.029713962144028473,0.393003757506059,2.3760668184614282e-12,3,108.382,-0.292287,0.195948,10087.5,0.0,12.3836,23.4514,29.0790,33.9463,37.1777,38.8709,39.7932,40.6105,41.1999,41.7939,42.3922,42.9946,43.8446,44.8249,46.6863,50.7916,18.1322,9.9263,5.2103
78.077,-0.00973667111535525,0.5888752271189603,3.9934555017881234e-13,3,110.652,-0.383269,0.140354,10424.1,0.0,12.4503,22.3022,27.2893,31.6549,34.5887,36.1380,36.9854,37.7386,38.2830,38.8326,39.3872,39.9467,40.7380,41.6531,43.3984,47.2697,55.9143,9.8865,4.7340
78.190,-0.22976267345350734,0.6680160914535909,6.711800661855299e-14,3,113.573,-0.450096,0.101158,10782.0,0.0,12.5366,21.6407,26.2186,30.2474,32.9724,34.4182,35.2111,35.9170,36.4278,36.9442,37.4659,37.9928,38.7392,39.6041,41.2851,45.1962,54.0527,9.8056,4.3574
78.298,-0.1531589606064953,0.6761195948787626,1.1280523372380202e-14,3,116.472,-0.506137,0.107602,11126.8,0.0,13.0504,22.3929,27.0191,31.0584,33.7772,35.2158,36.0037,36.7047,37.2185,37.7497,38.2993,38.8682,39.6988,40.7001,42.7441,47.6235,59.2474,8.3457,3.8814
78.407,-0.05018712821153638,0.5654951735373729,1.895917563195941e-15,3,119.182,-0.554029,0.0825569,11234.3,0.0,13.1357,22.0242,26.4013,30.2310,32.8166,34.2174,35.0238,35.7671,36.3210,36.8952,37.4907,38.1088,39.0142,40.1105,42.3649,47.8388,61.4313,8.0387,3.5788
78.518,-0.18133286732632653,0.4825008764334764,3.186468648463418e-16,3,121.196,-0.585391,0.0399238,11320.8,0.0,12.9170,21.0182,25.0094,28.5252,30.9701,32.3815,33.1977,33.9519,34.5152,35.1002,35.7082,36.3404,37.2690,38.3972,40.7304,46.4716,61.2132,8.7649,3.4631
78.629,-0.08857610044429069,0.46947092429909654,5.3554978574724665e-17,3,122.779,-0.600406,0.0186202,11459.2,0.0,12.8136,20.5406,24.3435,27.7970,30.4706,32.0452,32.9630,33.8159,34.4558,35.1231,35.8196,36.5471,37.6217,38.9371,41.6922,48.6785,68.0954,9.3380,3.4097
78.737,-0.05278874762713986,0.543230384818078,9.000985249053975e-18,3,124.699,-0.592533,-0.0313275,11649.1,0.0,12.2933,19.1595,22.5648,25.9139,28.5640,30.1365,31.0572,31.9154,32.5611,33.2360,33.9422,34.6817,35.7775,37.1250,39.9680,47.3087,68.7572,194.6280,3.6807
78.850,-0.2530114250318752,0.6092115762471877,1.5127955908085017e-18,3,126.841,-0.556229,-0.064935,12001.6,0.0,11.7507,18.0239,21.3577,24.8736,27.7144,29.4256,30.4365,31.3850,32.1025,32.8561,33.6486,34.4830,35.7278,37.2723,40.5829,49.4697,78.6172,200.0000,4.1943
78.959,-0.14478166352619487,0.6562120469609284,2.542555549471849e-19,3,129.079,-0.501829,-0.068456,12358.0,0.0,11.3306,17.6286,21.5149,25.8219,29.4726,31.7504,33.1252,34.4354,35.4399,36.5076,37.6446,38.8577,40.6992,43.0379,48.2629,63.9057,140.7140,37.1021,4.7561
79.067,-0.11151617417593343,0.682500524485657,4.273273111997337e-20,3,131.781,-0.429948,-0.0975283,12544.7,0.0,10.6059,16.9097,21.1436,26.0455,30.3869,33.1879,34.9143,36.5854,37.8840,39.2813,40.7889,42.4201,44.9422,48.2279,55.9227,82.3658,200.0000,29.8398,5.7144
79.177,-0.18485281439863857,0.6935798245978351,7.182090119333925e-21,3,134.432,-0.338077,-0.126894,12806.5,0.0,9.8443,16.5007,21.2519,27.0744,32.5483,36.2514,38.6049,40.9370,42.7871,44.8160,47.0508,49.5239,53.4651,58.8262,72.4924,135.8890,141.2090,26.1052,6.8624
79.289,-0.060572570222145884,0.7003741002054686,1.2070938863564526e-21,3,137.201,-0.227511,-0.134776,13054.0,0.0,9.2560,16.3791,21.8251,28.9814,36.2517,41.5017,44.9895,48.5688,51.5002,54.8125,58.5850,62.9203,70.2024,80.9202,113.4540,200.0000,62.1351,23.6999,7.6524
79.399,-0.019848419810392766,0.704287010936578,2.0287626947992903e-22,3,140.189,-0.128638,-0.118391,13280.0,0.0,8.6191,15.5685,21.0312,28.4232,36.1946,41.9787,45.9041,50.0037,53.4160,57.3327,61.8745,67.2033,76.4282,90.6685,139.4570,200.0000,57.5010,24.7067,8.4511
79.508,-0.10029688098944609,0.7073777306343229,3.4097414611491673e-23,3,143.192,-0.0425425,-0.104579,13519.4,0.0,8.0499,14.8057,20.2512,27.8241,36.0513,42.3596,46.7343,51.3864,55.3251,59.9227,65.3591,71.8864,83.5834,102.7000,179.9610,200.0000,54.8852,25.5222,9.1269
79.619,-0.10202532762455918,0.7095289273523799,5.730752473753405e-24,3,145.967,0.0250517,-0.058246,13878.4,0.0,7.8302,15.3916,22.1160,32.5993,45.8047,57.5172,66.6225,77.3493,87.4099,100.4880,118.1780,143.4400,200.0000,200.0000,200.0000,96.2741,40.8339,22.7811,9.2521
79.729,-0.03343165935601555,0.7111749936023278,9.631675682637352e-25,3,148.893,0.0674372,-0.0257896,14074.5,0.0,7.7166,15.9940,24.0077,37.9546,58.6169,80.6636,100.9420,129.4350,162.1410,200.0000,200.0000,200.0000,200.0000,200.0000,145.5280,66.5522,35.0708,21.2723,9.3004
79.838,-0.010954886137779177,0.7119116441692358,1.6187957319808598e-25,3,151.855,0.090586,-0.016455,14332.9,0.0,7.5927,15.9976,24.3617,39.4870,63.3287,90.8622,118.3380,160.9500,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.6920,62.0115,34.1184,21.1104,9.4100
79.948,-0.0035896970896274806,0.7130399809988751,2.720709986740232e-26,3,154.818,0.104776,-0.0133908,14580.0,0.0,7.4965,15.8822,24.3058,39.7439,64.6312,94.2458,124.7760,174.1730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,117.5450,61.0553,34.0288,21.1861,9.5024
80.058,-0.019864730447016633,0.7167241108955864,4.572697274714308e-27,3,157.749,0.115576,-0.0114616,14861.4,0.0,7.4200,15.7753,24.2187,39.8277,65.3633,96.3649,129.0480,183.5460,200.0000,200.0000,200.0000,200.0000,200.0000,199.3410,114.7750,60.5824,34.0310,21.2687,9.5764
80.168,-0.07448128964707841,0.7175925082207657,7.6853323096123375e-28,4,159.395,0.117632,0.018366,12178.1,0.0,7.6285,17.1807,27.8770,51.0923,102.9510,200.0000,200.0000,200.0000,200.0000,200.0000,198.8200,187.2520,139.6510,108.2280,76.1459,47.8723,29.6926,19.5574,9.3139
80.278,-0.024406028991554658,0.7199566564531554,1.2916738012765455e-28,4,160.623,0.099153,0.0440289,12215.7,0.0,8.0040,19.0564,32.8263,69.2388,200.0000,200.0000,199.1030,194.2700,186.5470,149.8340,125.0670,107.3330,89.5648,75.3273,58.0557,39.8635,26.2994,17.9762,8.9417
80.387,-0.00799736757995263,0.7231422214053199,2.1709161578054904e-29,4,162.793,0.0648841,0.0504348,12377.4,0.0,8.3672,20.2197,35.4355,78.2780,200.0000,196.0990,191.7130,184.7650,153.2350,126.7380,108.0600,94.1871,79.8465,68.0223,53.2627,37.2007,24.8650,17.1377,8.6126
80.499,0.007148820622651125,0.7261150731882202,3.6486587864236885e-30,4,164.959,0.0235766,0.0521561,12533.0,0.0,8.7535,21.2394,37.4023,83.7413,195.7590,190.3540,185.7120,176.6530,141.4580,117.8050,100.9360,88.2988,75.1386,64.2125,50.4777,35.4082,23.7469,16.4027,8.2657
80.608,0.02915893853203032,0.728324021947941,6.132300822342293e-31,4,167.089,-0.0156288,0.0357587,12689.4,0.0,8.9434,20.9008,35.2631,70.6061,192.6960,188.7230,185.6460,181.9820,178.1960,165.2040,132.8110,111.0460,90.3332,74.4713,56.0491,37.5532,24.3306,16.4444,8.0693
80.718,0.009554800978175695,0.7294333502775263,1.0306557992110692e-31,4,169.205,-0.0457641,0.0271694,12852.0,0.0,9.1249,20.9319,34.6160,66.1453,147.1840,184.8750,182.2870,179.3440,176.6230,172.8550,159.5340,128.3500,100.7830,80.9318,59.1281,38.4804,24.4250,16.3055,7.8857
80.828,0.0031309171845286124,0.7315873217814398,1.7322232017340444e-32,4,171.318,-0.0702123,0.024738,13007.5,0.0,9.3143,21.2568,34.9642,66.0077,142.5050,179.8560,177.3960,174.6350,172.1330,168.8230,162.9840,132.2640,102.5840,81.6580,59.0902,38.1105,24.0418,15.9915,7.7014
80.938,0.0010259389430263357,0.7332809789138421,2.9113475351544092e-33,4,173.419,-0.0924915,0.0241,13162.8,0.0,9.5018,21.6557,35.5706,66.9448,143.4430,174.4880,172.0750,169.3870,166.9720,163.8240,158.6680,131.0760,101.3130,80.4509,58.0649,37.3584,23.5287,15.6351,7.5214
81.048,0.0003361796728508697,0.7343178314829878,4.893101802334016e-34,4,175.502,-0.114213,0.0239884,13320.4,0.0,9.6896,22.0786,36.2562,68.1985,145.9400,168.9700,166.5840,163.9430,161.5850,158.5340,153.6860,128.2810,99.0936,78.6547,56.7423,36.4917,22.9762,15.2654,7.3422
81.157,0.00011015935519977297,0.7368576478797204,8.223836199182783e-35,4,177.573,-0.136007,0.0241668,13474.6,0.0,9.8810,22.5231,37.0006,69.6586,166.6120,163.3380,160.9700,158.3640,156.0460,153.0640,148.3960,124.5910,96.3355,76.5179,55.2415,35.5509,22.3941,14.8827,7.1603
81.269,3.609701751186161e-05,0.7381717699166018,1.3821801499966505e-35,4,179.631,-0.158115,0.0243093,13628.9,0.0,10.0748,22.9717,37.7493,71.1173,160.9140,157.6390,155.2930,152.7270,150.4550,147.5490,143.0770,120.9880,93.6228,74.4038,53.7467,34.6078,21.8080,14.4963,6.9761
81.378,-0.07336142690832047,0.7407783482225221,2.3230301780993712e-36,4,181.652,-0.182791,0.0361802,13785.4,0.0,10.4201,24.3746,41.1660,82.6292,153.8100,149.9390,147.1150,143.8880,140.7170,134.7180,109.2230,91.4647,74.5138,61.4990,46.3467,31.0938,20.1649,13.6369,6.6964
81.488,-0.024039072369318452,0.7426203155518061,3.904316820331614e-37,4,183.642,-0.222049,0.0588066,13934.4,0.0,11.0372,27.2136,48.8611,115.7900,144.6440,139.0560,134.1060,112.9060,93.2439,79.4196,69.1698,61.2673,52.8249,45.6450,36.3910,25.9327,17.6113,12.2648,6.2449
81.598,-0.00787712323397827,0.7428383914062658,6.561985279931344e-38,4,185.65,-0.275904,0.0655762,14079.5,0.0,11.6123,29.1181,53.3973,144.3300,137.3420,130.8350,121.0260,90.3153,76.4634,66.2998,58.5250,52.3859,45.6828,39.8611,32.1877,23.2768,15.9985,11.2313,5.7779
81.708,-0.0025811757413099997,0.7440482801897552,1.1028728659980611e-38,4,187.644,-0.337159,0.0675065,14232.2,0.0,12.1967,30.7338,56.7165,138.0170,130.7230,123.7380,105.1390,79.4902,67.6995,58.9583,52.2201,46.8673,40.9904,35.8580,29.0532,21.0935,14.5456,10.2341,5.2802
81.819,-0.0008457996669124609,0.743691806858829,1.8535984258829414e-39,4,189.632,-0.401584,0.0681712,14369.7,0.0,12.7941,32.2940,59.7272,131.7090,124.2170,116.8540,93.2815,70.8236,60.4363,52.7096,46.7379,41.9844,36.7555,32.1810,26.1038,18.9776,13.1012,9.2249,4.7643
81.928,-0.00027715163485387515,0.745654589474626,3.1153428743814602e-40,4,191.592,-0.467577,0.068381,14518.6,0.0,13.3997,33.8409,62.6316,125.3340,117.6800,109.8970,82.5449,62.7545,53.5829,46.7531,41.4707,37.2632,32.6325,28.5788,23.1901,16.8664,11.6478,8.2035,4.2381
82.037,0.03197178529854108,0.7473819728321704,5.235956768972921e-41,4,193.527,-0.532163,0.0574757,14668.2,0.0,13.8174,33.9581,60.7281,119.9910,113.1840,107.2440,100.1590,70.1548,57.6038,48.8653,42.4313,37.4973,32.2512,27.8096,22.1120,15.7094,10.6424,7.3997,3.7599
82.148,0.014028265010175942,0.7475625018107707,8.80007254161279e-42,4,195.446,-0.587156,0.0461966,14805.0,0.0,14.1353,33.8225,58.5960,114.5490,108.4610,103.5990,99.6432,86.1902,66.1233,53.6391,45.1228,38.9431,32.6813,27.6121,21.4001,14.7818,9.7961,6.7150,3.3519
82.257,0.07155862092368445,0.7480071575464784,1.4790281920688616e-42,4,197.34,-0.633272,0.0374548,14946.1,0.0,14.4084,33.7995,57.2614,108.7640,103.1360,98.8612,95.6975,91.5044,76.6032,58.7611,47.6632,40.0940,32.8046,27.1653,20.5522,13.8431,9.0034,6.0995,3.0015
82.367,0.04175508973947292,0.34736086038483005,2.485802682410136e-43,4,198.131,-0.661267,0.00403183,14798.2,0.0,14.1535,30.9790,48.8689,104.6820,100.4780,97.5495,95.6477,93.7120,92.1104,90.2349,87.8987,84.4471,60.3153,42.6551,27.5475,16.1468,9.5934,6.1704,2.8627
82.478,0.013682307805830487,0.11382320673090111,0.46029885864257813,4,195.083,-0.66632,-0.00954515,14238.3,0.0,14.0061,29.8821,46.0227,76.1904,95.2877,92.7372,91.1245,89.5248,88.2484,86.8266,85.2081,83.2944,79.5995,58.7435,33.2397,17.8137,10.0827,6.3251,2.8588
82.587,0.004483418621814535,0.037297588381581676,0.8328504305758667,4,182.759,-0.659984,-0.0127662,12961.3,0.0,13.9090,29.5010,45.1939,93.0754,89.3991,86.9748,85.4626,83.9790,82.8085,81.5214,80.0835,78.4354,75.5243,66.1040,35.7813,18.6842,10.4402,6.5081,2.9227
82.697,0.001469126613996187,0.012221673760876683,0.5840536898112219,4,170.316,-0.650749,-0.0123966,12249.8,0.0,13.8366,29.3672,45.0161,87.2800,83.6268,81.2651,79.8065,78.3868,77.2743,76.0595,74.7142,73.1918,70.5810,65.5089,36.5166,19.1273,10.7039,6.6774,3.0009
82.808,0.0004814034088742706,0.004004798057964072,0.7823949923306541,4,158.437,-0.640988,-0.0128468,11124.8,0.0,13.7488,29.1569,44.6607,81.8942,78.2972,76.0152,74.6202,73.2737,72.2263,71.0913,69.8469,68.4587,66.1491,62.3648,37.8334,19.7425,11.0279,6.8734,3.0862
82.918,0.00015774626901992098,0.0013122922276336674,0.8309049246703393,4,146.016,-0.631471,-0.0132721,10091.0,0.0,13.6634,28.9535,44.3183,76.8863,73.3532,71.1505,69.8169,68.5401,67.5536,66.4923,65.3392,64.0688,62.0066,58.9039,39.1282,20.3447,11.3445,7.0647,3.1694
83.028,5.1690297432447705e-05,0.0004300119171510001,0.8600679037020392,3,133.878,-0.622416,-0.0134252,11014.7,0.0,13.5855,28.7806,44.0427,72.2474,68.7792,66.6513,65.3747,64.1614,63.2299,62.2340,61.1606,59.9904,58.1277,55.4683,40.1982,20.8737,11.6322,7.2416,3.2478
83.138,1.6937876662664463e-05,0.0001409063050120397,0.7093744056965396,3,121.91,-0.613983,-0.0136846,9912.37,0.0,13.5115,28.6103,43.7637,67.9955,64.5985,62.5449,61.3238,60.1709,59.2911,58.3562,57.3558,56.2754,54.5845,52.2607,41.2858,21.3907,11.9075,7.4092,3.3212
83.248,-0.0025061485100751784,4.617217802634517e-05,0.323130621428894,3,111.38,-0.606064,-0.0150302,9878.07,0.0,13.4276,28.3639,43.2922,64.1689,60.8614,58.8902,57.7282,56.6385,55.8120,54.9390,54.0118,53.0199,51.4921,49.4603,43.0680,22.1026,12.2348,7.5922,3.3941
83.358,-0.0008212147437814345,1.5129699295672784e-05,0.05430856354355422,3,104.452,-0.598166,-0.0155776,9474.29,0.0,13.3545,28.1817,64.6823,60.5736,57.3455,55.4467,54.3362,53.3010,52.5201,51.6995,50.8334,49.9137,48.5145,46.6962,41.9263,22.6611,12.5149,7.7574,3.4640
83.467,-0.00026909564724230046,4.957699865206057e-06,0.009127640274765158,3,101.834,-0.590223,-0.0159524,9244.26,0.0,13.2833,28.0126,61.2186,57.1232,53.9763,52.1485,51.0879,50.1050,49.3672,48.5958,47.7862,46.9324,45.6474,44.0093,40.0622,23.1903,12.7867,7.9198,3.5339
83.578,-8.817726168835703e-05,1.6245390918307207e-06,0.0015340825009797802,3,100.93,-0.582024,-0.0165313,9165.51,0.0,13.2074,27.8237,57.7775,53.7114,50.6545,48.9018,47.8930,46.9634,46.2693,45.5472,44.7935,44.0041,42.8279,41.3548,38.0041,23.7834,13.0812,8.0926,3.6068
83.689,-2.889392511004083e-05,5.323289696110906e-07,0.0002578332459396717,3,100.093,-0.573586,-0.0171006,9091.63,0.0,13.1297,27.6319,54.3362,50.3124,47.3522,45.6772,44.7211,43.8452,43.1946,42.5209,41.8218,41.0943,40.0204,38.6963,35.8095,24.3947,13.3844,8.2705,3.6817
83.799,-9.467961380058181e-06,1.7443355676216217e-07,4.333403364508062e-05,3,99.2846,-0.564927,-0.0176557,9019.35,0.0,13.0505,27.4380,50.8913,46.9235,44.0673,42.4728,41.5704,40.7485,40.1411,39.5154,38.8695,38.2015,37.2240,36.0357,33.5297,25.0217,13.6952,8.4528,3.7587
83.908,-3.102461585017465e-06,5.71583878798253e-08,7.283151034728699e-06,3,98.49,-0.556056,-0.0181878,8949.17,0.0,12.9698,27.7925,47.4401,43.5430,40.7984,39.2875,38.4397,37.6722,37.1081,36.5296,35.9357,35.3251,34.4390,33.3752,31.1925,25.3175,14.0128,8.6393,3.8374
84.019,-1.0166146121785228e-06,1.8729660540461155e-08,1.2240791944068526e-06,3,97.714,-0.546983,-0.018699,8878.29,0.0,12.8879,48.2964,43.9801,40.1694,37.5449,36.1210,35.3291,34.6164,34.0954,33.5637,33.0207,32.4655,31.6663,30.7177,28.8162,24.2645,14.3371,8.8298,3.9179
84.127,0.09673789538408326,6.137335165898311e-09,2.0573099020395973e-07,3,96.9375,-0.537002,-0.0246699,8809.79,0.0,12.7317,45.0239,40.7266,37.0546,34.5834,33.2630,32.5351,31.8844,31.4112,30.9309,30.4429,29.9470,29.2388,28.4076,26.7778,23.1544,15.1207,9.1942,4.0293
84.238,0.2837675826888017,2.011081987161559e-09,3.457720752357952e-08,3,95.9961,-0.512985,-0.0815986,8718.86,0.0,11.9072,43.2906,39.3781,36.1107,33.9578,32.8253,32.2055,31.6540,31.2546,30.8508,30.4424,30.0300,29.4456,28.7675,27.4655,24.7303,19.6818,11.8104,4.5155
84.348,0.1702724206288566,6.589913455530996e-10,5.811391268488012e-09,3,94.9845,-0.459144,-0.163916,8623.36,0.0,10.7684,42.1598,38.7030,35.8584,34.0087,33.0452,32.5209,32.0564,31.7212,31.3833,31.0427,30.6994,30.2142,29.6532,28.5830,26.3759,22.5383,16.9120,5.5735
84.457,0.1781203860597926,2.1593828411083967e-10,9.767205304947801e-10,3,94.0474,-0.374883,-0.224323,8543.09,0.0,9.7431,40.3507,37.1623,34.5896,32.9391,32.0864,31.6247,31.2167,30.9232,30.6279,30.3309,30.0322,29.6113,29.1264,28.2071,26.3323,23.1330,18.6581,7.0489
84.568,0.18000613558376813,7.075865693743996e-11,1.6415741956025767e-10,3,93.1288,-0.261352,-0.285,8460.96,0.0,8.6257,16.1315,35.5392,33.1968,31.7134,30.9527,30.5423,30.1806,29.9210,29.6602,29.3984,29.1356,28.7661,28.3416,27.5402,25.9206,23.1981,19.4535,9.1313
84.678,0.19376555522323854,2.3186196705260327e-11,2.758993750549251e-11,3,92.2485,-0.120679,-0.346596,8381.43,0.0,7.4278,13.7668,33.8587,31.7115,30.3694,29.6858,29.3184,28.9953,28.7638,28.5317,28.2990,28.0657,27.7384,27.3632,26.6575,25.2412,22.8898,19.6978,10.7440
84.788,0.2565351723159551,7.597652936379704e-12,4.637040796548126e-12,3,91.3204,0.0473202,-0.415437,8298.42,0.0,6.1834,11.6059,32.2738,30.3000,29.0805,28.4637,28.1331,27.8431,27.6356,27.4278,27.2198,27.0116,26.7198,26.3860,25.7600,24.5106,22.4553,19.6970,11.8596
84.898,0.3282390929040117,2.489598914192902e-12,7.793474466758435e-13,3,90.3042,0.234852,-0.418674,8203.86,0.0,5.0431,9.4697,30.8723,29.0535,27.9405,27.3804,27.0812,26.8192,26.6320,26.4447,26.2575,26.0704,25.8085,25.5094,24.9496,23.8373,22.0201,19.6001,12.6701
85.007,0.44447434851322404,8.157917722027301e-13,1.3098492536280905e-13,3,89.0445,0.401361,-0.379779,8086.59,0.0,4.0062,7.3171,29.8038,28.1208,27.0988,26.5866,26.3133,26.0743,25.9037,25.7332,25.5629,25.3927,25.1548,24.8834,24.3766,23.3729,21.7409,19.5767,13.3429
85.118,0.4486530706648279,2.6731864791539065e-13,2.2014636405727317e-14,2,87.5554,0.542217,-0.343718,10022.4,0.0,3.1128,5.5803,28.8939,27.3199,26.3704,25.8962,25.6437,25.4232,25.2659,25.1088,24.9519,24.7952,24.5764,24.3270,23.8617,22.9425,21.4538,19.4893,13.8197
85.228,0.37900328795239024,8.75949745489152e-14,3.69999994071059e-15,2,85.7733,0.653633,-0.296819,9692.98,0.0,2.4086,4.3770,27.9697,26.4648,25.5705,25.1253,24.8887,24.6822,24.5351,24.3883,24.2418,24.0956,23.8916,23.6595,23.2271,22.3755,21.0021,19.1992,14.0297
85.339,0.31775206954679974,2.8703121260188534e-14,6.218589900352287e-16,2,83.6512,0.732744,-0.245335,9440.2,0.0,1.9157,3.6472,27.4126,25.6336,24.7526,24.3289,24.1040,23.9080,23.7685,23.6293,23.4906,23.3523,23.1594,22.9400,22.5321,21.7312,20.4471,18.7726,14.0238
85.448,0.2884199586498307,9.405438774538579e-15,1.045158404552209e-16,2,81.4599,0.776921,-0.183679,9191.5,0.0,1.6677,3.4879,27.4156,25.1596,24.0587,23.5671,23.3195,23.1108,22.9660,22.8248,22.6870,22.5526,22.3678,22.1579,21.7683,21.0056,19.7891,18.2154,13.8224
