time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.470,0.2443262099769657,1.1469531861239876e-06,0.009658736252543331,4,125.078,-0.780832,-0.0544736,9241.19,0.0,14.3508,53.3186,45.0243,38.6270,34.5864,32.5017,31.3704,30.3680,29.6444,28.9141,28.1768,27.4320,26.3750,25.1440,22.7561,17.4313,8.5198,4.8062,1.9699
10.570,0.24028042218528964,3.7583362002910823e-07,0.0016233438019649577,4,123.806,-0.737332,-0.133884,9144.6,0.0,13.1092,53.6671,45.9092,40.0345,36.3970,34.5502,33.5584,32.6870,32.0623,31.4360,30.8080,30.1784,29.2946,28.2812,26.3715,22.5221,16.0503,8.0228,2.5990
10.689,0.2644813705691812,9.852252848891056e-08,0.00019098477495737537,3,122.138,-0.639803,-0.230974,11033.3,0.0,11.5723,53.9503,46.7017,41.2912,37.9854,36.3231,35.4351,34.6578,34.1026,33.5476,32.9929,32.4385,31.6632,30.7787,29.1273,25.8661,20.6509,14.2173,4.1052
10.818,0.29538232579847257,2.5827089708196967e-08,2.2469167788960255e-05,3,119.833,-0.489559,-0.334662,10810.5,0.0,9.9851,19.5551,47.5952,42.5467,39.4847,37.9519,37.1354,36.4220,35.9130,35.4047,34.8973,34.3908,33.6836,32.8785,31.3793,28.4350,23.7631,17.9781,6.7021
10.929,0.30698695384897257,6.770416604465584e-09,2.6434751212033854e-06,3,117.276,-0.288986,-0.41409,10570.6,0.0,8.4907,14.7279,48.6276,43.8704,40.9957,39.5601,38.7959,38.1287,37.6530,37.1783,36.7046,36.2319,35.5722,34.8214,33.4247,30.6848,26.3356,20.8942,9.1475
11.031,0.3208875797893114,2.218530112951283e-09,4.4428886362065304e-07,3,115.139,-0.1189,-0.407042,10370.2,0.0,7.3721,12.2821,48.9211,44.3579,41.6096,40.2398,39.5113,38.8756,38.4226,37.9707,37.5199,37.0704,36.4431,35.7297,34.4034,31.8047,27.6827,22.5061,10.7845
11.131,0.32626810914743964,7.269679474118764e-10,7.467162930872317e-08,3,113.027,0.0395565,-0.395274,10178.0,0.0,6.3466,10.3392,15.9320,44.5360,41.8947,40.5807,39.8826,39.2737,38.8401,38.4076,37.9764,37.5466,36.9470,36.2655,34.9994,32.5218,28.5968,23.6592,12.1256
11.251,0.13521179366054642,1.9057028560633897e-10,8.785042516541972e-09,3,110.655,0.214332,-0.376947,9962.95,0.0,5.2217,8.3786,11.6831,44.5097,41.9773,40.7203,40.0532,39.4718,39.0579,38.6453,38.2341,37.8244,37.2533,36.6045,35.4002,33.0471,29.3260,24.6424,13.4284
11.371,0.03544496043735028,4.995685694998812e-11,1.0335514670286464e-09,3,108.838,0.371775,-0.337664,9810.3,0.0,4.2489,6.9313,9.5731,43.4769,41.0454,39.8430,39.2062,38.6519,38.2577,37.8651,37.4742,37.0849,36.5428,35.9277,34.7881,32.5692,29.0792,24.7117,14.1907
11.490,0.17688938198954499,1.3095890308297686e-11,1.2159629654445323e-10,3,107.4,0.510469,-0.273033,9712.32,0.0,3.4273,5.9014,8.5193,41.3372,39.0166,37.8756,37.2734,36.7501,36.3785,36.0089,35.6413,35.2757,34.7676,34.1922,33.1292,31.0708,27.8637,23.8965,14.4193
11.590,0.2303415086773966,4.291261336222986e-12,2.043668956022626e-11,3,106.196,0.611126,-0.227111,9616.53,0.0,2.7962,4.9935,7.3776,39.9727,37.7360,36.6407,36.0636,35.5629,35.2078,34.8549,34.5042,34.1557,33.6718,33.1244,32.1152,30.1680,27.1512,23.4440,14.6168
11.692,0.2407345850841847,1.406160514653548e-12,3.434794414387227e-12,3,105.004,0.69746,-0.196983,9509.61,0.0,2.2136,4.0107,5.8638,39.3167,37.1232,36.0602,35.5009,35.0160,34.6723,34.3308,33.9917,33.6548,33.1873,32.6589,31.6858,29.8116,26.9162,23.3681,14.9094
11.813,0.23751643596072022,3.6861654195333965e-13,4.0410012805824287e-13,3,103.57,0.783217,-0.172169,9378.02,0.0,1.6083,2.9266,4.1838,7.7065,36.8938,35.7771,35.2184,34.7456,34.4110,34.0787,33.7487,33.4211,32.9666,32.4532,31.5084,29.6910,26.8883,23.4589,15.2620
11.932,0.23409354909329252,9.663061477381626e-14,4.7541975965924215e-14,3,102.126,0.852205,-0.15129,9247.98,0.0,1.1098,2.0264,2.8523,4.4080,37.4390,36.0766,35.3995,34.8329,34.4424,34.0630,33.6945,33.3363,32.8517,32.3205,31.3834,29.6076,26.8734,23.5323,15.5365
12.056,0.2312026404923363,2.5331135879267292e-14,5.593265930415018e-15,3,100.631,0.908322,-0.138875,9104.93,0.0,0.6928,1.2596,1.7421,2.5102,3.7169,37.4923,36.7641,36.1185,35.6526,35.1827,34.7157,34.2633,33.6537,32.9889,31.8269,29.7902,27.0233,23.7241,15.8139
12.169,0.20027045422577572,6.640405283934645e-15,6.580421434473965e-16,3,99.2603,0.953477,-0.113081,8976.15,0.0,0.3578,0.6625,0.9201,1.3121,1.8255,2.3602,2.9396,36.6008,36.1959,35.7894,35.3814,34.9712,34.3930,33.7267,32.4624,30.0243,26.8079,23.5110,15.8634
12.272,0.1817484469231631,2.1759280034397047e-15,1.1059714304920394e-16,3,98.2046,0.981104,-0.0937288,8872.73,0.0,0.1474,0.2773,0.3872,0.5511,0.7510,0.9279,1.0693,1.2456,1.4283,1.7179,35.6369,35.2647,34.7422,34.1432,33.0158,30.7397,27.0741,23.3526,15.8630
12.373,0.17308536792885942,7.130080881671224e-16,1.8588061832279707e-17,3,97.1622,0.999499,-0.0759767,8788.93,0.0,0.0040,0.0076,0.0107,0.0153,0.0208,0.0253,0.0287,0.0324,0.0358,0.0399,0.0453,0.0522,0.0666,0.0978,33.2693,31.2093,27.7939,23.5052,15.8180
12.475,0.17080586346566573,2.336384903306027e-16,3.124095552151251e-18,3,96.1646,1.0098,-0.0566616,8706.93,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.590,0.16660917257965455,6.124692840922551e-17,3.675467176150425e-19,3,95.0274,1.01248,-0.0317461,8622.06,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.690,0.16289295833237816,2.0069393501135018e-17,6.177357682956019e-20,3,94.1591,1.00705,-0.00805211,8549.86,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
12.791,0.13299328257830936,6.576338862451923e-18,1.038228505774418e-20,3,93.381,0.994116,0.0195484,8482.91,0.0,0.0510,0.1156,0.1899,0.3644,1.0241,34.9938,34.5370,34.1404,33.8589,33.5790,33.3007,33.0241,32.6396,32.2044,31.4000,29.8354,27.3683,24.2158,15.6295
12.913,0.036973298771488326,1.7239477747585967e-18,1.2214654547585457e-21,3,92.6466,0.963267,0.0607686,8426.85,0.0,0.3325,0.8238,1.4879,3.5915,33.6776,32.8578,32.4276,32.0554,31.7919,31.5303,31.2705,31.0125,30.6545,30.2500,29.5050,28.0684,25.8289,23.0186,15.6084
13.031,0.029755720959031937,4.519225654663176e-19,1.4370418928688814e-22,3,91.9787,0.933182,0.0495532,8367.36,0.0,0.5973,1.4404,2.5182,5.8475,30.7372,29.9805,29.5850,29.2435,29.0023,28.7633,28.5265,28.2917,27.9665,27.5999,26.9272,25.6400,23.6594,21.2212,15.0404
13.132,0.17567563586854815,1.4808598625200296e-19,2.4152363093447293e-23,3,91.3905,0.917271,0.0226655,8299.68,0.0,0.7184,1.6325,2.6838,30.2884,28.7905,28.0732,27.6993,27.3769,27.1496,26.9245,26.7018,26.4815,26.1770,25.8343,25.2071,24.0123,22.1935,19.9835,14.5453
13.251,0.24936088676938561,3.8819852780045056e-20,2.8415013655809808e-24,3,90.5593,0.91936,-0.0133429,8223.82,0.0,0.6841,1.6228,31.6848,29.0035,27.5232,26.8183,26.4521,26.1371,25.9151,25.6956,25.4785,25.2639,24.9676,24.6348,24.0276,22.8780,21.1415,19.0595,14.0848
13.370,0.26234448074715505,1.0176391487172132e-20,3.342997941592368e-25,3,89.5792,0.90194,0.0518396,8137.64,0.0,0.8952,2.7670,31.0875,28.3317,26.8215,26.1061,25.7349,25.4160,25.1915,24.9697,24.7507,24.5344,24.2361,23.9017,23.2932,22.1451,20.4246,18.3838,13.6311
13.476,0.2589950509669461,3.334599962516564e-21,5.618576640434295e-26,3,88.639,0.865695,0.0802453,8057.49,0.0,1.2761,35.6817,31.0766,28.1970,26.6274,25.8856,25.5013,25.1715,24.9395,24.7106,24.4847,24.2618,23.9547,23.6109,22.9857,21.8093,20.0577,17.9956,13.2807
13.593,0.2896118680770672,8.741453725739422e-22,6.610199231704545e-27,2,87.6551,0.809087,0.118501,10023.1,0.0,1.9283,35.3442,30.5385,27.5628,25.9525,25.1943,24.8024,24.4667,24.2309,23.9984,23.7693,23.5433,23.2321,22.8841,22.2526,21.0702,19.3214,17.2846,12.7296
13.710,0.31562875274400115,2.291519645480235e-22,7.776833294108081e-28,2,86.2281,0.741637,0.132496,9813.33,0.0,2.6949,35.6940,30.5759,27.4299,25.7369,24.9425,24.5329,24.1823,23.9364,23.6939,23.4551,23.2197,22.8960,22.5344,21.8797,20.6586,18.8630,16.7915,12.2482
13.812,0.32431817465854496,7.508851574309635e-23,1.3070523717407453e-28,2,84.9008,0.682825,0.126005,9659.17,0.0,3.3104,36.6320,31.1460,27.7860,25.9835,25.1400,24.7056,24.3339,24.0731,23.8163,23.5634,23.3144,22.9722,22.5903,21.9001,20.6153,18.7354,16.5812,11.9248
13.933,0.3351744117087013,1.968400387095825e-23,1.5377340448292695e-29,2,83.2606,0.615292,0.106468,9464.85,0.0,3.9313,38.3892,32.3575,28.6695,26.6959,25.7738,25.2993,24.8938,24.6094,24.3295,24.0540,23.7829,23.4105,22.9953,22.2458,20.8544,18.8290,16.5256,11.6272
14.034,0.397230086198176,6.4500543884355995e-24,2.5844696091445532e-30,2,81.8116,0.565551,0.0807447,9288.31,0.0,4.2927,40.5215,33.9288,29.8964,27.7389,26.7314,26.2133,25.7704,25.4600,25.1546,24.8540,24.5583,24.1524,23.6999,22.8839,21.3709,19.1766,16.6955,11.4851
14.150,0.4363436788785934,1.6908430576020617e-24,3.040602650462475e-31,2,79.941,0.518162,0.0353524,9072.03,0.0,4.4827,45.4659,36.8844,32.3143,29.8618,28.7150,28.1247,27.6203,27.2669,26.9192,26.5769,26.2402,25.7778,25.2624,24.3327,22.6114,20.1198,17.3169,11.5123
14.256,0.4557321905512728,5.540554531150435e-25,5.110340874632283e-32,2,78.2747,0.491702,-0.0144103,8883.03,0.0,4.4509,54.1278,41.0772,35.3111,32.5432,31.2460,30.5773,30.0052,29.6041,29.2093,28.8206,28.4382,27.9129,27.3270,26.2690,24.3087,21.4696,18.2813,11.7418
14.372,0.4666984911067376,1.4524231270139e-25,6.012264935596136e-33,2,76.1289,0.478482,-0.0851219,8635.77,0.0,4.2306,11.4890,51.8853,41.7728,37.5189,35.7355,34.8614,34.1363,33.6395,33.1595,32.6955,32.2437,31.6224,30.9283,29.6730,27.3383,23.9420,20.1171,12.3242
14.473,0.28060785923984166,0.000941162109375,1.0104813677256427e-33,2,74.316,0.484486,-0.149235,8428.95,0.0,3.9376,8.2248,73.5109,53.1607,45.7265,42.7783,41.3673,40.2132,39.4310,38.6815,37.9628,37.2731,36.3532,35.3622,33.6596,30.7616,26.7908,22.2867,13.0983
14.574,0.09194958331571132,0.130527589453125,1.698316034736488e-34,2,73.0612,0.50629,-0.206004,8557.78,0.0,3.6020,6.6049,10.0333,76.3773,60.6703,55.1130,52.5598,50.5199,49.1616,47.8780,46.6631,45.5118,43.9976,42.3935,39.7006,35.2911,29.9363,24.6985,14.0214
14.694,0.02410403156871383,0.27519608612835,1.9980518317071305e-35,2,73.3812,0.55314,-0.224548,8811.39,0.0,3.2104,5.6237,7.9054,138.4870,168.7070,71.3733,66.8111,63.2821,60.9867,58.8563,56.8739,55.0248,52.6356,50.1560,46.1078,39.7717,32.5261,26.1893,14.7183
14.794,0.00789840906443615,0.34669488045566277,3.358125713550175e-36,2,74.7963,0.607153,-0.193536,8848.32,0.0,2.8780,5.1901,7.4592,128.0170,157.1220,76.4700,69.8010,65.7810,63.1928,60.8051,58.5956,56.5451,53.9109,51.1946,46.7985,40.0115,32.3867,25.8331,14.7701
14.911,0.00207052054578755,0.4023866553984193,3.950801320734646e-37,2,76.9966,0.672664,-0.137183,9110.24,0.0,2.4980,4.8316,7.4813,126.1510,154.5250,73.7050,67.2651,63.3640,60.8542,58.5398,56.3992,54.4137,51.8641,49.2365,44.9871,38.4341,31.0833,24.7743,14.5862
15.012,-0.15281590253598604,0.262758414709704,6.64011177975872e-38,2,78.6343,0.70982,-0.0701507,9198.19,0.0,2.3425,5.0942,10.2940,134.7640,76.6305,63.2548,59.1947,56.0553,54.0141,52.1202,50.3583,48.7152,46.5928,44.3907,40.7971,35.1761,28.7537,23.1414,14.1059
15.130,-0.040059771954393524,0.32902437467816065,7.812025107768336e-39,2,79.7222,0.72016,0.0121247,9375.21,0.0,2.4525,6.7896,102.1420,146.1570,60.4133,53.4756,50.4025,47.9966,46.4182,44.9437,43.5632,42.2680,40.5840,38.8234,35.9207,31.3055,25.9177,21.1078,13.3695
15.232,-0.013126786074015667,0.5276979942039147,1.3129670598626241e-39,2,81.937,0.705424,0.0659367,9848.13,0.0,2.7519,11.9877,105.1320,148.1570,55.6607,49.4445,46.6770,44.5045,43.0764,41.7402,40.4873,39.3104,37.7778,36.1727,33.5202,29.2867,24.3198,19.8630,12.8051
15.350,0.08743493625744503,0.664988205570716,1.5446926162577784e-40,2,85.8727,0.664113,0.109617,10600.1,0.0,3.3344,20.2999,98.9224,139.8180,55.5559,48.9620,46.0590,43.7940,42.3116,40.9293,39.6374,38.4275,36.8570,35.2185,32.5248,28.2612,23.3137,18.9232,12.1847
15.451,0.028650679912839587,0.7092351320764122,2.5961648801444485e-41,2,89.7108,0.613343,0.139155,11210.5,0.0,4.0248,23.0377,90.9027,129.6280,58.2042,50.2801,47.0365,44.5300,42.9010,41.3899,39.9847,38.6746,36.9829,35.2282,32.3662,27.8929,22.7869,18.3294,11.6331
15.553,0.009388254793839276,0.7259566133912988,4.363374314058775e-42,2,93.7539,0.544722,0.178957,11727.5,0.0,5.0595,27.4072,87.4913,124.4460,58.0869,49.2033,45.8981,43.3567,41.7107,40.1881,38.7756,37.4618,35.7697,34.0197,31.1764,26.7600,21.7592,17.4279,10.9747
15.673,0.0620749468534012,0.7319700157733486,5.133466246747009e-43,2,98.6371,0.43633,0.21906,12308.9,0.0,6.3033,30.1118,81.3322,115.7860,139.3710,49.3938,45.7773,43.0375,41.2767,39.6572,38.1628,36.7796,35.0077,33.1867,30.2521,25.7523,20.7409,16.4698,10.2124
15.774,0.020340718584922507,0.7329245050811108,8.627816720907699e-44,2,102.706,0.336792,0.202817,12742.0,0.0,7.2326,30.9813,75.4726,107.6200,129.7650,51.6500,46.5699,43.5193,41.5856,39.8192,38.1997,36.7094,34.8126,32.8770,29.7876,25.1199,20.0180,15.7470,9.6052
15.875,0.006665246665907407,0.7358951139343534,1.4500771562829568e-44,2,106.707,0.238608,0.195771,13306.4,0.0,8.2157,33.7338,73.0553,103.3510,124.5130,51.2313,45.0863,41.8980,39.9645,38.2044,36.5955,35.1191,33.2457,31.3407,28.3139,23.7726,18.8519,14.7666,8.9414
15.992,0.06190362322024232,0.7380779629659572,1.7060012735953364e-45,2,111.615,0.121593,0.181699,13772.8,0.0,9.2840,35.2885,68.5499,96.2922,115.9720,126.8670,45.8103,41.2750,39.1002,37.2415,35.5541,34.0155,32.0762,30.1193,27.0406,22.4906,17.6517,13.7040,8.1745
16.093,0.020284579256809005,0.74775136151406,2.8672763405316824e-46,2,115.599,0.0282234,0.164023,14412.2,0.0,10.0157,34.9547,63.4181,88.6694,106.8140,116.9050,122.5950,44.6109,40.4972,37.8715,35.8908,34.1826,32.0510,29.9239,26.6251,21.8535,16.9097,12.9719,7.5876
16.215,0.00531748074469694,0.7595168333033667,3.373321941872119e-47,2,120.621,-0.0797834,0.153491,14949.0,0.0,10.9681,36.1914,60.3348,83.3213,100.1490,109.5740,114.9040,119.7500,40.6679,36.8003,34.3233,32.4580,30.3136,28.1915,24.9322,20.2850,15.5523,11.8407,6.8426
16.333,0.08962465971686127,0.7702394022338528,3.96867953139313e-48,3,122.642,-0.181494,0.133202,11810.9,0.0,11.6800,35.0038,55.2538,75.4533,90.5104,99.0085,103.8300,108.2230,111.4640,114.7930,37.9703,33.7583,30.4484,27.9171,24.3575,19.4413,14.6172,10.9558,6.1793
16.452,0.023494566796816878,0.785408244890441,4.669111781888704e-49,3,126.554,-0.268439,0.105072,12120.5,0.0,12.0987,32.6016,49.1629,66.2768,79.2751,86.6756,90.8912,94.7420,97.5877,100.5160,103.5270,106.6250,111.1120,31.4567,25.2720,19.4828,14.1889,10.3783,5.6464
16.573,0.0061589597183847634,0.8442557722298097,5.493163320274242e-50,3,130.638,-0.344811,0.0966355,12571.5,0.0,12.6952,32.0995,46.6701,62.0512,73.9156,80.7259,84.6213,88.1872,90.8283,93.5493,96.3526,99.2412,103.4310,108.4360,24.3813,18.1102,13.0464,9.4663,5.0919
16.695,0.001614534336416255,0.9077032503897862,6.462651714669444e-51,3,135.165,-0.417127,0.093516,13075.3,0.0,13.3275,31.6694,44.7973,58.8478,69.8244,76.1724,79.8173,83.1622,85.6439,88.2058,90.8486,93.5753,97.5385,102.2830,23.5247,16.3651,11.7222,8.4794,4.5416
16.810,0.0004232404890855028,0.94920911008893,7.603245115791457e-52,3,140.079,-0.489076,0.0919368,13577.1,0.0,13.9766,31.0207,42.9336,55.8047,65.9691,71.8891,75.3004,78.4389,80.7719,83.1839,85.6765,88.2525,92.0027,96.5033,24.3816,14.8195,10.3275,7.4588,3.9862
16.911,0.00013868744346353756,0.9672542161939406,1.27787740661107e-52,3,144.301,-0.549858,0.0912277,14029.5,0.0,14.3885,30.3010,41.3064,53.2653,62.7833,68.3575,71.5794,74.5498,76.7614,79.0506,81.4202,83.8718,87.4474,91.7466,100.4550,13.9274,9.2120,6.5818,3.5141
17.015,4.5445101474131984e-05,0.9787419279686804,2.1477285572912254e-53,3,148.839,-0.61441,0.0908353,14403.7,0.0,14.5903,29.3826,39.5122,50.5685,59.4329,64.6523,67.6783,70.4742,72.5594,74.7212,76.9613,79.2831,82.6751,86.7626,95.0705,13.7161,8.3724,5.7531,3.0111
17.124,1.4891450851043572e-05,0.9950470182380271,3.609687386239362e-54,3,153.65,-0.679891,0.0674626,14907.1,0.0,14.5823,28.2284,37.4856,47.6261,55.8116,60.6577,63.4765,66.0861,68.0365,70.0616,72.1637,74.3451,77.5392,81.3970,89.2683,15.3622,8.0168,5.2221,2.5687
17.234,4.879630614869958e-06,1.0,6.066801590052496e-55,4,155.663,-0.716045,0.0247208,11543.9,0.0,14.3689,26.8975,35.3253,44.5819,52.0991,56.5728,59.1830,61.6052,63.4187,65.3045,67.2653,69.3039,72.2942,75.9159,83.3348,100.9570,8.5204,5.1576,2.3673
17.345,1.5989573598805882e-06,1.0,1.0196473432401231e-55,4,158.982,-0.720378,-0.0132416,12261.2,0.0,13.9757,25.4208,33.0629,41.4730,48.3391,52.4449,54.8478,57.0826,58.7587,60.5045,62.3225,64.2163,66.9997,70.3797,77.3340,93.9792,10.5199,5.6998,2.4210
17.454,5.239463476856712e-07,1.0,1.7137212897836748e-56,4,162.592,-0.695056,-0.0479291,12541.8,0.0,13.4144,23.7891,30.6707,38.2541,44.4748,48.2117,50.4049,52.4495,53.9853,55.5880,57.2597,59.0038,61.5736,64.7025,71.1709,86.8009,16.2747,7.0678,2.7413
17.564,-0.07101707726641704,1.0,2.880251371739423e-57,4,166.167,-0.642509,-0.0725463,12805.0,0.0,12.7759,22.3110,28.6348,35.6338,41.4115,44.9009,46.9555,48.8753,50.3206,51.8309,53.4093,55.0594,57.4955,60.4717,66.6526,81.7372,123.9950,9.2819,3.3086
17.675,-0.02879597800985953,1.0,4.8408384804824495e-58,4,169.674,-0.573939,-0.076969,13074.4,0.0,12.2268,21.4473,27.6565,34.6214,40.4419,43.9857,46.0824,48.0470,49.5297,51.0828,52.7090,54.4129,56.9357,60.0265,66.4774,82.4176,125.9600,11.4181,3.9672
17.785,-0.009435866074270771,1.0,8.135997234146852e-59,4,173.2,-0.493263,-0.0951322,13322.7,0.0,11.4595,19.8889,25.5762,31.9897,37.3889,40.6960,42.6598,44.5054,45.9013,47.3665,48.9044,50.5185,52.9151,55.8624,62.0488,77.5328,120.9070,15.1788,4.8292
17.895,-0.00040512070849829575,1.0,1.3674170551430615e-59,4,176.707,-0.39551,-0.118156,13577.1,0.0,10.5416,17.9993,23.0099,28.6673,33.4505,36.3939,38.1474,39.7994,41.0516,42.3684,43.7539,45.2104,47.3795,50.0572,55.7137,70.0232,113.0320,21.6515,5.9422
18.003,-0.09140819218479197,1.0,2.2982178445789435e-60,4,180.157,-0.278353,-0.130729,13841.2,0.0,9.5825,16.2658,20.7775,25.9071,30.2822,32.9934,34.6159,36.1493,37.3152,38.5446,39.8401,41.2071,43.2493,45.7813,51.1701,65.0251,108.1060,30.2163,7.2256
18.115,-0.09152109522861263,1.0,3.8626147313838306e-61,4,183.335,-0.15873,-0.101851,14145.0,0.0,8.8899,15.6685,20.4628,26.1238,31.1116,34.2683,36.1782,37.9973,39.3882,40.8616,42.4228,44.0782,46.5639,49.6670,56.3315,75.5886,114.2780,28.2400,8.1163
18.226,-0.029989632484511787,1.0,6.491896579036804e-62,4,186.648,-0.0505066,-0.0937637,14342.0,0.0,8.1214,14.5373,19.1930,24.8219,29.8941,33.1548,35.1458,37.0525,38.5184,40.0775,41.7365,43.5028,46.1697,49.5176,56.9174,81.1691,112.6230,30.5951,9.0738
18.333,-0.019490879553774824,1.0,1.0910930580387158e-62,4,190.039,0.0548808,-0.106465,14562.3,0.0,7.2419,12.8445,16.9069,21.8373,26.3144,29.2148,30.9954,32.7084,34.0292,35.4401,36.9457,38.5552,40.9969,44.0826,50.9827,74.2238,106.3110,38.1020,10.2543
18.443,-0.14260580197124342,1.0,1.8338001026456698e-63,4,193.228,0.163106,-0.0915435,14844.3,0.0,6.4961,11.7914,15.7656,20.7470,25.4142,28.5050,30.4265,32.2912,33.7398,35.2949,36.9659,38.7618,41.5108,45.1453,54.0468,84.2317,104.6170,37.8386,11.0969
18.555,-0.04672906918993706,1.0,3.0820678325165775e-64,5,195.849,0.257645,-0.0672844,13481.8,0.0,5.8849,11.0727,15.1686,20.5502,25.8217,29.4210,31.6950,33.9272,35.6826,37.6284,39.8020,42.2455,46.2250,51.8113,67.0364,88.0743,103.4830,35.1855,11.6477
18.666,-0.015312181392158574,1.0,5.180031406110612e-65,5,196.513,0.338765,-0.0710605,13457.1,0.0,5.2290,9.8309,13.4882,18.3462,23.1796,26.5245,28.6590,30.7997,32.5384,34.4888,36.6905,39.1957,43.3438,49.3190,66.5095,83.1814,97.7893,37.8111,12.4574
18.778,-0.07746598319095752,1.0,8.706078784250105e-66,5,199.206,0.421183,-0.078184,13630.6,0.0,4.5529,8.5118,11.6579,15.8573,20.0788,23.0354,24.9738,26.9631,28.5934,30.4358,32.5342,34.9463,39.0000,44.9685,62.2561,77.2336,91.3662,40.4375,13.3418
18.884,-0.22701979122776295,0.7186039062499999,1.4632306612689153e-66,5,201.199,0.495544,-0.035363,13694.4,0.0,4.1229,8.2263,11.8049,17.0430,23.1234,28.1805,31.9128,36.1016,39.8410,44.4475,50.2636,56.5340,61.1862,65.0164,70.6814,79.5150,90.9147,34.1449,13.3466
18.995,-0.08982376410151335,0.23547212799999998,0.7098577565002442,5,194.565,0.53687,-0.000204388,12663.6,0.0,3.9156,8.3005,12.5094,19.8377,30.7753,42.5558,51.2197,55.2746,57.5554,59.5763,61.4216,63.1375,65.3742,67.7488,71.8164,78.9264,49.5943,30.1070,13.1970
19.105,-0.04594799253312764,0.07715950690303999,0.8690861169265,5,181.479,0.559301,-0.0134595,11594.9,0.0,3.6792,7.6633,11.5373,18.3323,28.5249,39.5690,46.3220,49.7585,51.7969,53.6381,55.3401,56.9364,59.0340,61.2779,65.1561,72.0231,81.7485,30.8066,13.5250
19.215,-0.15605102541450527,0.025283627221988146,0.8345426805639267,5,167.895,0.582752,-0.0260022,10625.9,0.0,3.4519,7.1520,10.7320,16.9574,26.1683,35.9803,41.2105,44.2232,46.0698,47.7615,49.3401,50.8317,52.8047,54.9298,58.6328,65.2708,74.8372,31.5630,13.7934
19.325,-0.05113480000782509,0.008284938968101077,0.6193673364608069,5,155.862,0.604742,-0.0239204,10021.8,0.0,3.2765,6.8130,10.2555,16.2910,25.3380,34.2054,37.6387,40.0904,41.6729,43.1578,44.5671,45.9154,47.7196,49.6843,53.1509,59.4718,68.7719,31.7917,13.9544
19.434,-0.03770678245748209,0.002714808801067361,0.7944897099931183,4,144.197,0.623975,-0.0249646,10101.7,0.0,3.1139,6.4634,9.7138,15.3891,23.8403,30.8655,33.5865,35.6800,37.0712,38.3977,39.6719,40.9027,42.5649,44.3919,47.6513,53.6887,62.7497,33.2067,14.1372
19.543,-0.1741847048575697,0.0008895885479337527,0.19668127487128753,4,133.922,0.641605,-0.0251239,9812.07,0.0,2.9675,6.1577,9.2522,14.6518,22.6845,27.7877,29.9794,31.7567,32.9684,34.1415,35.2822,36.3949,37.9126,39.5976,42.6405,48.3750,57.1660,68.2077,14.2930
19.653,-0.07414137633632843,0.0002915003753869321,0.0330562218676173,4,127.232,0.656783,-0.0180743,9405.42,0.0,2.8611,6.0107,9.1299,14.7316,22.2188,25.7423,27.4894,28.9669,29.9985,31.0130,32.0122,32.9977,34.3567,35.8832,38.6794,44.0569,52.5010,63.3670,14.3194
19.767,-0.03680313547376701,9.551884300678989e-05,0.02790835930694669,3,125.695,0.663899,0.00193756,11379.3,0.0,2.8575,6.2292,9.7886,16.6172,22.1724,24.8609,26.2773,27.5077,28.3818,29.2521,30.1186,30.9815,32.1837,33.5492,36.0858,41.0675,49.0894,59.6672,14.0914
19.873,-0.2369830196076477,3.129961447646491e-05,0.3947136654011111,3,120.015,0.656904,0.042793,10542.7,0.0,3.0443,7.2276,12.3520,18.7902,23.1229,25.3621,26.5697,27.6323,28.3942,29.1580,29.9236,30.6905,31.7661,32.9972,35.3076,39.9187,47.4989,57.6988,13.4944
19.985,-0.17788929576213167,1.0256257671648022e-05,0.06633952574396475,3,115.179,0.622333,0.131156,10352.9,0.0,3.7236,10.9089,17.2355,23.2032,27.1734,29.2318,30.3448,31.3260,32.0305,32.7377,33.4474,34.1593,35.1591,36.3054,38.4625,42.7873,49.9417,59.6237,12.2670
20.093,-0.11332547331975328,3.3607705138456245e-06,0.011149684091788157,3,113.048,0.550274,0.206804,10209.8,0.0,4.9344,14.0142,20.2571,25.8918,29.6169,31.5500,32.5964,33.5196,34.1830,34.8495,35.5187,36.1903,37.1344,38.2182,40.2606,44.3681,51.1931,60.4804,11.1692
