time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
47.045,-9.624493884672989e-07,0.01670848161474852,0.8747955682660071,6,198.141,-0.614377,0.00828505,11610.2,0.0,13.8134,30.4865,48.4796,80.2344,74.3344,70.8557,68.7914,66.8239,65.2991,63.6432,61.8088,59.7076,55.8431,44.5850,29.6561,17.7859,10.7113,6.9400,3.2453
47.165,-2.5230033249037156e-07,0.004380028204416637,0.8549472191814109,6,182.914,-0.621925,0.00846815,10656.0,0.0,13.8805,30.6457,49.6122,72.9091,67.2329,63.9418,62.0106,60.1879,58.7896,57.2882,55.6518,53.8253,50.7119,43.5588,29.0078,17.4135,10.4930,6.8007,3.1812
47.265,-8.267377295044495e-08,0.0014352476420232436,0.8382681452655151,6,170.761,-0.627622,0.00817013,9875.53,0.0,13.9251,30.7261,74.8041,67.2388,61.7659,58.6379,56.8207,55.1202,53.8271,52.4521,50.9731,49.3548,46.7234,42.4173,28.6796,17.1900,10.3488,6.7038,3.1342
47.366,-2.7090541920401803e-08,0.00047030194733817645,0.6834129781818552,5,159.261,-0.632643,0.00763607,10093.0,0.0,13.9604,30.7718,69.3316,61.9317,56.6707,53.7076,52.0036,50.4228,49.2311,47.9759,46.6423,45.2082,42.9585,39.7415,28.4876,17.0276,10.2340,6.6234,3.0936
47.485,-7.10162302118181e-09,0.00012328683368301893,0.12299876820400378,5,147.791,-0.637791,0.00736046,9756.69,0.0,14.0005,30.8435,63.1444,55.9345,50.9289,48.1589,46.5849,45.1394,44.0605,42.9357,41.7561,40.5093,38.6142,36.1161,28.1885,16.8245,10.1032,6.5357,3.0511
47.605,0.03164228000922323,3.231890372900131e-05,0.01447068208043284,4,140.144,-0.642177,0.0062499,9327.88,0.0,14.0222,31.6677,57.3013,50.3182,45.5880,43.0190,41.5777,40.2679,39.3001,38.3013,37.2668,36.1903,34.5957,32.6028,27.8313,16.7638,10.0314,6.4770,3.0174
47.724,0.10664342697652156,8.472206699135321e-06,0.0017024612760808432,4,138.05,-0.64017,-0.0203035,10200.4,0.0,13.6431,62.8762,53.4179,46.9230,42.6572,40.4002,39.1570,38.0440,37.2333,36.4085,35.5682,34.7112,33.4796,32.0196,29.0817,21.2303,11.4833,7.0485,3.1172
47.845,0.1387547295484333,2.2209381529381298e-06,0.00020029286666963512,4,136.456,-0.613423,-0.07424,10077.6,0.0,12.7778,28.7565,51.3042,45.4093,41.6455,39.6975,38.6399,37.7036,37.0284,36.3477,35.6614,34.9694,33.9907,32.8572,30.6858,26.1225,17.2074,9.1124,3.5536
47.945,0.15942842992180561,7.277570139547663e-07,3.3663222101165577e-05,3,135.089,-0.56264,-0.129607,12245.9,0.0,11.8297,23.8202,50.3017,44.5893,41.1746,39.4289,38.4882,37.6597,37.0651,36.4681,35.8688,35.2674,34.4217,33.4504,31.6162,27.9055,21.6516,13.0793,4.3034
48.045,0.17965145463119914,2.384714183326978e-07,5.657777738542898e-06,3,133.598,-0.481648,-0.188334,12068.6,0.0,10.7497,20.4135,49.8580,43.7330,40.6021,39.0159,38.1654,37.4191,36.8849,36.3500,35.8144,35.2784,34.5272,33.6682,32.0580,28.8527,23.6434,16.9956,5.5319
48.166,0.20588669279860355,6.251385148740674e-08,6.656318931618335e-07,3,131.362,-0.342291,-0.267865,11854.6,0.0,9.2674,16.7518,50.8647,43.4799,40.1281,38.6675,37.9020,37.2322,36.7538,36.2756,35.7977,35.3203,34.6529,33.8920,32.4720,29.6719,25.1945,19.5693,7.9019
48.284,0.2348531552561377,1.6387631084314754e-08,7.831092659859656e-08,3,129.021,-0.15514,-0.353328,11629.8,0.0,7.7358,13.7137,54.1813,44.6088,40.4638,38.7048,37.8381,37.1168,36.6214,36.1418,35.6773,35.2273,34.6183,33.9300,32.6492,30.1358,26.1460,21.1493,10.0666
48.385,0.2555708587056906,5.3698989537082585e-09,1.3161717433426125e-08,3,126.909,0.0234756,-0.361259,11431.3,0.0,6.5747,11.4217,61.0669,47.7807,42.3966,40.1738,39.0915,38.1972,37.5865,36.9977,36.4298,35.8818,35.1462,34.3476,32.9609,30.5384,26.8376,22.1963,11.4939
48.505,0.2635028886882563,1.4076867913208975e-09,1.5484628943251505e-09,3,124.192,0.215166,-0.339646,11191.9,0.0,5.3250,9.0631,15.3706,56.3997,47.9347,44.6302,43.0590,41.7787,40.9135,40.0864,39.2950,38.5371,37.5286,36.4453,34.5913,31.4567,27.4773,23.1583,12.8719
48.624,0.2599929603755005,3.6901664622402535e-10,1.8217511105445965e-10,3,121.526,0.379041,-0.309361,10947.0,0.0,4.2699,7.2714,10.8724,74.5809,58.7481,53.1584,50.6044,48.5703,47.2189,45.9440,44.7395,43.5998,42.1036,40.5218,37.8740,33.5588,28.3519,23.5446,13.8037
48.725,0.11141750266842604,0.062463046995919376,3.0618170914923043e-11,3,119.461,0.494372,-0.278646,10805.1,0.0,3.5307,6.0869,8.9161,101.7420,77.5772,67.2154,62.7618,59.3314,57.1071,55.0475,53.1353,51.3552,49.0605,46.6851,42.8204,36.8047,29.9744,24.0426,14.3004
48.826,0.06727667384249922,0.23157883459899786,5.145995985671116e-12,3,118.314,0.590981,-0.234798,10946.3,0.0,2.9297,5.2370,7.8822,117.7250,100.4330,90.3128,83.5350,77.0783,73.0448,69.4174,66.1380,63.1591,59.4199,55.6639,49.7894,41.1843,32.1318,24.8203,14.4778
48.926,0.022045220484710144,0.4111859302557746,8.648875453117448e-13,3,118.63,0.66818,-0.156658,11057.7,0.0,2.5105,5.0029,10.1231,124.9290,105.9660,97.6250,92.6587,87.8429,83.9888,79.5573,75.0093,70.9582,65.9780,61.0892,53.6626,43.2415,32.8254,24.7917,14.1469
49.026,0.007223777848429822,0.5455478900012122,1.4536164974054498e-13,3,120.089,0.71532,-0.0511635,11190.7,0.0,2.3621,6.1550,16.3238,122.9270,103.8610,95.8359,91.1464,86.6727,83.1716,79.2863,74.8450,70.6233,65.4620,60.4263,52.8342,42.2963,31.8961,23.9632,13.5645
49.144,0.001893670020298787,0.6596260771702278,1.7101652730325378e-14,3,122.634,0.703039,0.0844285,11450.2,0.0,2.8790,8.8852,23.1129,118.1310,99.6697,91.9111,87.4108,83.1546,79.8593,76.2558,72.1747,68.0404,62.9967,58.0863,50.7033,40.4956,30.4667,22.8469,12.8961
49.244,0.0006205177922515065,0.7373769077327653,2.8742747743857866e-15,3,125.171,0.633334,0.132919,11819.8,0.0,3.6234,11.1455,28.7786,113.6060,95.7993,88.2532,83.8919,79.7909,76.6374,73.2198,69.4073,65.4179,60.5408,55.7970,48.6724,38.8374,29.1919,21.8748,12.3335
49.346,0.00020333127016497363,0.8236383135633725,4.830793613310192e-16,3,128.119,0.55673,0.132293,12302.0,0.0,4.3769,13.4323,34.5094,108.8480,91.7516,84.4148,80.1916,76.2430,73.2261,69.9829,66.4121,62.6081,57.9224,53.3673,46.5312,37.1049,27.8717,20.8749,11.7607
49.465,0.01612303350354081,0.8875898752738818,5.68338037812331e-17,3,132.335,0.46274,0.131628,12709.9,0.0,5.3003,16.2270,41.4696,102.9180,86.7171,79.6307,75.5794,71.8181,68.9670,65.9313,62.6383,59.0889,54.6478,50.3336,43.8643,34.9541,26.2380,19.6407,11.0563
49.585,-0.0009547837430071721,0.9132296274512964,6.686440181058294e-18,3,136.795,0.367653,0.124982,13249.1,0.0,6.1849,18.4930,44.9761,98.9296,83.0100,76.2934,72.5055,69.0326,66.4370,63.7190,60.8432,57.7516,53.2727,48.8981,42.3936,33.5420,25.0011,18.6120,10.3907
49.686,-0.008751054217111715,0.9234589241669908,1.1237900012304678e-18,3,140.706,0.287914,0.124398,13551.5,0.0,6.9596,20.7671,50.3008,93.5789,78.4906,72.0072,68.3737,65.0633,62.6052,60.0498,57.3719,54.5327,50.3552,46.2056,40.0404,31.6596,23.5831,17.5477,9.7893
49.787,0.017960687351449327,0.9258696980054144,1.8887538550680474e-19,3,144.565,0.206045,0.127035,13976.0,0.0,7.7861,23.4489,124.7370,87.0117,73.0617,66.7814,63.2832,60.1122,57.7699,55.3479,52.8271,50.1788,46.3670,42.6061,36.9992,29.3398,21.9174,16.3444,9.1483
49.905,0.025535142470058336,0.9272185388483064,2.2221000229490072e-20,3,149.274,0.108081,0.109018,14346.6,0.0,8.5491,24.2413,125.0300,85.7498,71.1758,65.3332,62.1483,59.3022,57.2299,55.1198,52.9662,50.7619,47.5709,43.7230,37.3763,29.0153,21.2342,15.5881,8.5254
50.005,0.008367355484588715,0.928795740341063,3.7346835085703974e-21,3,153.088,0.0325738,0.0963656,14803.3,0.0,9.1297,24.9034,123.8140,83.7606,68.8670,63.2042,60.2294,57.5929,55.6886,53.7649,51.8199,49.8511,47.0490,43.7680,37.4539,28.5764,20.5787,14.9276,8.0266
50.106,0.021149661685815026,0.9296438467887095,6.276882572854267e-22,3,157.078,-0.0377611,0.0907256,15001.3,0.0,9.7270,26.1002,118.5870,79.1268,64.7626,59.3630,56.5692,54.1104,52.3458,50.5740,48.7947,47.0078,44.4926,41.5971,36.0972,27.3241,19.5261,14.0852,7.5149
50.206,0.08604715933260784,0.9296371468875994,1.0549556540196168e-22,4,157.919,-0.100634,0.0656211,12212.1,0.0,10.0176,25.1223,123.6850,81.3087,65.0454,59.1852,56.4834,54.2000,52.5701,50.9415,49.3151,47.6914,45.4243,42.8443,38.0529,28.9043,19.8678,13.9484,7.1762
50.325,0.022556746536087153,0.9302553264055778,1.241144777397539e-23,4,161.257,-0.150642,0.0299155,12420.7,0.0,10.0692,23.2343,133.7670,87.8133,67.7309,60.7081,57.5419,55.0391,53.3853,51.8318,50.3421,48.8621,46.8067,44.4843,40.2227,32.1910,21.4959,14.4080,7.0008
50.444,0.09751203841489353,0.9305682655665137,1.460194419160431e-24,4,164.658,-0.178879,0.0168635,12548.4,0.0,10.1762,22.9269,130.9420,84.6489,64.3284,57.2740,54.1235,51.6459,50.0151,48.4876,47.0542,45.7028,43.8575,41.7883,38.0387,31.1480,21.8989,14.4282,6.8529
50.545,0.06091829990379231,0.9313630975420852,2.4541487602829367e-25,4,167.152,-0.184983,-0.0217622,12895.2,0.0,9.8431,20.8674,145.5750,95.4586,71.4552,62.0532,57.9896,54.8551,52.8204,50.9352,49.1836,47.5518,45.4467,43.2657,39.6506,33.1061,24.2195,16.0370,7.0712
50.645,0.019961708512474665,0.9343054836307155,4.1246878214075323e-26,4,169.869,-0.166992,-0.0445064,12987.2,0.0,9.4894,20.1014,152.0340,99.3578,74.1131,63.6724,58.9837,55.4214,53.1342,51.0321,49.0934,47.3002,45.0045,42.6468,38.8513,32.7693,24.6498,17.0411,7.4051
50.746,0.006541052645367698,0.9406094220479878,6.932362821439641e-27,4,172.624,-0.133493,-0.0523875,13093.2,0.0,9.1530,20.9923,148.2230,95.5062,70.5966,60.3930,55.7467,52.2383,49.9954,47.9405,46.0514,44.3088,42.0847,39.8083,36.1601,30.5735,23.5119,16.8764,7.7700
50.866,0.206425725678311,0.9481125339114727,8.155855535795526e-28,4,175.487,-0.0777575,-0.086212,13544.1,0.0,8.6752,21.0649,166.7990,104.7660,77.5676,66.1169,60.6648,56.2733,53.3592,50.7114,48.3173,46.1424,43.4122,40.6696,36.3798,30.0949,23.3469,17.1562,8.2910
50.966,0.06764158179026894,0.9566505287839864,1.3707546399011543e-28,4,177.789,-0.014225,-0.102957,13606.1,0.0,8.0249,17.9946,38.7946,138.7340,105.5240,91.1189,83.9495,78.0039,73.9566,70.0825,66.3866,62.8718,58.2586,53.4228,45.6803,35.3542,25.7992,18.7949,8.9990
51.066,0.022164793521035325,0.9611890323813116,2.3038273232818702e-29,4,180.328,0.0470835,-0.0733998,13787.3,0.0,7.7399,18.5018,36.3238,148.8140,111.1360,96.3559,88.9495,82.7788,78.5603,74.5075,70.6266,66.9228,62.0404,56.8969,48.4843,36.4198,25.7970,18.4916,9.2480
51.167,0.0072629595409728544,0.9635435842400832,3.8720425822398396e-30,4,182.954,0.0841955,-0.0274738,13993.0,0.0,7.7849,19.7753,37.8280,146.1090,107.9890,93.5187,86.2984,80.3004,76.2097,72.2884,68.5401,64.9700,60.2736,55.3372,47.2835,35.4137,24.8302,17.6714,9.1484
51.286,0.022711472215127534,0.9643903314564073,4.55541937757935e-31,4,186.121,0.0780792,0.0344416,14252.2,0.0,8.3629,21.5080,41.4748,137.1580,100.8290,87.0084,80.1798,74.5440,70.7225,67.0752,63.6053,60.3144,56.0051,51.5004,44.1940,33.3692,23.3077,16.5439,8.6354
51.406,0.12716235677075738,0.9646123011586833,5.359405343528331e-32,4,188.957,0.019431,0.0425956,14803.9,0.0,8.6987,20.6428,36.0885,165.5800,111.1190,95.8523,88.5776,82.5235,78.3878,74.4172,70.6166,66.9905,62.2106,57.1739,48.9242,36.5705,24.5277,16.7332,8.3041
51.526,0.03333484885331343,0.964670489184317,6.305286792607647e-33,4,192.071,-0.0184235,-0.0134552,14709.9,0.0,8.5276,18.0646,27.9467,61.5960,157.3020,124.8590,113.2220,104.7010,99.3685,94.5589,90.0531,85.6928,79.8477,73.5560,62.9381,46.3303,29.7091,18.8272,8.4433
51.644,0.06615637419514675,0.9646857428261086,7.418106858634972e-34,4,195.215,-0.0160511,-0.0246351,14910.6,0.0,8.4167,17.5084,27.2184,64.3679,178.0310,126.2090,113.4800,104.2910,98.5980,93.5013,88.9115,84.6704,78.9985,72.9025,62.6315,46.5599,30.3142,19.4369,8.5626
51.766,0.058457768159892544,0.9646897414767824,8.727328538115459e-35,5,196.064,0.0183028,-0.0681356,13061.9,0.0,7.8160,15.2992,22.5123,37.1755,200.0000,200.0000,174.8590,137.7150,126.4840,117.6130,109.9120,103.1650,95.0121,87.1565,75.2122,56.1335,35.9865,22.4226,9.2950
51.866,0.01915544147063359,0.9646906965964871,1.4668021074010653e-35,5,197.845,0.0797173,-0.092459,13502.0,0.0,7.1915,13.8013,19.9067,31.0199,200.0000,200.0000,200.0000,196.8410,176.5960,144.3750,128.5150,118.6650,107.4970,97.0747,82.1793,61.7337,39.7683,24.6609,10.0675
51.984,0.005021484048877772,0.9646910400779645,1.7256780113362797e-36,5,200.308,0.172801,-0.0846637,13676.5,0.0,6.5238,12.7164,18.5609,29.5633,200.0000,200.0000,200.0000,198.4370,181.0980,157.0430,129.7820,117.9550,106.3670,95.6694,80.5279,60.7939,40.1572,25.5632,10.7786
52.086,0.0016454398931362683,0.9646911221221224,2.9003470336528857e-37,5,202.307,0.243678,-0.0712217,13882.2,0.0,6.0328,11.9855,17.7756,29.3090,200.0000,200.0000,200.0000,193.8590,177.2030,155.1660,126.7460,114.4170,102.9700,92.5293,77.7830,58.9209,39.7276,25.8709,11.2512
52.186,0.0005391777441828925,0.9646911490063521,4.874613259460405e-38,5,204.429,0.303416,-0.0570625,13944.1,0.0,5.6253,11.4183,17.2624,29.8486,200.0000,200.0000,200.0000,188.2800,172.1160,151.2430,122.8830,110.3490,99.1235,89.0298,74.7897,56.7401,38.9699,25.9049,11.6047
52.287,0.060881250484963845,0.9646911578157764,8.192762505175103e-39,5,206.43,0.351496,-0.049774,14090.0,0.0,5.2705,10.8115,16.4910,29.1001,200.0000,200.0000,200.0000,195.1690,179.8290,163.6570,142.3040,116.0450,101.1390,90.1913,75.0459,56.2694,39.0176,26.2292,11.9344
52.406,0.015959654527130364,0.9646911609838339,9.638703159713456e-40,5,208.779,0.407501,-0.0567363,14247.6,0.0,4.7830,9.6678,14.4984,24.1891,95.9029,200.0000,200.0000,200.0000,200.0000,200.0000,185.5770,170.9860,147.9020,109.9070,85.2911,60.9532,41.3874,27.7440,12.5149
52.527,0.004183727676360062,0.9646911618143211,1.1339837880371285e-40,5,211.145,0.461553,-0.0441421,14394.6,0.0,4.3956,9.0594,13.8210,23.9872,88.4074,200.0000,200.0000,200.0000,200.0000,200.0000,189.5100,174.0640,154.3570,124.2030,85.7414,60.4665,40.7239,27.7306,12.8179
52.644,0.0010967391079917319,0.9651730370320284,1.334120586787802e-41,5,213.474,0.501943,-0.0269049,14544.2,0.0,4.1316,8.7706,13.7752,26.0176,92.2832,200.0000,200.0000,200.0000,200.0000,200.0000,185.4890,170.1810,151.6180,126.5240,83.7407,58.6824,39.4234,27.1666,12.9374
52.745,0.0003593794709067307,0.9648490628840302,2.2422564702142586e-42,5,215.395,0.520716,-0.011679,14646.6,0.0,4.0349,8.8142,14.2823,30.0466,93.3317,200.0000,200.0000,200.0000,200.0000,198.7650,180.7960,165.8190,148.0330,125.4380,81.9717,56.9924,38.2587,26.4427,12.9010
52.845,0.00011776146502671752,0.964742903035214,3.768560449489106e-43,5,217.28,0.524399,0.00407284,14746.1,0.0,4.0678,9.1804,15.4828,34.6013,93.4696,200.0000,200.0000,200.0000,200.0000,192.7780,175.3490,160.8210,143.7720,123.0960,80.2739,55.1746,37.0375,25.5982,12.7374
52.946,0.039921743579919955,0.9647081165759539,6.33381954745634e-44,5,219.085,0.514552,0.00701588,14861.8,0.0,4.1649,9.4665,16.0365,32.8788,78.1490,117.0940,200.0000,200.0000,200.0000,200.0000,196.3370,177.7660,156.9970,138.2330,98.9506,57.6548,37.6832,25.6070,12.6209
53.065,0.010465245549014537,0.9646956066210619,7.451675359386909e-45,6,220.74,0.500066,0.00865191,13766.6,0.0,4.2970,9.7342,15.9186,29.6713,60.6296,85.3075,106.1060,200.0000,200.0000,200.0000,200.0000,200.0000,182.8790,157.5670,123.7950,63.7153,39.3763,26.0853,12.5042
53.166,0.003429251661501083,0.9650781184869646,1.252403077652158e-45,6,220.51,0.482221,0.0186569,13746.9,0.0,4.4778,10.0908,16.3830,30.0652,57.9629,79.2310,96.3878,200.0000,200.0000,200.0000,200.0000,200.0000,186.0890,159.4230,125.5000,66.1981,39.3294,25.9167,12.3488
53.266,0.006368390450065674,0.9648179599751836,2.104913852609982e-46,6,221.884,0.46256,0.0177533,13819.9,0.0,4.6435,10.4448,16.9260,30.9378,56.5671,75.2578,92.5730,200.0000,200.0000,200.0000,200.0000,200.0000,184.0850,157.4580,123.9160,69.0125,38.9594,25.6363,12.1957
53.367,0.02621674341187752,0.9647327112340431,3.537728712081597e-47,6,223.217,0.447364,0.00451773,13890.5,0.0,4.7106,10.3202,16.2947,28.2477,47.7739,62.7593,72.4748,88.2472,200.0000,200.0000,200.0000,200.0000,200.0000,178.7800,136.0470,85.0601,41.1026,26.3288,12.2262
53.484,0.006872561984963219,0.9647020539631119,4.1621024524768773e-48,6,224.783,0.444742,-0.0070079,13980.1,0.0,4.6788,10.0292,15.5128,25.8616,40.6857,52.2295,59.6756,68.0709,78.2456,200.0000,200.0000,200.0000,200.0000,200.0000,149.2030,95.7750,44.7220,27.1795,12.3459
53.585,0.0022520011112327474,0.9646947311520075,6.995245591877887e-49,6,226.08,0.451029,-0.00905258,14055.0,0.0,4.6166,9.8584,15.1959,24.9967,37.7647,47.6890,54.1791,61.6736,70.3061,196.6530,200.0000,200.0000,200.0000,200.0000,150.4880,97.0617,47.4470,27.5893,12.4254
53.686,-0.05696682168817126,0.9646923316132648,1.1756909266269167e-49,6,227.331,0.459247,-0.00340397,14144.3,0.0,4.5729,9.8682,15.3518,24.9164,36.8881,46.1272,52.6367,61.7176,76.2798,195.2200,200.0000,200.0000,200.0000,200.0000,140.4380,92.5669,48.7393,27.6680,12.4245
53.808,-0.014933510504623968,0.9646914686878028,1.3831886182673014e-50,6,228.778,0.453043,0.0206973,14241.8,0.0,4.7402,10.6728,16.8929,27.7284,41.2006,55.4683,183.3610,192.7940,199.3810,200.0000,200.0000,200.0000,163.3070,140.3170,111.1360,77.5736,44.4501,26.3175,12.0892
53.924,-0.003914730177724144,0.9646912424770704,1.6273075775052975e-51,6,230.253,0.428233,0.0231444,14324.6,0.0,4.9489,10.9324,16.9767,27.1203,40.4095,63.2138,180.9430,189.6130,196.2450,200.0000,200.0000,200.0000,148.6430,128.8980,103.2400,73.4067,44.5356,26.5524,11.9472
54.026,0.07711737208317584,0.9656323505536364,2.735015845513154e-52,6,231.434,0.411819,0.0070073,14398.0,0.0,5.0076,10.7318,16.2561,25.1322,37.5846,62.5848,173.2530,181.5980,187.8730,194.6120,200.0000,200.0000,149.1470,128.7200,102.5200,72.8842,45.6067,27.6579,12.0017
54.146,0.02610508726353205,0.9677161995597824,3.2177187920877716e-53,6,232.723,0.42893,-0.0429719,14500.3,0.0,4.6365,9.1604,13.0613,18.7124,25.5201,32.0407,38.0085,48.2104,156.2430,163.0930,168.9840,174.6470,183.2530,194.2250,135.5310,87.2820,53.9449,32.3946,12.8205
54.268,0.006843291995611347,0.9689563680736495,3.785613981703342e-54,6,234.057,0.493474,-0.0672286,14668.4,0.0,4.0264,7.6929,10.7256,15.1584,20.6485,25.7459,30.1456,36.4992,46.4620,149.3450,155.7300,161.3200,169.0080,178.7650,200.0000,90.9594,55.9264,34.4813,13.7906
54.386,0.0025805938236162923,0.9719634063554237,4.4537369933341646e-55,6,235.466,0.589813,-0.084533,14842.3,0.0,3.2144,6.0573,8.4854,12.1766,16.8622,21.3092,25.2147,30.9553,40.2768,140.6740,146.8950,152.3250,159.5940,168.7610,189.2400,90.7215,55.7419,35.4243,14.7485
54.487,-0.05250660520675242,0.9734017521976702,7.4853957646967315e-56,6,236.547,0.681925,-0.0708097,15117.3,0.0,2.5304,4.9282,7.0761,10.5390,15.3552,20.5685,26.1358,128.1770,135.4320,141.1960,146.3370,151.2800,158.7700,168.3240,189.8430,83.5999,52.8346,34.6599,15.1931
54.606,-0.013764291515318905,0.976215447678106,8.806493263208058e-57,6,238.251,0.760325,-0.0348786,15107.8,0.0,1.9689,4.0552,6.0974,9.8294,16.4665,32.1879,126.9130,134.4620,139.2440,143.9640,149.0220,154.4610,162.7990,173.5370,105.5700,72.6388,47.9974,32.6836,15.2977
54.707,-0.004510283043739699,0.9779588716451618,1.4801073227473782e-57,6,239.793,0.796097,-0.0181482,15050.2,0.0,1.7016,3.6054,5.5593,9.4003,17.6270,112.9400,122.8590,129.6550,134.1090,138.7030,143.6350,148.9420,157.0880,167.5940,100.7960,69.8756,46.4360,31.8796,15.3440
54.825,-0.0011823436382180997,0.9785858441985493,1.741331464139063e-58,6,241.551,0.811111,-0.000503842,15065.1,0.0,1.6039,3.5115,5.5892,10.1332,26.3691,107.9560,116.3310,122.5210,126.6760,131.0300,135.7050,140.7370,148.4610,158.4290,97.0987,67.3852,44.8513,30.8293,15.2071
54.944,-0.00030994429069704547,0.9787502012915845,2.0486590542449664e-59,6,243.228,0.800822,0.0166547,15131.3,0.0,1.7212,3.9046,6.4585,13.0265,44.7510,102.1030,109.4040,115.0570,118.9290,123.0200,127.4120,132.1390,139.3980,148.7650,170.9060,65.0382,43.3037,29.7721,14.8792
55.047,-0.00010156254517560785,0.9787894597092264,3.4431812724695156e-60,6,244.576,0.774094,0.0308272,15196.3,0.0,1.9820,4.6450,7.9967,17.3965,59.9323,96.9030,103.4710,108.7080,112.3470,116.2100,120.3580,124.8220,131.6780,140.5230,160.8660,63.1335,42.0296,28.8936,14.4742
55.166,-2.6624011842514546e-05,0.9788035778760154,4.050868335247661e-61,6,246.117,0.720372,0.047981,15289.0,0.0,2.4963,6.0039,10.4634,22.7635,75.3137,90.5142,96.3091,101.0660,104.4320,108.0230,111.8780,116.0280,122.3990,130.6200,149.5280,60.8082,40.4801,27.8277,13.9398
55.267,-0.03913126335720055,0.9788069501484127,6.8082944110507435e-62,6,247.358,0.662732,0.0602071,15382.9,0.0,3.0509,7.5484,13.6105,32.6775,79.2540,89.5581,94.5690,99.0193,102.4680,106.1750,110.1680,114.4820,121.1390,129.7880,175.8210,55.0056,37.4502,26.1251,13.3308
55.384,-0.010258025901509982,0.9737620281240804,8.009890291657089e-63,6,248.861,0.574886,0.0770604,15473.0,0.0,3.9207,10.1293,19.3244,56.5592,79.8176,88.2538,93.0847,97.7838,101.4510,105.4140,109.7060,114.3720,121.6290,131.1660,165.7580,47.7436,33.4375,23.7784,12.4424
55.485,-0.0033613499274067907,0.3850028413756986,1.346222261318807e-63,6,249.296,0.488339,0.0797436,15333.8,0.0,4.7337,12.3186,23.7369,59.2771,75.5615,83.2330,87.8409,92.3283,95.8339,99.6243,103.7350,108.2080,115.1750,124.3490,158.9130,44.5283,31.3148,22.3333,11.7317
55.587,-0.010047753257493906,0.12615773106198894,2.2625957545985187e-64,6,247.567,0.397444,0.080629,15129.4,0.0,5.5804,14.5570,28.1449,57.1410,70.6819,77.7064,82.0246,86.2312,89.5188,93.0740,96.9315,101.1300,107.6740,116.2950,152.3270,41.6288,29.3152,20.9269,11.0069
55.706,-0.09823434441363249,0.03307149225151403,2.661921279327612e-65,6,244.349,0.277501,0.122436,14895.6,0.0,7.0436,20.8760,43.9782,62.4098,75.5373,84.4417,90.1342,95.8006,100.3140,105.2830,110.7780,116.8990,144.3680,142.5950,41.4515,31.6505,23.5255,17.4758,9.7250
55.807,-0.03218942997745909,0.010836866580976117,0.07882232666015625,6,241.294,0.135251,0.170714,14698.6,0.0,8.9969,31.9748,51.4721,69.6789,87.9690,101.3840,110.4390,137.6350,136.6160,135.4990,134.2720,132.9160,36.3122,32.4311,28.5940,23.5923,18.3567,14.1474,8.3377
55.924,-0.008438265932011036,0.002840819553003403,0.752920914692688,6,231.66,-0.0810171,0.184622,13823.1,0.0,11.4741,35.2644,50.8612,69.2433,88.8512,104.4170,129.4650,128.0680,126.9620,125.7530,124.4230,31.8015,27.3764,24.8302,21.9142,18.2576,14.3613,11.1706,6.6843
56.026,-0.002765050980601377,0.0009308797511281549,0.8688304444995876,6,218.191,-0.267478,0.185609,12884.6,0.0,13.4726,35.0073,48.7035,66.3840,85.2872,124.3610,122.9840,121.6290,120.5620,119.4020,118.1320,29.7231,22.9682,20.3927,17.6031,14.5080,11.4203,8.8886,5.3245
56.126,0.020613924938426544,0.00030503067684967383,0.8918562462591941,6,204.333,-0.445719,0.184412,12006.8,0.0,15.1663,33.9827,46.4352,63.2017,81.0774,118.4300,117.1080,115.8160,114.8060,113.7130,112.5250,111.2290,19.8665,16.8133,13.9895,11.1095,8.6663,6.7400,4.0322
56.244,0.0054038167390588875,7.99619617520809e-05,0.8970172383902935,6,188.018,-0.644082,0.181977,10995.6,0.0,15.9909,32.3035,43.7790,59.4163,75.9936,111.9030,110.6520,109.4400,108.4990,107.4870,106.3970,105.2150,103.3910,14.0511,10.6554,7.8837,5.7985,4.3818,2.5935
56.366,0.001416578135243853,2.0961548501537495e-05,0.8743896020235935,6,169.291,-0.807487,0.124003,10089.8,0.0,16.1376,30.8176,41.8126,56.8330,72.8041,105.6400,104.4220,103.2500,102.3440,101.3760,100.3370,99.2192,97.5058,95.2854,8.4717,5.6077,3.8207,2.7249,1.4713
56.486,0.00037134745868536455,5.4949441703870445e-06,0.7406117545186983,5,155.956,-0.885225,0.0528619,9845.65,0.0,15.9123,29.5334,40.1463,54.7050,70.2624,99.8848,98.6918,97.5510,96.6746,95.7411,94.7441,93.6765,92.0517,89.9670,10.0393,4.6559,2.8280,1.8863,0.9295
56.587,0.00012168313526202026,1.800583305752427e-06,0.7138823296791256,5,146.947,-0.904733,0.0063197,8887.35,0.0,15.5362,28.4876,38.7539,52.8605,67.9682,95.4720,94.3081,93.2008,92.3535,91.4543,90.4976,89.4775,87.9339,85.9702,81.4909,5.6501,2.8498,1.7664,0.8057
56.704,3.189850381012704e-05,4.720121101031642e-07,0.6892972351823248,4,137.077,-0.890461,-0.0467685,7681.56,0.0,14.8376,26.7912,36.1828,48.8845,62.2300,91.1935,90.1240,89.1133,88.3446,87.5336,86.6765,85.7688,84.4043,82.6968,78.9378,64.8961,4.6005,2.4226,0.9796
