time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
48.903,0.00026797265433553487,1.0,2.473506509796328e-68,6,232.32,-0.504862,0.010216,14468.3,0.0,12.9017,28.5831,45.6230,80.8173,124.9480,120.5070,117.7080,114.8980,112.5970,109.9250,106.6110,101.5680,74.5016,55.1960,37.1615,22.5058,13.6343,8.8626,4.1591
49.023,0.015615719714123134,1.0,2.9100556737102824e-69,6,234.238,-0.51799,0.00889516,14584.7,0.0,12.9967,28.7186,45.7220,80.5758,116.7060,112.4390,109.7790,107.1370,104.9990,102.5560,99.6222,95.6386,75.0089,55.0824,36.7819,22.1286,13.3518,8.6597,4.0541
49.124,0.005116959035923868,0.746612890625,4.8909305708048715e-70,6,235.623,-0.526052,0.00403214,14586.1,0.0,13.0015,28.4576,44.8914,77.6839,110.3100,106.2990,103.8360,101.4260,99.5115,97.3756,94.9205,91.9295,84.2720,59.6820,38.5437,22.5922,13.4229,8.6335,4.0055
49.243,0.0013413801095132267,0.19572008959999998,0.2070556640625,6,234.148,-0.531424,0.00252938,14257.0,0.0,13.0276,28.4320,44.7268,77.0541,101.9760,98.1553,95.8372,93.5929,91.8294,89.8888,87.7043,85.1456,80.1355,60.9249,38.8970,22.6039,13.3634,8.5726,3.9660
49.364,0.0003516347474282353,0.051306847168102396,0.8439405740570068,6,221.462,-0.534676,0.00251293,13130.2,0.0,13.0550,28.4911,44.8183,99.7007,93.6581,90.0026,87.8079,85.7016,84.0613,82.2746,80.2922,78.0257,73.9411,60.5237,38.6359,22.4499,13.2717,8.5135,3.9385
49.483,9.217893922982732e-05,0.013449782144035036,0.9228037985632973,6,205.005,-0.537433,0.00365686,12008.9,0.0,13.0935,28.6382,45.1448,91.6153,85.7255,82.2175,80.1310,78.1437,76.6078,74.9482,73.1272,71.0802,67.5569,58.7107,37.8100,22.1151,13.1233,8.4353,3.9107
49.584,3.0205194806829813e-05,0.0044072246129574005,0.9323753033088107,6,191.726,-0.539862,0.00410271,11125.3,0.0,13.1201,28.7211,45.3130,85.3526,79.6141,76.2409,74.2512,72.3692,70.9246,69.3753,67.6921,65.8281,62.7318,57.2147,37.3850,21.9217,13.0275,8.3803,3.8885
49.704,7.918110587441593e-06,0.0011553274889391047,0.9338093056740906,6,176.286,-0.542645,0.00406742,10102.1,0.0,13.1433,28.7700,45.3872,78.3884,72.8527,69.6502,67.7808,66.0278,64.6939,63.2762,61.7548,60.0987,57.4472,53.4532,37.1766,21.7952,12.9508,8.3304,3.8651
49.804,0.0017068010004772933,0.00037857771157556584,0.9351543964719295,5,163.922,-0.544613,0.00377655,10136.9,0.0,13.1563,28.7821,45.3817,73.0122,67.6551,64.5966,62.8267,61.1790,59.9341,58.6209,57.2249,55.7250,53.3828,50.1094,37.1626,21.7512,12.9124,8.3015,3.8496
49.905,0.0005592845518363994,0.00012405234452908138,0.935309996369383,5,151.999,-0.546156,0.00353193,9119.21,0.0,13.1662,28.7901,75.2903,67.9858,62.8087,59.8910,58.2170,56.6695,55.5081,54.2915,53.0095,51.6475,49.5633,46.7903,37.1601,21.7195,12.8832,8.2792,3.8375
50.024,0.0001466130895566011,3.251957780423151e-05,0.9363274773979933,5,138.298,-0.547282,0.0032227,7960.58,0.0,13.1716,28.7849,69.4885,62.4124,57.4533,54.7008,53.1374,51.7038,50.6362,49.5266,48.3683,47.1523,45.3282,42.9998,36.9303,21.7188,12.8697,8.2660,3.8291
50.144,3.8433741748725636e-05,8.524812203912465e-06,0.9345825408879082,4,125.361,-0.547565,0.00230169,7400.39,0.0,13.1619,28.7126,64.2603,57.3708,52.6357,50.0472,48.5915,47.2673,46.2886,45.2788,44.2338,43.1484,41.5472,39.5653,35.0767,21.8650,12.9167,8.2827,3.8302
50.264,0.014284445025548929,2.234728370382429e-06,0.24520159052833657,4,113.383,-0.54686,0.00115967,7961.57,0.0,13.1408,28.6039,59.5048,52.8030,48.2895,45.8584,44.5043,43.2817,42.3844,41.4648,40.5205,39.5486,38.1340,36.4231,32.8102,22.1008,13.0060,8.3230,3.8406
50.364,0.025861541302239766,7.322757924069144e-07,0.041211031320097534,3,107.281,-0.546161,0.00151348,9817.41,0.0,13.1395,29.3819,55.7141,49.1619,44.8208,42.5100,41.2325,40.0857,39.2484,38.3945,37.5225,36.6307,35.3444,33.8107,30.6855,22.0718,13.0045,8.3273,3.8451
50.484,0.03236075488338032,1.9196170532471818e-07,0.004848436623778155,3,104.653,-0.543655,-0.00905848,9498.89,0.0,12.9813,61.1093,52.0677,45.7941,41.7241,39.5918,38.4250,37.3858,36.6323,35.8690,35.0953,34.3105,33.1915,31.8804,29.3102,23.4432,13.7562,8.6377,3.9078
50.605,0.16388370197758753,5.0321609280642917e-08,0.0005704137203508763,3,103.443,-0.532497,-0.0364897,9388.89,0.0,12.5540,58.5856,49.5466,43.6421,39.8895,37.9537,36.9046,35.9770,35.3088,34.6358,33.9580,33.2751,32.3106,31.1955,29.0653,24.6215,16.2998,9.6440,4.1199
50.705,0.12718332743510652,1.6489384929081075e-08,9.586943397937178e-05,3,102.406,-0.50481,-0.0910671,9289.33,0.0,11.7490,26.3726,49.4665,43.9246,40.4782,38.7168,37.7678,36.9322,36.3324,35.7302,35.1259,34.5193,33.6665,32.6870,30.8376,27.0966,20.7915,12.4716,4.6433
50.823,0.03334034618714856,4.322593322849029e-09,1.1278943038239115e-05,3,101.288,-0.44746,-0.128635,9195.6,0.0,10.9660,58.4137,47.6704,42.2681,39.0752,37.4597,36.5942,35.8350,35.2920,34.7484,34.2043,33.6600,32.8976,32.0264,30.3951,27.1561,21.9255,15.3641,5.4299
50.924,0.0621985338505189,1.41642738003117e-09,1.8956519564368485e-06,3,100.426,-0.387347,-0.139653,9121.29,0.0,10.4227,55.1898,44.8062,39.6274,36.6087,35.0961,34.2901,33.5856,33.0832,32.5816,32.0808,31.5812,30.8836,30.0899,28.6136,25.7238,21.1842,15.7099,6.1083
51.044,0.23406241688154594,3.7130793911089097e-10,2.2302155702283882e-07,3,99.2962,-0.299184,-0.19018,9014.26,0.0,9.4184,55.6008,43.9551,38.5325,35.7172,34.3159,33.5717,32.9230,32.4611,32.0008,31.5419,31.0848,30.4480,29.7251,28.3855,25.7821,21.7365,16.8854,7.4590
51.163,0.3009681978491511,9.733614839028538e-11,2.6238263162179963e-08,3,97.9929,-0.178933,-0.279485,8886.86,0.0,8.2009,18.4979,46.8679,39.8878,36.7366,35.3742,34.6751,34.0658,33.6320,33.1997,32.7688,32.3396,31.7417,31.0628,29.8047,27.3567,23.5347,18.8784,9.1109
51.264,0.32819341630723325,3.189510910452871e-11,4.4098648896675855e-09,3,96.7315,-0.0505835,-0.33952,8766.44,0.0,7.1797,13.5448,52.9341,43.2404,39.0853,37.3295,36.4659,35.7481,35.2555,34.7790,34.3178,33.8712,33.2693,32.6112,31.4013,29.0402,25.3275,20.7323,10.5283
51.364,0.2256697035128589,1.0451389351371969e-11,7.411659920064312e-10,3,95.3532,0.0822849,-0.36165,8639.84,0.0,6.1687,10.5107,66.1688,50.3224,44.1366,41.6205,40.4032,39.4013,38.7189,38.0627,37.4311,36.8229,36.0084,35.1268,33.6021,30.9776,27.3206,22.7456,12.0279
51.485,0.09668550711239987,2.739769010126054e-12,8.719743779356465e-11,3,93.9147,0.240808,-0.360868,8512.78,0.0,5.0863,8.3121,11.9579,61.5334,51.5677,47.7489,45.9469,44.4851,43.5004,42.5616,41.6656,40.8096,39.6735,38.4570,36.3845,32.9066,28.5376,24.0726,13.3943
51.603,0.02534552557647295,0.1357860503913432,1.0258691358975088e-11,3,93.1922,0.393163,-0.314815,8549.4,0.0,4.1574,6.9913,10.1325,69.2894,55.9391,51.0700,48.8173,47.0103,45.8034,44.6604,43.5762,42.5465,41.1893,39.7474,37.3179,33.3151,28.4128,23.8152,13.9919
51.704,0.008305221820898654,0.3358811737734853,1.7241782567029434e-12,3,93.7724,0.506181,-0.239671,8695.65,0.0,3.5380,6.4874,11.3346,66.9729,53.7633,48.9815,46.7756,45.0091,43.8308,42.7158,41.6592,40.6566,39.3363,37.9353,35.5784,31.7051,26.9783,22.5629,13.8976
51.823,0.002177164069017657,0.4999662242614265,2.0284784772284464e-13,3,95.5527,0.604794,-0.138558,8934.99,0.0,3.0482,6.6607,98.7124,62.4031,50.0324,45.5616,43.5005,41.8507,40.7504,39.7094,38.7232,37.7876,36.5558,35.2490,33.0512,29.4416,25.0399,20.9315,13.4991
51.923,0.21303650396904586,0.6190140808034842,3.40926377667785e-14,3,97.6818,0.650888,-0.067791,9233.93,0.0,2.8659,7.8967,100.7180,64.0075,50.2960,45.4708,43.2689,41.5163,40.3526,39.2552,38.2188,37.2384,35.9519,34.5924,32.3182,28.6158,24.1546,20.0416,13.1486
52.024,0.14223246979320195,0.7115479480601856,5.729949629462462e-15,3,100.277,0.674163,-0.0331943,9663.12,0.0,2.7662,9.5845,115.2920,85.0216,61.7891,54.1495,50.8128,48.2206,46.5293,44.9560,43.4887,42.1174,40.3416,38.4937,35.4666,30.7026,25.2155,20.3824,13.0095
52.143,0.03728538856146914,0.7859440834994144,6.741228439566294e-16,3,104.185,0.668461,0.0458286,9969.21,0.0,3.0920,13.5808,124.2350,93.6362,71.4038,60.6787,56.1926,52.7862,50.5999,48.5910,46.7389,45.0262,42.8342,40.5836,36.9620,31.4207,25.2665,20.0352,12.3924
52.244,0.012217676123822208,0.8203847217342131,1.1329982638379073e-16,3,107.729,0.623201,0.135151,10195.9,0.0,3.9951,17.5998,123.3400,92.4866,71.6561,60.2694,55.5746,52.0361,49.7768,47.7090,45.8095,44.0587,41.8261,39.5433,35.8897,30.3463,24.2551,19.1302,11.7219
52.363,0.011905508382869653,0.8414425227286686,1.3329611274226598e-17,3,111.92,0.511954,0.203857,10723.9,0.0,5.3308,22.9834,118.4330,88.3682,67.8803,56.8620,52.3448,48.9500,46.7869,44.8101,42.9967,41.3275,39.2018,37.0317,33.5658,28.3239,22.5872,17.7791,10.8563
52.485,0.051275052650918994,0.8535216200063092,1.5682154368014856e-18,3,116.081,0.389772,0.179978,11354.2,0.0,6.4335,24.2388,122.9980,90.1707,73.1513,61.3482,55.6865,51.5333,48.9311,46.5824,44.4521,42.5112,40.0671,37.6033,33.7321,28.0220,21.9640,17.0327,10.1411
52.603,0.013441447402122511,0.8571109281955589,1.84498977924258e-19,3,120.466,0.27502,0.161581,11690.6,0.0,7.4467,25.7064,125.0210,89.8979,74.3860,64.6094,58.1635,53.2630,50.2439,47.5522,45.1374,42.9591,40.2452,37.5417,33.3579,27.3257,21.0999,16.1586,9.4253
52.723,0.07631281175213747,0.8597926172390215,2.1706120253811032e-20,3,124.806,0.165539,0.153097,12077.1,0.0,8.4717,28.1962,121.7750,86.6063,71.7145,62.7342,56.8031,51.7143,48.6082,45.8574,43.4043,41.2033,38.4768,35.7776,31.6338,25.7287,19.7188,15.0085,8.6693
52.824,0.10462485233669039,0.8616553370043826,3.648147631058021e-21,3,128.188,0.0839365,0.110003,12540.4,0.0,8.7913,25.0063,55.5324,95.5991,79.4003,72.2973,68.2182,64.4074,61.4937,58.3525,54.8686,51.1646,46.7146,42.4982,36.3638,28.2648,20.7097,15.2167,8.3331
52.944,0.027426777290949368,0.8658791543980519,4.292009206463453e-22,3,132.36,0.00694744,0.0670401,12974.6,0.0,9.0531,22.7854,41.9841,107.3780,86.0988,78.3825,74.8126,71.7058,69.4238,67.0802,64.6642,62.1615,58.4712,53.8721,44.2852,32.1219,22.1331,15.5642,8.0247
53.064,0.007189765106158633,0.8832081223161479,5.049505911312189e-23,3,136.827,-0.0485297,0.0487439,13199.3,0.0,9.3645,22.5401,39.3187,109.1480,86.2940,78.0032,74.2206,71.2104,69.1351,67.0240,64.8726,62.6759,59.5106,55.7325,47.9292,33.5643,22.3591,15.3772,7.7071
53.185,0.09889796551764118,0.9297904857976942,5.940693209599676e-24,3,141.359,-0.0891139,0.0382773,13704.8,0.0,9.6165,22.5999,38.3653,106.9800,83.8597,75.4593,71.6512,68.6315,66.6317,64.6862,62.7177,60.7236,57.8841,54.5589,48.0176,34.2090,22.2900,15.1179,7.4495
53.285,0.03240688534082067,0.9754572991205634,9.984523077374176e-25,3,145.46,-0.110405,0.00863045,14058.0,0.0,9.5045,20.9909,33.4019,115.9300,90.2571,79.9880,75.4314,71.8611,69.5171,67.3261,65.2737,63.3477,60.7837,57.8340,52.1997,40.3567,24.6715,15.9944,7.4841
53.403,0.008495270550784093,0.9952911247050359,1.1746691555299946e-25,3,150.505,-0.11926,-0.00710613,14677.1,0.0,9.4305,20.2106,31.2559,116.4630,90.4473,79.5132,74.6553,70.8777,68.4113,66.1155,63.9736,61.9708,59.3759,56.6562,51.6457,41.6217,26.2966,16.5739,7.5270
53.506,0.0027837302540809315,1.0,1.9742664496992623e-26,3,155.005,-0.11662,-0.0127843,14834.7,0.0,9.3560,19.8434,30.6109,112.7530,87.1300,76.3665,71.5761,67.8623,65.4427,63.1944,61.1000,59.1443,56.6147,53.9856,49.4151,40.5336,27.1267,16.9093,7.5934
53.624,0.0732387185587258,1.0,2.3227047354066852e-27,4,156.948,-0.10585,-0.0204662,12071.6,0.0,9.1972,19.2406,30.7649,108.4960,83.3086,72.7369,68.0036,64.3498,61.9769,59.7772,57.7324,55.8271,53.3682,50.8193,46.6218,38.8860,27.7611,17.5237,7.7473
53.725,0.02731321562852327,1.0,3.9037698487980164e-28,4,160.05,-0.0855242,-0.0413516,12346.8,0.0,8.8526,17.8747,28.7076,112.6160,86.4831,75.3192,69.9541,65.7968,63.1230,60.6623,58.3907,56.2872,53.5914,50.8188,46.3478,39.1355,29.0453,19.1535,8.1014
53.843,0.007159995597723604,1.0,4.592746189412379e-29,4,163.855,-0.0473831,-0.0518578,12493.8,0.0,8.4602,17.0156,32.8446,109.6290,83.7122,72.7109,67.4210,63.1972,60.4911,58.0114,55.7312,53.6273,50.9416,48.1920,43.7844,37.0486,28.3361,19.8056,8.5372
53.965,0.019652691608625907,1.0,5.403319964381772e-30,4,167.42,-0.000280301,-0.0547193,12879.8,0.0,8.0590,17.2861,155.6070,102.2370,77.3050,66.9083,61.9558,58.0158,55.4949,53.1876,51.0684,49.1151,46.6245,44.0780,40.0029,33.8210,26.4550,19.2945,8.9874
54.086,0.10669961644239163,1.0,6.356951904895511e-31,4,170.77,0.064003,-0.101111,13222.6,0.0,7.3540,15.8520,44.0862,118.4710,90.4712,78.3208,72.4191,67.5983,64.3525,61.2714,58.3533,55.5945,52.0667,48.5532,43.1207,35.2972,27.2340,20.2249,9.7455
54.204,0.02797066425267432,1.0,7.47889034659052e-32,4,174.241,0.148632,-0.0902994,13304.8,0.0,6.7881,15.0406,33.6752,134.1010,103.2900,89.8284,83.1717,77.6710,73.9344,70.3614,66.9544,63.7139,59.4552,54.9783,47.6731,37.4988,27.7907,20.5774,10.2831
54.305,0.009165427262316322,1.0,1.256977100551469e-32,4,177.075,0.199507,-0.045884,13555.0,0.0,6.6521,16.6342,37.4577,130.7670,100.1380,86.9519,80.4579,75.1065,71.4795,68.0175,64.7225,61.5934,57.4890,53.1834,46.1522,36.0202,26.4855,19.5125,10.2610
54.425,0.08297885712847139,1.0,1.4788209890277978e-33,4,180.444,0.215104,0.0039336,13859.1,0.0,6.8742,18.6093,39.1118,130.1370,98.6703,85.5956,79.1690,73.8797,70.2985,66.8836,63.6360,60.5545,56.5166,52.2848,45.3837,35.0769,25.3793,18.4737,9.9322
54.544,0.06465210582901224,1.0,1.7398181053813137e-34,4,183.583,0.190208,0.0232341,14265.3,0.0,7.2119,17.6305,31.3267,163.7580,115.0210,100.1530,92.9546,86.9511,82.8412,78.8863,75.0912,71.4600,66.6541,61.5621,53.1427,40.2870,27.4800,19.0555,9.6497
54.646,0.026386808042856976,1.0,2.924112289714374e-35,4,186.307,0.146043,0.0361392,14577.9,0.0,7.5228,17.5957,29.7663,199.8370,120.6320,103.6690,96.3015,90.1749,85.9718,81.9188,78.0224,74.2854,69.3290,64.0598,55.3137,41.8749,28.2810,19.1263,9.3913
54.763,0.12726194027655793,1.0,3.440188867726065e-36,4,189.898,0.104865,0.012325,14522.7,0.0,7.6909,17.1105,27.7318,200.0000,131.1020,109.8820,101.1760,94.6300,90.3139,86.1422,82.1199,78.2533,73.1063,67.6135,58.4402,44.2153,29.7146,19.6597,9.2616
54.883,0.033360954071858004,1.0,4.04734780099104e-37,4,193.102,0.0966767,-0.0264953,14811.4,0.0,7.4697,15.4641,23.6364,44.7238,194.6870,134.2080,120.4830,110.6040,104.4930,99.0299,94.1157,89.6733,83.9828,77.8531,67.4486,50.8862,33.6256,21.7155,9.5623
54.986,0.010931717430266432,1.0,6.802377449125641e-38,4,195.909,0.114269,-0.0348066,14992.3,0.0,7.2672,14.9362,22.9948,44.6127,200.0000,136.1960,120.9980,110.4780,104.0270,98.2959,93.1693,88.5574,82.8273,76.8786,66.7975,50.7627,33.9501,22.1706,9.8019
55.105,0.013630188321539762,1.0,8.002929045121828e-39,5,196.567,0.149977,-0.0381644,13439.3,0.0,6.9648,14.5945,23.0088,52.4243,198.1050,131.0950,115.8750,105.5500,99.2421,93.6530,88.6658,84.1892,78.6404,73.0596,63.7063,48.9206,33.3638,22.2279,10.1000
55.226,0.061359631977681725,1.0,9.415365992295382e-40,5,199.123,0.19782,-0.0628598,13628.1,0.0,6.4483,13.0207,19.6589,34.3826,200.0000,200.0000,179.2900,140.0400,124.0040,114.3280,106.4600,99.6125,91.3942,83.5329,71.9659,55.2273,37.2617,24.3953,10.7422
55.344,0.0160850593651574,1.0,1.1077083936275592e-40,5,201.693,0.258387,-0.063464,13854.5,0.0,5.9560,11.9812,17.9799,30.5909,200.0000,200.0000,200.0000,182.2700,162.9020,132.6000,117.4360,108.1870,97.9990,88.4913,74.9066,57.1736,38.8585,25.5580,11.2862
55.465,0.004216601802219822,1.0,1.3032078480188876e-41,5,204.38,0.317362,-0.0500844,13985.7,0.0,5.5475,11.3924,17.4217,31.1877,200.0000,200.0000,200.0000,181.9580,165.0180,141.0790,117.0330,106.2630,95.8245,86.2373,72.6478,55.3194,38.2627,25.6483,11.6406
55.584,0.0011053568628411133,1.0,1.533211001115741e-42,5,207.016,0.363363,-0.0330718,14142.5,0.0,5.2553,11.1094,17.4947,34.8716,200.0000,200.0000,197.1260,175.4370,159.1930,137.3130,112.3410,101.3860,91.2078,82.0216,69.0233,52.4977,36.9435,25.2689,11.8310
55.703,0.03135879291435888,1.0,1.803807410702658e-43,5,209.605,0.392507,-0.0232876,14299.0,0.0,5.0611,10.8855,17.4590,38.2182,200.0000,200.0000,200.0000,181.2530,166.8100,150.8860,129.4790,105.8790,92.2793,82.3046,68.5481,51.4584,36.3112,25.1130,11.9619
55.805,0.028516607958527115,1.0,3.031659115167958e-44,5,211.69,0.410492,-0.0224441,14452.8,0.0,4.9147,10.5771,16.9585,36.5881,133.7810,200.0000,200.0000,200.0000,184.8280,169.7030,155.6440,139.2590,105.7700,88.6264,72.0738,52.7300,36.5946,25.3557,12.1044
55.907,0.026943600177731414,1.0,5.095309474862788e-45,5,213.76,0.426315,-0.0197814,14585.9,0.0,4.7946,10.3637,16.6852,35.7278,108.8670,200.0000,200.0000,200.0000,200.0000,186.2570,170.4010,156.8490,136.1520,101.1420,75.9937,54.1239,36.7395,25.4430,12.2062
56.023,0.039132774761311225,1.0,5.994580644081322e-46,5,216.135,0.447108,-0.0297759,14747.9,0.0,4.5756,9.6894,15.2210,28.6226,65.9951,103.9910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.9160,155.0580,109.7680,61.8278,39.4991,26.4702,12.5069
56.125,0.01282302763378646,1.0,1.0075091688507477e-46,5,218.147,0.469299,-0.0262163,14845.7,0.0,4.4064,9.3830,14.8128,26.9918,53.9567,86.9564,103.6530,200.0000,200.0000,200.0000,200.0000,200.0000,199.6370,170.6950,132.0510,65.9430,40.7973,26.8368,12.6508
56.243,0.003361479756031317,1.0,1.185324462061216e-47,5,220.507,0.488876,-0.0107234,14992.7,0.0,4.3081,9.4475,15.1881,27.3050,52.7855,80.0431,94.5755,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.2620,134.8090,67.5697,40.8591,26.7195,12.6222
56.344,-0.051626167124593655,1.0,1.9921748233862858e-48,6,220.097,0.490087,0.0113408,13674.4,0.0,4.3953,9.9298,16.1628,29.8235,59.3663,82.7635,100.9680,200.0000,200.0000,200.0000,200.0000,200.0000,185.8970,159.5910,125.4480,64.6339,39.3930,26.0080,12.4191
56.463,-0.013533489954709483,1.0,2.3437737579657316e-49,6,221.884,0.460038,0.0382654,13786.8,0.0,4.7676,11.2042,19.0195,38.6566,73.1364,200.0000,200.0000,200.0000,200.0000,200.0000,186.1650,168.2800,148.3480,130.6800,102.2430,55.8017,35.7298,24.2329,11.9408
56.586,-0.003547723190687363,1.0,2.7574263885091036e-50,6,223.654,0.413438,0.0419442,13907.2,0.0,5.1997,12.3213,21.1104,43.1951,73.7855,200.0000,200.0000,200.0000,200.0000,191.3540,171.8810,156.0160,138.1790,122.2300,96.6315,53.9094,34.0937,23.2391,11.5205
56.704,0.04463879175334044,1.0,3.244084571817076e-51,6,225.326,0.370416,0.0140311,14020.7,0.0,5.4188,12.0969,19.4549,34.6181,54.7368,70.3887,92.3940,200.0000,200.0000,200.0000,200.0000,200.0000,180.4750,153.3150,119.6250,74.2871,37.4396,24.2693,11.4686
56.805,0.0146272392817346,1.0,5.452332939852959e-52,6,226.707,0.355637,0.000755008,14118.8,0.0,5.4717,11.9013,18.6616,31.2076,46.8027,58.4291,68.2583,92.0003,200.0000,200.0000,200.0000,200.0000,200.0000,175.0310,131.6920,85.2731,40.6010,24.9388,11.4943
56.924,-0.021239393982916466,1.0,6.41461518040761e-53,6,228.387,0.352952,-0.00119096,14229.4,0.0,5.4839,11.8836,18.4956,29.6262,42.8945,53.1142,62.2887,82.8410,193.0190,199.8950,200.0000,200.0000,200.0000,200.0000,131.4410,86.4758,43.3050,25.3283,11.4939
57.045,-0.028096096187009652,1.0,7.54673061359775e-54,6,229.993,0.342428,0.0260836,14333.5,0.0,5.7311,13.0011,20.5875,33.4655,50.1010,179.2980,190.8020,199.8220,200.0000,200.0000,200.0000,200.0000,146.3930,126.9140,101.6160,70.2546,38.9401,23.7431,11.1067
57.164,-0.007365223038847459,1.0,8.87865309959162e-55,6,231.619,0.30957,0.0326397,14422.3,0.0,6.0303,13.4849,21.0440,33.5134,55.1999,180.3480,190.1620,199.4670,200.0000,200.0000,200.0000,146.6800,128.7190,112.9350,91.8654,65.1567,38.7296,23.4807,10.8458
57.264,-0.0024134362853695354,1.0,1.4922352264483639e-55,6,232.939,0.282669,0.021054,14497.1,0.0,6.1894,13.5260,20.7096,32.6607,61.2327,176.2140,185.6880,194.8440,200.0000,200.0000,200.0000,138.7400,122.0530,107.3230,87.5564,63.0076,38.9596,23.8052,10.7424
57.384,-0.0006326678415919116,1.0,1.755599821564236e-56,6,234.474,0.265956,0.00557726,14607.3,0.0,6.2349,13.2454,19.8453,32.0951,149.5840,170.1260,179.2570,188.1220,195.0280,200.0000,200.0000,131.4720,115.7670,101.8780,83.2060,60.5670,38.8377,24.4987,10.7676
57.486,-0.00020731259833283756,1.0,2.950636620103012e-57,6,235.754,0.267344,-0.00782806,14719.1,0.0,6.1419,12.7559,19.1728,32.2922,146.5190,164.7230,173.5690,182.1580,188.8510,196.0690,200.0000,126.0090,110.9790,97.6815,79.7972,58.3952,38.3798,24.8016,10.9301
57.605,0.11034423754247263,1.0,3.4713944771849915e-58,6,237.152,0.289627,-0.0325854,14987.9,0.0,5.8183,11.9114,18.0742,31.0375,134.2420,153.3010,161.3420,169.0460,175.0320,181.4720,188.4190,195.9340,114.8780,100.0300,80.5527,58.0669,38.7570,25.4189,11.3630
57.725,0.028926079806333944,1.0,4.084060888463371e-59,6,238.47,0.347371,-0.0598777,15328.1,0.0,5.2511,10.5238,15.6148,25.2098,50.9148,128.7040,138.6630,145.6630,150.3320,155.2520,160.5180,166.1670,174.8000,185.8720,97.1418,65.2202,42.2121,27.4412,12.0577
57.844,0.007582798264751604,1.0,4.804856794668272e-60,6,240.431,0.409531,-0.0481561,15223.6,0.0,4.8004,9.7921,14.7485,24.5400,52.9113,119.2220,129.0130,135.7830,140.2140,144.7130,149.5220,154.6740,162.5340,172.5910,98.6301,65.1595,41.7944,27.6475,12.4504
57.945,0.0024847313353938056,1.0,8.075522814798964e-61,6,242.025,0.452682,-0.034788,15194.5,0.0,4.5043,9.3925,14.4362,25.1824,57.8649,114.1770,122.9300,129.2710,133.4700,137.7410,142.3060,147.1960,154.6550,164.1950,97.0004,63.9407,40.9485,27.3876,12.6496
58.046,0.0008141967639818422,1.0,1.3572531194832619e-61,6,243.539,0.483027,-0.0209745,15228.9,0.0,4.3105,9.2104,14.5023,26.9750,62.8259,109.0880,116.9370,122.8500,126.8130,130.8670,135.1990,139.8380,146.9150,155.9640,95.1707,62.6688,40.1046,26.9035,12.7309
58.165,0.00021343679649725604,0.9995263671875,1.5967947225408633e-62,6,245.323,0.499741,-0.00408203,15274.7,0.0,4.2408,9.3614,15.2733,29.6448,68.8698,102.8330,109.7490,115.1640,118.8470,122.6440,126.7000,131.0450,137.6720,146.1450,165.3050,61.0972,39.0826,26.2112,12.6601
58.283,5.595117558097669e-05,0.471905315,1.8786130231221006e-63,6,246.064,0.493495,0.0131156,15131.9,0.0,4.3702,10.0029,16.6622,32.3690,75.2240,96.4585,102.5690,107.5070,110.9130,114.4560,118.2430,122.2980,128.4830,136.3910,154.2750,59.4483,38.0298,25.5060,12.4023
58.386,1.8334081214374443e-05,0.15463393361920003,0.37068963775634767,6,242.245,0.470551,0.0273525,14689.4,0.0,4.6322,10.6986,17.8211,34.6210,77.5544,91.0589,96.5832,101.1450,104.3280,107.6610,111.2220,115.0370,120.8550,128.2930,145.1160,58.0884,37.1601,24.9229,12.1189
58.504,4.806169385860974e-06,0.04053635789467157,0.7129736631416153,6,229.724,0.431092,0.0299885,13703.0,0.0,4.9789,11.4903,19.1241,37.0810,73.9039,84.5729,89.4956,93.6433,96.5718,99.6524,102.9440,106.4690,111.8460,118.7180,134.2560,56.6490,36.2077,24.2714,11.7949
58.606,1.574885584358924e-06,0.01328295375492598,0.7914092359140648,6,217.365,0.399943,0.0293643,12831.0,0.0,5.2480,12.0952,20.1020,38.8490,70.0832,79.3046,83.7942,87.6281,90.3560,93.2314,96.3035,99.5926,104.6080,111.0170,125.4990,55.6423,35.5104,23.7824,11.5449
58.726,4.128468066261858e-07,0.0034820466291313155,0.7532705376514981,6,202.101,0.365398,0.0288627,11930.2,0.0,5.5472,12.7710,21.2008,40.8650,65.4980,73.4199,77.4494,80.9387,83.4450,86.0954,88.9264,91.9572,96.5776,102.4810,115.8150,54.5788,34.7057,23.2264,11.2654
58.845,-0.006380873118436724,0.0009127976315469997,0.8005790852375791,6,187.445,0.33378,0.0285589,10967.7,0.0,5.8217,13.3942,22.2201,42.7625,61.0576,67.9727,71.6004,74.7795,77.0845,79.5298,82.1417,84.9377,89.1999,94.6450,106.9400,154.1050,33.9445,22.7069,11.0077
58.963,-0.033478534042254475,0.00023928442232425666,0.7372245637386912,6,173.194,0.304467,0.0300071,10130.0,0.0,6.0872,14.0487,23.3831,44.1104,57.2119,63.3159,66.5966,69.5014,71.6454,73.9312,76.3736,78.9891,82.9779,88.0771,99.6055,148.5970,33.0015,22.1228,10.7510
