time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.332,0.0832420134038721,0.32291602535513725,0.0,3,151.965,-0.854764,0.0854917,13997.8,0.0,17.2765,45.6757,113.0930,99.6753,55.5824,20.8242,15.6189,12.8176,11.3629,10.2054,9.2626,8.4798,7.5836,6.7674,5.6336,4.2266,2.9979,2.1510,1.1393
10.451,0.02790738113238465,0.42828610206632206,0.0,3,152.776,-0.920443,0.0590842,14192.5,0.0,17.3503,42.8085,76.9257,98.3679,86.6612,30.8950,16.2309,11.4693,9.4830,8.0837,7.0447,6.2428,5.3853,4.6553,3.7135,2.6480,1.7992,1.2534,0.6385
10.571,0.007315752519567842,0.13370643194007395,0.26787826538085935,3,152.131,-0.971475,0.0518944,13713.9,0.0,17.6688,42.8450,104.7250,93.3908,82.4197,20.7178,7.7019,4.9703,3.9660,3.2995,2.8250,2.4700,2.1007,1.7944,1.4097,0.9882,0.6624,0.4574,0.2304
10.690,0.17737105438527268,0.03505033889449875,0.8000136011631774,3,141.716,-1.01394,0.0391832,11939.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.792,0.08822116712776615,0.011485295048949351,0.8743418195778663,3,131.066,-1.04044,0.0164067,10038.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.913,0.023126649635541133,0.003010801185311778,0.8871424028439431,3,118.944,-1.06524,0.00424051,7910.41,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.030,0.006062512442059294,0.0007892634659223708,0.24985769069159142,2,107.325,-1.08463,-0.000638902,10057.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.133,0.0019865640770139895,0.0002586258525134425,0.04199358207453578,2,100.066,-1.09643,0.0186366,11387.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.252,0.05473989592283862,6.779721548128387e-05,0.6217368088762077,2,92.3967,-1.10848,0.0230631,9916.89,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.371,0.3130156653014401,1.777263325512568e-05,0.08421939192806291,2,85.0526,-1.1167,0.00371557,9667.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.472,0.3463081058930245,5.823736465039583e-06,0.014154753201349535,2,83.028,-1.10705,-0.0588549,9454.81,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.572,0.11347824013902627,1.9083219648641706e-06,0.002378989370550817,2,81.8908,-1.0754,-0.131879,9317.05,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.690,0.029747639783004896,5.00255153157353e-07,0.00027988572045593315,2,80.8307,-1.01466,-0.163015,9178.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.791,-0.19813296688811197,1.6392360858660143e-07,4.7040393037028694e-05,2,80.0559,-0.955954,-0.160345,9151.32,0.0,14.4719,24.8453,32.4717,73.9572,69.8179,67.5732,66.3227,65.1957,64.3705,63.5277,62.6663,61.7853,60.5159,59.0088,55.9913,48.7807,5.3851,1.5506,0.4516
11.892,-0.11303931126989657,5.371448806165756e-08,7.906078857733413e-06,2,79.3057,-0.908129,-0.112062,9059.51,0.0,14.6451,26.6709,36.2473,67.6823,63.2030,60.7702,59.4114,58.1827,57.2805,56.3562,55.4079,54.4331,53.0188,51.3208,47.8238,37.5160,5.6697,2.5310,0.8839
12.010,-0.02963257721353576,1.408093075843516e-08,9.301422715334785e-07,2,78.5052,-0.86483,-0.0878834,8975.97,0.0,14.5986,27.4711,69.4049,62.6764,58.0928,55.6083,54.2201,52.9647,52.0419,51.0951,50.1223,49.1205,47.6621,45.8993,42.2034,23.6566,6.6884,3.3607,1.2627
12.129,0.34854418131126297,0.18645249978498152,1.0943030810364222e-07,2,78.2193,-0.82562,-0.0976596,9098.04,0.0,14.1762,26.3178,66.9772,60.4566,56.0736,53.7221,52.4169,51.2426,50.3838,49.5067,48.6098,47.6917,46.3666,44.7863,41.5779,32.9556,9.3797,4.5132,1.6482
12.230,0.16491596742079964,0.34261565942641775,1.839195188297915e-08,2,79.2521,-0.776987,-0.153654,9386.18,0.0,13.2118,22.8579,30.1748,62.2281,58.3139,56.2411,55.1013,54.0832,53.3435,52.5932,51.8317,51.0583,49.9547,48.6618,46.1338,40.5342,23.9986,7.5589,2.2658
12.332,0.05403966420444763,0.4326489164683486,3.0911353529723068e-09,2,81.2658,-0.714327,-0.180183,9672.23,0.0,12.5076,21.0028,27.1100,61.5705,57.8895,55.9541,54.8947,53.9516,53.2685,52.5771,51.8774,51.1691,50.1627,48.9900,46.7216,41.8583,32.0310,11.3624,3.0127
12.451,0.014166173733210718,0.4788480308399287,3.636689831418389e-10,2,84.1892,-0.629639,-0.190053,10065.9,0.0,11.8096,19.6214,25.2789,59.1209,55.5990,53.7618,52.7604,51.8718,51.2299,50.5818,49.9274,49.2666,48.3307,47.2452,45.1610,40.7802,32.5911,15.7503,3.9625
12.551,0.004641971808898487,0.48963758680812786,6.112184599664888e-11,2,86.7739,-0.554529,-0.19255,10384.5,0.0,11.2463,18.6362,24.3055,56.6010,53.1912,51.4244,50.4650,49.6159,49.0038,48.3870,47.7654,47.1390,46.2539,45.2309,43.2778,39.2279,31.9592,19.2823,4.7838
12.671,0.001216865057871885,0.48946545243122985,7.190924059659744e-12,2,89.8627,-0.460505,-0.193518,10732.1,0.0,10.5592,17.4797,23.8397,53.3298,50.0561,48.3743,47.4653,46.6634,46.0869,45.5074,44.9246,44.3388,43.5137,42.5637,40.7623,37.0830,30.7321,21.3543,5.8018
12.789,0.0003189938737307674,0.4901732581246323,8.460050246949094e-13,2,92.8936,-0.362883,-0.193762,11086.8,0.0,9.8518,16.3256,54.9041,49.8868,46.7585,45.1659,44.3095,43.5565,43.0168,42.4753,41.9323,41.3879,40.6233,39.7466,38.0951,34.7704,29.2166,21.6442,6.8542
12.890,0.11215789906066422,0.4862680865035295,1.4218806450047345e-13,2,95.3674,-0.278355,-0.198934,11372.7,0.0,9.2089,15.3830,52.0669,47.2066,44.2138,42.7019,41.8922,41.1823,40.6746,40.1664,39.6577,39.1486,38.4356,37.6205,36.0934,33.0522,28.0862,21.5912,7.8238
12.991,0.15872882439688593,0.37071630119485155,2.3897548000594578e-14,2,97.3362,-0.181275,-0.242188,11499.7,0.0,8.2795,13.3775,51.1769,46.5465,43.7169,42.2939,41.5339,40.8685,40.3932,39.9179,39.4428,38.9679,38.3037,37.5460,36.1296,33.3254,28.7920,22.9394,9.5037
13.110,0.041609808942697266,0.10057345406042317,2.811522624721952e-15,2,97.7746,-0.0433041,-0.275571,11239.7,0.0,7.1719,11.6477,49.0000,44.5950,41.9337,40.6045,39.8970,39.2791,38.8385,38.3988,37.9600,37.5221,36.9107,36.2147,34.9193,32.3739,28.3138,23.1631,11.1722
13.211,0.01363470219434304,0.03295590942651946,4.725326075370186e-16,2,97.1188,0.0803668,-0.285572,11100.4,0.0,6.2941,10.8949,46.2552,42.0174,39.4883,38.2344,37.5693,36.9900,36.5778,36.1671,35.7579,35.3502,34.7823,34.1375,32.9418,30.6110,26.9435,22.3740,11.8136
13.311,0.004467819215042327,0.010798992400881897,7.941855534874673e-17,2,96.2088,0.206461,-0.285106,10976.0,0.0,5.5795,10.7966,43.2194,39.1543,36.7609,35.5835,34.9616,34.4214,34.0378,33.6562,33.2767,32.8995,32.3750,31.7811,30.6845,28.5639,25.2729,21.2440,12.0384
13.431,0.2532305778781704,0.0028308910639367846,9.343513618224706e-18,2,94.9412,0.335222,-0.217006,10812.9,0.0,4.8854,10.6368,40.8051,36.9230,34.6641,33.5602,32.9793,32.4757,32.1188,31.7642,31.4121,31.0625,30.5774,30.0294,29.0210,27.0824,24.1040,20.4993,12.2901
13.532,0.2788335000235847,0.0009276263838308057,1.5703643338150264e-18,2,93.6651,0.424267,-0.212887,10638.8,0.0,4.2248,8.6228,41.1758,37.3626,35.1445,34.0607,33.4903,32.9957,32.6452,32.2970,31.9511,31.6077,31.1312,30.5928,29.6016,27.6948,24.7596,21.1921,12.9451
13.650,0.2827990635057964,0.0002431716907629427,1.847517935090041e-19,2,92.0279,0.52045,-0.216507,10435.7,0.0,3.4918,6.6540,41.9555,38.1977,36.0096,34.9395,34.3761,33.8874,33.5409,33.1966,32.8546,32.5150,32.0434,31.5104,30.5285,28.6366,25.7146,22.1419,13.7366
13.751,0.3074151335434797,7.968249962920108e-05,3.105123393505832e-20,2,90.5398,0.59534,-0.223141,10254.3,0.0,2.9213,5.3066,8.1907,39.0118,36.8403,35.7773,35.2174,34.7315,34.3869,34.0444,33.7041,33.3660,32.8965,32.3655,31.3867,29.4978,26.5719,22.9757,14.3961
13.871,0.32167454737872525,2.0888289182797287e-05,3.653146621225677e-21,2,88.6442,0.682263,-0.237692,10025.3,0.0,2.2620,3.8915,5.3807,9.2952,38.0677,37.0084,36.4499,35.9651,35.6210,35.2790,34.9389,34.6009,34.1312,33.5996,32.6187,30.7218,27.7705,24.1174,15.2456
13.993,0.30390622759651414,5.475739679535212e-06,4.297890468405798e-22,2,86.6539,0.768533,-0.257655,9788.41,0.0,1.6212,2.6534,3.4573,4.6238,6.2371,38.4256,37.8671,37.3820,37.0376,36.6949,36.3542,36.0153,35.5440,35.0103,34.0240,32.1120,29.1227,25.3941,16.1659
14.111,0.19710596889279028,1.4354323025520784e-06,5.0564251571747376e-23,2,84.6968,0.856246,-0.279386,9556.81,0.0,0.9907,1.5528,1.9467,2.4304,2.8997,3.2344,3.4586,3.6929,3.8901,4.1212,4.4003,4.7530,5.5026,36.4773,35.4861,33.5597,30.5334,26.7295,17.1335
14.230,0.07064464333188161,3.76289965520212e-07,5.948833633164507e-24,2,82.9075,0.947324,-0.299555,9239.19,0.0,0.3580,0.5412,0.6604,0.7942,0.9098,0.9832,1.0281,1.0713,1.1046,1.1405,1.1790,1.2206,1.2847,1.3680,1.5636,2.2873,31.9020,28.0391,18.1155
14.332,0.023148836726990966,1.2330269590166306e-07,9.998204687259587e-25,2,81.9636,1.0215,-0.254206,9254.95,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.451,0.008403460985282586,3.232306191444556e-08,1.1762787832514033e-25,2,81.0647,1.10025,-0.166766,9175.08,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.569,-0.3518337255693713,8.473296742500417e-09,1.3838802257074438e-26,2,79.9599,1.14613,-0.0523747,9156.32,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.674,-0.03392744591723096,2.7765298765825372e-09,2.3258874953465016e-27,2,79.1359,1.13887,0.0793971,9040.35,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.791,0.10199549299075276,7.278506479668526e-10,2.736383379400206e-28,2,78.1921,1.09152,0.144217,8938.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.894,0.03342188314320987,2.3850210032577826e-10,4.5990395457579265e-29,2,77.5013,1.03171,0.197245,8841.83,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.013,0.4532255325837401,6.25218945878008e-11,5.410724035188744e-30,2,76.5839,0.93771,0.237812,8558.43,0.0,0.7299,36.2219,31.2056,27.6104,25.5529,24.6517,24.2033,23.8278,23.5688,23.3171,23.0725,22.8346,22.5126,22.1595,21.5376,20.4330,18.8630,17.0341,12.9922
15.113,0.22654475655641493,2.0487174418530567e-11,9.093803885941726e-31,2,75.4819,0.858819,0.167167,8590.84,0.0,1.5029,38.9507,34.0399,30.5646,28.4998,27.4747,26.9296,26.4540,26.1151,25.7771,25.4400,25.1038,24.6373,24.1265,23.2355,21.6794,19.6115,17.4812,12.8908
15.216,0.08711612114578886,6.713237313464096e-12,1.5283956191102258e-31,2,74.6279,0.788626,0.169963,8530.34,0.0,2.2932,38.6564,33.8177,30.4389,28.4520,27.4710,26.9522,26.5010,26.1801,25.8601,25.5411,25.2233,24.7803,24.2771,23.3437,21.5882,19.2734,16.9488,12.4171
15.334,0.3663410254698231,1.759834882300732e-12,1.7981421619269896e-32,2,73.6436,0.71332,0.178405,8422.49,0.0,3.2076,38.0576,33.2988,30.0252,28.1207,27.1886,26.6965,26.2689,25.9654,25.6634,25.3631,25.0645,24.6495,24.1798,23.3114,21.6223,19.0529,16.4554,11.8748
15.452,0.0960341017807613,0.06768837890671134,2.115496272085485e-33,2,73.0321,0.642541,0.183544,8407.02,0.0,4.1044,37.5444,32.8425,29.6522,27.8159,26.9203,26.4494,26.0413,25.7523,25.4653,25.1804,24.8973,24.5041,24.0593,23.2390,21.6573,19.1987,16.2908,11.3820
15.570,0.19044807350226473,0.32863539615012094,2.488860209145853e-34,2,73.8869,0.55994,0.230682,8684.37,0.0,5.6352,35.2606,30.6945,27.6519,25.9234,25.0874,24.6493,24.2707,24.0029,23.7375,23.4744,23.2137,22.8527,22.4458,21.6981,20.2658,18.0745,15.4143,10.6056
15.673,0.29945566753218694,0.46216353176672165,4.183027353511435e-35,2,75.6418,0.483377,0.234674,9104.0,0.0,6.3577,34.6330,30.0872,27.0901,25.3992,24.5858,24.1611,23.7945,23.5354,23.2786,23.0243,22.7723,22.4236,22.0311,21.3125,19.9438,17.8594,15.3523,10.1995
15.790,0.07850050650955762,0.5428888910120805,4.921289851132668e-36,2,78.8967,0.384394,0.232134,9563.42,0.0,7.0292,33.2585,28.7677,25.8516,24.2255,23.4470,23.0415,22.6922,22.4460,22.2025,21.9617,21.7236,21.3948,21.0252,20.3498,19.0694,17.1425,14.8505,9.7629
15.895,0.07787057715420417,0.6063032946974635,8.271211852798675e-37,2,82.1084,0.301633,0.216938,10042.1,0.0,7.8281,30.8581,26.5260,23.7637,22.2431,21.5205,21.1454,20.8231,20.5963,20.3723,20.1511,19.9328,19.6318,19.2947,18.6809,17.5242,15.8023,13.7833,9.2672
16.010,0.18851994934960267,0.6440832927601718,9.730998032699115e-38,2,86.1331,0.211351,0.166258,10803.0,0.0,9.1297,28.9551,24.6903,22.0223,20.5715,19.8884,19.5351,19.2322,19.0193,18.8093,18.6023,18.3982,18.1173,17.8032,17.2339,16.1703,14.6012,12.7900,8.8252
16.112,0.14393446518608877,0.5466625864185282,1.6354888393557408e-38,2,89.5665,0.14959,0.119504,10993.8,0.0,11.5160,27.3150,23.0934,20.4968,19.1013,18.4480,18.1115,17.8238,17.6222,17.4236,17.2280,17.0354,16.7707,16.4752,15.9410,14.9480,13.5003,11.8470,8.3137
16.215,0.47603062910145877,0.1791303963176233,2.748766092305194e-39,2,90.5848,0.0936505,0.143988,10527.4,0.0,48.0868,26.0459,21.7941,19.2197,17.8535,17.2175,16.8908,16.6120,16.4168,16.2249,16.0362,15.8507,15.5964,15.3133,14.8033,13.8596,12.4951,10.9593,7.7491
16.335,0.16396202949118607,0.04695795861228705,3.2338958199361383e-40,2,89.7923,0.0109965,0.167711,10277.5,0.0,49.1507,25.4712,21.0062,18.3447,16.9469,16.3012,15.9709,15.6898,15.4934,15.3005,15.1110,14.9250,14.6703,14.3871,13.8786,12.9449,11.6111,10.1292,7.1170
16.452,0.34263961998465503,0.012309747102459375,3.804646093196668e-41,2,88.5802,-0.0883061,0.209548,10108.1,0.0,48.5977,23.7424,19.2462,16.6277,15.2769,14.6582,14.3430,14.0754,13.8889,13.7061,13.5271,13.3517,13.1122,12.8469,12.3726,11.5077,10.2862,8.9531,6.3153
16.576,0.5062944151014007,0.0032269263444271107,4.476128082184948e-42,2,86.8816,-0.193199,0.199642,9881.57,0.0,51.1628,23.8516,18.9351,16.1112,14.6705,14.0163,13.6846,13.4039,13.2086,13.0176,12.8306,12.6478,12.3986,12.1231,11.6325,10.7456,9.5115,8.1870,5.6457
16.695,0.29205711282240115,0.0008459193796335005,5.266119927409772e-43,2,84.9409,-0.292095,0.150501,9626.6,0.0,57.6735,25.8844,20.1180,16.7980,15.1123,14.3509,13.9660,13.6405,13.4145,13.1938,12.9781,12.7676,12.4812,12.1655,11.6057,10.6029,9.2274,7.7839,5.1195
16.812,0.48073653142409695,0.00022175268985464436,6.195537433398323e-44,2,83.0029,-0.380264,0.106238,9393.18,0.0,20.7899,28.2037,21.5226,17.6447,15.6783,14.7932,14.3463,13.9694,13.7080,13.4530,13.2044,12.9621,12.6332,12.2717,11.6334,10.4994,8.9684,7.4033,4.6367
16.935,0.45238858025473866,5.8131137129255904e-05,7.288987835018794e-45,2,80.632,-0.451875,0.0516477,9122.25,0.0,17.1980,31.8816,24.0873,19.4622,17.0932,16.0242,15.4845,15.0292,14.7136,14.4060,14.1062,13.8142,13.4183,12.9838,12.2190,10.8681,9.0738,7.2873,4.2909
17.037,0.31648651185341303,1.9048411014514576e-05,1.2250601854316085e-45,2,78.5894,-0.498691,-0.00891048,8890.36,0.0,15.2661,36.7154,27.8079,22.3573,19.5082,18.2086,17.5502,16.9934,16.6068,16.2294,15.8611,15.5020,15.0147,14.4794,13.5364,11.8721,9.6797,7.5406,4.1398
17.148,0.1374438213613134,6.241783321236137e-06,2.058958653654904e-46,2,76.6416,-0.529611,-0.0692671,8665.89,0.0,13.9343,42.4884,32.5146,26.2282,22.8610,21.3027,20.5072,19.8321,19.3622,18.9020,18.4517,18.0114,17.4119,16.7509,15.5817,13.5062,10.7638,8.1198,4.1258
17.264,0.04503759138367517,2.0453075587026577e-06,3.4604918091977973e-47,2,75.0193,-0.542384,-0.113218,8494.99,0.0,13.1435,49.0192,36.7387,29.8133,26.0413,24.2774,23.3714,22.5992,22.0597,21.5306,21.0119,20.5035,19.8089,19.0401,17.6725,15.2249,11.9586,8.8104,4.2098
17.373,0.014757917944602678,6.70206380835687e-07,5.81604858371874e-48,2,73.8067,-0.53706,-0.132548,8382.77,0.0,12.7286,56.0931,39.4115,32.0584,28.0531,26.1715,25.2029,24.3758,23.7971,23.2288,22.6711,22.1238,21.3751,20.5449,19.0642,16.4006,12.8217,9.3590,4.3527
17.481,-0.0859996206913237,0.05430903797260187,9.775032854656087e-49,2,73.1702,-0.515813,-0.10838,8410.45,0.0,12.8573,57.0138,38.5920,31.1380,27.1823,25.3340,24.3861,23.5789,23.0147,22.4613,21.9188,21.3874,20.6623,19.8605,18.4339,15.8847,12.4884,9.2188,4.4321
17.586,-0.1062993073087013,0.14711316525036217,1.6428897718820488e-49,2,73.1801,-0.497143,-0.0295213,8472.97,0.0,14.1265,46.6482,32.6875,26.0397,22.5449,20.9482,20.1382,19.4536,18.9786,18.5151,18.0633,17.6229,17.0251,16.3688,15.2147,13.1917,10.5602,8.0551,4.2502
17.699,-0.06742020916925281,0.3411107490204887,2.7612048396021596e-50,2,74.2184,-0.501449,0.0409781,8732.74,0.0,16.0099,39.1121,27.7175,21.7211,18.6846,17.3275,16.6474,16.0770,15.6834,15.3010,14.9297,14.5692,14.0827,13.5519,12.6264,11.0254,8.9708,7.0195,3.9667
17.811,0.09613886089690027,0.4684274221921587,4.6407569739193495e-51,2,76.4544,-0.529373,0.0989701,9109.29,0.0,18.7247,33.5150,23.5184,18.1239,15.4968,14.3483,13.7790,13.3044,12.9784,12.6629,12.3577,12.0626,11.6659,11.2352,10.4889,9.2104,7.5845,6.0412,3.5827
17.917,0.47251257423964316,0.5162407625476765,7.799720246066251e-52,2,78.9429,-0.566158,0.0912959,9688.26,0.0,18.6963,35.6936,23.8424,18.1334,15.3641,14.1600,13.5644,13.0689,12.7292,12.4013,12.0846,11.7791,11.3693,10.9255,10.1594,8.8565,7.2239,5.6997,3.3288
18.026,0.15483292032684626,0.4988802242434977,1.310898981756355e-52,2,81.7227,-0.598401,0.0615579,9991.84,0.0,17.6591,45.2019,26.0977,19.6222,16.4737,15.0985,14.4178,13.8517,13.4639,13.0896,12.7285,12.3802,11.9133,11.4083,10.5395,9.0742,7.2665,5.6204,3.1599
18.138,0.050735651332700984,0.4815211128957343,2.2032279186379063e-53,2,84.566,-0.631147,0.0765588,10120.2,0.0,18.6021,48.2889,24.8990,18.2617,15.1774,13.8489,13.1960,12.6553,12.2860,11.9306,11.5888,11.2600,10.8211,10.3487,9.5408,8.1904,6.5468,5.0676,2.8720
18.250,0.2738259565977903,0.4517722581955492,3.702965162854729e-54,2,87.0891,-0.672057,0.101202,10403.3,0.0,20.2529,49.3348,22.5892,16.0821,13.1938,11.9758,11.3843,10.8977,10.5671,10.2502,9.9466,9.6557,9.2690,8.8548,8.1520,6.9919,5.5975,4.3537,2.5097
18.359,0.27320611600580474,0.21052839176864258,6.223573549209945e-55,2,88.2099,-0.712816,0.0820662,10300.3,0.0,19.6241,124.9070,25.7917,16.5919,13.3805,12.0325,11.3797,10.8445,10.4822,10.1359,9.8051,9.4893,9.0712,8.6257,7.8751,6.6544,5.2263,3.9925,2.2347
18.468,0.11644775209478406,0.11014258599287377,1.0459960064157157e-55,2,88.1937,-0.749215,0.0761544,10164.1,0.0,19.4717,104.9040,30.7995,16.5357,12.9293,11.5189,10.8412,10.2888,9.9165,9.5618,9.2241,8.9028,8.4791,8.0302,7.2808,6.0826,4.7135,3.5604,1.9641
18.576,0.45266618100961065,0.11137696203126987,1.758005487982894e-56,2,87.6655,-0.782101,0.0582206,10112.9,0.0,18.7694,83.9448,125.0780,19.1450,13.4343,11.7007,10.9422,10.3282,9.9153,9.5232,9.1510,8.7983,8.3354,7.8480,7.0423,5.7770,4.3765,3.2410,1.7351
18.691,0.20492358038547293,0.1163441962777815,2.9546798236528504e-57,2,87.1092,-0.801206,0.00781029,10058.8,0.0,17.1639,55.9493,91.8917,120.5500,22.8587,17.1397,15.1255,13.7172,12.8628,12.1096,11.4405,10.8423,10.1039,9.3759,8.2555,6.5439,4.7232,3.3375,1.6580
18.796,0.2562278228979534,0.1518024963144284,4.965930379613347e-58,2,86.8287,-0.807361,-0.0145744,10063.5,0.0,16.3165,42.6344,72.4021,97.0401,113.7870,38.2127,27.8732,22.5404,19.8319,17.7055,15.9922,14.5823,12.9816,11.5365,9.5486,7.1128,4.9780,3.4315,1.6427
18.908,0.15004250499735136,0.2946390462891869,8.346239189016155e-59,2,87.2628,-0.800883,-0.030094,10262.9,0.0,15.5073,35.1952,57.0169,78.8107,93.2413,101.0380,105.3790,109.2900,112.1500,115.0690,41.5217,32.3635,24.7303,19.4823,13.9426,8.9008,5.5766,3.6944,1.7247
19.016,-0.041612471613229625,0.4329819066724157,1.402752420497945e-59,2,89.1283,-0.792311,-0.0105093,10570.2,0.0,15.1822,32.8819,51.2987,71.3040,84.5914,91.7794,95.7840,99.3927,102.0330,104.7280,107.4780,110.2860,44.3005,29.6313,18.2877,10.3711,6.0479,3.8519,1.7685
19.127,-0.224599724884914,0.5117200795377922,2.3576059931308964e-60,2,91.5742,-0.799841,0.0365569,11031.3,0.0,15.8625,37.1365,59.0289,78.9793,92.8386,100.4340,104.6880,108.5330,43.1583,32.8589,26.5298,22.2465,18.1470,14.9923,11.3116,7.5979,4.9316,3.3368,1.6396
19.238,-0.07359683785028862,0.5987733399598187,3.962428392655097e-61,2,94.6922,-0.826711,0.082545,11498.9,0.0,16.9559,44.4632,68.0151,89.0567,104.0400,26.7271,19.6734,15.9847,14.0979,12.6102,11.4074,10.4148,9.2850,8.2621,6.8507,5.1145,3.6120,2.5837,1.3627
19.347,0.20045785039525843,0.6638341124911584,6.659653399535424e-62,2,98.4009,-0.866871,0.0893781,12046.2,0.0,17.4700,46.2547,68.4650,88.9729,41.1501,17.4675,13.3860,11.1153,9.9148,8.9489,8.1551,7.4912,6.7255,6.0230,5.0389,3.8041,2.7133,1.9546,1.0409
19.459,0.3573477425699651,0.7072185838561027,1.1192879468599188e-62,2,101.816,-0.896629,0.01041,13180.1,0.0,16.2636,36.0453,52.8954,68.7650,80.2441,86.6341,90.2369,93.5062,95.9110,98.3753,32.4125,22.2625,15.4785,11.4820,7.7395,4.6917,2.8440,1.8493,0.8681
19.567,0.11709570828532616,0.7273754226673427,1.8811872522874662e-63,2,105.234,-0.899368,-0.0989474,14160.6,0.0,14.7333,27.3042,37.4919,48.4753,56.4954,60.9784,63.5104,65.8106,67.5040,69.2403,71.0210,72.8468,75.4818,78.6095,84.8259,25.9994,5.4757,2.6187,0.9527
19.677,0.03836992169093568,0.7360057964683847,3.161711414919545e-64,3,108.216,-0.869642,-0.197942,12042.5,0.0,13.4773,22.2070,28.3131,35.5054,41.0564,44.1838,45.9568,47.5715,48.7622,49.9850,51.2410,52.5303,54.3944,56.6111,61.0302,70.9956,91.5596,5.8688,1.4112
19.786,0.012573055939685801,0.7444446293867603,5.313888375055281e-65,3,109.332,-0.800619,-0.271846,11261.4,0.0,12.4037,19.0376,23.3382,28.1418,32.1207,34.3914,35.6843,36.8646,37.7372,38.6348,39.5580,40.5081,41.8844,43.5252,46.8096,54.2736,69.8691,20.0280,2.4351
