time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
78.351,-0.018846149417815258,0.5650243154788405,1.453264176301517e-40,3,157.061,0.309674,-0.0858558,14674.6,0.0,5.4134,10.2158,14.2324,20.0548,26.7152,32.0764,35.9327,40.1641,43.8572,48.3025,53.7548,60.5998,73.7580,98.1267,129.1360,146.3490,63.7471,32.2991,12.2044
78.482,-0.014675711280343761,0.5748445497818852,1.7097507707769718e-41,3,159.537,0.388161,-0.0730479,14912.8,0.0,4.8506,9.3243,13.1699,18.9245,25.7841,31.5336,35.8016,40.6188,44.9422,50.2998,57.1127,66.0660,84.6570,113.7400,127.3180,142.5060,61.2562,32.5741,12.7429
78.592,-0.004808937072343043,0.5851499722287782,2.873578120444857e-42,4,161.318,0.44796,-0.0675152,12205.0,0.0,4.3976,8.5232,12.1138,17.5667,24.1952,29.8617,34.1354,39.0290,43.4860,49.0965,56.3740,66.1910,87.5433,111.4680,123.4020,137.9070,61.4199,33.2816,13.2075
78.700,-0.0011820193826778684,0.598863071806176,4.8296227470316725e-43,4,161.829,0.504072,-0.0658801,12232.7,0.0,3.9562,7.6867,10.9454,15.9166,21.9960,27.2251,31.1886,35.7480,39.9204,45.1991,52.0911,61.4685,82.1935,106.2720,118.0390,132.3670,63.0786,34.3636,13.6937
78.833,-0.0678133672253977,0.6109805677361833,5.682002865655293e-44,4,163.858,0.567745,-0.0528973,12392.0,0.0,3.4883,6.9142,10.0006,14.8902,21.1885,26.9092,31.4466,36.8963,42.1131,49.0525,58.7353,73.1878,97.8899,105.7180,115.0400,128.0060,60.3350,34.1903,14.0661
78.943,-0.022221084172418318,0.6141834190764176,9.54974221630685e-45,4,165.533,0.606539,-0.0294064,12520.8,0.0,3.2446,6.6834,9.9787,15.6343,23.8325,32.3506,39.9843,50.3980,61.9237,80.2923,93.7915,98.6633,103.7010,108.3570,115.5050,126.6740,53.8317,32.3869,14.0511
79.050,-0.007281404861618034,0.6178907712004605,1.6050251742946924e-45,4,167.24,0.632447,-0.0219834,12645.9,0.0,3.0524,6.3687,9.6150,15.3512,24.0577,33.6331,42.7129,55.9350,71.8222,87.4060,92.4995,96.2617,100.5830,104.7740,111.4100,122.0420,52.5579,32.1448,14.1666
79.151,-0.048602577679148745,0.6200934400944669,2.6975658104370897e-46,4,168.948,0.651949,-0.0173886,12779.7,0.0,2.9033,6.1069,9.2860,15.0120,23.9783,34.2434,44.3924,59.9489,78.4916,85.0414,89.1115,92.4101,96.3474,100.2550,106.5500,116.8070,51.9284,32.0685,14.2675
79.252,-0.019907615817379327,0.6184308297033186,6.476855510859453e-47,4,170.3,0.661714,-0.00457174,12875.7,0.0,2.8574,6.1528,9.5569,16.0571,27.3118,42.1220,59.2864,78.3351,82.9203,86.4119,89.3835,92.0325,95.3714,98.8131,104.5280,114.1100,49.0091,31.0367,14.1650
79.354,-0.0065233275510388575,0.24235391427718347,1.0885651057101486e-47,4,171.314,0.665611,0.00276297,12792.2,0.0,2.8453,6.2124,9.7771,16.8420,29.9453,49.1038,70.5907,77.3614,80.7070,83.5712,86.1342,88.4834,91.5075,94.6779,100.0290,109.1650,47.4503,30.4518,14.0943
79.457,-0.002137563971924413,0.07941453063034748,0.32955967712402345,4,169.944,0.663926,0.00494307,12499.5,0.0,2.8659,6.2839,9.9296,17.2402,31.1061,52.1304,68.1555,73.4162,76.3581,78.9555,81.3203,83.5125,86.3614,89.3735,94.5036,103.3670,46.9276,30.2314,14.0496
79.574,-0.0007004369623201916,0.026022553396952263,0.7464856083009339,4,161.181,0.660107,0.00605696,11511.1,0.0,2.9017,6.3763,10.0967,17.6026,32.0085,54.2849,64.6535,69.1263,71.7773,74.1661,76.3687,78.4286,81.1260,83.9990,88.9310,97.5468,46.5816,30.0663,14.0019
79.688,-0.00022951918381308037,0.008527070297113318,0.7807890130059856,4,148.648,0.655698,0.00632065,10454.1,0.0,2.9402,6.4641,10.2407,17.8713,32.5582,54.2229,60.8879,64.8429,67.2707,69.4908,71.5580,73.5052,76.0713,78.8217,83.5771,91.9691,46.4020,29.9639,13.9611
79.790,-7.520884615187017e-05,0.002794150394958092,0.6353976339154277,3,136.861,0.651338,0.0060994,12071.2,0.0,2.9767,6.5416,10.3593,18.0633,32.8561,51.8427,57.2013,60.7636,63.0061,65.0814,67.0297,68.8763,71.3242,73.9627,78.5551,86.7375,46.3265,29.9039,13.9274
79.906,-2.464443470704482e-05,0.0009155872014198676,0.7384129365211308,3,125.99,0.647298,0.00508374,10756.5,0.0,3.0081,6.5976,10.4280,18.1149,32.7162,48.9238,53.5422,56.8019,58.8922,60.8447,62.6905,64.4492,66.7920,69.3306,73.7755,81.7665,46.6259,29.9173,13.9073
80.019,-8.075488364804446e-06,0.0003000196141612622,0.37974774961903623,3,114.69,0.643886,0.00347346,9956.83,0.0,3.0323,6.6299,10.4477,18.0431,32.2321,45.9333,50.0333,53.0449,55.0045,56.8494,58.6039,60.2837,62.5315,64.9785,69.2875,77.1001,88.4469,29.9933,13.9006
80.127,-2.6461760273791207e-06,9.83104271683624e-05,0.06382420427847142,3,106.727,0.641358,0.00262945,9659.21,0.0,3.0512,6.6604,10.4795,18.0435,32.0534,43.3607,46.9956,49.7641,51.5925,53.3284,54.9896,56.5884,58.7385,61.0908,65.2585,72.8818,84.0807,30.0200,13.8909
80.236,-8.670989606515902e-07,3.2214360774528985e-05,0.010726934013082692,3,104.458,0.639211,0.00491827,9476.59,0.0,3.0766,6.7455,10.6585,18.5042,33.3801,41.6236,44.7713,47.2637,48.9393,50.5469,52.0978,53.6000,55.6330,57.8716,61.8676,69.2541,80.2441,29.7845,13.8413
80.342,-2.841309874263131e-07,1.0556001738597658e-05,0.0018028757995788083,3,103.628,0.636626,0.00438851,9405.56,0.0,3.0970,6.7833,10.7076,18.5534,32.6021,39.1097,41.9312,44.2180,45.7740,47.2783,48.7384,50.1601,52.0941,54.2350,58.0825,65.2634,76.0798,29.7826,13.8267
80.461,-9.310404195985427e-08,3.4589906497036808e-06,0.0003030093356352103,3,102.897,0.634147,0.00381916,9344.35,0.0,3.1163,6.8181,10.7512,18.5904,31.1680,36.5800,39.1069,41.1969,42.6356,44.0368,45.4054,46.7450,48.5771,50.6169,54.3087,61.2715,71.8985,29.8347,13.8135
80.565,-3.0508332469405044e-08,1.1334420560949021e-06,5.0926779040209804e-05,3,102.205,0.631912,0.0032975,9279.37,0.0,3.1337,6.8492,10.7899,18.6223,29.4584,34.0510,36.3089,38.2103,39.5336,40.8318,42.1079,43.3638,45.0910,47.0257,50.5541,57.2844,67.7035,30.5616,13.8018
80.669,-9.996970383574644e-09,0.02032947296879294,8.559263753288062e-06,3,101.526,0.62994,0.00274628,9223.48,0.0,3.1487,6.8748,10.8192,18.6361,27.5753,31.5116,33.5228,35.2440,36.4542,37.6502,38.8330,40.0037,41.6234,43.4491,46.8062,53.2888,63.4809,33.3032,13.7927
80.787,-3.2758072552897394e-09,0.11652153240553907,1.4385554590151246e-06,3,101.145,0.628214,0.0025255,9239.78,0.0,3.1627,6.9024,10.8582,18.6292,25.6243,29.0099,30.7932,32.3412,33.4404,34.5343,35.6231,36.7070,38.2156,39.9276,43.1036,49.3201,59.2608,72.2251,13.7811
80.894,-0.014788752819852065,0.18408449058239704,2.417780159966721e-07,3,101.325,0.626549,0.00256127,9302.27,0.0,3.1770,6.9341,10.9087,18.0056,23.6051,26.5174,28.0890,29.4712,30.4616,31.4541,32.4481,33.4435,34.8378,36.4315,39.4162,45.3458,55.0085,67.8521,13.7665
80.999,-0.06383818316664905,0.16556381173341486,4.063563114856068e-08,3,101.737,0.622959,0.0114772,9341.77,0.0,3.2367,7.1887,11.5027,17.7005,22.3782,24.9078,26.2961,27.5295,28.4201,29.3178,30.2220,31.1318,32.4137,33.8888,36.6770,42.2976,51.6319,64.2754,13.6159
81.109,-0.13599560690242724,0.05810694982880539,6.8296305271385935e-09,3,101.749,0.611389,0.0348927,9281.93,0.0,3.4188,7.9746,12.6289,18.0811,22.2227,24.4949,25.7528,26.8769,27.6919,28.5162,29.3491,30.1899,31.3796,32.7550,35.3714,40.7045,49.6960,62.0676,13.2280
81.230,-0.3227912406753428,0.01904048531990295,1.1478560026961834e-09,3,101.087,0.581257,0.0943057,9192.99,0.0,3.9419,9.9903,15.1345,20.7064,24.7903,27.0049,28.2261,29.3152,30.1040,30.9012,31.7061,32.5183,33.6666,34.9937,37.5174,42.6622,51.3499,63.3377,12.4086
81.332,-0.23181619965877057,0.0062391862296258,1.9292015837314758e-10,3,100.053,0.517814,0.185894,9074.06,0.0,5.0670,13.2737,19.5023,25.6511,29.9214,32.1843,33.4202,34.5161,35.3065,36.1027,36.9044,37.7111,38.8485,40.1579,42.6359,47.6523,56.0556,67.5363,11.2422
81.440,-0.15915351426931876,0.002044456543723782,3.2424091017774915e-11,3,98.9286,0.418285,0.267299,8966.05,0.0,6.5351,17.2454,24.4508,31.0211,35.3988,37.6784,38.9139,40.0049,40.7892,41.5775,42.3693,43.1645,44.2827,45.5669,47.9887,52.8598,60.9407,19.8855,10.0735
81.552,-0.1441286094928983,0.0006699275202474089,5.44951697735743e-12,3,97.9487,0.298704,0.278572,8888.9,0.0,7.8928,19.7515,27.0476,33.4991,37.7489,39.9543,41.1486,42.2027,42.9603,43.7216,44.4862,45.2537,46.3327,47.5714,49.9063,54.6004,62.3846,16.9520,9.1314
81.663,-0.13962415804235262,0.0002195218498346709,9.159003183844633e-13,3,97.1174,0.170671,0.282777,8816.68,0.0,9.2461,21.8488,29.0697,35.3293,39.4287,41.5536,42.7036,43.7183,44.4475,45.1801,45.9159,46.6544,47.6927,48.8846,51.1315,55.6502,63.1509,14.6584,8.1890
81.767,-0.13546528575522826,7.193291975382497e-05,1.539353665108767e-13,3,96.3658,0.0391343,0.279995,8752.15,0.0,10.5126,23.4785,30.5124,36.5382,40.4751,42.5146,43.6186,44.5927,45.2928,45.9962,46.7028,47.4121,48.4097,49.5552,51.7155,56.0652,20.0414,12.7406,7.2641
81.877,-0.11543660626754272,2.357097914493337e-05,2.587191704948305e-14,3,95.6898,-0.0910257,0.274261,8692.01,0.0,11.6796,24.8046,31.6245,37.4211,41.2009,43.1586,44.2185,45.1541,45.8266,46.5025,47.1813,47.8631,48.8219,49.9235,52.0024,56.1932,16.1837,11.0059,6.3625
81.995,-0.11719909018233823,0.04172153428532121,4.348293098506617e-15,3,95.0908,-0.217266,0.263126,8654.47,0.0,12.6875,25.7254,32.2881,37.8405,41.4599,43.3364,44.3527,45.2501,45.8954,46.5441,47.1961,47.8511,48.7726,49.8318,51.8323,55.8727,13.5205,9.4760,5.5046
82.102,-0.11564350596726108,0.13009682993273905,7.30817621066007e-16,3,94.8612,-0.338359,0.252519,8682.26,0.0,13.6142,26.5410,32.8773,38.2132,41.6899,43.4927,44.4698,45.3329,45.9537,46.5778,47.2052,47.8356,48.7229,49.7434,51.6722,55.5732,11.1543,8.0051,4.6738
82.211,-0.11257390180883453,0.19425510970110993,1.2282851757256383e-16,3,95.0601,-0.453937,0.235822,8734.0,0.0,14.3650,26.9793,33.0438,38.1426,41.4685,43.1958,44.1325,44.9603,45.5560,46.1553,46.7580,47.3639,48.2171,49.1989,51.0565,15.5172,9.2226,6.6870,3.8902
82.327,-0.1075784803842189,0.23624909247185968,2.06437889484208e-17,3,95.6241,-0.56208,0.215264,8811.24,0.0,14.9632,27.1541,32.9312,37.7886,40.9640,42.6157,43.5125,44.3057,44.8768,45.4516,46.0298,46.6114,47.4311,48.3750,50.1635,11.6350,7.5242,5.4741,3.1557
82.432,-0.10122599889334187,0.266402465902429,3.4696016085610845e-18,3,96.409,-0.660707,0.190272,8899.33,0.0,15.3964,27.0616,32.5345,37.1438,40.1661,41.7420,42.5986,43.3568,43.9032,44.4534,45.0073,45.5648,46.3512,47.2576,48.9772,9.0918,6.0302,4.3733,2.4818
82.545,-0.0937721413817726,0.29706548854253295,5.831359423508614e-19,3,97.3649,-0.747996,0.163933,9005.72,0.0,15.7083,26.8346,32.0164,36.3900,39.2671,40.7705,41.5887,42.3137,42.8366,43.3634,43.8942,44.4286,45.1829,46.0532,47.7072,6.9601,4.6686,3.3658,1.8745
82.652,-0.08519485386465112,0.3207200931137422,9.800765783090929e-20,3,98.486,-0.82214,0.132339,9122.61,0.0,15.8431,26.3324,31.2006,35.3250,38.0497,39.4776,40.2562,40.9468,41.4451,41.9477,42.4543,42.9649,43.6863,44.5196,46.1309,5.3017,3.5160,2.4976,1.3522
82.762,-0.07562104301096653,0.34062050737713606,1.6472147051640927e-20,3,99.7283,-0.881076,0.0989439,9229.51,0.0,15.8497,25.6941,30.2578,34.1412,36.7179,38.0727,38.8124,39.4693,39.9438,40.4227,40.9059,41.3933,42.0827,42.8958,44.5324,3.9388,2.5485,1.7728,0.9270
82.872,-0.06486048431312022,0.35931484231046495,2.7684737549692907e-21,3,101.051,-0.92262,0.0595595,9353.13,0.0,15.6699,24.7781,29.0102,32.6323,35.0497,36.3252,37.0231,37.6438,38.0927,38.5462,39.0041,39.4719,40.1513,40.9644,42.6046,3.0880,1.8714,1.2535,0.6231
82.980,-0.044238486649504485,0.37386588518454317,4.652973839976888e-22,3,102.44,-0.943076,0.0183007,9528.73,0.0,15.3426,23.7084,27.6135,30.9775,33.2362,34.4328,35.0891,35.6735,36.0979,36.5344,36.9845,37.4487,38.1234,38.9322,40.5671,3.1454,1.6257,1.0237,0.4759
83.090,-0.05611455650157291,0.3848230529447711,7.820253132849158e-23,3,103.914,-0.94002,-0.0309308,9586.81,0.0,14.8040,22.3272,25.8666,28.9407,31.0200,32.1270,32.7358,33.2861,33.6937,34.1141,34.5477,34.9952,35.6462,36.4273,38.0087,41.7152,2.3305,1.2657,0.5277
83.205,-0.11462769456905728,0.39475768322331756,1.3143499440379578e-23,3,105.312,-0.911861,-0.0748051,9830.98,0.0,14.1922,20.9910,24.2177,27.0416,28.9647,29.9982,30.5849,31.1225,31.5211,31.9325,32.3573,32.7961,33.4352,34.2031,35.7618,39.4359,47.9279,2.2796,0.8168
83.307,-0.1360300286953199,0.40057452966986673,2.2090279509445957e-24,3,106.75,-0.864186,-0.100815,9923.71,0.0,13.6368,19.9824,23.0190,25.6917,27.5562,28.6197,29.2296,29.7899,30.2062,30.6367,31.0820,31.5429,32.2158,33.0271,34.6828,38.6346,48.0430,4.3913,1.3054
83.418,-0.13624304483601718,0.4028660939134719,3.7127132771525816e-25,3,108.105,-0.801476,-0.125159,10097.8,0.0,13.0092,18.9186,21.7732,24.3394,26.2667,27.3793,28.0201,28.6107,29.0507,29.5067,29.9796,30.4703,31.1889,32.0589,33.8466,38.1821,48.9139,82.3174,1.9839
83.533,-0.12985395960114735,0.4049195620441915,6.239957204910342e-26,3,109.479,-0.723459,-0.148739,10225.2,0.0,12.3006,17.7743,20.4581,23.0695,25.0838,26.2575,26.9374,27.5664,28.0365,28.5251,29.0334,29.5624,30.3402,31.2866,33.2486,38.1044,50.7585,97.0774,2.8859
83.638,-0.12130758210852388,0.40532741123126564,1.0487496074292814e-26,3,110.844,-0.630091,-0.17369,10335.4,0.0,11.4976,16.5106,19.1429,21.8316,23.9380,25.1790,25.9026,26.5750,27.0796,27.6059,28.1552,28.7291,29.5768,30.6149,32.7897,38.3095,53.6866,126.0360,4.0683
83.748,-0.10944745806998907,0.40965939119038614,1.7626334652063934e-27,3,112.207,-0.520466,-0.201653,10473.3,0.0,10.5877,15.1732,17.8110,20.5543,22.7406,24.0446,24.8103,25.5257,26.0650,26.6295,27.2212,27.8420,28.7640,29.9010,32.3129,38.6204,57.7425,195.8080,5.6486
83.861,-0.09987785036563572,0.41313439243026573,2.962458064972386e-28,3,113.599,-0.392925,-0.232796,10593.8,0.0,9.5670,13.8398,16.4493,19.2159,21.4620,22.8196,23.6233,24.3784,24.9503,25.5518,26.1850,26.8524,27.8498,29.0900,31.7582,38.9879,63.4151,200.0000,7.8051
83.968,-0.08861657803398923,0.41454413552404945,4.97900326979909e-29,3,114.999,-0.246075,-0.265708,10704.3,0.0,8.4598,12.5328,15.0895,17.8580,20.1518,21.5591,22.3997,23.1948,23.8003,24.4403,25.1176,25.8356,26.9160,28.2726,31.2408,39.6437,72.6088,200.0000,9.8208
84.081,-0.10041831804991196,0.41615806256289556,8.368210795551332e-30,3,116.373,-0.0799142,-0.282343,10838.3,0.0,7.3957,11.2470,13.7220,16.4632,18.7853,20.2336,21.1075,21.9401,22.5784,23.2567,23.9790,24.7495,25.9187,27.4032,30.7181,40.6272,88.9558,112.0930,11.4509
84.187,-0.11850975447403264,0.42004498058123463,1.4064451884083125e-30,3,117.721,0.0795157,-0.248615,10974.0,0.0,6.4268,10.0744,12.4895,15.2419,17.6409,19.1697,20.1047,21.0045,21.7001,22.4452,23.2452,24.1061,25.4279,27.1331,31.0537,43.7960,141.0150,78.1288,12.6660
84.299,-0.1296573006512268,0.41967123572123394,2.3638124281578507e-31,3,119.043,0.220319,-0.208056,11104.9,0.0,5.5830,9.1040,11.5374,14.4270,17.0542,18.7845,19.8650,20.9214,21.7496,22.6478,23.6253,24.6929,26.3642,28.5802,33.9477,54.5378,200.0000,59.4106,13.4150
84.410,-0.13968699892329828,0.4182010228648839,3.9728595480049004e-32,3,120.318,0.338734,-0.164835,11217.3,0.0,4.8769,8.3300,10.8524,14.0156,17.0649,19.1707,20.5275,21.8865,22.9750,24.1794,25.5191,27.0182,29.4434,32.8158,41.8174,93.0280,180.1420,48.3864,13.8134
84.519,-0.14976206723584848,0.41924018148486514,6.677185042331837e-33,3,121.547,0.43246,-0.118836,11345.4,0.0,4.3326,7.8215,10.5618,14.2668,18.1582,21.0518,23.0144,25.0629,26.7672,28.7225,30.9886,33.6456,38.2409,45.3237,69.4906,200.0000,94.9907,40.6997,13.9009
84.627,-0.16036270935843072,0.4213003843877106,1.1222344900647118e-33,3,122.749,0.498857,-0.0697692,11450.6,0.0,3.9843,7.6963,10.9104,15.7620,21.6119,26.5718,30.2878,34.5172,38.3453,43.1322,49.2889,57.5011,75.0069,115.0590,200.0000,171.6920,64.5983,34.7411,13.7071
84.743,-0.14399496759881,0.42472366503429,1.8861395074517613e-34,3,123.918,0.535811,-0.0195468,11573.1,0.0,3.8640,8.0966,12.2698,19.7183,31.2090,44.1116,56.6111,75.2901,98.5186,142.4940,200.0000,200.0000,200.0000,200.0000,183.4000,89.9486,48.8196,30.0134,13.2942
84.848,-0.0756753455503843,0.42669471032406114,3.170034670174175e-35,3,125.168,0.543106,0.0236923,11661.1,0.0,3.9721,9.0451,14.8438,27.8816,59.4596,137.4820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.5850,137.6240,99.1614,63.6996,40.0762,26.6147,12.7942
84.960,-0.0530822589134296,0.4294201742414883,5.327877270161735e-36,3,126.508,0.526213,0.0486657,11773.0,0.0,4.2310,10.1822,17.7579,38.7076,134.4330,200.0000,200.0000,200.0000,200.0000,188.2410,159.6430,138.5980,117.0160,99.3540,77.4714,53.8636,35.8759,24.6708,12.3635
85.069,-0.039482125992929176,0.4496409593360759,8.95456332796083e-37,3,127.919,0.492311,0.0677277,11900.9,0.0,4.6320,11.6785,21.5674,55.9760,200.0000,200.0000,200.0000,178.1760,151.8470,132.3050,117.2280,105.2430,92.0762,80.5706,65.3055,47.4349,32.7223,23.0289,11.8856
85.181,0.0332965649302483,0.47098818744587034,1.5049934585303768e-37,3,129.462,0.446584,0.0764005,12059.3,0.0,5.1000,13.1531,25.0326,72.5683,200.0000,200.0000,185.8060,147.3280,128.3540,113.7160,102.0830,92.6150,81.9812,72.4830,59.5740,43.9979,30.7824,21.8745,11.4352
85.288,0.010910618396343765,0.49117608113726274,2.529442505752004e-38,3,131.119,0.399481,0.0670931,12213.8,0.0,5.4749,13.7815,25.3979,65.4493,200.0000,199.5560,193.9000,169.2260,143.9470,125.2470,110.8540,99.4355,86.9128,75.9897,61.5251,44.6315,30.7554,21.6289,11.1524
85.399,0.0035751914361139246,0.5122791231889332,4.251234019417393e-39,3,132.869,0.354682,0.0636422,12397.4,0.0,5.8603,14.6234,26.6510,66.1890,200.0000,196.2820,191.2910,176.0390,148.0860,127.8020,112.4130,100.3390,87.2328,75.9142,61.0863,43.9957,30.1375,21.1096,10.8281
85.510,0.0011715187297858106,0.5688589160552997,7.145049016434814e-40,3,134.782,0.311003,0.0626675,12601.3,0.0,6.2500,15.5580,28.2674,69.5135,197.7680,192.2070,187.3470,174.0310,145.8970,125.6020,110.2710,98.2822,85.3082,74.1371,59.5488,42.7990,29.2677,20.4768,10.4880
85.619,-0.006264995933639411,0.6522759220348755,1.2008683881921992e-40,3,137.108,0.267282,0.062741,12894.3,0.0,6.6472,16.5496,30.0761,74.0158,193.3700,187.7670,182.8570,167.9550,140.8400,121.2710,106.4840,94.9177,82.3979,71.6155,57.5312,41.3555,28.2842,19.7904,10.1376
85.730,-0.0020529138675349622,0.718464190148013,2.0182995000346295e-41,3,139.934,0.222174,0.0648572,13213.3,0.0,7.0734,17.7045,32.3916,81.4694,188.5340,182.6350,177.2520,154.7520,130.7120,113.1440,99.7457,89.1909,77.6915,67.7246,54.6169,39.4374,27.0722,18.9895,9.7585
85.839,-0.0006726988161138564,0.7607890587183259,3.392155969708203e-42,3,143.117,0.17517,0.0658767,13569.0,0.0,7.5095,18.8447,34.5913,87.9561,183.7620,177.6850,171.9670,145.6690,123.4450,107.1110,94.6007,84.7133,73.9085,64.5158,52.1240,37.7174,25.9370,18.2148,9.3749
85.949,-0.008064560637517313,0.7831119661826961,5.701196538288577e-43,3,146.525,0.126443,0.0663811,13901.4,0.0,7.9578,19.9950,36.7631,93.9936,178.9540,172.7590,166.7710,138.1900,117.2920,101.8910,90.0708,80.7137,70.4730,61.5583,49.7788,36.0579,24.8173,17.4386,8.9822
86.062,-0.002642595229701673,0.7939760470474958,9.58200102190161e-44,3,150.019,0.0756804,0.0686209,14241.5,0.0,8.4418,21.3329,39.5138,103.6110,173.6920,167.1060,159.9510,126.1910,107.8220,94.1281,83.5260,75.0756,65.7685,57.6161,46.7713,34.0336,23.5129,16.5645,8.5606
86.168,-0.0008659256048686441,0.7997119558621484,1.610446911751004e-44,3,153.552,0.0224752,0.0699121,14567.8,0.0,8.9410,22.6696,42.1725,112.2800,168.4540,161.5720,152.3830,116.9990,100.3290,87.8224,78.0936,70.3101,61.7074,54.1461,44.0497,32.1355,22.2493,15.6973,8.1281
86.280,-0.00028374650220335727,0.8026757172125338,2.7066781245799124e-45,3,157.093,-0.032824,0.070492,14892.6,0.0,9.4531,24.0040,44.7429,119.9610,163.2110,156.1180,142.1970,109.4630,94.0130,82.3905,73.3304,66.0701,58.0333,50.9586,41.4962,30.3071,21.0035,14.8281,7.6846
86.392,0.028048874903408006,0.8027975778443281,4.549113923981459e-46,4,159.224,-0.0891343,0.0668222,12222.5,0.0,9.9266,24.9699,45.9762,118.1220,158.6740,152.1060,144.5470,110.7460,94.1253,81.8480,72.4087,64.9260,56.7263,49.5794,40.1231,29.0900,20.0365,14.0864,7.2604
86.497,0.009191055328348735,0.8033193841361544,7.645695772035639e-47,4,160.89,-0.140691,0.0560014,12276.2,0.0,10.2700,25.1498,44.7808,103.5060,155.3050,150.0090,145.5850,133.7840,109.1020,92.1147,79.7098,70.2543,60.2549,51.8332,41.0881,29.0908,19.6537,13.6405,6.9153
86.610,0.003011725009993314,0.8036409555593601,1.2850120884060304e-47,4,163.477,-0.187521,0.0530164,12475.8,0.0,10.6561,25.9090,45.7367,103.1110,150.4640,145.4200,141.3490,134.6200,110.1040,91.9935,79.0039,69.2339,59.0230,50.5172,39.7881,27.9691,18.7890,12.9922,6.5559
86.720,0.0009868820512746092,0.8043486718333162,2.1597198169840152e-48,4,166.046,-0.232445,0.0521504,12659.4,0.0,11.0486,26.8080,47.2077,105.6910,145.2030,140.2200,136.2280,129.7640,106.0890,88.3486,75.6958,66.2181,56.3481,48.1540,37.8536,26.5525,17.8075,12.3001,6.1982
86.829,0.000323381510561664,0.8039782325519661,3.6298410964050345e-49,4,168.582,-0.277073,0.0518853,12851.4,0.0,11.4453,27.7531,48.8354,109.1050,139.7570,134.7860,130.8060,124.1510,100.5350,83.6366,71.6067,62.6065,53.2444,45.4799,35.7301,25.0465,16.7888,11.5926,5.8393
86.940,0.007509743622912095,0.8044591907582532,6.100673930727942e-50,4,171.095,-0.322062,0.0519349,13040.6,0.0,11.8491,28.7357,50.5715,113.0280,134.1630,129.1800,125.1720,117.7710,94.1704,78.3570,67.0957,58.6685,49.9006,42.6276,33.4930,23.4812,15.7411,10.8699,5.4756
87.048,0.03842647227845584,0.8052191348932894,1.0253402675374453e-50,4,173.576,-0.364951,0.0391313,13224.0,0.0,12.0632,28.4040,48.3208,98.7353,130.3200,126.2120,123.2360,119.7050,115.7520,97.3968,79.6470,67.3740,55.4242,46.0902,35.0439,23.7245,15.4878,10.5167,5.1895
87.159,0.012591586436204411,0.8058069717468331,1.7232893876501844e-51,4,176.025,-0.397095,0.0241544,13410.5,0.0,12.1518,27.6984,45.5013,85.6570,126.4260,123.0500,120.7330,118.2540,116.0680,113.2310,108.2710,86.9667,67.2402,53.4052,38.5535,24.8100,15.6277,10.3857,4.9966
87.269,0.004126011043415462,0.8050584320176273,2.8963324738236656e-52,4,178.474,-0.420045,0.0197384,13589.7,0.0,12.2945,27.7675,45.1846,83.3234,121.1550,117.9730,115.8280,113.5750,111.6470,109.2760,105.9920,93.5840,70.4555,54.9465,38.9092,24.6030,15.3173,10.1106,4.8268
87.380,0.0013520112987063788,0.8048131505191611,4.867865988755435e-53,4,180.905,-0.438874,0.0184943,13760.7,0.0,12.4415,28.0276,45.4892,83.4187,115.4630,112.3620,110.2950,108.1460,106.3270,104.1300,101.2190,93.6766,69.9275,54.2257,38.1749,24.0132,14.8994,9.8157,4.6756
87.488,0.00044302706236010625,0.8052146516777438,8.18142236730126e-54,4,183.306,-0.45632,0.0180804,13939.4,0.0,12.5869,28.3312,45.9423,84.0953,109.5970,106.5570,104.5500,102.4800,100.7440,98.6708,95.9917,91.1652,68.3407,52.8921,37.1619,23.3349,14.4620,9.5213,4.5321
87.599,0.00014517110779415962,0.8039231784680131,1.375051657272323e-54,4,185.679,-0.473441,0.0180489,14115.1,0.0,12.7345,28.6615,46.4748,85.0798,103.6020,100.6160,98.6652,96.6684,95.0051,93.0385,90.5456,86.5525,66.2323,51.2527,36.0046,22.6051,14.0085,9.2223,4.3895
87.709,4.756966860199023e-05,0.7855456271985235,2.3110493203775933e-55,4,187.993,-0.490656,0.0180671,14276.0,0.0,12.8835,28.9980,47.0223,101.7430,97.5078,94.5833,92.6921,90.7710,89.1829,87.3238,85.0106,81.5827,64.0419,49.5620,34.8201,21.8632,13.5494,8.9203,4.2459
87.818,1.5587629007500157e-05,0.7681770208079122,3.884180592758622e-56,4,190.175,-0.50805,0.0180671,14427.2,0.0,13.0338,29.3364,47.5710,95.5391,91.3232,88.4684,86.6427,84.8025,83.2936,81.5455,79.4109,76.4371,61.8550,47.8695,33.6310,21.1166,13.0867,8.6157,4.1009
87.929,5.107754273177651e-06,0.5676515664908367,6.528142322249417e-57,4,192.183,-0.525642,0.0180671,14540.0,0.0,13.1859,29.6786,48.1259,89.2289,85.0482,82.2724,80.5174,78.7630,77.3370,75.7025,73.7437,71.1509,59.6431,46.1577,32.4284,20.3615,12.6187,8.3076,3.9543
