time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
49.144,0.05153351715845748,2.1154445978292248e-07,0.28043640501089073,3,108.259,-0.7094,0.0140975,9670.19,0.0,14.7136,32.8513,53.1775,77.0879,70.8239,67.0608,64.7798,62.5509,60.7666,58.7382,56.2921,52.7845,39.8500,30.2191,20.8037,12.8348,7.8654,5.1454,2.4318
49.264,0.08755346159828667,5.545511086533443e-08,0.37218985150777967,3,99.3117,-0.712195,-0.0148354,8631.95,0.0,14.3176,30.2544,46.1924,76.0153,70.4993,67.3181,65.4639,63.7268,62.4057,61.0024,59.4970,57.8588,55.2351,51.2694,31.4254,16.1188,8.9298,5.5435,2.4792
49.384,0.022951614637221264,1.453722458268223e-08,0.04378776384003877,3,94.5949,-0.704039,-0.0318043,8578.41,0.0,14.0205,28.7626,42.7952,73.9056,68.7823,65.8837,64.2199,62.6829,61.5310,60.3269,59.0619,57.7245,55.6976,53.0652,45.5293,19.6770,10.0495,6.0127,2.5951
49.504,0.00601662806745973,3.81084620100265e-09,0.005151586628016722,3,93.3993,-0.686722,-0.0378931,8489.25,0.0,13.7994,28.0222,41.3381,70.8650,65.9455,63.1945,61.6281,60.1907,59.1204,58.0089,56.8504,55.6377,53.8293,51.5539,46.1508,22.3291,11.0111,6.4925,2.7650
49.623,0.0015772229481161634,9.989904665156389e-10,0.0006060790151995394,3,92.4916,-0.66651,-0.0399034,8409.76,0.0,13.6087,27.5435,40.8960,67.4930,62.7230,60.0818,58.5874,57.2229,56.2116,55.1662,54.0823,52.9548,51.2896,49.2297,44.6250,24.3492,11.8592,6.9576,2.9498
49.742,-0.0034788949328690365,2.6187935685427563e-10,7.130459005921062e-05,3,91.6426,-0.645985,-0.038909,8333.87,0.0,13.4535,27.2739,70.8520,63.8840,59.2337,56.6821,55.2464,53.9410,52.9773,51.9845,50.9595,49.8984,48.3419,46.4387,42.3239,25.5398,12.5164,7.3615,3.1280
49.843,-0.0011399642916025258,8.581262765400904e-11,0.6008595216990723,2,87.0639,-0.629388,-0.0385578,9932.48,0.0,13.3222,27.0233,67.7599,60.9756,56.4349,53.9628,52.5787,51.3248,50.4021,49.4546,48.4799,47.4747,46.0091,44.2336,40.4890,26.6251,13.0765,7.6976,3.2734
49.944,-0.00037354349907231564,2.8119081829665684e-11,0.4724905557287111,2,79.0066,-0.613723,-0.0386767,7808.9,0.0,13.1926,26.7553,64.9425,58.3188,53.8893,51.4962,50.1626,48.9589,48.0760,47.1721,46.2453,45.2933,43.9127,42.2546,38.8297,27.7899,13.6386,8.0261,3.4122
50.064,-9.79221870208131e-05,7.371248587155883e-12,0.05558804139092714,2,72.0305,-0.596316,-0.0387728,8218.7,0.0,13.0492,26.4601,61.8939,55.4343,51.1314,48.8266,47.5490,46.4004,45.5610,44.7043,43.8292,42.9340,41.6432,40.1062,36.9941,28.6956,14.2612,8.3905,3.5663
50.183,-2.5669713794384027e-05,0.1592446289081823,0.006539877481601189,2,71.1585,-0.580156,-0.0389986,8247.38,0.0,12.9144,26.1770,58.9911,52.6775,48.5011,46.2830,45.0599,43.9645,43.1667,42.3551,41.5289,40.6870,39.4793,38.0526,35.2114,28.3393,14.8515,8.7329,3.7100
50.284,-8.411451816143758e-06,0.4378529479693832,0.0010991572083327119,2,72.4303,-0.566724,-0.03895,8605.97,0.0,12.8052,26.0997,56.5462,50.3445,46.2769,44.1324,42.9551,41.9042,41.1410,40.3668,39.5807,38.7822,37.6417,36.3026,33.6686,27.6292,15.3223,9.0108,3.8285
50.384,-2.7562645311139865e-06,0.5450085387562325,0.0001847353520044789,2,74.9038,-0.552938,-0.0387928,9030.42,0.0,12.6943,26.6424,54.0234,47.9311,43.9797,41.9126,40.7832,39.7785,39.0511,38.3150,37.5701,36.8156,35.7426,34.4903,32.0557,26.7025,15.7954,9.2927,3.9496
50.504,0.15149936779744075,0.5832391140868388,2.173392942797494e-05,2,78.499,-0.533475,-0.0520086,9575.24,0.0,12.3849,26.9638,51.7300,45.8648,42.1151,40.1739,39.1199,38.1867,37.5137,36.8353,36.1513,35.4615,34.4860,33.3564,31.1926,26.6485,17.8538,10.1428,4.1816
50.624,0.08919528961655043,0.5897584011200553,2.556975063271824e-06,2,82.2853,-0.501131,-0.0862796,10072.5,0.0,11.7673,24.3279,50.6478,45.0498,41.5567,39.7654,38.7983,37.9456,37.3329,36.7172,36.0986,35.4770,34.6020,33.5951,31.6883,27.8035,21.1299,12.3239,4.6512
50.743,0.18838373147281218,0.5883806825532157,3.008255592188668e-07,2,86.0555,-0.454201,-0.116721,10500.9,0.0,11.1200,22.9057,49.1774,43.7050,40.4326,38.7688,37.8750,37.0897,36.5270,35.9630,35.3977,34.8314,34.0368,33.1267,31.4162,27.9926,22.3667,15.0821,5.2824
50.863,0.17478481104632135,0.5827149816628552,3.5391826216540473e-08,2,89.4487,-0.383114,-0.185424,11089.0,0.0,10.0547,18.1760,50.5810,44.4039,41.3590,39.8284,39.0081,38.2886,37.7737,37.2583,36.7424,36.2261,35.5029,34.6763,33.1276,30.0485,25.0516,18.6562,6.5554
50.964,0.057273486883658575,0.5805746174569093,5.9483042322139574e-09,2,92.4531,-0.302011,-0.228448,11351.2,0.0,9.2029,16.1601,50.9154,44.1206,40.9856,39.5455,38.7756,38.1012,37.6193,37.1374,36.6556,36.1739,35.5001,34.7313,33.2947,30.4536,25.8854,20.0923,7.9227
51.083,0.11764613116271963,0.579276049784249,6.998120446157401e-10,2,96.0958,-0.182903,-0.25083,11628.2,0.0,8.2482,15.5446,48.6442,41.8370,38.7245,37.3615,36.6464,36.0219,35.5767,35.1324,34.6890,34.2467,33.6295,32.9274,31.6219,29.0648,25.0230,20.0082,9.2597
51.184,0.16128369618202398,0.5793513732589277,1.1761741033856742e-10,2,98.9145,-0.0646538,-0.290139,12046.1,0.0,7.3394,14.1903,48.6739,41.2512,37.9175,36.4804,35.7675,35.1714,34.7536,34.3371,33.9218,33.5080,32.9314,32.2763,31.0613,28.6919,24.9724,20.3836,10.2904
51.304,0.19801171110475768,0.5828721238915883,1.383757070892212e-11,2,102.251,0.0977961,-0.297192,12499.6,0.0,6.3094,12.4225,50.2073,41.4572,37.6542,36.0378,35.2407,34.5771,34.1213,33.6798,33.2522,32.8377,32.2786,31.6666,30.5433,28.3612,24.9536,20.7632,11.3120
51.422,0.2989678192809768,0.5822121081704364,1.627976356333978e-12,2,105.253,0.250878,-0.277145,12876.4,0.0,5.2824,10.0749,56.9909,44.6946,39.6966,37.6306,36.6241,35.7922,35.2240,34.6760,34.1475,33.6373,32.9523,32.2085,30.9165,28.6757,25.4694,21.5152,12.3460
51.524,0.09796577502199047,0.5844470448552886,2.7361398620905173e-13,2,107.767,0.366204,-0.248299,13305.6,0.0,4.5399,8.7389,65.1716,48.2484,41.8723,39.3141,38.0838,37.0745,36.3890,35.7310,35.0990,34.4916,33.6799,32.8037,31.2937,28.7105,25.3760,21.6531,12.9187
51.643,0.025681140127364672,0.5854574857359198,3.219041186350873e-14,2,111.269,0.478936,-0.169402,13369.6,0.0,3.9460,8.8037,68.7608,48.5326,41.3748,38.5693,37.2332,36.1433,35.4063,34.7013,34.0264,33.3797,32.5187,31.5931,30.0075,27.3221,23.9051,20.5068,12.8937
51.764,0.021089426465028354,0.584895649953257,3.787169765329939e-15,2,114.724,0.544393,-0.0542493,13665.1,0.0,3.8319,112.4600,63.5825,44.3509,37.6502,35.0384,33.7974,32.7865,32.1036,31.4509,30.8265,30.2286,29.4333,28.5791,27.1179,24.6489,21.5174,18.4719,12.2766
51.884,0.2002796118119593,0.5879088657300966,4.45556735721302e-16,2,117.936,0.546105,0.0390108,14090.3,0.0,4.2745,116.9910,67.8352,44.3441,36.8218,33.9741,32.6370,31.5553,30.8284,30.1364,29.4769,28.8479,28.0146,27.1240,25.6111,23.0843,19.9310,16.9160,11.5648
52.004,0.07022831961166806,0.5939117461510753,5.241930440087546e-17,2,121.109,0.493568,0.111759,14437.8,0.0,5.3890,134.3680,87.0427,50.3415,39.6859,35.9200,34.1986,32.8274,31.9162,31.0565,30.2442,29.4754,28.4661,27.3989,25.6121,22.6992,19.1828,15.9346,10.7362
52.123,0.003692835920221734,0.6039958800799025,6.167078743458599e-18,2,124.446,0.377221,0.223638,14714.9,0.0,7.7680,134.9040,86.4068,48.4207,37.3099,33.4995,31.7774,30.4143,29.5126,28.6650,27.8668,27.1139,26.1289,25.0917,23.3651,20.5765,17.2526,14.2219,9.4568
52.224,0.1107178887827738,0.6088272410783324,1.036500924413087e-18,3,126.718,0.223386,0.28183,11915.2,0.0,9.6563,134.3090,84.8502,46.1714,34.8821,31.1095,29.4206,28.0907,27.2144,26.3932,25.6219,24.8963,23.9498,22.9566,21.3108,18.6728,15.5599,12.7506,8.3806
52.343,0.17405211215454802,0.6109877793789884,1.2194329725627527e-19,3,127.675,0.0404913,0.226339,12157.2,0.0,10.8544,54.7879,95.6394,60.0410,40.0477,34.3602,31.9490,30.1053,28.9160,27.8192,26.8044,25.8630,24.6540,23.4077,21.3915,18.2810,14.7896,11.7914,7.3641
52.444,0.0558628244718023,0.612106190390657,2.0495009969862184e-20,3,129.648,-0.0904995,0.183976,12303.8,0.0,11.5638,44.4797,105.2750,74.6780,47.9042,39.0113,35.5057,32.9223,31.2985,29.8295,28.4943,27.2755,25.7376,24.1836,21.7347,18.1062,14.2352,11.0679,6.6183
52.544,0.016086385111738537,0.6118703275609605,3.444596325634738e-21,3,131.737,-0.204757,0.166907,12435.7,0.0,12.4672,44.0867,106.0350,74.9158,49.2201,38.8045,34.8776,32.0451,30.2908,28.7207,27.3073,26.0284,24.4297,22.8312,20.3460,16.7378,12.9827,9.9795,5.8563
52.644,0.1744014474358676,0.6117930400289255,5.789333044494306e-22,3,133.744,-0.305889,0.14341,12616.7,0.0,13.0853,41.8793,110.6870,76.8440,56.3735,41.8091,36.6949,33.1517,31.0155,29.1400,27.4803,26.0014,24.1825,22.3961,19.6807,15.8671,12.0515,9.1059,5.1999
52.764,0.07695063347409681,0.6123675895290926,6.811092433517107e-23,3,135.973,-0.401713,0.0864698,12909.4,0.0,13.0717,34.6537,134.4750,88.4454,71.7602,63.2203,57.7954,51.7960,46.2206,41.5660,37.7656,34.6044,30.9780,27.6693,23.0631,17.3306,12.3100,8.8415,4.6892
52.865,0.11492082412691901,0.6142524183775182,1.1447403053012204e-23,3,137.988,-0.458558,0.0571491,13027.4,0.0,13.1488,32.2892,145.1220,94.7103,75.0981,67.6885,63.4664,59.4658,56.3469,52.8836,48.8008,43.5867,37.4654,32.2889,25.6564,18.2138,12.3315,8.5707,4.3528
52.965,0.1451197277218088,0.6268822793289451,1.9239650311197616e-24,3,139.861,-0.492029,0.0144421,13250.9,0.0,12.8472,28.7040,46.5646,111.1010,84.5265,75.1574,70.9808,67.6844,65.3388,62.9192,60.4105,57.7908,53.8713,48.8169,36.2165,22.3792,13.7280,8.9856,4.2493
53.084,0.03804226590390585,0.668248788388657,2.263525619462089e-25,3,142.408,-0.499398,-0.0298207,13474.9,0.0,12.3598,25.4412,37.9620,129.5330,99.0889,85.8011,79.9523,75.4632,72.5598,69.8764,67.3896,65.0785,62.0389,58.4851,51.3572,32.5698,16.8124,10.1053,4.3803
53.203,0.009972551753113497,0.7088343967114811,2.6630152560409533e-26,3,145.414,-0.478972,-0.0411184,13736.6,0.0,12.0638,24.3679,35.8931,128.7090,98.3302,84.8370,78.7030,74.0311,71.0262,68.2606,65.7071,63.3424,60.3114,57.1199,50.9959,37.3356,18.6606,10.9144,4.6147
53.305,0.0032678057584602307,0.724016763317543,4.4757297408280296e-27,3,148.11,-0.452047,-0.0448754,13881.6,0.0,11.8034,23.6968,35.3348,124.4960,94.6210,81.4472,75.4375,70.8731,67.9428,65.2499,62.7669,60.4705,57.5312,54.5084,48.9988,37.5521,20.0688,11.6246,4.8730
53.425,0.0923128449780583,0.733125169153114,5.265651282786768e-28,3,151.217,-0.413906,-0.0537246,14288.3,0.0,11.4016,22.5701,34.7446,121.8260,92.2421,79.2477,73.1126,68.4783,65.5179,62.8074,60.3165,58.0201,55.0908,52.0943,47.1415,37.5403,22.6748,12.8190,5.2634
53.545,0.09568099512880812,0.739956674108099,6.194986077685806e-29,3,154.184,-0.350655,-0.111317,14579.0,0.0,10.3726,18.9084,26.4816,149.7790,117.2490,102.2440,94.6831,88.3550,84.0118,79.8246,75.8004,71.9546,67.1226,62.3489,55.0391,44.6607,31.4859,17.8295,6.2419
53.645,0.03135274848380785,0.7464560420342419,1.0411913100766537e-29,3,156.749,-0.269686,-0.142678,14811.6,0.0,9.5171,16.6857,22.9612,166.5730,130.0750,114.4270,106.4510,99.7163,95.0595,90.5390,86.1641,81.9409,76.2971,70.2468,60.6218,47.6463,34.7097,21.9248,7.3107
53.763,0.008218934898539325,0.7566929062767742,1.2249511643920825e-30,4,159.547,-0.146983,-0.149888,12192.1,0.0,8.5514,15.0935,21.5656,164.0850,127.2930,111.9580,104.1670,97.6063,93.0778,88.6903,84.4501,80.3641,74.9135,69.0820,59.4461,46.3174,33.9786,23.1408,8.6223
53.864,0.0026931805875533665,0.7712211940287733,2.058775421993773e-31,4,160.135,-0.0370495,-0.152771,12106.5,0.0,7.7154,14.1070,21.2419,159.2390,123.0820,108.1230,100.5580,94.2082,89.8373,85.6130,81.5395,77.6233,72.4123,66.8548,57.6024,44.7175,32.7259,23.2212,9.6856
53.966,0.11530444917164824,0.8155061143749733,3.460183851744935e-32,4,162.056,0.0786409,-0.168757,12399.8,0.0,6.8749,12.9874,20.2674,166.6060,126.4710,111.4230,103.7950,97.3790,92.9557,88.6726,84.5362,80.5527,75.2400,69.5568,60.0355,45.7636,32.8079,23.5815,10.5829
54.085,0.03022636952365256,0.881473262971713,4.070871699739398e-33,4,164.751,0.219818,-0.149223,12563.5,0.0,5.9045,11.3368,17.7311,41.2996,142.7740,124.8520,116.8310,110.0560,105.3540,100.7720,96.3195,92.0022,86.1974,79.9201,69.2319,52.1323,35.3812,24.6094,11.5998
54.203,0.007923661412408375,0.9326082364234566,4.789339846026404e-34,4,167.715,0.331609,-0.099829,12853.3,0.0,5.2605,10.8932,18.5889,40.5941,142.0830,123.4260,115.3550,108.7290,104.1370,99.6685,95.3302,91.1280,85.4842,79.3893,69.0234,52.4325,35.3393,24.3096,11.9558
54.324,0.002077140297294381,0.9545026968883656,5.634610435451605e-35,4,170.893,0.397123,-0.0423701,13112.2,0.0,4.9981,11.5448,20.0120,43.6250,136.1460,118.0320,110.2280,103.8720,99.4807,95.2195,91.0939,87.1090,81.7729,76.0335,66.3210,50.8644,34.5836,23.7125,11.8397
54.444,0.0005445098660939381,0.9617119170824787,6.629062831204459e-36,4,174.032,0.40811,0.017997,13512.4,0.0,5.2146,12.4539,21.5290,57.1705,128.8210,111.5890,104.1660,98.1173,93.9536,89.9261,86.0397,82.2973,77.3050,71.9583,62.9598,48.7319,33.6491,23.0459,11.4885
54.564,0.06224147043453734,0.9639101709010442,7.799026130283737e-37,4,177.068,0.37343,0.0244653,14066.3,0.0,5.4516,12.4344,20.4404,42.2395,137.7570,117.0520,108.3920,101.8180,97.5602,93.4563,89.4884,85.6613,80.5442,75.0477,65.7573,50.9578,35.1383,23.6390,11.3790
54.685,0.017362908033591355,0.9644864299500584,9.175476252017516e-38,4,180.601,0.351973,-0.000817124,13938.4,0.0,5.4942,11.9144,18.6294,33.8073,158.7660,128.3230,117.3120,109.1360,103.9700,99.2782,94.9980,91.0207,85.6927,79.9448,70.1658,54.4130,37.3744,24.9117,11.4813
54.804,0.03439992255337822,0.9646374928022031,1.0794856055736088e-38,4,183.966,0.349695,-0.00878173,14069.4,0.0,5.4702,11.6871,18.1322,34.0501,165.3050,127.1620,115.6760,107.2200,101.9080,97.1042,92.7400,88.7571,83.6154,78.0833,68.6940,53.6017,37.2250,25.0951,11.5544
54.904,0.03334834647677097,0.9654265054383009,1.8142914572875646e-39,4,186.614,0.360391,-0.0290197,14290.6,0.0,5.2764,10.8887,16.5871,29.1778,200.0000,142.4280,126.1950,115.6650,109.1690,103.3700,98.1644,93.4642,87.6037,81.7514,72.0320,56.2797,39.0237,26.1941,11.8932
55.005,0.010927586173508311,0.9658732815207725,3.04927965226321e-40,4,189.321,0.385195,-0.0396465,14418.3,0.0,5.0219,10.3227,15.7576,27.7314,200.0000,158.0070,130.4790,118.3950,111.2460,104.9190,99.2794,94.2219,87.9606,81.7653,72.0780,56.5473,39.4560,26.6381,12.1843
55.123,0.002864601149868163,0.9659422097297313,3.587447018091145e-41,4,192.473,0.423589,-0.0338352,14684.1,0.0,4.7526,10.0003,15.6188,29.4863,200.0000,154.7140,125.4520,113.4270,106.4440,100.2780,94.7941,89.8855,83.8203,77.8314,68.6280,54.2345,38.3899,26.3410,12.3570
55.245,0.05722803567439104,0.9700652515023906,4.2205955423140506e-42,4,195.484,0.455134,-0.0378273,15065.9,0.0,4.4746,9.3307,14.4115,25.9857,200.0000,190.5550,162.9830,129.3410,117.3940,109.1570,102.2650,96.1979,88.8314,81.6968,71.0371,56.0156,39.6485,27.1576,12.6792
55.345,0.018752482729784452,0.9813571398154284,7.093554927967225e-43,5,195.625,0.484065,-0.0432532,13404.2,0.0,4.2147,8.6907,13.2526,22.8953,200.0000,200.0000,192.4750,171.1840,151.8940,126.6190,113.9570,105.5710,96.3255,87.5759,74.8654,58.1109,41.0817,28.0501,13.0006
55.466,0.0049158508327166155,0.9914368173097756,8.345496437204163e-44,5,198.297,0.519129,-0.0315154,13551.8,0.0,3.9710,8.3496,12.9695,23.5134,200.0000,200.0000,193.2870,172.9890,156.6480,134.2350,114.5570,104.5080,94.7510,85.8199,72.9638,56.2363,40.1614,27.7782,13.1446
55.584,0.0012886608006916647,0.9956223489743538,9.818393103406326e-45,5,200.944,0.543152,-0.0150545,13737.2,0.0,3.8326,8.3050,13.3136,26.9141,200.0000,200.0000,186.4610,166.7570,151.1030,130.5740,109.9610,99.7776,90.1866,81.6272,69.3269,53.3609,38.4649,27.0256,13.1323
55.704,0.09878041213008651,0.997105060987033,1.155124130222651e-45,5,203.485,0.555471,-0.0233482,13922.4,0.0,3.6988,7.8819,12.3951,23.2001,125.9910,200.0000,200.0000,200.0000,186.8830,172.3090,158.8480,143.6490,113.6810,94.3061,77.0076,56.8927,39.8154,27.7952,13.3449
55.805,0.03236836544678675,0.9974592223217309,1.9414171256652097e-46,5,205.56,0.575562,-0.0394452,14027.3,0.0,3.4775,7.1866,10.9421,18.5931,48.3155,116.5630,200.0000,200.0000,200.0000,200.0000,200.0000,189.9100,168.9190,147.8140,96.5370,64.8592,42.9281,29.3121,13.7371
55.923,0.008485172791682465,0.9975865863138077,2.284057834173863e-47,5,208.12,0.607946,-0.0305918,14166.3,0.0,3.2383,6.7890,10.4699,18.3017,44.8130,99.9198,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,178.6870,157.0460,115.0470,66.5222,43.1553,29.1906,13.8897
56.025,0.0027804214203785106,0.9976170085408085,3.838816001896011e-48,5,210.227,0.628743,-0.0170963,14289.8,0.0,3.1063,6.6713,10.5383,19.6563,48.7971,95.5447,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.5970,155.7480,118.7010,65.8589,42.5525,28.7117,13.8792
56.144,-0.017613299315370045,0.9976279490244216,4.516328638070639e-49,5,212.687,0.636464,0.00568646,14449.0,0.0,3.1116,6.9935,11.6268,23.6900,63.2388,98.4715,200.0000,200.0000,200.0000,200.0000,200.0000,187.5790,165.4790,145.8670,111.7630,62.5848,40.8099,27.6993,13.6419
56.245,-0.025924977256870457,0.9976305622738225,7.590593542005324e-50,5,214.612,0.620433,0.0321166,14646.6,0.0,3.3408,7.9747,13.9458,30.6236,78.6171,200.0000,200.0000,200.0000,200.0000,196.8550,178.4860,163.2640,145.8670,129.4130,96.1827,57.2485,38.1772,26.2866,13.1940
56.366,-0.035198323740455055,0.9983844317417089,8.930257396233843e-51,5,216.924,0.565396,0.066858,14807.2,0.0,3.9612,9.9652,18.3508,47.1609,106.8290,200.0000,200.0000,189.8420,172.0810,157.3690,144.9840,134.4160,121.2090,105.7260,74.7961,50.0204,34.4301,24.2066,12.4771
56.466,0.018979497283571435,0.9992337199681232,1.5009083605850223e-51,5,218.844,0.495572,0.0781256,14919.9,0.0,4.6580,12.0686,23.1147,59.9740,200.0000,200.0000,184.4410,160.9240,147.5040,136.1580,126.4430,117.5860,105.0670,90.4800,64.8655,45.1746,31.6391,22.5254,11.8050
56.584,0.030668364254624547,0.9988443359375,1.7658036771446733e-52,6,220.662,0.414752,0.0486314,13749.7,0.0,5.2262,12.5761,21.9309,45.6702,78.6245,200.0000,200.0000,200.0000,200.0000,175.1850,158.6560,144.9870,129.3960,115.2030,90.7451,51.9379,33.2601,22.8710,11.4610
56.704,0.008039527679164297,0.9987399605375,2.0774503681239373e-53,6,220.811,0.356356,0.0372464,13752.1,0.0,5.6768,13.3107,22.5388,42.3202,67.5836,200.0000,200.0000,200.0000,200.0000,200.0000,173.4270,156.5770,137.8430,121.2820,97.8782,57.6673,33.5149,22.5714,11.1033
56.825,0.0021075139439268456,0.9991474609375,2.4440995835941316e-54,6,222.584,0.309095,0.035557,13860.2,0.0,6.0826,14.2089,23.8159,41.6451,65.3253,199.7910,200.0000,200.0000,200.0000,200.0000,170.2790,153.4160,134.7480,118.3170,95.9745,60.5742,33.1976,21.8914,10.7333
56.925,0.0006905901691459488,1.0,4.1077981701466566e-55,6,224.044,0.27195,0.0351264,13948.3,0.0,6.4067,14.9380,24.3771,40.7696,64.8705,194.3570,200.0000,200.0000,200.0000,200.0000,165.6280,149.1430,130.9160,114.8920,93.4009,61.3522,33.2508,21.4585,10.4329
57.043,0.0416210113443006,1.0,4.83278346919584e-56,6,225.758,0.228281,0.0320927,14061.1,0.0,6.7689,15.3547,24.1529,38.5663,62.9521,185.9060,195.9440,200.0000,200.0000,200.0000,200.0000,148.2820,129.5900,113.2890,91.7094,62.5161,34.4167,21.3990,10.1097
57.162,0.03944641353768034,1.0,5.685721423674215e-57,6,227.346,0.20457,-0.0133479,14130.1,0.0,6.6304,13.6143,19.8550,29.0258,39.7797,51.1478,65.3518,168.4110,175.7440,181.9560,187.9090,194.2700,200.0000,200.0000,124.8420,81.2590,45.7655,24.9965,10.4449
57.266,0.012925800788027093,0.9995263671875,9.555991996769255e-58,6,228.691,0.223572,-0.0372623,14196.6,0.0,6.3298,12.5307,17.8191,25.3008,34.1325,42.7217,51.0287,89.9073,160.8740,168.1950,174.3270,180.0380,188.6180,199.5200,138.2350,86.1912,50.1423,27.8429,10.8906
57.385,0.003388421121776575,0.9995263671875,1.1242529024279063e-58,6,230.242,0.279816,-0.0557893,14354.1,0.0,5.7763,11.1481,15.5962,21.9394,29.8977,37.7044,45.2540,63.7923,151.1200,158.6190,164.7270,170.2350,178.2580,188.4430,141.4230,86.8849,51.9711,30.2949,11.6389
57.504,-0.0001513463076717517,1.0,1.3226722971774079e-59,6,231.826,0.361176,-0.0722745,14510.1,0.0,5.0530,9.5513,13.2730,18.9188,26.2341,33.6515,41.1614,78.7837,143.3570,150.5330,156.4200,161.7230,169.3270,178.9780,200.0000,86.4309,52.5368,31.9233,12.6305
57.624,-0.0036614703281158023,1.0,1.5561107309062486e-60,6,233.462,0.463216,-0.0835069,14662.5,0.0,4.2113,8.0212,11.3577,16.6475,23.9974,32.3770,43.6628,132.1710,139.9930,145.9790,151.2570,156.2490,163.7440,173.2740,194.6120,82.6994,51.2326,32.4069,13.5214
57.743,0.001751049005820162,1.0,1.830748713803893e-61,6,235.214,0.57043,-0.074384,14789.7,0.0,3.4085,6.6250,9.5184,14.2525,21.1514,29.6676,46.4074,124.6580,131.9710,137.6780,142.7380,147.4860,154.5390,163.5040,183.5660,82.1954,50.8272,32.9343,14.2546
57.844,0.0015976185336959027,1.0,3.0769393632902033e-62,6,236.685,0.644664,-0.0621207,14912.3,0.0,2.8490,5.6317,8.1931,12.5034,19.0720,27.8795,49.4879,117.5890,124.7180,130.2600,135.1690,139.7380,146.3800,154.8180,173.6780,82.2549,50.6568,33.1236,14.7206
57.963,-0.06742866003252407,0.999160765625,3.6199883915172926e-63,6,238.628,0.714066,-0.0368636,14891.0,0.0,2.3452,4.8221,7.2501,11.7250,20.0487,42.8088,107.3220,117.1780,122.3360,126.9680,131.3000,135.6950,142.3840,150.9140,170.1110,76.5128,48.2339,32.0695,14.9308
58.083,-0.019379550788685987,0.5691024466189999,4.258880142736181e-64,6,239.782,0.744639,0.00347393,14788.3,0.0,2.1779,4.8223,7.7917,14.8830,48.6771,108.6520,116.1970,122.0340,126.0900,130.4190,135.0660,140.0680,147.7460,157.6510,93.0433,64.5848,42.9631,29.5208,14.5992
58.184,-0.006350291202436624,0.1864834897081139,7.1578998558967005e-65,6,238.447,0.736501,0.0218636,14583.5,0.0,2.2906,5.2738,8.9114,19.4998,78.3198,105.7280,112.3170,117.6670,121.6350,125.8890,130.4630,135.3920,142.9720,152.7760,87.2426,61.2452,41.1001,28.4003,14.2840
58.305,-0.0016646907369715462,0.04888552792604381,0.35273579406738276,6,234.377,0.697764,0.0407874,14174.9,0.0,2.6820,6.4652,11.4705,26.2468,86.9071,100.4270,106.2810,111.2390,115.0270,119.0910,123.4620,128.1770,135.4360,144.8360,83.4914,58.1224,39.1799,27.1528,13.7401
58.424,-0.00043638868855266894,0.012815047832644828,0.775847113884842,6,220.845,0.636537,0.0559894,13100.5,0.0,3.2723,8.0132,14.2676,32.9746,83.5455,94.6846,99.9637,104.5950,108.1740,112.0150,116.1490,120.6080,127.4770,136.3790,181.3920,55.4066,37.4317,25.9789,13.1701
58.545,-0.00011439667637195083,0.003359387899040846,0.5135261469433567,6,206.676,0.570613,0.056627,12358.7,0.0,3.8686,9.4881,16.9252,39.3338,79.3950,89.0383,93.8374,98.1831,101.5520,105.1680,109.0600,113.2600,119.7300,128.1180,174.5810,52.9869,35.8399,24.8935,12.6324
58.665,-2.9988402330848682e-05,0.0008806433814061635,0.41316339625548903,6,198.718,0.507309,0.0573937,11954.7,0.0,4.4428,10.9166,19.5176,45.6661,75.1666,83.6716,88.0607,92.1516,95.3233,98.7290,102.3950,106.3530,112.4510,120.3620,138.7300,50.6365,34.2988,23.8455,12.1149
58.765,-9.826599675772495e-06,0.0002885692232191716,0.7723238819879081,6,188.424,0.456053,0.0579235,11065.1,0.0,4.9079,12.0750,21.6228,50.8321,71.5889,79.3172,83.4139,87.2974,90.3088,93.5429,97.0248,100.7840,106.5780,114.0960,131.5650,48.7724,33.0684,23.0049,11.6975
58.883,-2.575984145405705e-06,7.564669045156651e-05,0.2625772651434603,5,175.595,0.397923,0.0584418,11533.7,0.0,5.4356,13.3901,24.0151,52.3136,67.4107,74.3621,78.1605,81.8070,84.6352,87.6729,90.9441,94.4762,99.9219,106.9900,123.4210,46.6922,31.6883,22.0586,11.2253
58.984,-8.440984847665414e-07,2.478790752716931e-05,0.044131360952661375,5,171.649,0.351303,0.0588433,11386.0,0.0,5.8591,14.4477,25.9432,51.0373,64.0042,70.3946,73.9767,77.4336,80.1152,82.9957,86.0980,89.4483,94.6142,101.3210,116.9200,45.7730,30.5867,21.3022,10.8470
59.084,-2.765941914883003e-07,8.12250153850284e-06,0.007417157835313796,5,169.732,0.304917,0.0594947,11272.0,0.0,6.2827,15.5169,27.9181,49.2386,60.6472,66.5257,69.9165,73.1927,75.7343,78.4651,81.4066,84.5840,89.4851,95.8499,110.6650,141.3670,29.4670,20.5384,10.4686
