time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
54.983,0.0015212782554607754,0.9694078234236806,2.0638692781544772e-86,4,160.789,-0.632007,0.00614047,12361.0,0.0,13.9339,30.6235,48.4991,84.5801,153.8910,200.0000,200.0000,200.0000,199.8900,194.3630,148.5180,93.5908,61.6690,44.3782,29.0977,17.2548,10.3217,6.6631,3.1035
55.083,0.0004984924587493869,0.9694005282357216,3.4687450957942307e-87,4,163.775,-0.636822,0.00558305,12577.6,0.0,13.9671,30.6632,48.5110,84.4259,153.0070,200.0000,200.0000,199.3810,195.5560,190.2860,152.2840,94.6011,61.8239,44.2932,28.9289,17.1029,10.2126,6.5864,3.0646
55.186,0.0001633460088829991,0.9693981377485312,5.829919882501364e-88,4,166.718,-0.641241,0.00553012,12811.2,0.0,14.0040,30.7411,48.6295,84.6156,153.2940,200.0000,198.8230,194.6510,190.8870,185.7310,150.9900,93.6651,61.1636,43.8014,28.5970,16.9018,10.0909,6.5073,3.0275
55.303,4.282017615262491e-05,0.969397278078201,6.85884244256403e-89,4,170.235,-0.64648,0.00555301,13070.7,0.0,14.0491,30.8414,48.7902,84.9023,153.8380,196.7410,192.9430,188.8300,185.1320,180.0950,148.5460,92.2054,60.2312,43.1416,28.1708,16.6520,9.9424,6.4118,2.9832
55.421,1.1225052257353703e-05,0.9699993964707819,8.069359545252157e-90,4,173.727,-0.651804,0.00555348,13323.6,0.0,14.0945,30.9411,48.9481,85.1772,154.3370,190.6960,186.9430,182.8940,179.2680,174.3610,146.3050,90.8148,59.3232,42.4915,27.7464,16.4012,9.7927,6.3152,2.9383
55.522,3.678225123689662e-06,0.9695943748917958,1.3562172587705303e-90,4,176.612,-0.656311,0.00555348,13540.4,0.0,14.1330,31.0256,49.0816,85.4096,154.7580,185.5600,181.8470,177.8550,174.2900,169.4940,144.4110,89.6393,58.5554,41.9416,27.3873,16.1889,9.6659,6.2335,2.9002
55.642,9.642246468245028e-07,0.9694487204678848,1.5955760427709417e-91,4,180.044,-0.661822,0.00555348,13795.6,0.0,14.1800,31.1288,49.2449,85.6938,155.6180,179.2780,175.6170,171.6940,168.2070,163.5490,142.0950,88.2019,57.6164,41.2690,26.9481,15.9293,9.5109,6.1336,2.8537
55.761,2.527657058171625e-07,0.9701634677220832,1.8771792585595852e-92,4,183.448,-0.667423,0.00555348,14045.5,0.0,14.2278,31.2337,49.4109,85.9826,178.2300,172.8690,169.2620,165.4130,162.0060,157.4900,139.7420,86.7413,56.6623,40.5856,26.5018,15.6655,9.3534,6.0320,2.8065
55.864,8.282626648216779e-08,0.9696481377594222,3.1549751798610954e-93,4,186.261,-0.672185,0.00555348,14258.0,0.0,14.2684,31.3229,49.5520,86.2282,172.7430,167.4290,163.8700,160.0860,156.7490,152.3540,137.7410,85.4991,55.8508,40.0044,26.1223,15.4412,9.2195,5.9456,2.7663
55.981,2.171240880070139e-08,0.970065157831056,3.7117967493547806e-94,4,189.61,-0.677988,0.00555348,14513.3,0.0,14.3179,31.4316,49.7240,86.5274,166.0370,160.7840,157.2870,153.5830,150.3330,146.0880,135.3030,83.9857,54.8622,39.2962,25.6600,15.1678,9.0563,5.8404,2.7173
56.081,0.016958321208347116,0.9711594294337055,6.238416796640579e-95,4,192.369,-0.682718,0.00415826,14739.1,0.0,14.3381,31.3907,49.5299,85.7501,160.5890,155.4640,152.0800,148.5300,145.4550,141.5470,135.0350,88.0935,56.2850,39.8484,25.7590,15.1092,8.9806,5.7776,2.6811
56.184,0.0055569026935511825,0.9699744944930865,1.0484907110113823e-95,4,195.152,-0.684779,-0.00211716,14908.4,0.0,14.2657,30.8596,48.1406,81.5410,155.8650,151.0920,147.9990,144.8300,142.1780,139.0160,134.8870,123.3290,68.6509,45.5696,27.9599,15.7916,9.1883,5.8453,2.6804
56.302,0.0014567086996982812,0.9695483665406457,1.2335388365977813e-96,5,196.338,-0.682824,-0.00430298,13078.1,0.0,14.2182,30.6308,47.6004,80.0461,149.1980,144.5920,141.6400,138.6450,136.1740,133.2830,129.6730,124.1310,75.0270,48.3991,29.0705,16.1828,9.3424,5.9194,2.7030
56.403,0.00047733430671713275,0.9694465814042887,2.0732087226698913e-97,5,198.267,-0.679301,-0.0047617,13553.6,0.0,14.1820,30.5266,47.4006,79.5914,143.3940,138.8770,136.0000,133.0990,130.7190,127.9580,124.5680,119.6810,77.2571,49.5138,29.6004,16.4262,9.4670,5.9932,2.7343
56.523,0.00012513032450005607,0.9700123210418958,2.4391093301339004e-98,5,200.909,-0.674251,-0.00472236,13733.3,0.0,14.1399,30.4382,47.2666,79.3765,136.2380,131.8120,129.0140,126.2080,123.9210,121.2880,118.0980,113.6930,78.3503,50.2428,30.0485,16.6793,9.6143,6.0869,2.7772
56.641,3.28021637857427e-05,0.9701606262934568,2.8695877358092335e-99,5,203.533,-0.668987,-0.00464106,13902.9,0.0,14.0966,30.3496,47.1356,79.1775,128.9640,124.6370,121.9220,119.2160,117.0240,114.5200,111.5280,107.5470,79.3577,50.9481,30.4959,16.9371,9.7658,6.1837,2.8219
56.743,1.074861302931217e-05,0.9696472066800899,4.822916107574579e-100,5,205.689,-0.664561,-0.00454926,14051.4,0.0,14.0604,30.2770,47.0305,79.0243,122.8120,118.5740,115.9320,113.3130,111.2030,108.8090,105.9810,102.3210,80.1251,51.5083,30.8603,17.1503,9.8921,6.2648,2.8593
56.863,-0.015600427880898545,0.9694625700041954,5.674112571400417e-101,5,208.259,-0.659259,-0.0042789,14217.1,0.0,14.0194,30.2040,46.9391,78.9402,115.3010,111.1750,108.6230,106.1100,104.0990,101.8360,99.1952,95.8765,80.5249,51.9631,31.2189,17.3816,10.0354,6.3587,2.9037
56.981,-0.01922171161953652,0.9694141686074297,6.67553669912688e-102,5,210.79,-0.657057,0.00449967,14378.2,0.0,14.1243,30.9431,48.8547,113.1370,106.4220,102.1790,99.5414,96.9199,94.7915,92.3419,89.3463,84.9745,60.2294,42.7660,27.7146,16.2874,9.6917,6.2387,2.8970
57.082,-0.021957078420615974,0.9694026074255325,1.1219574530222546e-102,5,212.865,-0.662544,0.0139437,14517.0,0.0,14.3080,31.9359,51.3519,105.5000,98.5529,94.1459,91.3745,88.5702,86.2289,83.3963,79.4046,64.4990,46.4385,35.1853,24.2023,14.9210,9.1398,5.9776,2.8243
57.184,-0.022982957346129942,0.9693988190574484,1.8856738912945034e-103,5,214.913,-0.677169,0.0241098,14654.4,0.0,14.5872,33.2464,54.6100,97.5933,90.3879,85.7684,82.8007,79.6921,76.9281,72.9941,58.9993,46.6169,36.0339,28.6150,20.6535,13.2887,8.3696,5.5618,2.6756
57.301,0.029365213725803613,0.9693974566792456,2.2184764763690706e-104,5,217.351,-0.707573,0.0330942,14812.4,0.0,14.9936,34.8360,58.4009,88.2300,80.8351,76.0274,72.8418,69.2936,65.5690,53.0269,41.9665,34.7260,27.9729,22.8899,17.0801,11.3458,7.3057,4.9192,2.4031
57.402,0.009622393233671329,0.5411457836046553,3.728593413833497e-105,5,219.082,-0.735725,0.0232482,14807.9,0.0,15.0828,34.3141,56.2581,82.3537,75.4851,71.1874,68.4683,65.6608,63.2127,59.8901,49.5989,38.9688,29.9778,23.7261,17.0634,10.9424,6.8764,4.5636,2.1921
57.522,0.026888278983878782,0.14185812029725875,4.386652865440972e-106,5,218.126,-0.763024,0.0190322,14550.8,0.0,15.2528,34.3988,82.7580,74.2884,67.7710,63.7895,61.3242,58.8454,56.7732,54.2255,50.1971,38.9790,29.2061,22.7045,16.0248,10.1030,6.2778,4.1393,1.9736
57.642,0.027399219750589916,0.03718725508720459,0.48922782897949213,5,214.861,-0.777336,-0.00936651,14147.5,0.0,14.9419,31.8890,76.4768,68.7342,63.1169,59.8785,57.9837,56.1987,54.8311,53.3644,51.7674,49.9860,46.9473,38.9955,22.1153,11.8683,6.7222,4.2185,1.9073
57.763,0.007182541062298642,0.009748415797580161,0.8551932642931366,5,201.726,-0.768491,-0.0213058,12899.8,0.0,14.6964,30.6996,68.9580,61.6537,56.5048,53.6225,51.9732,50.4503,49.3081,48.1115,46.8495,45.5065,43.4416,40.6522,28.6472,13.7945,7.4271,4.5491,2.0076
57.864,0.0023535750552940186,0.0031943608885510676,0.8973515383201283,5,188.642,-0.753883,-0.0187454,11944.4,0.0,14.6109,30.6592,62.1238,54.9913,50.0687,47.3584,45.8242,44.4197,43.3748,42.2891,41.1555,39.9640,38.1706,35.8577,28.9292,14.3032,7.7910,4.7978,2.1286
57.981,0.0006169755792949953,0.0008373825407683308,0.9048665146871226,5,173.555,-0.735542,-0.0176671,10845.4,0.0,14.4731,64.2114,54.5382,47.6744,43.0819,40.6111,39.2337,37.9882,37.0723,36.1316,35.1627,34.1612,32.6933,30.8933,26.8968,15.2110,8.3251,5.1382,2.2847
58.084,0.025032781229698382,0.0002743935109589667,0.9045236688771268,5,161.379,-0.720594,-0.0195715,9932.47,0.0,14.3222,57.7435,48.7705,42.1928,37.9132,35.6595,34.4208,33.3132,32.5071,31.6874,30.8526,30.0012,28.7775,27.3252,24.3867,16.3680,8.8828,5.4607,2.4186
58.202,0.1710847119440968,7.193061253682738e-05,0.15726023517343604,4,148.73,-0.702685,-0.0210395,10873.7,0.0,14.1531,50.4950,42.1798,35.9733,32.0767,30.0794,29.0004,28.0481,27.3631,26.6739,25.9806,25.2828,24.2982,23.1613,20.9914,16.4486,9.5249,5.8373,2.5776
58.303,0.20763936465167757,2.3570223116067593e-05,0.026430727725599398,4,141.879,-0.687163,-0.0249753,10485.4,0.0,13.9759,44.9982,37.0732,31.2202,27.6637,25.8842,24.9370,24.1101,23.5210,22.9332,22.3471,21.7631,20.9492,20.0255,18.3166,15.0280,10.1892,6.2183,2.7234
58.404,0.12759345415352577,7.723490710673027e-06,0.004442212408841491,4,138.131,-0.664075,-0.0605085,10199.9,0.0,13.6752,41.7430,34.0735,28.6049,25.3708,23.7834,22.9477,22.2239,21.7114,21.2031,20.6993,20.2001,19.5097,18.7337,17.3202,14.6840,10.9814,7.3793,3.0398
58.522,0.2084192955069562,2.02466674885867e-06,0.0005226218476877928,3,136.498,-0.606413,-0.124012,12340.3,0.0,13.5449,39.2028,31.5742,26.4868,23.5507,22.1322,21.3919,20.7544,20.3052,19.8614,19.4232,18.9907,18.3955,17.7303,16.5290,14.3208,11.2585,8.2071,3.7471
58.622,0.27093154829679555,6.634428002660089e-07,8.783705394088735e-05,3,134.508,-0.54488,-0.119213,12139.3,0.0,13.4102,39.0289,30.6200,25.7397,22.9532,21.6155,20.9197,20.3218,19.9011,19.4860,19.0767,18.6733,18.1188,17.5001,16.3853,14.3418,11.5054,8.6358,4.1960
58.742,0.22391294451997062,1.7391754943293266e-07,1.0333941559091454e-05,3,131.681,-0.498645,-0.111658,11873.4,0.0,13.0868,42.9348,30.9099,25.8302,23.1209,21.8221,21.1468,20.5666,20.1585,19.7559,19.3589,18.9676,18.4296,17.8294,16.7471,14.7593,11.9826,9.1316,4.5635
58.843,0.23600796439033522,5.698930259818338e-08,1.7368255578365008e-06,3,129.296,-0.478905,-0.0985186,11644.8,0.0,13.1418,49.3946,31.6839,25.4022,22.6995,21.4323,20.7745,20.2098,19.8129,19.4216,19.0359,18.6561,18.1343,17.5524,16.5047,14.5838,11.9047,9.1486,4.6703
58.962,0.27890688087692,1.4939403740298185e-08,2.0433579005390657e-07,3,126.374,-0.474826,-0.0785692,11381.2,0.0,13.5234,70.4478,34.3433,25.3011,21.9163,20.5615,19.9106,19.3642,18.9807,18.6031,18.2313,17.8656,17.3639,16.8055,15.8026,13.9726,11.4379,8.8444,4.6124
59.082,0.18566942097827177,3.916275054096728e-09,2.403990136405206e-08,3,123.478,-0.487771,-0.0590966,11122.7,0.0,14.1433,112.6920,43.2173,26.8925,21.9859,20.1663,19.3189,18.6367,18.1798,17.7460,17.3338,16.9415,16.4233,15.8714,14.9095,13.1658,10.7740,8.3516,4.4199
59.202,0.08688742783478931,1.0266280077811325e-09,2.8282703555793613e-09,3,120.953,-0.51479,-0.0318434,10901.2,0.0,15.0603,146.2820,79.0637,31.4624,23.1703,20.4903,19.3047,18.3772,17.7691,17.2011,16.6696,16.1712,15.5233,14.8463,13.7307,11.9588,9.7698,7.5907,4.0903
59.322,0.05010055497087269,2.6912437247177715e-10,3.3274317906355636e-10,3,118.905,-0.555173,0.0160477,10744.7,0.0,15.8301,69.2214,104.2650,39.7753,24.5400,20.6122,18.9958,17.7788,17.0022,16.2919,15.6396,15.0387,14.2728,13.4900,12.2381,10.3408,8.2588,6.4590,3.6047
59.441,0.11088583270244319,7.054933949724155e-11,3.914690227364834e-11,3,117.239,-0.613189,0.0886533,10630.8,0.0,16.6069,60.4271,111.0220,48.3256,23.8264,19.0225,17.1798,15.8397,15.0050,14.2550,13.5773,12.9621,12.1903,11.4157,10.2051,8.4343,6.5745,5.0747,2.9665
59.542,0.2497615288002206,2.311760756645611e-11,6.579419865132076e-12,3,115.823,-0.680942,0.130243,10502.0,0.0,16.5533,50.4255,129.0370,85.7994,31.6979,22.1307,19.0666,17.0087,15.7926,14.7399,13.8197,13.0086,12.0223,11.0655,9.6332,7.6652,5.7455,4.2960,2.4142
59.644,0.14507116895988126,0.009411621101325178,1.1058030967327482e-12,3,114.375,-0.741239,0.0645119,10348.5,0.0,15.8282,39.5832,73.7953,109.9340,87.0522,70.7910,44.5701,33.0046,27.8457,24.0830,21.2177,18.9630,16.5091,14.3844,11.5931,8.3650,5.7388,4.0238,2.0667
59.744,0.0475369206447739,0.30328760742435723,1.85852326467873e-13,3,113.603,-0.774039,0.0102813,10514.2,0.0,15.2104,33.7024,53.8010,138.7700,105.9240,93.9619,88.5939,83.6032,79.5290,74.6619,67.5546,48.8901,33.9444,25.1589,16.9453,10.2657,6.2203,4.0438,1.8979
59.864,0.012461518525503609,0.6297623054669007,2.186534035661879e-14,3,115.086,-0.785213,-0.00720245,10945.1,0.0,15.0401,32.2270,49.8312,144.3010,110.1010,96.6052,90.7005,86.1075,82.8503,79.3104,75.3468,70.6357,57.3621,35.3821,20.5965,11.2339,6.4160,4.0431,1.8358
59.981,0.0032667123123496186,0.8072877398824402,2.5724354276158435e-15,3,118.577,-0.781601,-0.0128787,11333.1,0.0,14.9264,31.6525,48.4809,141.9510,108.0150,94.3985,88.4744,83.8817,80.8314,77.6188,74.1230,70.1963,63.1635,42.6145,23.0283,12.0135,6.7097,4.1817,1.8775
60.084,0.001070436290510723,0.8596958591046779,4.323492223193949e-16,3,122.003,-0.774158,-0.0148099,11868.8,0.0,14.8361,31.3515,47.8694,137.9730,104.5170,91.2131,85.4366,80.9631,78.0242,74.9854,71.7180,68.1204,62.0716,47.0194,24.6485,12.6455,7.0064,4.3497,1.9454
60.185,0.00035076056367455374,0.8796653324707959,7.266493379522072e-17,3,125.797,-0.764908,-0.0164636,12151.6,0.0,14.7352,31.0459,47.2772,133.6150,100.6970,87.7720,82.1694,77.8347,75.0045,72.1292,69.0691,65.7542,60.4081,51.2225,26.4523,13.3685,7.3550,4.5508,2.0285
60.285,0.04781982740299901,0.8907957771596554,1.2212795422962748e-17,3,129.601,-0.754327,-0.0181459,12502.4,0.0,14.6230,30.7174,46.6523,129.0520,96.7073,84.1873,78.7701,74.5827,71.8588,69.1437,66.2818,63.2252,58.4492,51.4616,28.5421,14.1953,7.7528,4.7803,2.1235
60.401,0.04721048341165178,0.8995610803171157,1.4368231687161446e-18,3,134.078,-0.733237,-0.0497244,13023.9,0.0,14.0271,27.9433,40.5795,142.7370,109.1960,93.7212,86.6178,81.2428,77.8014,74.6452,71.7404,69.0582,65.5253,61.2712,51.9520,22.1120,10.0642,5.7540,2.3851
60.503,0.015469931204330056,0.9158719208920624,2.414868699661224e-19,3,137.925,-0.701211,-0.0728319,13365.3,0.0,13.4894,25.9391,36.6458,152.1470,118.0870,102.1340,94.0372,87.4231,83.2331,79.4322,75.9686,72.7999,68.7915,64.7302,57.4586,36.3484,13.1641,7.0056,2.7421
60.606,0.005069187057034872,0.942422168850411,4.058669823520619e-20,3,141.928,-0.656537,-0.0808051,13692.9,0.0,13.0457,24.7969,34.7299,151.3990,117.5830,101.7840,93.7769,87.0671,82.6970,78.7504,75.1685,71.9037,67.7904,63.6413,56.9077,41.8673,16.0647,8.3034,3.1816
60.721,0.044119005677738715,0.9581595791404972,4.7749844606737725e-21,3,146.951,-0.592741,-0.0857061,13985.6,0.0,12.4914,23.5781,32.9958,147.1900,113.9170,98.4917,90.7143,84.2079,79.8591,75.9393,72.3918,69.1660,65.1123,61.0353,54.6400,42.3819,19.7990,10.0378,3.7944
60.824,0.050107815701831426,0.9625508930021331,8.02531638305441e-22,3,150.852,-0.529317,-0.110328,14614.2,0.0,11.7540,21.4543,29.3667,157.1770,123.3010,107.4560,99.3975,92.6090,87.9260,83.3928,79.0185,74.9724,69.9656,65.0155,57.4281,46.1658,28.0393,12.8670,4.5189
60.925,0.01641932904917612,0.963989838728314,1.3488149244999552e-22,3,155.107,-0.449373,-0.136002,14697.2,0.0,10.9188,19.2925,25.9318,170.1850,133.5060,117.3080,109.0050,101.9680,97.0874,92.3382,87.7297,83.2712,77.2973,71.0178,61.6113,48.7911,33.6291,16.9977,5.4634
61.042,0.004304228594267224,0.9660508202523451,1.5868672705249525e-23,4,158.343,-0.333492,-0.141959,12317.1,0.0,10.0007,17.5446,24.1147,166.6930,130.1210,114.2830,106.1990,99.3682,94.6417,90.0526,85.6093,81.3194,75.5860,69.4428,59.9495,47.1572,33.9749,20.5848,6.6656
61.162,0.0011283277006155872,0.9666678930211058,1.8669334750999014e-24,4,160.804,-0.208743,-0.143829,12339.3,0.0,9.0525,16.0619,23.1631,159.5990,124.1560,108.8250,101.0510,94.5122,90.0065,85.6461,81.4394,77.3924,72.0049,66.2585,57.1280,44.8398,32.9542,21.9435,7.9330
61.283,0.06077774620595017,0.9686815608043747,2.196428564120283e-25,4,164.307,-0.073064,-0.171123,12495.8,0.0,7.8787,14.0300,20.3791,62.0334,133.3870,117.7260,109.7310,102.9710,98.2890,93.7398,89.3302,85.0672,79.3573,73.2187,62.8684,47.6434,34.0441,23.8332,9.5662
61.403,0.0159325215014126,0.9689010317317519,2.5840762414018713e-26,4,167.581,0.0884171,-0.186192,12891.2,0.0,6.7200,12.3446,18.3641,44.1801,141.2890,124.3330,116.2410,109.3790,104.6130,99.9699,95.4563,91.0793,85.1938,78.8324,68.0115,50.8369,35.0666,24.6566,10.8772
61.522,0.004176614916466305,0.9692669647185383,3.040139857246888e-27,4,170.951,0.235423,-0.133915,13093.0,0.0,5.8571,11.5379,18.8957,45.8595,138.1750,121.1290,113.2580,106.6010,101.9890,97.5028,93.1510,88.9384,83.2863,77.1928,66.8594,50.4397,34.4392,24.0569,11.5427
61.623,0.01612142859379643,0.9693543716552206,5.109563058074845e-28,4,173.677,0.321822,-0.0849198,13323.2,0.0,5.4106,11.6084,20.6961,51.1407,132.6080,116.1330,108.5270,102.1170,97.6892,93.3949,89.2396,85.2282,79.8629,74.0997,64.3740,49.0047,33.5088,23.3672,11.6954
61.744,0.060780414794332174,0.9693858050594362,6.011349842194475e-29,4,176.824,0.381927,-0.0549215,13612.8,0.0,5.0638,11.3243,18.7558,35.9617,151.2230,128.9370,119.5710,112.4430,107.7930,103.2740,98.8807,94.6187,88.8825,82.6709,72.0595,54.9257,36.6404,24.4843,11.8547
61.861,0.015933221055845413,0.9693940451377508,7.072292975843378e-30,4,179.936,0.407337,-0.0163453,13962.8,0.0,5.0191,10.9633,17.2605,29.7549,175.8510,141.4130,129.5630,120.7300,115.1330,110.0410,105.3880,101.0140,95.1078,88.6828,77.6223,59.4921,39.7260,25.7679,11.9310
61.963,0.005220997875579425,0.9693960133669882,1.1886402804499968e-30,4,182.464,0.402767,-0.000807587,14451.9,0.0,5.0636,10.9808,17.1699,29.3476,174.8520,138.1680,126.3150,117.5110,111.9490,106.8970,102.2890,98.0429,92.3647,86.2039,75.6381,58.3964,39.5681,25.9128,11.9125
62.064,0.1096561135445761,0.9693966583163447,1.9977477193523097e-31,4,185.603,0.401706,-0.00734121,14157.9,0.0,5.0398,10.7963,16.6898,28.4029,183.7110,137.5360,125.2310,116.1560,110.4490,105.2840,100.5880,96.3009,90.7794,84.8121,74.5975,57.9595,39.7235,26.3150,11.9822
62.184,0.02874569222902936,0.9693968902539297,2.3503302143407997e-32,4,188.701,0.41924,-0.0450824,14458.9,0.0,4.7200,9.4728,13.8396,21.2962,35.5097,199.6180,163.0620,141.6770,132.4500,124.6330,117.6960,111.4990,103.8560,96.3282,84.7458,66.0415,44.9360,29.2604,12.6244
62.286,0.009419388429608341,0.9693969456546576,3.950199991242582e-33,4,191.38,0.454845,-0.0550378,14639.6,0.0,4.3909,8.6742,12.5641,19.3146,31.6026,200.0000,182.9750,149.9590,136.8450,127.7930,120.1870,113.4440,105.1940,97.1393,84.9834,66.6083,45.7712,30.0894,13.0831
62.403,0.002469236160491249,0.9693969655779445,4.647370787696986e-34,4,194.599,0.511779,-0.0583471,14819.4,0.0,3.9207,7.7818,11.4324,18.0183,31.4086,200.0000,181.2640,148.6560,133.8090,124.2600,116.6840,109.9920,101.8290,93.8823,81.9382,64.6120,45.1340,30.2468,13.5358
62.522,0.11415422608280582,0.9693969708007146,5.467585258017627e-35,5,197.271,0.571559,-0.0518625,13479.5,0.0,3.4703,7.0204,10.4746,16.9817,32.6085,200.0000,180.5560,151.3800,132.1140,121.5270,113.7380,107.0330,98.8846,90.9851,79.1692,62.6163,44.3655,30.2285,13.8807
62.626,0.03740605680281381,0.9693969720482281,9.189370543150226e-36,5,197.502,0.621699,-0.0725854,13607.5,0.0,3.0071,5.8693,8.4703,12.8068,19.4471,29.1304,200.0000,200.0000,198.0650,183.7250,167.3460,145.5760,122.3780,109.1470,91.8809,69.9129,49.0576,32.9162,14.6385
62.742,0.009805773354516824,0.9693969724968606,1.0811202550310807e-36,5,200.093,0.690643,-0.0711454,13660.9,0.0,2.4611,4.8014,6.9136,10.3751,15.3995,21.4527,30.7670,200.0000,200.0000,200.0000,188.5450,174.4700,150.7320,120.1650,97.3767,72.1987,50.3645,34.0077,15.2266
62.842,0.003213155812808073,0.9693969726040212,1.8170388126307374e-37,5,202.17,0.747147,-0.0588287,13805.8,0.0,2.0329,4.0344,5.8841,9.0039,13.7389,19.8985,200.0000,200.0000,200.0000,200.0000,186.8050,173.4610,152.1540,120.7190,95.8070,70.7339,49.4106,33.8488,15.5205
62.945,0.017913581388928446,0.9693969726391356,3.053897132388481e-38,5,204.235,0.794556,-0.0447868,13942.6,0.0,1.6724,3.3892,5.0258,7.9001,12.5880,19.7639,200.0000,200.0000,200.0000,197.1370,182.7490,169.8780,150.0060,119.9540,93.3265,68.8010,48.0606,33.4034,15.7027
63.065,0.008545182197059258,0.9693969726517635,3.5928794372837246e-39,5,206.682,0.83842,-0.0359352,14093.9,0.0,1.3258,2.7218,4.0761,6.5037,10.5678,16.9425,200.0000,200.0000,200.0000,200.0000,191.2520,177.2360,159.8710,137.5790,96.6979,69.4558,47.7906,33.3682,15.9358
63.182,0.0022400682418659023,0.9693969726550737,4.22698672916993e-40,5,209.095,0.869497,-0.0211929,14239.0,0.0,1.0857,2.2837,3.4924,5.7838,10.0825,21.3981,200.0000,200.0000,200.0000,200.0000,190.9860,176.5580,159.5610,139.8570,97.5180,68.2746,46.6913,32.6595,15.9644
63.284,0.0007340255614946189,0.9693969726558646,7.104296595715902e-41,5,211.082,0.882217,-0.00648243,14347.6,0.0,0.9939,2.1469,3.3652,5.8558,11.5873,126.1690,200.0000,200.0000,200.0000,200.0000,186.8050,172.6070,156.0010,137.6230,96.9501,66.5162,45.4333,31.7621,15.8438
63.401,0.0783304640156362,0.9693969726561489,8.358133901893804e-42,5,213.403,0.879013,0.00977295,14488.2,0.0,1.0378,2.3151,3.7499,7.0502,25.0153,120.8970,200.0000,200.0000,200.0000,200.0000,184.5160,170.1870,153.5180,136.6000,100.0280,64.9681,44.1846,30.8004,15.5769
63.503,0.02374102142944367,0.9693969726562168,1.4047515648912919e-42,5,215.187,0.869497,0.000350173,14654.7,0.0,1.1089,2.4290,3.8633,6.9632,15.9157,61.2293,91.2122,200.0000,200.0000,200.0000,200.0000,200.0000,187.0830,164.0500,132.1690,74.5704,47.3608,31.9520,15.6363
63.623,0.006223566321600081,0.9693969726562413,1.6526761685789556e-43,5,217.37,0.857966,0.0100562,14802.0,0.0,1.2189,2.7244,4.4285,8.3517,18.1220,43.7900,74.2888,91.9135,200.0000,200.0000,200.0000,200.0000,200.0000,173.9120,138.9980,81.9710,48.1434,32.0430,15.4429
63.723,0.0020393382122619146,0.969396972656247,2.7776528365306503e-44,5,219.15,0.83894,0.0234382,14934.0,0.0,1.3998,3.1860,5.2255,9.8034,20.8456,47.8018,69.5289,85.1607,200.0000,200.0000,200.0000,200.0000,200.0000,173.2120,137.9680,86.5577,47.8105,31.7389,15.2507
63.824,0.0006682503453939841,0.9693969726562489,4.6684011223570636e-45,6,220.925,0.814855,0.0227668,15042.8,0.0,1.6080,3.6547,5.9856,11.1934,23.6209,49.4415,65.9040,80.0615,200.0000,200.0000,200.0000,200.0000,198.1900,170.8210,135.8770,88.8060,47.4586,31.3801,15.0606
63.941,0.00017517781854296056,0.9693969726562497,5.492327236441862e-46,6,220.657,0.786916,0.0225264,13742.1,0.0,1.8502,4.2030,6.8801,12.8517,27.0473,48.8385,61.8250,74.9007,200.0000,200.0000,200.0000,200.0000,200.0000,167.0220,132.7910,89.6189,47.3905,30.9170,14.8322
64.042,5.740226758015732e-05,0.9693969726562497,9.230954386287837e-47,6,222.042,0.763751,0.0225617,13804.6,0.0,2.0514,4.6604,7.6295,14.2538,29.8558,47.3648,58.3719,71.1448,200.0000,200.0000,200.0000,200.0000,200.0000,163.4630,129.9710,89.3644,47.7335,30.5200,14.6394
64.142,1.8809575040665952e-05,0.9693969726562497,1.551446503703397e-47,6,223.381,0.740446,0.0225741,13891.4,0.0,2.2538,5.1204,8.3826,15.6618,30.8635,45.2311,54.6802,67.6421,200.0000,200.0000,200.0000,200.0000,200.0000,159.9190,127.1570,88.6221,48.5927,30.2766,14.4458
64.261,4.930817239460336e-06,0.9693969726562497,1.8252612971420097e-48,6,224.958,0.712298,0.0225856,13996.0,0.0,2.4983,5.6759,9.2923,17.2252,30.3828,42.0901,50.2040,64.0717,200.0000,200.0000,200.0000,200.0000,200.0000,155.6470,123.7630,87.2078,50.4325,30.2974,14.2120
64.362,1.6157301930263628e-06,0.9693969726562497,3.0677166621065758e-49,6,226.246,0.688675,0.0225975,14088.4,0.0,2.7035,6.1421,10.0183,17.6808,29.1463,39.1143,46.6743,62.2371,196.4640,200.0000,200.0000,200.0000,200.0000,152.0610,120.9130,85.6676,51.6661,30.6142,14.0246
64.463,5.294424696508785e-07,0.9693969726562497,5.155911394002521e-50,6,227.533,0.664915,0.0226094,14164.4,0.0,2.9078,6.5171,10.3518,17.4383,27.3878,35.9017,43.3941,183.9630,190.3880,197.1930,200.0000,200.0000,200.0000,148.4530,118.0490,83.8534,52.3164,31.2481,13.9285
64.563,1.7348770845519987e-07,0.9693969726562497,8.665540279900038e-51,6,228.805,0.646027,0.011481,14218.4,0.0,3.0317,6.6200,10.2690,16.6703,25.2331,32.8182,40.4788,178.0940,184.2870,190.8760,197.9680,200.0000,200.0000,144.8070,115.1540,81.8237,52.4891,32.2034,13.9495
