time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
44.488,0.29359310658172827,0.04370004866829835,2.9046911875279696e-08,3,132.869,0.050223,-0.301638,12009.9,0.0,6.6327,13.2825,67.0623,48.6443,41.8892,39.2063,37.9215,36.8701,36.1574,35.4744,34.8193,34.1905,33.3515,32.4475,30.8939,28.2477,24.7166,20.4579,10.9553
44.609,0.29445962413656684,0.2567264664956024,3.417340135214781e-09,3,130.711,0.186591,-0.262666,12166.8,0.0,5.8090,12.0611,96.3502,59.2842,48.0331,43.9102,41.9991,40.4646,39.4389,38.4668,37.5443,36.6677,35.5114,34.2823,32.2090,28.7874,24.5874,20.5261,11.6433
44.727,0.27996674466891125,0.4552532512705232,4.020466495678839e-10,3,130.528,0.290453,-0.190068,12348.4,0.0,5.3386,15.5242,111.1210,71.6007,53.8521,47.9556,45.3215,43.2497,41.8859,40.6084,39.4095,38.2821,36.8126,35.2716,32.7209,28.6390,23.8329,19.5051,11.6720
44.828,0.2378296042756596,0.5728855552982001,6.757198039287425e-11,3,131.612,0.350547,-0.114796,12443.7,0.0,5.2178,21.1246,118.6600,85.2299,59.4956,51.6363,48.2502,45.6388,43.9439,42.3736,40.9146,39.5557,37.8027,35.9867,33.0292,28.4182,23.1721,18.6069,11.3979
44.949,0.20204458756971816,0.6810303824924663,7.949775921241264e-12,3,133.831,0.383472,-0.0329273,12649.2,0.0,5.4079,19.8808,138.3790,101.7010,80.8138,65.9182,59.8679,55.4255,52.6402,50.1251,47.8428,45.7627,43.1422,40.4992,36.3439,30.2091,23.6931,18.3834,10.9523
45.068,0.17328634578530525,0.7362329867912301,9.352831873581133e-13,3,136.606,0.365268,0.0404031,12909.0,0.0,5.9711,17.0019,37.7122,121.9960,101.3560,92.9686,88.0311,83.2315,79.3723,74.8922,69.6151,64.8841,59.2543,53.9174,46.1489,35.8853,26.3035,19.3325,10.5915
45.169,0.14928192285442257,0.7722961571430003,1.5719304529927814e-13,3,139.196,0.311795,0.063338,13244.2,0.0,6.2476,15.5780,28.3636,70.5983,114.0590,103.6950,98.9287,95.1179,92.4676,89.7098,86.8223,83.7725,79.1320,72.9622,59.2865,42.6719,29.2152,20.4562,10.4881
45.289,0.05161574325167474,0.8164049225680946,1.8493604586414774e-14,3,142.623,0.265471,0.0188567,13821.3,0.0,6.3536,14.3238,23.2653,42.7332,129.6910,116.3700,110.0220,105.0250,101.7340,98.6505,95.7554,93.0323,89.4684,85.3416,76.7940,54.0174,33.5494,22.1147,10.5410
45.408,0.013530757398967022,0.8537450715529407,2.175754085987112e-15,3,146.69,0.246532,-0.00429947,14111.9,0.0,6.3661,13.7148,21.3130,35.8409,61.4561,121.8760,114.9520,109.2220,105.4660,101.9670,98.6998,95.6429,91.6794,87.5490,80.3255,63.0476,36.7159,23.2634,10.6229
45.529,0.003547006867594811,0.8772715226465492,2.559752924622977e-16,3,150.989,0.246442,-0.0109084,14444.5,0.0,6.3255,13.4619,20.6862,34.0749,56.4095,119.1720,112.3870,106.7010,102.9270,99.4187,96.1487,93.0937,89.1398,85.0282,78.2056,63.6103,37.9186,23.7241,10.6937
45.648,-0.033707392762057475,0.8943987863451569,3.0115237182896865e-17,3,155.371,0.253903,-0.00612098,14848.1,0.0,6.2924,13.5101,20.9289,34.9891,123.6000,110.8300,104.4310,99.1778,95.7410,92.5411,89.5549,86.7617,83.1419,79.3719,73.0957,60.0666,37.2593,23.5273,10.7055
45.749,-0.02490511488299724,0.902824654856456,5.061467913329475e-18,4,157.651,0.256551,0.00605934,12191.2,0.0,6.3469,13.9469,22.0847,38.5030,112.0870,100.2360,94.4736,89.9542,86.9895,84.2201,81.6278,79.1962,76.0349,72.7303,67.0133,55.0644,35.2577,22.7574,10.5982
45.868,-0.02442632391608668,0.9130198776508157,5.954766385352995e-19,4,159.884,0.250189,0.0178325,12269.1,0.0,6.4789,14.5756,23.6240,44.5533,100.0140,89.3320,84.4378,80.5874,78.0522,75.6772,73.4480,71.3516,68.6184,65.7519,60.5733,50.0348,33.2910,21.9090,10.4240
45.969,-0.008014282301198283,0.9182973769461192,1.0008175863862778e-19,4,162.659,0.236852,0.0255019,12434.8,0.0,6.6472,15.1945,25.0346,114.3230,91.0433,81.4471,77.1231,73.7110,71.4592,69.3459,67.3591,65.4878,63.0440,60.4630,55.7250,46.3515,31.8796,21.2291,10.2373
46.089,0.008845774770514677,0.9218350768790383,1.177451882207592e-20,4,165.944,0.217352,0.0186936,12673.1,0.0,6.7687,15.2545,24.7684,109.3070,86.5908,77.2212,73.0056,69.6880,67.5031,65.4556,63.5336,61.7257,59.3683,56.8953,52.6338,44.4482,32.2044,21.2833,10.1418
46.208,0.002318866781441799,0.9249851121277536,1.38526036489841e-21,4,169.149,0.201014,0.0148393,12975.7,0.0,6.8825,15.3897,24.8015,102.5380,80.6921,71.8042,67.8207,64.6906,62.6317,60.7043,58.8963,57.1971,54.9833,52.6635,48.7906,41.6508,31.3649,21.2217,10.0430
46.328,0.057577307673929275,0.9269866499679927,1.629744966699331e-22,4,172.392,0.187976,0.00803631,13182.4,0.0,6.9463,15.3232,25.8251,96.7544,75.5782,67.0172,63.1898,60.1915,58.2236,56.3843,54.6616,53.0451,50.9425,48.7434,45.1156,38.8685,30.0978,21.3312,10.0003
46.449,0.050093590000746514,0.9295909329004595,1.917378655872096e-23,4,175.507,0.192809,-0.0338996,13351.4,0.0,6.6284,13.5528,22.0358,107.3970,83.6506,73.6332,68.8114,64.9024,62.3573,60.0087,57.8348,55.8171,53.2242,50.5498,46.2199,39.5313,31.2568,22.8517,10.4826
46.569,0.013131734057155692,0.930582030045508,2.2557768148469626e-24,4,178.55,0.226091,-0.0492776,13657.9,0.0,6.2658,12.9789,25.5190,105.6400,81.7808,71.7539,66.9406,63.0281,60.4006,57.9555,55.7050,53.6265,50.9705,48.2482,43.8778,37.2147,29.6977,22.3559,10.9339
46.688,0.10004177662986652,0.9314441839654997,2.6538988648993035e-25,4,181.576,0.275389,-0.0616525,13908.6,0.0,5.8964,13.4808,154.9370,102.1710,78.5023,68.6337,63.9186,60.0977,57.5376,55.1139,52.8440,50.7563,48.1020,45.3971,41.0870,34.5920,27.5158,21.2027,11.0855
46.789,0.16959035572594963,0.9316501184830649,4.4604078222362604e-26,4,183.764,0.324337,-0.0738071,14005.3,0.0,5.4457,11.9946,27.2975,127.5940,99.3979,87.0373,80.9697,75.9740,72.5879,69.3540,66.2722,63.3412,59.4860,55.4240,48.7370,39.0812,29.5210,22.2083,11.5890
46.909,0.04445709421142334,0.9338697253783744,5.2476251987827386e-27,4,186.393,0.378699,-0.0571025,14273.9,0.0,5.0800,11.5000,22.7035,154.1560,116.2990,102.4870,95.5733,89.8080,85.8598,82.0570,78.4042,74.9022,70.2563,65.3133,57.0739,44.2366,31.5362,22.7080,11.8515
47.028,0.01165416050495936,0.9352963691177135,6.173778570115905e-28,4,189.308,0.400895,-0.00210554,14481.6,0.0,5.1775,13.1117,25.0229,154.4740,114.2420,100.5540,93.7587,88.1013,84.2318,80.5094,76.9368,73.5152,68.9806,64.1618,56.1403,43.6550,30.7742,21.8867,11.4542
47.149,0.18161175626227655,0.9364606302141188,7.263388749955661e-29,4,192.021,0.371184,0.0321853,14840.8,0.0,5.5757,13.2641,22.8272,200.0000,126.9280,109.7950,102.4230,96.4061,92.2678,88.2686,84.4119,80.7019,75.7584,70.4707,61.5922,47.6087,32.8591,22.4624,11.1668
47.268,0.04760843223361823,0.936457434274975,8.545304230435336e-30,5,192.886,0.327109,-0.00435287,12855.2,0.0,5.6850,12.2462,19.0290,32.8739,172.9400,135.6190,123.7180,114.9140,109.3640,104.3330,99.7522,95.5260,89.8674,83.7380,73.2562,56.2631,37.9221,24.7711,11.3102
47.368,0.015600331074312019,0.9396204814382239,1.436209282009267e-30,5,194.552,0.320218,-0.0168465,13365.7,0.0,5.6734,11.9452,18.1792,30.9415,196.3330,140.2950,126.8980,117.1390,111.0490,105.5680,100.6100,96.1040,90.4149,84.3425,73.9521,57.0690,38.7230,25.4314,11.3960
47.469,0.005111916486430562,0.9500610405295522,2.413836940272975e-31,5,196.642,0.330058,-0.0197395,13430.1,0.0,5.5757,11.6793,17.8235,31.7082,192.5780,135.8290,122.5660,112.9610,106.9820,101.6120,96.7615,92.3604,86.8413,81.0774,71.2573,55.3887,38.1346,25.4477,11.5155
47.587,0.06082773053441885,0.974375267814829,2.839855021861753e-32,5,199.048,0.356932,-0.0481427,13616.3,0.0,5.2118,10.4566,15.5678,25.6522,200.0000,185.8110,146.9260,129.4880,121.1230,113.8210,107.3570,101.5950,94.5063,87.5417,76.8653,59.9017,41.1449,27.2537,12.0946
47.688,0.019932030741518367,0.9836835026013132,4.7729443352430496e-33,5,201.131,0.402511,-0.0655854,13745.1,0.0,4.7801,9.5011,14.0245,22.5237,200.0000,200.0000,184.8520,151.7510,133.5740,123.1760,115.2410,108.2950,99.8784,91.7467,79.6328,62.2177,42.9091,28.4603,12.6077
47.811,0.005225062266704591,0.9879721050590436,5.615321280970095e-34,5,203.682,0.466319,-0.0547431,13913.5,0.0,4.3144,8.7271,13.0686,21.5887,200.0000,200.0000,186.4500,160.1170,134.9460,122.1140,113.4790,106.3610,97.7872,89.5533,77.3786,60.6140,42.4384,28.6278,13.0031
47.927,0.0073873838361242575,0.9916273848992228,6.606369333848507e-35,5,206.243,0.517436,-0.038152,14104.5,0.0,3.9601,8.2269,12.6224,22.0705,200.0000,200.0000,179.8790,154.5530,129.6440,116.6890,108.1420,101.2940,93.0550,85.1557,73.4974,57.7175,41.0717,28.2356,13.2193
48.029,0.037598229015421196,0.9925004868744023,1.1103324939399187e-35,5,208.342,0.550939,-0.0410026,14247.0,0.0,3.6745,7.5821,11.5384,19.6441,200.0000,200.0000,200.0000,182.3470,167.2230,148.7730,124.4600,111.7350,100.6320,91.0176,77.2243,59.3613,42.2277,29.0168,13.5470
48.147,0.009856150147018574,0.9928144730218282,1.306295075795375e-36,5,210.868,0.589711,-0.0354007,14396.6,0.0,3.3740,7.0187,10.7488,18.5017,200.0000,200.0000,200.0000,195.3450,180.5870,166.6550,150.6610,128.9990,106.6810,94.4175,78.9419,59.5497,42.2414,29.2397,13.8015
48.250,0.003229663280175046,0.9928894719104175,2.195490133889287e-37,5,212.967,0.615326,-0.0222929,14516.0,0.0,3.2026,6.8156,10.6704,19.4276,200.0000,200.0000,200.0000,192.6550,177.7940,164.4450,149.7350,131.6600,105.4220,92.0830,76.7041,57.6444,40.9276,28.6913,13.8372
48.368,0.015073836570468208,0.9929164431151094,2.582972187619408e-38,5,215.438,0.631388,-0.00956184,14666.1,0.0,3.1071,6.7707,10.8644,21.3473,132.9420,200.0000,200.0000,195.6710,179.7200,166.1840,153.2110,138.6650,111.2830,92.4320,75.6639,56.2900,39.6318,28.0556,13.7996
48.489,0.003951515813928818,0.9929235134545922,3.038840949012358e-39,5,217.863,0.632589,0.00420159,14812.1,0.0,3.1401,7.0373,11.6624,26.5393,120.8120,200.0000,200.0000,197.7350,180.7800,166.5140,154.1720,141.4280,120.6000,93.9200,74.3934,54.8305,38.2940,27.1652,13.6290
48.612,0.008396612349026555,0.9929253669016654,3.5751659881035493e-40,5,220.239,0.615438,0.0219666,14955.3,0.0,3.3485,7.8122,13.6570,37.1690,129.3350,200.0000,200.0000,191.9730,175.2750,161.2630,149.2980,137.4710,118.9990,92.8390,71.3795,52.3920,36.5082,25.8713,13.2668
48.728,0.032391275879143214,0.9929258527716951,4.2061470333439455e-41,6,220.231,0.587682,0.0100676,13688.3,0.0,3.5465,8.0734,13.6841,28.5990,74.8173,113.4740,200.0000,200.0000,200.0000,200.0000,194.6270,176.7990,156.7210,138.4780,101.4890,59.2886,39.0015,26.6097,13.1855
48.848,0.00849117862406212,0.9929259801396081,4.9484899232588184e-42,6,222.046,0.563278,0.018851,13772.6,0.0,3.7918,8.7674,14.6634,28.7559,64.4758,91.4689,200.0000,200.0000,200.0000,200.0000,200.0000,192.0770,167.8630,146.7470,115.3430,61.8101,39.3543,26.4608,12.9047
48.950,0.0027823894115326757,0.9929260105627716,8.316927014021095e-43,6,223.438,0.534534,0.0305716,13932.2,0.0,4.0761,9.4188,15.6973,30.5313,63.3256,87.4197,200.0000,200.0000,200.0000,200.0000,200.0000,190.4940,166.0950,144.9090,115.1990,62.1767,38.7323,25.9857,12.6405
49.069,0.0007293866898968217,0.9929260215035922,9.784781462725678e-44,6,225.17,0.496205,0.0298793,14036.6,0.0,4.4085,10.1717,16.9251,32.7982,61.7850,84.2553,200.0000,200.0000,200.0000,200.0000,200.0000,186.1200,162.1060,141.2950,113.1900,63.3121,37.8721,25.3831,12.3328
49.188,0.00019120434443631242,0.9929260243716627,1.1511697543082132e-44,6,226.873,0.458579,0.029792,14135.4,0.0,4.7373,10.9283,18.1804,35.0414,59.8248,82.9090,200.0000,200.0000,200.0000,200.0000,200.0000,180.3660,157.0710,136.8910,110.1460,65.9777,37.0458,24.7504,12.0236
49.310,0.015572675006074163,0.993867187232885,1.3543397042460697e-45,6,228.529,0.424319,0.020445,14236.4,0.0,4.9878,11.2816,18.3853,33.0885,52.4412,68.9537,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.7520,145.0100,114.7920,74.6155,38.4166,24.7830,11.8461
49.430,0.013734451980798552,0.9931727453206023,1.5933671186484588e-46,6,230.157,0.400234,0.0121104,14334.3,0.0,5.1520,11.4571,18.3287,30.7099,46.0584,58.9315,75.1347,197.0490,200.0000,200.0000,200.0000,200.0000,200.0000,153.7580,119.4110,80.1508,41.0810,25.1276,11.7401
49.547,0.015573102250209454,0.9939318636493238,1.8745804814187252e-47,6,231.756,0.386518,0.00396508,14431.5,0.0,5.2263,11.4131,17.6123,27.8496,40.0159,50.2275,60.6605,183.0690,190.3000,196.7370,200.0000,200.0000,200.0000,164.6580,125.0870,84.1499,45.9074,26.1519,11.7187
49.649,0.021334527356868634,0.9932556184712353,3.1506074151204516e-48,6,233.054,0.385462,-0.0103315,14510.4,0.0,5.1555,10.7703,15.9841,24.0468,33.2430,40.4810,46.5382,55.2483,70.9805,179.7150,186.2670,192.5130,200.0000,200.0000,141.5070,91.2080,52.3014,28.4911,11.9526
49.767,0.005592718339438972,0.9947065180360235,3.706658117815061e-49,6,234.594,0.406586,-0.0305856,14586.4,0.0,4.8723,9.8044,14.1590,20.5975,27.7165,33.4723,38.1183,44.1818,51.3207,165.6880,172.9430,179.1210,187.6850,198.5710,151.5100,94.6479,56.1800,31.6389,12.4442
49.868,0.0018326219454673624,0.9935094572206691,6.229780298611774e-50,6,235.836,0.446833,-0.0455383,14665.3,0.0,4.4812,8.8245,12.5569,17.9527,23.9200,29.0400,33.1748,38.5329,44.6922,157.8400,165.1130,171.2270,179.3980,189.7370,200.0000,94.7865,57.3445,33.6458,13.0209
49.988,-0.03650114811792741,0.99307896854428,7.329274223513769e-51,6,237.294,0.514043,-0.0486911,14781.6,0.0,3.9269,7.7128,10.9690,15.7579,21.8475,27.8348,33.4686,43.7172,153.7750,160.0650,165.6510,171.2990,179.9090,190.9100,130.7590,85.6379,54.1310,33.6582,13.6824
50.089,-0.011960696215282455,0.9929761418032147,1.2318311187459592e-51,6,238.552,0.574946,-0.0510905,14863.3,0.0,3.4284,6.7223,9.6172,14.2977,20.9698,28.8162,40.1048,149.2870,155.0570,160.3530,165.8780,171.8110,180.8910,192.5570,115.6880,78.5642,51.2196,33.1187,14.2236
50.207,-0.0031354247486590032,0.9929391631074869,1.4492369928934338e-52,6,240.165,0.657069,-0.0607603,14959.1,0.0,2.7527,5.4509,7.9398,12.1360,18.5391,27.0986,133.2550,142.3330,147.6980,152.7140,157.9920,163.6610,172.3400,183.4950,112.2410,76.3890,50.0629,33.2198,14.8085
50.307,-0.001027415981640582,0.9929303303576862,2.4357326139559943e-53,6,241.561,0.718348,-0.0469673,15040.1,0.0,2.2885,4.6249,6.8457,10.7407,17.1196,27.2892,127.6210,136.0020,141.0860,145.8730,150.9100,156.3190,164.6000,175.2420,110.0640,74.8587,49.0362,33.0315,15.1256
50.408,-0.00033666366886398586,0.9929274360422315,4.093735804275841e-54,6,242.959,0.763545,-0.0330918,15136.8,0.0,1.9457,4.0193,6.0593,9.8151,16.6138,41.6751,121.9150,129.6500,134.4530,139.0090,143.8040,148.9530,156.8350,166.9640,107.8450,73.2971,47.9883,32.5842,15.2973
50.527,-8.825436081068072e-05,0.9932347951844797,4.816239236372483e-55,6,244.667,0.796921,-0.0161412,15226.9,0.0,1.6981,3.6111,5.5874,9.5169,18.2565,102.9970,115.0760,122.0770,126.5420,130.8180,135.3280,140.1710,147.5840,157.1090,178.8430,71.3264,46.6853,31.7524,15.3205
50.629,-2.891918895044386e-05,0.9930272030766752,8.094653284571232e-56,6,246.071,0.807119,-0.00184423,15297.7,0.0,1.6356,3.5724,5.6730,10.2343,24.9076,99.6794,109.3270,115.7600,119.9450,123.9880,128.2620,132.8520,139.8770,148.9040,169.4980,69.6415,45.5794,30.9990,15.1936
50.747,-7.5809918682251546e-06,0.9929525485139569,9.523278642765207e-57,6,247.715,0.797775,0.0154425,15389.4,0.0,1.7454,3.9501,6.5174,13.0397,36.1224,94.3684,102.3280,108.1310,111.9860,115.7510,119.7410,124.0250,130.5830,139.0090,158.2340,67.5988,44.2410,30.0880,14.8710
50.848,-2.484139415380019e-06,0.9940189352376784,1.6005774414895485e-57,6,249.069,0.771673,0.0299289,15441.9,0.0,2.0013,4.6815,7.9857,16.4336,45.5102,89.4731,96.4110,101.7270,105.3130,108.8450,112.5970,116.6260,122.7920,130.7140,148.7900,65.8864,43.1190,29.3244,14.4973
50.950,-8.140028036317245e-07,0.9932841500893074,2.690090505911485e-58,6,250.328,0.729362,0.04026,15548.3,0.0,2.3948,5.6531,9.6442,19.8460,54.9539,84.3274,90.4290,95.2845,98.6071,101.9070,105.4200,109.1910,114.9650,122.3820,139.3050,64.1615,41.9897,28.5561,14.1174
51.068,-2.133859509552348e-07,0.9930199056316363,3.1648645792998037e-59,6,251.816,0.673181,0.0402657,15705.2,0.0,2.8919,6.8267,11.6466,23.9675,64.5032,77.9107,83.1714,87.5057,90.5178,93.5405,96.7645,100.2270,105.5260,112.3340,127.8690,62.0750,40.6246,27.6280,13.6587
51.189,-5.593784672720907e-08,0.9936445355325245,3.7234315289004267e-60,6,253.415,0.616657,0.0402858,15759.8,0.0,3.3921,8.0079,13.6625,28.1196,61.6130,71.2926,75.8290,79.6719,82.3804,85.1259,88.0603,91.2112,96.0342,102.2310,116.3700,160.3530,39.2491,26.6933,13.1970
51.310,-0.07494510483074589,0.9874674058570131,4.3805799594360626e-61,6,254.89,0.555745,0.0578276,15845.7,0.0,4.0080,9.8586,17.6489,41.4541,62.1519,69.4847,73.3359,76.7716,79.4188,82.2615,85.3223,88.6265,93.7197,100.3270,115.6790,150.1730,35.3449,24.5857,12.4994
51.430,-0.01964640956075105,0.2933994556409808,5.153708516476934e-62,6,254.202,0.464289,0.0840384,15575.9,0.0,4.9814,13.1166,25.6992,50.3794,62.6674,69.0732,72.9678,76.7676,79.7410,82.9605,86.4578,90.2702,96.2227,104.0860,146.1820,45.7831,30.3707,21.7584,11.5002
51.547,-0.04336541213304977,0.07691290689954927,0.3252538604736328,6,250.133,0.346856,0.0959713,15153.7,0.0,6.1608,16.7855,33.0771,48.6047,58.8589,65.0178,68.8815,72.6719,75.6523,78.8940,82.4323,86.3100,92.4075,100.5430,136.9570,129.0080,26.8757,19.4880,10.4731
51.647,-0.125873135093589,0.025202821332844304,0.8046184433683777,6,238.67,0.230609,0.135834,14178.8,0.0,7.6324,23.5909,38.0925,51.6316,63.0661,71.0041,76.1370,81.2921,85.4317,90.0227,95.1427,100.8880,130.5420,129.0130,125.5030,31.8728,21.8158,16.3860,9.2719
51.749,-0.08840953360552974,0.008258460494346422,0.8506238938350288,6,224.298,0.0891702,0.169182,13225.6,0.0,9.4558,27.4957,40.2243,54.0978,68.1842,78.4870,85.3932,92.5322,124.7540,123.9250,123.0300,122.0610,120.5650,118.6190,114.0660,25.2067,17.7447,13.6111,8.0079
51.867,-0.07816645810549425,0.0021649058678299485,0.11826587879390278,6,212.964,-0.103995,0.191283,12929.4,0.0,11.7772,28.5294,39.9950,54.8931,71.0442,83.4038,117.4090,116.2930,115.4240,114.4890,113.4810,112.3910,110.7070,108.5180,103.2920,21.5902,14.4847,10.8154,6.4877
51.970,-0.09311767681625835,0.0007093963547705176,0.05046471480357874,6,209.598,-0.29606,0.238659,12751.7,0.0,13.6909,31.0748,44.6688,65.8668,110.7630,108.1840,106.5690,104.9870,103.7460,102.3970,100.9190,99.2866,96.6509,92.8296,24.4310,15.3978,10.9585,8.2232,4.9486
52.089,-0.09380086124892748,0.00018596399802496257,0.7742289527912524,6,197.262,-0.54509,0.234037,11747.1,0.0,15.7912,36.5972,58.6837,101.8270,95.3608,90.7352,87.5149,83.7705,79.5268,41.4609,24.4557,19.0000,16.1259,14.1650,11.8543,9.2520,6.9975,5.3608,3.2290
52.207,-0.06414204837558883,4.8749346298255795e-05,0.8462015985842721,6,183.086,-0.739414,0.174225,10597.8,0.0,16.7382,38.9701,65.1228,92.7484,85.2201,79.3669,74.1788,34.1788,21.2139,15.4743,13.0541,11.6131,10.2308,9.1052,7.6591,5.9375,4.4187,3.3220,1.9172
52.308,0.14170521551828705,1.597418579501246e-05,0.8578677120185411,5,172.969,-0.850043,0.113595,10763.3,0.0,16.7661,37.9840,62.0058,88.3169,81.4703,76.5176,72.8549,67.5164,31.9006,18.7909,13.3186,10.4130,8.4689,7.1760,5.7178,4.1765,2.9497,2.1302,1.1527
52.409,0.09781497506603229,5.2344212013096816e-06,0.8608084207498253,5,163.898,-0.919818,0.065355,9067.76,0.0,16.7711,37.4653,60.2942,83.7031,77.2348,72.7236,69.5680,65.7542,55.4448,21.7606,13.5380,9.8254,7.1006,5.4938,4.0393,2.7336,1.8176,1.2581,0.6409
52.527,0.025641608823709965,1.372172111396125e-06,0.6877165954585921,5,156.554,-0.962667,0.0179946,6967.06,0.0,16.7933,37.0175,85.0779,78.2415,72.1015,67.9510,65.1566,62.0309,58.8113,28.2909,13.2216,8.6271,5.8041,4.2249,2.7987,1.6730,1.0090,0.6580,0.3115
52.629,0.00840224237935328,4.496333574622822e-07,0.7322272364811963,4,151.939,-0.97648,-0.0182923,6082.5,0.0,16.4724,34.5933,52.6965,75.6361,70.4153,67.0989,65.0342,62.9845,61.3191,59.4065,57.0686,53.6747,12.4026,5.5694,2.7403,1.3609,0.7428,0.4579,0.2033
52.750,0.14475294133037322,1.1786868685859249e-07,0.8207431105554207,4,136.106,-0.990486,-0.0521386,5285.65,0.0,16.0740,31.8987,46.1821,72.6810,68.2859,65.6101,64.0096,62.4891,61.3183,60.0626,58.7054,57.2146,54.8086,51.1671,3.2300,0.8158,0.3644,0.2069,0.0853
52.870,0.06564280623488936,3.089856904785887e-08,0.47105865643040945,4,124.801,-1.00149,-0.071123,5417.62,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.988,0.017207867797638835,8.099874484481917e-09,0.7390669598447465,3,113.82,-1.0088,-0.081776,6843.03,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.089,0.005638674119930294,2.6541668710750346e-09,0.8220905703363702,3,104.923,-1.01152,-0.0781882,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.207,0.03582159779246082,6.957739202510938e-10,0.8242414792736638,3,94.9371,-1.01275,-0.084153,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.308,0.05928908229172731,2.2799119818787845e-10,0.562468267130509,2,86.3594,-1.01315,-0.100553,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.409,0.13238282039318913,7.4708155822204e-11,0.1140242148438805,2,78.4156,-1.01316,-0.129442,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.529,0.07117550569147717,1.9584294799855847e-11,0.013414834852167696,2,72.4393,-1.00417,-0.1989,7208.75,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.650,0.018658231763986594,5.133905376013411e-12,0.0015782419055226779,2,70.4976,-0.959873,-0.265765,8005.83,0.0,13.5475,20.9062,25.9475,55.2384,52.9206,51.6144,50.8765,50.2109,49.7237,49.2265,48.7190,48.2007,47.4565,46.5779,44.8425,40.9853,32.9489,3.6589,0.4849
53.767,0.004891143507538501,1.3458224908896596e-12,0.0001856785819428375,2,69.5859,-0.877302,-0.317954,7951.29,0.0,12.6174,18.6228,22.4184,54.5411,52.6213,51.5159,50.8920,50.3259,49.9097,49.4833,49.0465,48.6008,47.9630,47.2140,45.7486,42.5525,36.2803,23.9196,1.6338
53.869,-0.2298410042646978,4.409991138147236e-13,3.12069992671327e-05,2,69.0314,-0.786712,-0.314401,7910.43,0.0,12.0302,17.8075,21.6170,52.3374,50.4105,49.3180,48.7045,48.1494,47.7423,47.3259,46.9007,46.4684,45.8512,45.1282,43.7200,40.6787,34.8502,24.4935,2.8202
53.989,-0.09294521264196494,1.1560527169184692e-13,3.6714722567788956e-06,2,68.4499,-0.683729,-0.26315,7843.87,0.0,11.6561,18.0430,25.1923,47.9713,45.7819,44.5847,43.9218,43.3292,42.8986,42.4619,42.0190,41.5696,40.9297,40.1823,38.7330,35.6410,29.9078,20.4674,3.8042
54.108,-0.02436502982281526,3.030522834238752e-14,4.319450395377804e-07,2,67.9094,-0.589638,-0.246696,7783.59,0.0,11.1115,17.7093,47.9449,44.8208,42.6162,41.4324,40.7831,40.2046,39.7854,39.3612,38.9319,38.4974,37.8804,37.1624,35.7784,32.8726,27.6607,19.8034,4.7993
54.209,0.3599005307319763,9.930417223233541e-15,7.259700279511476e-08,2,67.3623,-0.510737,-0.264125,7721.73,0.0,10.4527,16.5560,46.3861,43.4289,41.3547,40.2419,39.6324,39.0906,38.6988,38.3030,37.9032,37.4993,36.9271,36.2634,34.9905,32.3360,27.6609,20.8727,5.8949
54.328,0.11839020455380318,2.6031992925673335e-15,8.540964781842458e-09,2,66.7794,-0.3971,-0.329947,7654.15,0.0,9.3341,13.8895,18.9801,43.2882,41.5355,40.5854,40.0617,39.5937,39.2538,38.9092,38.5598,38.2063,37.7064,37.1277,36.0224,33.7337,29.7097,23.8673,8.2238
